time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-03-13 06:18:00,6.314,0.439,0.18502,0.05732,0.0303,0.025,0.0141,2.317647058823529e-08,1.6142857142857144e-06
1990-03-13 06:19:00,6.392,0.32,0.13636,0.05856,0.0303,0.025,0.0141,3.188235294117647e-08,1.7285714285714287e-06
1990-03-13 06:20:00,6.47,0.201,0.0877,0.0598,0.0303,0.025,0.0141,3.247058823529412e-08,1.785714285714286e-06
1990-03-13 06:21:00,6.236,0.1922,0.08604,0.05824,0.0303,0.025,0.0141,3.082352941176471e-08,1.785714285714286e-06
1990-03-13 06:22:00,6.002,0.1834,0.08438,0.05668,0.0303,0.025,0.0141,2.847058823529412e-08,1.7714285714285714e-06
1990-03-13 06:23:00,5.768,0.1746,0.08272,0.05512,0.0303,0.025,0.0141,2.7058823529411772e-08,1.7571428571428574e-06
1990-03-13 06:24:00,5.534,0.1658,0.08106,0.0535599999999999,0.0303,0.025,0.0141,2.5764705882352945e-08,1.7714285714285714e-06
1990-03-13 06:25:00,5.3,0.157,0.0794,0.052,0.0303,0.025,0.0141,2.5176470588235296e-08,1.7571428571428574e-06
1990-03-13 06:26:00,5.182,0.2646,0.1385199999999999,0.0738,0.04524,0.0321,0.01432,2.3529411764705885e-08,1.742857142857143e-06
1990-03-13 06:27:00,5.064,0.3722,0.1976399999999999,0.0956,0.06018,0.0392,0.0145399999999999,2.1529411764705883e-08,1.7142857142857145e-06
1990-03-13 06:28:00,4.946,0.4798,0.25676,0.1174,0.0751199999999999,0.0463,0.01476,2.188235294117648e-08,1.7142857142857145e-06
1990-03-13 06:29:00,4.828,0.5873999999999999,0.3158799999999999,0.1392,0.09006,0.0534,0.01498,2.3058823529411773e-08,1.7142857142857145e-06
1990-03-13 06:30:00,4.71,0.695,0.375,0.161,0.105,0.0605,0.0152,2.1764705882352946e-08,1.6857142857142858e-06
1990-03-13 06:31:00,5.024,0.5853999999999999,0.31406,0.13756,0.0923399999999999,0.0566399999999999,0.01824,2.0823529411764706e-08,1.6714285714285715e-06
1990-03-13 06:32:00,5.338,0.4758,0.25312,0.11412,0.07968,0.05278,0.02128,2.0117647058823532e-08,1.657142857142857e-06
1990-03-13 06:33:00,5.652,0.3661999999999999,0.19218,0.09068,0.06702,0.04892,0.02432,1.9764705882352945e-08,1.657142857142857e-06
1990-03-13 06:34:00,5.966,0.2566,0.13124,0.06724,0.05436,0.04506,0.02736,1.917647058823529e-08,1.657142857142857e-06
1990-03-13 06:35:00,6.28,0.147,0.0703,0.0438,0.0417,0.0412,0.0304,1.8352941176470596e-08,1.6285714285714288e-06
1990-03-13 06:36:00,6.436,0.148,0.08304,0.04482,0.0394,0.03796,0.02714,1.6941176470588234e-08,1.6e-06
1990-03-13 06:37:00,6.592,0.149,0.09578,0.04584,0.0371,0.03472,0.02388,1.5764705882352942e-08,1.5714285714285717e-06
1990-03-13 06:38:00,6.748,0.15,0.10852,0.04686,0.0348,0.03148,0.02062,1.5529411764705883e-08,1.5714285714285717e-06
1990-03-13 06:39:00,6.904,0.151,0.12126,0.04788,0.0325,0.02824,0.01736,1.588235294117647e-08,1.5714285714285717e-06
1990-03-13 06:40:00,7.06,0.152,0.134,0.0489,0.0302,0.025,0.0141,1.5176470588235296e-08,1.5571428571428572e-06
1990-03-13 06:41:00,6.472,0.1736,0.11666,0.04338,0.028,0.02374,0.0128659999999999,1.5058823529411764e-08,1.542857142857143e-06
1990-03-13 06:42:00,5.884,0.1951999999999999,0.09932,0.03786,0.0258,0.02248,0.011632,1.4588235294117648e-08,1.542857142857143e-06
1990-03-13 06:43:00,5.296,0.2168,0.08198,0.03234,0.0236,0.02122,0.010398,1.4352941176470588e-08,1.542857142857143e-06
1990-03-13 06:44:00,4.708,0.2384,0.06464,0.02682,0.0214,0.01996,0.0091639999999999,1.4470588235294118e-08,1.5285714285714283e-06
1990-03-13 06:45:00,4.12,0.26,0.0473,0.0213,0.0192,0.0187,0.00793,1.5058823529411764e-08,1.5285714285714283e-06
1990-03-13 06:46:00,4.67,0.22216,0.04836,0.02252,0.02044,0.01992,0.009164,1.5058823529411764e-08,1.542857142857143e-06
1990-03-13 06:47:00,5.220000000000001,0.18432,0.04942,0.02374,0.0216799999999999,0.02114,0.010398,1.4588235294117648e-08,1.5285714285714283e-06
1990-03-13 06:48:00,5.7700000000000005,0.14648,0.05048,0.02496,0.02292,0.0223599999999999,0.011632,1.6e-08,1.542857142857143e-06
1990-03-13 06:49:00,6.32,0.10864,0.05154,0.02618,0.02416,0.02358,0.0128659999999999,2.188235294117648e-08,1.6142857142857144e-06
1990-03-13 06:50:00,6.87,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,3.6117647058823536e-08,1.8142857142857144e-06
1990-03-13 06:51:00,6.36,0.13644,0.07288,0.03286,0.03086,0.03026,0.01954,6.388235294117647e-08,2.1e-06
1990-03-13 06:52:00,5.85,0.20208,0.0931599999999999,0.03832,0.03632,0.03572,0.02498,9.917647058823529e-08,2.5142857142857147e-06
1990-03-13 06:53:00,5.34,0.26772,0.11344,0.04378,0.04178,0.04118,0.03042,1.470588235294118e-07,3.1142857142857144e-06
1990-03-13 06:54:00,4.83,0.33336,0.13372,0.04924,0.04724,0.04664,0.03586,1.776470588235294e-07,3.6571428571428576e-06
1990-03-13 06:55:00,4.32,0.399,0.154,0.0547,0.0527,0.0521,0.0413,1.9647058823529413e-07,4.057142857142858e-06
1990-03-13 06:56:00,4.556,0.3367,0.13706,0.04924,0.04724,0.04664,0.03586,2.058823529411765e-07,4.442857142857143e-06
1990-03-13 06:57:00,4.792,0.2744,0.12012,0.04378,0.04178,0.04118,0.03042,2.176470588235294e-07,4.757142857142857e-06
1990-03-13 06:58:00,5.0280000000000005,0.2121,0.10318,0.03832,0.03632,0.03572,0.02498,2.258823529411765e-07,5e-06
1990-03-13 06:59:00,5.264,0.1498,0.08624,0.03286,0.03086,0.03026,0.01954,2.3176470588235295e-07,5.228571428571429e-06
1990-03-13 07:00:00,5.5,0.0875,0.0693,0.0274,0.0254,0.0248,0.0141,2.3411764705882358e-07,5.4e-06
1990-03-13 07:01:00,5.694,0.1396,0.07314,0.0304,0.02838,0.0278,0.01708,2.352941176470588e-07,5.571428571428572e-06
1990-03-13 07:02:00,5.888,0.1916999999999999,0.0769799999999999,0.0334,0.03136,0.0308,0.02006,2.258823529411765e-07,5.6285714285714295e-06
1990-03-13 07:03:00,6.082,0.2438,0.08082,0.0364,0.03434,0.0338,0.02304,2.0705882352941179e-07,5.571428571428572e-06
1990-03-13 07:04:00,6.276,0.2958999999999999,0.08466,0.0394,0.03732,0.0368,0.02602,1.8941176470588242e-07,5.457142857142857e-06
1990-03-13 07:05:00,6.47,0.348,0.0885,0.0424,0.0403,0.0398,0.029,1.764705882352941e-07,5.328571428571429e-06
1990-03-13 07:06:00,6.666,0.29256,0.08132,0.0394,0.03732,0.0368,0.02602,1.7058823529411768e-07,5.257142857142857e-06
1990-03-13 07:07:00,6.862,0.2371199999999999,0.07414,0.0364,0.03434,0.0338,0.02304,1.7294117647058825e-07,5.271428571428571e-06
1990-03-13 07:08:00,7.058,0.1816799999999999,0.0669599999999999,0.0334,0.03136,0.0308,0.02006,1.7529411764705885e-07,5.314285714285715e-06
1990-03-13 07:09:00,7.254,0.1262399999999999,0.05978,0.0304,0.02838,0.0278,0.0170799999999999,1.835294117647059e-07,5.371428571428572e-06
1990-03-13 07:10:00,7.45,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,1.8941176470588242e-07,5.428571428571429e-06
1990-03-13 07:11:00,6.94,0.12164,0.05714,0.0317,0.0263599999999999,0.02484,0.0141,1.9294117647058825e-07,5.485714285714286e-06
1990-03-13 07:12:00,6.43,0.17248,0.06168,0.036,0.02732,0.02488,0.0141,1.9529411764705882e-07,5.557142857142858e-06
1990-03-13 07:13:00,5.92,0.22332,0.06622,0.0403,0.02828,0.02492,0.0141,2.023529411764706e-07,5.685714285714287e-06
1990-03-13 07:14:00,5.41,0.2741599999999999,0.07076,0.0446,0.02924,0.02496,0.0141,2.258823529411765e-07,5.985714285714285e-06
1990-03-13 07:15:00,4.9,0.325,0.0753,0.0489,0.0302,0.025,0.0141,2.976470588235294e-07,6.671428571428572e-06
1990-03-13 07:16:00,5.49,0.27678,0.0734,0.04724,0.03188,0.0276,0.01672,3.71764705882353e-07,7.328571428571429e-06
1990-03-13 07:17:00,6.08,0.22856,0.0715,0.0455799999999999,0.03356,0.0302,0.01934,4.188235294117647e-07,7.857142857142858e-06
1990-03-13 07:18:00,6.67,0.18034,0.0696,0.04392,0.03524,0.0327999999999999,0.02196,4.470588235294118e-07,8.371428571428571e-06
1990-03-13 07:19:00,7.26,0.13212,0.0677,0.04226,0.03692,0.0354,0.0245799999999999,4.458823529411765e-07,8.742857142857143e-06
1990-03-13 07:20:00,7.85,0.0839,0.0658,0.0406,0.0386,0.038,0.0272,4.047058823529412e-07,8.828571428571429e-06
1990-03-13 07:21:00,7.418,0.09412,0.07604,0.04188,0.0369,0.0354,0.0245799999999999,3.5058823529411765e-07,8.714285714285715e-06
1990-03-13 07:22:00,6.986,0.10434,0.08628,0.04316,0.0352,0.0328,0.02196,3e-07,8.428571428571429e-06
1990-03-13 07:23:00,6.554,0.11456,0.09652,0.04444,0.0335,0.0302,0.01934,2.552941176470588e-07,8.02857142857143e-06
1990-03-13 07:24:00,6.122,0.12478,0.10676,0.04572,0.0318,0.0276,0.01672,2.176470588235294e-07,7.542857142857144e-06
1990-03-13 07:25:00,5.69,0.135,0.117,0.047,0.0301,0.025,0.0141,1.882352941176471e-07,7.100000000000001e-06
1990-03-13 07:26:00,5.808000000000001,0.1342,0.1044,0.04308,0.02916,0.02496,0.0141,1.623529411764706e-07,6.642857142857144e-06
1990-03-13 07:27:00,5.926,0.1334,0.0918,0.03916,0.02822,0.02492,0.0141,1.411764705882353e-07,6.185714285714286e-06
1990-03-13 07:28:00,6.0440000000000005,0.1326,0.0792,0.03524,0.02728,0.02488,0.0141,1.247058823529412e-07,5.8e-06
1990-03-13 07:29:00,6.162,0.1318,0.0666,0.03132,0.02634,0.02484,0.0141,1.1082352941176472e-07,5.442857142857143e-06
1990-03-13 07:30:00,6.28,0.131,0.054,0.0274,0.0254,0.0248,0.0141,1.0658823529411765e-07,5.057142857142857e-06
1990-03-13 07:31:00,6.28,0.1223,0.05706,0.0274,0.0254,0.0248,0.0141,9.917647058823529e-08,4.828571428571429e-06
1990-03-13 07:32:00,6.28,0.1136,0.06012,0.0274,0.0254,0.0248,0.0141,9.176470588235297e-08,4.6e-06
1990-03-13 07:33:00,6.28,0.1049,0.06318,0.0274,0.0254,0.0248,0.0141,8.682352941176472e-08,4.4e-06
1990-03-13 07:34:00,6.28,0.0962,0.06624,0.0274,0.0254,0.0248,0.0141,8.199999999999999e-08,4.242857142857143e-06
1990-03-13 07:35:00,6.28,0.0875,0.0693,0.0274,0.0254,0.0248,0.0141,7.858823529411765e-08,4.085714285714287e-06
1990-03-13 07:36:00,6.71,0.1106,0.09244,0.03202,0.02672,0.02522,0.01446,7.435294117647058e-08,3.957142857142858e-06
1990-03-13 07:37:00,7.14,0.1336999999999999,0.11558,0.03664,0.02804,0.02564,0.01482,7.31764705882353e-08,3.871428571428572e-06
1990-03-13 07:38:00,7.57,0.1568,0.13872,0.04126,0.02936,0.02606,0.01518,7.011764705882352e-08,3.771428571428572e-06
1990-03-13 07:39:00,8.0,0.1799,0.16186,0.04588,0.03068,0.02648,0.01554,6.411764705882356e-08,3.6285714285714287e-06
1990-03-13 07:40:00,8.43,0.203,0.185,0.0505,0.032,0.0269,0.0159,5.71764705882353e-08,3.457142857142857e-06
1990-03-13 07:41:00,7.918,0.1938,0.16388,0.0508,0.03166,0.02652,0.01554,5.094117647058824e-08,3.3e-06
1990-03-13 07:42:00,7.406,0.1846,0.14276,0.0511,0.03132,0.02614,0.01518,4.63529411764706e-08,3.171428571428572e-06
1990-03-13 07:43:00,6.894,0.1754,0.12164,0.0514,0.03098,0.02576,0.01482,4.317647058823529e-08,3.057142857142857e-06
1990-03-13 07:44:00,6.382,0.1662,0.10052,0.0516999999999999,0.03064,0.02538,0.01446,4.1058823529411775e-08,2.942857142857143e-06
1990-03-13 07:45:00,5.87,0.157,0.0794,0.052,0.0303,0.025,0.0141,3.8235294117647065e-08,2.8571428571428573e-06
1990-03-13 07:46:00,6.462,0.1618,0.0742599999999999,0.04708,0.02932,0.02496,0.0141,3.4941176470588243e-08,2.7571428571428574e-06
1990-03-13 07:47:00,7.054,0.1666,0.06912,0.04216,0.02834,0.02492,0.0141,3.341176470588235e-08,2.671428571428572e-06
1990-03-13 07:48:00,7.646,0.1714,0.06398,0.03724,0.02736,0.02488,0.0141,3.2e-08,2.6142857142857145e-06
1990-03-13 07:49:00,8.238,0.1762,0.0588399999999999,0.03232,0.02638,0.02484,0.0141,2.9764705882352945e-08,2.5285714285714287e-06
1990-03-13 07:50:00,8.83,0.181,0.0537,0.0274,0.0254,0.0248,0.0141,2.800000000000001e-08,2.428571428571429e-06
1990-03-13 07:51:00,7.652,0.2308,0.05978,0.0274,0.0254,0.0248,0.0141,2.7176470588235294e-08,2.3571428571428574e-06
1990-03-13 07:52:00,6.474,0.2805999999999999,0.06586,0.0274,0.0254,0.0248,0.0141,2.5058823529411764e-08,2.2714285714285715e-06
1990-03-13 07:53:00,5.295999999999999,0.3303999999999999,0.07194,0.0274,0.0254,0.0248,0.0141,2.3294117647058826e-08,2.2142857142857146e-06
1990-03-13 07:54:00,4.117999999999999,0.3802,0.0780199999999999,0.0274,0.0254,0.0248,0.0141,2.2823529411764704e-08,2.157142857142857e-06
1990-03-13 07:55:00,2.94,0.43,0.0841,0.0274,0.0254,0.0248,0.0141,2.2823529411764704e-08,2.1142857142857143e-06
1990-03-13 07:56:00,4.0,0.3848,0.08552,0.03478,0.02982,0.0283199999999999,0.01758,2.447058823529412e-08,2.1142857142857143e-06
1990-03-13 07:57:00,5.0600000000000005,0.3396,0.08694,0.04216,0.03424,0.03184,0.02106,4.3647058823529416e-08,2.328571428571429e-06
1990-03-13 07:58:00,6.12,0.2944,0.08836,0.04954,0.03866,0.03536,0.02454,6.364705882352941e-08,2.585714285714286e-06
1990-03-13 07:59:00,7.18,0.2491999999999999,0.08978,0.05692,0.04308,0.03888,0.0280199999999999,7.388235294117648e-08,2.785714285714286e-06
1990-03-13 08:00:00,8.24,0.204,0.0912,0.0643,0.0475,0.0424,0.0315,7.505882352941178e-08,2.9142857142857142e-06
1990-03-13 08:01:00,7.966,0.17736,0.08348,0.05692,0.04308,0.03888,0.02802,6.529411764705882e-08,2.885714285714286e-06
1990-03-13 08:02:00,7.692,0.15072,0.07576,0.04954,0.03866,0.03536,0.02454,5.6352941176470586e-08,2.8e-06
1990-03-13 08:03:00,7.418,0.12408,0.06804,0.0421599999999999,0.03424,0.03184,0.02106,4.9294117647058824e-08,2.7e-06
1990-03-13 08:04:00,7.144,0.09744,0.06032,0.03478,0.02982,0.0283199999999999,0.01758,4.294117647058824e-08,2.571428571428572e-06
1990-03-13 08:05:00,6.87,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,3.7058823529411766e-08,2.442857142857143e-06
1990-03-13 08:06:00,6.438,0.07146,0.05324,0.0274,0.0254,0.0248,0.0141,3.247058823529412e-08,2.328571428571429e-06
1990-03-13 08:07:00,6.006,0.07212,0.05388,0.0274,0.0254,0.0248,0.0141,2.8352941176470596e-08,2.2142857142857146e-06
1990-03-13 08:08:00,5.574,0.07278,0.05452,0.0274,0.0254,0.0248,0.0141,2.5411764705882355e-08,2.1285714285714287e-06
1990-03-13 08:09:00,5.142,0.07344,0.05516,0.0274,0.0254,0.0248,0.0141,2.2352941176470592e-08,2.042857142857144e-06
1990-03-13 08:10:00,4.71,0.0741,0.0558,0.0274,0.0254,0.0248,0.0141,2e-08,1.9714285714285714e-06
1990-03-13 08:11:00,5.338,0.07296,0.05468,0.02626,0.02426,0.02366,0.012956,1.8705882352941177e-08,1.9142857142857145e-06
1990-03-13 08:12:00,5.965999999999999,0.07182,0.05356,0.02512,0.0231199999999999,0.02252,0.011812,1.729411764705882e-08,1.8571428571428573e-06
1990-03-13 08:13:00,6.593999999999999,0.07068,0.05244,0.02398,0.02198,0.02138,0.010668,1.6e-08,1.8285714285714288e-06
1990-03-13 08:14:00,7.221999999999999,0.06954,0.05132,0.02284,0.0208399999999999,0.02024,0.009524,1.4941176470588236e-08,1.7714285714285714e-06
1990-03-13 08:15:00,7.85,0.0684,0.0502,0.0217,0.0197,0.0191,0.00838,1.4e-08,1.7285714285714287e-06
1990-03-13 08:16:00,7.614,0.06888,0.05068,0.02284,0.0208399999999999,0.0202399999999999,0.009524,1.4e-08,1.7000000000000002e-06
1990-03-13 08:17:00,7.378,0.06936,0.05116,0.02398,0.02198,0.02138,0.010668,1.3647058823529413e-08,1.6714285714285715e-06
1990-03-13 08:18:00,7.142,0.06984,0.05164,0.02512,0.0231199999999999,0.02252,0.011812,1.3411764705882352e-08,1.6428571428571429e-06
1990-03-13 08:19:00,6.906,0.07032,0.05212,0.02626,0.0242599999999999,0.02366,0.0129559999999999,1.3411764705882352e-08,1.6428571428571429e-06
1990-03-13 08:20:00,6.67,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,1.3352941176470588e-08,1.6384751203852327e-06
1990-03-13 08:21:00,6.396,0.15564,0.07228,0.03132,0.02634,0.02484,0.0141,1.3294117647058824e-08,1.6340930979133226e-06
1990-03-13 08:22:00,6.122,0.24048,0.0919599999999999,0.03524,0.02728,0.02488,0.0141,1.323529411764706e-08,1.6297110754414125e-06
1990-03-13 08:23:00,5.848,0.3253199999999999,0.1116399999999999,0.03916,0.02822,0.02492,0.0141,1.3176470588235294e-08,1.6253290529695023e-06
1990-03-13 08:24:00,5.574,0.4101599999999999,0.13132,0.04308,0.02916,0.02496,0.0141,1.3117647058823529e-08,1.6209470304975922e-06
1990-03-13 08:25:00,5.3,0.495,0.151,0.047,0.0301,0.025,0.0141,1.3058823529411765e-08,1.616565008025682e-06
1990-03-13 08:26:00,5.848,0.4101599999999999,0.13132,0.04308,0.02916,0.02496,0.0141,1.3e-08,1.612182985553772e-06
1990-03-13 08:27:00,6.395999999999999,0.32532,0.11164,0.03916,0.02822,0.02492,0.0141,1.2941176470588237e-08,1.6078009630818622e-06
1990-03-13 08:28:00,6.943999999999999,0.24048,0.09196,0.03524,0.02728,0.02488,0.0141,1.2882352941176473e-08,1.603418940609952e-06
1990-03-13 08:29:00,7.491999999999999,0.15564,0.07228,0.03132,0.02634,0.02484,0.0141,1.2823529411764704e-08,1.599036918138042e-06
1990-03-13 08:30:00,8.04,0.0708,0.0526,0.0274,0.0254,0.0248,0.0141,1.2764705882352941e-08,1.5946548956661318e-06
1990-03-13 08:31:00,7.393999999999999,0.09784,0.07968,0.05412,0.04552,0.0440399999999999,0.03328,1.2705882352941176e-08,1.5902728731942217e-06
1990-03-13 08:32:00,6.747999999999999,0.1248799999999999,0.10676,0.08084,0.06564,0.06328,0.05246,1.2647058823529412e-08,1.5858908507223116e-06
1990-03-13 08:33:00,6.101999999999999,0.15192,0.13384,0.10756,0.08576,0.08252,0.07164,1.2588235294117648e-08,1.5815088282504014e-06
1990-03-13 08:34:00,5.456,0.17896,0.16092,0.13428,0.10588,0.10176,0.09082,1.2529411764705882e-08,1.5771268057784913e-06
1990-03-13 08:35:00,4.81,0.206,0.188,0.161,0.126,0.121,0.11,1.2470588235294117e-08,1.5727447833065812e-06
1990-03-13 08:36:00,4.8955714285714285,0.2072428571428571,0.1892285714285714,0.1595157142857143,0.1246328571428571,0.1196285714285714,0.10863,1.2411764705882353e-08,1.568362760834671e-06
1990-03-13 08:37:00,4.981142857142856,0.2084857142857142,0.1904571428571428,0.1580314285714285,0.1232657142857142,0.1182571428571428,0.10726,1.2352941176470589e-08,1.563980738362761e-06
1990-03-13 08:38:00,5.066714285714285,0.2097285714285714,0.1916857142857142,0.1565471428571428,0.1218985714285714,0.1168857142857142,0.10589,1.2294117647058825e-08,1.5595987158908508e-06
1990-03-13 08:39:00,5.152285714285713,0.2109714285714285,0.1929142857142856,0.1550628571428571,0.1205314285714285,0.1155142857142856,0.10452,1.223529411764706e-08,1.5552166934189406e-06
1990-03-13 08:40:00,5.237857142857142,0.2122142857142857,0.1941428571428571,0.1535785714285714,0.1191642857142857,0.1141428571428571,0.10315,1.2176470588235297e-08,1.5508346709470305e-06
1990-03-13 08:41:00,5.323428571428571,0.2134571428571428,0.1953714285714285,0.1520942857142856,0.1177971428571428,0.1127714285714285,0.10178,1.2117647058823533e-08,1.5464526484751206e-06
1990-03-13 08:42:00,5.409,0.2146999999999999,0.1965999999999999,0.1506099999999999,0.1164299999999999,0.1113999999999999,0.10041,1.2058823529411764e-08,1.5420706260032105e-06
1990-03-13 08:43:00,5.494571428571428,0.2159428571428571,0.1978285714285714,0.1491257142857142,0.1150628571428571,0.1100285714285713,0.09904,1.2e-08,1.5376886035313003e-06
1990-03-13 08:44:00,5.580142857142857,0.2171857142857142,0.1990571428571428,0.1476414285714285,0.1136957142857142,0.1086571428571427,0.0976699999999999,1.1941176470588236e-08,1.5333065810593902e-06
1990-03-13 08:45:00,5.6657142857142855,0.2184285714285714,0.2002857142857143,0.1461571428571428,0.1123285714285714,0.1072857142857142,0.0963,1.188235294117647e-08,1.52892455858748e-06
1990-03-13 08:46:00,5.751285714285714,0.2196714285714285,0.2015142857142857,0.1446728571428571,0.1109614285714285,0.1059142857142856,0.09493,1.1823529411764705e-08,1.52454253611557e-06
1990-03-13 08:47:00,5.836857142857142,0.2209142857142856,0.2027428571428571,0.1431885714285714,0.1095942857142856,0.104542857142857,0.09356,1.1764705882352942e-08,1.5201605136436598e-06
1990-03-13 08:48:00,5.922428571428571,0.2221571428571428,0.2039714285714285,0.1417042857142857,0.1082271428571428,0.1031714285714285,0.09219,1.1705882352941177e-08,1.5157784911717497e-06
1990-03-13 08:49:00,6.007999999999999,0.2233999999999999,0.2052,0.1402199999999999,0.1068599999999999,0.1017999999999999,0.09082,1.1647058823529413e-08,1.5113964686998395e-06
1990-03-13 08:50:00,6.093571428571428,0.2246428571428571,0.2064285714285714,0.1387357142857143,0.1054928571428571,0.1004285714285714,0.08945,1.1588235294117646e-08,1.5070144462279294e-06
1990-03-13 08:51:00,6.179142857142857,0.2258857142857142,0.2076571428571428,0.1372514285714285,0.1041257142857142,0.0990571428571428,0.08808,1.1529411764705885e-08,1.5026324237560193e-06
1990-03-13 08:52:00,6.264714285714286,0.2271285714285713,0.2088857142857142,0.1357671428571428,0.1027585714285713,0.0976857142857142,0.08671,1.1470588235294118e-08,1.4982504012841091e-06
1990-03-13 08:53:00,6.350285714285714,0.2283714285714285,0.2101142857142856,0.1342828571428571,0.1013914285714285,0.0963142857142856,0.08534,1.1411764705882352e-08,1.493868378812199e-06
1990-03-13 08:54:00,6.435857142857143,0.2296142857142856,0.211342857142857,0.1327985714285714,0.1000242857142856,0.094942857142857,0.08397,1.1352941176470593e-08,1.4894863563402889e-06
1990-03-13 08:55:00,6.521428571428571,0.2308571428571428,0.2125714285714285,0.1313142857142857,0.0986571428571428,0.0935714285714285,0.0826,1.1294117647058824e-08,1.4851043338683787e-06
