time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-06-29 11:20:00,1.55,0.0495,0.0323,2.694117647058824e-08,2.4000000000000003e-06
1989-06-29 11:21:00,1.58,0.04592,0.0287,3.0000000000000004e-08,2.485714285714286e-06
1989-06-29 11:22:00,1.61,0.04234,0.0251,3.2823529411764714e-08,2.5428571428571427e-06
1989-06-29 11:23:00,1.64,0.03876,0.0215,3.188235294117647e-08,2.585714285714286e-06
1989-06-29 11:24:00,1.67,0.03518,0.0179,2.8941176470588243e-08,2.5285714285714287e-06
1989-06-29 11:25:00,1.7,0.0316,0.0143,2.694117647058824e-08,2.471428571428572e-06
1989-06-29 11:26:00,1.533,0.03022,0.01396,2.7294117647058825e-08,2.485714285714286e-06
1989-06-29 11:27:00,1.366,0.02884,0.01362,2.8235294117647065e-08,2.485714285714286e-06
1989-06-29 11:28:00,1.199,0.02746,0.01328,2.9058823529411764e-08,2.485714285714286e-06
1989-06-29 11:29:00,1.032,0.02608,0.01294,3.0117647058823535e-08,2.5142857142857147e-06
1989-06-29 11:30:00,0.865,0.0247,0.0126,2.8823529411764708e-08,2.471428571428572e-06
1989-06-29 11:31:00,0.8576,0.02498,0.01181,2.7058823529411772e-08,2.471428571428572e-06
1989-06-29 11:32:00,0.8502,0.02526,0.01102,2.5764705882352945e-08,2.428571428571429e-06
1989-06-29 11:33:00,0.8428,0.02554,0.01023,2.317647058823529e-08,2.385714285714286e-06
1989-06-29 11:34:00,0.8353999999999999,0.02582,0.00944,2.4705882352941177e-08,2.3571428571428574e-06
1989-06-29 11:35:00,0.828,0.0261,0.00865,2.2823529411764704e-08,2.342857142857143e-06
1989-06-29 11:36:00,0.7789999999999999,0.02628,0.008844,2.2352941176470592e-08,2.328571428571429e-06
1989-06-29 11:37:00,0.73,0.02646,0.009038,2.1529411764705883e-08,2.3e-06
1989-06-29 11:38:00,0.6809999999999999,0.02664,0.009232,2.1764705882352946e-08,2.2857142857142856e-06
1989-06-29 11:39:00,0.6319999999999999,0.02682,0.009426,1.9647058823529413e-08,2.228571428571429e-06
1989-06-29 11:40:00,0.583,0.027,0.00962,1.9764705882352945e-08,2.1857142857142857e-06
1989-06-29 11:41:00,0.5528,0.03478,0.017456,1.7411764705882353e-08,2.171428571428572e-06
1989-06-29 11:42:00,0.5226,0.04256,0.025292,1.6588235294117647e-08,2.142857142857143e-06
1989-06-29 11:43:00,0.4923999999999999,0.0503399999999999,0.033128,1.8000000000000002e-08,2.1285714285714287e-06
1989-06-29 11:44:00,0.4622,0.05812,0.040964,1.7647058823529412e-08,2.1285714285714287e-06
1989-06-29 11:45:00,0.432,0.0659,0.0488,1.7176470588235294e-08,2.1e-06
1989-06-29 11:46:00,0.398,0.06276,0.0457,1.7058823529411766e-08,2.0857142857142858e-06
1989-06-29 11:47:00,0.364,0.05962,0.0426,1.6117647058823532e-08,2.0571428571428573e-06
1989-06-29 11:48:00,0.33,0.05648,0.0395,1.6352941176470588e-08,2.042857142857144e-06
1989-06-29 11:49:00,0.296,0.05334,0.0364,1.7058823529411766e-08,2.071428571428572e-06
1989-06-29 11:50:00,0.262,0.0502,0.0333,1.8117647058823527e-08,2.0857142857142858e-06
1989-06-29 11:51:00,0.4596,0.04564,0.02864,1.8941176470588242e-08,2.0857142857142858e-06
1989-06-29 11:52:00,0.6572,0.04108,0.02398,2.047058823529412e-08,2.1285714285714287e-06
1989-06-29 11:53:00,0.8548,0.03652,0.01932,2.2117647058823533e-08,2.142857142857143e-06
1989-06-29 11:54:00,1.0524,0.03196,0.01466,2.1411764705882355e-08,2.157142857142857e-06
1989-06-29 11:55:00,1.25,0.0274,0.01,2.164705882352941e-08,2.157142857142857e-06
1989-06-29 11:56:00,1.1412,0.03706,0.0196599999999999,1.941176470588235e-08,2.1e-06
1989-06-29 11:57:00,1.0324,0.04672,0.02932,1.776470588235294e-08,2.0857142857142858e-06
1989-06-29 11:58:00,0.9236,0.05638,0.0389799999999999,2.2823529411764704e-08,2.171428571428572e-06
1989-06-29 11:59:00,0.8148,0.06604,0.0486399999999999,2.2352941176470592e-08,2.1857142857142857e-06
1989-06-29 12:00:00,0.706,0.0757,0.0583,2.1411764705882355e-08,2.171428571428572e-06
1989-06-29 12:01:00,0.6924,0.09116,0.0588,2.0588235294117653e-08,2.142857142857143e-06
1989-06-29 12:02:00,0.6788,0.1066199999999999,0.0593,1.823529411764705e-08,2.1142857142857143e-06
1989-06-29 12:03:00,0.6652,0.12208,0.0598,1.6705882352941175e-08,2.071428571428572e-06
1989-06-29 12:04:00,0.6516,0.13754,0.0603,1.5529411764705883e-08,2.028571428571429e-06
1989-06-29 12:05:00,0.638,0.153,0.0608,1.4941176470588236e-08,2e-06
1989-06-29 12:06:00,0.593,0.1277,0.050476,1.4823529411764708e-08,1.985714285714286e-06
1989-06-29 12:07:00,0.548,0.1023999999999999,0.040152,1.4705882352941176e-08,1.985714285714286e-06
1989-06-29 12:08:00,0.503,0.0771,0.029828,1.5764705882352942e-08,2e-06
1989-06-29 12:09:00,0.4579999999999999,0.0518,0.019504,2.070588235294117e-08,2.071428571428572e-06
1989-06-29 12:10:00,0.413,0.0265,0.00918,2.564705882352941e-08,2.157142857142857e-06
1989-06-29 12:11:00,0.4614,0.0448,0.016304,2.7764705882352943e-08,2.2142857142857146e-06
1989-06-29 12:12:00,0.5098,0.0631,0.023428,2.5529411764705883e-08,2.2e-06
1989-06-29 12:13:00,0.5582,0.0814,0.030552,2.4588235294117653e-08,2.1857142857142857e-06
1989-06-29 12:14:00,0.6066,0.0997,0.037676,2.2e-08,2.171428571428572e-06
1989-06-29 12:15:00,0.655,0.118,0.0448,2.1176470588235293e-08,2.1285714285714287e-06
1989-06-29 12:16:00,0.6114,0.0997,0.0387,2.0235294117647056e-08,2.1142857142857143e-06
1989-06-29 12:17:00,0.5678,0.0814,0.0326,2.2588235294117648e-08,2.1285714285714287e-06
1989-06-29 12:18:00,0.5242,0.0630999999999999,0.0265,2.188235294117648e-08,2.1142857142857143e-06
1989-06-29 12:19:00,0.4806,0.0447999999999999,0.0204,2.5176470588235296e-08,2.142857142857143e-06
1989-06-29 12:20:00,0.437,0.0265,0.0143,3.0117647058823535e-08,2.228571428571429e-06
1989-06-29 12:21:00,0.4506,0.0276,0.01542,2.5529411764705883e-08,2.171428571428572e-06
1989-06-29 12:22:00,0.4642,0.0287,0.01654,2.3058823529411773e-08,2.1285714285714287e-06
1989-06-29 12:23:00,0.4778,0.0298,0.01766,2.3058823529411773e-08,2.1142857142857143e-06
1989-06-29 12:24:00,0.4914,0.0309,0.01878,2.2588235294117648e-08,2.1285714285714287e-06
1989-06-29 12:25:00,0.505,0.032,0.0199,2.2823529411764704e-08,2.1142857142857143e-06
1989-06-29 12:26:00,0.5356,0.04208,0.01894,2.2705882352941186e-08,2.1e-06
1989-06-29 12:27:00,0.5662,0.05216,0.01798,1.9294117647058823e-08,2.0857142857142858e-06
1989-06-29 12:28:00,0.5968,0.06224,0.01702,2.047058823529412e-08,2.0857142857142858e-06
1989-06-29 12:29:00,0.6274000000000001,0.07232,0.01606,2.0588235294117653e-08,2.071428571428572e-06
1989-06-29 12:30:00,0.658,0.0824,0.0151,1.9294117647058823e-08,2.042857142857144e-06
1989-06-29 12:31:00,0.6336,0.07802,0.02072,1.788235294117647e-08,2e-06
1989-06-29 12:32:00,0.6092000000000001,0.07364,0.02634,1.6352941176470588e-08,1.9571428571428574e-06
1989-06-29 12:33:00,0.5848,0.06926,0.03196,1.5058823529411764e-08,1.9285714285714285e-06
1989-06-29 12:34:00,0.5604,0.06488,0.03758,1.5294117647058823e-08,1.9142857142857145e-06
1989-06-29 12:35:00,0.536,0.0605,0.0432,1.6705882352941175e-08,1.9142857142857145e-06
1989-06-29 12:36:00,0.5740000000000001,0.05854,0.04122,2.0352941176470588e-08,1.9571428571428574e-06
1989-06-29 12:37:00,0.612,0.05658,0.03924,2.4235294117647066e-08,2.0142857142857144e-06
1989-06-29 12:38:00,0.65,0.05462,0.03726,2.047058823529412e-08,1.942857142857143e-06
1989-06-29 12:39:00,0.688,0.05266,0.03528,1.6705882352941175e-08,1.885714285714286e-06
1989-06-29 12:40:00,0.726,0.0507,0.0333,1.5176470588235296e-08,1.8428571428571428e-06
1989-06-29 12:41:00,0.7654,0.05158,0.03418,1.4e-08,1.785714285714286e-06
1989-06-29 12:42:00,0.8048,0.05246,0.03506,1.3529411764705885e-08,1.7571428571428574e-06
1989-06-29 12:43:00,0.8442000000000001,0.05334,0.03594,1.223529411764706e-08,1.742857142857143e-06
1989-06-29 12:44:00,0.8836,0.05422,0.03682,1.188235294117647e-08,1.7000000000000002e-06
1989-06-29 12:45:00,0.923,0.0551,0.0377,1.2470588235294118e-08,1.7000000000000002e-06
1989-06-29 12:46:00,0.878,0.05036,0.03302,1.3294117647058824e-08,1.7000000000000002e-06
1989-06-29 12:47:00,0.833,0.04562,0.0283399999999999,1.3529411764705885e-08,1.7000000000000002e-06
1989-06-29 12:48:00,0.788,0.04088,0.02366,1.3647058823529413e-08,1.7000000000000002e-06
1989-06-29 12:49:00,0.743,0.03614,0.01898,1.5529411764705883e-08,1.7142857142857145e-06
1989-06-29 12:50:00,0.698,0.0314,0.0143,1.5764705882352942e-08,1.7142857142857145e-06
1989-06-29 12:51:00,0.735,0.0471199999999999,0.01666,1.5411764705882355e-08,1.7285714285714287e-06
1989-06-29 12:52:00,0.772,0.06284,0.01902,1.6588235294117647e-08,1.742857142857143e-06
1989-06-29 12:53:00,0.8089999999999999,0.07856,0.02138,1.6705882352941175e-08,1.742857142857143e-06
1989-06-29 12:54:00,0.846,0.09428,0.02374,1.7058823529411766e-08,1.742857142857143e-06
1989-06-29 12:55:00,0.883,0.11,0.0261,1.6588235294117647e-08,1.742857142857143e-06
1989-06-29 12:56:00,0.7616,0.0933,0.02374,1.729411764705882e-08,1.742857142857143e-06
1989-06-29 12:57:00,0.6402,0.0766,0.02138,1.8117647058823527e-08,1.7571428571428574e-06
1989-06-29 12:58:00,0.5188,0.0599,0.01902,1.823529411764705e-08,1.742857142857143e-06
1989-06-29 12:59:00,0.3974,0.0432,0.01666,2.0235294117647056e-08,1.785714285714286e-06
1989-06-29 13:00:00,0.276,0.0265,0.0143,2.611764705882353e-08,1.8714285714285715e-06
1989-06-29 13:01:00,0.2956,0.0478,0.02018,2.2941176470588235e-08,1.8285714285714288e-06
1989-06-29 13:02:00,0.3152,0.0691,0.02606,1.9764705882352945e-08,1.785714285714286e-06
1989-06-29 13:03:00,0.3348,0.0904,0.03194,2.0352941176470588e-08,1.8e-06
1989-06-29 13:04:00,0.3544,0.1117,0.03782,2.070588235294117e-08,1.8e-06
1989-06-29 13:05:00,0.374,0.133,0.0437,2.047058823529412e-08,1.8e-06
1989-06-29 13:06:00,0.4068,0.12034,0.0454,1.9294117647058823e-08,1.7714285714285714e-06
1989-06-29 13:07:00,0.4396,0.10768,0.0471,1.8000000000000002e-08,1.7285714285714287e-06
1989-06-29 13:08:00,0.4724,0.09502,0.0488,1.7647058823529412e-08,1.7000000000000002e-06
1989-06-29 13:09:00,0.5052000000000001,0.08236,0.0505,1.941176470588235e-08,1.7285714285714287e-06
1989-06-29 13:10:00,0.538,0.0697,0.0522,1.9058823529411764e-08,1.742857142857143e-06
1989-06-29 13:11:00,0.5790000000000001,0.06676,0.0493,1.8000000000000002e-08,1.7142857142857145e-06
1989-06-29 13:12:00,0.62,0.06382,0.0464,1.7176470588235294e-08,1.7000000000000002e-06
1989-06-29 13:13:00,0.661,0.06088,0.0435,1.6823529411764706e-08,1.7000000000000002e-06
1989-06-29 13:14:00,0.702,0.05794,0.0406,1.6823529411764706e-08,1.7000000000000002e-06
1989-06-29 13:15:00,0.743,0.055,0.0377,1.788235294117647e-08,1.7142857142857145e-06
1989-06-29 13:16:00,0.6526,0.0575,0.04016,1.6823529411764706e-08,1.7142857142857145e-06
1989-06-29 13:17:00,0.5622,0.06,0.04262,1.6e-08,1.7000000000000002e-06
1989-06-29 13:18:00,0.4718,0.0625,0.04508,1.5058823529411764e-08,1.6857142857142858e-06
1989-06-29 13:19:00,0.3813999999999999,0.065,0.04754,1.6e-08,1.7000000000000002e-06
1989-06-29 13:20:00,0.291,0.0675,0.05,1.6352941176470588e-08,1.7000000000000002e-06
1989-06-29 13:21:00,0.3143999999999999,0.06408,0.0466,1.6823529411764706e-08,1.7000000000000002e-06
1989-06-29 13:22:00,0.3378,0.06066,0.0432,1.6588235294117647e-08,1.7000000000000002e-06
1989-06-29 13:23:00,0.3611999999999999,0.05724,0.0398,2.2117647058823533e-08,1.7571428571428574e-06
1989-06-29 13:24:00,0.3845999999999999,0.05382,0.0364,2.7294117647058825e-08,1.8285714285714288e-06
1989-06-29 13:25:00,0.408,0.0504,0.033,3.4e-08,1.9571428571428574e-06
1989-06-29 13:26:00,0.4356,0.04562,0.02926,3.564705882352941e-08,2.028571428571429e-06
1989-06-29 13:27:00,0.4632,0.04084,0.02552,3.23529411764706e-08,1.985714285714286e-06
1989-06-29 13:28:00,0.4908,0.0360599999999999,0.02178,3.7647058823529416e-08,2.071428571428572e-06
1989-06-29 13:29:00,0.5184,0.03128,0.01804,9.623529411764706e-08,2.7142857142857144e-06
1989-06-29 13:30:00,0.546,0.0265,0.0143,6.352941176470588e-08,2.6e-06
1989-06-29 13:31:00,0.4822,0.0548,0.03204,4.211764705882354e-08,2.228571428571429e-06
1989-06-29 13:32:00,0.4184,0.0831,0.04978,3.5882352941176473e-08,2.1e-06
1989-06-29 13:33:00,0.3546,0.1114,0.06752,3.188235294117647e-08,2.0142857142857144e-06
1989-06-29 13:34:00,0.2908,0.1397,0.08526,3.2705882352941176e-08,2e-06
1989-06-29 13:35:00,0.227,0.168,0.103,3.2588235294117645e-08,1.985714285714286e-06
1989-06-29 13:36:00,0.2958,0.1437,0.0882199999999999,3.2588235294117645e-08,1.985714285714286e-06
1989-06-29 13:37:00,0.3646,0.1194,0.07344,2.9647058823529414e-08,1.985714285714286e-06
1989-06-29 13:38:00,0.4334,0.0951,0.05866,2.9764705882352945e-08,1.9714285714285714e-06
1989-06-29 13:39:00,0.5022,0.0708,0.04388,3.023529411764706e-08,1.985714285714286e-06
1989-06-29 13:40:00,0.571,0.0465,0.0291,2.988235294117647e-08,1.985714285714286e-06
1989-06-29 13:41:00,0.503,0.04462,0.02826,2.9294117647058823e-08,1.9714285714285714e-06
1989-06-29 13:42:00,0.4349999999999999,0.04274,0.02742,2.7294117647058825e-08,1.9571428571428574e-06
1989-06-29 13:43:00,0.367,0.04086,0.02658,2.6235294117647064e-08,1.942857142857143e-06
1989-06-29 13:44:00,0.299,0.03898,0.02574,2.564705882352941e-08,1.9285714285714285e-06
1989-06-29 13:45:00,0.231,0.0371,0.0249,2.4352941176470597e-08,1.9142857142857145e-06
1989-06-29 13:46:00,0.20234,0.03678,0.0246,2.4941176470588243e-08,1.9142857142857145e-06
1989-06-29 13:47:00,0.17368,0.03646,0.0243,2.4588235294117653e-08,1.9142857142857145e-06
1989-06-29 13:48:00,0.14502,0.03614,0.024,2.341176470588236e-08,1.9e-06
1989-06-29 13:49:00,0.11636,0.03582,0.0237,2.317647058823529e-08,1.885714285714286e-06
1989-06-29 13:50:00,0.0877,0.0355,0.0234,2.376470588235294e-08,1.885714285714286e-06
1989-06-29 13:51:00,0.15496,0.03358,0.020438,2.3294117647058826e-08,1.8714285714285715e-06
1989-06-29 13:52:00,0.22222,0.03166,0.017476,2.2941176470588235e-08,1.8428571428571428e-06
1989-06-29 13:53:00,0.28948,0.02974,0.0145139999999999,2.317647058823529e-08,1.8428571428571428e-06
1989-06-29 13:54:00,0.35674,0.0278199999999999,0.011552,2.317647058823529e-08,1.8428571428571428e-06
1989-06-29 13:55:00,0.424,0.0259,0.00859,2.2e-08,1.8428571428571428e-06
1989-06-29 13:56:00,0.4432,0.0319399999999999,0.014632,2.164705882352941e-08,1.8285714285714288e-06
1989-06-29 13:57:00,0.4624,0.03798,0.020674,2.2e-08,1.8285714285714288e-06
1989-06-29 13:58:00,0.4816,0.04402,0.026716,2.094117647058824e-08,1.8285714285714288e-06
1989-06-29 13:59:00,0.5008,0.0500599999999999,0.032758,2.0235294117647056e-08,1.8e-06
1989-06-29 14:00:00,0.52,0.0561,0.0388,2.0823529411764706e-08,1.8e-06
1989-06-29 14:01:00,0.5156000000000001,0.0578199999999999,0.0405,2e-08,1.8e-06
1989-06-29 14:02:00,0.5112,0.0595399999999999,0.0422,1.941176470588235e-08,1.785714285714286e-06
1989-06-29 14:03:00,0.5068,0.0612599999999999,0.0439,1.8941176470588242e-08,1.7714285714285714e-06
1989-06-29 14:04:00,0.5024,0.06298,0.0456,1.9647058823529413e-08,1.7714285714285714e-06
1989-06-29 14:05:00,0.498,0.0647,0.0473,1.9058823529411764e-08,1.7714285714285714e-06
1989-06-29 14:06:00,0.5326,0.0580999999999999,0.0407,1.752941176470588e-08,1.742857142857143e-06
1989-06-29 14:07:00,0.5672,0.0515,0.0341,1.7411764705882353e-08,1.742857142857143e-06
1989-06-29 14:08:00,0.6018,0.0448999999999999,0.0275,1.847058823529412e-08,1.7285714285714287e-06
1989-06-29 14:09:00,0.6364000000000001,0.0383,0.0209,1.623529411764706e-08,1.7000000000000002e-06
1989-06-29 14:10:00,0.671,0.0317,0.0143,1.6588235294117647e-08,1.7000000000000002e-06
1989-06-29 14:11:00,0.621,0.03172,0.0143,1.7176470588235294e-08,1.7000000000000002e-06
1989-06-29 14:12:00,0.5710000000000001,0.03174,0.0143,1.7176470588235294e-08,1.7000000000000002e-06
1989-06-29 14:13:00,0.521,0.03176,0.0143,1.7411764705882353e-08,1.7142857142857145e-06
1989-06-29 14:14:00,0.471,0.03178,0.0143,2.411764705882353e-08,1.8142857142857144e-06
1989-06-29 14:15:00,0.421,0.0318,0.0143,3.1647058823529415e-08,1.9714285714285714e-06
1989-06-29 14:16:00,0.4509999999999999,0.03178,0.0143,2.3058823529411773e-08,1.9e-06
1989-06-29 14:17:00,0.481,0.03176,0.0143,2.0588235294117653e-08,1.8142857142857144e-06
1989-06-29 14:18:00,0.5109999999999999,0.03174,0.0143,1.9058823529411764e-08,1.8e-06
1989-06-29 14:19:00,0.5409999999999999,0.03172,0.0143,1.8352941176470596e-08,1.7571428571428574e-06
1989-06-29 14:20:00,0.571,0.0317,0.0143,3.1176470588235297e-08,1.9e-06
1989-06-29 14:21:00,0.5581999999999999,0.0515599999999999,0.0185,3.047058823529412e-08,1.985714285714286e-06
1989-06-29 14:22:00,0.5454,0.07142,0.0226999999999999,2.1529411764705883e-08,1.8285714285714288e-06
1989-06-29 14:23:00,0.5326,0.09128,0.0269,1.8000000000000002e-08,1.7285714285714287e-06
1989-06-29 14:24:00,0.5198,0.1111399999999999,0.0311,1.4705882352941176e-08,1.7000000000000002e-06
1989-06-29 14:25:00,0.507,0.131,0.0353,1.5294117647058823e-08,1.6857142857142858e-06
1989-06-29 14:26:00,0.5156000000000001,0.12266,0.04262,1.5529411764705883e-08,1.6714285714285715e-06
1989-06-29 14:27:00,0.5242,0.11432,0.04994,1.5176470588235296e-08,1.6428571428571429e-06
1989-06-29 14:28:00,0.5328,0.10598,0.05726,1.423529411764706e-08,1.6428571428571429e-06
1989-06-29 14:29:00,0.5414,0.09764,0.06458,1.4941176470588236e-08,1.6285714285714288e-06
1989-06-29 14:30:00,0.55,0.0893,0.0719,1.3411764705882352e-08,1.6e-06
1989-06-29 14:31:00,0.4862,0.088,0.07164,1.4117647058823533e-08,1.6e-06
1989-06-29 14:32:00,0.4224,0.0867,0.07138,1.4470588235294118e-08,1.6142857142857144e-06
1989-06-29 14:33:00,0.3586,0.0854,0.07112,1.4941176470588236e-08,1.6428571428571429e-06
1989-06-29 14:34:00,0.2948,0.0841,0.0708599999999999,1.6588235294117647e-08,1.6714285714285715e-06
1989-06-29 14:35:00,0.231,0.0828,0.0706,1.623529411764706e-08,1.6857142857142858e-06
1989-06-29 14:36:00,0.2686,0.10384,0.0708599999999999,1.4352941176470588e-08,1.6285714285714288e-06
1989-06-29 14:37:00,0.3062,0.1248799999999999,0.07112,1.4117647058823533e-08,1.6142857142857144e-06
1989-06-29 14:38:00,0.3438,0.14592,0.07138,1.564705882352941e-08,1.6285714285714288e-06
1989-06-29 14:39:00,0.3813999999999999,0.16696,0.07164,1.6941176470588234e-08,1.6714285714285715e-06
1989-06-29 14:40:00,0.419,0.188,0.0719,2.047058823529412e-08,1.7142857142857145e-06
1989-06-29 14:41:00,0.3601999999999999,0.1625,0.06616,2.2823529411764704e-08,1.7714285714285714e-06
1989-06-29 14:42:00,0.3014,0.137,0.06042,2.070588235294117e-08,1.742857142857143e-06
1989-06-29 14:43:00,0.2425999999999999,0.1114999999999999,0.05468,1.8352941176470596e-08,1.7000000000000002e-06
1989-06-29 14:44:00,0.1838,0.086,0.04894,1.776470588235294e-08,1.7000000000000002e-06
1989-06-29 14:45:00,0.125,0.0605,0.0432,1.7176470588235294e-08,1.6714285714285715e-06
1989-06-29 14:46:00,0.215,0.089,0.04724,1.588235294117647e-08,1.6428571428571429e-06
1989-06-29 14:47:00,0.305,0.1175,0.05128,1.5294117647058823e-08,1.657142857142857e-06
1989-06-29 14:48:00,0.395,0.146,0.05532,1.5529411764705883e-08,1.657142857142857e-06
1989-06-29 14:49:00,0.485,0.1745,0.0593599999999999,1.6705882352941175e-08,1.6857142857142858e-06
1989-06-29 14:50:00,0.575,0.203,0.0634,1.4823529411764708e-08,1.657142857142857e-06
1989-06-29 14:51:00,0.4724399999999999,0.1677,0.05358,1.4941176470588236e-08,1.6428571428571429e-06
1989-06-29 14:52:00,0.36988,0.1324,0.04376,1.4705882352941176e-08,1.6714285714285715e-06
1989-06-29 14:53:00,0.26732,0.0970999999999999,0.03394,1.788235294117647e-08,1.6857142857142858e-06
1989-06-29 14:54:00,0.16476,0.0617999999999999,0.02412,1.9529411764705882e-08,1.742857142857143e-06
1989-06-29 14:55:00,0.0622,0.0265,0.0143,1.7647058823529412e-08,1.7142857142857145e-06
1989-06-29 14:56:00,0.11076,0.03382,0.02062,1.7411764705882353e-08,1.7142857142857145e-06
1989-06-29 14:57:00,0.15932,0.04114,0.02694,1.6470588235294116e-08,1.7000000000000002e-06
1989-06-29 14:58:00,0.20788,0.04846,0.03326,1.5294117647058823e-08,1.7000000000000002e-06
1989-06-29 14:59:00,0.25644,0.05578,0.03958,1.4823529411764708e-08,1.7142857142857145e-06
1989-06-29 15:00:00,0.305,0.0631,0.0459,1.6705882352941175e-08,1.7571428571428574e-06
1989-06-29 15:01:00,0.312,0.06148,0.04426,2.164705882352941e-08,1.8571428571428573e-06
1989-06-29 15:02:00,0.319,0.05986,0.04262,2.6235294117647064e-08,1.9571428571428574e-06
1989-06-29 15:03:00,0.326,0.05824,0.04098,2.6352941176470588e-08,1.985714285714286e-06
1989-06-29 15:04:00,0.333,0.05662,0.03934,2.6705882352941185e-08,2e-06
1989-06-29 15:05:00,0.34,0.055,0.0377,2.611764705882353e-08,2.0142857142857144e-06
1989-06-29 15:06:00,0.4286,0.05036,0.03302,2.4941176470588243e-08,1.985714285714286e-06
1989-06-29 15:07:00,0.5172,0.04572,0.0283399999999999,2.2588235294117648e-08,1.942857142857143e-06
1989-06-29 15:08:00,0.6058,0.04108,0.02366,2.1176470588235293e-08,1.9142857142857145e-06
1989-06-29 15:09:00,0.6944,0.03644,0.01898,1.9764705882352945e-08,1.8571428571428573e-06
1989-06-29 15:10:00,0.783,0.0318,0.0143,1.7058823529411766e-08,1.8142857142857144e-06
1989-06-29 15:11:00,0.7050000000000001,0.0318,0.0143,1.6352941176470588e-08,1.8e-06
1989-06-29 15:12:00,0.627,0.0318,0.0143,1.6470588235294116e-08,1.7714285714285714e-06
1989-06-29 15:13:00,0.549,0.0318,0.0143,1.5294117647058823e-08,1.7571428571428574e-06
1989-06-29 15:14:00,0.471,0.0318,0.0143,1.4705882352941176e-08,1.7285714285714287e-06
1989-06-29 15:15:00,0.393,0.0318,0.0143,1.4352941176470588e-08,1.7000000000000002e-06
1989-06-29 15:16:00,0.3956,0.03074,0.0143,1.4e-08,1.7000000000000002e-06
1989-06-29 15:17:00,0.3982,0.02968,0.0143,1.4588235294117648e-08,1.7000000000000002e-06
1989-06-29 15:18:00,0.4008,0.02862,0.0143,1.5294117647058823e-08,1.7000000000000002e-06
1989-06-29 15:19:00,0.4034,0.02756,0.0143,1.5058823529411764e-08,1.7000000000000002e-06
1989-06-29 15:20:00,0.406,0.0265,0.0143,1.4588235294117648e-08,1.7000000000000002e-06
1989-06-29 15:21:00,0.3962,0.0303,0.0181,1.2941176470588237e-08,1.6857142857142858e-06
1989-06-29 15:22:00,0.3864,0.0341,0.0219,1.2823529411764704e-08,1.657142857142857e-06
1989-06-29 15:23:00,0.3766,0.0379,0.0257,1.4588235294117648e-08,1.6857142857142858e-06
1989-06-29 15:24:00,0.3668,0.0417,0.0295,1.7058823529411766e-08,1.742857142857143e-06
1989-06-29 15:25:00,0.357,0.0455,0.0333,1.5294117647058823e-08,1.7000000000000002e-06
