time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-03-31 12:09:00,1.698,0.0796399999999999,0.02162,1.8352941176470596e-08,2.3571428571428574e-06
1991-03-31 12:10:00,1.8,0.0603,0.011,1.752941176470588e-08,2.328571428571429e-06
1991-03-31 12:11:00,1.764,0.05982,0.01222,1.6941176470588234e-08,2.3142857142857145e-06
1991-03-31 12:12:00,1.728,0.05934,0.01344,1.6941176470588234e-08,2.3e-06
1991-03-31 12:13:00,1.6920000000000002,0.05886,0.01466,1.6470588235294116e-08,2.2857142857142856e-06
1991-03-31 12:14:00,1.656,0.05838,0.01588,1.6117647058823532e-08,2.2857142857142856e-06
1991-03-31 12:15:00,1.62,0.0579,0.0171,1.6823529411764706e-08,2.2857142857142856e-06
1991-03-31 12:16:00,1.626,0.05022,0.01563,1.6705882352941175e-08,2.2714285714285715e-06
1991-03-31 12:17:00,1.632,0.0425399999999999,0.01416,1.6823529411764706e-08,2.2714285714285715e-06
1991-03-31 12:18:00,1.638,0.0348599999999999,0.01269,1.776470588235294e-08,2.257142857142857e-06
1991-03-31 12:19:00,1.644,0.0271799999999999,0.01122,1.6470588235294116e-08,2.228571428571429e-06
1991-03-31 12:20:00,1.65,0.0195,0.00975,5e-08,2.5285714285714287e-06
1991-03-31 12:21:00,1.618,0.02666,0.01,1.1576470588235294e-07,3.1571428571428573e-06
1991-03-31 12:22:00,1.586,0.03382,0.01025,8.705882352941178e-08,3.0142857142857145e-06
1991-03-31 12:23:00,1.554,0.04098,0.0104999999999999,9.647058823529412e-08,3.042857142857143e-06
1991-03-31 12:24:00,1.522,0.04814,0.01075,1.3647058823529413e-07,3.3e-06
1991-03-31 12:25:00,1.49,0.0553,0.011,1.3294117647058824e-07,3.457142857142857e-06
1991-03-31 12:26:00,1.476,0.04812,0.01075,9.105882352941177e-08,3.271428571428572e-06
1991-03-31 12:27:00,1.462,0.04094,0.0104999999999999,5.564705882352941e-08,2.942857142857143e-06
1991-03-31 12:28:00,1.448,0.03376,0.01025,3.576470588235294e-08,2.671428571428572e-06
1991-03-31 12:29:00,1.434,0.02658,0.01,2.7529411764705884e-08,2.5142857142857147e-06
1991-03-31 12:30:00,1.42,0.0194,0.00975,2.376470588235294e-08,2.428571428571429e-06
1991-03-31 12:31:00,1.404,0.02018,0.01054,2.164705882352941e-08,2.3571428571428574e-06
1991-03-31 12:32:00,1.388,0.02096,0.01133,1.9882352941176472e-08,2.328571428571429e-06
1991-03-31 12:33:00,1.372,0.02174,0.01212,2e-08,2.328571428571429e-06
1991-03-31 12:34:00,1.356,0.02252,0.01291,1.917647058823529e-08,2.2857142857142856e-06
1991-03-31 12:35:00,1.34,0.0233,0.0137,1.917647058823529e-08,2.2857142857142856e-06
1991-03-31 12:36:00,1.37,0.0225,0.01291,1.9764705882352945e-08,2.2857142857142856e-06
1991-03-31 12:37:00,1.4,0.0217,0.01212,1.941176470588235e-08,2.3e-06
1991-03-31 12:38:00,1.43,0.0209,0.01133,2.1411764705882355e-08,2.328571428571429e-06
1991-03-31 12:39:00,1.46,0.0201,0.01054,2.2470588235294123e-08,2.342857142857143e-06
1991-03-31 12:40:00,1.49,0.0193,0.00975,3.129411764705882e-08,2.4571428571428573e-06
1991-03-31 12:41:00,1.57,0.02646,0.01,3.51764705882353e-08,2.5142857142857147e-06
1991-03-31 12:42:00,1.65,0.03362,0.01025,3.4470588235294125e-08,2.571428571428572e-06
1991-03-31 12:43:00,1.73,0.04078,0.0104999999999999,3.564705882352941e-08,2.6142857142857145e-06
1991-03-31 12:44:00,1.81,0.0479399999999999,0.01075,3.4235294117647056e-08,2.6142857142857145e-06
1991-03-31 12:45:00,1.89,0.0551,0.011,3.4235294117647056e-08,2.657142857142857e-06
1991-03-31 12:46:00,1.864,0.04792,0.01075,3.4823529411764706e-08,2.685714285714286e-06
1991-03-31 12:47:00,1.838,0.04074,0.0104999999999999,3.5411764705882355e-08,2.671428571428572e-06
1991-03-31 12:48:00,1.812,0.03356,0.01025,3.4941176470588243e-08,2.671428571428572e-06
1991-03-31 12:49:00,1.786,0.02638,0.01,3.88235294117647e-08,2.7e-06
1991-03-31 12:50:00,1.76,0.0192,0.00975,4.329411764705882e-08,2.7571428571428574e-06
1991-03-31 12:51:00,1.796,0.0184399999999999,0.008966,5.188235294117647e-08,2.8285714285714288e-06
1991-03-31 12:52:00,1.832,0.0176799999999999,0.008182,5.6235294117647074e-08,2.871428571428572e-06
1991-03-31 12:53:00,1.868,0.0169199999999999,0.007398,5.670588235294119e-08,2.9e-06
1991-03-31 12:54:00,1.904,0.01616,0.006614,5.6588235294117655e-08,2.9571428571428576e-06
1991-03-31 12:55:00,1.94,0.0154,0.00583,5.4e-08,2.9571428571428576e-06
1991-03-31 12:56:00,1.784,0.01618,0.006614,5.082352941176472e-08,2.9571428571428576e-06
1991-03-31 12:57:00,1.628,0.01696,0.007398,5.0235294117647073e-08,3e-06
1991-03-31 12:58:00,1.472,0.01774,0.008182,4.8352941176470593e-08,2.9857142857142856e-06
1991-03-31 12:59:00,1.3159999999999998,0.01852,0.008966,4.247058823529413e-08,2.9285714285714287e-06
1991-03-31 13:00:00,1.16,0.0193,0.00975,3.83529411764706e-08,2.8428571428571432e-06
1991-03-31 13:01:00,1.15,0.01932,0.00975,3.5294117647058824e-08,2.785714285714286e-06
1991-03-31 13:02:00,1.14,0.01934,0.00975,3.3294117647058826e-08,2.742857142857143e-06
1991-03-31 13:03:00,1.13,0.01936,0.00975,3.0941176470588234e-08,2.685714285714286e-06
1991-03-31 13:04:00,1.12,0.01938,0.00975,3.1058823529411765e-08,2.642857142857143e-06
1991-03-31 13:05:00,1.11,0.0194,0.00975,3.023529411764706e-08,2.6142857142857145e-06
1991-03-31 13:06:00,1.132,0.03342,0.01088,2.988235294117647e-08,2.6142857142857145e-06
1991-03-31 13:07:00,1.154,0.0474399999999999,0.01201,3.3176470588235295e-08,2.628571428571429e-06
1991-03-31 13:08:00,1.176,0.06146,0.01314,3.847058823529412e-08,2.7e-06
1991-03-31 13:09:00,1.198,0.0754799999999999,0.01427,3.941176470588237e-08,2.7571428571428574e-06
1991-03-31 13:10:00,1.22,0.0895,0.0154,3.9176470588235295e-08,2.7571428571428574e-06
1991-03-31 13:11:00,1.22,0.0759,0.01466,3.7058823529411766e-08,2.7285714285714285e-06
1991-03-31 13:12:00,1.22,0.0622999999999999,0.01392,3.4235294117647056e-08,2.671428571428572e-06
1991-03-31 13:13:00,1.22,0.0486999999999999,0.01318,3.2e-08,2.628571428571429e-06
1991-03-31 13:14:00,1.22,0.0350999999999999,0.01244,3.341176470588235e-08,2.671428571428572e-06
1991-03-31 13:15:00,1.22,0.0215,0.0117,3.4e-08,2.671428571428572e-06
1991-03-31 13:16:00,1.19,0.0210999999999999,0.01131,3.682352941176471e-08,2.685714285714286e-06
1991-03-31 13:17:00,1.16,0.0207,0.01092,3.847058823529412e-08,2.7142857142857144e-06
1991-03-31 13:18:00,1.13,0.0203,0.01053,4.2588235294117655e-08,2.771428571428572e-06
1991-03-31 13:19:00,1.1,0.0199,0.01014,4.9529411764705886e-08,2.8428571428571432e-06
1991-03-31 13:20:00,1.07,0.0195,0.00975,5.352941176470588e-08,2.9142857142857142e-06
1991-03-31 13:21:00,1.06,0.0195,0.00975,5.5294117647058824e-08,2.971428571428572e-06
1991-03-31 13:22:00,1.05,0.0195,0.00975,5.541176470588236e-08,3.028571428571429e-06
1991-03-31 13:23:00,1.04,0.0195,0.00975,5.564705882352941e-08,3.057142857142857e-06
1991-03-31 13:24:00,1.03,0.0195,0.00975,5.352941176470588e-08,3.057142857142857e-06
1991-03-31 13:25:00,1.02,0.0195,0.00975,5.282352941176472e-08,3.057142857142857e-06
1991-03-31 13:26:00,1.028,0.01954,0.00975,5.11764705882353e-08,3.071428571428572e-06
1991-03-31 13:27:00,1.036,0.01958,0.00975,4.811764705882353e-08,3.042857142857143e-06
1991-03-31 13:28:00,1.044,0.01962,0.00975,4.294117647058824e-08,2.971428571428572e-06
1991-03-31 13:29:00,1.052,0.01966,0.00975,3.741176470588235e-08,2.8571428571428573e-06
1991-03-31 13:30:00,1.06,0.0197,0.00975,3.4470588235294125e-08,2.785714285714286e-06
1991-03-31 13:31:00,1.182,0.02482,0.01494,3.341176470588235e-08,2.7285714285714285e-06
1991-03-31 13:32:00,1.304,0.02994,0.02013,3.141176470588235e-08,2.685714285714286e-06
1991-03-31 13:33:00,1.426,0.03506,0.02532,3.129411764705882e-08,2.671428571428572e-06
1991-03-31 13:34:00,1.548,0.04018,0.03051,3.141176470588235e-08,2.671428571428572e-06
1991-03-31 13:35:00,1.67,0.0453,0.0357,3.0588235294117654e-08,2.657142857142857e-06
1991-03-31 13:36:00,1.538,0.04068,0.03108,2.941176470588235e-08,2.6142857142857145e-06
1991-03-31 13:37:00,1.406,0.03606,0.02646,2.847058823529412e-08,2.571428571428572e-06
1991-03-31 13:38:00,1.274,0.0314399999999999,0.02184,2.694117647058824e-08,2.571428571428572e-06
1991-03-31 13:39:00,1.142,0.02682,0.01722,2.7058823529411772e-08,2.571428571428572e-06
1991-03-31 13:40:00,1.01,0.0222,0.0126,2.6470588235294123e-08,2.5428571428571427e-06
1991-03-31 13:41:00,1.194,0.03474,0.01698,2.6352941176470588e-08,2.5142857142857147e-06
1991-03-31 13:42:00,1.378,0.04728,0.02136,3.0000000000000004e-08,2.557142857142857e-06
1991-03-31 13:43:00,1.562,0.05982,0.02574,2.941176470588235e-08,2.571428571428572e-06
1991-03-31 13:44:00,1.746,0.07236,0.03012,2.8117647058823534e-08,2.571428571428572e-06
1991-03-31 13:45:00,1.93,0.0849,0.0345,5.5058823529411775e-08,2.771428571428572e-06
1991-03-31 13:46:00,1.78,0.08202,0.0298,2.447058823529412e-07,4.257142857142857e-06
1991-03-31 13:47:00,1.63,0.07914,0.0251,5.152941176470589e-07,5.957142857142857e-06
1991-03-31 13:48:00,1.48,0.07626,0.0204,7.105882352941176e-07,7.142857142857144e-06
1991-03-31 13:49:00,1.33,0.07338,0.0157,7.376470588235294e-07,7.442857142857143e-06
1991-03-31 13:50:00,1.18,0.0705,0.011,6.788235294117648e-07,7.3e-06
1991-03-31 13:51:00,1.0861999999999998,0.0595599999999999,0.009966,5.564705882352941e-07,6.914285714285715e-06
1991-03-31 13:52:00,0.9924,0.04862,0.0089319999999999,4.011764705882353e-07,6.285714285714287e-06
1991-03-31 13:53:00,0.8986,0.03768,0.007898,2.647058823529412e-07,5.471428571428572e-06
1991-03-31 13:54:00,0.8048,0.02674,0.006864,1.623529411764706e-07,4.685714285714286e-06
1991-03-31 13:55:00,0.711,0.0158,0.00583,1.0905882352941177e-07,4.071428571428572e-06
1991-03-31 13:56:00,0.7928,0.01652,0.006614,8.682352941176472e-08,3.700000000000001e-06
1991-03-31 13:57:00,0.8746,0.01724,0.007398,7.776470588235296e-08,3.5e-06
1991-03-31 13:58:00,0.9564,0.01796,0.008182,7.47058823529412e-08,3.385714285714286e-06
1991-03-31 13:59:00,1.0382,0.01868,0.008966,7.258823529411765e-08,3.2571428571428577e-06
1991-03-31 14:00:00,1.12,0.0194,0.00975,7.776470588235296e-08,3.2428571428571428e-06
1991-03-31 14:01:00,1.1840000000000002,0.03516,0.01646,7.270588235294117e-08,3.185714285714286e-06
1991-03-31 14:02:00,1.248,0.05092,0.0231699999999999,6.329411764705883e-08,3.1e-06
1991-03-31 14:03:00,1.312,0.06668,0.0298799999999999,5.4e-08,3e-06
1991-03-31 14:04:00,1.376,0.08244,0.03659,4.8352941176470593e-08,2.9285714285714287e-06
1991-03-31 14:05:00,1.44,0.0982,0.0433,4.129411764705883e-08,2.8285714285714288e-06
1991-03-31 14:06:00,1.462,0.1071599999999999,0.04004,3.682352941176471e-08,2.742857142857143e-06
1991-03-31 14:07:00,1.484,0.11612,0.03678,3.364705882352941e-08,2.671428571428572e-06
1991-03-31 14:08:00,1.506,0.12508,0.0335199999999999,3.047058823529412e-08,2.6142857142857145e-06
1991-03-31 14:09:00,1.528,0.13404,0.03026,3.0000000000000004e-08,2.571428571428572e-06
1991-03-31 14:10:00,1.55,0.143,0.027,3.1176470588235297e-08,2.6e-06
1991-03-31 14:11:00,1.4166,0.1366,0.03032,3.4470588235294125e-08,2.642857142857143e-06
1991-03-31 14:12:00,1.2832,0.1301999999999999,0.03364,3.83529411764706e-08,2.685714285714286e-06
1991-03-31 14:13:00,1.1498,0.1238,0.03696,4.4705882352941184e-08,2.785714285714286e-06
1991-03-31 14:14:00,1.0164,0.1174,0.0402799999999999,4.882352941176471e-08,2.8571428571428573e-06
1991-03-31 14:15:00,0.883,0.111,0.0436,4.8705882352941194e-08,2.9e-06
1991-03-31 14:16:00,0.8974,0.0966,0.04072,4.9647058823529424e-08,2.942857142857143e-06
1991-03-31 14:17:00,0.9118,0.0822,0.03784,5.1647058823529415e-08,3.0142857142857145e-06
1991-03-31 14:18:00,0.9262,0.0678,0.03496,5.541176470588236e-08,3.1e-06
1991-03-31 14:19:00,0.9406,0.0533999999999999,0.03208,5.576470588235294e-08,3.142857142857144e-06
1991-03-31 14:20:00,0.955,0.039,0.0292,5.388235294117648e-08,3.128571428571429e-06
1991-03-31 14:21:00,0.9346,0.03512,0.02531,4.941176470588236e-08,3.071428571428572e-06
1991-03-31 14:22:00,0.9142,0.03124,0.02142,4.5647058823529415e-08,3.042857142857143e-06
1991-03-31 14:23:00,0.8937999999999999,0.02736,0.01753,4.3058823529411773e-08,3e-06
1991-03-31 14:24:00,0.8734,0.02348,0.01364,4.2000000000000006e-08,3e-06
1991-03-31 14:25:00,0.853,0.0196,0.00975,4.164705882352941e-08,2.9857142857142856e-06
1991-03-31 14:26:00,0.7924,0.0188,0.008974,4.164705882352941e-08,3e-06
1991-03-31 14:27:00,0.7318,0.018,0.008198,4.082352941176471e-08,3e-06
1991-03-31 14:28:00,0.6712,0.0172,0.007422,3.9529411764705896e-08,2.971428571428572e-06
1991-03-31 14:29:00,0.6106,0.0163999999999999,0.006646,3.6352941176470585e-08,2.9142857142857142e-06
1991-03-31 14:30:00,0.55,0.0156,0.00587,3.4352941176470594e-08,2.871428571428572e-06
1991-03-31 14:31:00,0.676,0.0163999999999999,0.006646,3.294117647058823e-08,2.8285714285714288e-06
1991-03-31 14:32:00,0.802,0.0172,0.007422,3.129411764705882e-08,2.785714285714286e-06
1991-03-31 14:33:00,0.928,0.018,0.008198,3.294117647058823e-08,2.8e-06
1991-03-31 14:34:00,1.0539999999999998,0.0188,0.008974,3.3058823529411763e-08,2.8e-06
1991-03-31 14:35:00,1.18,0.0196,0.00975,3.247058823529412e-08,2.7571428571428574e-06
1991-03-31 14:36:00,1.146,0.04808,0.0189,3.082352941176471e-08,2.7285714285714285e-06
1991-03-31 14:37:00,1.112,0.0765599999999999,0.02805,3.188235294117647e-08,2.7142857142857144e-06
1991-03-31 14:38:00,1.078,0.10504,0.0372,3.352941176470588e-08,2.7142857142857144e-06
1991-03-31 14:39:00,1.044,0.13352,0.04635,3.505882352941176e-08,2.7285714285714285e-06
1991-03-31 14:40:00,1.01,0.162,0.0555,4.152941176470588e-08,2.8428571428571432e-06
1991-03-31 14:41:00,0.9964,0.13354,0.04635,4.894117647058824e-08,2.9142857142857142e-06
1991-03-31 14:42:00,0.9828,0.10508,0.0372,5.7647058823529416e-08,3e-06
1991-03-31 14:43:00,0.9692,0.07662,0.02805,5.8e-08,3.042857142857143e-06
1991-03-31 14:44:00,0.9556,0.0481599999999999,0.0189,5.482352941176471e-08,3.0142857142857145e-06
1991-03-31 14:45:00,0.942,0.0197,0.00975,5.4705882352941175e-08,3.042857142857143e-06
1991-03-31 14:46:00,0.9896,0.02688,0.01,5.75294117647059e-08,3.1e-06
1991-03-31 14:47:00,1.0372,0.03406,0.01025,6.270588235294117e-08,3.2000000000000003e-06
1991-03-31 14:48:00,1.0848,0.04124,0.0104999999999999,6.835294117647058e-08,3.2428571428571428e-06
1991-03-31 14:49:00,1.1324,0.04842,0.01075,6.929411764705883e-08,3.2571428571428577e-06
1991-03-31 14:50:00,1.18,0.0556,0.011,7.200000000000001e-08,3.2857142857142857e-06
1991-03-31 14:51:00,1.176,0.0484,0.01075,8.388235294117649e-08,3.4000000000000005e-06
1991-03-31 14:52:00,1.172,0.0412,0.0104999999999999,9.235294117647058e-08,3.471428571428572e-06
1991-03-31 14:53:00,1.168,0.0339999999999999,0.01025,9.329411764705885e-08,3.528571428571429e-06
1991-03-31 14:54:00,1.164,0.0267999999999999,0.01,8.564705882352942e-08,3.528571428571429e-06
1991-03-31 14:55:00,1.16,0.0196,0.00975,8.329411764705882e-08,3.528571428571429e-06
1991-03-31 14:56:00,1.061,0.02246,0.0126,9.741176470588237e-08,3.7142857142857146e-06
1991-03-31 14:57:00,0.962,0.02532,0.01545,1.0929411764705884e-07,3.942857142857143e-06
1991-03-31 14:58:00,0.863,0.02818,0.0183,1.0270588235294117e-07,3.957142857142858e-06
1991-03-31 14:59:00,0.764,0.0310399999999999,0.02115,8.647058823529414e-08,3.828571428571429e-06
1991-03-31 15:00:00,0.665,0.0339,0.024,7.105882352941176e-08,3.6571428571428576e-06
1991-03-31 15:01:00,0.7140000000000001,0.04054,0.0214,5.905882352941178e-08,3.5e-06
1991-03-31 15:02:00,0.763,0.04718,0.0188,5.188235294117647e-08,3.357142857142857e-06
1991-03-31 15:03:00,0.812,0.05382,0.0162,4.447058823529412e-08,3.2285714285714288e-06
1991-03-31 15:04:00,0.861,0.06046,0.0136,3.9294117647058827e-08,3.1e-06
1991-03-31 15:05:00,0.91,0.0671,0.011,3.6000000000000005e-08,3.0142857142857145e-06
1991-03-31 15:06:00,0.8328,0.05688,0.009974,3.458823529411764e-08,2.9285714285714287e-06
1991-03-31 15:07:00,0.7556,0.04666,0.008948,3.082352941176471e-08,2.8428571428571432e-06
1991-03-31 15:08:00,0.6784,0.03644,0.007922,2.9058823529411764e-08,2.771428571428572e-06
1991-03-31 15:09:00,0.6012,0.02622,0.006896,2.800000000000001e-08,2.7285714285714285e-06
1991-03-31 15:10:00,0.524,0.016,0.00587,2.8823529411764708e-08,2.7142857142857144e-06
1991-03-31 15:11:00,0.5664,0.01672,0.006646,2.988235294117647e-08,2.7142857142857144e-06
1991-03-31 15:12:00,0.6088,0.01744,0.007422,3.23529411764706e-08,2.7285714285714285e-06
1991-03-31 15:13:00,0.6512,0.01816,0.008198,4.082352941176471e-08,2.8e-06
1991-03-31 15:14:00,0.6936,0.01888,0.008974,4.7294117647058825e-08,2.8571428571428573e-06
1991-03-31 15:15:00,0.736,0.0196,0.00975,4.7411764705882363e-08,2.885714285714286e-06
1991-03-31 15:16:00,0.7605999999999999,0.01962,0.00975,5.0235294117647073e-08,2.942857142857143e-06
1991-03-31 15:17:00,0.7852,0.0196399999999999,0.00975,5.176470588235295e-08,3e-06
1991-03-31 15:18:00,0.8098,0.01966,0.00975,5.15294117647059e-08,3.028571428571429e-06
1991-03-31 15:19:00,0.8344,0.01968,0.00975,5.15294117647059e-08,3.057142857142857e-06
1991-03-31 15:20:00,0.859,0.0197,0.00975,4.894117647058824e-08,3.028571428571429e-06
1991-03-31 15:21:00,0.8676,0.01966,0.00975,4.5294117647058834e-08,2.971428571428572e-06
1991-03-31 15:22:00,0.8762,0.01962,0.00975,4.2235294117647055e-08,2.9285714285714287e-06
1991-03-31 15:23:00,0.8848,0.01958,0.00975,4.176470588235294e-08,2.9142857142857142e-06
1991-03-31 15:24:00,0.8934,0.01954,0.00975,3.894117647058823e-08,2.8571428571428573e-06
1991-03-31 15:25:00,0.902,0.0195,0.00975,3.5411764705882355e-08,2.8e-06
1991-03-31 15:26:00,0.9216,0.02996,0.01088,3.458823529411764e-08,2.771428571428572e-06
1991-03-31 15:27:00,0.9412,0.04042,0.01201,3.2705882352941176e-08,2.742857142857143e-06
1991-03-31 15:28:00,0.9608,0.05088,0.01314,3.047058823529412e-08,2.7e-06
1991-03-31 15:29:00,0.9804,0.06134,0.01427,3.0117647058823535e-08,2.671428571428572e-06
1991-03-31 15:30:00,1.0,0.0718,0.0154,3.023529411764706e-08,2.671428571428572e-06
1991-03-31 15:31:00,0.9384,0.0614,0.01427,2.941176470588235e-08,2.642857142857143e-06
