time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2012-10-12 08:04:00,6489.179999999999,0.137106,0.08945,0.0487454,0.038064,0.0350866,0.0246704,5.252117647058823e-08,1.7754285714285715e-06
2012-10-12 08:05:00,6501.9,0.13149,0.083835,0.046396,0.037535,0.035065,0.019523,5.8398823529411764e-08,1.8031428571428573e-06
2012-10-12 08:06:00,6516.9,0.13675,0.089096,0.0516564,0.0427954,0.0403254,0.0257698,6.359529411764708e-08,1.8610000000000005e-06
2012-10-12 08:07:00,6531.9,0.14201,0.094357,0.0569168,0.0480558,0.0455857999999999,0.0320166,7.802117647058826e-08,1.9851428571428574e-06
2012-10-12 08:08:00,6546.9,0.14727,0.099618,0.0621772,0.0533162,0.0508462,0.0382633999999999,1.0618705882352945e-07,2.17e-06
2012-10-12 08:09:00,6561.9,0.15253,0.104879,0.0674376,0.0585766,0.0561066,0.0445102,1.200705882352941e-07,2.3107142857142857e-06
2012-10-12 08:10:00,6576.9,0.15779,0.11014,0.072698,0.063837,0.061367,0.050757,1.6967058823529413e-07,2.583428571428572e-06
2012-10-12 08:11:00,6553.599999999999,0.15253,0.104879,0.0674376,0.0585766,0.0561066,0.05168,2.816941176470589e-07,3.168571428571429e-06
2012-10-12 08:12:00,6530.299999999999,0.14727,0.099618,0.0621772,0.0533162,0.0508461999999999,0.052603,4.433294117647059e-07,4.051142857142857e-06
2012-10-12 08:13:00,6507.0,0.14201,0.094357,0.0569168,0.0480558,0.0455857999999999,0.053526,7.139176470588236e-07,5.527857142857143e-06
2012-10-12 08:14:00,6483.7,0.13675,0.089096,0.0516564,0.0427954,0.0403254,0.054449,1.061870588235294e-06,7.487e-06
2012-10-12 08:15:00,6460.4,0.13149,0.083835,0.046396,0.037535,0.035065,0.055372,1.241764705882353e-06,9.181142857142855e-06
2012-10-12 08:16:00,6562.24,0.13149,0.083835,0.046396,0.037535,0.035065,0.0481734,1.3372941176470589e-06,1.0455142857142855e-05
2012-10-12 08:17:00,6664.08,0.13149,0.083835,0.046396,0.037535,0.035065,0.0409748,1.4390588235294118e-06,1.1466142857142858e-05
2012-10-12 08:18:00,6765.92,0.13149,0.083835,0.046396,0.037535,0.035065,0.0337762,1.5098823529411765e-06,1.2331857142857143e-05
2012-10-12 08:19:00,6867.76,0.13149,0.083835,0.046396,0.037535,0.035065,0.0265776,1.4965882352941178e-06,1.2974714285714286e-05
2012-10-12 08:20:00,6969.6,0.13149,0.083835,0.046396,0.037535,0.035065,0.019379,1.3498823529411766e-06,1.2995714285714286e-05
2012-10-12 08:21:00,6985.4800000000005,0.137358,0.089704,0.0521926,0.0415112,0.0385338,0.019379,1.195529411764706e-06,1.2605142857142855e-05
2012-10-12 08:22:00,7001.360000000001,0.143226,0.095573,0.0579892,0.0454874,0.0420026,0.019379,1.0596e-06,1.2112285714285717e-05
2012-10-12 08:23:00,7017.24,0.149094,0.101442,0.0637858,0.0494636,0.0454713999999999,0.019379,9.192e-07,1.1466e-05
2012-10-12 08:24:00,7033.12,0.154962,0.107311,0.0695824,0.0534398,0.0489401999999999,0.019379,7.734117647058824e-07,1.0701142857142858e-05
2012-10-12 08:25:00,7049.0,0.16083,0.11318,0.075379,0.057416,0.052409,0.019379,6.501294117647059e-07,9.913857142857144e-06
2012-10-12 08:26:00,7101.78,0.157156,0.1095044,0.0717758,0.0556332,0.0511335999999999,0.0202568,5.408470588235294e-07,9.075285714285717e-06
2012-10-12 08:27:00,7154.56,0.153482,0.1058288,0.0681726,0.0538504,0.0498582,0.0211346,5.291496138107417e-07,8.894060559006213e-06
2012-10-12 08:28:00,7207.34,0.149808,0.1021532,0.0645694,0.0520676,0.0485827999999999,0.0220124,5.17452168797954e-07,8.712835403726709e-06
2012-10-12 08:29:00,7260.12,0.146134,0.0984776,0.0609662,0.0502848,0.0473074,0.0228902,5.057547237851663e-07,8.531610248447205e-06
2012-10-12 08:30:00,7312.9,0.14246,0.094802,0.057363,0.048502,0.046032,0.023768,4.940572787723785e-07,8.350385093167703e-06
2012-10-12 08:31:00,7221.44,0.140266,0.0926086,0.0551696,0.0463086,0.0438386,0.0228902,4.823598337595908e-07,8.169159937888199e-06
2012-10-12 08:32:00,7129.98,0.138072,0.0904152,0.0529762,0.0441152,0.0416452,0.0220124,4.7066238874680326e-07,7.987934782608697e-06
2012-10-12 08:33:00,7038.52,0.135878,0.0882218,0.0507828,0.0419218,0.0394517999999999,0.0211346,4.589649437340153e-07,7.806709627329193e-06
2012-10-12 08:34:00,6947.06,0.133684,0.0860284,0.0485894,0.0397284,0.0372584,0.0202568,4.472674987212276e-07,7.625484472049691e-06
2012-10-12 08:35:00,6855.6,0.13149,0.083835,0.046396,0.037535,0.035065,0.019379,4.355700537084399e-07,7.444259316770186e-06
2012-10-12 08:36:00,6994.16,0.135316,0.08766,0.0471982,0.0383372,0.0358672,0.019379,4.238726086956522e-07,7.263034161490684e-06
2012-10-12 08:37:00,7132.72,0.139142,0.091485,0.0480004,0.0391394,0.0366694,0.019379,4.121751636828644e-07,7.081809006211181e-06
2012-10-12 08:38:00,7271.28,0.142968,0.09531,0.0488026,0.0399416,0.0374716,0.019379,4.0047771867007673e-07,6.900583850931678e-06
2012-10-12 08:39:00,7409.84,0.146794,0.099135,0.0496048,0.0407438,0.0382738,0.019379,3.88780273657289e-07,6.719358695652175e-06
2012-10-12 08:40:00,7548.4,0.15062,0.10296,0.050407,0.041546,0.039076,0.019379,3.770828286445013e-07,6.538133540372671e-06
2012-10-12 08:41:00,7501.559999999999,0.149988,0.1023292,0.0496048,0.0407438,0.0382738,0.0194078,3.653853836317136e-07,6.356908385093168e-06
2012-10-12 08:42:00,7454.719999999999,0.149356,0.1016984,0.0488026,0.0399416,0.0374716,0.0194366,3.536879386189259e-07,6.175683229813665e-06
2012-10-12 08:43:00,7407.88,0.148724,0.1010676,0.0480004,0.0391394,0.0366694,0.0194654,3.4199049360613815e-07,5.994458074534162e-06
2012-10-12 08:44:00,7361.04,0.148092,0.1004368,0.0471982,0.0383372,0.0358672,0.0194942,3.302930485933504e-07,5.813232919254659e-06
2012-10-12 08:45:00,7314.2,0.14746,0.099806,0.046396,0.037535,0.035065,0.019523,3.185956035805627e-07,5.632007763975155e-06
2012-10-12 08:46:00,7362.019999999999,0.148532,0.1008768,0.047435,0.037769,0.0350746,0.019523,3.06898158567775e-07,5.450782608695653e-06
2012-10-12 08:47:00,7409.84,0.149604,0.1019476,0.0484739999999999,0.038003,0.0350841999999999,0.019523,2.9520071355498725e-07,5.269557453416149e-06
2012-10-12 08:48:00,7457.66,0.150676,0.1030184,0.049513,0.038237,0.0350938,0.019523,2.835032685421995e-07,5.088332298136646e-06
2012-10-12 08:49:00,7505.48,0.151748,0.1040892,0.050552,0.038471,0.0351034,0.019523,2.718058235294118e-07,4.907107142857143e-06
2012-10-12 08:50:00,7553.3,0.15282,0.10516,0.051591,0.038705,0.035113,0.019523,2.6010837851662404e-07,4.72588198757764e-06
2012-10-12 08:51:00,7583.96,0.158566,0.110906,0.0552532,0.043172,0.0398044,0.0197578,2.484109335038363e-07,4.544656832298137e-06
2012-10-12 08:52:00,7614.62,0.164312,0.116652,0.0589154,0.047639,0.0444958,0.0199926,2.367134884910486e-07,4.363431677018633e-06
2012-10-12 08:53:00,7645.280000000001,0.170058,0.122398,0.0625776,0.052106,0.0491872,0.0202274,2.250160434782609e-07,4.18220652173913e-06
2012-10-12 08:54:00,7675.94,0.175804,0.128144,0.0662398,0.056573,0.0538786,0.0204622,2.1331859846547322e-07,4.000981366459628e-06
2012-10-12 08:55:00,7706.6,0.18155,0.13389,0.069902,0.06104,0.05857,0.020697,2.0162115345268546e-07,3.819756211180124e-06
2012-10-12 08:56:00,7729.240000000001,0.181312,0.133654,0.0749756,0.0661136,0.0636436,0.0204334,1.899237084398977e-07,3.638531055900621e-06
2012-10-12 08:57:00,7751.88,0.1810739999999999,0.133418,0.0800492,0.0711871999999999,0.0687171999999999,0.0201698,1.7822626342711e-07,3.457305900621117e-06
2012-10-12 08:58:00,7774.52,0.180836,0.133182,0.0851228,0.0762607999999999,0.0737907999999999,0.0199062,1.665288184143223e-07,3.2760807453416145e-06
2012-10-12 08:59:00,7797.16,0.1805979999999999,0.132946,0.0901964,0.0813344,0.0788644,0.0196426,1.5483137340153456e-07,3.094855590062112e-06
2012-10-12 09:00:00,7819.8,0.18036,0.13271,0.09527,0.086408,0.083938,0.019379,1.4313392838874685e-07,2.913630434782609e-06
2012-10-12 09:01:00,7879.14,0.177058,0.129408,0.091776,0.0780476,0.0742212,0.019379,1.314364833759591e-07,2.732405279503106e-06
2012-10-12 09:02:00,7938.48,0.173756,0.126106,0.088282,0.0696872,0.0645043999999999,0.019379,1.197390383631714e-07,2.551180124223602e-06
2012-10-12 09:03:00,7997.82,0.170454,0.122804,0.084788,0.0613268,0.0547875999999999,0.019379,1.0804159335038369e-07,2.369954968944099e-06
2012-10-12 09:04:00,8057.16,0.167152,0.119502,0.0812939999999999,0.0529664,0.0450707999999999,0.019379,9.634414833759597e-08,2.188729813664596e-06
2012-10-12 09:05:00,8116.5,0.16385,0.1162,0.0778,0.044606,0.035354,0.019379,8.464670332480824e-08,2.007504658385093e-06
2012-10-12 09:06:00,8133.98,0.167876,0.120224,0.0715191999999999,0.0431918,0.0352962,0.0194078,7.294925831202046e-08,1.82627950310559e-06
2012-10-12 09:07:00,8151.46,0.171902,0.124248,0.0652384,0.0417776,0.0352383999999999,0.0194366,6.125181329923274e-08,1.645054347826086e-06
2012-10-12 09:08:00,8168.94,0.175928,0.128272,0.0589576,0.0403634,0.0351806,0.0194654,4.955436828644502e-08,1.463829192546583e-06
2012-10-12 09:09:00,8186.42,0.179954,0.132296,0.0526767999999999,0.0389491999999999,0.0351227999999999,0.0194942,3.7856923273657305e-08,1.2826040372670802e-06
2012-10-12 09:10:00,8203.9,0.18398,0.13632,0.046396,0.037535,0.035065,0.019523,2.6159478260869587e-08,1.1013788819875772e-06
2012-10-12 09:11:00,8249.0,0.173482,0.125823,0.046396,0.037535,0.035065,0.019523,1.4462033248081866e-08,9.201537267080744e-07
2012-10-12 09:12:00,8294.1,0.162984,0.115326,0.046396,0.037535,0.035065,0.019523,2.764588235294117e-09,7.389285714285715e-07
2012-10-12 09:13:00,8339.199999999999,0.152486,0.104829,0.046396,0.037535,0.035065,0.019523,2.078117647058824e-09,7.036428571428572e-07
2012-10-12 09:14:00,8384.3,0.141988,0.094332,0.046396,0.037535,0.035065,0.019523,1.176470588235294e-09,6.749428571428572e-07
2012-10-12 09:15:00,8429.4,0.13149,0.083835,0.046396,0.037535,0.035065,0.019523,1.176470588235294e-09,6.489857142857143e-07
2012-10-12 09:16:00,8412.24,0.134768,0.087114,0.049675,0.0408139999999999,0.0383439999999999,0.0266928,1.176470588235294e-09,6.249571428571429e-07
2012-10-12 09:17:00,8395.08,0.138046,0.090393,0.052954,0.044093,0.041623,0.0338626,1.176470588235294e-09,6.077285714285715e-07
2012-10-12 09:18:00,8377.92,0.141324,0.093672,0.056233,0.047372,0.044902,0.0410324,1.176470588235294e-09,5.953571428571429e-07
2012-10-12 09:19:00,8360.76,0.144602,0.096951,0.0595119999999999,0.050651,0.048181,0.0482022,1.2009411764705883e-09,5.877285714285714e-07
2012-10-12 09:20:00,8343.6,0.14788,0.10023,0.062791,0.05393,0.05146,0.055372,1.176470588235294e-09,5.826285714285714e-07
2012-10-12 09:21:00,8374.98,0.147966,0.100316,0.0628762,0.0540152,0.0515452,0.0515664,1.176470588235294e-09,5.754571428571429e-07
2012-10-12 09:22:00,8406.36,0.148052,0.100402,0.0629614,0.0541004,0.0516304,0.0477608,1.176470588235294e-09,5.687428571428572e-07
2012-10-12 09:23:00,8437.74,0.148138,0.100488,0.0630466,0.0541856,0.0517156,0.0439552,1.176470588235294e-09,5.653714285714286e-07
2012-10-12 09:24:00,8469.12,0.148224,0.100574,0.0631318,0.0542708,0.0518008,0.0401496,1.176470588235294e-09,5.695142857142858e-07
2012-10-12 09:25:00,8500.5,0.14831,0.10066,0.063217,0.054356,0.051886,0.036344,1.176470588235294e-09,5.926428571428572e-07
2012-10-12 09:26:00,8553.64,0.162186,0.114534,0.0770916,0.0682308,0.0657608,0.0332146,1.176470588235294e-09,6.363285714285715e-07
2012-10-12 09:27:00,8606.78,0.176062,0.128408,0.0909662,0.0821056,0.0796356,0.0300852,1.3854117647058823e-09,6.86057142857143e-07
2012-10-12 09:28:00,8659.92,0.189938,0.142282,0.1048408,0.0959804,0.0935104,0.0269558,3.331529411764706e-09,7.121714285714286e-07
2012-10-12 09:29:00,8713.060000000001,0.203814,0.156156,0.1187154,0.1098552,0.1073852,0.0238264,4.145294117647059e-09,7.349285714285715e-07
2012-10-12 09:30:00,8766.2,0.21769,0.17003,0.13259,0.12373,0.12126,0.020697,4.594470588235294e-09,7.252857142857144e-07
2012-10-12 09:31:00,8717.6,0.20045,0.1527909999999999,0.1153512,0.106491,0.104021,0.0204622,3.0150588235294116e-09,7.270428571428572e-07
2012-10-12 09:32:00,8669.0,0.1832099999999999,0.135552,0.0981124,0.089252,0.086782,0.0202274,2.743764705882353e-09,7.295000000000001e-07
2012-10-12 09:33:00,8620.400000000001,0.16597,0.118313,0.0808735999999999,0.072013,0.069543,0.0199926,2.830588235294118e-09,7.435714285714286e-07
2012-10-12 09:34:00,8571.800000000001,0.14873,0.101074,0.0636347999999999,0.054774,0.052304,0.0197578,3.6967058823529405e-09,7.547571428571428e-07
2012-10-12 09:35:00,8523.2,0.13149,0.083835,0.046396,0.037535,0.035065,0.019523,3.985294117647059e-09,7.565e-07
2012-10-12 09:36:00,8551.220000000001,0.138716,0.091062,0.0533232,0.0386188,0.0351039999999999,0.0240616,3.237411764705882e-09,7.399571428571429e-07
2012-10-12 09:37:00,8579.24,0.145942,0.098289,0.0602504,0.0397026,0.035143,0.0286002,6.735882352941176e-09,7.405142857142858e-07
2012-10-12 09:38:00,8607.26,0.153168,0.105516,0.0671776,0.0407864,0.035182,0.0331387999999999,4.8687058823529406e-09,7.443571428571429e-07
2012-10-12 09:39:00,8635.279999999999,0.1603939999999999,0.112743,0.0741048,0.0418701999999999,0.035221,0.0376774,3.6931764705882355e-09,7.457714285714286e-07
2012-10-12 09:40:00,8663.3,0.16762,0.11997,0.081032,0.042954,0.03526,0.042216,5.546823529411765e-09,7.619285714285715e-07
2012-10-12 09:41:00,8785.22,0.172036,0.124384,0.0856156,0.0500732,0.0425022,0.0438564,5.250000000000001e-09,7.570142857142857e-07
2012-10-12 09:42:00,8907.14,0.176452,0.128798,0.0901992,0.0571924,0.0497444,0.0454968,6.722352941176471e-09,7.634857142857143e-07
2012-10-12 09:43:00,9029.06,0.180868,0.133212,0.0947828,0.0643116,0.0569866,0.0471372,7.445764705882354e-09,7.584428571428572e-07
2012-10-12 09:44:00,9150.98,0.185284,0.137626,0.0993664,0.0714307999999999,0.0642288,0.0487776,5.337411764705883e-09,7.355285714285714e-07
2012-10-12 09:45:00,9272.9,0.1897,0.14204,0.10395,0.07855,0.071471,0.050418,6.1798823529411775e-09,7.373714285714286e-07
2012-10-12 09:46:00,9169.28,0.18982,0.142162,0.0937368,0.0716446,0.0654874,0.0455364,6.134588235294118e-09,7.473285714285715e-07
2012-10-12 09:47:00,9065.66,0.18994,0.142284,0.0835236,0.0647392,0.0595038,0.0406548,5.293647058823529e-09,7.310285714285715e-07
2012-10-12 09:48:00,8962.039999999999,0.19006,0.142406,0.0733104,0.0578338,0.0535202,0.0357732,3.331529411764706e-09,7.090714285714287e-07
2012-10-12 09:49:00,8858.42,0.19018,0.142528,0.0630971999999999,0.0509284,0.0475366,0.0308915999999999,3.258235294117647e-09,6.937e-07
2012-10-12 09:50:00,8754.8,0.1903,0.14265,0.052884,0.044023,0.041553,0.02601,2.423647058823529e-09,6.80257142857143e-07
2012-10-12 09:51:00,8712.82,0.198718,0.151068,0.0625112,0.0497994,0.046256,0.0289101999999999,2.405647058823529e-09,6.657e-07
2012-10-12 09:52:00,8670.84,0.207136,0.159486,0.0721383999999999,0.0555757999999999,0.050959,0.0318103999999999,2.068235294117647e-09,6.467857142857143e-07
2012-10-12 09:53:00,8628.859999999999,0.215554,0.167904,0.0817656,0.0613521999999999,0.055662,0.0347105999999999,1.3230588235294119e-09,6.35157142857143e-07
2012-10-12 09:54:00,8586.88,0.223972,0.1763219999999999,0.0913928,0.0671286,0.060365,0.0376108,1.176470588235294e-09,6.227285714285714e-07
2012-10-12 09:55:00,8544.9,0.23239,0.18474,0.10102,0.072905,0.065068,0.040511,1.176470588235294e-09,6.111285714285715e-07
2012-10-12 09:56:00,8603.14,0.216976,0.169324,0.0948604,0.0705959999999999,0.0638326,0.0362846,1.176470588235294e-09,6.068571428571428e-07
2012-10-12 09:57:00,8661.38,0.201562,0.153908,0.0887008,0.068287,0.0625972,0.0320581999999999,1.176470588235294e-09,5.983714285714286e-07
2012-10-12 09:58:00,8719.62,0.186148,0.138492,0.0825412,0.065978,0.0613618,0.0278317999999999,1.176470588235294e-09,5.966571428571429e-07
2012-10-12 09:59:00,8777.86,0.170734,0.123076,0.0763816,0.063669,0.0601263999999999,0.0236054,1.176470588235294e-09,5.936857142857144e-07
2012-10-12 10:00:00,8836.1,0.15532,0.10766,0.070222,0.06136,0.058891,0.019379,2.885647058823529e-09,5.908285714285715e-07
2012-10-12 10:01:00,8835.880000000001,0.155938,0.10828,0.0682404,0.0593786,0.0569094,0.0221914,1.9711764705882354e-09,5.912428571428572e-07
2012-10-12 10:02:00,8835.66,0.156556,0.1089,0.0662588,0.0573971999999999,0.0549278,0.0250038,1.588e-09,5.916142857142858e-07
2012-10-12 10:03:00,8835.44,0.157174,0.10952,0.0642772,0.0554158,0.0529462,0.0278162,1.7761176470588232e-09,5.878714285714286e-07
2012-10-12 10:04:00,8835.22,0.157792,0.11014,0.0622956,0.0534344,0.0509646,0.0306286,1.5305882352941172e-09,5.807571428571429e-07
2012-10-12 10:05:00,8835.0,0.15841,0.11076,0.060314,0.051453,0.048983,0.033441,1.2741176470588235e-09,5.788142857142857e-07
2012-10-12 10:06:00,8761.18,0.158642,0.1109899999999999,0.0598798,0.0491983999999999,0.046221,0.0323781999999999,1.859294117647059e-09,5.767571428571428e-07
2012-10-12 10:07:00,8687.36,0.158874,0.11122,0.0594456,0.0469438,0.043459,0.0313154,2.216823529411765e-09,5.761285714285714e-07
2012-10-12 10:08:00,8613.539999999999,0.159106,0.11145,0.0590114,0.0446892,0.040697,0.0302525999999999,3.303411764705883e-09,5.777857142857143e-07
2012-10-12 10:09:00,8539.72,0.1593379999999999,0.11168,0.0585772,0.0424346,0.037935,0.0291898,2.5728235294117646e-09,5.701571428571428e-07
2012-10-12 10:10:00,8465.9,0.15957,0.11191,0.058143,0.04018,0.035173,0.028127,4.597411764705883e-09,5.765e-07
2012-10-12 10:11:00,8497.52,0.157402,0.1097419999999999,0.0592407999999999,0.0430982,0.0385986,0.027853,4.201058823529412e-09,5.785e-07
2012-10-12 10:12:00,8529.14,0.1552339999999999,0.1075739999999999,0.0603386,0.0460164,0.0420242,0.027579,2.416352941176471e-09,5.731285714285715e-07
