time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-06-11 23:58:00,0.13232,0.03116,0.02104,1.6117647058823532e-08,1.942857142857143e-06
1990-06-11 23:59:00,0.15166,0.03428,0.02462,1.564705882352941e-08,1.9142857142857145e-06
1990-06-12 00:00:00,0.171,0.0374,0.0282,1.5294117647058823e-08,1.9142857142857145e-06
1990-06-12 00:01:00,0.1559,0.03714,0.02754,1.588235294117647e-08,1.9e-06
1990-06-12 00:02:00,0.1408,0.03688,0.0268799999999999,1.5529411764705883e-08,1.9e-06
1990-06-12 00:03:00,0.1257,0.03662,0.02622,1.5411764705882355e-08,1.9e-06
1990-06-12 00:04:00,0.1106,0.03636,0.02556,1.5058823529411764e-08,1.885714285714286e-06
1990-06-12 00:05:00,0.0955,0.0361,0.0249,1.5058823529411764e-08,1.885714285714286e-06
1990-06-12 00:06:00,0.08938,0.03546,0.0246599999999999,1.5294117647058823e-08,1.885714285714286e-06
1990-06-12 00:07:00,0.08326,0.03482,0.0244199999999999,1.588235294117647e-08,1.885714285714286e-06
1990-06-12 00:08:00,0.07714,0.03418,0.02418,1.6941176470588234e-08,1.9e-06
1990-06-12 00:09:00,0.07102,0.03354,0.02394,1.823529411764705e-08,1.9142857142857145e-06
1990-06-12 00:10:00,0.0649,0.0329,0.0237,1.9647058823529413e-08,1.942857142857143e-06
1990-06-12 00:11:00,0.06222,0.03024,0.02102,2.105882352941177e-08,1.9714285714285714e-06
1990-06-12 00:12:00,0.0595399999999999,0.02758,0.01834,2.2e-08,1.985714285714286e-06
1990-06-12 00:13:00,0.0568599999999999,0.0249199999999999,0.01566,2.2941176470588235e-08,1.985714285714286e-06
1990-06-12 00:14:00,0.05418,0.02226,0.01298,2.3529411764705885e-08,2e-06
1990-06-12 00:15:00,0.0515,0.0196,0.0103,2.4823529411764705e-08,2.028571428571429e-06
1990-06-12 00:16:00,0.0515,0.0196,0.0103,2.7294117647058825e-08,2.042857142857144e-06
1990-06-12 00:17:00,0.0515,0.0196,0.0103,2.8941176470588243e-08,2.0857142857142858e-06
1990-06-12 00:18:00,0.0515,0.0196,0.0103,3.129411764705882e-08,2.1285714285714287e-06
1990-06-12 00:19:00,0.0515,0.0196,0.0103,3.0588235294117654e-08,2.142857142857143e-06
1990-06-12 00:20:00,0.0515,0.0196,0.0103,3.1058823529411765e-08,2.142857142857143e-06
1990-06-12 00:21:00,0.0506799999999999,0.0187,0.009414,3.188235294117647e-08,2.157142857142857e-06
1990-06-12 00:22:00,0.0498599999999999,0.0178,0.008528,3.3882352941176475e-08,2.1857142857142857e-06
1990-06-12 00:23:00,0.04904,0.0169,0.007642,3.458823529411764e-08,2.2142857142857146e-06
1990-06-12 00:24:00,0.04822,0.016,0.006756,3.4235294117647056e-08,2.228571428571429e-06
1990-06-12 00:25:00,0.0474,0.0151,0.00587,3.4823529411764706e-08,2.242857142857143e-06
1990-06-12 00:26:00,0.11232,0.01644,0.006756,3.4470588235294125e-08,2.242857142857143e-06
1990-06-12 00:27:00,0.17724,0.01778,0.007642,3.4e-08,2.228571428571429e-06
1990-06-12 00:28:00,0.24216,0.0191199999999999,0.008528,3.341176470588235e-08,2.228571428571429e-06
1990-06-12 00:29:00,0.30708,0.02046,0.009414,3.247058823529412e-08,2.228571428571429e-06
1990-06-12 00:30:00,0.372,0.0218,0.0103,3.176470588235294e-08,2.228571428571429e-06
1990-06-12 00:31:00,0.308,0.02136,0.0103,3.1176470588235297e-08,2.228571428571429e-06
1990-06-12 00:32:00,0.244,0.02092,0.0103,3.035294117647059e-08,2.228571428571429e-06
1990-06-12 00:33:00,0.18,0.0204799999999999,0.0103,2.9529411764705882e-08,2.1857142857142857e-06
1990-06-12 00:34:00,0.1159999999999999,0.02004,0.0103,2.8588235294117652e-08,2.1857142857142857e-06
1990-06-12 00:35:00,0.052,0.0196,0.0103,2.8235294117647065e-08,2.1857142857142857e-06
1990-06-12 00:36:00,0.0602199999999999,0.0187799999999999,0.00949,2.741176470588236e-08,2.171428571428572e-06
1990-06-12 00:37:00,0.06844,0.01796,0.00868,2.7529411764705884e-08,2.171428571428572e-06
1990-06-12 00:38:00,0.07666,0.01714,0.00787,2.6470588235294123e-08,2.157142857142857e-06
1990-06-12 00:39:00,0.08488,0.01632,0.00706,2.6823529411764713e-08,2.1857142857142857e-06
1990-06-12 00:40:00,0.0931,0.0155,0.00625,2.6352941176470588e-08,2.171428571428572e-06
1990-06-12 00:41:00,0.08804,0.01942,0.00728,2.5529411764705883e-08,2.157142857142857e-06
1990-06-12 00:42:00,0.08298,0.02334,0.00831,2.4823529411764705e-08,2.1285714285714287e-06
1990-06-12 00:43:00,0.07792,0.02726,0.00934,2.4588235294117653e-08,2.1285714285714287e-06
1990-06-12 00:44:00,0.07286,0.03118,0.01037,2.411764705882353e-08,2.1285714285714287e-06
1990-06-12 00:45:00,0.0678,0.0351,0.0114,2.917647058823529e-08,2.2e-06
1990-06-12 00:46:00,0.06454,0.032,0.01118,3.505882352941176e-08,2.3e-06
1990-06-12 00:47:00,0.06128,0.0289,0.01096,3.576470588235294e-08,2.342857142857143e-06
1990-06-12 00:48:00,0.05802,0.0258,0.01074,3.576470588235294e-07,5.471428571428572e-06
1990-06-12 00:49:00,0.0547599999999999,0.0226999999999999,0.01052,1.2352941176470588e-06,1.37e-05
1990-06-12 00:50:00,0.0515,0.0196,0.0103,1.176470588235294e-06,1.4571428571428573e-05
1990-06-12 00:51:00,0.05662,0.02468,0.0154,7.31764705882353e-07,1.182857142857143e-05
1990-06-12 00:52:00,0.06174,0.0297599999999999,0.0204999999999999,3.7411764705882353e-07,7.9e-06
1990-06-12 00:53:00,0.06686,0.0348399999999999,0.0255999999999999,2.047058823529412e-07,5.557142857142858e-06
1990-06-12 00:54:00,0.07198,0.03992,0.0306999999999999,1.3411764705882353e-07,4.5e-06
1990-06-12 00:55:00,0.0771,0.045,0.0358,8.8e-08,3.6000000000000003e-06
1990-06-12 00:56:00,0.0758,0.04374,0.03454,5.3058823529411764e-08,2.9857142857142856e-06
1990-06-12 00:57:00,0.0745,0.04248,0.03328,3.5411764705882355e-08,2.6e-06
1990-06-12 00:58:00,0.0732,0.04122,0.03202,2.847058823529412e-08,2.385714285714286e-06
1990-06-12 00:59:00,0.0718999999999999,0.0399599999999999,0.03076,2.9647058823529414e-08,2.342857142857143e-06
1990-06-12 01:00:00,0.0706,0.0387,0.0295,3.741176470588235e-08,2.4142857142857143e-06
1990-06-12 01:01:00,0.1006799999999999,0.03778,0.0285799999999999,3.694117647058824e-08,2.428571428571429e-06
1990-06-12 01:02:00,0.13076,0.03686,0.0276599999999999,3.9058823529411764e-08,2.428571428571429e-06
1990-06-12 01:03:00,0.16084,0.03594,0.02674,4.48235294117647e-08,2.471428571428572e-06
1990-06-12 01:04:00,0.19092,0.0350199999999999,0.02582,5.141176470588235e-08,2.557142857142857e-06
1990-06-12 01:05:00,0.221,0.0341,0.0249,5.788235294117647e-08,2.671428571428572e-06
1990-06-12 01:06:00,0.219,0.03168,0.0224599999999999,6.482352941176471e-08,2.8285714285714288e-06
1990-06-12 01:07:00,0.217,0.0292599999999999,0.02002,6.470588235294119e-08,2.9e-06
1990-06-12 01:08:00,0.215,0.02684,0.01758,6.164705882352942e-08,2.871428571428572e-06
1990-06-12 01:09:00,0.213,0.0244199999999999,0.0151399999999999,5.5529411764705893e-08,2.8e-06
1990-06-12 01:10:00,0.211,0.022,0.0127,4.988235294117647e-08,2.7142857142857144e-06
1990-06-12 01:11:00,0.2054,0.03102,0.02174,4.48235294117647e-08,2.628571428571429e-06
1990-06-12 01:12:00,0.1998,0.04004,0.03078,3.9529411764705896e-08,2.5428571428571427e-06
1990-06-12 01:13:00,0.1941999999999999,0.04906,0.03982,3.6117647058823536e-08,2.485714285714286e-06
1990-06-12 01:14:00,0.1886,0.05808,0.04886,3.3882352941176475e-08,2.471428571428572e-06
1990-06-12 01:15:00,0.183,0.0671,0.0579,3.176470588235294e-08,2.428571428571429e-06
1990-06-12 01:16:00,0.16136,0.05804,0.04838,2.9058823529411764e-08,2.3714285714285714e-06
1990-06-12 01:17:00,0.13972,0.04898,0.03886,2.6352941176470588e-08,2.328571428571429e-06
1990-06-12 01:18:00,0.1180799999999999,0.03992,0.0293399999999999,2.5294117647058824e-08,2.2714285714285715e-06
1990-06-12 01:19:00,0.09644,0.03086,0.0198199999999999,2.341176470588236e-08,2.228571428571429e-06
1990-06-12 01:20:00,0.0748,0.0218,0.0103,2.223529411764706e-08,2.1857142857142857e-06
1990-06-12 01:21:00,0.07396,0.0218,0.0103,2.1411764705882355e-08,2.171428571428572e-06
1990-06-12 01:22:00,0.07312,0.0218,0.0103,2.0823529411764706e-08,2.142857142857143e-06
1990-06-12 01:23:00,0.07228,0.0218,0.0103,2.0588235294117653e-08,2.1285714285714287e-06
1990-06-12 01:24:00,0.07144,0.0218,0.0103,2.0588235294117653e-08,2.1e-06
1990-06-12 01:25:00,0.0706,0.0218,0.0103,2.0235294117647056e-08,2.0857142857142858e-06
1990-06-12 01:26:00,0.08728,0.02184,0.01078,2.094117647058824e-08,2.1142857142857143e-06
1990-06-12 01:27:00,0.10396,0.02188,0.01126,2.1411764705882355e-08,2.1142857142857143e-06
1990-06-12 01:28:00,0.12064,0.02192,0.01174,2.2705882352941186e-08,2.1285714285714287e-06
1990-06-12 01:29:00,0.13732,0.02196,0.01222,2.3882352941176472e-08,2.157142857142857e-06
1990-06-12 01:30:00,0.154,0.022,0.0127,2.4588235294117653e-08,2.1857142857142857e-06
1990-06-12 01:31:00,0.13676,0.0244199999999999,0.0151399999999999,2.4823529411764705e-08,2.1857142857142857e-06
1990-06-12 01:32:00,0.11952,0.02684,0.01758,2.4941176470588243e-08,2.1857142857142857e-06
1990-06-12 01:33:00,0.10228,0.0292599999999999,0.02002,2.611764705882353e-08,2.1857142857142857e-06
1990-06-12 01:34:00,0.08504,0.03168,0.02246,2.847058823529412e-08,2.228571428571429e-06
1990-06-12 01:35:00,0.0678,0.0341,0.0249,2.8117647058823534e-08,2.228571428571429e-06
1990-06-12 01:36:00,0.07464,0.03282,0.02362,2.6235294117647064e-08,2.1857142857142857e-06
1990-06-12 01:37:00,0.08148,0.03154,0.02234,2.564705882352941e-08,2.171428571428572e-06
1990-06-12 01:38:00,0.08832,0.03026,0.02106,2.5529411764705883e-08,2.171428571428572e-06
1990-06-12 01:39:00,0.09516,0.02898,0.01978,2.5294117647058824e-08,2.1285714285714287e-06
1990-06-12 01:40:00,0.102,0.0277,0.0185,2.4823529411764705e-08,2.1285714285714287e-06
1990-06-12 01:41:00,0.095,0.0291799999999999,0.0170799999999999,2.4823529411764705e-08,2.1142857142857143e-06
1990-06-12 01:42:00,0.088,0.03066,0.01566,2.611764705882353e-08,2.1142857142857143e-06
1990-06-12 01:43:00,0.081,0.03214,0.01424,2.5882352941176477e-08,2.1142857142857143e-06
1990-06-12 01:44:00,0.074,0.03362,0.01282,2.7294117647058825e-08,2.1285714285714287e-06
1990-06-12 01:45:00,0.067,0.0351,0.0114,2.7647058823529412e-08,2.1142857142857143e-06
1990-06-12 01:46:00,0.07,0.03794,0.01214,2.6235294117647064e-08,2.1285714285714287e-06
1990-06-12 01:47:00,0.073,0.04078,0.01288,2.6588235294117647e-08,2.1e-06
1990-06-12 01:48:00,0.076,0.04362,0.01362,2.6823529411764713e-08,2.1285714285714287e-06
1990-06-12 01:49:00,0.079,0.04646,0.01436,2.8705882352941177e-08,2.142857142857143e-06
1990-06-12 01:50:00,0.082,0.0493,0.0151,2.8117647058823534e-08,2.171428571428572e-06
1990-06-12 01:51:00,0.0968,0.0440599999999999,0.01486,2.7176470588235294e-08,2.1857142857142857e-06
1990-06-12 01:52:00,0.1116,0.0388199999999999,0.01462,2.564705882352941e-08,2.171428571428572e-06
1990-06-12 01:53:00,0.1264,0.03358,0.01438,2.411764705882353e-08,2.142857142857143e-06
1990-06-12 01:54:00,0.1412,0.0283399999999999,0.01414,2.2705882352941186e-08,2.1e-06
1990-06-12 01:55:00,0.156,0.0231,0.0139,2.105882352941177e-08,2.071428571428572e-06
1990-06-12 01:56:00,0.1476,0.03458,0.01904,1.9647058823529413e-08,2.028571428571429e-06
1990-06-12 01:57:00,0.1392,0.04606,0.02418,1.8823529411764708e-08,2e-06
1990-06-12 01:58:00,0.1308,0.0575399999999999,0.02932,1.8117647058823527e-08,1.985714285714286e-06
1990-06-12 01:59:00,0.1224,0.06902,0.03446,1.8352941176470596e-08,1.985714285714286e-06
1990-06-12 02:00:00,0.114,0.0805,0.0396,1.8823529411764708e-08,1.985714285714286e-06
1990-06-12 02:01:00,0.1091,0.06742,0.032854,1.8823529411764708e-08,1.985714285714286e-06
1990-06-12 02:02:00,0.1042,0.05434,0.026108,1.8941176470588242e-08,1.985714285714286e-06
1990-06-12 02:03:00,0.0993,0.04126,0.019362,1.776470588235294e-08,1.985714285714286e-06
1990-06-12 02:04:00,0.0944,0.02818,0.012616,1.7411764705882353e-08,1.9571428571428574e-06
1990-06-12 02:05:00,0.0895,0.0151,0.00587,1.6941176470588234e-08,1.9571428571428574e-06
1990-06-12 02:06:00,0.08764,0.02144,0.007716,1.7647058823529412e-08,1.9714285714285714e-06
1990-06-12 02:07:00,0.08578,0.02778,0.009562,2.070588235294117e-08,2.0142857142857144e-06
1990-06-12 02:08:00,0.08392,0.03412,0.011408,2.2470588235294123e-08,2.0571428571428573e-06
1990-06-12 02:09:00,0.08206,0.04046,0.013254,2.4e-08,2.0857142857142858e-06
1990-06-12 02:10:00,0.0802,0.0468,0.0151,2.223529411764706e-08,2.0857142857142858e-06
1990-06-12 02:11:00,0.09736,0.04608,0.01544,1.9647058823529413e-08,2.042857142857144e-06
1990-06-12 02:12:00,0.11452,0.04536,0.01578,1.788235294117647e-08,2.0142857142857144e-06
1990-06-12 02:13:00,0.13168,0.04464,0.01612,1.6470588235294116e-08,1.9714285714285714e-06
1990-06-12 02:14:00,0.14884,0.04392,0.01646,1.564705882352941e-08,1.942857142857143e-06
1990-06-12 02:15:00,0.166,0.0432,0.0168,1.4117647058823533e-08,1.9e-06
1990-06-12 02:16:00,0.14312,0.03848,0.0155,1.2117647058823533e-08,1.8714285714285715e-06
1990-06-12 02:17:00,0.12024,0.03376,0.0141999999999999,1.2117647058823533e-08,1.8285714285714288e-06
1990-06-12 02:18:00,0.09736,0.02904,0.0129,1.188235294117647e-08,1.8e-06
1990-06-12 02:19:00,0.07448,0.02432,0.0116,1.1364705882352942e-08,1.8e-06
1990-06-12 02:20:00,0.0516,0.0196,0.0103,1.223529411764706e-08,1.8e-06
1990-06-12 02:21:00,0.05614,0.0241399999999999,0.01054,1.5176470588235296e-08,1.8285714285714288e-06
1990-06-12 02:22:00,0.06068,0.0286799999999999,0.01078,1.623529411764706e-08,1.8571428571428573e-06
1990-06-12 02:23:00,0.06522,0.03322,0.01102,1.6470588235294116e-08,1.8714285714285715e-06
1990-06-12 02:24:00,0.06976,0.03776,0.01126,1.6117647058823532e-08,1.8571428571428573e-06
1990-06-12 02:25:00,0.0743,0.0423,0.0115,1.588235294117647e-08,1.8714285714285715e-06
1990-06-12 02:26:00,0.06974,0.0377599999999999,0.01126,1.623529411764706e-08,1.885714285714286e-06
1990-06-12 02:27:00,0.06518,0.03322,0.01102,1.9882352941176472e-08,1.9142857142857145e-06
1990-06-12 02:28:00,0.06062,0.0286799999999999,0.01078,2.0588235294117653e-08,1.942857142857143e-06
1990-06-12 02:29:00,0.05606,0.0241399999999999,0.01054,1.8823529411764708e-08,1.9285714285714285e-06
1990-06-12 02:30:00,0.0515,0.0196,0.0103,1.5529411764705883e-08,1.885714285714286e-06
1990-06-12 02:31:00,0.0554,0.02344,0.01054,1.4941176470588236e-08,1.885714285714286e-06
1990-06-12 02:32:00,0.0593,0.02728,0.01078,1.6705882352941175e-08,1.9e-06
1990-06-12 02:33:00,0.0631999999999999,0.03112,0.01102,1.6117647058823532e-08,1.8714285714285715e-06
1990-06-12 02:34:00,0.0670999999999999,0.03496,0.01126,1.2588235294117648e-08,1.8142857142857144e-06
1990-06-12 02:35:00,0.071,0.0388,0.0115,1.1105882352941178e-08,1.7714285714285714e-06
1990-06-12 02:36:00,0.0703,0.03806,0.01148,1.0729411764705884e-08,1.742857142857143e-06
1990-06-12 02:37:00,0.0696,0.03732,0.01146,1.0682352941176473e-08,1.7000000000000002e-06
1990-06-12 02:38:00,0.0689,0.03658,0.01144,9.694117647058825e-09,1.7000000000000002e-06
1990-06-12 02:39:00,0.0682,0.03584,0.01142,9.788235294117646e-09,1.7000000000000002e-06
1990-06-12 02:40:00,0.0675,0.0351,0.0114,1.0576470588235294e-08,1.7000000000000002e-06
1990-06-12 02:41:00,0.0754,0.0349,0.0141,1.0705882352941178e-08,1.7000000000000002e-06
1990-06-12 02:42:00,0.0833,0.0347,0.0168,1.1258823529411765e-08,1.7000000000000002e-06
1990-06-12 02:43:00,0.0912,0.0344999999999999,0.0195,1.1058823529411765e-08,1.7000000000000002e-06
1990-06-12 02:44:00,0.0991,0.0343,0.0221999999999999,1.1764705882352942e-08,1.7000000000000002e-06
1990-06-12 02:45:00,0.107,0.0341,0.0249,1.3058823529411765e-08,1.7285714285714287e-06
1990-06-12 02:46:00,0.1025399999999999,0.0312,0.02198,1.3294117647058824e-08,1.742857142857143e-06
1990-06-12 02:47:00,0.09808,0.0283,0.01906,1.623529411764706e-08,1.785714285714286e-06
1990-06-12 02:48:00,0.09362,0.0254,0.0161399999999999,1.5411764705882355e-08,1.785714285714286e-06
1990-06-12 02:49:00,0.0891599999999999,0.0225,0.0132199999999999,1.423529411764706e-08,1.7571428571428574e-06
1990-06-12 02:50:00,0.0847,0.0196,0.0103,1.4352941176470588e-08,1.7571428571428574e-06
1990-06-12 02:51:00,0.08916,0.0225,0.0132199999999999,1.823529411764705e-08,1.8142857142857144e-06
1990-06-12 02:52:00,0.09362,0.0254,0.01614,2.5411764705882355e-08,1.9142857142857145e-06
1990-06-12 02:53:00,0.09808,0.0283,0.01906,2.7529411764705884e-08,1.9714285714285714e-06
1990-06-12 02:54:00,0.1025399999999999,0.0312,0.02198,2.376470588235294e-08,1.9714285714285714e-06
1990-06-12 02:55:00,0.107,0.0341,0.0249,1.9529411764705882e-08,1.9142857142857145e-06
1990-06-12 02:56:00,0.10406,0.0312,0.02198,1.6941176470588234e-08,1.8571428571428573e-06
1990-06-12 02:57:00,0.10112,0.0283,0.01906,1.776470588235294e-08,1.8571428571428573e-06
1990-06-12 02:58:00,0.0981799999999999,0.0254,0.0161399999999999,2.0235294117647056e-08,1.9e-06
1990-06-12 02:59:00,0.0952399999999999,0.0225,0.0132199999999999,1.8352941176470596e-08,1.885714285714286e-06
1990-06-12 03:00:00,0.0923,0.0196,0.0103,1.6588235294117647e-08,1.8428571428571428e-06
1990-06-12 03:01:00,0.14504,0.02762,0.01052,1.6117647058823532e-08,1.8285714285714288e-06
1990-06-12 03:02:00,0.1977799999999999,0.03564,0.01074,1.8000000000000002e-08,1.8428571428571428e-06
1990-06-12 03:03:00,0.2505199999999999,0.04366,0.01096,1.9529411764705882e-08,1.8571428571428573e-06
1990-06-12 03:04:00,0.30326,0.05168,0.01118,1.9764705882352945e-08,1.885714285714286e-06
1990-06-12 03:05:00,0.356,0.0597,0.0114,1.9882352941176472e-08,1.8714285714285715e-06
1990-06-12 03:06:00,0.306,0.05634,0.01586,2.0117647058823532e-08,1.8571428571428573e-06
1990-06-12 03:07:00,0.256,0.05298,0.02032,1.8117647058823527e-08,1.8428571428571428e-06
1990-06-12 03:08:00,0.2059999999999999,0.04962,0.02478,1.6705882352941175e-08,1.8142857142857144e-06
1990-06-12 03:09:00,0.1559999999999999,0.04626,0.02924,1.776470588235294e-08,1.8285714285714288e-06
1990-06-12 03:10:00,0.106,0.0429,0.0337,2.2941176470588235e-08,1.9e-06
1990-06-12 03:11:00,0.09532,0.03824,0.02902,3.141176470588235e-08,2.042857142857144e-06
1990-06-12 03:12:00,0.0846399999999999,0.03358,0.02434,3.658823529411765e-08,2.157142857142857e-06
1990-06-12 03:13:00,0.07396,0.02892,0.01966,4.294117647058824e-08,2.2857142857142856e-06
1990-06-12 03:14:00,0.06328,0.02426,0.01498,5.376470588235295e-08,2.471428571428572e-06
1990-06-12 03:15:00,0.0526,0.0196,0.0103,5.341176470588237e-08,2.5285714285714287e-06
1990-06-12 03:16:00,0.15148,0.02052,0.01078,5.1647058823529415e-08,2.5285714285714287e-06
1990-06-12 03:17:00,0.25036,0.02144,0.01126,5.341176470588237e-08,2.557142857142857e-06
1990-06-12 03:18:00,0.34924,0.0223599999999999,0.01174,5.3294117647058826e-08,2.571428571428572e-06
1990-06-12 03:19:00,0.44812,0.02328,0.01222,5.3647058823529413e-08,2.6e-06
1990-06-12 03:20:00,0.547,0.0242,0.0127,5.5294117647058824e-08,2.642857142857143e-06
1990-06-12 03:21:00,0.4744,0.0237199999999999,0.01222,5.7411764705882354e-08,2.671428571428572e-06
1990-06-12 03:22:00,0.4018,0.02324,0.01174,5.694117647058824e-08,2.7e-06
1990-06-12 03:23:00,0.3292,0.02276,0.01126,5.588235294117649e-08,2.7e-06
1990-06-12 03:24:00,0.2566,0.02228,0.01078,5.447058823529413e-08,2.671428571428572e-06
1990-06-12 03:25:00,0.184,0.0218,0.0103,5.541176470588236e-08,2.671428571428572e-06
1990-06-12 03:26:00,0.16396,0.02178,0.0103,5.8235294117647066e-08,2.742857142857143e-06
1990-06-12 03:27:00,0.14392,0.02176,0.0103,5.9294117647058834e-08,2.771428571428572e-06
1990-06-12 03:28:00,0.12388,0.02174,0.0103,5.988235294117649e-08,2.8142857142857147e-06
1990-06-12 03:29:00,0.10384,0.02172,0.0103,6.070588235294118e-08,2.871428571428572e-06
1990-06-12 03:30:00,0.0838,0.0217,0.0103,6.411764705882356e-08,2.942857142857143e-06
1990-06-12 03:31:00,0.09864,0.02306,0.0121,6.31764705882353e-08,2.971428571428572e-06
1990-06-12 03:32:00,0.11348,0.02442,0.0139,5.88235294117647e-08,2.9285714285714287e-06
1990-06-12 03:33:00,0.12832,0.02578,0.0157,5.352941176470588e-08,2.8571428571428573e-06
1990-06-12 03:34:00,0.14316,0.02714,0.0175,5.129411764705882e-08,2.8142857142857147e-06
1990-06-12 03:35:00,0.158,0.0285,0.0193,5.082352941176472e-08,2.785714285714286e-06
1990-06-12 03:36:00,0.1448,0.02672,0.0175,5.129411764705882e-08,2.7571428571428574e-06
1990-06-12 03:37:00,0.1316,0.02494,0.0157,5.141176470588235e-08,2.7571428571428574e-06
1990-06-12 03:38:00,0.1184,0.02316,0.0139,5.1647058823529415e-08,2.7571428571428574e-06
1990-06-12 03:39:00,0.1052,0.02138,0.0121,5.129411764705882e-08,2.7571428571428574e-06
1990-06-12 03:40:00,0.092,0.0196,0.0103,4.9058823529411774e-08,2.742857142857143e-06
1990-06-12 03:41:00,0.1098,0.02004,0.0103,4.552941176470588e-08,2.685714285714286e-06
1990-06-12 03:42:00,0.1276,0.0204799999999999,0.0103,4.164705882352941e-08,2.642857142857143e-06
1990-06-12 03:43:00,0.1454,0.02092,0.0103,3.858823529411765e-08,2.6e-06
1990-06-12 03:44:00,0.1632,0.02136,0.0103,3.6235294117647054e-08,2.571428571428572e-06
1990-06-12 03:45:00,0.181,0.0218,0.0103,3.458823529411764e-08,2.557142857142857e-06
1990-06-12 03:46:00,0.1716,0.02136,0.0103,3.4823529411764706e-08,2.557142857142857e-06
1990-06-12 03:47:00,0.1622,0.02092,0.0103,3.458823529411764e-08,2.5285714285714287e-06
1990-06-12 03:48:00,0.1528,0.0204799999999999,0.0103,3.458823529411764e-08,2.5285714285714287e-06
1990-06-12 03:49:00,0.1434,0.02004,0.0103,3.2117647058823527e-08,2.485714285714286e-06
1990-06-12 03:50:00,0.134,0.0196,0.0103,2.917647058823529e-08,2.4571428571428573e-06
1990-06-12 03:51:00,0.137,0.02008,0.01078,2.8705882352941177e-08,2.428571428571429e-06
1990-06-12 03:52:00,0.14,0.02056,0.01126,2.9529411764705882e-08,2.442857142857143e-06
1990-06-12 03:53:00,0.143,0.02104,0.01174,2.741176470588236e-08,2.385714285714286e-06
1990-06-12 03:54:00,0.146,0.0215199999999999,0.01222,2.5529411764705883e-08,2.342857142857143e-06
1990-06-12 03:55:00,0.149,0.022,0.0127,2.4941176470588243e-08,2.2857142857142856e-06
1990-06-12 03:56:00,0.1356,0.0256199999999999,0.0124599999999999,2.4352941176470597e-08,2.2714285714285715e-06
1990-06-12 03:57:00,0.1222,0.02924,0.01222,2.2470588235294123e-08,2.228571428571429e-06
1990-06-12 03:58:00,0.1088,0.03286,0.01198,1.9882352941176472e-08,2.157142857142857e-06
1990-06-12 03:59:00,0.0954,0.03648,0.01174,1.9294117647058823e-08,2.1285714285714287e-06
1990-06-12 04:00:00,0.082,0.0401,0.0115,1.9058823529411764e-08,2.0857142857142858e-06
1990-06-12 04:01:00,0.08392,0.036,0.01126,1.823529411764705e-08,2.071428571428572e-06
1990-06-12 04:02:00,0.08584,0.0319,0.01102,1.6823529411764706e-08,2.0142857142857144e-06
1990-06-12 04:03:00,0.08776,0.0278,0.01078,1.6117647058823532e-08,1.985714285714286e-06
1990-06-12 04:04:00,0.08968,0.0237,0.01054,1.623529411764706e-08,1.9714285714285714e-06
1990-06-12 04:05:00,0.0916,0.0196,0.0103,1.7647058823529412e-08,1.985714285714286e-06
1990-06-12 04:06:00,0.11108,0.0454799999999999,0.02506,2.1529411764705883e-08,2.042857142857144e-06
1990-06-12 04:07:00,0.13056,0.0713599999999999,0.0398199999999999,2.847058823529412e-08,2.157142857142857e-06
1990-06-12 04:08:00,0.15004,0.09724,0.05458,2.847058823529412e-08,2.1857142857142857e-06
