time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-26 09:24:00,0.337,0.1996,0.0897,3.964705882352941e-09,3.171428571428572e-07
2005-07-26 09:25:00,0.341,0.212,0.104,3.964705882352941e-09,3.085714285714286e-07
2005-07-26 09:26:00,0.373,0.2224,0.1056,3.152941176470588e-09,3.0000000000000004e-07
2005-07-26 09:27:00,0.405,0.2328,0.1072,1.8470588235294121e-09,2.928571428571429e-07
2005-07-26 09:28:00,0.437,0.2432,0.1088,1.7294117647058823e-09,2.900000000000001e-07
2005-07-26 09:29:00,0.469,0.2536,0.1104,1.7294117647058823e-09,2.885714285714286e-07
2005-07-26 09:30:00,0.501,0.264,0.112,1.6705882352941175e-09,2.8e-07
2005-07-26 09:31:00,0.506,0.2664,0.10538,1.6705882352941175e-09,2.771428571428572e-07
2005-07-26 09:32:00,0.511,0.2688,0.09876,1.6941176470588235e-09,2.7e-07
2005-07-26 09:33:00,0.516,0.2712,0.09214,1.6705882352941175e-09,2.671428571428572e-07
2005-07-26 09:34:00,0.521,0.2736,0.08552,1.6705882352941175e-09,2.6e-07
2005-07-26 09:35:00,0.526,0.276,0.0789,1.717647058823529e-09,2.5857142857142855e-07
2005-07-26 09:36:00,0.4916,0.2436,0.07948,1.6588235294117644e-09,2.528571428571429e-07
2005-07-26 09:37:00,0.4572,0.2112,0.0800599999999999,1.7058823529411762e-09,2.485714285714286e-07
2005-07-26 09:38:00,0.4228,0.1788,0.08064,1.6705882352941175e-09,2.414285714285714e-07
2005-07-26 09:39:00,0.3883999999999999,0.1464,0.08122,1.6705882352941175e-09,2.400000000000001e-07
2005-07-26 09:40:00,0.354,0.114,0.0818,1.6705882352941175e-09,2.3571428571428575e-07
2005-07-26 09:41:00,0.3468,0.10746,0.07686,1.6705882352941175e-09,2.3000000000000002e-07
2005-07-26 09:42:00,0.3396,0.10092,0.07192,1.6705882352941175e-09,2.285714285714286e-07
2005-07-26 09:43:00,0.3324,0.0943799999999999,0.06698,1.6705882352941175e-09,2.2e-07
2005-07-26 09:44:00,0.3252,0.08784,0.06204,1.6705882352941175e-09,2.2e-07
2005-07-26 09:45:00,0.318,0.0813,0.0571,1.6705882352941175e-09,2.142857142857143e-07
2005-07-26 09:46:00,0.339,0.12124,0.06768,1.6705882352941175e-09,2.1000000000000005e-07
2005-07-26 09:47:00,0.36,0.16118,0.07826,1.6705882352941175e-09,2.1000000000000005e-07
2005-07-26 09:48:00,0.381,0.20112,0.08884,1.6705882352941175e-09,2.057142857142857e-07
2005-07-26 09:49:00,0.402,0.24106,0.09942,1.6705882352941175e-09,2.0000000000000002e-07
2005-07-26 09:50:00,0.423,0.281,0.11,1.6705882352941175e-09,2.0000000000000002e-07
2005-07-26 09:51:00,0.433,0.23616,0.09456,1.6705882352941175e-09,2.0000000000000002e-07
2005-07-26 09:52:00,0.443,0.19132,0.07912,1.6705882352941175e-09,1.957142857142857e-07
2005-07-26 09:53:00,0.4529999999999999,0.14648,0.06368,1.717647058823529e-09,1.9000000000000009e-07
2005-07-26 09:54:00,0.4629999999999999,0.10164,0.04824,1.6705882352941175e-09,1.9000000000000009e-07
2005-07-26 09:55:00,0.473,0.0568,0.0328,1.776470588235294e-09,1.9000000000000009e-07
2005-07-26 09:56:00,0.4206,0.06844,0.04448,1.811764705882353e-09,1.9000000000000009e-07
2005-07-26 09:57:00,0.3681999999999999,0.08008,0.05616,2.1647058823529412e-09,1.9000000000000009e-07
2005-07-26 09:58:00,0.3157999999999999,0.09172,0.06784,3.388235294117647e-09,1.9000000000000009e-07
2005-07-26 09:59:00,0.2633999999999999,0.10336,0.07952,3.91764705882353e-09,1.9000000000000009e-07
2005-07-26 10:00:00,0.211,0.115,0.0912,3.9764705882352945e-09,1.9000000000000009e-07
2005-07-26 10:01:00,0.2094,0.10528,0.08258,3.9764705882352945e-09,1.9000000000000009e-07
2005-07-26 10:02:00,0.2078,0.09556,0.07396,3.9764705882352945e-09,1.942857142857143e-07
2005-07-26 10:03:00,0.2062,0.08584,0.06534,3.9764705882352945e-09,2.0000000000000002e-07
2005-07-26 10:04:00,0.2046,0.07612,0.05672,3.9764705882352945e-09,2.0000000000000002e-07
2005-07-26 10:05:00,0.203,0.0664,0.0481,4e-09,2.0000000000000002e-07
2005-07-26 10:06:00,0.2228,0.08632,0.0520399999999999,3.988235294117647e-09,2.0000000000000002e-07
2005-07-26 10:07:00,0.2426,0.10624,0.05598,3.988235294117647e-09,2.0000000000000002e-07
2005-07-26 10:08:00,0.2623999999999999,0.12616,0.05992,3.9764705882352945e-09,2.0000000000000002e-07
2005-07-26 10:09:00,0.2822,0.14608,0.06386,3.9764705882352945e-09,1.9857142857142857e-07
2005-07-26 10:10:00,0.302,0.166,0.0678,4e-09,1.942857142857143e-07
2005-07-26 10:11:00,0.2748,0.1435,0.0583599999999999,4e-09,1.928571428571429e-07
2005-07-26 10:12:00,0.2476,0.121,0.04892,3.9764705882352945e-09,1.971428571428572e-07
2005-07-26 10:13:00,0.2204,0.0985,0.03948,3.9764705882352945e-09,2.0000000000000002e-07
2005-07-26 10:14:00,0.1932,0.076,0.0300399999999999,3.9764705882352945e-09,2.0000000000000002e-07
2005-07-26 10:15:00,0.166,0.0535,0.0206,3.9764705882352945e-09,2.0000000000000002e-07
2005-07-26 10:16:00,0.197,0.0595199999999999,0.02438,3.964705882352941e-09,1.9857142857142857e-07
2005-07-26 10:17:00,0.228,0.06554,0.02816,3.964705882352941e-09,2.0000000000000002e-07
2005-07-26 10:18:00,0.259,0.07156,0.0319399999999999,3.9764705882352945e-09,1.9857142857142857e-07
2005-07-26 10:19:00,0.29,0.07758,0.03572,3.9764705882352945e-09,1.928571428571429e-07
2005-07-26 10:20:00,0.321,0.0836,0.0395,3.9764705882352945e-09,1.9000000000000009e-07
2005-07-26 10:21:00,0.3314,0.09688,0.05092,3.9764705882352945e-09,1.9000000000000009e-07
2005-07-26 10:22:00,0.3418,0.11016,0.06234,3.9764705882352945e-09,1.9000000000000009e-07
2005-07-26 10:23:00,0.3522,0.12344,0.07376,3.91764705882353e-09,1.9000000000000009e-07
2005-07-26 10:24:00,0.3626,0.13672,0.08518,3.776470588235294e-09,1.9000000000000009e-07
2005-07-26 10:25:00,0.373,0.15,0.0966,3.788235294117647e-09,1.9000000000000009e-07
2005-07-26 10:26:00,0.3426,0.1407999999999999,0.08942,3.588235294117647e-09,1.942857142857143e-07
2005-07-26 10:27:00,0.3122,0.1316,0.08224,3.047058823529412e-09,1.9142857142857145e-07
2005-07-26 10:28:00,0.2818,0.1224,0.07506,2.388235294117647e-09,1.9000000000000009e-07
2005-07-26 10:29:00,0.2514,0.1132,0.06788,3.0941176470588234e-09,1.9000000000000009e-07
2005-07-26 10:30:00,0.221,0.104,0.0607,3.3411764705882355e-09,1.957142857142857e-07
2005-07-26 10:31:00,0.2658,0.1032,0.06218,2.1529411764705883e-09,1.942857142857143e-07
2005-07-26 10:32:00,0.3106,0.1024,0.06366,1.9176470588235296e-09,1.9000000000000009e-07
2005-07-26 10:33:00,0.3554,0.1016,0.0651399999999999,1.717647058823529e-09,1.9000000000000009e-07
2005-07-26 10:34:00,0.4002,0.1008,0.06662,1.741176470588235e-09,1.828571428571429e-07
2005-07-26 10:35:00,0.445,0.1,0.0681,1.6823529411764702e-09,1.8e-07
2005-07-26 10:36:00,0.3964,0.09698,0.0667,1.6823529411764702e-09,1.728571428571429e-07
2005-07-26 10:37:00,0.3478,0.09396,0.0653,1.6705882352941175e-09,1.7000000000000001e-07
2005-07-26 10:38:00,0.2992,0.09094,0.0639,1.6823529411764702e-09,1.6857142857142857e-07
2005-07-26 10:39:00,0.2506,0.08792,0.0625,1.6941176470588235e-09,1.6e-07
2005-07-26 10:40:00,0.202,0.0849,0.0611,1.6823529411764702e-09,1.6e-07
2005-07-26 10:41:00,0.2038,0.08892,0.06024,1.6823529411764702e-09,1.6e-07
2005-07-26 10:42:00,0.2056,0.09294,0.05938,1.6941176470588235e-09,1.6e-07
2005-07-26 10:43:00,0.2074,0.0969599999999999,0.05852,1.6823529411764702e-09,1.5714285714285717e-07
2005-07-26 10:44:00,0.2092,0.10098,0.05766,1.6705882352941175e-09,1.5000000000000002e-07
2005-07-26 10:45:00,0.211,0.105,0.0568,1.6941176470588235e-09,1.5000000000000002e-07
2005-07-26 10:46:00,0.2502,0.1318,0.06604,1.6705882352941175e-09,1.5000000000000002e-07
2005-07-26 10:47:00,0.2894,0.1586,0.07528,1.6705882352941175e-09,1.5000000000000002e-07
2005-07-26 10:48:00,0.3286,0.1854,0.08452,1.6705882352941175e-09,1.5000000000000002e-07
2005-07-26 10:49:00,0.3678,0.2122,0.09376,1.6705882352941175e-09,1.5000000000000002e-07
2005-07-26 10:50:00,0.407,0.239,0.103,1.6823529411764702e-09,1.4857142857142857e-07
2005-07-26 10:51:00,0.3551999999999999,0.2076799999999999,0.09522,1.6705882352941175e-09,1.457142857142857e-07
2005-07-26 10:52:00,0.3034,0.17636,0.08744,1.6823529411764702e-09,1.415714285714286e-07
2005-07-26 10:53:00,0.2516,0.14504,0.07966,1.6823529411764702e-09,1.3985714285714286e-07
2005-07-26 10:54:00,0.1997999999999999,0.1137199999999999,0.07188,1.6823529411764702e-09,1.3957142857142856e-07
2005-07-26 10:55:00,0.148,0.0824,0.0641,1.6823529411764702e-09,1.3928571428571434e-07
2005-07-26 10:56:00,0.2603999999999999,0.08346,0.06014,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 10:57:00,0.3727999999999999,0.08452,0.05618,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 10:58:00,0.4851999999999999,0.08558,0.05222,1.6941176470588235e-09,1.3928571428571434e-07
2005-07-26 10:59:00,0.5975999999999999,0.08664,0.04826,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 11:00:00,0.71,0.0877,0.0443,1.6823529411764702e-09,1.3957142857142856e-07
2005-07-26 11:01:00,0.6712,0.12076,0.0455599999999999,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 11:02:00,0.6324,0.15382,0.04682,1.717647058823529e-09,1.3928571428571434e-07
2005-07-26 11:03:00,0.5936,0.18688,0.04808,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 11:04:00,0.5548,0.21994,0.04934,1.7294117647058823e-09,1.3928571428571434e-07
2005-07-26 11:05:00,0.516,0.253,0.0506,1.6823529411764702e-09,1.3957142857142856e-07
2005-07-26 11:06:00,0.4742,0.2314,0.05552,1.6823529411764702e-09,1.415714285714286e-07
2005-07-26 11:07:00,0.4324,0.2098,0.06044,1.6823529411764702e-09,1.4857142857142857e-07
2005-07-26 11:08:00,0.3906,0.1882,0.06536,1.6823529411764702e-09,1.5000000000000002e-07
2005-07-26 11:09:00,0.3488,0.1666,0.07028,1.6705882352941175e-09,1.5000000000000002e-07
2005-07-26 11:10:00,0.307,0.145,0.0752,1.6705882352941175e-09,1.5000000000000002e-07
2005-07-26 11:11:00,0.3418,0.141,0.06366,1.8588235294117646e-09,1.5000000000000002e-07
2005-07-26 11:12:00,0.3766,0.1369999999999999,0.05212,1.717647058823529e-09,1.5000000000000002e-07
2005-07-26 11:13:00,0.4114,0.133,0.04058,1.6705882352941175e-09,1.5000000000000002e-07
2005-07-26 11:14:00,0.4462,0.129,0.02904,1.6941176470588235e-09,1.5142857142857146e-07
2005-07-26 11:15:00,0.481,0.125,0.0175,1.7529411764705883e-09,1.5000000000000002e-07
2005-07-26 11:16:00,0.4522,0.1175,0.02664,1.6823529411764702e-09,1.5000000000000002e-07
2005-07-26 11:17:00,0.4234,0.11,0.03578,1.6823529411764702e-09,1.5000000000000002e-07
2005-07-26 11:18:00,0.3946,0.1025,0.04492,1.6823529411764702e-09,1.5000000000000002e-07
2005-07-26 11:19:00,0.3658,0.095,0.05406,1.7058823529411762e-09,1.5000000000000002e-07
2005-07-26 11:20:00,0.337,0.0875,0.0632,1.7058823529411762e-09,1.4714285714285718e-07
2005-07-26 11:21:00,0.3478,0.1187999999999999,0.0642,1.6823529411764702e-09,1.4057142857142858e-07
2005-07-26 11:22:00,0.3586,0.1501,0.0652,1.6823529411764702e-09,1.3957142857142856e-07
2005-07-26 11:23:00,0.3694,0.1814,0.0662,1.6823529411764702e-09,1.3928571428571434e-07
2005-07-26 11:24:00,0.3802,0.2127,0.0672,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 11:25:00,0.391,0.244,0.0682,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 11:26:00,0.339,0.20356,0.05812,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 11:27:00,0.287,0.16312,0.04804,1.6705882352941175e-09,1.382857142857143e-07
2005-07-26 11:28:00,0.235,0.12268,0.0379599999999999,1.6823529411764702e-09,1.3242857142857144e-07
2005-07-26 11:29:00,0.183,0.08224,0.0278799999999999,1.6823529411764702e-09,1.2971428571428573e-07
2005-07-26 11:30:00,0.131,0.0418,0.0178,1.6823529411764702e-09,1.2942857142857145e-07
2005-07-26 11:31:00,0.1728,0.05604,0.02118,1.6823529411764702e-09,1.2971428571428573e-07
2005-07-26 11:32:00,0.2146,0.07028,0.02456,1.6823529411764702e-09,1.2971428571428573e-07
2005-07-26 11:33:00,0.2564,0.08452,0.02794,1.6823529411764702e-09,1.2971428571428573e-07
2005-07-26 11:34:00,0.2982,0.09876,0.03132,1.6823529411764702e-09,1.2942857142857145e-07
2005-07-26 11:35:00,0.34,0.113,0.0347,1.6823529411764702e-09,1.2942857142857145e-07
2005-07-26 11:36:00,0.4114,0.1234,0.0431,1.6941176470588235e-09,1.2942857142857145e-07
2005-07-26 11:37:00,0.4828,0.1338,0.0515,1.6705882352941175e-09,1.2942857142857145e-07
2005-07-26 11:38:00,0.5542,0.1442,0.0599,1.6705882352941175e-09,1.2942857142857145e-07
2005-07-26 11:39:00,0.6255999999999999,0.1546,0.0683,1.6705882352941175e-09,1.2942857142857145e-07
2005-07-26 11:40:00,0.697,0.165,0.0767,1.6705882352941175e-09,1.2942857142857145e-07
2005-07-26 11:41:00,0.7011999999999999,0.1966,0.08636,1.6823529411764702e-09,1.2942857142857145e-07
2005-07-26 11:42:00,0.7053999999999999,0.2282,0.09602,1.6705882352941175e-09,1.3e-07
2005-07-26 11:43:00,0.7096,0.2598,0.10568,1.6823529411764702e-09,1.3585714285714285e-07
2005-07-26 11:44:00,0.7138,0.2914,0.11534,1.6823529411764702e-09,1.3900000000000001e-07
2005-07-26 11:45:00,0.718,0.323,0.125,1.6823529411764702e-09,1.3957142857142856e-07
2005-07-26 11:46:00,0.648,0.2938,0.11538,1.6823529411764702e-09,1.3928571428571434e-07
2005-07-26 11:47:00,0.578,0.2646,0.1057599999999999,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 11:48:00,0.508,0.2354,0.09614,1.6823529411764702e-09,1.3900000000000001e-07
2005-07-26 11:49:00,0.438,0.2062,0.08652,1.6705882352941175e-09,1.3742857142857145e-07
2005-07-26 11:50:00,0.368,0.177,0.0769,1.6705882352941175e-09,1.3214285714285714e-07
2005-07-26 11:51:00,0.3542,0.1762,0.0732599999999999,1.6705882352941175e-09,1.3e-07
2005-07-26 11:52:00,0.3404,0.1754,0.06962,1.6705882352941175e-09,1.2971428571428573e-07
2005-07-26 11:53:00,0.3266,0.1745999999999999,0.06598,1.6705882352941175e-09,1.3057142857142857e-07
2005-07-26 11:54:00,0.3127999999999999,0.1737999999999999,0.06234,1.6705882352941175e-09,1.3e-07
2005-07-26 11:55:00,0.299,0.173,0.0587,1.7058823529411762e-09,1.3e-07
2005-07-26 11:56:00,0.3486,0.1682,0.05346,1.6705882352941175e-09,1.3114285714285714e-07
2005-07-26 11:57:00,0.3982,0.1634,0.04822,1.6705882352941175e-09,1.3271428571428574e-07
2005-07-26 11:58:00,0.4478,0.1586,0.04298,1.6705882352941175e-09,1.3642857142857145e-07
2005-07-26 11:59:00,0.4974,0.1538,0.03774,1.6823529411764702e-09,1.3928571428571434e-07
2005-07-26 12:00:00,0.547,0.149,0.0325,1.6823529411764702e-09,1.3928571428571434e-07
2005-07-26 12:01:00,0.468,0.1301999999999999,0.03018,1.6705882352941175e-09,1.3957142857142856e-07
2005-07-26 12:02:00,0.389,0.1114,0.02786,1.6823529411764702e-09,1.4714285714285718e-07
2005-07-26 12:03:00,0.31,0.0925999999999999,0.02554,1.6823529411764702e-09,1.4714285714285718e-07
2005-07-26 12:04:00,0.231,0.0737999999999999,0.0232199999999999,1.6705882352941175e-09,1.421428571428572e-07
2005-07-26 12:05:00,0.152,0.055,0.0209,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 12:06:00,0.1674,0.0684,0.0256799999999999,1.6705882352941175e-09,1.3957142857142856e-07
2005-07-26 12:07:00,0.1828,0.0818,0.03046,1.6352941176470587e-09,1.3928571428571434e-07
2005-07-26 12:08:00,0.1982,0.0952,0.03524,1.6588235294117644e-09,1.3542857142857145e-07
2005-07-26 12:09:00,0.2136,0.1086,0.04002,1.611764705882353e-09,1.2971428571428573e-07
2005-07-26 12:10:00,0.229,0.122,0.0448,1.588235294117647e-09,1.2942857142857145e-07
2005-07-26 12:11:00,0.2204,0.11466,0.04814,1.5529411764705883e-09,1.2971428571428573e-07
2005-07-26 12:12:00,0.2118,0.10732,0.05148,1.388235294117647e-09,1.2942857142857145e-07
2005-07-26 12:13:00,0.2032,0.09998,0.05482,1.4470588235294114e-09,1.2942857142857145e-07
2005-07-26 12:14:00,0.1946,0.09264,0.05816,1.3176470588235296e-09,1.2942857142857145e-07
2005-07-26 12:15:00,0.186,0.0853,0.0615,1.3058823529411767e-09,1.2942857142857145e-07
2005-07-26 12:16:00,0.229,0.11684,0.06852,1.3176470588235296e-09,1.275714285714286e-07
2005-07-26 12:17:00,0.272,0.14838,0.07554,1.247058823529412e-09,1.2185714285714286e-07
2005-07-26 12:18:00,0.315,0.17992,0.08256,1.2117647058823527e-09,1.198571428571429e-07
2005-07-26 12:19:00,0.358,0.2114599999999999,0.08958,1.2e-09,1.198571428571429e-07
2005-07-26 12:20:00,0.401,0.243,0.0966,1.1882352941176471e-09,1.1942857142857144e-07
2005-07-26 12:21:00,0.48,0.2183999999999999,0.08078,1.144705882352941e-09,1.1942857142857144e-07
2005-07-26 12:22:00,0.559,0.1938,0.06496,1.1705882352941176e-09,1.1942857142857144e-07
2005-07-26 12:23:00,0.638,0.1692,0.04914,1.1494117647058823e-09,1.1971428571428574e-07
2005-07-26 12:24:00,0.7170000000000001,0.1446,0.03332,1.2e-09,1.1971428571428574e-07
2005-07-26 12:25:00,0.796,0.12,0.0175,1.3058823529411767e-09,1.2014285714285717e-07
2005-07-26 12:26:00,0.7228,0.1206,0.03372,1.364705882352941e-09,1.2785714285714286e-07
2005-07-26 12:27:00,0.6496,0.1212,0.04994,1.4705882352941174e-09,1.2971428571428573e-07
2005-07-26 12:28:00,0.5764,0.1217999999999999,0.06616,1.564705882352941e-09,1.2942857142857145e-07
2005-07-26 12:29:00,0.5032,0.1224,0.08238,1.411764705882353e-09,1.2942857142857145e-07
2005-07-26 12:30:00,0.43,0.123,0.0986,1.411764705882353e-09,1.2942857142857145e-07
2005-07-26 12:31:00,0.4684,0.1316,0.0951399999999999,1.388235294117647e-09,1.2971428571428573e-07
2005-07-26 12:32:00,0.5068,0.1402,0.09168,1.4823529411764707e-09,1.2942857142857145e-07
2005-07-26 12:33:00,0.5452,0.1488,0.0882199999999999,1.388235294117647e-09,1.2971428571428573e-07
2005-07-26 12:34:00,0.5836,0.1574,0.08476,1.3764705882352942e-09,1.2971428571428573e-07
2005-07-26 12:35:00,0.622,0.166,0.0813,1.3058823529411767e-09,1.2971428571428573e-07
2005-07-26 12:36:00,0.6996,0.1736,0.08564,1.3764705882352942e-09,1.2942857142857145e-07
2005-07-26 12:37:00,0.7772,0.1812,0.0899799999999999,1.2705882352941175e-09,1.2942857142857145e-07
2005-07-26 12:38:00,0.8548,0.1888,0.0943199999999999,1.4352941176470588e-09,1.2942857142857145e-07
2005-07-26 12:39:00,0.9324,0.1964,0.09866,1.4352941176470588e-09,1.2942857142857145e-07
2005-07-26 12:40:00,1.01,0.204,0.103,1.4235294117647059e-09,1.2942857142857145e-07
2005-07-26 12:41:00,0.8888,0.1741599999999999,0.0865799999999999,1.352941176470588e-09,1.2971428571428573e-07
2005-07-26 12:42:00,0.7676000000000001,0.14432,0.07016,1.4823529411764707e-09,1.2971428571428573e-07
2005-07-26 12:43:00,0.6464,0.11448,0.05374,1.541176470588235e-09,1.2971428571428573e-07
2005-07-26 12:44:00,0.5252,0.0846399999999999,0.03732,1.4823529411764707e-09,1.2971428571428573e-07
2005-07-26 12:45:00,0.404,0.0548,0.0209,1.4705882352941174e-09,1.2971428571428573e-07
2005-07-26 12:46:00,0.3592,0.06276,0.03084,1.6352941176470587e-09,1.2971428571428573e-07
2005-07-26 12:47:00,0.3144,0.07072,0.04078,1.611764705882353e-09,1.3e-07
2005-07-26 12:48:00,0.2696,0.07868,0.05072,1.576470588235294e-09,1.2971428571428573e-07
2005-07-26 12:49:00,0.2248,0.08664,0.0606599999999999,1.564705882352941e-09,1.2971428571428573e-07
2005-07-26 12:50:00,0.18,0.0946,0.0706,1.4588235294117647e-09,1.2971428571428573e-07
2005-07-26 12:51:00,0.1978,0.10728,0.06982,1.505882352941176e-09,1.2971428571428573e-07
2005-07-26 12:52:00,0.2156,0.11996,0.0690399999999999,1.6588235294117644e-09,1.2971428571428573e-07
2005-07-26 12:53:00,0.2334,0.13264,0.06826,1.6705882352941175e-09,1.2971428571428573e-07
2005-07-26 12:54:00,0.2512,0.14532,0.06748,1.6705882352941175e-09,1.3485714285714285e-07
2005-07-26 12:55:00,0.269,0.158,0.0667,1.6470588235294114e-09,1.3e-07
2005-07-26 12:56:00,0.3412,0.1835999999999999,0.06168,1.588235294117647e-09,1.2971428571428573e-07
2005-07-26 12:57:00,0.4134,0.2092,0.0566599999999999,1.529411764705882e-09,1.2971428571428573e-07
2005-07-26 12:58:00,0.4856,0.2347999999999999,0.05164,1.505882352941176e-09,1.2971428571428573e-07
2005-07-26 12:59:00,0.5578000000000001,0.2603999999999999,0.0466199999999999,1.505882352941176e-09,1.2971428571428573e-07
2005-07-26 13:00:00,0.63,0.286,0.0416,1.4588235294117647e-09,1.2971428571428573e-07
2005-07-26 13:01:00,0.5436,0.2453599999999999,0.04502,1.3764705882352942e-09,1.2971428571428573e-07
2005-07-26 13:02:00,0.4572,0.2047199999999999,0.04844,1.4235294117647059e-09,1.2971428571428573e-07
2005-07-26 13:03:00,0.3708,0.16408,0.05186,1.5176470588235295e-09,1.2971428571428573e-07
2005-07-26 13:04:00,0.2844,0.12344,0.05528,1.541176470588235e-09,1.2971428571428573e-07
2005-07-26 13:05:00,0.198,0.0828,0.0587,1.541176470588235e-09,1.2971428571428573e-07
2005-07-26 13:06:00,0.2316,0.10484,0.05756,1.4823529411764707e-09,1.2971428571428573e-07
2005-07-26 13:07:00,0.2652,0.12688,0.05642,1.411764705882353e-09,1.2971428571428573e-07
2005-07-26 13:08:00,0.2988,0.14892,0.05528,1.4941176470588236e-09,1.2971428571428573e-07
2005-07-26 13:09:00,0.3324,0.17096,0.05414,1.4235294117647059e-09,1.2971428571428573e-07
2005-07-26 13:10:00,0.366,0.193,0.053,1.4588235294117647e-09,1.2942857142857145e-07
2005-07-26 13:11:00,0.4452,0.1924,0.05248,1.4235294117647059e-09,1.2942857142857145e-07
2005-07-26 13:12:00,0.5244,0.1918,0.05196,1.4588235294117647e-09,1.2942857142857145e-07
2005-07-26 13:13:00,0.6036,0.1912,0.05144,1.611764705882353e-09,1.3057142857142857e-07
2005-07-26 13:14:00,0.6828000000000001,0.1906,0.05092,1.6705882352941175e-09,1.3928571428571434e-07
2005-07-26 13:15:00,0.762,0.19,0.0504,1.6588235294117644e-09,1.3928571428571434e-07
2005-07-26 13:16:00,0.65,0.1693,0.0528,1.6588235294117644e-09,1.3742857142857145e-07
2005-07-26 13:17:00,0.538,0.1486,0.0552,1.6705882352941175e-09,1.3642857142857145e-07
2005-07-26 13:18:00,0.4259999999999999,0.1278999999999999,0.0576,1.6588235294117644e-09,1.3900000000000001e-07
2005-07-26 13:19:00,0.3139999999999999,0.1071999999999999,0.06,1.6823529411764702e-09,1.3957142857142856e-07
2005-07-26 13:20:00,0.202,0.0865,0.0624,1.6823529411764702e-09,1.3957142857142856e-07
2005-07-26 13:21:00,0.2454,0.0938,0.0574799999999999,1.6705882352941175e-09,1.3957142857142856e-07
2005-07-26 13:22:00,0.2888,0.1011,0.0525599999999999,1.6823529411764702e-09,1.3928571428571434e-07
2005-07-26 13:23:00,0.3322,0.1084,0.04764,1.6705882352941175e-09,1.3928571428571434e-07
