time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-05-19 03:59:00,7.013999999999999,0.2765999999999999,0.05812,1.6470588235294116e-08,1.5857142857142857e-06
1991-05-19 04:00:00,6.93,0.286,0.0596,1.7058823529411766e-08,1.5857142857142857e-06
1991-05-19 04:01:00,6.934,0.288,0.06102,1.6941176470588234e-08,1.6e-06
1991-05-19 04:02:00,6.938,0.29,0.0624399999999999,1.6588235294117647e-08,1.6e-06
1991-05-19 04:03:00,6.942,0.292,0.06386,1.5294117647058823e-08,1.5857142857142857e-06
1991-05-19 04:04:00,6.946,0.294,0.0652799999999999,1.4470588235294118e-08,1.5714285714285717e-06
1991-05-19 04:05:00,6.95,0.296,0.0667,1.4e-08,1.5571428571428572e-06
1991-05-19 04:06:00,6.94,0.293,0.0590799999999999,1.3647058823529413e-08,1.5571428571428572e-06
1991-05-19 04:07:00,6.930000000000001,0.29,0.05146,1.3529411764705885e-08,1.5571428571428572e-06
1991-05-19 04:08:00,6.92,0.287,0.04384,1.3176470588235294e-08,1.542857142857143e-06
1991-05-19 04:09:00,6.91,0.284,0.03622,1.4941176470588236e-08,1.6e-06
1991-05-19 04:10:00,6.9,0.281,0.0286,1.8352941176470596e-08,1.6857142857142858e-06
1991-05-19 04:11:00,6.856,0.2912,0.04238,1.8823529411764708e-08,1.6857142857142858e-06
1991-05-19 04:12:00,6.812,0.3014,0.05616,1.9294117647058823e-08,1.6714285714285715e-06
1991-05-19 04:13:00,6.768,0.3116,0.06994,1.9058823529411764e-08,1.657142857142857e-06
1991-05-19 04:14:00,6.724,0.3218,0.08372,1.788235294117647e-08,1.6428571428571429e-06
1991-05-19 04:15:00,6.68,0.332,0.0975,1.6941176470588234e-08,1.6285714285714288e-06
1991-05-19 04:16:00,6.792,0.3046,0.08736,1.4941176470588236e-08,1.6e-06
1991-05-19 04:17:00,6.904,0.2772,0.07722,1.3882352941176472e-08,1.5714285714285717e-06
1991-05-19 04:18:00,7.016,0.2498,0.06708,1.4e-08,1.5714285714285717e-06
1991-05-19 04:19:00,7.128,0.2224,0.05694,1.2823529411764704e-08,1.5571428571428572e-06
1991-05-19 04:20:00,7.24,0.195,0.0468,1.223529411764706e-08,1.542857142857143e-06
1991-05-19 04:21:00,7.192,0.1874,0.03994,1.2117647058823533e-08,1.5285714285714283e-06
1991-05-19 04:22:00,7.144,0.1798,0.03308,1.2e-08,1.5285714285714283e-06
1991-05-19 04:23:00,7.096,0.1722,0.02622,1.188235294117647e-08,1.5142857142857145e-06
1991-05-19 04:24:00,7.048,0.1646,0.01936,1.1576470588235296e-08,1.5e-06
1991-05-19 04:25:00,7.0,0.157,0.0125,1.0882352941176473e-08,1.4857142857142858e-06
1991-05-19 04:26:00,6.934,0.1908,0.02686,1.0388235294117648e-08,1.4714285714285716e-06
1991-05-19 04:27:00,6.868,0.2246,0.04122,9.941176470588236e-09,1.4571428571428571e-06
1991-05-19 04:28:00,6.802,0.2584,0.05558,9.623529411764705e-09,1.442857142857143e-06
1991-05-19 04:29:00,6.736,0.2922,0.06994,9.741176470588236e-09,1.4285714285714286e-06
1991-05-19 04:30:00,6.67,0.326,0.0843,9.517647058823533e-09,1.4285714285714286e-06
1991-05-19 04:31:00,6.698,0.3044,0.07246,9.458823529411764e-09,1.4214285714285716e-06
1991-05-19 04:32:00,6.726,0.2828,0.06062,9.623529411764705e-09,1.4157142857142856e-06
1991-05-19 04:33:00,6.754,0.2612,0.04878,9.36470588235294e-09,1.4085714285714286e-06
1991-05-19 04:34:00,6.782,0.2396,0.03694,9.494117647058824e-09,1.402857142857143e-06
1991-05-19 04:35:00,6.81,0.218,0.0251,9.764705882352941e-09,1.402857142857143e-06
1991-05-19 04:36:00,6.87,0.2298,0.02966,1.0270588235294117e-08,1.402857142857143e-06
1991-05-19 04:37:00,6.93,0.2416,0.03422,9.411764705882354e-09,1.3985714285714287e-06
1991-05-19 04:38:00,6.99,0.2534,0.03878,1.0294117647058823e-08,1.3985714285714287e-06
1991-05-19 04:39:00,7.05,0.2652,0.04334,1.0223529411764709e-08,1.3985714285714287e-06
1991-05-19 04:40:00,7.11,0.277,0.0479,1.0505882352941176e-08,1.392857142857143e-06
1991-05-19 04:41:00,6.828,0.2382,0.04084,1.0105882352941176e-08,1.3900000000000002e-06
1991-05-19 04:42:00,6.546,0.1994,0.03378,1.0611764705882356e-08,1.402857142857143e-06
1991-05-19 04:43:00,6.264,0.1606,0.02672,1.163529411764706e-08,1.412857142857143e-06
1991-05-19 04:44:00,5.982,0.1218,0.01966,1.2823529411764704e-08,1.4285714285714286e-06
1991-05-19 04:45:00,5.7,0.083,0.0126,1.5411764705882355e-08,1.4714285714285716e-06
1991-05-19 04:46:00,6.018,0.094,0.01258,1.917647058823529e-08,1.5142857142857145e-06
1991-05-19 04:47:00,6.336,0.105,0.01256,1.9294117647058823e-08,1.542857142857143e-06
1991-05-19 04:48:00,6.654,0.116,0.01254,1.8823529411764708e-08,1.5571428571428572e-06
1991-05-19 04:49:00,6.972,0.127,0.01252,1.8941176470588242e-08,1.5571428571428572e-06
1991-05-19 04:50:00,7.29,0.138,0.0125,1.823529411764705e-08,1.5571428571428572e-06
1991-05-19 04:51:00,6.998,0.1446,0.0125,1.847058823529412e-08,1.5857142857142857e-06
1991-05-19 04:52:00,6.706,0.1512,0.0125,1.823529411764705e-08,1.5857142857142857e-06
1991-05-19 04:53:00,6.414,0.1578,0.0125,1.9058823529411764e-08,1.5857142857142857e-06
1991-05-19 04:54:00,6.122,0.1644,0.0125,1.9294117647058823e-08,1.6e-06
1991-05-19 04:55:00,5.83,0.171,0.0125,2.1411764705882355e-08,1.6428571428571429e-06
1991-05-19 04:56:00,6.154,0.15496,0.01252,2.6705882352941185e-08,1.7142857142857145e-06
1991-05-19 04:57:00,6.478,0.13892,0.01254,3.3176470588235295e-08,1.785714285714286e-06
1991-05-19 04:58:00,6.802,0.12288,0.01256,3.8e-08,1.8571428571428573e-06
1991-05-19 04:59:00,7.126,0.10684,0.01258,3.976470588235295e-08,1.9142857142857145e-06
1991-05-19 05:00:00,7.45,0.0908,0.0126,3.976470588235295e-08,1.9571428571428574e-06
1991-05-19 05:01:00,7.282,0.13124,0.0263,3.988235294117648e-08,1.985714285714286e-06
1991-05-19 05:02:00,7.114,0.17168,0.04,4.129411764705883e-08,1.985714285714286e-06
1991-05-19 05:03:00,6.946,0.2121199999999999,0.0537,4.11764705882353e-08,1.985714285714286e-06
1991-05-19 05:04:00,6.7780000000000005,0.25256,0.0674,4.1058823529411775e-08,1.985714285714286e-06
1991-05-19 05:05:00,6.61,0.293,0.0811,3.976470588235295e-08,1.985714285714286e-06
1991-05-19 05:06:00,6.714,0.2894,0.07428,3.964705882352941e-08,1.985714285714286e-06
1991-05-19 05:07:00,6.8180000000000005,0.2858,0.06746,3.752941176470589e-08,1.985714285714286e-06
1991-05-19 05:08:00,6.922,0.2822,0.06064,3.4941176470588243e-08,1.942857142857143e-06
1991-05-19 05:09:00,7.026,0.2786,0.05382,3.2117647058823527e-08,1.9e-06
1991-05-19 05:10:00,7.13,0.275,0.047,2.9058823529411764e-08,1.8571428571428573e-06
1991-05-19 05:11:00,7.008,0.2652,0.04448,2.7647058823529412e-08,1.8428571428571428e-06
1991-05-19 05:12:00,6.886,0.2554,0.04196,2.8235294117647065e-08,1.8428571428571428e-06
1991-05-19 05:13:00,6.763999999999999,0.2456,0.03944,2.7058823529411772e-08,1.8428571428571428e-06
1991-05-19 05:14:00,6.642,0.2358,0.03692,2.4823529411764705e-08,1.8285714285714288e-06
1991-05-19 05:15:00,6.52,0.226,0.0344,2.4352941176470597e-08,1.8e-06
1991-05-19 05:16:00,6.472,0.2256,0.03356,2.2588235294117648e-08,1.785714285714286e-06
1991-05-19 05:17:00,6.424,0.2252,0.03272,2.047058823529412e-08,1.742857142857143e-06
1991-05-19 05:18:00,6.376,0.2248,0.03188,1.8941176470588242e-08,1.7000000000000002e-06
1991-05-19 05:19:00,6.328,0.2244,0.03104,1.729411764705882e-08,1.657142857142857e-06
1991-05-19 05:20:00,6.28,0.224,0.0302,1.6588235294117647e-08,1.6285714285714288e-06
1991-05-19 05:21:00,6.38,0.2408,0.03464,1.5411764705882355e-08,1.6e-06
1991-05-19 05:22:00,6.48,0.2576,0.03908,1.4117647058823533e-08,1.5714285714285717e-06
1991-05-19 05:23:00,6.58,0.2744,0.04352,1.3294117647058824e-08,1.542857142857143e-06
1991-05-19 05:24:00,6.680000000000001,0.2912,0.04796,1.2823529411764704e-08,1.5e-06
1991-05-19 05:25:00,6.78,0.308,0.0524,1.0905882352941176e-08,1.5285714285714283e-06
1991-05-19 05:26:00,6.87,0.2788,0.04442,1.1423529411764706e-08,1.5142857142857145e-06
1991-05-19 05:27:00,6.96,0.2496,0.03644,1.1105882352941178e-08,1.4857142857142858e-06
1991-05-19 05:28:00,7.050000000000001,0.2204,0.02846,1.2470588235294118e-08,1.4714285714285716e-06
1991-05-19 05:29:00,7.140000000000001,0.1912,0.0204799999999999,1.3294117647058824e-08,1.4571428571428571e-06
1991-05-19 05:30:00,7.23,0.162,0.0125,1.2470588235294118e-08,1.442857142857143e-06
1991-05-19 05:31:00,7.082000000000001,0.156,0.01322,1.0176470588235294e-08,1.4157142857142856e-06
1991-05-19 05:32:00,6.934,0.15,0.01394,8.576470588235294e-09,1.38e-06
1991-05-19 05:33:00,6.7860000000000005,0.144,0.01466,7.717647058823531e-09,1.3514285714285716e-06
1991-05-19 05:34:00,6.638,0.138,0.01538,7.529411764705882e-09,1.33e-06
1991-05-19 05:35:00,6.49,0.132,0.0161,7.611764705882353e-09,1.3185714285714286e-06
1991-05-19 05:36:00,6.534,0.1346,0.01928,7.282352941176471e-09,1.302857142857143e-06
1991-05-19 05:37:00,6.578,0.1372,0.02246,6.7647058823529415e-09,1.2814285714285717e-06
1991-05-19 05:38:00,6.622,0.1398,0.02564,6.31764705882353e-09,1.27e-06
1991-05-19 05:39:00,6.666,0.1424,0.02882,6.2470588235294124e-09,1.2557142857142857e-06
1991-05-19 05:40:00,6.71,0.145,0.032,6.070588235294118e-09,1.2471428571428572e-06
1991-05-19 05:41:00,6.738,0.155,0.0281,6.117647058823529e-09,1.235714285714286e-06
1991-05-19 05:42:00,6.766,0.165,0.0242,5.870588235294118e-09,1.2242857142857143e-06
1991-05-19 05:43:00,6.794,0.175,0.0203,5.5647058823529415e-09,1.2185714285714287e-06
1991-05-19 05:44:00,6.822,0.185,0.0164,6.129411764705883e-09,1.212857142857143e-06
1991-05-19 05:45:00,6.85,0.195,0.0125,7.176470588235294e-09,1.2214285714285714e-06
1991-05-19 05:46:00,6.85,0.2028,0.01762,8.058823529411764e-09,1.2271428571428572e-06
1991-05-19 05:47:00,6.85,0.2106,0.02274,6.705882352941177e-09,1.212857142857143e-06
1991-05-19 05:48:00,6.85,0.2184,0.02786,5.823529411764705e-09,1.1985714285714287e-06
1991-05-19 05:49:00,6.85,0.2262,0.03298,5.6235294117647054e-09,1.1942857142857144e-06
1991-05-19 05:50:00,6.85,0.234,0.0381,5.364705882352941e-09,1.1828571428571428e-06
1991-05-19 05:51:00,6.674,0.2146,0.03298,5.282352941176471e-09,1.1742857142857144e-06
1991-05-19 05:52:00,6.497999999999999,0.1952,0.02786,5.105882352941177e-09,1.1714285714285717e-06
1991-05-19 05:53:00,6.321999999999999,0.1758,0.02274,5.6941176470588235e-09,1.1742857142857144e-06
1991-05-19 05:54:00,6.146,0.1564,0.01762,5.9529411764705885e-09,1.1771428571428572e-06
1991-05-19 05:55:00,5.97,0.137,0.0125,6.117647058823529e-09,1.1828571428571428e-06
1991-05-19 05:56:00,6.029999999999999,0.1404,0.0125,6.611764705882353e-09,1.1857142857142855e-06
1991-05-19 05:57:00,6.09,0.1438,0.0125,6.094117647058824e-09,1.1885714285714286e-06
1991-05-19 05:58:00,6.15,0.1472,0.0125,6.682352941176471e-09,1.1942857142857144e-06
1991-05-19 05:59:00,6.21,0.1506,0.0125,6.423529411764706e-09,1.1942857142857144e-06
1991-05-19 06:00:00,6.27,0.154,0.0125,6.31764705882353e-09,1.1971428571428573e-06
1991-05-19 06:01:00,6.425999999999999,0.186,0.02876,6.447058823529412e-09,1.2014285714285714e-06
1991-05-19 06:02:00,6.582,0.218,0.04502,7.011764705882353e-09,1.2042857142857145e-06
1991-05-19 06:03:00,6.738,0.25,0.06128,6.8352941176470595e-09,1.2071428571428572e-06
1991-05-19 06:04:00,6.894,0.282,0.07754,6.494117647058823e-09,1.2042857142857145e-06
1991-05-19 06:05:00,7.05,0.314,0.0938,6.447058823529412e-09,1.2014285714285714e-06
1991-05-19 06:06:00,6.878,0.286,0.0836399999999999,6.564705882352941e-09,1.1985714285714287e-06
1991-05-19 06:07:00,6.706,0.258,0.0734799999999999,6.611764705882353e-09,1.1985714285714287e-06
1991-05-19 06:08:00,6.534000000000001,0.2299999999999999,0.06332,6.8000000000000005e-09,1.21e-06
1991-05-19 06:09:00,6.362,0.2019999999999999,0.05316,7.776470588235294e-09,1.235714285714286e-06
1991-05-19 06:10:00,6.19,0.174,0.043,8.458823529411765e-09,1.2585714285714288e-06
1991-05-19 06:11:00,6.136,0.2158,0.0606,9.047058823529413e-09,1.2814285714285717e-06
1991-05-19 06:12:00,6.082,0.2576,0.0781999999999999,9.470588235294118e-09,1.3e-06
1991-05-19 06:13:00,6.0280000000000005,0.2994,0.0958,1.1470588235294118e-08,1.3328571428571429e-06
1991-05-19 06:14:00,5.974,0.3412,0.1134,1.823529411764705e-08,1.442857142857143e-06
1991-05-19 06:15:00,5.92,0.383,0.131,2.2588235294117648e-08,1.542857142857143e-06
1991-05-19 06:16:00,5.996,0.3666,0.12156,1.9882352941176472e-08,1.542857142857143e-06
1991-05-19 06:17:00,6.072,0.3502,0.11212,1.6352941176470588e-08,1.5e-06
1991-05-19 06:18:00,6.148,0.3338,0.10268,1.3882352941176472e-08,1.4571428571428571e-06
1991-05-19 06:19:00,6.224,0.3174,0.09324,1.223529411764706e-08,1.4257142857142855e-06
1991-05-19 06:20:00,6.3,0.301,0.0838,1.1364705882352942e-08,1.405714285714286e-06
1991-05-19 06:21:00,6.302,0.2698,0.06954,1.008235294117647e-08,1.3871428571428574e-06
1991-05-19 06:22:00,6.303999999999999,0.2385999999999999,0.0552799999999999,1.0317647058823532e-08,1.38e-06
1991-05-19 06:23:00,6.306,0.2074,0.04102,1.0011764705882353e-08,1.3671428571428571e-06
1991-05-19 06:24:00,6.308,0.1762,0.02676,9.694117647058825e-09,1.3514285714285716e-06
1991-05-19 06:25:00,6.31,0.145,0.0125,1.0058823529411766e-08,1.342857142857143e-06
1991-05-19 06:26:00,6.46,0.1745999999999999,0.0191399999999999,8.8e-09,1.3271428571428573e-06
1991-05-19 06:27:00,6.609999999999999,0.2042,0.0257799999999999,8.458823529411765e-09,1.3085714285714287e-06
1991-05-19 06:28:00,6.76,0.2337999999999999,0.0324199999999999,8.082352941176471e-09,1.3e-06
1991-05-19 06:29:00,6.909999999999999,0.2633999999999999,0.03906,8.105882352941176e-09,1.2942857142857145e-06
1991-05-19 06:30:00,7.06,0.293,0.0457,8.56470588235294e-09,1.2971428571428574e-06
1991-05-19 06:31:00,6.989999999999999,0.2905999999999999,0.0462399999999999,1.0388235294117648e-08,1.3328571428571429e-06
1991-05-19 06:32:00,6.92,0.2882,0.0467799999999999,1.1705882352941177e-08,1.3614285714285716e-06
1991-05-19 06:33:00,6.85,0.2858,0.04732,1.1e-08,1.3542857142857143e-06
1991-05-19 06:34:00,6.78,0.2834,0.04786,9.941176470588236e-09,1.335714285714286e-06
1991-05-19 06:35:00,6.71,0.281,0.0484,8.658823529411765e-09,1.3085714285714287e-06
1991-05-19 06:36:00,6.698,0.2704,0.04192,7.858823529411764e-09,1.2842857142857144e-06
1991-05-19 06:37:00,6.686,0.2598,0.03544,6.929411764705882e-09,1.252857142857143e-06
1991-05-19 06:38:00,6.674,0.2492,0.02896,6.564705882352941e-09,1.23e-06
1991-05-19 06:39:00,6.662,0.2386,0.02248,6.435294117647059e-09,1.212857142857143e-06
1991-05-19 06:40:00,6.65,0.228,0.016,6.564705882352941e-09,1.2042857142857145e-06
1991-05-19 06:41:00,6.53,0.2258,0.02746,6.2e-09,1.1942857142857144e-06
1991-05-19 06:42:00,6.41,0.2236,0.03892,5.882352941176471e-09,1.1828571428571428e-06
1991-05-19 06:43:00,6.29,0.2214,0.05038,5.529411764705881e-09,1.1685714285714288e-06
1991-05-19 06:44:00,6.17,0.2192,0.06184,5.341176470588235e-09,1.1585714285714289e-06
1991-05-19 06:45:00,6.05,0.217,0.0733,4.9764705882352935e-09,1.145714285714286e-06
1991-05-19 06:46:00,6.046,0.2204,0.06492,4.941176470588236e-09,1.1328571428571429e-06
1991-05-19 06:47:00,6.042,0.2238,0.05654,4.952941176470589e-09,1.1242857142857144e-06
1991-05-19 06:48:00,6.038,0.2272,0.0481599999999999,4.7882352941176475e-09,1.1185714285714286e-06
1991-05-19 06:49:00,6.034,0.2306,0.0397799999999999,4.564705882352941e-09,1.1114285714285714e-06
1991-05-19 06:50:00,6.03,0.234,0.0314,4.729411764705882e-09,1.1042857142857144e-06
1991-05-19 06:51:00,6.164000000000001,0.2322,0.03274,4.647058823529411e-09,1.1142857142857143e-06
1991-05-19 06:52:00,6.298,0.2304,0.03408,5.411764705882353e-09,1.1214285714285715e-06
1991-05-19 06:53:00,6.432,0.2286,0.03542,5.482352941176471e-09,1.127142857142857e-06
1991-05-19 06:54:00,6.566,0.2268,0.03676,5.247058823529412e-09,1.1214285714285715e-06
1991-05-19 06:55:00,6.7,0.225,0.0381,5.341176470588235e-09,1.1185714285714286e-06
1991-05-19 06:56:00,6.864,0.2092,0.03298,5.823529411764705e-09,1.127142857142857e-06
1991-05-19 06:57:00,7.028,0.1934,0.02786,5.929411764705883e-09,1.127142857142857e-06
1991-05-19 06:58:00,7.192,0.1776,0.02274,5.447058823529412e-09,1.1300000000000002e-06
1991-05-19 06:59:00,7.356,0.1618,0.01762,6.023529411764706e-09,1.1328571428571429e-06
1991-05-19 07:00:00,7.52,0.146,0.0125,6.164705882352941e-09,1.1371428571428572e-06
1991-05-19 07:01:00,7.26,0.1792,0.0282,6.105882352941176e-09,1.1342857142857143e-06
1991-05-19 07:02:00,7.0,0.2123999999999999,0.0438999999999999,6.070588235294118e-09,1.1328571428571429e-06
1991-05-19 07:03:00,6.74,0.2455999999999999,0.0596,5.705882352941176e-09,1.1300000000000002e-06
1991-05-19 07:04:00,6.48,0.2788,0.0752999999999999,5.882352941176471e-09,1.1242857142857144e-06
1991-05-19 07:05:00,6.22,0.312,0.091,5.6235294117647054e-09,1.1214285714285715e-06
1991-05-19 07:06:00,6.448,0.3196,0.08426,5.823529411764705e-09,1.1214285714285715e-06
1991-05-19 07:07:00,6.676,0.3272,0.0775199999999999,5.494117647058823e-09,1.1214285714285715e-06
1991-05-19 07:08:00,6.904,0.3348,0.07078,6.070588235294118e-09,1.127142857142857e-06
1991-05-19 07:09:00,7.132000000000001,0.3424,0.06404,6.647058823529412e-09,1.1428571428571428e-06
1991-05-19 07:10:00,7.36,0.35,0.0573,7.376470588235294e-09,1.1642857142857145e-06
1991-05-19 07:11:00,7.142,0.306,0.0483399999999999,7.741176470588235e-09,1.1771428571428572e-06
1991-05-19 07:12:00,6.924,0.262,0.03938,8.352941176470588e-09,1.1985714285714287e-06
1991-05-19 07:13:00,6.706,0.2179999999999999,0.03042,8.329411764705883e-09,1.1985714285714287e-06
1991-05-19 07:14:00,6.488,0.174,0.02146,7.635294117647061e-09,1.1857142857142855e-06
1991-05-19 07:15:00,6.27,0.13,0.0125,7.058823529411764e-09,1.1742857142857144e-06
1991-05-19 07:16:00,6.254,0.1302,0.01502,7.1529411764705884e-09,1.1714285714285717e-06
1991-05-19 07:17:00,6.238,0.1304,0.01754,7.011764705882353e-09,1.1714285714285717e-06
1991-05-19 07:18:00,6.222,0.1306,0.02006,7.0941176470588245e-09,1.1828571428571428e-06
1991-05-19 07:19:00,6.206,0.1308,0.02258,8.305882352941176e-09,1.1942857142857144e-06
1991-05-19 07:20:00,6.19,0.131,0.0251,8.682352941176471e-09,1.1985714285714287e-06
1991-05-19 07:21:00,6.072,0.1558,0.03128,9.388235294117647e-09,1.2157142857142858e-06
1991-05-19 07:22:00,5.954,0.1806,0.03746,8.717647058823529e-09,1.2157142857142858e-06
1991-05-19 07:23:00,5.836,0.2054,0.04364,8.458823529411765e-09,1.2157142857142858e-06
1991-05-19 07:24:00,5.718,0.2302,0.04982,8.505882352941176e-09,1.2185714285714287e-06
1991-05-19 07:25:00,5.6,0.255,0.056,9.023529411764706e-09,1.2214285714285714e-06
1991-05-19 07:26:00,5.723999999999999,0.2322,0.05336,8.6e-09,1.2214285714285714e-06
1991-05-19 07:27:00,5.848,0.2094,0.05072,8.294117647058824e-09,1.2185714285714287e-06
1991-05-19 07:28:00,5.972,0.1866,0.04808,7.941176470588235e-09,1.21e-06
1991-05-19 07:29:00,6.096,0.1638,0.0454399999999999,7.141176470588235e-09,1.2014285714285714e-06
1991-05-19 07:30:00,6.22,0.141,0.0428,6.905882352941177e-09,1.1985714285714287e-06
1991-05-19 07:31:00,6.032,0.1465999999999999,0.0433599999999999,7.376470588235294e-09,1.1971428571428573e-06
1991-05-19 07:32:00,5.844,0.1522,0.04392,7.035294117647059e-09,1.1942857142857144e-06
1991-05-19 07:33:00,5.656000000000001,0.1578,0.04448,7.670588235294118e-09,1.1885714285714286e-06
1991-05-19 07:34:00,5.468,0.1634,0.04504,7.235294117647059e-09,1.1885714285714286e-06
1991-05-19 07:35:00,5.28,0.169,0.0456,7.435294117647058e-09,1.1942857142857144e-06
1991-05-19 07:36:00,5.2780000000000005,0.1551,0.0397,7.435294117647058e-09,1.1971428571428573e-06
1991-05-19 07:37:00,5.276,0.1412,0.0338,7.91764705882353e-09,1.2014285714285714e-06
1991-05-19 07:38:00,5.274,0.1273,0.0279,7.882352941176471e-09,1.2014285714285714e-06
1991-05-19 07:39:00,5.271999999999999,0.1134,0.022,7.529411764705882e-09,1.1971428571428573e-06
1991-05-19 07:40:00,5.27,0.0995,0.0161,7.541176470588236e-09,1.1885714285714286e-06
1991-05-19 07:41:00,5.47,0.1058,0.01538,7.141176470588235e-09,1.1742857142857144e-06
1991-05-19 07:42:00,5.67,0.1121,0.01466,6.682352941176471e-09,1.1642857142857145e-06
1991-05-19 07:43:00,5.869999999999999,0.1184,0.01394,6.388235294117647e-09,1.1528571428571429e-06
1991-05-19 07:44:00,6.069999999999999,0.1247,0.01322,5.9882352941176475e-09,1.145714285714286e-06
1991-05-19 07:45:00,6.27,0.131,0.0125,5.670588235294118e-09,1.1371428571428572e-06
1991-05-19 07:46:00,6.076,0.153,0.01688,5.4705882352941185e-09,1.1300000000000002e-06
1991-05-19 07:47:00,5.882,0.175,0.02126,5.447058823529412e-09,1.1214285714285715e-06
1991-05-19 07:48:00,5.688,0.197,0.02564,5.0823529411764715e-09,1.1142857142857143e-06
1991-05-19 07:49:00,5.494,0.219,0.03002,4.635294117647059e-09,1.1085714285714283e-06
1991-05-19 07:50:00,5.3,0.241,0.0344,5.0470588235294124e-09,1.1042857142857144e-06
1991-05-19 07:51:00,5.372,0.21244,0.03004,5.494117647058823e-09,1.1085714285714283e-06
1991-05-19 07:52:00,5.444,0.18388,0.02568,5.3176470588235315e-09,1.1042857142857144e-06
1991-05-19 07:53:00,5.516,0.15532,0.02132,4.9764705882352935e-09,1.0985714285714286e-06
1991-05-19 07:54:00,5.588,0.12676,0.01696,5.4352941176470594e-09,1.0957142857142855e-06
1991-05-19 07:55:00,5.66,0.0982,0.0126,4.9764705882352935e-09,1.0914285714285716e-06
1991-05-19 07:56:00,5.5840000000000005,0.13036,0.02424,4.905882352941177e-09,1.0842857142857144e-06
1991-05-19 07:57:00,5.508,0.16252,0.03588,4.552941176470588e-09,1.0814285714285717e-06
1991-05-19 07:58:00,5.432,0.19468,0.04752,5.105882352941177e-09,1.0842857142857144e-06
1991-05-19 07:59:00,5.356,0.2268399999999999,0.05916,5.211764705882353e-09,1.0857142857142858e-06
1991-05-19 08:00:00,5.28,0.259,0.0708,5.2e-09,1.0914285714285716e-06
1991-05-19 08:01:00,5.3100000000000005,0.2294,0.05914,5.8000000000000015e-09,1.1014285714285715e-06
1991-05-19 08:02:00,5.34,0.1998,0.04748,5.823529411764705e-09,1.1057142857142858e-06
1991-05-19 08:03:00,5.37,0.1702,0.03582,5.529411764705881e-09,1.1042857142857144e-06
1991-05-19 08:04:00,5.4,0.1406,0.02416,5.6352941176470596e-09,1.0957142857142855e-06
1991-05-19 08:05:00,5.43,0.111,0.0125,5.647058823529412e-09,1.0985714285714286e-06
1991-05-19 08:06:00,5.684,0.14,0.02452,5.5647058823529415e-09,1.1014285714285715e-06
1991-05-19 08:07:00,5.938,0.169,0.03654,4.9882352941176485e-09,1.0914285714285716e-06
1991-05-19 08:08:00,6.192,0.198,0.0485599999999999,5.247058823529412e-09,1.0842857142857144e-06
1991-05-19 08:09:00,6.446,0.227,0.0605799999999999,5.858823529411765e-09,1.0885714285714285e-06
1991-05-19 08:10:00,6.7,0.256,0.0726,5.964705882352942e-09,1.0914285714285716e-06
