time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1997-09-09 08:59:00,0.133,0.36,0.1864,0.1374,0.1072,0.0992199999999999,0.04742,1.1470588235294118e-08,6.185714285714287e-07
1997-09-09 09:00:00,0.133,0.38,0.17,0.121,0.106,0.102,0.0495,1.1e-08,6.000000000000001e-07
1997-09-09 09:01:00,0.2258,0.349,0.1752,0.1156,0.1001399999999999,0.09598,0.04644,1.0823529411764706e-08,5.871428571428572e-07
1997-09-09 09:02:00,0.3186,0.318,0.1804,0.1101999999999999,0.09428,0.08996,0.04338,1.0458823529411766e-08,5.728571428571429e-07
1997-09-09 09:03:00,0.4114,0.287,0.1856,0.1048,0.08842,0.08394,0.04032,9.964705882352944e-09,5.6e-07
1997-09-09 09:04:00,0.5042,0.256,0.1908,0.0994,0.08256,0.07792,0.03726,1.0035294117647058e-08,5.528571428571429e-07
1997-09-09 09:05:00,0.597,0.225,0.196,0.094,0.0767,0.0719,0.0342,9.717647058823533e-09,5.442857142857142e-07
1997-09-09 09:06:00,0.6342,0.28,0.2164,0.0986,0.08176,0.07706,0.04256,9.2e-09,5.328571428571429e-07
1997-09-09 09:07:00,0.6714,0.335,0.2368,0.1032,0.08682,0.08222,0.05092,8.941176470588236e-09,5.314285714285715e-07
1997-09-09 09:08:00,0.7086,0.39,0.2572,0.1078,0.0918799999999999,0.08738,0.05928,8.929411764705883e-09,5.342857142857143e-07
1997-09-09 09:09:00,0.7458,0.445,0.2775999999999999,0.1124,0.09694,0.09254,0.06764,1.0435294117647058e-08,5.671428571428572e-07
1997-09-09 09:10:00,0.783,0.5,0.298,0.117,0.102,0.0977,0.076,1.2470588235294118e-08,6.085714285714285e-07
1997-09-09 09:11:00,0.6836,0.4438,0.2766,0.107,0.09204,0.08778,0.0660999999999999,1.5058823529411764e-08,6.4e-07
1997-09-09 09:12:00,0.5842,0.3876,0.2552,0.097,0.08208,0.07786,0.0562,1.1423529411764706e-08,6.014285714285715e-07
1997-09-09 09:13:00,0.4848,0.3314,0.2338,0.087,0.0721199999999999,0.06794,0.0462999999999999,9.670588235294118e-09,5.757142857142857e-07
1997-09-09 09:14:00,0.3853999999999999,0.2752,0.2124,0.077,0.06216,0.0580199999999999,0.0363999999999999,9.152941176470588e-09,5.557142857142857e-07
1997-09-09 09:15:00,0.286,0.219,0.191,0.067,0.0522,0.0481,0.0265,8.56470588235294e-09,5.514285714285715e-07
1997-09-09 09:16:00,0.2553999999999999,0.2358,0.1882,0.0792,0.06436,0.06028,0.03874,9.741176470588236e-09,5.685714285714286e-07
1997-09-09 09:17:00,0.2248,0.2526,0.1854,0.0914,0.07652,0.07246,0.05098,9.517647058823533e-09,5.857142857142857e-07
1997-09-09 09:18:00,0.1941999999999999,0.2694,0.1825999999999999,0.1036,0.08868,0.0846399999999999,0.06322,9.094117647058824e-09,5.814285714285714e-07
1997-09-09 09:19:00,0.1636,0.2862,0.1798,0.1158,0.10084,0.0968199999999999,0.07546,8.717647058823529e-09,5.742857142857144e-07
1997-09-09 09:20:00,0.133,0.303,0.177,0.128,0.113,0.109,0.0877,8.576470588235294e-09,5.771428571428572e-07
1997-09-09 09:21:00,0.133,0.3086,0.1888,0.1374,0.10886,0.10268,0.0796,8.505882352941176e-09,5.814285714285714e-07
1997-09-09 09:22:00,0.133,0.3142,0.2006,0.1467999999999999,0.10472,0.09636,0.0715,7.458823529411766e-09,5.800000000000001e-07
1997-09-09 09:23:00,0.133,0.3198,0.2123999999999999,0.1562,0.10058,0.09004,0.0634,6.8000000000000005e-09,5.742857142857144e-07
1997-09-09 09:24:00,0.133,0.3254,0.2241999999999999,0.1656,0.09644,0.0837199999999999,0.0553,5.8000000000000015e-09,5.685714285714286e-07
1997-09-09 09:25:00,0.133,0.331,0.236,0.175,0.0923,0.0774,0.0472,5.164705882352941e-09,5.642857142857143e-07
1997-09-09 09:26:00,0.2602,0.3026,0.2208,0.1628,0.0938,0.08102,0.04332,4.317647058823529e-09,5.557142857142857e-07
1997-09-09 09:27:00,0.3874,0.2742,0.2056,0.1505999999999999,0.0953,0.0846399999999999,0.0394399999999999,4.505882352941177e-09,5.542857142857143e-07
1997-09-09 09:28:00,0.5146000000000001,0.2458,0.1904,0.1384,0.0968,0.08826,0.0355599999999999,5.4705882352941185e-09,5.7e-07
1997-09-09 09:29:00,0.6418,0.2174,0.1752,0.1262,0.0983,0.09188,0.03168,4.223529411764706e-09,5.6e-07
1997-09-09 09:30:00,0.769,0.189,0.16,0.114,0.0998,0.0955,0.0278,3.6e-09,5.442857142857142e-07
1997-09-09 09:31:00,0.751,0.203,0.174,0.10712,0.09234,0.08794,0.0281599999999999,2.964705882352941e-09,5.314285714285715e-07
1997-09-09 09:32:00,0.733,0.217,0.188,0.10024,0.08488,0.08038,0.02852,2.8470588235294118e-09,5.214285714285714e-07
1997-09-09 09:33:00,0.7150000000000001,0.231,0.202,0.09336,0.07742,0.07282,0.02888,3.388235294117647e-09,5.171428571428571e-07
1997-09-09 09:34:00,0.6970000000000001,0.245,0.216,0.08648,0.06996,0.06526,0.02924,3.2e-09,5.071428571428572e-07
1997-09-09 09:35:00,0.679,0.259,0.23,0.0796,0.0625,0.0577,0.0296,2.9411764705882356e-09,5.014285714285714e-07
1997-09-09 09:36:00,0.661,0.294,0.2326,0.08368,0.06706,0.06242,0.03562,3.411764705882353e-09,5.014285714285714e-07
1997-09-09 09:37:00,0.643,0.329,0.2352,0.08776,0.07162,0.06714,0.04164,3.588235294117647e-09,5e-07
1997-09-09 09:38:00,0.625,0.364,0.2378,0.09184,0.07618,0.07186,0.04766,4.941176470588236e-09,5.2e-07
1997-09-09 09:39:00,0.607,0.399,0.2404,0.09592,0.08074,0.07658,0.05368,4.705882352941177e-09,5.142857142857143e-07
1997-09-09 09:40:00,0.589,0.434,0.243,0.1,0.0853,0.0813,0.0597,4.552941176470588e-09,5.042857142857143e-07
1997-09-09 09:41:00,0.571,0.4084,0.2302,0.1058,0.08578,0.0802399999999999,0.0586,4.352941176470588e-09,5.028571428571429e-07
1997-09-09 09:42:00,0.5529999999999999,0.3828,0.2173999999999999,0.1116,0.08626,0.07918,0.0575,4.164705882352941e-09,5.042857142857143e-07
1997-09-09 09:43:00,0.535,0.3571999999999999,0.2046,0.1174,0.08674,0.07812,0.0564,4.388235294117647e-09,5.085714285714286e-07
1997-09-09 09:44:00,0.517,0.3316,0.1918,0.1232,0.08722,0.07706,0.0553,4.411764705882353e-09,5.042857142857143e-07
1997-09-09 09:45:00,0.499,0.306,0.179,0.129,0.0877,0.076,0.0542,4.258823529411764e-09,5.1e-07
1997-09-09 09:46:00,0.4258,0.3718,0.2057999999999999,0.1266,0.08338,0.07112,0.04928,6.364705882352941e-09,5.342857142857143e-07
1997-09-09 09:47:00,0.3526,0.4376,0.2326,0.1242,0.07906,0.06624,0.04436,4.352941176470589e-08,9.142857142857144e-07
1997-09-09 09:48:00,0.2794,0.5034,0.2593999999999999,0.1218,0.07474,0.06136,0.03944,1.647058823529412e-07,2.042857142857144e-06
1997-09-09 09:49:00,0.2062,0.5691999999999999,0.2862,0.1194,0.07042,0.05648,0.03452,5.08235294117647e-07,4.371428571428571e-06
1997-09-09 09:50:00,0.133,0.635,0.313,0.117,0.0661,0.0516,0.0296,1.3764705882352942e-06,8.271428571428572e-06
1997-09-09 09:51:00,0.133,0.5998,0.2942,0.107,0.06332,0.0509,0.02898,2.0705882352941177e-06,1.1042857142857144e-05
1997-09-09 09:52:00,0.133,0.5646,0.2754,0.097,0.06054,0.0502,0.02836,2.188235294117647e-06,1.2557142857142858e-05
1997-09-09 09:53:00,0.133,0.5294,0.2566,0.087,0.05776,0.0494999999999999,0.02774,2.011764705882353e-06,1.302857142857143e-05
1997-09-09 09:54:00,0.133,0.4942,0.2378,0.077,0.05498,0.0487999999999999,0.02712,1.7294117647058823e-06,1.2671428571428572e-05
1997-09-09 09:55:00,0.133,0.459,0.219,0.067,0.0522,0.0481,0.0265,1.4588235294117648e-06,1.197142857142857e-05
1997-09-09 09:56:00,0.2952,0.3954,0.1978,0.06702,0.05224,0.0481,0.0265,1.223529411764706e-06,1.1142857142857143e-05
1997-09-09 09:57:00,0.4574,0.3318,0.1766,0.06704,0.05228,0.0481,0.0265,1.0411764705882352e-06,1.0228571428571429e-05
1997-09-09 09:58:00,0.6195999999999999,0.2682,0.1553999999999999,0.06706,0.05232,0.0481,0.0265,8.988235294117647e-07,9.4e-06
1997-09-09 09:59:00,0.7817999999999999,0.2045999999999999,0.1341999999999999,0.06708,0.05236,0.0481,0.0265,7.682352941176471e-07,8.614285714285714e-06
1997-09-09 10:00:00,0.944,0.141,0.113,0.0671,0.0524,0.0481,0.0265,6.635294117647059e-07,7.9e-06
1997-09-09 10:01:00,1.2432,0.141,0.113,0.06708,0.05236,0.0481,0.0265,5.705882352941177e-07,7.3e-06
1997-09-09 10:02:00,1.5424,0.141,0.113,0.06706,0.05232,0.0481,0.0265,5.011764705882353e-07,6.742857142857143e-06
1997-09-09 10:03:00,1.8416,0.141,0.113,0.06704,0.05228,0.0481,0.0265,4.411764705882353e-07,6.285714285714287e-06
1997-09-09 10:04:00,2.1408,0.141,0.113,0.06702,0.05224,0.0481,0.0265,3.823529411764706e-07,5.885714285714286e-06
1997-09-09 10:05:00,2.44,0.141,0.113,0.067,0.0522,0.0481,0.0265,3.3764705882352946e-07,5.557142857142858e-06
1997-09-09 10:06:00,1.9786,0.141,0.113,0.06702,0.05224,0.0481,0.0265,3.0823529411764704e-07,5.285714285714286e-06
1997-09-09 10:07:00,1.5172,0.141,0.113,0.06704,0.05228,0.0481,0.0265,2.811764705882353e-07,5.042857142857143e-06
1997-09-09 10:08:00,1.0558,0.141,0.113,0.06706,0.05232,0.0481,0.0265,2.5647058823529414e-07,4.800000000000001e-06
1997-09-09 10:09:00,0.5944,0.141,0.113,0.06708,0.05236,0.0481,0.0265,2.352941176470588e-07,4.571428571428571e-06
1997-09-09 10:10:00,0.133,0.141,0.113,0.0671,0.0524,0.0481,0.0265,2.1647058823529413e-07,4.371428571428571e-06
1997-09-09 10:11:00,0.3284,0.1488,0.1206,0.07488,0.06012,0.05586,0.03424,2e-07,4.2142857142857145e-06
1997-09-09 10:12:00,0.5238,0.1566,0.1282,0.08266,0.06784,0.06362,0.0419799999999999,1.8470588235294122e-07,4.071428571428572e-06
1997-09-09 10:13:00,0.7192000000000001,0.1644,0.1358,0.0904399999999999,0.07556,0.07138,0.04972,1.7294117647058825e-07,3.957142857142858e-06
1997-09-09 10:14:00,0.9146,0.1722,0.1434,0.09822,0.0832799999999999,0.07914,0.05746,1.623529411764706e-07,3.785714285714286e-06
1997-09-09 10:15:00,1.11,0.18,0.151,0.106,0.091,0.0869,0.0652,1.5294117647058826e-07,3.6857142857142857e-06
1997-09-09 10:16:00,1.0392,0.2019999999999999,0.1732,0.105,0.0891,0.0847,0.063,1.423529411764706e-07,3.571428571428572e-06
1997-09-09 10:17:00,0.9684,0.2239999999999999,0.1954,0.104,0.0872,0.0825,0.0607999999999999,1.3294117647058824e-07,3.485714285714286e-06
1997-09-09 10:18:00,0.8976000000000001,0.246,0.2176,0.103,0.0853,0.0803,0.0586,1.235294117647059e-07,3.385714285714286e-06
1997-09-09 10:19:00,0.8268,0.268,0.2398,0.102,0.0834,0.0781,0.0564,1.168235294117647e-07,3.3e-06
1997-09-09 10:20:00,0.756,0.29,0.262,0.101,0.0815,0.0759,0.0542,1.095294117647059e-07,3.171428571428572e-06
1997-09-09 10:21:00,0.6852,0.3448,0.2634,0.09702,0.0763,0.07038,0.0486599999999999,1.0294117647058825e-07,3.1142857142857144e-06
1997-09-09 10:22:00,0.6144000000000001,0.3995999999999999,0.2648,0.09304,0.0711,0.06486,0.04312,9.623529411764706e-08,3.0142857142857145e-06
1997-09-09 10:23:00,0.5436,0.4543999999999999,0.2662,0.08906,0.0659,0.05934,0.03758,9.094117647058825e-08,2.9285714285714287e-06
1997-09-09 10:24:00,0.4728,0.5092,0.2676,0.08508,0.0607,0.05382,0.03204,8.576470588235295e-08,2.8571428571428573e-06
1997-09-09 10:25:00,0.402,0.564,0.269,0.0811,0.0555,0.0483,0.0265,8.023529411764706e-08,2.771428571428572e-06
1997-09-09 10:26:00,0.6229,0.5045999999999999,0.2628,0.0838,0.0604,0.05382,0.03204,7.576470588235294e-08,2.7e-06
1997-09-09 10:27:00,0.8438000000000001,0.4452,0.2566,0.0865,0.0653,0.05934,0.03758,7.223529411764707e-08,2.657142857142857e-06
1997-09-09 10:28:00,1.0647000000000002,0.3858,0.2504,0.0892,0.0702,0.06486,0.04312,6.941176470588236e-08,2.628571428571429e-06
1997-09-09 10:29:00,1.2856,0.3264,0.2442,0.0919,0.0751,0.07038,0.0486599999999999,6.564705882352941e-08,2.5428571428571427e-06
1997-09-09 10:30:00,1.5065000000000004,0.267,0.238,0.0946,0.08,0.0759,0.0542,6.164705882352942e-08,2.4571428571428573e-06
1997-09-09 10:31:00,1.7274000000000005,0.2544,0.2254,0.0891,0.07448,0.07034,0.0486599999999999,5.8235294117647066e-08,2.3714285714285714e-06
1997-09-09 10:32:00,1.9483000000000008,0.2418,0.2128,0.0836,0.06896,0.0647799999999999,0.04312,5.670588235294119e-08,2.3142857142857145e-06
1997-09-09 10:33:00,2.1692000000000005,0.2292,0.2002,0.0781,0.06344,0.0592199999999999,0.03758,5.3058823529411764e-08,2.257142857142857e-06
1997-09-09 10:34:00,2.3901000000000003,0.2166,0.1876,0.0726,0.05792,0.05366,0.03204,4.9529411764705886e-08,2.171428571428572e-06
1997-09-09 10:35:00,2.6110000000000007,0.204,0.175,0.0671,0.0524,0.0481,0.0265,4.7176470588235294e-08,2.0857142857142858e-06
1997-09-09 10:36:00,2.8319000000000005,0.2155999999999999,0.1866,0.08208,0.06732,0.06308,0.03746,4.458823529411765e-08,2.028571428571429e-06
1997-09-09 10:37:00,3.052800000000001,0.2271999999999999,0.1982,0.09706,0.08224,0.0780599999999999,0.04842,4.3647058823529416e-08,1.9714285714285714e-06
1997-09-09 10:38:00,3.2737000000000007,0.2388,0.2098,0.11204,0.09716,0.0930399999999999,0.05938,4.1058823529411775e-08,1.9142857142857145e-06
1997-09-09 10:39:00,3.494600000000001,0.2504,0.2214,0.12702,0.11208,0.1080199999999999,0.07034,3.9058823529411764e-08,1.8714285714285715e-06
1997-09-09 10:40:00,3.715500000000001,0.262,0.233,0.142,0.127,0.123,0.0813,3.682352941176471e-08,1.8285714285714288e-06
1997-09-09 10:41:00,3.936400000000001,0.2528,0.2152,0.13172,0.11678,0.11276,0.07506,3.3882352941176475e-08,1.7571428571428574e-06
1997-09-09 10:42:00,4.157300000000001,0.2436,0.1974,0.1214399999999999,0.10656,0.10252,0.0688199999999999,3.1529411764705884e-08,1.6714285714285715e-06
1997-09-09 10:43:00,4.3782000000000005,0.2344,0.1796,0.11116,0.09634,0.09228,0.06258,2.8588235294117652e-08,1.5857142857142857e-06
1997-09-09 10:44:00,4.5991,0.2252,0.1618,0.10088,0.08612,0.08204,0.05634,2.6705882352941185e-08,1.5285714285714283e-06
1997-09-09 10:45:00,4.82,0.216,0.144,0.0906,0.0759,0.0718,0.0501,2.4941176470588243e-08,1.4857142857142858e-06
1997-09-09 10:46:00,4.0178,0.2673999999999999,0.1694,0.09022,0.0755199999999999,0.0714,0.04974,2.5176470588235296e-08,1.442857142857143e-06
1997-09-09 10:47:00,3.2156,0.3188,0.1948,0.08984,0.07514,0.071,0.04938,2.6e-08,1.4257142857142855e-06
1997-09-09 10:48:00,2.4134,0.3702,0.2202,0.08946,0.07476,0.0706,0.04902,2.5764705882352945e-08,1.402857142857143e-06
1997-09-09 10:49:00,1.6112000000000002,0.4216,0.2456,0.08908,0.07438,0.0702,0.04866,2.5529411764705883e-08,1.3771428571428572e-06
1997-09-09 10:50:00,0.809,0.473,0.271,0.0887,0.074,0.0698,0.0483,2.5294117647058824e-08,1.3514285714285716e-06
1997-09-09 10:51:00,0.8752,0.4264,0.259,0.08436,0.06964,0.06546,0.04394,2.4352941176470597e-08,1.3214285714285715e-06
1997-09-09 10:52:00,0.9414,0.3797999999999999,0.247,0.08002,0.06528,0.06112,0.03958,2.376470588235294e-08,1.2942857142857145e-06
1997-09-09 10:53:00,1.0076,0.3332,0.235,0.07568,0.06092,0.05678,0.03522,2.2941176470588235e-08,1.2585714285714288e-06
1997-09-09 10:54:00,1.0738,0.2865999999999999,0.223,0.07134,0.05656,0.05244,0.03086,2.2e-08,1.2157142857142858e-06
1997-09-09 10:55:00,1.14,0.24,0.211,0.067,0.0522,0.0481,0.0265,2.1294117647058824e-08,1.1714285714285717e-06
1997-09-09 10:56:00,2.016,0.3097999999999999,0.2226,0.06866,0.05386,0.04978,0.02818,2.0588235294117653e-08,1.1300000000000002e-06
1997-09-09 10:57:00,2.892,0.3796,0.2342,0.07032,0.05552,0.05146,0.02986,2e-08,1.0914285714285716e-06
1997-09-09 10:58:00,3.768,0.4494,0.2458,0.07198,0.05718,0.05314,0.03154,1.8823529411764708e-08,1.0571428571428571e-06
1997-09-09 10:59:00,4.644,0.5192,0.2574,0.07364,0.0588399999999999,0.05482,0.03322,1.8352941176470596e-08,1.0228571428571429e-06
1997-09-09 11:00:00,5.52,0.589,0.269,0.0753,0.0605,0.0565,0.0349,1.752941176470588e-08,9.9e-07
1997-09-09 11:01:00,5.505999999999999,0.5018,0.24,0.0759,0.0611,0.05708,0.03548,1.729411764705882e-08,9.542857142857143e-07
1997-09-09 11:02:00,5.491999999999999,0.4145999999999999,0.211,0.0765,0.0617,0.05766,0.03606,1.623529411764706e-08,9.271428571428572e-07
1997-09-09 11:03:00,5.478,0.3274,0.182,0.0771,0.0623,0.05824,0.03664,1.5411764705882355e-08,8.885714285714287e-07
1997-09-09 11:04:00,5.464,0.2402,0.153,0.0776999999999999,0.0629,0.05882,0.03722,1.5411764705882355e-08,8.585714285714287e-07
1997-09-09 11:05:00,5.449999999999999,0.153,0.124,0.0783,0.0635,0.0594,0.0378,1.4588235294117648e-08,8.314285714285714e-07
1997-09-09 11:06:00,5.435999999999999,0.2686,0.199,0.09004,0.06442,0.05728,0.03554,1.3882352941176472e-08,8.014285714285715e-07
1997-09-09 11:07:00,5.422,0.3842,0.274,0.10178,0.06534,0.05516,0.03328,1.4117647058823533e-08,7.785714285714286e-07
1997-09-09 11:08:00,5.408,0.4998,0.349,0.11352,0.06626,0.05304,0.03102,1.3647058823529413e-08,7.642857142857143e-07
1997-09-09 11:09:00,5.394,0.6154,0.424,0.12526,0.0671799999999999,0.05092,0.02876,1.3294117647058824e-08,7.428571428571429e-07
1997-09-09 11:10:00,5.38,0.731,0.499,0.137,0.0681,0.0488,0.0265,1.2705882352941176e-08,7.171428571428572e-07
1997-09-09 11:11:00,5.366,0.6224,0.4312,0.1324,0.0742999999999999,0.05806,0.02676,1.2470588235294118e-08,6.9e-07
1997-09-09 11:12:00,5.351999999999999,0.5138,0.3634,0.1278,0.0804999999999999,0.06732,0.02702,1.1576470588235296e-08,6.7e-07
1997-09-09 11:13:00,5.338,0.4052,0.2956,0.1232,0.0867,0.07658,0.02728,1.151764705882353e-08,6.528571428571429e-07
1997-09-09 11:14:00,5.324,0.2966,0.2278,0.1186,0.0929,0.08584,0.02754,1.223529411764706e-08,6.428571428571429e-07
1997-09-09 11:15:00,5.31,0.188,0.16,0.114,0.0991,0.0951,0.0278,1.223529411764706e-08,6.314285714285714e-07
1997-09-09 11:16:00,4.68,0.1974,0.1692,0.1152,0.10028,0.09628,0.03092,1.2588235294117648e-08,6.171428571428572e-07
1997-09-09 11:17:00,4.05,0.2067999999999999,0.1784,0.1164,0.10146,0.09746,0.03404,1.2352941176470589e-08,6.042857142857143e-07
1997-09-09 11:18:00,3.42,0.2162,0.1876,0.1176,0.10264,0.09864,0.03716,1.2117647058823533e-08,5.928571428571429e-07
1997-09-09 11:19:00,2.79,0.2256,0.1967999999999999,0.1188,0.10382,0.09982,0.0402799999999999,1.2470588235294118e-08,5.814285714285714e-07
1997-09-09 11:20:00,2.16,0.235,0.206,0.12,0.105,0.101,0.0434,1.2352941176470589e-08,5.685714285714286e-07
1997-09-09 11:21:00,2.831,0.2191999999999999,0.1901999999999999,0.11226,0.09514,0.09052,0.0401,1.2470588235294118e-08,5.557142857142857e-07
1997-09-09 11:22:00,3.502,0.2034,0.1744,0.10452,0.08528,0.08004,0.0368,1.1741176470588236e-08,5.414285714285715e-07
1997-09-09 11:23:00,4.173,0.1876,0.1586,0.09678,0.07542,0.06956,0.0335,1.1423529411764706e-08,5.285714285714286e-07
1997-09-09 11:24:00,4.843999999999999,0.1718,0.1427999999999999,0.08904,0.06556,0.05908,0.0302,1.1035294117647062e-08,5.185714285714287e-07
1997-09-09 11:25:00,5.515,0.156,0.127,0.0813,0.0557,0.0486,0.0269,1.1105882352941178e-08,5.157142857142858e-07
1997-09-09 11:26:00,6.186,0.195,0.1528,0.08454,0.0583,0.0510199999999999,0.02762,1.08e-08,5.085714285714286e-07
1997-09-09 11:27:00,6.856999999999999,0.2339999999999999,0.1786,0.08778,0.0608999999999999,0.0534399999999999,0.02834,1.1235294117647058e-08,4.985714285714286e-07
1997-09-09 11:28:00,7.528,0.2729999999999999,0.2044,0.09102,0.0635,0.0558599999999999,0.02906,1.0505882352941176e-08,4.914285714285715e-07
1997-09-09 11:29:00,8.199,0.3119999999999999,0.2302,0.09426,0.0660999999999999,0.05828,0.02978,1.0411764705882353e-08,4.871428571428572e-07
1997-09-09 11:30:00,8.87,0.351,0.256,0.0975,0.0687,0.0607,0.0305,1.08e-08,4.871428571428572e-07
1997-09-09 11:31:00,7.691999999999999,0.3236,0.242,0.09518,0.0691799999999999,0.06198,0.0335,1.1576470588235296e-08,4.957142857142857e-07
1997-09-09 11:32:00,6.513999999999999,0.2961999999999999,0.228,0.09286,0.06966,0.06326,0.0365,1.223529411764706e-08,5.157142857142858e-07
1997-09-09 11:33:00,5.336,0.2688,0.214,0.09054,0.07014,0.06454,0.0395,1.2705882352941176e-08,5.242857142857143e-07
1997-09-09 11:34:00,4.158,0.2414,0.2,0.08822,0.07062,0.06582,0.0424999999999999,1.188235294117647e-08,5.185714285714287e-07
1997-09-09 11:35:00,2.98,0.214,0.186,0.0859,0.0711,0.0671,0.0455,1.2e-08,5.2e-07
1997-09-09 11:36:00,2.764,0.2264,0.1786,0.08872,0.0739399999999999,0.06994,0.04834,1.3411764705882352e-08,5.328571428571429e-07
1997-09-09 11:37:00,2.548,0.2388,0.1712,0.09154,0.07678,0.07278,0.05118,1.3764705882352942e-08,5.528571428571429e-07
1997-09-09 11:38:00,2.332,0.2512,0.1638,0.09436,0.07962,0.0756199999999999,0.05402,1.4e-08,5.685714285714286e-07
1997-09-09 11:39:00,2.116,0.2636,0.1563999999999999,0.09718,0.08246,0.07846,0.05686,1.4117647058823533e-08,5.728571428571429e-07
1997-09-09 11:40:00,1.9,0.276,0.149,0.1,0.0853,0.0813,0.0597,1.3882352941176472e-08,5.671428571428572e-07
1997-09-09 11:41:00,2.836,0.283,0.1757999999999999,0.103,0.08086,0.07476,0.05306,1.3411764705882352e-08,5.628571428571429e-07
1997-09-09 11:42:00,3.772,0.29,0.2026,0.106,0.07642,0.06822,0.04642,1.3058823529411765e-08,5.657142857142857e-07
1997-09-09 11:43:00,4.708,0.297,0.2294,0.109,0.07198,0.06168,0.0397799999999999,1.2705882352941176e-08,5.642857142857143e-07
1997-09-09 11:44:00,5.644,0.304,0.2562,0.112,0.06754,0.0551399999999999,0.0331399999999999,1.2117647058823533e-08,5.628571428571429e-07
1997-09-09 11:45:00,6.58,0.311,0.283,0.115,0.0631,0.0486,0.0265,1.2e-08,5.542857142857143e-07
1997-09-09 11:46:00,6.498,0.32,0.2526,0.10836,0.0639,0.0515,0.02932,1.2470588235294118e-08,5.557142857142857e-07
1997-09-09 11:47:00,6.416,0.329,0.2221999999999999,0.10172,0.0647,0.0544,0.03214,1.2588235294117648e-08,5.614285714285715e-07
1997-09-09 11:48:00,6.334,0.3379999999999999,0.1918,0.09508,0.0655,0.0573,0.03496,1.2823529411764704e-08,5.657142857142857e-07
1997-09-09 11:49:00,6.252,0.347,0.1614,0.0884399999999999,0.0663,0.0602,0.0377799999999999,1.2470588235294118e-08,5.585714285714286e-07
1997-09-09 11:50:00,6.17,0.356,0.131,0.0818,0.0671,0.0631,0.0406,1.0882352941176473e-08,5.457142857142858e-07
1997-09-09 11:51:00,5.867333333333333,0.3505999999999999,0.1648,0.11604,0.09328,0.08688,0.05022,9.964705882352944e-09,5.328571428571429e-07
1997-09-09 11:52:00,5.564666666666667,0.3452,0.1986,0.15028,0.11946,0.11066,0.05984,9.517647058823533e-09,5.2e-07
1997-09-09 11:53:00,5.262,0.3398,0.2324,0.18452,0.14564,0.13444,0.06946,8.88235294117647e-09,5.1e-07
1997-09-09 11:54:00,4.959333333333333,0.3344,0.2662,0.21876,0.17182,0.15822,0.07908,8.705882352941176e-09,5.014285714285714e-07
1997-09-09 11:55:00,4.656666666666666,0.329,0.3,0.253,0.198,0.182,0.0887,8.211764705882353e-09,4.928571428571429e-07
1997-09-09 11:56:00,4.353999999999999,0.3464,0.303,0.2302,0.1814,0.1674,0.08838,8.11764705882353e-09,4.871428571428572e-07
1997-09-09 11:57:00,4.051333333333333,0.3638,0.306,0.2074,0.1648,0.1528,0.08806,8.294117647058824e-09,4.842857142857143e-07
1997-09-09 11:58:00,3.7486666666666655,0.3812,0.309,0.1846,0.1482,0.1382,0.08774,7.564705882352941e-09,4.842857142857143e-07
