time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1990-04-16 17:34:00,3.482,0.1522,0.02524,1.552941176470588e-07,4.628571428571429e-06
1990-04-16 17:35:00,3.65,0.14,0.0255,1.5058823529411766e-07,4.571428571428571e-06
1990-04-16 17:36:00,3.738,0.1446,0.0225399999999999,1.4823529411764706e-07,4.5e-06
1990-04-16 17:37:00,3.826,0.1492,0.01958,1.435294117647059e-07,4.442857142857143e-06
1990-04-16 17:38:00,3.914,0.1538,0.01662,1.411764705882353e-07,4.385714285714285e-06
1990-04-16 17:39:00,4.002,0.1584,0.0136599999999999,1.376470588235294e-07,4.328571428571428e-06
1990-04-16 17:40:00,4.09,0.163,0.0107,1.3647058823529413e-07,4.285714285714286e-06
1990-04-16 17:41:00,3.942,0.172,0.0184399999999999,1.3411764705882353e-07,4.257142857142857e-06
1990-04-16 17:42:00,3.794,0.181,0.02618,1.3294117647058824e-07,4.2142857142857145e-06
1990-04-16 17:43:00,3.646,0.19,0.03392,1.3176470588235293e-07,4.2e-06
1990-04-16 17:44:00,3.498,0.199,0.0416599999999999,1.3411764705882353e-07,4.2142857142857145e-06
1990-04-16 17:45:00,3.35,0.208,0.0494,1.2941176470588238e-07,4.142857142857144e-06
1990-04-16 17:46:00,3.468,0.2044,0.0462,1.282352941176471e-07,4.085714285714287e-06
1990-04-16 17:47:00,3.586,0.2008,0.043,1.258823529411765e-07,4.042857142857143e-06
1990-04-16 17:48:00,3.704,0.1972,0.0398,1.247058823529412e-07,4e-06
1990-04-16 17:49:00,3.822,0.1936,0.0366,1.247058823529412e-07,3.957142857142858e-06
1990-04-16 17:50:00,3.94,0.19,0.0334,1.235294117647059e-07,3.928571428571429e-06
1990-04-16 17:51:00,3.796,0.1948,0.03676,1.235294117647059e-07,3.914285714285715e-06
1990-04-16 17:52:00,3.652,0.1996,0.04012,1.235294117647059e-07,3.871428571428572e-06
1990-04-16 17:53:00,3.508,0.2044,0.04348,1.223529411764706e-07,3.871428571428572e-06
1990-04-16 17:54:00,3.364,0.2092,0.04684,1.235294117647059e-07,3.871428571428572e-06
1990-04-16 17:55:00,3.22,0.214,0.0502,1.247058823529412e-07,3.871428571428572e-06
1990-04-16 17:56:00,3.266,0.2038,0.0423,1.235294117647059e-07,3.842857142857143e-06
1990-04-16 17:57:00,3.3120000000000003,0.1936,0.0344,1.235294117647059e-07,3.828571428571429e-06
1990-04-16 17:58:00,3.358,0.1834,0.0265,1.235294117647059e-07,3.8e-06
1990-04-16 17:59:00,3.4040000000000004,0.1732,0.0186,1.211764705882353e-07,3.785714285714286e-06
1990-04-16 18:00:00,3.45,0.163,0.0107,1.211764705882353e-07,3.757142857142857e-06
1990-04-16 18:01:00,3.48,0.1678,0.01304,1.2000000000000004e-07,3.7285714285714286e-06
1990-04-16 18:02:00,3.51,0.1726,0.01538,1.1882352941176473e-07,3.7285714285714286e-06
1990-04-16 18:03:00,3.54,0.1774,0.01772,1.163529411764706e-07,3.7142857142857146e-06
1990-04-16 18:04:00,3.5700000000000003,0.1822,0.02006,1.16e-07,3.7142857142857146e-06
1990-04-16 18:05:00,3.6,0.187,0.0224,1.16e-07,3.700000000000001e-06
1990-04-16 18:06:00,3.668,0.1786,0.0224,1.1388235294117648e-07,3.6857142857142857e-06
1990-04-16 18:07:00,3.736,0.1702,0.0224,1.1211764705882353e-07,3.6857142857142857e-06
1990-04-16 18:08:00,3.804,0.1618,0.0224,1.1082352941176472e-07,3.6857142857142857e-06
1990-04-16 18:09:00,3.872,0.1533999999999999,0.0224,1.0905882352941177e-07,3.6571428571428576e-06
1990-04-16 18:10:00,3.94,0.145,0.0224,1.0776470588235296e-07,3.642857142857143e-06
1990-04-16 18:11:00,3.596,0.1367999999999999,0.02358,1.088235294117647e-07,3.671428571428572e-06
1990-04-16 18:12:00,3.252,0.1286,0.02476,1.08e-07,3.6857142857142857e-06
1990-04-16 18:13:00,2.908,0.1204,0.0259399999999999,1.0705882352941176e-07,3.6857142857142857e-06
1990-04-16 18:14:00,2.564,0.1122,0.02712,1.063529411764706e-07,3.6857142857142857e-06
1990-04-16 18:15:00,2.22,0.104,0.0283,1.0458823529411765e-07,3.7142857142857146e-06
1990-04-16 18:16:00,2.49,0.1427999999999999,0.03556,1.031764705882353e-07,3.700000000000001e-06
1990-04-16 18:17:00,2.76,0.1815999999999999,0.04282,1.0011764705882353e-07,3.671428571428572e-06
1990-04-16 18:18:00,3.03,0.2203999999999999,0.05008,9.811764705882356e-08,3.642857142857143e-06
1990-04-16 18:19:00,3.3,0.2592,0.05734,9.670588235294117e-08,3.642857142857143e-06
1990-04-16 18:20:00,3.57,0.298,0.0646,9.611764705882353e-08,3.642857142857143e-06
1990-04-16 18:21:00,3.532,0.272,0.05382,9.364705882352941e-08,3.6142857142857134e-06
1990-04-16 18:22:00,3.494,0.246,0.04304,9.176470588235297e-08,3.5857142857142862e-06
1990-04-16 18:23:00,3.456,0.22,0.03226,9.129411764705884e-08,3.5857142857142862e-06
1990-04-16 18:24:00,3.418,0.194,0.02148,8.96470588235294e-08,3.542857142857143e-06
1990-04-16 18:25:00,3.38,0.168,0.0107,8.776470588235294e-08,3.514285714285715e-06
1990-04-16 18:26:00,3.4,0.1616,0.0107,8.705882352941178e-08,3.485714285714286e-06
1990-04-16 18:27:00,3.42,0.1552,0.0107,8.505882352941179e-08,3.471428571428572e-06
1990-04-16 18:28:00,3.44,0.1488,0.0107,8.294117647058824e-08,3.442857142857143e-06
1990-04-16 18:29:00,3.46,0.1424,0.0107,8.400000000000001e-08,3.4285714285714285e-06
1990-04-16 18:30:00,3.48,0.136,0.0107,8.270588235294118e-08,3.4000000000000005e-06
1990-04-16 18:31:00,3.578,0.1296,0.0107,8.011764705882353e-08,3.385714285714286e-06
1990-04-16 18:32:00,3.676,0.1232,0.0107,7.894117647058823e-08,3.357142857142857e-06
1990-04-16 18:33:00,3.774,0.1168,0.0107,8.047058823529415e-08,3.342857142857143e-06
1990-04-16 18:34:00,3.872,0.1104,0.0107,7.811764705882354e-08,3.328571428571429e-06
1990-04-16 18:35:00,3.97,0.104,0.0107,7.811764705882354e-08,3.342857142857143e-06
1990-04-16 18:36:00,3.674,0.1158,0.01124,7.741176470588235e-08,3.342857142857143e-06
1990-04-16 18:37:00,3.378,0.1276,0.01178,7.776470588235296e-08,3.328571428571429e-06
1990-04-16 18:38:00,3.0820000000000003,0.1394,0.01232,7.705882352941176e-08,3.3e-06
1990-04-16 18:39:00,2.7860000000000005,0.1512,0.01286,7.599999999999999e-08,3.3e-06
1990-04-16 18:40:00,2.49,0.163,0.0134,7.47058823529412e-08,3.271428571428572e-06
1990-04-16 18:41:00,2.704,0.1652,0.01286,7.505882352941178e-08,3.2571428571428577e-06
1990-04-16 18:42:00,2.918,0.1674,0.01232,7.435294117647058e-08,3.2428571428571428e-06
1990-04-16 18:43:00,3.132,0.1696,0.0117799999999999,7.31764705882353e-08,3.2428571428571428e-06
1990-04-16 18:44:00,3.346,0.1717999999999999,0.01124,7.435294117647058e-08,3.2285714285714288e-06
1990-04-16 18:45:00,3.56,0.174,0.0107,7.376470588235295e-08,3.2142857142857147e-06
1990-04-16 18:46:00,3.46,0.1639999999999999,0.0107,7.235294117647059e-08,3.2000000000000003e-06
1990-04-16 18:47:00,3.36,0.154,0.0107,7.188235294117646e-08,3.171428571428572e-06
1990-04-16 18:48:00,3.26,0.144,0.0107,7.235294117647059e-08,3.1571428571428573e-06
1990-04-16 18:49:00,3.16,0.134,0.0107,7.258823529411765e-08,3.142857142857144e-06
1990-04-16 18:50:00,3.06,0.124,0.0107,7.258823529411765e-08,3.1571428571428573e-06
1990-04-16 18:51:00,3.156,0.1396,0.01702,7.282352941176471e-08,3.142857142857144e-06
1990-04-16 18:52:00,3.252,0.1552,0.02334,7.200000000000001e-08,3.142857142857144e-06
1990-04-16 18:53:00,3.348,0.1708,0.02966,7.305882352941176e-08,3.1571428571428573e-06
1990-04-16 18:54:00,3.444,0.1864,0.03598,7.529411764705883e-08,3.185714285714286e-06
1990-04-16 18:55:00,3.54,0.202,0.0423,7.505882352941178e-08,3.2000000000000003e-06
1990-04-16 18:56:00,3.488,0.2102,0.04016,7.882352941176474e-08,3.2285714285714288e-06
1990-04-16 18:57:00,3.436,0.2184,0.03802,7.858823529411765e-08,3.2428571428571428e-06
1990-04-16 18:58:00,3.384,0.2266,0.03588,7.670588235294119e-08,3.2000000000000003e-06
1990-04-16 18:59:00,3.332,0.2348,0.03374,7.68235294117647e-08,3.185714285714286e-06
1990-04-16 19:00:00,3.28,0.243,0.0316,7.541176470588236e-08,3.1571428571428573e-06
1990-04-16 19:01:00,3.402,0.24,0.04356,7.670588235294119e-08,3.1571428571428573e-06
1990-04-16 19:02:00,3.524,0.237,0.05552,7.611764705882355e-08,3.1571428571428573e-06
1990-04-16 19:03:00,3.646,0.234,0.06748,7.705882352941176e-08,3.185714285714286e-06
1990-04-16 19:04:00,3.768,0.231,0.07944,7.63529411764706e-08,3.2000000000000003e-06
1990-04-16 19:05:00,3.89,0.228,0.0914,7.670588235294119e-08,3.2000000000000003e-06
1990-04-16 19:06:00,3.742,0.2364,0.08302,7.670588235294119e-08,3.2000000000000003e-06
1990-04-16 19:07:00,3.594,0.2448,0.07464,7.75294117647059e-08,3.2000000000000003e-06
1990-04-16 19:08:00,3.446,0.2532,0.06626,7.505882352941178e-08,3.2000000000000003e-06
1990-04-16 19:09:00,3.298,0.2616,0.05788,7.47058823529412e-08,3.2000000000000003e-06
1990-04-16 19:10:00,3.15,0.27,0.0495,7.435294117647058e-08,3.185714285714286e-06
1990-04-16 19:11:00,3.382,0.2568,0.04172,7.411764705882353e-08,3.171428571428572e-06
1990-04-16 19:12:00,3.614,0.2436,0.03394,7.411764705882353e-08,3.171428571428572e-06
1990-04-16 19:13:00,3.846,0.2304,0.02616,7.411764705882353e-08,3.1571428571428573e-06
1990-04-16 19:14:00,4.077999999999999,0.2172,0.01838,7.458823529411764e-08,3.1571428571428573e-06
1990-04-16 19:15:00,4.31,0.204,0.0106,7.376470588235295e-08,3.142857142857144e-06
1990-04-16 19:16:00,4.126,0.1994,0.0148,7.411764705882353e-08,3.142857142857144e-06
1990-04-16 19:17:00,3.942,0.1948,0.019,7.258823529411765e-08,3.142857142857144e-06
1990-04-16 19:18:00,3.758,0.1901999999999999,0.0232,7.152941176470588e-08,3.142857142857144e-06
1990-04-16 19:19:00,3.574,0.1856,0.0274,7.341176470588237e-08,3.142857142857144e-06
1990-04-16 19:20:00,3.39,0.181,0.0316,7.188235294117646e-08,3.128571428571429e-06
1990-04-16 19:21:00,3.428,0.1902,0.03556,7.305882352941176e-08,3.142857142857144e-06
1990-04-16 19:22:00,3.466,0.1994,0.03952,7.376470588235295e-08,3.2000000000000003e-06
1990-04-16 19:23:00,3.504,0.2086,0.04348,7.270588235294117e-08,3.185714285714286e-06
1990-04-16 19:24:00,3.5420000000000003,0.2178,0.04744,7.023529411764705e-08,3.142857142857144e-06
1990-04-16 19:25:00,3.58,0.227,0.0514,7.094117647058824e-08,3.128571428571429e-06
1990-04-16 19:26:00,3.436,0.19636,0.04326,7.03529411764706e-08,3.1e-06
1990-04-16 19:27:00,3.292,0.16572,0.03512,7.094117647058824e-08,3.1e-06
1990-04-16 19:28:00,3.148,0.13508,0.02698,7.03529411764706e-08,3.1e-06
1990-04-16 19:29:00,3.004,0.10444,0.01884,6.88235294117647e-08,3.085714285714286e-06
1990-04-16 19:30:00,2.86,0.0738,0.0107,7.03529411764706e-08,3.1e-06
1990-04-16 19:31:00,2.798,0.07736,0.0107,7.152941176470588e-08,3.1e-06
1990-04-16 19:32:00,2.736,0.08092,0.0107,6.976470588235294e-08,3.085714285714286e-06
1990-04-16 19:33:00,2.674,0.08448,0.0107,6.858823529411764e-08,3.057142857142857e-06
1990-04-16 19:34:00,2.612,0.08804,0.0107,7.011764705882352e-08,3.057142857142857e-06
1990-04-16 19:35:00,2.55,0.0916,0.0107,7.03529411764706e-08,3.057142857142857e-06
1990-04-16 19:36:00,2.63,0.10188,0.0107,7.03529411764706e-08,3.071428571428572e-06
1990-04-16 19:37:00,2.71,0.11216,0.0107,7.011764705882352e-08,3.1e-06
1990-04-16 19:38:00,2.79,0.12244,0.0107,6.811764705882353e-08,3.042857142857143e-06
1990-04-16 19:39:00,2.87,0.13272,0.0107,6.75294117647059e-08,3e-06
1990-04-16 19:40:00,2.95,0.143,0.0107,6.741176470588237e-08,3e-06
1990-04-16 19:41:00,2.8480000000000003,0.1662,0.0273199999999999,6.694117647058823e-08,2.9857142857142856e-06
1990-04-16 19:42:00,2.746,0.1894,0.04394,6.75294117647059e-08,2.971428571428572e-06
1990-04-16 19:43:00,2.644,0.2126,0.06056,6.635294117647059e-08,2.9571428571428576e-06
1990-04-16 19:44:00,2.542,0.2358,0.07718,6.541176470588235e-08,2.9571428571428576e-06
1990-04-16 19:45:00,2.44,0.259,0.0938,6.635294117647059e-08,2.9571428571428576e-06
1990-04-16 19:46:00,2.446,0.2442,0.0848999999999999,6.611764705882354e-08,2.942857142857143e-06
1990-04-16 19:47:00,2.452,0.2294,0.076,6.552941176470588e-08,2.942857142857143e-06
1990-04-16 19:48:00,2.458,0.2146,0.0670999999999999,6.505882352941177e-08,2.9142857142857142e-06
1990-04-16 19:49:00,2.464,0.1998,0.0581999999999999,6.376470588235294e-08,2.9142857142857142e-06
1990-04-16 19:50:00,2.47,0.185,0.0493,6.352941176470588e-08,2.9e-06
1990-04-16 19:51:00,2.528,0.1766,0.04428,6.211764705882353e-08,2.9e-06
1990-04-16 19:52:00,2.586,0.1682,0.0392599999999999,6.411764705882356e-08,2.885714285714286e-06
1990-04-16 19:53:00,2.644,0.1598,0.03424,6.364705882352941e-08,2.871428571428572e-06
1990-04-16 19:54:00,2.702,0.1513999999999999,0.02922,6.305882352941178e-08,2.8571428571428573e-06
1990-04-16 19:55:00,2.76,0.143,0.0242,6.176470588235295e-08,2.8571428571428573e-06
1990-04-16 19:56:00,2.726,0.147,0.0215,6.188235294117648e-08,2.8428571428571432e-06
1990-04-16 19:57:00,2.692,0.151,0.0187999999999999,6.211764705882353e-08,2.8571428571428573e-06
1990-04-16 19:58:00,2.658,0.155,0.0161,6.164705882352942e-08,2.8571428571428573e-06
1990-04-16 19:59:00,2.624,0.159,0.0133999999999999,6.070588235294118e-08,2.8428571428571432e-06
1990-04-16 20:00:00,2.59,0.163,0.0107,6.03529411764706e-08,2.8571428571428573e-06
1990-04-16 20:01:00,2.55,0.15004,0.0107,6.164705882352942e-08,2.8571428571428573e-06
1990-04-16 20:02:00,2.51,0.13708,0.0107,6.105882352941176e-08,2.8428571428571432e-06
1990-04-16 20:03:00,2.47,0.12412,0.0107,6.011764705882354e-08,2.8571428571428573e-06
1990-04-16 20:04:00,2.43,0.11116,0.0107,6.258823529411764e-08,2.8571428571428573e-06
1990-04-16 20:05:00,2.39,0.0982,0.0107,6.141176470588237e-08,2.885714285714286e-06
1990-04-16 20:06:00,2.3560000000000003,0.10216,0.0107,6.305882352941178e-08,2.9e-06
1990-04-16 20:07:00,2.322,0.1061199999999999,0.0107,6.294117647058825e-08,2.9142857142857142e-06
1990-04-16 20:08:00,2.2880000000000003,0.11008,0.0107,6.329411764705883e-08,2.9142857142857142e-06
1990-04-16 20:09:00,2.254,0.11404,0.0107,6.352941176470588e-08,2.9142857142857142e-06
1990-04-16 20:10:00,2.22,0.118,0.0107,6.352941176470588e-08,2.9142857142857142e-06
1990-04-16 20:11:00,2.266,0.118,0.0107,6.188235294117648e-08,2.9142857142857142e-06
1990-04-16 20:12:00,2.3120000000000003,0.118,0.0107,5.9529411764705896e-08,2.885714285714286e-06
1990-04-16 20:13:00,2.358,0.118,0.0107,5.988235294117649e-08,2.885714285714286e-06
1990-04-16 20:14:00,2.4040000000000004,0.118,0.0107,5.988235294117649e-08,2.871428571428572e-06
1990-04-16 20:15:00,2.45,0.118,0.0107,5.976470588235296e-08,2.8571428571428573e-06
1990-04-16 20:16:00,2.628,0.1384,0.0138,5.941176470588237e-08,2.8428571428571432e-06
1990-04-16 20:17:00,2.806,0.1588,0.0169,5.8235294117647066e-08,2.8428571428571432e-06
1990-04-16 20:18:00,2.984,0.1792,0.02,5.71764705882353e-08,2.8285714285714288e-06
1990-04-16 20:19:00,3.162,0.1996,0.0231,5.7058823529411766e-08,2.8142857142857147e-06
1990-04-16 20:20:00,3.34,0.22,0.0262,5.6352941176470586e-08,2.785714285714286e-06
1990-04-16 20:21:00,3.144,0.2018,0.024,5.51764705882353e-08,2.771428571428572e-06
1990-04-16 20:22:00,2.948,0.1835999999999999,0.0218,5.694117647058824e-08,2.7571428571428574e-06
1990-04-16 20:23:00,2.752,0.1654,0.0196,5.576470588235294e-08,2.7571428571428574e-06
1990-04-16 20:24:00,2.556,0.1472,0.0174,5.7058823529411766e-08,2.7571428571428574e-06
1990-04-16 20:25:00,2.36,0.129,0.0152,5.6235294117647074e-08,2.7571428571428574e-06
1990-04-16 20:26:00,2.182,0.127,0.02184,5.6235294117647074e-08,2.742857142857143e-06
1990-04-16 20:27:00,2.004,0.125,0.02848,5.51764705882353e-08,2.7285714285714285e-06
1990-04-16 20:28:00,1.826,0.123,0.03512,5.423529411764706e-08,2.7142857142857144e-06
1990-04-16 20:29:00,1.648,0.121,0.04176,5.4e-08,2.7142857142857144e-06
1990-04-16 20:30:00,1.47,0.119,0.0484,5.4705882352941175e-08,2.7142857142857144e-06
1990-04-16 20:31:00,1.6,0.1362,0.0453999999999999,5.482352941176471e-08,2.7142857142857144e-06
1990-04-16 20:32:00,1.73,0.1533999999999999,0.0424,5.482352941176471e-08,2.7142857142857144e-06
1990-04-16 20:33:00,1.86,0.1706,0.0394,5.423529411764706e-08,2.7e-06
1990-04-16 20:34:00,1.99,0.1878,0.0364,5.411764705882353e-08,2.671428571428572e-06
1990-04-16 20:35:00,2.12,0.205,0.0334,5.423529411764706e-08,2.671428571428572e-06
1990-04-16 20:36:00,2.252,0.2072,0.0428,5.5529411764705893e-08,2.671428571428572e-06
1990-04-16 20:37:00,2.384,0.2094,0.0521999999999999,5.6352941176470586e-08,2.671428571428572e-06
1990-04-16 20:38:00,2.516,0.2115999999999999,0.0616,5.6823529411764724e-08,2.685714285714286e-06
1990-04-16 20:39:00,2.648,0.2138,0.071,5.6235294117647074e-08,2.685714285714286e-06
1990-04-16 20:40:00,2.78,0.216,0.0804,5.7411764705882354e-08,2.7285714285714285e-06
1990-04-16 20:41:00,2.78,0.2329999999999999,0.07372,5.976470588235296e-08,2.771428571428572e-06
1990-04-16 20:42:00,2.78,0.25,0.06704,6.011764705882354e-08,2.8285714285714288e-06
1990-04-16 20:43:00,2.78,0.267,0.06036,6.164705882352942e-08,2.8571428571428573e-06
1990-04-16 20:44:00,2.78,0.284,0.05368,6.11764705882353e-08,2.8571428571428573e-06
1990-04-16 20:45:00,2.78,0.301,0.047,6.047058823529412e-08,2.8571428571428573e-06
1990-04-16 20:46:00,2.77,0.287,0.05198,5.905882352941178e-08,2.8571428571428573e-06
1990-04-16 20:47:00,2.76,0.273,0.05696,5.6823529411764724e-08,2.8428571428571432e-06
1990-04-16 20:48:00,2.75,0.259,0.06194,5.7058823529411766e-08,2.8142857142857147e-06
1990-04-16 20:49:00,2.74,0.245,0.06692,5.600000000000001e-08,2.8142857142857147e-06
1990-04-16 20:50:00,2.73,0.231,0.0719,5.576470588235294e-08,2.8e-06
1990-04-16 20:51:00,2.732,0.2148,0.05966,5.4705882352941175e-08,2.771428571428572e-06
1990-04-16 20:52:00,2.734,0.1986,0.04742,5.411764705882353e-08,2.7571428571428574e-06
1990-04-16 20:53:00,2.736,0.1824,0.03518,5.3294117647058826e-08,2.7571428571428574e-06
1990-04-16 20:54:00,2.738,0.1662,0.02294,5.388235294117648e-08,2.742857142857143e-06
1990-04-16 20:55:00,2.74,0.15,0.0107,5.3647058823529413e-08,2.7142857142857144e-06
1990-04-16 20:56:00,2.6340000000000003,0.1333,0.0202,5.2941176470588246e-08,2.7142857142857144e-06
1990-04-16 20:57:00,2.528,0.1166,0.0296999999999999,5.2235294117647065e-08,2.685714285714286e-06
1990-04-16 20:58:00,2.422,0.0998999999999999,0.0392,5.282352941176472e-08,2.7e-06
1990-04-16 20:59:00,2.316,0.0832,0.0487,5.2117647058823534e-08,2.685714285714286e-06
1990-04-16 21:00:00,2.21,0.0665,0.0582,5.2235294117647065e-08,2.671428571428572e-06
1990-04-16 21:01:00,2.252,0.0756,0.0487,5.2117647058823534e-08,2.671428571428572e-06
1990-04-16 21:02:00,2.294,0.0847,0.0392,5.058823529411765e-08,2.642857142857143e-06
1990-04-16 21:03:00,2.336,0.0938,0.0297,5.129411764705882e-08,2.6142857142857145e-06
1990-04-16 21:04:00,2.378,0.1029,0.0202,5.058823529411765e-08,2.628571428571429e-06
1990-04-16 21:05:00,2.42,0.112,0.0107,5.047058823529412e-08,2.6e-06
1990-04-16 21:06:00,2.582,0.1118,0.0107,5.0117647058823536e-08,2.585714285714286e-06
1990-04-16 21:07:00,2.744,0.1116,0.0107,5.035294117647059e-08,2.585714285714286e-06
1990-04-16 21:08:00,2.906,0.1114,0.0107,4.8352941176470593e-08,2.571428571428572e-06
1990-04-16 21:09:00,3.068,0.1112,0.0107,4.8588235294117656e-08,2.557142857142857e-06
1990-04-16 21:10:00,3.23,0.111,0.0107,4.7294117647058825e-08,2.5285714285714287e-06
1990-04-16 21:11:00,3.248,0.1382,0.01704,4.7411764705882363e-08,2.5142857142857147e-06
1990-04-16 21:12:00,3.266,0.1654,0.0233799999999999,4.811764705882353e-08,2.5142857142857147e-06
1990-04-16 21:13:00,3.284,0.1926,0.02972,4.7411764705882363e-08,2.5e-06
1990-04-16 21:14:00,3.302,0.2198,0.03606,4.7058823529411776e-08,2.485714285714286e-06
1990-04-16 21:15:00,3.32,0.247,0.0424,4.6e-08,2.471428571428572e-06
1990-04-16 21:16:00,3.29,0.2396,0.03604,4.63529411764706e-08,2.471428571428572e-06
1990-04-16 21:17:00,3.26,0.2322,0.0296799999999999,4.6235294117647064e-08,2.471428571428572e-06
1990-04-16 21:18:00,3.23,0.2248,0.02332,4.823529411764706e-08,2.471428571428572e-06
1990-04-16 21:19:00,3.2,0.2173999999999999,0.01696,4.764705882352941e-08,2.471428571428572e-06
1990-04-16 21:20:00,3.17,0.21,0.0106,4.6235294117647064e-08,2.471428571428572e-06
1990-04-16 21:21:00,2.948,0.1903999999999999,0.01062,4.5647058823529415e-08,2.428571428571429e-06
1990-04-16 21:22:00,2.726,0.1708,0.01064,4.5647058823529415e-08,2.4571428571428573e-06
1990-04-16 21:23:00,2.504,0.1512,0.01066,4.764705882352941e-08,2.471428571428572e-06
1990-04-16 21:24:00,2.282,0.1316,0.01068,4.917647058823529e-08,2.471428571428572e-06
1990-04-16 21:25:00,2.06,0.112,0.0107,4.811764705882353e-08,2.485714285714286e-06
1990-04-16 21:26:00,2.362,0.1104,0.0107,4.7411764705882363e-08,2.485714285714286e-06
1990-04-16 21:27:00,2.664,0.1088,0.0107,4.7764705882352944e-08,2.5142857142857147e-06
1990-04-16 21:28:00,2.966,0.1072,0.0107,4.7764705882352944e-08,2.5142857142857147e-06
1990-04-16 21:29:00,3.268,0.1056,0.0107,4.6e-08,2.485714285714286e-06
1990-04-16 21:30:00,3.57,0.104,0.0107,4.4705882352941184e-08,2.471428571428572e-06
1990-04-16 21:31:00,3.506,0.1364,0.0225799999999999,4.494117647058825e-08,2.471428571428572e-06
1990-04-16 21:32:00,3.442,0.1688,0.03446,4.4235294117647066e-08,2.471428571428572e-06
1990-04-16 21:33:00,3.378,0.2012,0.0463399999999999,4.376470588235296e-08,2.4571428571428573e-06
1990-04-16 21:34:00,3.314,0.2336,0.0582199999999999,4.270588235294119e-08,2.4142857142857143e-06
1990-04-16 21:35:00,3.25,0.266,0.0701,4.164705882352941e-08,2.385714285714286e-06
1990-04-16 21:36:00,3.312,0.2518,0.0605599999999999,4.2235294117647055e-08,2.3714285714285714e-06
1990-04-16 21:37:00,3.374,0.2376,0.0510199999999999,4.129411764705883e-08,2.3714285714285714e-06
1990-04-16 21:38:00,3.436,0.2234,0.04148,4.0705882352941175e-08,2.3714285714285714e-06
1990-04-16 21:39:00,3.498,0.2092,0.03194,4.2352941176470586e-08,2.3571428571428574e-06
