time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-06-28 18:37:00,2.202,0.169,0.1202,0.07552,0.06296,0.05942,0.04238,4.6705882352941176e-08,2.142857142857143e-06
1999-06-28 18:38:00,2.2030000000000003,0.158,0.1188,0.07588,0.06334,0.05978,0.04272,4.541176470588237e-08,2.142857142857143e-06
1999-06-28 18:39:00,2.204,0.147,0.1174,0.07624,0.06372,0.06014,0.04306,4.188235294117648e-08,2.142857142857143e-06
1999-06-28 18:40:00,2.205,0.136,0.116,0.0766,0.0641,0.0605,0.0434,4e-08,2.042857142857144e-06
1999-06-28 18:41:00,2.206,0.1888,0.121,0.08096,0.06846,0.06488,0.04778,4e-08,2.071428571428572e-06
1999-06-28 18:42:00,2.207,0.2416,0.126,0.08532,0.07282,0.06926,0.05216,3.976470588235295e-08,2.0857142857142858e-06
1999-06-28 18:43:00,2.208,0.2944,0.131,0.08968,0.07718,0.07364,0.05654,3.88235294117647e-08,2.0857142857142858e-06
1999-06-28 18:44:00,2.209,0.3472,0.1359999999999999,0.09404,0.08154,0.07802,0.06092,4.294117647058824e-08,2.142857142857143e-06
1999-06-28 18:45:00,2.21,0.4,0.141,0.0984,0.0859,0.0824,0.0653,4.576470588235295e-08,2.2142857142857146e-06
1999-06-28 18:46:00,2.878,0.3694,0.1379999999999999,0.09502,0.07828,0.0736,0.05644,4.8705882352941194e-08,2.257142857142857e-06
1999-06-28 18:47:00,3.546,0.3388,0.1349999999999999,0.09164,0.07066,0.0648,0.04758,4.9647058823529424e-08,2.3e-06
1999-06-28 18:48:00,4.214,0.3082,0.132,0.08826,0.06304,0.056,0.03872,5.129411764705882e-08,2.3571428571428574e-06
1999-06-28 18:49:00,4.882,0.2776,0.129,0.08488,0.05542,0.0472,0.02986,5.5294117647058824e-08,2.385714285714286e-06
1999-06-28 18:50:00,5.55,0.247,0.126,0.0815,0.0478,0.0384,0.021,6.235294117647059e-08,2.471428571428572e-06
1999-06-28 18:51:00,5.3,0.2319999999999999,0.1312,0.07602,0.04656,0.03836,0.021,6.31764705882353e-08,2.471428571428572e-06
1999-06-28 18:52:00,5.05,0.217,0.1364,0.07054,0.04532,0.03832,0.021,6.529411764705882e-08,2.557142857142857e-06
1999-06-28 18:53:00,4.8,0.2019999999999999,0.1416,0.06506,0.04408,0.0382799999999999,0.021,6.694117647058823e-08,2.571428571428572e-06
1999-06-28 18:54:00,4.55,0.187,0.1467999999999999,0.05958,0.0428399999999999,0.0382399999999999,0.021,6.88235294117647e-08,2.657142857142857e-06
1999-06-28 18:55:00,4.3,0.172,0.152,0.0541,0.0416,0.0382,0.021,6.905882352941178e-08,2.685714285714286e-06
1999-06-28 18:56:00,5.0,0.1989999999999999,0.1488,0.06186,0.04938,0.0459399999999999,0.02876,6.894117647058825e-08,2.685714285714286e-06
1999-06-28 18:57:00,5.699999999999999,0.2259999999999999,0.1456,0.06962,0.05716,0.05368,0.03652,6.6e-08,2.671428571428572e-06
1999-06-28 18:58:00,6.4,0.253,0.1424,0.07738,0.06494,0.0614199999999999,0.04428,6.294117647058825e-08,2.571428571428572e-06
1999-06-28 18:59:00,7.1,0.28,0.1392,0.08514,0.07272,0.06916,0.05204,6.75294117647059e-08,2.6142857142857145e-06
1999-06-28 19:00:00,7.8,0.307,0.136,0.0929,0.0805,0.0769,0.0598,1.0082352941176473e-07,2.8428571428571432e-06
1999-06-28 19:01:00,7.402,0.2844,0.1436,0.08762,0.07328,0.0691799999999999,0.0520399999999999,1.376470588235294e-07,3.128571428571429e-06
1999-06-28 19:02:00,7.004,0.2618,0.1512,0.08234,0.06606,0.06146,0.04428,2.258823529411765e-07,3.771428571428572e-06
1999-06-28 19:03:00,6.606,0.2392,0.1588,0.07706,0.05884,0.0537399999999999,0.03652,4.023529411764706e-07,4.985714285714286e-06
1999-06-28 19:04:00,6.208,0.2166,0.1664,0.07178,0.05162,0.04602,0.0287599999999999,5.270588235294117e-07,5.842857142857143e-06
1999-06-28 19:05:00,5.81,0.194,0.174,0.0665,0.0444,0.0383,0.021,5.68235294117647e-07,6.414285714285715e-06
1999-06-28 19:06:00,5.061999999999999,0.2408,0.1825999999999999,0.06522,0.04504,0.03948,0.0222,5.541176470588236e-07,6.757142857142857e-06
1999-06-28 19:07:00,4.314,0.2875999999999999,0.1911999999999999,0.06394,0.04568,0.04066,0.0234,5.117647058823529e-07,6.900000000000001e-06
1999-06-28 19:08:00,3.566,0.3344,0.1997999999999999,0.06266,0.04632,0.04184,0.0246,4.976470588235294e-07,6.914285714285715e-06
1999-06-28 19:09:00,2.818,0.3812,0.2084,0.06138,0.04696,0.04302,0.0258,5.129411764705883e-07,6.971428571428572e-06
1999-06-28 19:10:00,2.07,0.428,0.217,0.0601,0.0476,0.0442,0.027,5.411764705882353e-07,7.100000000000001e-06
1999-06-28 19:11:00,2.99,0.365,0.19226,0.0589,0.0464,0.043,0.0258,5.623529411764706e-07,7.242857142857143e-06
1999-06-28 19:12:00,3.91,0.302,0.16752,0.0577,0.0452,0.0418,0.0246,5.858823529411765e-07,7.457142857142857e-06
1999-06-28 19:13:00,4.83,0.239,0.14278,0.0565,0.044,0.0406,0.0234,6.023529411764707e-07,7.642857142857143e-06
1999-06-28 19:14:00,5.75,0.176,0.1180399999999999,0.0553,0.0428,0.0394,0.0222,6.011764705882353e-07,7.800000000000002e-06
1999-06-28 19:15:00,6.67,0.113,0.0933,0.0541,0.0416,0.0382,0.021,5.788235294117647e-07,7.885714285714286e-06
1999-06-28 19:16:00,5.69,0.1168,0.09704,0.05786,0.04538,0.04196,0.02222,5.68235294117647e-07,7.942857142857144e-06
1999-06-28 19:17:00,4.71,0.1206,0.10078,0.06162,0.0491599999999999,0.04572,0.02344,5.576470588235294e-07,8.014285714285715e-06
1999-06-28 19:18:00,3.73,0.1244,0.10452,0.06538,0.05294,0.0494799999999999,0.02466,5.564705882352941e-07,8.114285714285715e-06
1999-06-28 19:19:00,2.75,0.1282,0.10826,0.06914,0.05672,0.05324,0.02588,5.68235294117647e-07,8.157142857142858e-06
1999-06-28 19:20:00,1.77,0.132,0.112,0.0729,0.0605,0.057,0.0271,5.658823529411765e-07,8.157142857142858e-06
1999-06-28 19:21:00,2.17,0.1506,0.1306,0.09132,0.075,0.0704,0.0314,5.68235294117647e-07,8.157142857142858e-06
1999-06-28 19:22:00,2.5700000000000003,0.1692,0.1492,0.10974,0.0895,0.0838,0.0356999999999999,5.905882352941177e-07,8.271428571428572e-06
1999-06-28 19:23:00,2.97,0.1878,0.1678,0.12816,0.104,0.0972,0.04,6.094117647058824e-07,8.414285714285716e-06
1999-06-28 19:24:00,3.37,0.2064,0.1864,0.14658,0.1185,0.1106,0.0443,6.164705882352941e-07,8.514285714285715e-06
1999-06-28 19:25:00,3.77,0.225,0.205,0.165,0.133,0.124,0.0486,6.164705882352941e-07,8.585714285714286e-06
1999-06-28 19:26:00,3.872,0.2052,0.1851999999999999,0.1453,0.11528,0.10686,0.04308,6.035294117647059e-07,8.614285714285714e-06
1999-06-28 19:27:00,3.974,0.1854,0.1654,0.1256,0.09756,0.08972,0.0375599999999999,5.905882352941177e-07,8.628571428571429e-06
1999-06-28 19:28:00,4.0760000000000005,0.1656,0.1456,0.1059,0.07984,0.07258,0.03204,5.694117647058824e-07,8.614285714285714e-06
1999-06-28 19:29:00,4.178,0.1457999999999999,0.1258,0.0862,0.0621199999999999,0.05544,0.02652,5.623529411764706e-07,8.614285714285714e-06
1999-06-28 19:30:00,4.28,0.126,0.106,0.0665,0.0444,0.0383,0.021,5.529411764705882e-07,8.642857142857144e-06
1999-06-28 19:31:00,4.19,0.1234,0.10346,0.06402,0.04384,0.03828,0.021,5.552941176470588e-07,8.714285714285715e-06
1999-06-28 19:32:00,4.1000000000000005,0.1208,0.10092,0.06154,0.04328,0.03826,0.021,5.623529411764706e-07,8.885714285714286e-06
1999-06-28 19:33:00,4.01,0.1182,0.09838,0.05906,0.04272,0.0382399999999999,0.021,5.470588235294117e-07,9.028571428571428e-06
1999-06-28 19:34:00,3.92,0.1156,0.09584,0.05658,0.0421599999999999,0.03822,0.021,5.294117647058824e-07,9.071428571428571e-06
1999-06-28 19:35:00,3.83,0.113,0.0933,0.0541,0.0416,0.0382,0.021,4.988235294117647e-07,9.014285714285717e-06
1999-06-28 19:36:00,3.774,0.113,0.0933,0.0541,0.0416,0.0382,0.021,4.694117647058824e-07,8.842857142857143e-06
1999-06-28 19:37:00,3.718,0.113,0.0933,0.0541,0.0416,0.0382,0.021,4.447058823529412e-07,8.714285714285715e-06
1999-06-28 19:38:00,3.662,0.113,0.0933,0.0541,0.0416,0.0382,0.021,4.176470588235295e-07,8.542857142857145e-06
1999-06-28 19:39:00,3.606,0.113,0.0933,0.0541,0.0416,0.0382,0.021,3.9176470588235293e-07,8.385714285714286e-06
1999-06-28 19:40:00,3.5500000000000003,0.113,0.0933,0.0541,0.0416,0.0382,0.021,3.576470588235294e-07,8.157142857142858e-06
1999-06-28 19:41:00,3.494,0.1342,0.0940999999999999,0.0541,0.0416,0.0382,0.021,3.188235294117647e-07,7.857142857142858e-06
1999-06-28 19:42:00,3.438,0.1554,0.0949,0.0541,0.0416,0.0382,0.021,2.941176470588235e-07,7.542857142857144e-06
1999-06-28 19:43:00,3.382,0.1766,0.0957,0.0541,0.0416,0.0382,0.021,3.235294117647059e-07,7.714285714285714e-06
1999-06-28 19:44:00,3.326,0.1978,0.0965,0.0541,0.0416,0.0382,0.021,3.51764705882353e-07,7.87142857142857e-06
1999-06-28 19:45:00,3.27,0.219,0.0973,0.0541,0.0416,0.0382,0.021,3.352941176470589e-07,7.714285714285714e-06
1999-06-28 19:46:00,3.214,0.2032,0.10184,0.05916,0.04276,0.0382399999999999,0.021,2.9529411764705884e-07,7.328571428571429e-06
1999-06-28 19:47:00,3.158,0.1874,0.10638,0.06422,0.04392,0.0382799999999999,0.021,2.6823529411764705e-07,7e-06
1999-06-28 19:48:00,3.1020000000000003,0.1716,0.1109199999999999,0.06928,0.0450799999999999,0.03832,0.021,2.6235294117647057e-07,6.842857142857143e-06
1999-06-28 19:49:00,3.0460000000000003,0.1558,0.11546,0.07434,0.0462399999999999,0.03836,0.021,2.88235294117647e-07,6.971428571428572e-06
1999-06-28 19:50:00,2.99,0.14,0.12,0.0794,0.0474,0.0384,0.021,3.058823529411765e-07,7.071428571428572e-06
1999-06-28 19:51:00,2.77,0.1346,0.11466,0.07434,0.0462399999999999,0.03836,0.021,3.152941176470589e-07,7.214285714285714e-06
1999-06-28 19:52:00,2.5500000000000003,0.1292,0.10932,0.06928,0.0450799999999999,0.03832,0.021,3.105882352941176e-07,7.314285714285715e-06
1999-06-28 19:53:00,2.33,0.1238,0.1039799999999999,0.06422,0.04392,0.0382799999999999,0.021,3.188235294117647e-07,7.442857142857143e-06
1999-06-28 19:54:00,2.11,0.1184,0.0986399999999999,0.05916,0.04276,0.0382399999999999,0.021,2.976470588235294e-07,7.342857142857143e-06
1999-06-28 19:55:00,1.89,0.113,0.0933,0.0541,0.0416,0.0382,0.021,2.588235294117647e-07,7e-06
1999-06-28 19:56:00,2.05,0.113,0.0933,0.0541,0.0416,0.0382,0.021,2.305882352941177e-07,6.671428571428572e-06
1999-06-28 19:57:00,2.21,0.113,0.0933,0.0541,0.0416,0.0382,0.021,2.047058823529412e-07,6.328571428571429e-06
1999-06-28 19:58:00,2.37,0.113,0.0933,0.0541,0.0416,0.0382,0.021,1.811764705882353e-07,5.985714285714285e-06
1999-06-28 19:59:00,2.53,0.113,0.0933,0.0541,0.0416,0.0382,0.021,1.6352941176470586e-07,5.671428571428572e-06
1999-06-28 20:00:00,2.69,0.113,0.0933,0.0541,0.0416,0.0382,0.021,1.5058823529411766e-07,5.442857142857143e-06
1999-06-28 20:01:00,2.3438,0.121,0.10124,0.0541,0.0416,0.0382,0.021,1.388235294117647e-07,5.2e-06
1999-06-28 20:02:00,1.9976,0.129,0.10918,0.0541,0.0416,0.0382,0.021,1.2941176470588238e-07,4.985714285714286e-06
1999-06-28 20:03:00,1.6514000000000002,0.137,0.11712,0.0541,0.0416,0.0382,0.021,1.2000000000000004e-07,4.800000000000001e-06
1999-06-28 20:04:00,1.3052,0.145,0.12506,0.0541,0.0416,0.0382,0.021,1.1258823529411765e-07,4.628571428571429e-06
1999-06-28 20:05:00,0.959,0.153,0.133,0.0541,0.0416,0.0382,0.021,1.0458823529411765e-07,4.457142857142858e-06
1999-06-28 20:06:00,1.7052,0.1746,0.1546,0.07128,0.0586799999999999,0.05536,0.02652,9.788235294117649e-08,4.285714285714286e-06
1999-06-28 20:07:00,2.4514,0.1961999999999999,0.1762,0.08846,0.07576,0.07252,0.03204,9.176470588235297e-08,4.142857142857144e-06
1999-06-28 20:08:00,3.1976000000000004,0.2178,0.1978,0.10564,0.09284,0.08968,0.0375599999999999,8.705882352941178e-08,4.014285714285715e-06
1999-06-28 20:09:00,3.9438,0.2394,0.2193999999999999,0.12282,0.10992,0.10684,0.0430799999999999,8.482352941176474e-08,3.942857142857143e-06
1999-06-28 20:10:00,4.69,0.261,0.241,0.14,0.127,0.124,0.0486,9.023529411764706e-08,3.957142857142858e-06
1999-06-28 20:11:00,4.788,0.3338,0.2402,0.12448,0.1116,0.1085,0.04362,8.329411764705882e-08,3.842857142857143e-06
1999-06-28 20:12:00,4.886,0.4066,0.2394,0.10896,0.0962,0.093,0.0386399999999999,7.599999999999999e-08,3.6857142857142857e-06
1999-06-28 20:13:00,4.984,0.4794,0.2385999999999999,0.09344,0.0808,0.0775,0.0336599999999999,7.270588235294117e-08,3.5857142857142862e-06
1999-06-28 20:14:00,5.082,0.5522,0.2377999999999999,0.07792,0.0654,0.062,0.0286799999999999,7.152941176470588e-08,3.5571428571428573e-06
1999-06-28 20:15:00,5.18,0.625,0.237,0.0624,0.05,0.0465,0.0237,6.976470588235294e-08,3.457142857142857e-06
1999-06-28 20:16:00,5.404,0.5402,0.211,0.0607399999999999,0.04832,0.04484,0.02316,6.811764705882353e-08,3.442857142857143e-06
1999-06-28 20:17:00,5.628,0.4554,0.185,0.05908,0.04664,0.0431799999999999,0.02262,6.588235294117646e-08,3.342857142857143e-06
1999-06-28 20:18:00,5.852,0.3706,0.1589999999999999,0.05742,0.04496,0.04152,0.02208,6.482352941176471e-08,3.328571428571429e-06
1999-06-28 20:19:00,6.076,0.2858,0.1329999999999999,0.05576,0.04328,0.03986,0.02154,6.352941176470588e-08,3.2428571428571428e-06
1999-06-28 20:20:00,6.3,0.201,0.107,0.0541,0.0416,0.0382,0.021,6.294117647058825e-08,3.2285714285714288e-06
1999-06-28 20:21:00,5.818,0.1964,0.1172,0.0553,0.0428,0.0394,0.0222,6.352941176470588e-08,3.2285714285714288e-06
1999-06-28 20:22:00,5.336,0.1918,0.1274,0.0565,0.044,0.0406,0.0234,6.411764705882356e-08,3.2285714285714288e-06
1999-06-28 20:23:00,4.854,0.1872,0.1376,0.0577,0.0452,0.0418,0.0246,6.094117647058823e-08,3.1571428571428573e-06
1999-06-28 20:24:00,4.372,0.1825999999999999,0.1478,0.0589,0.0464,0.043,0.0258,6.011764705882354e-08,3.1142857142857144e-06
1999-06-28 20:25:00,3.89,0.178,0.158,0.0601,0.0476,0.0442,0.027,5.6823529411764724e-08,3.042857142857143e-06
1999-06-28 20:26:00,3.3120000000000003,0.1649999999999999,0.14506,0.0589,0.0464,0.043,0.0258,5.588235294117649e-08,3.0142857142857145e-06
1999-06-28 20:27:00,2.734,0.152,0.13212,0.0577,0.0452,0.0418,0.0246,5.576470588235294e-08,3.0142857142857145e-06
1999-06-28 20:28:00,2.156,0.139,0.11918,0.0565,0.044,0.0406,0.0234,5.4e-08,2.942857142857143e-06
1999-06-28 20:29:00,1.5779999999999998,0.126,0.10624,0.0553,0.0428,0.0394,0.0222,5.3647058823529413e-08,2.9e-06
1999-06-28 20:30:00,1.0,0.113,0.0933,0.0541,0.0416,0.0382,0.021,5.352941176470588e-08,2.9e-06
1999-06-28 20:31:00,1.335,0.113,0.0933,0.0541,0.0416,0.0382,0.021,5.2e-08,2.9e-06
1999-06-28 20:32:00,1.67,0.113,0.0933,0.0541,0.0416,0.0382,0.021,5.176470588235295e-08,2.9e-06
1999-06-28 20:33:00,2.005,0.113,0.0933,0.0541,0.0416,0.0382,0.021,5e-08,2.8142857142857147e-06
1999-06-28 20:34:00,2.34,0.113,0.0933,0.0541,0.0416,0.0382,0.021,4.8588235294117656e-08,2.8e-06
1999-06-28 20:35:00,2.675,0.113,0.0933,0.0541,0.0416,0.0382,0.021,4.682352941176472e-08,2.8e-06
1999-06-28 20:36:00,3.01,0.1532,0.094,0.0541,0.0416,0.0382,0.021,4.694117647058825e-08,2.771428571428572e-06
1999-06-28 20:37:00,3.345,0.1934,0.0946999999999999,0.0541,0.0416,0.0382,0.021,4.5647058823529415e-08,2.685714285714286e-06
1999-06-28 20:38:00,3.68,0.2336,0.0954,0.0541,0.0416,0.0382,0.021,4.9294117647058824e-08,2.7142857142857144e-06
1999-06-28 20:39:00,4.015,0.2738,0.0960999999999999,0.0541,0.0416,0.0382,0.021,4.976470588235294e-08,2.685714285714286e-06
1999-06-28 20:40:00,4.35,0.314,0.0968,0.0541,0.0416,0.0382,0.021,5.176470588235295e-08,2.7e-06
1999-06-28 20:41:00,4.06,0.3004,0.10864,0.06408,0.0515599999999999,0.04814,0.03096,5.1058823529411766e-08,2.685714285714286e-06
1999-06-28 20:42:00,3.77,0.2868,0.12048,0.07406,0.06152,0.05808,0.04092,4.917647058823529e-08,2.685714285714286e-06
1999-06-28 20:43:00,3.48,0.2732,0.13232,0.08404,0.07148,0.06802,0.05088,5.129411764705882e-08,2.685714285714286e-06
1999-06-28 20:44:00,3.19,0.2596,0.14416,0.0940199999999999,0.08144,0.07796,0.06084,5.2470588235294134e-08,2.685714285714286e-06
1999-06-28 20:45:00,2.9,0.246,0.156,0.104,0.0914,0.0879,0.0708,5.141176470588235e-08,2.642857142857143e-06
1999-06-28 20:46:00,2.61,0.2554,0.1796,0.1018999999999999,0.08322,0.07802,0.06084,4.894117647058824e-08,2.585714285714286e-06
1999-06-28 20:47:00,2.32,0.2648,0.2032,0.0998,0.07504,0.06814,0.05088,4.682352941176472e-08,2.585714285714286e-06
1999-06-28 20:48:00,2.03,0.2742,0.2268,0.0977,0.06686,0.05826,0.04092,4.447058823529412e-08,2.5285714285714287e-06
1999-06-28 20:49:00,1.74,0.2835999999999999,0.2504,0.0956,0.05868,0.04838,0.03096,4.247058823529413e-08,2.471428571428572e-06
1999-06-28 20:50:00,1.45,0.293,0.274,0.0935,0.0505,0.0385,0.021,4.2352941176470586e-08,2.471428571428572e-06
1999-06-28 20:51:00,1.682,0.3028,0.2442,0.0912,0.0543,0.04402,0.02658,4.2352941176470586e-08,2.471428571428572e-06
1999-06-28 20:52:00,1.914,0.3126,0.2144,0.0889,0.0581,0.04954,0.03216,4.2352941176470586e-08,2.471428571428572e-06
1999-06-28 20:53:00,2.146,0.3224,0.1846,0.0866,0.0619,0.05506,0.0377399999999999,4.247058823529413e-08,2.471428571428572e-06
1999-06-28 20:54:00,2.378,0.3322,0.1548,0.0843,0.0657,0.06058,0.04332,4.282352941176471e-08,2.471428571428572e-06
1999-06-28 20:55:00,2.61,0.342,0.125,0.082,0.0695,0.0661,0.0489,4.5176470588235296e-08,2.5428571428571427e-06
1999-06-28 20:56:00,3.01,0.3042,0.1266,0.07642,0.06392,0.06052,0.04332,5.2470588235294134e-08,2.7e-06
1999-06-28 20:57:00,3.41,0.2664,0.1282,0.07084,0.05834,0.05494,0.0377399999999999,7.494117647058825e-08,3.1571428571428573e-06
1999-06-28 20:58:00,3.81,0.2286,0.1298,0.06526,0.05276,0.04936,0.03216,1.282352941176471e-07,4.057142857142858e-06
1999-06-28 20:59:00,4.21,0.1908,0.1314,0.05968,0.04718,0.04378,0.02658,1.6e-07,4.771428571428572e-06
1999-06-28 21:00:00,4.61,0.153,0.133,0.0541,0.0416,0.0382,0.021,1.623529411764706e-07,5.114285714285714e-06
1999-06-28 21:01:00,4.384,0.145,0.12506,0.0541,0.0416,0.0382,0.021,1.611764705882353e-07,5.185714285714286e-06
1999-06-28 21:02:00,4.158,0.137,0.11712,0.0541,0.0416,0.0382,0.021,1.6e-07,5.128571428571429e-06
1999-06-28 21:03:00,3.932,0.129,0.10918,0.0541,0.0416,0.0382,0.021,1.552941176470588e-07,5e-06
1999-06-28 21:04:00,3.706,0.121,0.10124,0.0541,0.0416,0.0382,0.021,1.4823529411764706e-07,4.9000000000000005e-06
1999-06-28 21:05:00,3.48,0.113,0.0933,0.0541,0.0416,0.0382,0.021,1.4470588235294118e-07,4.857142857142858e-06
1999-06-28 21:06:00,3.232,0.1774,0.0939199999999999,0.0541,0.0416,0.0382,0.021,1.388235294117647e-07,4.757142857142857e-06
1999-06-28 21:07:00,2.984,0.2418,0.09454,0.0541,0.0416,0.0382,0.021,1.3647058823529413e-07,4.742857142857143e-06
1999-06-28 21:08:00,2.736,0.3061999999999999,0.09516,0.0541,0.0416,0.0382,0.021,1.3176470588235293e-07,4.671428571428572e-06
1999-06-28 21:09:00,2.4880000000000004,0.3706,0.09578,0.0541,0.0416,0.0382,0.021,1.247058823529412e-07,4.6e-06
1999-06-28 21:10:00,2.24,0.435,0.0964,0.0541,0.0416,0.0382,0.021,1.176470588235294e-07,4.5e-06
1999-06-28 21:11:00,2.83,0.3706,0.09578,0.0541,0.0416,0.0382,0.021,1.0929411764705884e-07,4.357142857142857e-06
1999-06-28 21:12:00,3.4200000000000004,0.3062,0.09516,0.0541,0.0416,0.0382,0.021,1.0223529411764706e-07,4.2285714285714285e-06
1999-06-28 21:13:00,4.010000000000001,0.2418,0.09454,0.0541,0.0416,0.0382,0.021,9.694117647058825e-08,4.114285714285715e-06
1999-06-28 21:14:00,4.6000000000000005,0.1774,0.0939199999999999,0.0541,0.0416,0.0382,0.021,9.611764705882353e-08,4.028571428571429e-06
1999-06-28 21:15:00,5.19,0.113,0.0933,0.0541,0.0416,0.0382,0.021,9.541176470588237e-08,3.985714285714286e-06
1999-06-28 21:16:00,5.129,0.1306,0.10044,0.05916,0.04276,0.0382399999999999,0.021,9.329411764705885e-08,3.885714285714286e-06
