time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-05-23 22:22:00,0.1316,0.1115599999999999,0.04844,1.235294117647059e-09,4.657142857142857e-07
1992-05-23 22:23:00,0.1149,0.09484,0.03856,1.3411764705882351e-09,4.814285714285715e-07
1992-05-23 22:24:00,0.0982,0.07812,0.0286799999999999,1.0058823529411763e-09,4.828571428571428e-07
1992-05-23 22:25:00,0.0815,0.0614,0.0188,9.2e-10,4.728571428571429e-07
1992-05-23 22:26:00,0.07782,0.05778,0.02142,7.458823529411765e-10,4.5857142857142854e-07
1992-05-23 22:27:00,0.07414,0.05416,0.02404,6.352941176470586e-10,4.542857142857143e-07
1992-05-23 22:28:00,0.07046,0.05054,0.02666,7.941176470588234e-10,4.514285714285715e-07
1992-05-23 22:29:00,0.06678,0.04692,0.02928,9.305882352941175e-10,4.542857142857143e-07
1992-05-23 22:30:00,0.0631,0.0433,0.0319,1.08e-09,4.528571428571429e-07
1992-05-23 22:31:00,0.07188,0.04628,0.0348599999999999,9.670588235294112e-10,4.542857142857143e-07
1992-05-23 22:32:00,0.08066,0.04926,0.03782,1.0929411764705883e-09,4.571428571428572e-07
1992-05-23 22:33:00,0.08944,0.05224,0.04078,9.83529411764706e-10,4.6000000000000004e-07
1992-05-23 22:34:00,0.09822,0.05522,0.04374,1.3058823529411767e-09,4.642857142857143e-07
1992-05-23 22:35:00,0.107,0.0582,0.0467,2.776470588235294e-09,5.014285714285714e-07
1992-05-23 22:36:00,0.1341999999999999,0.07416,0.04458,1.6352941176470588e-08,7.257142857142859e-07
1992-05-23 22:37:00,0.1614,0.09012,0.04246,3.4e-08,1.1328571428571429e-06
1992-05-23 22:38:00,0.1886,0.10608,0.04034,2.6235294117647064e-08,1.1742857142857144e-06
1992-05-23 22:39:00,0.2158,0.12204,0.03822,2.788235294117647e-08,1.1485714285714288e-06
1992-05-23 22:40:00,0.243,0.138,0.0361,3.247058823529412e-08,1.212857142857143e-06
1992-05-23 22:41:00,0.2328,0.1448,0.04564,2.941176470588235e-08,1.1971428571428573e-06
1992-05-23 22:42:00,0.2226,0.1516,0.05518,2.1411764705882355e-08,1.1114285714285714e-06
1992-05-23 22:43:00,0.2124,0.1583999999999999,0.06472,1.788235294117647e-08,1.0342857142857142e-06
1992-05-23 22:44:00,0.2022,0.1651999999999999,0.0742599999999999,1.588235294117647e-08,9.72857142857143e-07
1992-05-23 22:45:00,0.192,0.172,0.0838,1.4117647058823533e-08,9.1e-07
1992-05-23 22:46:00,0.1832,0.1631999999999999,0.0777,1.2470588235294118e-08,8.542857142857143e-07
1992-05-23 22:47:00,0.1744,0.1543999999999999,0.0716,9.917647058823533e-09,8.085714285714285e-07
1992-05-23 22:48:00,0.1656,0.1456,0.0655,8.211764705882353e-09,7.714285714285715e-07
1992-05-23 22:49:00,0.1568,0.1368,0.0594,8.011764705882353e-09,7.442857142857142e-07
1992-05-23 22:50:00,0.148,0.128,0.0533,7.200000000000001e-09,7.214285714285715e-07
1992-05-23 22:51:00,0.1452,0.11296,0.04552,6.8588235294117645e-09,7.057142857142856e-07
1992-05-23 22:52:00,0.1424,0.09792,0.0377399999999999,6.2470588235294124e-09,6.914285714285715e-07
1992-05-23 22:53:00,0.1396,0.08288,0.02996,6.129411764705883e-09,6.842857142857143e-07
1992-05-23 22:54:00,0.1368,0.06784,0.02218,6.682352941176471e-09,6.842857142857143e-07
1992-05-23 22:55:00,0.134,0.0528,0.0144,6.2470588235294124e-09,6.871428571428573e-07
1992-05-23 22:56:00,0.144,0.05834,0.01528,6.31764705882353e-09,6.828571428571429e-07
1992-05-23 22:57:00,0.154,0.06388,0.01616,6.717647058823531e-09,6.800000000000001e-07
1992-05-23 22:58:00,0.164,0.06942,0.01704,6.070588235294118e-09,6.771428571428572e-07
1992-05-23 22:59:00,0.174,0.07496,0.01792,5.6235294117647054e-09,6.657142857142858e-07
1992-05-23 23:00:00,0.184,0.0805,0.0188,5.4705882352941185e-09,6.571428571428571e-07
1992-05-23 23:01:00,0.16172,0.07492,0.02328,4.964705882352941e-09,6.428571428571429e-07
1992-05-23 23:02:00,0.13944,0.06934,0.02776,4.9176470588235296e-09,6.328571428571429e-07
1992-05-23 23:03:00,0.1171599999999999,0.06376,0.03224,4.28235294117647e-09,6.271428571428572e-07
1992-05-23 23:04:00,0.0948799999999999,0.05818,0.03672,4.0352941176470585e-09,6.185714285714287e-07
1992-05-23 23:05:00,0.0726,0.0526,0.0412,3.811764705882353e-09,6.085714285714285e-07
1992-05-23 23:06:00,0.12468,0.10468,0.05756,3.564705882352941e-09,6.057142857142858e-07
1992-05-23 23:07:00,0.17676,0.15676,0.07392,3.317647058823529e-09,6.014285714285715e-07
1992-05-23 23:08:00,0.22884,0.20884,0.09028,3.564705882352941e-09,5.942857142857143e-07
1992-05-23 23:09:00,0.28092,0.26092,0.10664,3.552941176470588e-09,5.885714285714286e-07
1992-05-23 23:10:00,0.333,0.313,0.123,3.223529411764706e-09,5.900000000000001e-07
1992-05-23 23:11:00,0.297,0.25982,0.10552,3.4941176470588237e-09,5.828571428571428e-07
1992-05-23 23:12:00,0.261,0.20664,0.08804,3.258823529411765e-09,5.800000000000001e-07
1992-05-23 23:13:00,0.225,0.1534599999999999,0.0705599999999999,2.870588235294117e-09,5.757142857142857e-07
1992-05-23 23:14:00,0.189,0.1002799999999999,0.0530799999999999,2.341176470588235e-09,5.7e-07
1992-05-23 23:15:00,0.153,0.0471,0.0356,2.635294117647059e-09,5.628571428571429e-07
1992-05-23 23:16:00,0.1492,0.04744,0.03592,2.611764705882353e-09,5.685714285714286e-07
1992-05-23 23:17:00,0.1454,0.04778,0.03624,3.0705882352941164e-09,5.628571428571429e-07
1992-05-23 23:18:00,0.1416,0.04812,0.0365599999999999,2.411764705882353e-09,5.571428571428573e-07
1992-05-23 23:19:00,0.1378,0.04846,0.0368799999999999,2.694117647058824e-09,5.5e-07
1992-05-23 23:20:00,0.134,0.0488,0.0372,2.341176470588235e-09,5.485714285714286e-07
1992-05-23 23:21:00,0.12202,0.0499,0.03834,2.635294117647059e-09,5.442857142857142e-07
1992-05-23 23:22:00,0.11004,0.051,0.03948,2.1529411764705883e-09,5.385714285714286e-07
1992-05-23 23:23:00,0.09806,0.0521,0.0406199999999999,1.8352941176470582e-09,5.342857142857143e-07
1992-05-23 23:24:00,0.08608,0.0532,0.04176,2.4470588235294115e-09,5.3e-07
1992-05-23 23:25:00,0.0741,0.0543,0.0429,1.6235294117647054e-09,5.285714285714286e-07
1992-05-23 23:26:00,0.10448,0.07504,0.05378,2.4470588235294115e-09,5.271428571428571e-07
1992-05-23 23:27:00,0.13486,0.09578,0.06466,2.058823529411764e-09,5.257142857142858e-07
1992-05-23 23:28:00,0.16524,0.11652,0.07554,1.588235294117647e-09,5.214285714285714e-07
1992-05-23 23:29:00,0.19562,0.13726,0.08642,2.176470588235294e-09,5.185714285714287e-07
1992-05-23 23:30:00,0.226,0.158,0.0973,1.6588235294117644e-09,5.157142857142858e-07
1992-05-23 23:31:00,0.2206,0.13616,0.08532,2.058823529411764e-09,5.142857142857143e-07
1992-05-23 23:32:00,0.2152,0.11432,0.07334,2.023529411764706e-09,5.171428571428571e-07
1992-05-23 23:33:00,0.2098,0.09248,0.06136,2.0823529411764707e-09,5.171428571428571e-07
1992-05-23 23:34:00,0.2044,0.07064,0.04938,1.6470588235294114e-09,5.157142857142858e-07
1992-05-23 23:35:00,0.199,0.0488,0.0374,2.6470588235294116e-09,5.142857142857143e-07
1992-05-23 23:36:00,0.16974,0.04558,0.03416,1.952941176470588e-09,5.128571428571429e-07
1992-05-23 23:37:00,0.14048,0.04236,0.03092,1.6235294117647054e-09,5.1e-07
1992-05-23 23:38:00,0.11122,0.03914,0.02768,1.235294117647059e-09,5.085714285714286e-07
1992-05-23 23:39:00,0.08196,0.03592,0.02444,1.3764705882352942e-09,5.042857142857143e-07
1992-05-23 23:40:00,0.0527,0.0327,0.0212,1.764705882352941e-09,5.042857142857143e-07
1992-05-23 23:41:00,0.1041599999999999,0.06836,0.03508,2.211764705882353e-09,5.014285714285714e-07
1992-05-23 23:42:00,0.1556199999999999,0.10402,0.04896,1.717647058823529e-09,5.028571428571429e-07
1992-05-23 23:43:00,0.2070799999999999,0.13968,0.06284,1.576470588235294e-09,5.042857142857143e-07
1992-05-23 23:44:00,0.25854,0.17534,0.07672,1.6235294117647054e-09,5.071428571428572e-07
1992-05-23 23:45:00,0.31,0.211,0.0906,2.117647058823529e-09,5.042857142857143e-07
1992-05-23 23:46:00,0.3004,0.1759399999999999,0.07672,1.564705882352941e-09,5.014285714285714e-07
1992-05-23 23:47:00,0.2908,0.14088,0.06284,1.4e-09,4.971428571428572e-07
1992-05-23 23:48:00,0.2812,0.10582,0.04896,1.4352941176470588e-09,4.942857142857143e-07
1992-05-23 23:49:00,0.2716,0.07076,0.03508,1.7882352941176471e-09,4.928571428571429e-07
1992-05-23 23:50:00,0.262,0.0357,0.0212,1.6941176470588235e-09,4.957142857142857e-07
1992-05-23 23:51:00,0.22276,0.03772,0.01984,1.8588235294117646e-09,4.942857142857143e-07
1992-05-23 23:52:00,0.18352,0.03974,0.01848,1.764705882352941e-09,5.014285714285714e-07
1992-05-23 23:53:00,0.14428,0.04176,0.01712,1.6705882352941175e-09,4.971428571428572e-07
1992-05-23 23:54:00,0.10504,0.04378,0.01576,1.976470588235294e-09,4.942857142857143e-07
1992-05-23 23:55:00,0.0658,0.0458,0.0144,1.564705882352941e-09,4.942857142857143e-07
1992-05-23 23:56:00,0.14564,0.04098,0.01299,1.4705882352941174e-09,4.928571428571429e-07
1992-05-23 23:57:00,0.2254799999999999,0.03616,0.01158,1.6470588235294114e-09,4.885714285714286e-07
1992-05-23 23:58:00,0.30532,0.03134,0.0101699999999999,1.3294117647058823e-09,4.871428571428572e-07
1992-05-23 23:59:00,0.3851599999999999,0.02652,0.00876,1.3764705882352942e-09,4.885714285714286e-07
1992-05-24 00:00:00,0.465,0.0217,0.00735,1.4e-09,4.885714285714286e-07
1992-05-24 00:01:00,0.38748,0.02516,0.0108,1.9176470588235296e-09,4.928571428571429e-07
1992-05-24 00:02:00,0.30996,0.02862,0.01425,1.8352941176470582e-09,4.914285714285715e-07
1992-05-24 00:03:00,0.23244,0.03208,0.0177,1.7294117647058823e-09,4.928571428571429e-07
1992-05-24 00:04:00,0.15492,0.03554,0.02115,1.764705882352941e-09,4.942857142857143e-07
1992-05-24 00:05:00,0.0774,0.039,0.0246,1.88235294117647e-09,4.942857142857143e-07
1992-05-24 00:06:00,0.0963199999999999,0.0616,0.03266,1.88235294117647e-09,5.014285714285714e-07
1992-05-24 00:07:00,0.11524,0.0842,0.04072,1.952941176470588e-09,4.971428571428572e-07
1992-05-24 00:08:00,0.13416,0.1068,0.04878,2.3764705882352942e-09,5e-07
1992-05-24 00:09:00,0.15308,0.1294,0.05684,2.023529411764706e-09,4.985714285714286e-07
1992-05-24 00:10:00,0.172,0.152,0.0649,2.0705882352941182e-09,4.971428571428572e-07
1992-05-24 00:11:00,0.15588,0.1265,0.05452,1.988235294117647e-09,5e-07
1992-05-24 00:12:00,0.13976,0.1009999999999999,0.04414,2.176470588235294e-09,4.942857142857143e-07
1992-05-24 00:13:00,0.1236399999999999,0.0754999999999999,0.03376,1.4e-09,4.9e-07
1992-05-24 00:14:00,0.1075199999999999,0.0499999999999999,0.0233799999999999,2.176470588235294e-09,4.914285714285715e-07
1992-05-24 00:15:00,0.0914,0.0245,0.013,1.764705882352941e-09,4.885714285714286e-07
1992-05-24 00:16:00,0.09892,0.0414,0.0298599999999999,1.8588235294117646e-09,4.885714285714286e-07
1992-05-24 00:17:00,0.1064399999999999,0.0583,0.04672,1.4588235294117647e-09,4.857142857142857e-07
1992-05-24 00:18:00,0.11396,0.0751999999999999,0.06358,1.8352941176470582e-09,4.871428571428572e-07
1992-05-24 00:19:00,0.12148,0.0920999999999999,0.08044,1.564705882352941e-09,4.9e-07
1992-05-24 00:20:00,0.129,0.109,0.0973,1.8e-09,4.885714285714286e-07
1992-05-24 00:21:00,0.1244,0.10446,0.0928,1.529411764705882e-09,4.885714285714286e-07
1992-05-24 00:22:00,0.1198,0.09992,0.0883,1.88235294117647e-09,4.857142857142857e-07
1992-05-24 00:23:00,0.1152,0.0953799999999999,0.0838,1.6588235294117644e-09,4.885714285714286e-07
1992-05-24 00:24:00,0.1106,0.09084,0.0793,1.6235294117647054e-09,4.914285714285715e-07
1992-05-24 00:25:00,0.106,0.0863,0.0748,1.823529411764706e-09,5.028571428571429e-07
1992-05-24 00:26:00,0.1156,0.08282,0.07132,1.6588235294117644e-09,4.985714285714286e-07
1992-05-24 00:27:00,0.1252,0.07934,0.06784,2.0352941176470588e-09,4.942857142857143e-07
1992-05-24 00:28:00,0.1348,0.07586,0.06436,1.6823529411764702e-09,4.885714285714286e-07
1992-05-24 00:29:00,0.1444,0.07238,0.06088,1.7294117647058823e-09,4.871428571428572e-07
1992-05-24 00:30:00,0.154,0.0689,0.0574,1.541176470588235e-09,4.842857142857143e-07
1992-05-24 00:31:00,0.13208,0.06002,0.04852,1.8941176470588234e-09,4.800000000000001e-07
1992-05-24 00:32:00,0.11016,0.05114,0.0396399999999999,1.529411764705882e-09,4.842857142857143e-07
1992-05-24 00:33:00,0.0882399999999999,0.04226,0.0307599999999999,1.7882352941176471e-09,4.828571428571428e-07
1992-05-24 00:34:00,0.0663199999999999,0.03338,0.0218799999999999,1.541176470588235e-09,4.9e-07
1992-05-24 00:35:00,0.0444,0.0245,0.013,1.9411764705882353e-09,4.914285714285715e-07
1992-05-24 00:36:00,0.06372,0.02826,0.01678,1.764705882352941e-09,4.914285714285715e-07
1992-05-24 00:37:00,0.08304,0.03202,0.02056,1.988235294117647e-09,4.928571428571429e-07
1992-05-24 00:38:00,0.1023599999999999,0.03578,0.02434,1.505882352941176e-09,4.9e-07
1992-05-24 00:39:00,0.1216799999999999,0.03954,0.02812,2.058823529411764e-09,4.885714285714286e-07
1992-05-24 00:40:00,0.141,0.0433,0.0319,1.7882352941176471e-09,4.9e-07
1992-05-24 00:41:00,0.128,0.03954,0.02812,1.505882352941176e-09,4.957142857142857e-07
1992-05-24 00:42:00,0.1149999999999999,0.03578,0.0243399999999999,1.764705882352941e-09,4.928571428571429e-07
1992-05-24 00:43:00,0.102,0.03202,0.02056,1.741176470588235e-09,4.928571428571429e-07
1992-05-24 00:44:00,0.089,0.02826,0.0167799999999999,1.8941176470588234e-09,4.914285714285715e-07
1992-05-24 00:45:00,0.076,0.0245,0.013,1.611764705882353e-09,4.914285714285715e-07
1992-05-24 00:46:00,0.1109999999999999,0.0237,0.012204,2.0470588235294116e-09,4.942857142857143e-07
1992-05-24 00:47:00,0.146,0.0229,0.011408,1.9411764705882353e-09,4.957142857142857e-07
1992-05-24 00:48:00,0.181,0.0221,0.010612,1.741176470588235e-09,4.957142857142857e-07
1992-05-24 00:49:00,0.2159999999999999,0.0213,0.009816,1.5176470588235295e-09,4.928571428571429e-07
1992-05-24 00:50:00,0.251,0.0205,0.00902,2e-09,4.942857142857143e-07
1992-05-24 00:51:00,0.2306,0.02556,0.014096,1.7294117647058823e-09,4.9e-07
1992-05-24 00:52:00,0.2102,0.03062,0.019172,1.9176470588235296e-09,4.914285714285715e-07
1992-05-24 00:53:00,0.1898,0.03568,0.024248,1.7058823529411762e-09,4.914285714285715e-07
1992-05-24 00:54:00,0.1694,0.04074,0.029324,1.2e-09,4.871428571428572e-07
1992-05-24 00:55:00,0.149,0.0458,0.0344,1.564705882352941e-09,4.857142857142857e-07
1992-05-24 00:56:00,0.1475999999999999,0.04576,0.03434,1.176470588235294e-09,4.857142857142857e-07
1992-05-24 00:57:00,0.1462,0.04572,0.03428,1.3058823529411767e-09,4.842857142857143e-07
1992-05-24 00:58:00,0.1447999999999999,0.04568,0.03422,1.4e-09,4.857142857142857e-07
1992-05-24 00:59:00,0.1434,0.04564,0.0341599999999999,1.2823529411764703e-09,4.857142857142857e-07
1992-05-24 01:00:00,0.142,0.0456,0.0341,1.5529411764705883e-09,4.871428571428572e-07
1992-05-24 01:01:00,0.1417999999999999,0.04382,0.03232,1.6705882352941175e-09,4.871428571428572e-07
1992-05-24 01:02:00,0.1415999999999999,0.04204,0.0305399999999999,1.4705882352941174e-09,4.857142857142857e-07
1992-05-24 01:03:00,0.1414,0.04026,0.02876,1.611764705882353e-09,4.828571428571428e-07
1992-05-24 01:04:00,0.1412,0.03848,0.02698,1.411764705882353e-09,4.842857142857143e-07
1992-05-24 01:05:00,0.141,0.0367,0.0252,1.4e-09,4.842857142857143e-07
1992-05-24 01:06:00,0.1442,0.03802,0.02654,1.5529411764705883e-09,4.814285714285715e-07
1992-05-24 01:07:00,0.1474,0.03934,0.02788,1.6941176470588235e-09,4.828571428571428e-07
1992-05-24 01:08:00,0.1505999999999999,0.04066,0.02922,1.3764705882352942e-09,4.814285714285715e-07
1992-05-24 01:09:00,0.1538,0.0419799999999999,0.0305599999999999,1.764705882352941e-09,4.828571428571428e-07
1992-05-24 01:10:00,0.157,0.0433,0.0319,1.717647058823529e-09,4.828571428571428e-07
1992-05-24 01:11:00,0.1926,0.0824399999999999,0.04672,1.4352941176470588e-09,4.814285714285715e-07
1992-05-24 01:12:00,0.2282,0.12158,0.06154,1.7882352941176471e-09,4.842857142857143e-07
1992-05-24 01:13:00,0.2638,0.1607199999999999,0.07636,1.8352941176470582e-09,4.842857142857143e-07
1992-05-24 01:14:00,0.2994,0.1998599999999999,0.09118,1.823529411764706e-09,4.828571428571428e-07
1992-05-24 01:15:00,0.335,0.239,0.106,1.2e-09,4.814285714285715e-07
1992-05-24 01:16:00,0.3224,0.2266,0.10342,1.6352941176470587e-09,4.828571428571428e-07
1992-05-24 01:17:00,0.3098,0.2142,0.10084,1.4705882352941174e-09,4.814285714285715e-07
1992-05-24 01:18:00,0.2972,0.2017999999999999,0.09826,1.764705882352941e-09,4.785714285714286e-07
1992-05-24 01:19:00,0.2846,0.1893999999999999,0.09568,1.8941176470588234e-09,4.771428571428572e-07
1992-05-24 01:20:00,0.272,0.177,0.0931,1.6235294117647054e-09,4.814285714285715e-07
1992-05-24 01:21:00,0.2872,0.1774,0.09264,1.8470588235294121e-09,4.785714285714286e-07
1992-05-24 01:22:00,0.3024,0.1777999999999999,0.09218,1.5529411764705883e-09,4.771428571428572e-07
1992-05-24 01:23:00,0.3176,0.1782,0.09172,1.6352941176470587e-09,4.800000000000001e-07
1992-05-24 01:24:00,0.3328,0.1785999999999999,0.09126,1.8352941176470582e-09,4.800000000000001e-07
1992-05-24 01:25:00,0.348,0.179,0.0908,1.247058823529412e-09,4.814285714285715e-07
1992-05-24 01:26:00,0.316,0.1480999999999999,0.07524,1.588235294117647e-09,4.800000000000001e-07
1992-05-24 01:27:00,0.284,0.1172,0.05968,1.588235294117647e-09,4.785714285714286e-07
1992-05-24 01:28:00,0.252,0.0862999999999999,0.04412,1.4941176470588236e-09,4.814285714285715e-07
1992-05-24 01:29:00,0.22,0.0553999999999999,0.02856,1.4588235294117647e-09,4.785714285714286e-07
1992-05-24 01:30:00,0.188,0.0245,0.013,1.588235294117647e-09,4.785714285714286e-07
1992-05-24 01:31:00,0.16052,0.0257,0.0141999999999999,1.6235294117647054e-09,4.828571428571428e-07
1992-05-24 01:32:00,0.13304,0.0269,0.0154,1.5176470588235295e-09,4.828571428571428e-07
1992-05-24 01:33:00,0.10556,0.0281,0.0166,1.764705882352941e-09,4.828571428571428e-07
1992-05-24 01:34:00,0.07808,0.0293,0.0178,1.7294117647058823e-09,4.828571428571428e-07
1992-05-24 01:35:00,0.0506,0.0305,0.019,1.988235294117647e-09,4.814285714285715e-07
1992-05-24 01:36:00,0.0595399999999999,0.03944,0.02794,1.9411764705882353e-09,4.771428571428572e-07
1992-05-24 01:37:00,0.06848,0.04838,0.0368799999999999,1.8470588235294121e-09,4.785714285714286e-07
1992-05-24 01:38:00,0.07742,0.0573199999999999,0.04582,1.88235294117647e-09,4.771428571428572e-07
1992-05-24 01:39:00,0.0863599999999999,0.06626,0.05476,1.364705882352941e-09,4.771428571428572e-07
1992-05-24 01:40:00,0.0953,0.0752,0.0637,1.8e-09,4.771428571428572e-07
1992-05-24 01:41:00,0.1126399999999999,0.09256,0.06894,1.588235294117647e-09,4.771428571428572e-07
1992-05-24 01:42:00,0.1299799999999999,0.10992,0.07418,1.364705882352941e-09,4.771428571428572e-07
1992-05-24 01:43:00,0.14732,0.12728,0.0794199999999999,1.823529411764706e-09,4.771428571428572e-07
1992-05-24 01:44:00,0.16466,0.14464,0.08466,2.188235294117647e-09,4.7428571428571444e-07
1992-05-24 01:45:00,0.182,0.162,0.0899,1.4588235294117647e-09,4.728571428571429e-07
1992-05-24 01:46:00,0.1772,0.1402,0.08022,1.529411764705882e-09,4.728571428571429e-07
1992-05-24 01:47:00,0.1724,0.1184,0.0705399999999999,1.6705882352941175e-09,4.685714285714288e-07
1992-05-24 01:48:00,0.1676,0.0965999999999999,0.06086,1.564705882352941e-09,4.685714285714288e-07
1992-05-24 01:49:00,0.1628,0.0747999999999999,0.05118,1.6823529411764702e-09,4.685714285714288e-07
1992-05-24 01:50:00,0.158,0.053,0.0415,1.235294117647059e-09,4.671428571428572e-07
1992-05-24 01:51:00,0.212,0.05522,0.04316,1.6352941176470587e-09,4.657142857142857e-07
1992-05-24 01:52:00,0.266,0.05744,0.04482,1.1105882352941178e-09,4.657142857142857e-07
1992-05-24 01:53:00,0.32,0.05966,0.04648,1.588235294117647e-09,4.671428571428572e-07
1992-05-24 01:54:00,0.374,0.06188,0.0481399999999999,1.4705882352941174e-09,4.714285714285715e-07
1992-05-24 01:55:00,0.428,0.0641,0.0498,1.6705882352941175e-09,4.785714285714286e-07
1992-05-24 01:56:00,0.35234,0.05722,0.0435,1.929411764705882e-09,4.728571428571429e-07
1992-05-24 01:57:00,0.27668,0.05034,0.0372,1.9411764705882353e-09,4.7571428571428573e-07
1992-05-24 01:58:00,0.20102,0.04346,0.0308999999999999,1.6235294117647054e-09,4.7428571428571444e-07
1992-05-24 01:59:00,0.12536,0.03658,0.0245999999999999,1.588235294117647e-09,4.7e-07
1992-05-24 02:00:00,0.0497,0.0297,0.0183,1.2823529411764703e-09,4.7e-07
1992-05-24 02:01:00,0.06416,0.04416,0.03272,1.717647058823529e-09,4.685714285714288e-07
