time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-02-05 21:32:00,5.812,0.161,0.08264,0.0563,0.05454,0.054,0.0428,8.705882352941178e-08,4.614285714285715e-06
1991-02-05 21:33:00,5.578,0.142,0.08306,0.0569,0.05516,0.0546,0.0434,8.294117647058824e-08,4.571428571428571e-06
1991-02-05 21:34:00,5.344,0.123,0.08348,0.0575,0.0557799999999999,0.0552,0.044,8.023529411764706e-08,4.5e-06
1991-02-05 21:35:00,5.11,0.104,0.0839,0.0581,0.0564,0.0558,0.0446,7.741176470588235e-08,4.471428571428572e-06
1991-02-05 21:36:00,5.148000000000001,0.1149999999999999,0.07822,0.0521999999999999,0.05048,0.0499,0.0387,7.376470588235295e-08,4.414285714285714e-06
1991-02-05 21:37:00,5.186,0.126,0.07254,0.0463,0.04456,0.044,0.0328,7.11764705882353e-08,4.371428571428571e-06
1991-02-05 21:38:00,5.224,0.137,0.06686,0.0404,0.03864,0.0381,0.0269,6.858823529411764e-08,4.328571428571428e-06
1991-02-05 21:39:00,5.262,0.148,0.06118,0.0345,0.03272,0.0322,0.021,6.71764705882353e-08,4.3e-06
1991-02-05 21:40:00,5.3,0.159,0.0555,0.0286,0.0268,0.0263,0.0151,6.694117647058823e-08,4.314285714285714e-06
1991-02-05 21:41:00,5.414,0.1696,0.06328,0.03628,0.03154,0.03008,0.01884,6.788235294117648e-08,4.328571428571428e-06
1991-02-05 21:42:00,5.528,0.1802,0.07106,0.04396,0.03628,0.03386,0.02258,6.905882352941178e-08,4.371428571428571e-06
1991-02-05 21:43:00,5.642,0.1908,0.07884,0.05164,0.04102,0.03764,0.0263199999999999,7.094117647058824e-08,4.414285714285714e-06
1991-02-05 21:44:00,5.756,0.2014,0.08662,0.05932,0.04576,0.04142,0.0300599999999999,6.988235294117647e-08,4.428571428571429e-06
1991-02-05 21:45:00,5.87,0.212,0.0944,0.067,0.0505,0.0452,0.0338,6.68235294117647e-08,4.371428571428571e-06
1991-02-05 21:46:00,5.756,0.204,0.10592,0.0627,0.0467,0.0414799999999999,0.0300599999999999,6.247058823529412e-08,4.3e-06
1991-02-05 21:47:00,5.642,0.1959999999999999,0.1174399999999999,0.0584,0.0429,0.0377599999999999,0.02632,5.905882352941178e-08,4.2285714285714285e-06
1991-02-05 21:48:00,5.528,0.188,0.12896,0.0541,0.0391,0.03404,0.02258,5.4941176470588244e-08,4.128571428571429e-06
1991-02-05 21:49:00,5.414,0.18,0.14048,0.0498,0.0353,0.03032,0.01884,5.047058823529412e-08,4.028571428571429e-06
1991-02-05 21:50:00,5.3,0.172,0.152,0.0455,0.0315,0.0266,0.0151,4.752941176470588e-08,3.957142857142858e-06
1991-02-05 21:51:00,5.34,0.1848,0.13608,0.0455,0.0315,0.0266,0.0151,4.505882352941177e-08,3.871428571428572e-06
1991-02-05 21:52:00,5.38,0.1976,0.12016,0.0455,0.0315,0.0266,0.0151,4.247058823529413e-08,3.8142857142857145e-06
1991-02-05 21:53:00,5.42,0.2103999999999999,0.10424,0.0455,0.0315,0.0266,0.0151,4.152941176470588e-08,3.771428571428572e-06
1991-02-05 21:54:00,5.46,0.2231999999999999,0.08832,0.0455,0.0315,0.0266,0.0151,4.094117647058824e-08,3.742857142857143e-06
1991-02-05 21:55:00,5.5,0.236,0.0724,0.0455,0.0315,0.0266,0.0151,4.094117647058824e-08,3.7142857142857146e-06
1991-02-05 21:56:00,5.812,0.2455999999999999,0.09832,0.0712,0.0454,0.03334,0.01542,4.0705882352941175e-08,3.6857142857142857e-06
1991-02-05 21:57:00,6.124,0.2552,0.12424,0.0969,0.0593,0.04008,0.01574,4.211764705882354e-08,3.671428571428572e-06
1991-02-05 21:58:00,6.436,0.2648,0.15016,0.1226,0.0732,0.04682,0.01606,4.4235294117647066e-08,3.6857142857142857e-06
1991-02-05 21:59:00,6.747999999999999,0.2744,0.17608,0.1483,0.0871,0.0535599999999999,0.01638,4.788235294117648e-08,3.700000000000001e-06
1991-02-05 22:00:00,7.06,0.284,0.202,0.174,0.101,0.0603,0.0167,4.764705882352941e-08,3.671428571428572e-06
1991-02-05 22:01:00,6.747999999999999,0.24216,0.17252,0.14492,0.08616,0.0535,0.01638,4.576470588235295e-08,3.642857142857143e-06
1991-02-05 22:02:00,6.436,0.20032,0.14304,0.11584,0.07132,0.0467,0.01606,4.505882352941177e-08,3.6142857142857134e-06
1991-02-05 22:03:00,6.124,0.1584799999999999,0.11356,0.08676,0.05648,0.0399,0.01574,4.3411764705882354e-08,3.571428571428572e-06
1991-02-05 22:04:00,5.811999999999999,0.11664,0.08408,0.05768,0.04164,0.0331,0.01542,4.129411764705883e-08,3.528571428571429e-06
1991-02-05 22:05:00,5.5,0.0748,0.0546,0.0286,0.0268,0.0263,0.0151,3.8235294117647065e-08,3.485714285714286e-06
1991-02-05 22:06:00,5.38,0.12864,0.06012,0.0286,0.0268,0.0263,0.0151,3.5882352941176473e-08,3.442857142857143e-06
1991-02-05 22:07:00,5.26,0.18248,0.06564,0.0286,0.0268,0.0263,0.0151,3.3764705882352944e-08,3.385714285714286e-06
1991-02-05 22:08:00,5.140000000000001,0.23632,0.07116,0.0286,0.0268,0.0263,0.0151,3.294117647058823e-08,3.342857142857143e-06
1991-02-05 22:09:00,5.0200000000000005,0.29016,0.07668,0.0286,0.0268,0.0263,0.0151,3.2e-08,3.314285714285714e-06
1991-02-05 22:10:00,4.9,0.344,0.0822,0.0286,0.0268,0.0263,0.0151,3.4470588235294125e-08,3.328571428571429e-06
1991-02-05 22:11:00,5.176,0.3127999999999999,0.09936,0.05108,0.03902,0.0321,0.0154,4.5176470588235296e-08,3.457142857142857e-06
1991-02-05 22:12:00,5.452,0.2815999999999999,0.11652,0.0735599999999999,0.05124,0.0379,0.0157,5.1647058823529415e-08,3.542857142857143e-06
1991-02-05 22:13:00,5.728,0.2503999999999999,0.13368,0.0960399999999999,0.06346,0.0437,0.016,5.3058823529411764e-08,3.6000000000000003e-06
1991-02-05 22:14:00,6.004,0.2192,0.15084,0.1185199999999999,0.07568,0.0495,0.0163,6.847058823529411e-08,3.6857142857142857e-06
1991-02-05 22:15:00,6.28,0.188,0.168,0.141,0.0879,0.0553,0.0166,1.0270588235294117e-07,3.942857142857143e-06
1991-02-05 22:16:00,6.0840000000000005,0.1822,0.1455,0.1185199999999999,0.07568,0.0495,0.0163,1.647058823529412e-07,4.471428571428572e-06
1991-02-05 22:17:00,5.888,0.1764,0.123,0.0960399999999999,0.06346,0.0437,0.016,3.023529411764706e-07,5.52857142857143e-06
1991-02-05 22:18:00,5.692,0.1706,0.1005,0.07356,0.05124,0.0379,0.0157,5.211764705882353e-07,7.2000000000000005e-06
1991-02-05 22:19:00,5.496,0.1648,0.078,0.05108,0.03902,0.0321,0.0154,7.858823529411765e-07,9e-06
1991-02-05 22:20:00,5.3,0.159,0.0555,0.0286,0.0268,0.0263,0.0151,9.96470588235294e-07,1.05e-05
1991-02-05 22:21:00,5.534,0.1467,0.05986,0.03302,0.02782,0.02636,0.0151,1.1188235294117646e-06,1.1614285714285716e-05
1991-02-05 22:22:00,5.768,0.1344,0.06422,0.03744,0.02884,0.02642,0.0151,1.1e-06,1.2042857142857143e-05
1991-02-05 22:23:00,6.002,0.1221,0.06858,0.04186,0.0298599999999999,0.02648,0.0151,1.0388235294117648e-06,1.2128571428571427e-05
1991-02-05 22:24:00,6.236,0.1098,0.0729399999999999,0.04628,0.0308799999999999,0.0265399999999999,0.0151,9.741176470588236e-07,1.1942857142857142e-05
1991-02-05 22:25:00,6.47,0.0975,0.0773,0.0507,0.0319,0.0266,0.0151,8.964705882352942e-07,1.152857142857143e-05
1991-02-05 22:26:00,6.432,0.09296,0.0727599999999999,0.04628,0.0308799999999999,0.0265399999999999,0.0151,8.152941176470588e-07,1.1042857142857144e-05
1991-02-05 22:27:00,6.394,0.08842,0.06822,0.04186,0.0298599999999999,0.02648,0.0151,7.494117647058824e-07,1.0585714285714289e-05
1991-02-05 22:28:00,6.356,0.08388,0.06368,0.03744,0.0288399999999999,0.02642,0.0151,7.03529411764706e-07,1.0257142857142858e-05
1991-02-05 22:29:00,6.3180000000000005,0.07934,0.05914,0.03302,0.02782,0.02636,0.0151,6.611764705882353e-07,9.92857142857143e-06
1991-02-05 22:30:00,6.28,0.0748,0.0546,0.0286,0.0268,0.0263,0.0151,6.247058823529411e-07,9.657142857142856e-06
1991-02-05 22:31:00,6.514,0.12884,0.06126,0.0301,0.0283,0.0278,0.0166,5.941176470588236e-07,9.442857142857144e-06
1991-02-05 22:32:00,6.748,0.18288,0.06792,0.0316,0.0298,0.0293,0.0180999999999999,5.717647058823529e-07,9.285714285714286e-06
1991-02-05 22:33:00,6.982,0.23692,0.07458,0.0331,0.0312999999999999,0.0307999999999999,0.0196,5.482352941176471e-07,9.157142857142855e-06
1991-02-05 22:34:00,7.216,0.29096,0.08124,0.0346,0.0327999999999999,0.0322999999999999,0.0211,5.270588235294117e-07,9.142857142857142e-06
1991-02-05 22:35:00,7.45,0.345,0.0879,0.0361,0.0343,0.0338,0.0226,5.070588235294118e-07,9.057142857142858e-06
1991-02-05 22:36:00,7.098,0.2958599999999999,0.08614,0.03936,0.0338399999999999,0.03236,0.0211,4.870588235294118e-07,8.957142857142857e-06
1991-02-05 22:37:00,6.746,0.24672,0.08438,0.04262,0.03338,0.0309199999999999,0.0196,4.71764705882353e-07,8.885714285714286e-06
1991-02-05 22:38:00,6.394,0.1975799999999999,0.08262,0.04588,0.03292,0.02948,0.0180999999999999,4.541176470588235e-07,8.842857142857143e-06
1991-02-05 22:39:00,6.042,0.14844,0.08086,0.04914,0.03246,0.02804,0.0166,4.3882352941176484e-07,8.814285714285715e-06
1991-02-05 22:40:00,5.69,0.0993,0.0791,0.0524,0.032,0.0266,0.0151,4.2e-07,8.72857142857143e-06
1991-02-05 22:41:00,5.532,0.09592,0.07572,0.0464,0.02972,0.0253,0.01385,4e-07,8.642857142857144e-06
1991-02-05 22:42:00,5.3740000000000006,0.09254,0.07234,0.0404,0.02744,0.024,0.0126,3.7882352941176473e-07,8.542857142857145e-06
1991-02-05 22:43:00,5.216,0.08916,0.06896,0.0344,0.02516,0.0226999999999999,0.01135,3.611764705882353e-07,8.457142857142857e-06
1991-02-05 22:44:00,5.058000000000001,0.08578,0.06558,0.0284,0.02288,0.0214,0.0101,3.43529411764706e-07,8.32857142857143e-06
1991-02-05 22:45:00,4.9,0.0824,0.0622,0.0224,0.0206,0.0201,0.00885,3.270588235294117e-07,8.200000000000001e-06
1991-02-05 22:46:00,4.98,0.11252,0.07296,0.0355,0.02882,0.02728,0.016,3.1176470588235295e-07,8.085714285714285e-06
1991-02-05 22:47:00,5.0600000000000005,0.14264,0.08372,0.0486,0.03704,0.03446,0.02315,2.976470588235294e-07,7.971428571428572e-06
1991-02-05 22:48:00,5.14,0.17276,0.09448,0.0617,0.04526,0.04164,0.0303,2.835294117647059e-07,7.814285714285715e-06
1991-02-05 22:49:00,5.22,0.20288,0.10524,0.0748,0.05348,0.04882,0.03745,2.705882352941176e-07,7.671428571428573e-06
1991-02-05 22:50:00,5.3,0.233,0.116,0.0879,0.0617,0.056,0.0446,2.588235294117647e-07,7.542857142857144e-06
1991-02-05 22:51:00,5.496,0.2164,0.1188,0.09112,0.06976,0.065,0.04494,2.4705882352941175e-07,7.442857142857143e-06
1991-02-05 22:52:00,5.692,0.1998,0.1216,0.09434,0.07782,0.074,0.04528,2.3764705882352946e-07,7.328571428571429e-06
1991-02-05 22:53:00,5.888,0.1832,0.1244,0.09756,0.08588,0.083,0.04562,2.305882352941177e-07,7.271428571428572e-06
1991-02-05 22:54:00,6.0840000000000005,0.1666,0.1272,0.10078,0.09394,0.092,0.04596,2.247058823529412e-07,7.242857142857143e-06
1991-02-05 22:55:00,6.28,0.15,0.13,0.104,0.102,0.101,0.0463,2.1647058823529413e-07,7.1714285714285725e-06
1991-02-05 22:56:00,5.966,0.1446,0.1244,0.09852,0.0965599999999999,0.09566,0.04298,2.082352941176471e-07,7.100000000000001e-06
1991-02-05 22:57:00,5.652,0.1392,0.1188,0.09304,0.0911199999999999,0.09032,0.03966,2.011764705882353e-07,7.02857142857143e-06
1991-02-05 22:58:00,5.338,0.1338,0.1132,0.08756,0.08568,0.08498,0.03634,1.9294117647058825e-07,6.914285714285715e-06
1991-02-05 22:59:00,5.024,0.1284,0.1076,0.08208,0.08024,0.07964,0.03302,1.8470588235294122e-07,6.828571428571429e-06
1991-02-05 23:00:00,4.71,0.123,0.102,0.0766,0.0748,0.0743,0.0297,1.764705882352941e-07,6.685714285714286e-06
1991-02-05 23:01:00,5.062,0.1672,0.0980399999999999,0.067,0.0652,0.0647,0.02678,1.6941176470588234e-07,6.6e-06
1991-02-05 23:02:00,5.414,0.2113999999999999,0.09408,0.0574,0.0556,0.0551,0.02386,1.611764705882353e-07,6.514285714285715e-06
1991-02-05 23:03:00,5.766,0.2556,0.0901199999999999,0.0477999999999999,0.046,0.0455,0.02094,1.5411764705882352e-07,6.414285714285715e-06
1991-02-05 23:04:00,6.118,0.2997999999999999,0.0861599999999999,0.0382,0.0364,0.0359,0.01802,1.51764705882353e-07,6.371428571428572e-06
1991-02-05 23:05:00,6.47,0.344,0.0822,0.0286,0.0268,0.0263,0.0151,1.4823529411764706e-07,6.328571428571429e-06
1991-02-05 23:06:00,6.35,0.3948,0.10256,0.03302,0.03122,0.03072,0.0154,1.388235294117647e-07,6.214285714285715e-06
1991-02-05 23:07:00,6.23,0.4456,0.12292,0.03744,0.03564,0.03514,0.0157,1.3411764705882353e-07,6.128571428571428e-06
1991-02-05 23:08:00,6.11,0.4963999999999999,0.14328,0.04186,0.04006,0.03956,0.016,1.2705882352941176e-07,6.028571428571429e-06
1991-02-05 23:09:00,5.99,0.5471999999999999,0.16364,0.04628,0.04448,0.04398,0.0163,1.2000000000000004e-07,5.900000000000001e-06
1991-02-05 23:10:00,5.87,0.598,0.184,0.0507,0.0489,0.0484,0.0166,1.123529411764706e-07,5.757142857142858e-06
1991-02-05 23:11:00,6.03,0.49372,0.15848,0.04662,0.04484,0.04434,0.01664,1.0905882352941177e-07,5.614285714285714e-06
1991-02-05 23:12:00,6.19,0.38944,0.13296,0.04254,0.04078,0.0402799999999999,0.01668,1.08e-07,5.471428571428572e-06
1991-02-05 23:13:00,6.35,0.2851599999999999,0.10744,0.03846,0.03672,0.03622,0.01672,1.0294117647058825e-07,5.357142857142858e-06
1991-02-05 23:14:00,6.51,0.1808799999999999,0.08192,0.03438,0.03266,0.03216,0.01676,9.858823529411765e-08,5.242857142857143e-06
1991-02-05 23:15:00,6.67,0.0766,0.0564,0.0303,0.0286,0.0281,0.0168,9.43529411764706e-08,5.157142857142858e-06
1991-02-05 23:16:00,6.358,0.13828,0.0953199999999999,0.0532399999999999,0.04408,0.0355199999999999,0.01678,8.929411764705882e-08,5.071428571428571e-06
1991-02-05 23:17:00,6.046,0.19996,0.13424,0.07618,0.05956,0.04294,0.01676,8.51764705882353e-08,4.985714285714286e-06
1991-02-05 23:18:00,5.734,0.26164,0.1731599999999999,0.0991199999999999,0.07504,0.0503599999999999,0.0167399999999999,8.15294117647059e-08,4.885714285714286e-06
1991-02-05 23:19:00,5.422000000000001,0.32332,0.21208,0.12206,0.0905199999999999,0.05778,0.01672,7.68235294117647e-08,4.785714285714287e-06
1991-02-05 23:20:00,5.11,0.385,0.251,0.145,0.106,0.0652,0.0167,7.305882352941176e-08,4.685714285714286e-06
1991-02-05 23:21:00,5.11,0.32318,0.21194,0.12172,0.0901599999999999,0.05742,0.01638,6.976470588235294e-08,4.614285714285715e-06
1991-02-05 23:22:00,5.11,0.26136,0.17288,0.09844,0.07432,0.04964,0.01606,6.647058823529412e-08,4.528571428571429e-06
1991-02-05 23:23:00,5.11,0.19954,0.13382,0.0751599999999999,0.05848,0.04186,0.01574,6.294117647058825e-08,4.442857142857143e-06
1991-02-05 23:24:00,5.11,0.1377199999999999,0.09476,0.0518799999999999,0.04264,0.03408,0.01542,5.976470588235296e-08,4.371428571428571e-06
1991-02-05 23:25:00,5.11,0.0759,0.0557,0.0286,0.0268,0.0263,0.0151,5.7058823529411766e-08,4.3e-06
1991-02-05 23:26:00,5.422000000000001,0.1191199999999999,0.05446,0.02752,0.02572,0.02522,0.014012,6.364705882352941e-08,4.371428571428571e-06
1991-02-05 23:27:00,5.734,0.1623399999999999,0.05322,0.0264399999999999,0.02464,0.0241399999999999,0.012924,5.71764705882353e-08,4.3e-06
1991-02-05 23:28:00,6.046,0.20556,0.05198,0.02536,0.0235599999999999,0.0230599999999999,0.011836,5.094117647058824e-08,4.114285714285715e-06
1991-02-05 23:29:00,6.3580000000000005,0.2487799999999999,0.05074,0.02428,0.02248,0.02198,0.010748,4.788235294117648e-08,4.014285714285715e-06
1991-02-05 23:30:00,6.67,0.292,0.0495,0.0232,0.0214,0.0209,0.00966,4.5294117647058834e-08,3.957142857142858e-06
1991-02-05 23:31:00,6.868,0.2491199999999999,0.05108,0.02462,0.02284,0.02234,0.011088,4.4e-08,3.900000000000001e-06
1991-02-05 23:32:00,7.066,0.2062399999999999,0.05266,0.02604,0.02428,0.02378,0.012516,4.152941176470588e-08,3.828571428571429e-06
1991-02-05 23:33:00,7.264,0.16336,0.05424,0.02746,0.02572,0.02522,0.013944,3.9176470588235295e-08,3.771428571428572e-06
1991-02-05 23:34:00,7.462,0.12048,0.05582,0.02888,0.02716,0.02666,0.015372,3.8235294117647065e-08,3.7285714285714286e-06
1991-02-05 23:35:00,7.66,0.0776,0.0574,0.0303,0.0286,0.0281,0.0168,3.752941176470589e-08,3.6857142857142857e-06
1991-02-05 23:36:00,7.302,0.08808,0.06792,0.04092,0.03624,0.03478,0.0234599999999999,3.88235294117647e-08,3.6857142857142857e-06
1991-02-05 23:37:00,6.944,0.09856,0.07844,0.05154,0.04388,0.04146,0.0301199999999999,3.5882352941176473e-08,3.6285714285714287e-06
1991-02-05 23:38:00,6.586,0.10904,0.08896,0.06216,0.0515199999999999,0.04814,0.0367799999999999,3.4823529411764706e-08,3.5571428571428573e-06
1991-02-05 23:39:00,6.228,0.11952,0.09948,0.07278,0.05916,0.05482,0.0434399999999999,3.364705882352941e-08,3.514285714285715e-06
1991-02-05 23:40:00,5.87,0.13,0.11,0.0834,0.0668,0.0615,0.0501,3.2117647058823527e-08,3.471428571428572e-06
1991-02-05 23:41:00,5.676,0.1434,0.10388,0.07724,0.0636,0.05928,0.0479,3.035294117647059e-08,3.4285714285714285e-06
1991-02-05 23:42:00,5.482,0.1568,0.09776,0.07108,0.0603999999999999,0.05706,0.0457,3.176470588235294e-08,3.4142857142857145e-06
1991-02-05 23:43:00,5.288,0.1702,0.09164,0.06492,0.0572,0.05484,0.0435,3.0000000000000004e-08,3.357142857142857e-06
1991-02-05 23:44:00,5.094,0.1836,0.08552,0.05876,0.054,0.05262,0.0413,2.7176470588235294e-08,3.271428571428572e-06
1991-02-05 23:45:00,4.9,0.197,0.0794,0.0526,0.0508,0.0504,0.0391,2.6470588235294123e-08,3.2428571428571428e-06
1991-02-05 23:46:00,4.942,0.241,0.09612,0.0478,0.046,0.04558,0.0343,2.5882352941176477e-08,3.2000000000000003e-06
1991-02-05 23:47:00,4.984,0.285,0.11284,0.043,0.0412,0.04076,0.0295,2.5058823529411764e-08,3.1571428571428573e-06
1991-02-05 23:48:00,5.026000000000001,0.329,0.12956,0.0382,0.0364,0.03594,0.0247,2.4e-08,3.128571428571429e-06
1991-02-05 23:49:00,5.0680000000000005,0.373,0.14628,0.0334,0.0316,0.03112,0.0199,2.341176470588236e-08,3.085714285714286e-06
1991-02-05 23:50:00,5.11,0.417,0.163,0.0286,0.0268,0.0263,0.0151,2.3294117647058826e-08,3.057142857142857e-06
1991-02-05 23:51:00,5.382000000000001,0.3787999999999999,0.1429,0.03006,0.02826,0.02776,0.01656,2.2352941176470592e-08,3.0142857142857145e-06
1991-02-05 23:52:00,5.654,0.3406,0.1228,0.03152,0.02972,0.02922,0.01802,2.2352941176470592e-08,2.9857142857142856e-06
1991-02-05 23:53:00,5.926,0.3024,0.1027,0.03298,0.03118,0.03068,0.01948,2.2470588235294123e-08,2.971428571428572e-06
1991-02-05 23:54:00,6.198,0.2642,0.0826,0.03444,0.03264,0.03214,0.02094,2.1294117647058824e-08,2.9285714285714287e-06
1991-02-05 23:55:00,6.47,0.226,0.0625,0.0359,0.0341,0.0336,0.0224,2.2941176470588235e-08,2.9285714285714287e-06
1991-02-05 23:56:00,6.252,0.2003,0.06546,0.03886,0.0336599999999999,0.0322,0.02094,2.2588235294117648e-08,2.9142857142857142e-06
1991-02-05 23:57:00,6.034,0.1746,0.06842,0.04182,0.03322,0.0307999999999999,0.01948,2.188235294117648e-08,2.885714285714286e-06
1991-02-05 23:58:00,5.816,0.1489,0.07138,0.04478,0.03278,0.0294,0.01802,2.047058823529412e-08,2.8571428571428573e-06
1991-02-05 23:59:00,5.598,0.1232,0.0743399999999999,0.04774,0.03234,0.0279999999999999,0.01656,1.917647058823529e-08,2.8285714285714288e-06
1991-02-06 00:00:00,5.38,0.0975,0.0773,0.0507,0.0319,0.0266,0.0151,1.9294117647058823e-08,2.8e-06
1991-02-06 00:01:00,6.228,0.1426,0.0894399999999999,0.06296,0.04752,0.04308,0.02298,1.941176470588235e-08,2.771428571428572e-06
1991-02-06 00:02:00,7.076,0.1877,0.10158,0.07522,0.06314,0.05956,0.03086,1.9058823529411764e-08,2.771428571428572e-06
1991-02-06 00:03:00,7.923999999999999,0.2328,0.11372,0.08748,0.07876,0.07604,0.03874,1.8117647058823527e-08,2.7571428571428574e-06
1991-02-06 00:04:00,8.771999999999998,0.2779,0.12586,0.09974,0.0943799999999999,0.09252,0.04662,1.847058823529412e-08,2.7285714285714285e-06
1991-02-06 00:05:00,9.62,0.323,0.138,0.112,0.11,0.109,0.0545,1.8117647058823527e-08,2.7142857142857144e-06
1991-02-06 00:06:00,9.148,0.3864,0.1368,0.0987,0.0943,0.0925199999999999,0.04662,1.8352941176470596e-08,2.7e-06
1991-02-06 00:07:00,8.676,0.4498,0.1356,0.0854,0.0786,0.07604,0.03874,1.847058823529412e-08,2.671428571428572e-06
1991-02-06 00:08:00,8.204,0.5132,0.1344,0.0721,0.0629,0.0595599999999999,0.03086,1.823529411764705e-08,2.657142857142857e-06
1991-02-06 00:09:00,7.731999999999999,0.5766,0.1332,0.0588,0.0472,0.0430799999999999,0.02298,1.8000000000000002e-08,2.628571428571429e-06
1991-02-06 00:10:00,7.26,0.64,0.132,0.0455,0.0315,0.0266,0.0151,1.729411764705882e-08,2.6142857142857145e-06
1991-02-06 00:11:00,6.788,0.5466,0.1362,0.05308,0.03856,0.03358,0.0221,1.6705882352941175e-08,2.571428571428572e-06
1991-02-06 00:12:00,6.316,0.4532,0.1404,0.06066,0.04562,0.04056,0.0291,1.6117647058823532e-08,2.571428571428572e-06
1991-02-06 00:13:00,5.844,0.3598,0.1446,0.06824,0.05268,0.04754,0.0361,1.623529411764706e-08,2.5428571428571427e-06
1991-02-06 00:14:00,5.372,0.2663999999999999,0.1488,0.07582,0.05974,0.05452,0.0431,1.588235294117647e-08,2.5285714285714287e-06
1991-02-06 00:15:00,4.9,0.173,0.153,0.0834,0.0668,0.0615,0.0501,1.564705882352941e-08,2.5285714285714287e-06
1991-02-06 00:16:00,4.958,0.1596,0.13958,0.07846,0.05986,0.0545,0.0431,1.623529411764706e-08,2.5285714285714287e-06
1991-02-06 00:17:00,5.016,0.1462,0.12616,0.07352,0.0529199999999999,0.0475,0.0361,1.5058823529411764e-08,2.5285714285714287e-06
1991-02-06 00:18:00,5.074000000000001,0.1327999999999999,0.11274,0.06858,0.04598,0.0404999999999999,0.0291,1.6117647058823532e-08,2.485714285714286e-06
1991-02-06 00:19:00,5.132000000000001,0.1193999999999999,0.09932,0.06364,0.03904,0.0334999999999999,0.0221,1.5411764705882355e-08,2.485714285714286e-06
1991-02-06 00:20:00,5.19,0.106,0.0859,0.0587,0.0321,0.0265,0.0151,1.5058823529411764e-08,2.4571428571428573e-06
1991-02-06 00:21:00,5.132000000000001,0.1196,0.07982,0.05268,0.0310399999999999,0.02646,0.0151,1.4588235294117648e-08,2.442857142857143e-06
1991-02-06 00:22:00,5.074000000000001,0.1331999999999999,0.07374,0.04666,0.02998,0.02642,0.0151,1.4941176470588236e-08,2.428571428571429e-06
1991-02-06 00:23:00,5.016,0.1467999999999999,0.06766,0.04064,0.02892,0.02638,0.0151,1.4588235294117648e-08,2.428571428571429e-06
1991-02-06 00:24:00,4.958,0.1604,0.06158,0.03462,0.02786,0.02634,0.0151,1.5294117647058823e-08,2.428571428571429e-06
1991-02-06 00:25:00,4.9,0.174,0.0555,0.0286,0.0268,0.0263,0.0151,2.0352941176470588e-08,2.5428571428571427e-06
1991-02-06 00:26:00,5.372,0.2083999999999999,0.0682,0.02746,0.02566,0.02516,0.013964,1.9058823529411764e-08,2.5142857142857147e-06
1991-02-06 00:27:00,5.844,0.2428,0.0809,0.02632,0.02452,0.02402,0.0128279999999999,1.9529411764705882e-08,2.5142857142857147e-06
1991-02-06 00:28:00,6.316,0.2772,0.0935999999999999,0.02518,0.02338,0.02288,0.011692,1.588235294117647e-08,2.428571428571429e-06
1991-02-06 00:29:00,6.788,0.3116,0.1063,0.02404,0.02224,0.02174,0.010556,1.5529411764705883e-08,2.385714285714286e-06
1991-02-06 00:30:00,7.26,0.346,0.119,0.0229,0.0211,0.0206,0.00942,1.5294117647058823e-08,2.385714285714286e-06
1991-02-06 00:31:00,6.71,0.316,0.10496,0.02274,0.02094,0.02044,0.009242,1.4941176470588236e-08,2.385714285714286e-06
