time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-10-21 20:10:00,427.0,0.149,0.13,0.0966,0.0605,0.0537,0.0398,1.1882352941176473e-07,4.028571428571429e-06
1999-10-21 20:11:00,434.6,0.154,0.1215,0.08594,0.0550999999999999,0.0491,0.03524,1.0176470588235296e-07,3.785714285714286e-06
1999-10-21 20:12:00,442.2,0.159,0.113,0.07528,0.0497,0.0445,0.03068,9.094117647058825e-08,3.6285714285714287e-06
1999-10-21 20:13:00,449.8,0.1639999999999999,0.1045,0.06462,0.0443,0.0399,0.02612,8.23529411764706e-08,3.471428571428572e-06
1999-10-21 20:14:00,457.4,0.1689999999999999,0.096,0.05396,0.0389,0.0353,0.02156,7.411764705882353e-08,3.342857142857143e-06
1999-10-21 20:15:00,465.0,0.174,0.0875,0.0433,0.0335,0.0307,0.017,6.76470588235294e-08,3.2285714285714288e-06
1999-10-21 20:16:00,465.0,0.1666,0.0935999999999999,0.05162,0.03538,0.03078,0.017,6.105882352941176e-08,3.1e-06
1999-10-21 20:17:00,465.0,0.1592,0.0997,0.05994,0.03726,0.03086,0.017,5.541176470588236e-08,2.9857142857142856e-06
1999-10-21 20:18:00,465.0,0.1518,0.1057999999999999,0.06826,0.03914,0.03094,0.017,5.058823529411765e-08,2.871428571428572e-06
1999-10-21 20:19:00,465.0,0.1444,0.1119,0.07658,0.04102,0.03102,0.017,4.7176470588235294e-08,2.771428571428572e-06
1999-10-21 20:20:00,465.0,0.137,0.118,0.0849,0.0429,0.0311,0.017,4.3411764705882354e-08,2.7142857142857144e-06
1999-10-21 20:21:00,453.0,0.1442,0.1252,0.09232,0.05672,0.04668,0.02204,4.11764705882353e-08,2.657142857142857e-06
1999-10-21 20:22:00,441.0,0.1514,0.1324,0.09974,0.0705399999999999,0.0622599999999999,0.02708,3.9294117647058827e-08,2.571428571428572e-06
1999-10-21 20:23:00,429.0,0.1586,0.1396,0.10716,0.0843599999999999,0.07784,0.03212,3.88235294117647e-08,2.5428571428571427e-06
1999-10-21 20:24:00,417.0,0.1658,0.1467999999999999,0.11458,0.0981799999999999,0.09342,0.03716,3.752941176470589e-08,2.5142857142857147e-06
1999-10-21 20:25:00,405.0,0.173,0.154,0.122,0.112,0.109,0.0422,3.576470588235294e-08,2.442857142857143e-06
1999-10-21 20:26:00,404.0,0.15724,0.13824,0.10626,0.0963,0.09334,0.03716,4.0235294117647063e-08,2.442857142857143e-06
1999-10-21 20:27:00,403.0,0.14148,0.12248,0.09052,0.0806,0.07768,0.03212,3.729411764705882e-08,2.442857142857143e-06
1999-10-21 20:28:00,402.0,0.12572,0.10672,0.07478,0.0649,0.06202,0.02708,3.3176470588235295e-08,2.342857142857143e-06
1999-10-21 20:29:00,401.0,0.10996,0.09096,0.05904,0.0492,0.04636,0.02204,3.0588235294117654e-08,2.2714285714285715e-06
1999-10-21 20:30:00,400.0,0.0942,0.0752,0.0433,0.0335,0.0307,0.017,3.176470588235294e-08,2.228571428571429e-06
1999-10-21 20:31:00,387.4,0.0942,0.0752,0.0433,0.0335,0.0307,0.017,3.752941176470589e-08,2.328571428571429e-06
1999-10-21 20:32:00,374.8,0.0942,0.0752,0.0433,0.0335,0.0307,0.017,4.2000000000000006e-08,2.385714285714286e-06
1999-10-21 20:33:00,362.2,0.0942,0.0752,0.0433,0.0335,0.0307,0.017,4.505882352941177e-08,2.442857142857143e-06
1999-10-21 20:34:00,349.6,0.0942,0.0752,0.0433,0.0335,0.0307,0.017,3.976470588235295e-08,2.3571428571428574e-06
1999-10-21 20:35:00,337.0,0.0942,0.0752,0.0433,0.0335,0.0307,0.017,3.552941176470588e-08,2.328571428571429e-06
1999-10-21 20:36:00,340.6,0.12896,0.09676,0.05396,0.03846,0.03488,0.02114,3.3764705882352944e-08,2.228571428571429e-06
1999-10-21 20:37:00,344.2,0.16372,0.11832,0.06462,0.04342,0.03906,0.02528,3.2705882352941176e-08,2.228571428571429e-06
1999-10-21 20:38:00,347.8,0.19848,0.13988,0.07528,0.04838,0.04324,0.02942,3.411764705882353e-08,2.228571428571429e-06
1999-10-21 20:39:00,351.4,0.23324,0.16144,0.08594,0.05334,0.04742,0.03356,3.51764705882353e-08,2.228571428571429e-06
1999-10-21 20:40:00,355.0,0.268,0.183,0.0966,0.0583,0.0516,0.0377,3.729411764705882e-08,2.228571428571429e-06
1999-10-21 20:41:00,348.0,0.27,0.1684,0.09248,0.0598799999999999,0.05398,0.0401199999999999,3.8705882352941184e-08,2.228571428571429e-06
1999-10-21 20:42:00,341.0,0.272,0.1538,0.08836,0.0614599999999999,0.05636,0.0425399999999999,3.941176470588237e-08,2.228571428571429e-06
1999-10-21 20:43:00,334.0,0.274,0.1392,0.08424,0.06304,0.05874,0.04496,3.941176470588237e-08,2.228571428571429e-06
1999-10-21 20:44:00,327.0,0.276,0.1246,0.08012,0.06462,0.06112,0.04738,3.941176470588237e-08,2.228571428571429e-06
1999-10-21 20:45:00,320.0,0.278,0.11,0.076,0.0662,0.0635,0.0498,3.941176470588237e-08,2.228571428571429e-06
1999-10-21 20:46:00,321.2,0.2804,0.1422,0.0906,0.07676,0.0728,0.04892,3.9529411764705896e-08,2.228571428571429e-06
1999-10-21 20:47:00,322.4,0.2828,0.1744,0.1051999999999999,0.08732,0.0821,0.04804,3.941176470588237e-08,2.228571428571429e-06
1999-10-21 20:48:00,323.6,0.2852,0.2066,0.1197999999999999,0.09788,0.0914,0.04716,4.03529411764706e-08,2.228571428571429e-06
1999-10-21 20:49:00,324.8,0.2875999999999999,0.2388,0.1344,0.10844,0.1007,0.04628,4.3411764705882354e-08,2.2714285714285715e-06
1999-10-21 20:50:00,326.0,0.29,0.271,0.149,0.119,0.11,0.0454,4.576470588235295e-08,2.328571428571429e-06
1999-10-21 20:51:00,334.2,0.3057999999999999,0.249,0.12786,0.1018999999999999,0.09414,0.03972,4.682352941176472e-08,2.328571428571429e-06
1999-10-21 20:52:00,342.4,0.3216,0.227,0.10672,0.0848,0.07828,0.03404,5.141176470588235e-08,2.342857142857143e-06
1999-10-21 20:53:00,350.6,0.3374,0.205,0.0855799999999999,0.0677,0.06242,0.02836,5.388235294117648e-08,2.442857142857143e-06
1999-10-21 20:54:00,358.8,0.3531999999999999,0.183,0.06444,0.0506,0.04656,0.02268,5.694117647058824e-08,2.442857142857143e-06
1999-10-21 20:55:00,367.0,0.369,0.161,0.0433,0.0335,0.0307,0.017,6.011764705882354e-08,2.5428571428571427e-06
1999-10-21 20:56:00,360.2,0.3376,0.14674,0.04564,0.03402,0.03072,0.017,6.388235294117647e-08,2.5428571428571427e-06
1999-10-21 20:57:00,353.4,0.3062,0.13248,0.04798,0.03454,0.03074,0.017,6.964705882352941e-08,2.642857142857143e-06
1999-10-21 20:58:00,346.6,0.2748,0.11822,0.05032,0.03506,0.03076,0.017,7.423529411764706e-08,2.671428571428572e-06
1999-10-21 20:59:00,339.8,0.2434,0.10396,0.05266,0.03558,0.03078,0.017,7.576470588235294e-08,2.7571428571428574e-06
1999-10-21 21:00:00,333.0,0.212,0.0897,0.055,0.0361,0.0308,0.017,7.341176470588237e-08,2.7571428571428574e-06
1999-10-21 21:01:00,342.0,0.2182,0.11656,0.0818,0.04704,0.03596,0.01716,7.200000000000001e-08,2.7571428571428574e-06
1999-10-21 21:02:00,351.0,0.2244,0.14342,0.1086,0.05798,0.04112,0.01732,6.929411764705883e-08,2.7571428571428574e-06
1999-10-21 21:03:00,360.0,0.2306,0.17028,0.1354,0.06892,0.04628,0.01748,6.541176470588235e-08,2.7142857142857144e-06
1999-10-21 21:04:00,369.0,0.2367999999999999,0.19714,0.1622,0.07986,0.05144,0.01764,6.270588235294117e-08,2.657142857142857e-06
1999-10-21 21:05:00,378.0,0.243,0.224,0.189,0.0908,0.0566,0.0178,5.964705882352941e-08,2.657142857142857e-06
1999-10-21 21:06:00,374.2,0.252,0.19466,0.15986,0.07934,0.05142,0.01764,5.7058823529411766e-08,2.642857142857143e-06
1999-10-21 21:07:00,370.4,0.261,0.16532,0.13072,0.06788,0.04624,0.01748,5.411764705882353e-08,2.5428571428571427e-06
1999-10-21 21:08:00,366.6,0.2699999999999999,0.13598,0.10158,0.05642,0.04106,0.01732,5.141176470588235e-08,2.5428571428571427e-06
1999-10-21 21:09:00,362.8,0.2789999999999999,0.10664,0.07244,0.04496,0.03588,0.01716,4.811764705882353e-08,2.485714285714286e-06
1999-10-21 21:10:00,359.0,0.288,0.0773,0.0433,0.0335,0.0307,0.017,4.823529411764706e-08,2.471428571428572e-06
1999-10-21 21:11:00,347.4,0.2606,0.08824,0.05432,0.03876,0.03518,0.02144,5.11764705882353e-08,2.5428571428571427e-06
1999-10-21 21:12:00,335.8,0.2332,0.0991799999999999,0.06534,0.04402,0.03966,0.02588,5.2705882352941177e-08,2.5428571428571427e-06
1999-10-21 21:13:00,324.2,0.2057999999999999,0.11012,0.07636,0.04928,0.04414,0.03032,5.058823529411765e-08,2.5428571428571427e-06
1999-10-21 21:14:00,312.6,0.1784,0.12106,0.08738,0.05454,0.04862,0.03476,5.047058823529412e-08,2.471428571428572e-06
1999-10-21 21:15:00,301.0,0.151,0.132,0.0984,0.0598,0.0531,0.0392,5.035294117647059e-08,2.471428571428572e-06
1999-10-21 21:16:00,291.2,0.1699999999999999,0.1314,0.09774,0.06486,0.05896,0.0380799999999999,5.094117647058824e-08,2.485714285714286e-06
1999-10-21 21:17:00,281.4,0.189,0.1308,0.09708,0.06992,0.06482,0.03696,5.258823529411765e-08,2.442857142857143e-06
1999-10-21 21:18:00,271.6,0.208,0.1302,0.09642,0.0749799999999999,0.0706799999999999,0.03584,5.2e-08,2.442857142857143e-06
1999-10-21 21:19:00,261.8,0.2269999999999999,0.1296,0.09576,0.08004,0.07654,0.03472,4.9529411764705886e-08,2.442857142857143e-06
1999-10-21 21:20:00,252.0,0.246,0.129,0.0951,0.0851,0.0824,0.0336,4.7058823529411776e-08,2.3571428571428574e-06
1999-10-21 21:21:00,246.6,0.2226,0.1252,0.09142,0.0756,0.0721,0.0302799999999999,4.3647058823529416e-08,2.328571428571429e-06
1999-10-21 21:22:00,241.2,0.1992,0.1214,0.08774,0.0660999999999999,0.0618,0.0269599999999999,4.164705882352941e-08,2.328571428571429e-06
1999-10-21 21:23:00,235.8,0.1758,0.1176,0.08406,0.0566,0.0515,0.02364,3.964705882352941e-08,2.228571428571429e-06
1999-10-21 21:24:00,230.4,0.1524,0.1138,0.08038,0.0471,0.0412,0.02032,4.058823529411765e-08,2.228571428571429e-06
1999-10-21 21:25:00,225.0,0.129,0.11,0.0767,0.0376,0.0309,0.017,4.176470588235294e-08,2.228571428571429e-06
1999-10-21 21:26:00,222.2,0.14,0.121,0.08796,0.05168,0.04492,0.02506,4.329411764705882e-08,2.242857142857143e-06
1999-10-21 21:27:00,219.4,0.151,0.132,0.09922,0.06576,0.05894,0.03312,4.082352941176471e-08,2.228571428571429e-06
1999-10-21 21:28:00,216.6,0.162,0.143,0.11048,0.07984,0.07296,0.04118,3.788235294117647e-08,2.2142857142857146e-06
1999-10-21 21:29:00,213.8,0.173,0.154,0.12174,0.09392,0.08698,0.04924,3.51764705882353e-08,2.1142857142857143e-06
1999-10-21 21:30:00,211.0,0.184,0.165,0.133,0.108,0.101,0.0573,3.364705882352941e-08,2.1142857142857143e-06
1999-10-21 21:31:00,206.6,0.1764,0.1574,0.12542,0.10342,0.09728,0.0525599999999999,3.141176470588235e-08,2.0571428571428573e-06
1999-10-21 21:32:00,202.2,0.1688,0.1498,0.11784,0.09884,0.09356,0.04782,3.047058823529412e-08,2.0142857142857144e-06
1999-10-21 21:33:00,197.8,0.1612,0.1422,0.11026,0.09426,0.08984,0.04308,2.9647058823529414e-08,2.0142857142857144e-06
1999-10-21 21:34:00,193.4,0.1536,0.1346,0.10268,0.08968,0.08612,0.03834,2.8235294117647065e-08,2.0142857142857144e-06
1999-10-21 21:35:00,189.0,0.146,0.127,0.0951,0.0851,0.0824,0.0336,2.8588235294117652e-08,2.0142857142857144e-06
1999-10-21 21:36:00,190.8,0.142,0.123,0.09108,0.08112,0.0784,0.03664,3.129411764705882e-08,2.0142857142857144e-06
1999-10-21 21:37:00,192.6,0.1379999999999999,0.119,0.08706,0.07714,0.0744,0.03968,3.51764705882353e-08,2.071428571428572e-06
1999-10-21 21:38:00,194.4,0.134,0.1149999999999999,0.08304,0.07316,0.0703999999999999,0.04272,3.576470588235294e-08,2.1142857142857143e-06
1999-10-21 21:39:00,196.2,0.13,0.111,0.07902,0.0691799999999999,0.0664,0.04576,3.352941176470588e-08,2.028571428571429e-06
1999-10-21 21:40:00,198.0,0.126,0.107,0.075,0.0652,0.0624,0.0488,3.0588235294117654e-08,2.0142857142857144e-06
1999-10-21 21:41:00,193.0,0.1246,0.1056,0.07364,0.06386,0.0610599999999999,0.04404,2.8588235294117652e-08,2e-06
1999-10-21 21:42:00,188.0,0.1232,0.1042,0.07228,0.0625199999999999,0.0597199999999999,0.03928,2.6705882352941185e-08,1.9142857142857145e-06
1999-10-21 21:43:00,183.0,0.1217999999999999,0.1028,0.07092,0.06118,0.05838,0.03452,2.5058823529411764e-08,1.9e-06
1999-10-21 21:44:00,178.0,0.1204,0.1014,0.06956,0.05984,0.05704,0.02976,2.376470588235294e-08,1.9e-06
1999-10-21 21:45:00,173.0,0.119,0.1,0.0682,0.0585,0.0557,0.025,2.376470588235294e-08,1.885714285714286e-06
1999-10-21 21:46:00,169.4,0.1444,0.09548,0.06322,0.0535,0.0507,0.0234,2.317647058823529e-08,1.8142857142857144e-06
1999-10-21 21:47:00,165.8,0.1698,0.09096,0.05824,0.0485,0.0457,0.0218,2.164705882352941e-08,1.8e-06
1999-10-21 21:48:00,162.2,0.1951999999999999,0.08644,0.0532599999999999,0.0435,0.0407,0.0202,2.164705882352941e-08,1.8e-06
1999-10-21 21:49:00,158.6,0.2206,0.0819199999999999,0.0482799999999999,0.0385,0.0357,0.0186,2.164705882352941e-08,1.8e-06
1999-10-21 21:50:00,155.0,0.246,0.0774,0.0433,0.0335,0.0307,0.017,2.164705882352941e-08,1.7285714285714287e-06
1999-10-21 21:51:00,156.4,0.2358,0.08412,0.0481599999999999,0.03834,0.03556,0.02184,2.5176470588235296e-08,1.7285714285714287e-06
1999-10-21 21:52:00,157.8,0.2256,0.09084,0.05302,0.04318,0.04042,0.02668,2.4974789915966387e-08,1.7224489795918369e-06
1999-10-21 21:53:00,159.2,0.2154,0.09756,0.0578799999999999,0.04802,0.04528,0.03152,2.477310924369748e-08,1.716326530612245e-06
1999-10-21 21:54:00,160.6,0.2052,0.10428,0.0627399999999999,0.05286,0.05014,0.03636,2.4571428571428573e-08,1.710204081632653e-06
1999-10-21 21:55:00,162.0,0.195,0.111,0.0676,0.0577,0.055,0.0412,2.4369747899159664e-08,1.7040816326530615e-06
1999-10-21 21:56:00,160.6,0.1946,0.1236,0.0701799999999999,0.06028,0.05758,0.04378,2.4168067226890755e-08,1.6979591836734697e-06
1999-10-21 21:57:00,159.2,0.1942,0.1362,0.0727599999999999,0.06286,0.06016,0.04636,2.3966386554621853e-08,1.6918367346938776e-06
1999-10-21 21:58:00,157.8,0.1938,0.1488,0.07534,0.06544,0.06274,0.04894,2.376470588235294e-08,1.6857142857142858e-06
1999-10-21 21:59:00,156.4,0.1934,0.1614,0.07792,0.06802,0.06532,0.05152,2.376470588235294e-08,1.6857142857142858e-06
1999-10-21 22:00:00,155.0,0.193,0.174,0.0805,0.0706,0.0679,0.0541,2.376470588235294e-08,1.6857142857142858e-06
1999-10-21 22:01:00,152.2,0.2132,0.1644,0.0826,0.06958,0.06598,0.05218,2.341176470588236e-08,1.6714285714285715e-06
1999-10-21 22:02:00,149.4,0.2334,0.1548,0.0847,0.06856,0.06406,0.05026,2.5529411764705883e-08,1.7142857142857145e-06
1999-10-21 22:03:00,146.6,0.2536,0.1452,0.0868,0.06754,0.06214,0.04834,2.611764705882353e-08,1.7285714285714287e-06
1999-10-21 22:04:00,143.8,0.2738,0.1356,0.0888999999999999,0.06652,0.0602199999999999,0.0464199999999999,2.7764705882352943e-08,1.742857142857143e-06
1999-10-21 22:05:00,141.0,0.294,0.126,0.091,0.0655,0.0583,0.0445,2.6e-08,1.7142857142857145e-06
1999-10-21 22:06:00,141.4,0.2616,0.1234,0.0889399999999999,0.0666,0.06028,0.0414,2.5882352941176477e-08,1.6857142857142858e-06
1999-10-21 22:07:00,141.8,0.2292,0.1208,0.08688,0.0677,0.0622599999999999,0.0383,2.6e-08,1.6857142857142858e-06
1999-10-21 22:08:00,142.2,0.1967999999999999,0.1182,0.0848199999999999,0.0688,0.0642399999999999,0.0351999999999999,2.6352941176470588e-08,1.6857142857142858e-06
