time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-03-23 09:41:00,0.1348,0.10088,0.0379,5.3294117647058826e-08,3.6285714285714287e-06
1989-03-23 09:42:00,0.1336,0.09976,0.0414,5.341176470588237e-08,3.6285714285714287e-06
1989-03-23 09:43:00,0.1324,0.0986399999999999,0.0449,5.3176470588235295e-08,3.6142857142857134e-06
1989-03-23 09:44:00,0.1312,0.09752,0.0484,5.2e-08,3.5857142857142862e-06
1989-03-23 09:45:00,0.13,0.0964,0.0519,5.0117647058823536e-08,3.542857142857143e-06
1989-03-23 09:46:00,0.1416,0.09752,0.0484,4.788235294117648e-08,3.514285714285715e-06
1989-03-23 09:47:00,0.1532,0.0986399999999999,0.0449,4.611764705882353e-08,3.457142857142857e-06
1989-03-23 09:48:00,0.1648,0.09976,0.0414,4.447058823529412e-08,3.4142857142857145e-06
1989-03-23 09:49:00,0.1764,0.10088,0.0379,4.270588235294119e-08,3.371428571428572e-06
1989-03-23 09:50:00,0.188,0.102,0.0344,4.2000000000000006e-08,3.342857142857143e-06
1989-03-23 09:51:00,0.2118,0.1187999999999999,0.04442,4.176470588235294e-08,3.314285714285714e-06
1989-03-23 09:52:00,0.2356,0.1356,0.05444,4.082352941176471e-08,3.2857142857142857e-06
1989-03-23 09:53:00,0.2593999999999999,0.1524,0.06446,3.8705882352941184e-08,3.2428571428571428e-06
1989-03-23 09:54:00,0.2832,0.1692,0.07448,3.741176470588235e-08,3.2285714285714288e-06
1989-03-23 09:55:00,0.307,0.186,0.0845,3.670588235294119e-08,3.2000000000000003e-06
1989-03-23 09:56:00,0.2666,0.15244,0.069236,3.6117647058823536e-08,3.171428571428572e-06
1989-03-23 09:57:00,0.2261999999999999,0.11888,0.053972,3.4352941176470594e-08,3.128571428571429e-06
1989-03-23 09:58:00,0.1857999999999999,0.08532,0.038708,3.247058823529412e-08,3.085714285714286e-06
1989-03-23 09:59:00,0.1453999999999999,0.05176,0.023444,3.0941176470588234e-08,3.028571428571429e-06
1989-03-23 10:00:00,0.105,0.0182,0.00818,2.9294117647058823e-08,2.971428571428572e-06
1989-03-23 10:01:00,0.105,0.01822,0.008192,2.8352941176470596e-08,2.942857142857143e-06
1989-03-23 10:02:00,0.105,0.01824,0.008204,2.741176470588236e-08,2.885714285714286e-06
1989-03-23 10:03:00,0.105,0.01826,0.008216,2.6705882352941185e-08,2.8571428571428573e-06
1989-03-23 10:04:00,0.105,0.01828,0.008228,2.5411764705882355e-08,2.8285714285714288e-06
1989-03-23 10:05:00,0.105,0.0183,0.00824,2.4823529411764705e-08,2.8142857142857147e-06
1989-03-23 10:06:00,0.1568,0.01854,0.008112,2.564705882352941e-08,2.8e-06
1989-03-23 10:07:00,0.2086,0.01878,0.007984,2.447058823529412e-08,2.7571428571428574e-06
1989-03-23 10:08:00,0.2603999999999999,0.01902,0.007856,2.3647058823529413e-08,2.7285714285714285e-06
1989-03-23 10:09:00,0.3122,0.01926,0.007728,2.3647058823529413e-08,2.7142857142857144e-06
1989-03-23 10:10:00,0.364,0.0195,0.0076,2.411764705882353e-08,2.7e-06
1989-03-23 10:11:00,0.318,0.0356,0.01226,2.3294117647058826e-08,2.671428571428572e-06
1989-03-23 10:12:00,0.272,0.0516999999999999,0.01692,2.2117647058823533e-08,2.628571428571429e-06
1989-03-23 10:13:00,0.2259999999999999,0.0678,0.02158,2.1176470588235293e-08,2.6e-06
1989-03-23 10:14:00,0.18,0.0839,0.02624,2.0823529411764706e-08,2.571428571428572e-06
1989-03-23 10:15:00,0.134,0.1,0.0309,2.1529411764705883e-08,2.571428571428572e-06
1989-03-23 10:16:00,0.11764,0.0837,0.02641,2.094117647058824e-08,2.557142857142857e-06
1989-03-23 10:17:00,0.10128,0.0674,0.02192,2.070588235294117e-08,2.5285714285714287e-06
1989-03-23 10:18:00,0.08492,0.0511,0.01743,2e-08,2.5142857142857147e-06
1989-03-23 10:19:00,0.06856,0.0348,0.01294,2.0117647058823532e-08,2.471428571428572e-06
1989-03-23 10:20:00,0.0522,0.0185,0.00845,1.8352941176470596e-08,2.471428571428572e-06
1989-03-23 10:21:00,0.08716,0.02998,0.0137399999999999,1.8823529411764708e-08,2.4571428571428573e-06
1989-03-23 10:22:00,0.12212,0.04146,0.01903,1.8117647058823527e-08,2.428571428571429e-06
1989-03-23 10:23:00,0.15708,0.05294,0.02432,1.8000000000000002e-08,2.4142857142857143e-06
1989-03-23 10:24:00,0.19204,0.0644199999999999,0.02961,1.9058823529411764e-08,2.4142857142857143e-06
1989-03-23 10:25:00,0.227,0.0759,0.0349,1.9882352941176472e-08,2.428571428571429e-06
1989-03-23 10:26:00,0.2024,0.06448,0.029678,2.0352941176470588e-08,2.428571428571429e-06
1989-03-23 10:27:00,0.1778,0.0530599999999999,0.024456,2.0352941176470588e-08,2.428571428571429e-06
1989-03-23 10:28:00,0.1532,0.0416399999999999,0.019234,1.917647058823529e-08,2.4000000000000003e-06
1989-03-23 10:29:00,0.1286,0.0302199999999999,0.014012,1.917647058823529e-08,2.385714285714286e-06
1989-03-23 10:30:00,0.104,0.0188,0.00879,1.776470588235294e-08,2.3714285714285714e-06
1989-03-23 10:31:00,0.1115999999999999,0.03644,0.0165319999999999,1.5411764705882355e-08,2.342857142857143e-06
1989-03-23 10:32:00,0.1191999999999999,0.05408,0.024274,1.6705882352941175e-08,2.328571428571429e-06
1989-03-23 10:33:00,0.1268,0.0717199999999999,0.032016,1.7176470588235294e-08,2.328571428571429e-06
1989-03-23 10:34:00,0.1344,0.08936,0.039758,1.6588235294117647e-08,2.328571428571429e-06
1989-03-23 10:35:00,0.142,0.107,0.0475,1.5764705882352942e-08,2.2857142857142856e-06
1989-03-23 10:36:00,0.1427999999999999,0.1082,0.04498,1.4117647058823533e-08,2.242857142857143e-06
1989-03-23 10:37:00,0.1435999999999999,0.1094,0.04246,1.3764705882352942e-08,2.228571428571429e-06
1989-03-23 10:38:00,0.1444,0.1106,0.03994,1.4117647058823533e-08,2.1857142857142857e-06
1989-03-23 10:39:00,0.1452,0.1118,0.03742,1.2352941176470589e-08,2.171428571428572e-06
1989-03-23 10:40:00,0.146,0.113,0.0349,1.0729411764705884e-08,2.142857142857143e-06
1989-03-23 10:41:00,0.1518,0.10334,0.03026,9.741176470588236e-09,2.1285714285714287e-06
1989-03-23 10:42:00,0.1576,0.09368,0.02562,1.0858823529411766e-08,2.1142857142857143e-06
1989-03-23 10:43:00,0.1634,0.08402,0.02098,1.2823529411764704e-08,2.1142857142857143e-06
1989-03-23 10:44:00,0.1692,0.07436,0.01634,1.3294117647058824e-08,2.1142857142857143e-06
1989-03-23 10:45:00,0.175,0.0647,0.0117,1.1282352941176472e-08,2.0857142857142858e-06
1989-03-23 10:46:00,0.2019999999999999,0.0595,0.0147,1.0658823529411765e-08,2.0857142857142858e-06
1989-03-23 10:47:00,0.2289999999999999,0.0542999999999999,0.0177,1.1658823529411764e-08,2.0857142857142858e-06
1989-03-23 10:48:00,0.256,0.0491,0.0207,1.188235294117647e-08,2.0857142857142858e-06
1989-03-23 10:49:00,0.283,0.0438999999999999,0.0237,1.2588235294117648e-08,2.0857142857142858e-06
1989-03-23 10:50:00,0.31,0.0387,0.0267,1.2588235294117648e-08,2.0857142857142858e-06
1989-03-23 10:51:00,0.26684,0.04306,0.0269,1.2117647058823533e-08,2.0857142857142858e-06
1989-03-23 10:52:00,0.22368,0.04742,0.0271,1.2588235294117648e-08,2.1e-06
1989-03-23 10:53:00,0.18052,0.05178,0.0273,1.2588235294117648e-08,2.1285714285714287e-06
1989-03-23 10:54:00,0.13736,0.0561399999999999,0.0275,1.3411764705882352e-08,2.142857142857143e-06
1989-03-23 10:55:00,0.0942,0.0605,0.0277,1.5764705882352942e-08,2.171428571428572e-06
1989-03-23 10:56:00,0.09856,0.0647399999999999,0.0281599999999999,1.5058823529411764e-08,2.171428571428572e-06
1989-03-23 10:57:00,0.10292,0.06898,0.02862,1.4823529411764708e-08,2.142857142857143e-06
1989-03-23 10:58:00,0.10728,0.07322,0.0290799999999999,1.5058823529411764e-08,2.171428571428572e-06
1989-03-23 10:59:00,0.11164,0.07746,0.02954,1.4e-08,2.1857142857142857e-06
1989-03-23 11:00:00,0.116,0.0817,0.03,1.7058823529411766e-08,2.1857142857142857e-06
1989-03-23 11:01:00,0.197,0.1017599999999999,0.034,1.4588235294117648e-08,2.1857142857142857e-06
1989-03-23 11:02:00,0.278,0.12182,0.038,1.3058823529411765e-08,2.1857142857142857e-06
1989-03-23 11:03:00,0.359,0.14188,0.042,1.4823529411764708e-08,2.1857142857142857e-06
1989-03-23 11:04:00,0.44,0.16194,0.046,1.6e-08,2.1857142857142857e-06
1989-03-23 11:05:00,0.521,0.182,0.05,1.564705882352941e-08,2.2142857142857146e-06
1989-03-23 11:06:00,0.4532,0.1754,0.05244,1.5411764705882355e-08,2.228571428571429e-06
1989-03-23 11:07:00,0.3854,0.1688,0.05488,1.4352941176470588e-08,2.228571428571429e-06
1989-03-23 11:08:00,0.3176,0.1622,0.0573199999999999,1.3647058823529413e-08,2.228571428571429e-06
1989-03-23 11:09:00,0.2498,0.1556,0.05976,1.3647058823529413e-08,2.1857142857142857e-06
1989-03-23 11:10:00,0.182,0.149,0.0622,1.4823529411764708e-08,2.1857142857142857e-06
1989-03-23 11:11:00,0.1866,0.1534,0.0602,1.4941176470588236e-08,2.1857142857142857e-06
1989-03-23 11:12:00,0.1911999999999999,0.1578,0.0582,1.7411764705882353e-08,2.1857142857142857e-06
1989-03-23 11:13:00,0.1958,0.1622,0.0562,2.223529411764706e-08,2.257142857142857e-06
1989-03-23 11:14:00,0.2004,0.1666,0.0542,2.0588235294117653e-08,2.257142857142857e-06
1989-03-23 11:15:00,0.205,0.171,0.0522,1.7647058823529412e-08,2.228571428571429e-06
1989-03-23 11:16:00,0.18258,0.14854,0.05148,2.0352941176470588e-08,2.228571428571429e-06
1989-03-23 11:17:00,0.16016,0.12608,0.05076,1.9529411764705882e-08,2.228571428571429e-06
1989-03-23 11:18:00,0.1377399999999999,0.10362,0.05004,1.788235294117647e-08,2.228571428571429e-06
1989-03-23 11:19:00,0.1153199999999999,0.08116,0.0493199999999999,1.7411764705882353e-08,2.228571428571429e-06
1989-03-23 11:20:00,0.0929,0.0587,0.0486,1.7411764705882353e-08,2.228571428571429e-06
1989-03-23 11:21:00,0.12332,0.05096,0.04087,1.6941176470588234e-08,2.242857142857143e-06
1989-03-23 11:22:00,0.15374,0.04322,0.03314,2.1411764705882355e-08,2.3142857142857145e-06
1989-03-23 11:23:00,0.18416,0.03548,0.02541,2.5882352941176477e-08,2.3714285714285714e-06
1989-03-23 11:24:00,0.21458,0.02774,0.01768,2.4941176470588243e-08,2.3714285714285714e-06
1989-03-23 11:25:00,0.245,0.02,0.00995,2.376470588235294e-08,2.3714285714285714e-06
1989-03-23 11:26:00,0.248,0.01976,0.009718,2.341176470588236e-08,2.328571428571429e-06
1989-03-23 11:27:00,0.251,0.01952,0.009486,2.2941176470588235e-08,2.342857142857143e-06
1989-03-23 11:28:00,0.254,0.01928,0.009254,2.2117647058823533e-08,2.3714285714285714e-06
1989-03-23 11:29:00,0.257,0.01904,0.0090219999999999,2.2941176470588235e-08,2.4000000000000003e-06
1989-03-23 11:30:00,0.26,0.0188,0.00879,2.5411764705882355e-08,2.442857142857143e-06
1989-03-23 11:31:00,0.237,0.03744,0.017592,2.7529411764705884e-08,2.485714285714286e-06
1989-03-23 11:32:00,0.214,0.05608,0.026394,3.0941176470588234e-08,2.571428571428572e-06
1989-03-23 11:33:00,0.191,0.07472,0.035196,3.3294117647058826e-08,2.657142857142857e-06
1989-03-23 11:34:00,0.1679999999999999,0.09336,0.043998,3.458823529411764e-08,2.685714285714286e-06
1989-03-23 11:35:00,0.145,0.112,0.0528,3.4823529411764706e-08,2.7142857142857144e-06
1989-03-23 11:36:00,0.1372,0.09318,0.043822,3.729411764705882e-08,2.771428571428572e-06
1989-03-23 11:37:00,0.1294,0.07436,0.034844,4.011764705882353e-08,2.8428571428571432e-06
1989-03-23 11:38:00,0.1215999999999999,0.05554,0.025866,4.494117647058825e-08,2.942857142857143e-06
1989-03-23 11:39:00,0.1138,0.03672,0.016888,5e-08,3.071428571428572e-06
1989-03-23 11:40:00,0.106,0.0179,0.00791,5.71764705882353e-08,3.2142857142857147e-06
1989-03-23 11:41:00,0.1152,0.0379199999999999,0.013448,6.470588235294119e-08,3.357142857142857e-06
1989-03-23 11:42:00,0.1244,0.05794,0.018986,6.76470588235294e-08,3.457142857142857e-06
1989-03-23 11:43:00,0.1336,0.07796,0.0245239999999999,7.31764705882353e-08,3.5857142857142862e-06
1989-03-23 11:44:00,0.1427999999999999,0.09798,0.030062,7.611764705882355e-08,3.700000000000001e-06
1989-03-23 11:45:00,0.152,0.118,0.0356,7.058823529411766e-08,3.700000000000001e-06
1989-03-23 11:46:00,0.161,0.1272,0.04352,5.8235294117647066e-08,3.5571428571428573e-06
1989-03-23 11:47:00,0.17,0.1364,0.05144,5.2e-08,3.442857142857143e-06
1989-03-23 11:48:00,0.179,0.1456,0.0593599999999999,4.7294117647058825e-08,3.342857142857143e-06
1989-03-23 11:49:00,0.188,0.1548,0.06728,4.494117647058825e-08,3.2857142857142857e-06
1989-03-23 11:50:00,0.197,0.164,0.0752,4.4e-08,3.2428571428571428e-06
1989-03-23 11:51:00,0.17728,0.14412,0.06572,4.129411764705883e-08,3.185714285714286e-06
1989-03-23 11:52:00,0.15756,0.12424,0.05624,3.6117647058823536e-08,3.085714285714286e-06
1989-03-23 11:53:00,0.13784,0.10436,0.04676,3.729411764705882e-08,3.057142857142857e-06
1989-03-23 11:54:00,0.11812,0.08448,0.03728,4.6470588235294127e-08,3.271428571428572e-06
1989-03-23 11:55:00,0.0984,0.0646,0.0278,4.2235294117647055e-08,3.2000000000000003e-06
1989-03-23 11:56:00,0.08894,0.05522,0.0237599999999999,3.9294117647058827e-08,3.1142857142857144e-06
1989-03-23 11:57:00,0.07948,0.04584,0.0197199999999999,4.0235294117647063e-08,3.042857142857143e-06
1989-03-23 11:58:00,0.07002,0.03646,0.01568,3.9529411764705896e-08,3e-06
1989-03-23 11:59:00,0.06056,0.02708,0.0116399999999999,3.976470588235295e-08,3e-06
1989-03-23 12:00:00,0.0511,0.0177,0.0076,3.6235294117647054e-08,2.9285714285714287e-06
1989-03-23 12:01:00,0.05136,0.01788,0.007794,3.3764705882352944e-08,2.8571428571428573e-06
1989-03-23 12:02:00,0.05162,0.01806,0.007988,3.1529411764705884e-08,2.8142857142857147e-06
1989-03-23 12:03:00,0.05188,0.01824,0.008182,3.035294117647059e-08,2.771428571428572e-06
1989-03-23 12:04:00,0.05214,0.01842,0.008376,2.8588235294117652e-08,2.7285714285714285e-06
1989-03-23 12:05:00,0.0524,0.0186,0.00857,2.788235294117647e-08,2.685714285714286e-06
1989-03-23 12:06:00,0.05214,0.01842,0.008376,2.7647058823529412e-08,2.657142857142857e-06
1989-03-23 12:07:00,0.05188,0.01824,0.008182,2.5411764705882355e-08,2.6142857142857145e-06
1989-03-23 12:08:00,0.05162,0.01806,0.007988,2.4352941176470597e-08,2.571428571428572e-06
1989-03-23 12:09:00,0.05136,0.01788,0.007794,2.4352941176470597e-08,2.571428571428572e-06
1989-03-23 12:10:00,0.0511,0.0177,0.0076,2.376470588235294e-08,2.5285714285714287e-06
1989-03-23 12:11:00,0.11528,0.01868,0.0082,2.447058823529412e-08,2.5428571428571427e-06
1989-03-23 12:12:00,0.17946,0.01966,0.0088,2.4352941176470597e-08,2.5142857142857147e-06
1989-03-23 12:13:00,0.24364,0.02064,0.0094,2.4588235294117653e-08,2.5142857142857147e-06
1989-03-23 12:14:00,0.30782,0.02162,0.01,2.1411764705882355e-08,2.442857142857143e-06
1989-03-23 12:15:00,0.372,0.0226,0.0106,2.0823529411764706e-08,2.4142857142857143e-06
1989-03-23 12:16:00,0.319,0.02196,0.01035,2.047058823529412e-08,2.385714285714286e-06
1989-03-23 12:17:00,0.266,0.02132,0.0101,2.1411764705882355e-08,2.3714285714285714e-06
1989-03-23 12:18:00,0.2129999999999999,0.02068,0.00985,2.4705882352941177e-08,2.4142857142857143e-06
1989-03-23 12:19:00,0.1599999999999999,0.02004,0.0096,2.6352941176470588e-08,2.428571428571429e-06
1989-03-23 12:20:00,0.107,0.0194,0.00935,2.6e-08,2.428571428571429e-06
1989-03-23 12:21:00,0.0962399999999999,0.0194,0.00935,2.4941176470588243e-08,2.428571428571429e-06
1989-03-23 12:22:00,0.08548,0.0194,0.00935,2.5058823529411764e-08,2.428571428571429e-06
1989-03-23 12:23:00,0.07472,0.0194,0.00935,2.447058823529412e-08,2.4142857142857143e-06
1989-03-23 12:24:00,0.0639599999999999,0.0194,0.00935,2.3294117647058826e-08,2.4142857142857143e-06
1989-03-23 12:25:00,0.0532,0.0194,0.00935,2.694117647058824e-08,2.4571428571428573e-06
1989-03-23 12:26:00,0.09236,0.02998,0.013,3.4352941176470594e-08,2.5428571428571427e-06
1989-03-23 12:27:00,0.13152,0.04056,0.0166499999999999,3.964705882352941e-08,2.642857142857143e-06
1989-03-23 12:28:00,0.17068,0.05114,0.0203,4.505882352941177e-08,2.742857142857143e-06
1989-03-23 12:29:00,0.20984,0.06172,0.02395,4.505882352941177e-08,2.785714285714286e-06
1989-03-23 12:30:00,0.249,0.0723,0.0276,4.4705882352941184e-08,2.8285714285714288e-06
1989-03-23 12:31:00,0.2336,0.08564,0.03764,4.682352941176472e-08,2.871428571428572e-06
1989-03-23 12:32:00,0.2182,0.09898,0.04768,4.505882352941177e-08,2.9142857142857142e-06
1989-03-23 12:33:00,0.2027999999999999,0.11232,0.0577199999999999,4.329411764705882e-08,2.9e-06
1989-03-23 12:34:00,0.1873999999999999,0.12566,0.0677599999999999,4.11764705882353e-08,2.885714285714286e-06
1989-03-23 12:35:00,0.172,0.139,0.0778,3.894117647058823e-08,2.8571428571428573e-06
1989-03-23 12:36:00,0.1636,0.13048,0.0726199999999999,3.6117647058823536e-08,2.8e-06
1989-03-23 12:37:00,0.1552,0.12196,0.06744,3.4352941176470594e-08,2.7571428571428574e-06
1989-03-23 12:38:00,0.1467999999999999,0.11344,0.0622599999999999,3.352941176470588e-08,2.7571428571428574e-06
1989-03-23 12:39:00,0.1384,0.10492,0.05708,3.5882352941176473e-08,2.785714285714286e-06
1989-03-23 12:40:00,0.13,0.0964,0.0519,3.5882352941176473e-08,2.8e-06
1989-03-23 12:41:00,0.1344,0.10072,0.05212,3.5882352941176473e-08,2.8142857142857147e-06
1989-03-23 12:42:00,0.1388,0.10504,0.05234,3.341176470588235e-08,2.771428571428572e-06
1989-03-23 12:43:00,0.1432,0.10936,0.05256,3.2705882352941176e-08,2.7571428571428574e-06
1989-03-23 12:44:00,0.1476,0.11368,0.05278,3.1529411764705884e-08,2.7285714285714285e-06
1989-03-23 12:45:00,0.152,0.118,0.053,2.9294117647058823e-08,2.7142857142857144e-06
1989-03-23 12:46:00,0.1573999999999999,0.10058,0.04656,2.8235294117647065e-08,2.7142857142857144e-06
1989-03-23 12:47:00,0.1628,0.08316,0.04012,2.941176470588235e-08,2.7142857142857144e-06
1989-03-23 12:48:00,0.1682,0.0657399999999999,0.03368,2.8823529411764708e-08,2.7142857142857144e-06
1989-03-23 12:49:00,0.1736,0.04832,0.02724,3.0000000000000004e-08,2.7142857142857144e-06
1989-03-23 12:50:00,0.179,0.0309,0.0208,3.2117647058823527e-08,2.742857142857143e-06
1989-03-23 12:51:00,0.1853999999999999,0.04812,0.0267999999999999,3.2235294117647064e-08,2.7571428571428574e-06
1989-03-23 12:52:00,0.1918,0.06534,0.0327999999999999,3.082352941176471e-08,2.7142857142857144e-06
1989-03-23 12:53:00,0.1982,0.08256,0.0388,3.1529411764705884e-08,2.671428571428572e-06
1989-03-23 12:54:00,0.2046,0.09978,0.0448,2.8823529411764708e-08,2.628571428571429e-06
1989-03-23 12:55:00,0.211,0.117,0.0508,2.917647058823529e-08,2.6142857142857145e-06
1989-03-23 12:56:00,0.18308,0.10106,0.0461,3.188235294117647e-08,2.642857142857143e-06
1989-03-23 12:57:00,0.15516,0.08512,0.0414,3.6117647058823536e-08,2.685714285714286e-06
1989-03-23 12:58:00,0.12724,0.0691799999999999,0.0366999999999999,3.847058823529412e-08,2.742857142857143e-06
1989-03-23 12:59:00,0.0993199999999999,0.0532399999999999,0.032,4e-08,2.8e-06
1989-03-23 13:00:00,0.0714,0.0373,0.0273,4.2352941176470586e-08,2.8428571428571432e-06
1989-03-23 13:01:00,0.07912,0.03626,0.02624,4.376470588235296e-08,2.871428571428572e-06
1989-03-23 13:02:00,0.08684,0.03522,0.02518,4.576470588235295e-08,2.9142857142857142e-06
1989-03-23 13:03:00,0.09456,0.0341799999999999,0.02412,4.6705882352941176e-08,2.942857142857143e-06
1989-03-23 13:04:00,0.10228,0.0331399999999999,0.0230599999999999,4.788235294117648e-08,2.9571428571428576e-06
1989-03-23 13:05:00,0.11,0.0321,0.022,4.8e-08,2.971428571428572e-06
1989-03-23 13:06:00,0.1406,0.0293399999999999,0.0192479999999999,4.658823529411765e-08,2.9571428571428576e-06
1989-03-23 13:07:00,0.1712,0.02658,0.016496,4.4705882352941184e-08,2.9571428571428576e-06
1989-03-23 13:08:00,0.2018,0.0238199999999999,0.013744,4.541176470588237e-08,2.9857142857142856e-06
1989-03-23 13:09:00,0.2324,0.02106,0.010992,5.9294117647058834e-08,3.2000000000000003e-06
1989-03-23 13:10:00,0.263,0.0183,0.00824,4.894117647058824e-08,3.1e-06
1989-03-23 13:11:00,0.2482,0.03604,0.015932,4.047058823529411e-08,2.9285714285714287e-06
1989-03-23 13:12:00,0.2334,0.0537799999999999,0.023624,3.4823529411764706e-08,2.8142857142857147e-06
1989-03-23 13:13:00,0.2186,0.07152,0.031316,3.035294117647059e-08,2.7285714285714285e-06
1989-03-23 13:14:00,0.2038,0.0892599999999999,0.039008,2.788235294117647e-08,2.642857142857143e-06
1989-03-23 13:15:00,0.189,0.107,0.0467,2.5882352941176477e-08,2.571428571428572e-06
1989-03-23 13:16:00,0.1828,0.1106,0.04738,2.376470588235294e-08,2.5142857142857147e-06
1989-03-23 13:17:00,0.1766,0.1142,0.04806,2.3294117647058826e-08,2.471428571428572e-06
1989-03-23 13:18:00,0.1704,0.1178,0.04874,2.188235294117648e-08,2.442857142857143e-06
1989-03-23 13:19:00,0.1642,0.1214,0.04942,2.047058823529412e-08,2.4000000000000003e-06
1989-03-23 13:20:00,0.158,0.125,0.0501,2e-08,2.3714285714285714e-06
1989-03-23 13:21:00,0.1614,0.1086,0.04666,1.8823529411764708e-08,2.328571428571429e-06
1989-03-23 13:22:00,0.1648,0.0922,0.04322,1.847058823529412e-08,2.3e-06
1989-03-23 13:23:00,0.1682,0.0757999999999999,0.0397799999999999,1.9882352941176472e-08,2.3e-06
1989-03-23 13:24:00,0.1716,0.0593999999999999,0.03634,1.8941176470588242e-08,2.3e-06
