time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-06-18 12:38:00,1.648,0.04892,0.03604,7.976470588235294e-09,6.071428571428572e-07
2003-06-18 12:39:00,1.494,0.03966,0.02672,6.211764705882353e-09,5.957142857142857e-07
2003-06-18 12:40:00,1.34,0.0304,0.0174,5.905882352941176e-09,5.857142857142857e-07
2003-06-18 12:41:00,1.354,0.03626,0.02328,5.941176470588235e-09,5.842857142857144e-07
2003-06-18 12:42:00,1.368,0.04212,0.02916,5.964705882352942e-09,5.814285714285714e-07
2003-06-18 12:43:00,1.382,0.04798,0.03504,5.811764705882353e-09,5.728571428571429e-07
2003-06-18 12:44:00,1.396,0.05384,0.04092,5.823529411764705e-09,5.685714285714286e-07
2003-06-18 12:45:00,1.41,0.0597,0.0468,6.905882352941177e-09,5.757142857142857e-07
2003-06-18 12:46:00,1.4,0.06074,0.0467,7.741176470588235e-09,5.800000000000001e-07
2003-06-18 12:47:00,1.39,0.06178,0.0466,7.91764705882353e-09,5.742857142857144e-07
2003-06-18 12:48:00,1.38,0.06282,0.0465,7.647058823529412e-09,5.742857142857144e-07
2003-06-18 12:49:00,1.37,0.06386,0.0464,5.870588235294118e-09,5.614285714285715e-07
2003-06-18 12:50:00,1.36,0.0649,0.0463,5.811764705882353e-09,5.528571428571429e-07
2003-06-18 12:51:00,1.4440000000000002,0.06738,0.0499,5.811764705882353e-09,5.457142857142858e-07
2003-06-18 12:52:00,1.528,0.0698599999999999,0.0535,5.870588235294118e-09,5.457142857142858e-07
2003-06-18 12:53:00,1.612,0.07234,0.0571,5.847058823529412e-09,5.485714285714286e-07
2003-06-18 12:54:00,1.6960000000000002,0.07482,0.0607,5.811764705882353e-09,5.371428571428571e-07
2003-06-18 12:55:00,1.78,0.0773,0.0643,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 12:56:00,1.5994,0.0799599999999999,0.06692,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 12:57:00,1.4188,0.08262,0.0695399999999999,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 12:58:00,1.2382,0.08528,0.07216,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 12:59:00,1.0576,0.08794,0.07478,5.811764705882353e-09,5.357142857142858e-07
2003-06-18 13:00:00,0.877,0.0906,0.0774,5.905882352941176e-09,5.442857142857142e-07
2003-06-18 13:01:00,1.0896,0.08522,0.07214,6.294117647058824e-09,5.442857142857142e-07
2003-06-18 13:02:00,1.3022,0.07984,0.06688,5.9882352941176475e-09,5.442857142857142e-07
2003-06-18 13:03:00,1.5148,0.07446,0.06162,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 13:04:00,1.7273999999999998,0.06908,0.05636,6.988235294117647e-09,5.585714285714286e-07
2003-06-18 13:05:00,1.94,0.0637,0.0511,7.0941176470588245e-09,5.6e-07
2003-06-18 13:06:00,1.892,0.06372,0.05096,5.811764705882353e-09,5.385714285714286e-07
2003-06-18 13:07:00,1.844,0.06374,0.05082,5.811764705882353e-09,5.3e-07
2003-06-18 13:08:00,1.7959999999999998,0.06376,0.05068,5.811764705882353e-09,5.257142857142858e-07
2003-06-18 13:09:00,1.748,0.06378,0.05054,5.811764705882353e-09,5.228571428571429e-07
2003-06-18 13:10:00,1.7,0.0638,0.0504,5.811764705882353e-09,5.185714285714287e-07
2003-06-18 13:11:00,1.776,0.06462,0.04238,5.811764705882353e-09,5.157142857142858e-07
2003-06-18 13:12:00,1.852,0.06544,0.03436,5.811764705882353e-09,5.142857142857143e-07
2003-06-18 13:13:00,1.928,0.06626,0.02634,5.811764705882353e-09,5.142857142857143e-07
2003-06-18 13:14:00,2.004,0.06708,0.01832,5.811764705882353e-09,5.1e-07
2003-06-18 13:15:00,2.08,0.0679,0.0103,5.811764705882353e-09,5.057142857142858e-07
2003-06-18 13:16:00,1.964,0.08452,0.0250999999999999,5.811764705882353e-09,5.057142857142858e-07
2003-06-18 13:17:00,1.848,0.10114,0.0399,5.811764705882353e-09,5.042857142857143e-07
2003-06-18 13:18:00,1.732,0.11776,0.0547,5.788235294117647e-09,5.042857142857143e-07
2003-06-18 13:19:00,1.616,0.13438,0.0694999999999999,5.811764705882353e-09,5.042857142857143e-07
2003-06-18 13:20:00,1.5,0.151,0.0843,5.811764705882353e-09,5.128571428571429e-07
2003-06-18 13:21:00,1.564,0.1379,0.07706,5.811764705882353e-09,5.3e-07
2003-06-18 13:22:00,1.628,0.1248,0.06982,5.811764705882353e-09,5.428571428571429e-07
2003-06-18 13:23:00,1.6920000000000002,0.1117,0.06258,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 13:24:00,1.756,0.0986,0.05534,1.0341176470588237e-08,5.914285714285714e-07
2003-06-18 13:25:00,1.82,0.0855,0.0481,1.0247058823529412e-08,6.2e-07
2003-06-18 13:26:00,1.742,0.0731,0.04056,8.105882352941176e-09,5.828571428571428e-07
2003-06-18 13:27:00,1.664,0.0607,0.0330199999999999,8.105882352941176e-09,5.857142857142857e-07
2003-06-18 13:28:00,1.586,0.0483,0.0254799999999999,8.235294117647058e-09,5.957142857142857e-07
2003-06-18 13:29:00,1.508,0.0359,0.0179399999999999,8.058823529411764e-09,5.800000000000001e-07
2003-06-18 13:30:00,1.43,0.0235,0.0104,7.11764705882353e-09,5.714285714285714e-07
2003-06-18 13:31:00,1.38,0.03342,0.02038,6.047058823529412e-09,5.642857142857143e-07
2003-06-18 13:32:00,1.3299999999999998,0.04334,0.0303599999999999,5.823529411764705e-09,5.542857142857143e-07
2003-06-18 13:33:00,1.2799999999999998,0.05326,0.04034,5.823529411764705e-09,5.442857142857142e-07
2003-06-18 13:34:00,1.23,0.06318,0.05032,5.847058823529412e-09,5.328571428571429e-07
2003-06-18 13:35:00,1.18,0.0731,0.0603,5.811764705882353e-09,5.214285714285714e-07
2003-06-18 13:36:00,1.0896,0.06516,0.05226,5.71764705882353e-09,5.142857142857143e-07
2003-06-18 13:37:00,0.9992,0.05722,0.0442199999999999,5.141176470588235e-09,5.142857142857143e-07
2003-06-18 13:38:00,0.9088,0.04928,0.03618,4.7529411764705885e-09,5.128571428571429e-07
2003-06-18 13:39:00,0.8184,0.04134,0.02814,5.164705882352941e-09,5.071428571428572e-07
2003-06-18 13:40:00,0.728,0.0334,0.0201,5.282352941176471e-09,5.085714285714286e-07
2003-06-18 13:41:00,0.7924,0.04052,0.0254199999999999,5.811764705882353e-09,5.042857142857143e-07
2003-06-18 13:42:00,0.8568,0.04764,0.03074,5.811764705882353e-09,5.057142857142858e-07
2003-06-18 13:43:00,0.9212,0.05476,0.03606,4.7176470588235294e-09,4.985714285714286e-07
2003-06-18 13:44:00,0.9856,0.06188,0.04138,3.623529411764706e-09,4.957142857142857e-07
2003-06-18 13:45:00,1.05,0.069,0.0467,3.529411764705882e-09,4.957142857142857e-07
2003-06-18 13:46:00,1.08,0.06498,0.0445399999999999,3.529411764705882e-09,4.942857142857143e-07
2003-06-18 13:47:00,1.11,0.06096,0.04238,4.8470588235294115e-09,4.942857142857143e-07
2003-06-18 13:48:00,1.14,0.05694,0.04022,5.811764705882353e-09,4.971428571428572e-07
2003-06-18 13:49:00,1.17,0.05292,0.03806,5.341176470588235e-09,5.014285714285714e-07
2003-06-18 13:50:00,1.2,0.0489,0.0359,3.717647058823529e-09,5.028571428571429e-07
2003-06-18 13:51:00,1.1536,0.0589,0.04578,3.8e-09,5.057142857142858e-07
2003-06-18 13:52:00,1.1072,0.0689,0.05566,3.929411764705882e-09,5.057142857142858e-07
2003-06-18 13:53:00,1.0608,0.0789,0.06554,4.68235294117647e-09,5.028571428571429e-07
2003-06-18 13:54:00,1.0144,0.0889,0.07542,5.141176470588235e-09,4.957142857142857e-07
2003-06-18 13:55:00,0.968,0.0989,0.0853,4.8117647058823524e-09,4.957142857142857e-07
2003-06-18 13:56:00,1.0344,0.11612,0.08398,3.6e-09,4.928571428571429e-07
2003-06-18 13:57:00,1.1008,0.13334,0.08266,3.564705882352941e-09,4.857142857142857e-07
2003-06-18 13:58:00,1.1672,0.15056,0.08134,3.529411764705882e-09,4.857142857142857e-07
2003-06-18 13:59:00,1.2336,0.1677799999999999,0.08002,3.564705882352941e-09,4.857142857142857e-07
2003-06-18 14:00:00,1.3,0.185,0.0787,3.564705882352941e-09,4.885714285714286e-07
2003-06-18 14:01:00,1.406,0.15966,0.07028,4.058823529411765e-09,4.942857142857143e-07
2003-06-18 14:02:00,1.512,0.13432,0.06186,4.223529411764706e-09,4.957142857142857e-07
2003-06-18 14:03:00,1.618,0.10898,0.05344,4.023529411764706e-09,4.957142857142857e-07
2003-06-18 14:04:00,1.7240000000000002,0.0836399999999999,0.04502,4.0705882352941175e-09,4.957142857142857e-07
2003-06-18 14:05:00,1.83,0.0583,0.0366,3.588235294117647e-09,4.957142857142857e-07
2003-06-18 14:06:00,1.83,0.0564,0.03646,3.564705882352941e-09,4.957142857142857e-07
2003-06-18 14:07:00,1.83,0.0545,0.03632,3.529411764705882e-09,4.957142857142857e-07
2003-06-18 14:08:00,1.83,0.0526,0.03618,3.564705882352941e-09,4.985714285714286e-07
2003-06-18 14:09:00,1.83,0.0507,0.03604,3.623529411764706e-09,4.971428571428572e-07
2003-06-18 14:10:00,1.83,0.0488,0.0359,3.9764705882352945e-09,4.985714285714286e-07
2003-06-18 14:11:00,1.802,0.04802,0.03504,4.541176470588236e-09,5.042857142857143e-07
2003-06-18 14:12:00,1.774,0.04724,0.03418,5.6235294117647054e-09,5.071428571428572e-07
2003-06-18 14:13:00,1.746,0.04646,0.03332,4.341176470588235e-09,5.071428571428572e-07
2003-06-18 14:14:00,1.718,0.04568,0.03246,4.094117647058823e-09,5.128571428571429e-07
2003-06-18 14:15:00,1.69,0.0449,0.0316,3.588235294117647e-09,5.142857142857143e-07
2003-06-18 14:16:00,1.588,0.05226,0.0389,4.870588235294118e-09,5.142857142857143e-07
2003-06-18 14:17:00,1.486,0.05962,0.0462,5.705882352941176e-09,5.142857142857143e-07
2003-06-18 14:18:00,1.384,0.06698,0.0535,5.552941176470589e-09,5.142857142857143e-07
2003-06-18 14:19:00,1.282,0.0743399999999999,0.0607999999999999,4.68235294117647e-09,5.142857142857143e-07
2003-06-18 14:20:00,1.18,0.0817,0.0681,3.8e-09,5.114285714285714e-07
2003-06-18 14:21:00,1.182,0.09736,0.06224,3.529411764705882e-09,5.042857142857143e-07
2003-06-18 14:22:00,1.184,0.11302,0.05638,3.823529411764706e-09,5.042857142857143e-07
2003-06-18 14:23:00,1.186,0.12868,0.0505199999999999,3.8e-09,5.042857142857143e-07
2003-06-18 14:24:00,1.188,0.14434,0.04466,3.5411764705882356e-09,4.985714285714286e-07
2003-06-18 14:25:00,1.19,0.16,0.0388,3.5411764705882356e-09,4.957142857142857e-07
2003-06-18 14:26:00,1.218,0.1327,0.03312,3.564705882352941e-09,4.957142857142857e-07
2003-06-18 14:27:00,1.246,0.1054,0.02744,3.564705882352941e-09,4.957142857142857e-07
2003-06-18 14:28:00,1.274,0.0781,0.02176,3.6e-09,4.971428571428572e-07
2003-06-18 14:29:00,1.302,0.0508,0.01608,3.988235294117647e-09,5.042857142857143e-07
2003-06-18 14:30:00,1.33,0.0235,0.0104,5.71764705882353e-09,5.142857142857143e-07
2003-06-18 14:31:00,1.316,0.0409999999999999,0.01038,5.811764705882353e-09,5.142857142857143e-07
2003-06-18 14:32:00,1.302,0.0584999999999999,0.01036,5.811764705882353e-09,5.185714285714287e-07
2003-06-18 14:33:00,1.288,0.0759999999999999,0.01034,5.811764705882353e-09,5.257142857142858e-07
2003-06-18 14:34:00,1.274,0.0935,0.01032,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 14:35:00,1.26,0.111,0.0103,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 14:36:00,1.366,0.1154,0.02294,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 14:37:00,1.472,0.1198,0.03558,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 14:38:00,1.578,0.1242,0.04822,5.811764705882353e-09,5.342857142857143e-07
2003-06-18 14:39:00,1.6840000000000002,0.1286,0.06086,5.788235294117647e-09,5.314285714285715e-07
2003-06-18 14:40:00,1.79,0.133,0.0735,5.0117647058823526e-09,5.257142857142858e-07
2003-06-18 14:41:00,1.822,0.12082,0.07066,4.247058823529412e-09,5.242857142857143e-07
2003-06-18 14:42:00,1.854,0.10864,0.0678199999999999,3.623529411764706e-09,5.157142857142858e-07
2003-06-18 14:43:00,1.886,0.09646,0.06498,3.529411764705882e-09,5.157142857142858e-07
2003-06-18 14:44:00,1.918,0.08428,0.06214,3.564705882352941e-09,5.142857142857143e-07
2003-06-18 14:45:00,1.95,0.0721,0.0593,3.858823529411765e-09,5.142857142857143e-07
2003-06-18 14:46:00,2.006,0.07722,0.05576,4.8e-09,5.142857142857143e-07
2003-06-18 14:47:00,2.062,0.08234,0.0522199999999999,5.376470588235294e-09,5.142857142857143e-07
2003-06-18 14:48:00,2.118,0.08746,0.04868,5.541176470588235e-09,5.171428571428571e-07
2003-06-18 14:49:00,2.174,0.09258,0.04514,5.811764705882353e-09,5.214285714285714e-07
2003-06-18 14:50:00,2.23,0.0977,0.0416,5.811764705882353e-09,5.242857142857143e-07
2003-06-18 14:51:00,2.138,0.0842,0.03676,5.870588235294118e-09,5.257142857142858e-07
2003-06-18 14:52:00,2.046,0.0707,0.03192,5.811764705882353e-09,5.328571428571429e-07
2003-06-18 14:53:00,1.954,0.0572,0.02708,5.811764705882353e-09,5.414285714285715e-07
2003-06-18 14:54:00,1.862,0.0437,0.02224,5.811764705882353e-09,5.528571428571429e-07
2003-06-18 14:55:00,1.77,0.0302,0.0174,5.811764705882353e-09,5.457142857142858e-07
2003-06-18 14:56:00,1.772,0.03558,0.02276,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 14:57:00,1.774,0.0409599999999999,0.02812,5.811764705882353e-09,5.471428571428571e-07
2003-06-18 14:58:00,1.776,0.04634,0.03348,6.352941176470589e-09,5.642857142857143e-07
2003-06-18 14:59:00,1.778,0.05172,0.03884,5.823529411764705e-09,5.642857142857143e-07
2003-06-18 15:00:00,1.78,0.0571,0.0442,5.811764705882353e-09,5.585714285714286e-07
2003-06-18 15:01:00,1.872,0.0621199999999999,0.047,5.882352941176471e-09,5.542857142857143e-07
2003-06-18 15:02:00,1.964,0.0671399999999999,0.0498,5.811764705882353e-09,5.542857142857143e-07
2003-06-18 15:03:00,2.056,0.07216,0.0526,5.811764705882353e-09,5.514285714285715e-07
2003-06-18 15:04:00,2.148,0.07718,0.0554,5.811764705882353e-09,5.528571428571429e-07
2003-06-18 15:05:00,2.24,0.0822,0.0582,5.811764705882353e-09,5.528571428571429e-07
2003-06-18 15:06:00,2.278,0.1023599999999999,0.0581,5.811764705882353e-09,5.5e-07
2003-06-18 15:07:00,2.3160000000000003,0.1225199999999999,0.058,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 15:08:00,2.354,0.14268,0.0579,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 15:09:00,2.3920000000000003,0.1628399999999999,0.0578,5.811764705882353e-09,5.428571428571429e-07
2003-06-18 15:10:00,2.43,0.183,0.0577,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 15:11:00,2.488,0.151,0.04824,5.823529411764705e-09,5.442857142857142e-07
2003-06-18 15:12:00,2.5460000000000003,0.119,0.03878,5.811764705882353e-09,5.414285714285715e-07
2003-06-18 15:13:00,2.604,0.087,0.02932,5.811764705882353e-09,5.428571428571429e-07
2003-06-18 15:14:00,2.6620000000000004,0.0549999999999999,0.01986,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 15:15:00,2.72,0.023,0.0104,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 15:16:00,2.564,0.0416,0.0216799999999999,5.811764705882353e-09,5.442857142857142e-07
2003-06-18 15:17:00,2.408,0.0602,0.03296,6.4705882352941175e-09,5.614285714285715e-07
2003-06-18 15:18:00,2.252,0.0788,0.04424,8.105882352941176e-09,5.914285714285714e-07
2003-06-18 15:19:00,2.096,0.0973999999999999,0.05552,8.058823529411764e-09,5.857142857142857e-07
2003-06-18 15:20:00,1.94,0.116,0.0668,8.105882352941176e-09,6.071428571428572e-07
2003-06-18 15:21:00,2.008,0.1035,0.06046,8.105882352941176e-09,6.057142857142858e-07
2003-06-18 15:22:00,2.076,0.091,0.05412,8.105882352941176e-09,6.042857142857143e-07
2003-06-18 15:23:00,2.144,0.0785,0.0477799999999999,8.105882352941176e-09,6.042857142857143e-07
2003-06-18 15:24:00,2.212,0.066,0.04144,8.105882352941176e-09,6.042857142857143e-07
2003-06-18 15:25:00,2.28,0.0535,0.0351,8.105882352941176e-09,6.042857142857143e-07
2003-06-18 15:26:00,2.08,0.05404,0.03672,7.952941176470589e-09,6.042857142857143e-07
2003-06-18 15:27:00,1.88,0.05458,0.03834,7.976470588235294e-09,6.042857142857143e-07
2003-06-18 15:28:00,1.68,0.05512,0.03996,7.564705882352941e-09,6.028571428571429e-07
2003-06-18 15:29:00,1.48,0.05566,0.04158,6.529411764705882e-09,5.971428571428572e-07
2003-06-18 15:30:00,1.28,0.0562,0.0432,6.176470588235294e-09,5.942857142857143e-07
2003-06-18 15:31:00,1.492,0.05296,0.04,5.905882352941176e-09,5.942857142857143e-07
2003-06-18 15:32:00,1.704,0.04972,0.0368,5.847058823529412e-09,5.942857142857143e-07
2003-06-18 15:33:00,1.916,0.04648,0.0336,5.823529411764705e-09,5.942857142857143e-07
2003-06-18 15:34:00,2.128,0.04324,0.0304,6.411764705882353e-09,5.942857142857143e-07
2003-06-18 15:35:00,2.34,0.04,0.0272,7.1529411764705884e-09,5.985714285714286e-07
2003-06-18 15:36:00,2.358,0.0504,0.02708,7.6e-09,6.042857142857143e-07
2003-06-18 15:37:00,2.376,0.0608,0.0269599999999999,6.494117647058823e-09,6.042857142857143e-07
2003-06-18 15:38:00,2.394,0.0712,0.02684,5.811764705882353e-09,5.985714285714286e-07
2003-06-18 15:39:00,2.412,0.0816,0.0267199999999999,5.823529411764705e-09,5.942857142857143e-07
2003-06-18 15:40:00,2.43,0.092,0.0266,6.258823529411765e-09,6.000000000000001e-07
2003-06-18 15:41:00,2.62,0.0948,0.02334,5.811764705882353e-09,5.942857142857143e-07
2003-06-18 15:42:00,2.81,0.0975999999999999,0.02008,5.811764705882353e-09,5.842857142857144e-07
2003-06-18 15:43:00,3.0,0.1003999999999999,0.0168199999999999,5.823529411764705e-09,5.842857142857144e-07
2003-06-18 15:44:00,3.19,0.1032,0.01356,5.811764705882353e-09,5.842857142857144e-07
2003-06-18 15:45:00,3.38,0.106,0.0103,5.811764705882353e-09,5.842857142857144e-07
2003-06-18 15:46:00,3.412,0.09512,0.0161,5.811764705882353e-09,5.800000000000001e-07
2003-06-18 15:47:00,3.444,0.08424,0.0219,5.764705882352942e-09,5.742857142857144e-07
2003-06-18 15:48:00,3.476,0.07336,0.0277,5.752941176470588e-09,5.685714285714286e-07
2003-06-18 15:49:00,3.508,0.06248,0.0335,5.788235294117647e-09,5.642857142857143e-07
2003-06-18 15:50:00,3.54,0.0516,0.0393,5.811764705882353e-09,5.642857142857143e-07
2003-06-18 15:51:00,3.42,0.07148,0.0442,5.811764705882353e-09,5.657142857142857e-07
2003-06-18 15:52:00,3.3,0.09136,0.0491,5.823529411764705e-09,5.7e-07
2003-06-18 15:53:00,3.18,0.11124,0.054,5.811764705882353e-09,5.742857142857144e-07
2003-06-18 15:54:00,3.06,0.13112,0.0588999999999999,5.811764705882353e-09,5.742857142857144e-07
2003-06-18 15:55:00,2.94,0.151,0.0638,5.811764705882353e-09,5.771428571428572e-07
2003-06-18 15:56:00,3.024,0.12886,0.05398,5.811764705882353e-09,5.771428571428572e-07
2003-06-18 15:57:00,3.108,0.10672,0.04416,5.811764705882353e-09,5.742857142857144e-07
2003-06-18 15:58:00,3.192,0.0845799999999999,0.0343399999999999,5.811764705882353e-09,5.785714285714286e-07
2003-06-18 15:59:00,3.276,0.0624399999999999,0.02452,5.811764705882353e-09,5.828571428571428e-07
2003-06-18 16:00:00,3.36,0.0403,0.0147,5.811764705882353e-09,5.842857142857144e-07
2003-06-18 16:01:00,3.462,0.03708,0.01414,5.811764705882353e-09,5.857142857142857e-07
2003-06-18 16:02:00,3.564,0.03386,0.01358,5.811764705882353e-09,5.928571428571429e-07
2003-06-18 16:03:00,3.666,0.03064,0.01302,5.811764705882353e-09,5.942857142857143e-07
2003-06-18 16:04:00,3.768,0.02742,0.01246,5.811764705882353e-09,5.985714285714286e-07
2003-06-18 16:05:00,3.87,0.0242,0.0119,5.811764705882353e-09,6.071428571428572e-07
2003-06-18 16:06:00,4.018,0.02746,0.01518,5.811764705882353e-09,6.157142857142858e-07
2003-06-18 16:07:00,4.166,0.03072,0.01846,5.811764705882353e-09,6.242857142857143e-07
2003-06-18 16:08:00,4.314,0.0339799999999999,0.02174,5.823529411764705e-09,6.257142857142858e-07
2003-06-18 16:09:00,4.462000000000001,0.03724,0.02502,5.811764705882353e-09,6.3e-07
2003-06-18 16:10:00,4.61,0.0405,0.0283,5.964705882352942e-09,6.385714285714287e-07
2003-06-18 16:11:00,4.742,0.0439,0.02912,7.223529411764705e-09,6.528571428571429e-07
2003-06-18 16:12:00,4.874,0.0473,0.0299399999999999,7.470588235294118e-09,6.542857142857144e-07
2003-06-18 16:13:00,5.006,0.0507,0.03076,7.976470588235294e-09,6.542857142857144e-07
2003-06-18 16:14:00,5.138,0.0541,0.03158,7.6e-09,6.557142857142858e-07
2003-06-18 16:15:00,5.27,0.0575,0.0324,8.058823529411764e-09,6.642857142857144e-07
2003-06-18 16:16:00,5.18,0.06338,0.0279799999999999,8.105882352941176e-09,6.657142857142858e-07
2003-06-18 16:17:00,5.09,0.06926,0.0235599999999999,8.105882352941176e-09,6.742857142857143e-07
2003-06-18 16:18:00,5.0,0.07514,0.01914,8.105882352941176e-09,6.757142857142858e-07
2003-06-18 16:19:00,4.91,0.08102,0.01472,8.105882352941176e-09,6.842857142857143e-07
2003-06-18 16:20:00,4.82,0.0869,0.0103,8.105882352941176e-09,6.985714285714286e-07
2003-06-18 16:21:00,4.852,0.07964,0.01532,8.105882352941176e-09,7.02857142857143e-07
2003-06-18 16:22:00,4.884,0.07238,0.02034,8.105882352941176e-09,7.014285714285715e-07
2003-06-18 16:23:00,4.916,0.06512,0.02536,8.105882352941176e-09,7.014285714285715e-07
2003-06-18 16:24:00,4.948,0.05786,0.03038,8.11764705882353e-09,7e-07
2003-06-18 16:25:00,4.98,0.0506,0.0354,8.105882352941176e-09,7.014285714285715e-07
2003-06-18 16:26:00,4.984,0.05086,0.03624,8.105882352941176e-09,7.042857142857143e-07
2003-06-18 16:27:00,4.988,0.05112,0.03708,8.658823529411765e-09,7.2e-07
2003-06-18 16:28:00,4.992,0.05138,0.03792,1.1258823529411765e-08,7.5e-07
2003-06-18 16:29:00,4.996,0.05164,0.03876,1.2705882352941176e-08,7.714285714285715e-07
2003-06-18 16:30:00,5.0,0.0519,0.0396,1.2705882352941176e-08,7.800000000000002e-07
2003-06-18 16:31:00,4.882,0.05608,0.03614,1.2705882352941176e-08,7.857142857142858e-07
2003-06-18 16:32:00,4.764,0.06026,0.03268,1.2588235294117648e-08,7.928571428571428e-07
2003-06-18 16:33:00,4.646,0.06444,0.02922,1.0682352941176473e-08,7.871428571428572e-07
2003-06-18 16:34:00,4.5280000000000005,0.06862,0.02576,1.0435294117647058e-08,7.828571428571428e-07
2003-06-18 16:35:00,4.41,0.0728,0.0223,1.0388235294117648e-08,7.828571428571428e-07
2003-06-18 16:36:00,4.716,0.06536,0.02252,1.0364705882352945e-08,7.828571428571428e-07
2003-06-18 16:37:00,5.022,0.05792,0.02274,1.0317647058823532e-08,7.828571428571428e-07
2003-06-18 16:38:00,5.328,0.05048,0.02296,9.494117647058824e-09,7.757142857142858e-07
2003-06-18 16:39:00,5.634,0.04304,0.02318,8.929411764705883e-09,7.785714285714286e-07
2003-06-18 16:40:00,5.94,0.0356,0.0234,1.0011764705882353e-08,7.828571428571428e-07
2003-06-18 16:41:00,5.748,0.0388,0.02658,1.0576470588235294e-08,8.000000000000001e-07
2003-06-18 16:42:00,5.556,0.042,0.02976,1.3411764705882352e-08,8.357142857142858e-07
2003-06-18 16:43:00,5.364000000000001,0.0452,0.03294,1.588235294117647e-08,8.771428571428572e-07
2003-06-18 16:44:00,5.172000000000001,0.0484,0.03612,1.776470588235294e-08,9.185714285714286e-07
2003-06-18 16:45:00,4.98,0.0516,0.0393,2.1411764705882355e-08,9.771428571428573e-07
2003-06-18 16:46:00,4.822,0.05574,0.0359,2.411764705882353e-08,1.02e-06
2003-06-18 16:47:00,4.664000000000001,0.05988,0.0325,2.411764705882353e-08,1.0442857142857143e-06
2003-06-18 16:48:00,4.506,0.06402,0.0291,2.411764705882353e-08,1.0614285714285717e-06
2003-06-18 16:49:00,4.348000000000001,0.06816,0.0257,2.411764705882353e-08,1.0785714285714286e-06
2003-06-18 16:50:00,4.19,0.0723,0.0223,2.411764705882353e-08,1.0914285714285716e-06
2003-06-18 16:51:00,4.322,0.06562,0.02314,2.411764705882353e-08,1.0914285714285716e-06
2003-06-18 16:52:00,4.454,0.05894,0.02398,2.411764705882353e-08,1.0857142857142858e-06
2003-06-18 16:53:00,4.586,0.05226,0.02482,2.223529411764706e-08,1.075714285714286e-06
