time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-11-21 19:38:00,0.2129999999999999,0.11312,0.04786,3.5411764705882356e-09,7.871428571428572e-07
1998-11-21 19:39:00,0.1609999999999999,0.08416,0.03658,3.270588235294117e-09,7.800000000000002e-07
1998-11-21 19:40:00,0.109,0.0552,0.0253,3.1058823529411767e-09,7.800000000000002e-07
1998-11-21 19:41:00,0.1308,0.07056,0.0416399999999999,3.4705882352941167e-09,7.757142857142858e-07
1998-11-21 19:42:00,0.1526,0.08592,0.05798,3.4000000000000003e-09,7.714285714285715e-07
1998-11-21 19:43:00,0.1744,0.10128,0.07432,3.152941176470588e-09,7.685714285714286e-07
1998-11-21 19:44:00,0.1961999999999999,0.11664,0.09066,2.988235294117647e-09,7.600000000000001e-07
1998-11-21 19:45:00,0.218,0.132,0.107,3.08235294117647e-09,7.528571428571429e-07
1998-11-21 19:46:00,0.2034,0.11802,0.09296,3.152941176470588e-09,7.642857142857143e-07
1998-11-21 19:47:00,0.1888,0.10404,0.0789199999999999,3.8e-09,7.657142857142858e-07
1998-11-21 19:48:00,0.1742,0.09006,0.06488,3.4470588235294118e-09,7.657142857142858e-07
1998-11-21 19:49:00,0.1596,0.07608,0.0508399999999999,3.647058823529412e-09,7.657142857142858e-07
1998-11-21 19:50:00,0.145,0.0621,0.0368,3.6705882352941164e-09,7.614285714285715e-07
1998-11-21 19:51:00,0.1407999999999999,0.06146,0.0345,3.423529411764706e-09,7.614285714285715e-07
1998-11-21 19:52:00,0.1366,0.06082,0.0322,3.4705882352941167e-09,7.542857142857142e-07
1998-11-21 19:53:00,0.1324,0.06018,0.0299,3.8e-09,7.485714285714286e-07
1998-11-21 19:54:00,0.1282,0.05954,0.0276,3.6588235294117644e-09,7.542857142857142e-07
1998-11-21 19:55:00,0.124,0.0589,0.0253,4.6e-09,7.642857142857143e-07
1998-11-21 19:56:00,0.1282,0.06174,0.0296799999999999,8.141176470588235e-09,8.271428571428572e-07
1998-11-21 19:57:00,0.1324,0.06458,0.03406,1.0611764705882356e-08,8.571428571428571e-07
1998-11-21 19:58:00,0.1366,0.06742,0.03844,4.211764705882354e-08,1.1057142857142858e-06
1998-11-21 19:59:00,0.1407999999999999,0.07026,0.04282,2.3764705882352946e-07,2.485714285714286e-06
1998-11-21 20:00:00,0.145,0.0731,0.0472,1.776470588235294e-07,2.485714285714286e-06
1998-11-21 20:01:00,0.2232,0.07198,0.04622,7.31764705882353e-08,1.942857142857143e-06
1998-11-21 20:02:00,0.3014,0.07086,0.0452399999999999,2.7647058823529412e-08,1.3700000000000002e-06
1998-11-21 20:03:00,0.3796,0.06974,0.04426,1.2588235294117648e-08,1.05e-06
1998-11-21 20:04:00,0.4578,0.06862,0.04328,9.458823529411764e-09,9.271428571428572e-07
1998-11-21 20:05:00,0.536,0.0675,0.0423,8.388235294117647e-09,8.742857142857144e-07
1998-11-21 20:06:00,0.457,0.07146,0.03976,1.008235294117647e-08,8.971428571428572e-07
1998-11-21 20:07:00,0.378,0.07542,0.0372199999999999,1.1576470588235296e-08,9.22857142857143e-07
1998-11-21 20:08:00,0.299,0.07938,0.03468,1.8352941176470596e-08,1.0157142857142856e-06
1998-11-21 20:09:00,0.22,0.08334,0.03214,5.11764705882353e-08,1.3871428571428574e-06
1998-11-21 20:10:00,0.141,0.0873,0.0296,1.2000000000000004e-07,1.9285714285714285e-06
1998-11-21 20:11:00,0.1578,0.09184,0.04166,9.011764705882353e-08,1.9e-06
1998-11-21 20:12:00,0.1745999999999999,0.09638,0.05372,5.1647058823529415e-08,1.6142857142857144e-06
1998-11-21 20:13:00,0.1914,0.10092,0.0657799999999999,3.2235294117647064e-08,1.3271428571428573e-06
1998-11-21 20:14:00,0.2082,0.10546,0.0778399999999999,2.3058823529411773e-08,1.1642857142857145e-06
1998-11-21 20:15:00,0.225,0.11,0.0899,1.776470588235294e-08,1.0657142857142858e-06
1998-11-21 20:16:00,0.2054,0.1031,0.08298,1.3058823529411765e-08,1.0014285714285716e-06
1998-11-21 20:17:00,0.1858,0.0962,0.07606,1.0976470588235294e-08,9.742857142857144e-07
1998-11-21 20:18:00,0.1662,0.0892999999999999,0.06914,9.305882352941177e-09,9.442857142857144e-07
1998-11-21 20:19:00,0.1466,0.0824,0.06222,8.941176470588236e-09,9.271428571428572e-07
1998-11-21 20:20:00,0.127,0.0755,0.0553,8.8e-09,9.22857142857143e-07
1998-11-21 20:21:00,0.1468,0.091,0.0574,9.176470588235296e-09,9.185714285714286e-07
1998-11-21 20:22:00,0.1666,0.1065,0.0595,9.988235294117648e-09,9.22857142857143e-07
1998-11-21 20:23:00,0.1864,0.122,0.0616,1.1388235294117649e-08,9.314285714285714e-07
1998-11-21 20:24:00,0.2062,0.1375,0.0636999999999999,1.2941176470588237e-08,9.485714285714288e-07
1998-11-21 20:25:00,0.226,0.153,0.0658,1.3529411764705885e-08,9.614285714285714e-07
1998-11-21 20:26:00,0.2112,0.13958,0.05942,1.4470588235294118e-08,9.72857142857143e-07
1998-11-21 20:27:00,0.1964,0.12616,0.05304,1.6352941176470588e-08,9.971428571428573e-07
1998-11-21 20:28:00,0.1815999999999999,0.11274,0.04666,1.8823529411764708e-08,1.02e-06
1998-11-21 20:29:00,0.1668,0.09932,0.0402799999999999,1.8823529411764708e-08,1.0342857142857142e-06
1998-11-21 20:30:00,0.152,0.0859,0.0339,1.8000000000000002e-08,1.03e-06
1998-11-21 20:31:00,0.1886,0.09512,0.03962,1.6117647058823532e-08,1.0228571428571429e-06
1998-11-21 20:32:00,0.2252,0.10434,0.04534,1.4470588235294118e-08,1.0071428571428572e-06
1998-11-21 20:33:00,0.2618,0.11356,0.05106,1.3294117647058824e-08,9.971428571428573e-07
1998-11-21 20:34:00,0.2984,0.12278,0.05678,1.2823529411764704e-08,9.957142857142856e-07
1998-11-21 20:35:00,0.335,0.132,0.0625,1.2941176470588237e-08,1.0014285714285716e-06
1998-11-21 20:36:00,0.2978,0.12236,0.0627,1.0905882352941176e-08,9.657142857142857e-07
1998-11-21 20:37:00,0.2606,0.11272,0.0629,9.811764705882354e-09,9.4e-07
1998-11-21 20:38:00,0.2234,0.10308,0.0631,8.576470588235294e-09,9.157142857142856e-07
1998-11-21 20:39:00,0.1862,0.09344,0.0633,7.635294117647061e-09,8.957142857142857e-07
1998-11-21 20:40:00,0.149,0.0838,0.0635,7.788235294117648e-09,8.871428571428572e-07
1998-11-21 20:41:00,0.145,0.08104,0.06036,7.752941176470589e-09,8.814285714285715e-07
1998-11-21 20:42:00,0.141,0.07828,0.05722,6.682352941176471e-09,8.628571428571428e-07
1998-11-21 20:43:00,0.137,0.07552,0.05408,6.035294117647059e-09,8.428571428571429e-07
1998-11-21 20:44:00,0.133,0.07276,0.05094,5.3176470588235315e-09,8.257142857142858e-07
1998-11-21 20:45:00,0.129,0.07,0.0478,5.188235294117648e-09,8.157142857142858e-07
1998-11-21 20:46:00,0.1338,0.07314,0.04502,5.305882352941177e-09,8.114285714285715e-07
1998-11-21 20:47:00,0.1386,0.07628,0.04224,5.3176470588235315e-09,8.071428571428572e-07
1998-11-21 20:48:00,0.1434,0.07942,0.03946,5.270588235294118e-09,8.057142857142857e-07
1998-11-21 20:49:00,0.1482,0.08256,0.03668,5.741176470588235e-09,8.114285714285715e-07
1998-11-21 20:50:00,0.153,0.0857,0.0339,6.5411764705882356e-09,8.214285714285714e-07
1998-11-21 20:51:00,0.1504,0.08388,0.03648,7.941176470588235e-09,8.271428571428572e-07
1998-11-21 20:52:00,0.1478,0.08206,0.03906,8.517647058823529e-09,8.328571428571429e-07
1998-11-21 20:53:00,0.1452,0.08024,0.0416399999999999,1.3647058823529413e-08,9.071428571428572e-07
1998-11-21 20:54:00,0.1426,0.07842,0.04422,9.858823529411765e-08,1.6428571428571429e-06
1998-11-21 20:55:00,0.14,0.0766,0.0468,7.141176470588235e-08,1.7285714285714287e-06
1998-11-21 20:56:00,0.1732,0.07146,0.04158,2.8823529411764708e-08,1.3e-06
1998-11-21 20:57:00,0.2064,0.06632,0.03636,1.8588235294117645e-08,1.0985714285714286e-06
1998-11-21 20:58:00,0.2395999999999999,0.06118,0.03114,1.4588235294117648e-08,1.0085714285714286e-06
1998-11-21 20:59:00,0.2728,0.05604,0.02592,1.1258823529411765e-08,9.52857142857143e-07
1998-11-21 21:00:00,0.306,0.0509,0.0207,9.870588235294117e-09,9.142857142857144e-07
1998-11-21 21:01:00,0.2766,0.06232,0.03406,9.047058823529413e-09,8.928571428571429e-07
1998-11-21 21:02:00,0.2472,0.07374,0.04742,9.494117647058824e-09,8.842857142857144e-07
1998-11-21 21:03:00,0.2178,0.08516,0.06078,8.082352941176471e-09,8.714285714285715e-07
1998-11-21 21:04:00,0.1884,0.09658,0.07414,7.976470588235294e-09,8.628571428571428e-07
1998-11-21 21:05:00,0.159,0.108,0.0875,7.647058823529412e-09,8.614285714285715e-07
1998-11-21 21:06:00,0.166,0.107,0.0843199999999999,6.164705882352941e-09,8.457142857142858e-07
1998-11-21 21:07:00,0.173,0.106,0.0811399999999999,5.2e-09,8.242857142857144e-07
1998-11-21 21:08:00,0.18,0.105,0.07796,4.458823529411765e-09,8.000000000000001e-07
1998-11-21 21:09:00,0.187,0.104,0.07478,4.3647058823529415e-09,7.871428571428572e-07
1998-11-21 21:10:00,0.194,0.103,0.0716,5.258823529411764e-09,7.971428571428572e-07
1998-11-21 21:11:00,0.1906,0.1076,0.06676,1.2823529411764704e-08,8.885714285714287e-07
1998-11-21 21:12:00,0.1872,0.1122,0.0619199999999999,1.3647058823529413e-08,9.271428571428572e-07
1998-11-21 21:13:00,0.1838,0.1168,0.05708,9.2e-09,8.785714285714287e-07
1998-11-21 21:14:00,0.1804,0.1214,0.0522399999999999,7.176470588235294e-09,8.457142857142858e-07
1998-11-21 21:15:00,0.177,0.126,0.0474,5.376470588235294e-09,8.128571428571429e-07
1998-11-21 21:16:00,0.1744,0.11658,0.0496599999999999,5.517647058823531e-09,8.057142857142857e-07
1998-11-21 21:17:00,0.1718,0.10716,0.05192,7.035294117647059e-09,8.214285714285714e-07
1998-11-21 21:18:00,0.1692,0.09774,0.05418,9.788235294117646e-09,8.685714285714287e-07
1998-11-21 21:19:00,0.1666,0.08832,0.05644,1.4470588235294118e-08,9.314285714285714e-07
1998-11-21 21:20:00,0.164,0.0789,0.0587,1.564705882352941e-08,9.5e-07
1998-11-21 21:21:00,0.173,0.09472,0.06572,1.5764705882352942e-08,9.485714285714288e-07
1998-11-21 21:22:00,0.182,0.11054,0.07274,2.741176470588236e-08,1.0642857142857144e-06
1998-11-21 21:23:00,0.191,0.12636,0.07976,1.1082352941176472e-07,1.8285714285714288e-06
1998-11-21 21:24:00,0.2,0.14218,0.08678,1.7058823529411768e-07,2.485714285714286e-06
1998-11-21 21:25:00,0.209,0.158,0.0938,8.15294117647059e-08,2.071428571428572e-06
1998-11-21 21:26:00,0.2216,0.14316,0.08774,4.764705882352941e-08,1.5714285714285717e-06
1998-11-21 21:27:00,0.2342,0.12832,0.08168,3.83529411764706e-08,1.4257142857142855e-06
1998-11-21 21:28:00,0.2468,0.11348,0.0756199999999999,2.2588235294117648e-08,1.1714285714285717e-06
1998-11-21 21:29:00,0.2594,0.09864,0.06956,1.4352941176470588e-08,1.0157142857142856e-06
1998-11-21 21:30:00,0.272,0.0838,0.0635,1.0705882352941178e-08,9.314285714285714e-07
1998-11-21 21:31:00,0.2754,0.08864,0.06282,7.564705882352941e-09,8.742857142857144e-07
1998-11-21 21:32:00,0.2788,0.09348,0.06214,6.047058823529412e-09,8.328571428571429e-07
1998-11-21 21:33:00,0.2822,0.0983199999999999,0.06146,5.094117647058823e-09,8.057142857142857e-07
1998-11-21 21:34:00,0.2855999999999999,0.10316,0.06078,5.058823529411764e-09,7.828571428571428e-07
1998-11-21 21:35:00,0.289,0.108,0.0601,4.082352941176471e-09,7.657142857142858e-07
1998-11-21 21:36:00,0.3242,0.1198,0.06386,3.894117647058824e-09,7.5e-07
1998-11-21 21:37:00,0.3594,0.1316,0.06762,3.788235294117647e-09,7.428571428571429e-07
1998-11-21 21:38:00,0.3946,0.1434,0.07138,3.552941176470588e-09,7.357142857142858e-07
1998-11-21 21:39:00,0.4298,0.1552,0.07514,3.823529411764706e-09,7.3e-07
1998-11-21 21:40:00,0.465,0.167,0.0789,3.964705882352941e-09,7.2e-07
1998-11-21 21:41:00,0.4056,0.1439,0.0694,4.235294117647059e-09,7.142857142857143e-07
1998-11-21 21:42:00,0.3462,0.1208,0.0598999999999999,3.635294117647058e-09,7.128571428571429e-07
1998-11-21 21:43:00,0.2868,0.0977,0.0504,3.176470588235294e-09,7.071428571428572e-07
1998-11-21 21:44:00,0.2274,0.0746,0.0409,3.5058823529411766e-09,7.1e-07
1998-11-21 21:45:00,0.168,0.0515,0.0314,4.48235294117647e-09,7.157142857142859e-07
1998-11-21 21:46:00,0.1564,0.05012,0.0292599999999999,4.894117647058823e-09,7.228571428571429e-07
1998-11-21 21:47:00,0.1448,0.04874,0.02712,4.941176470588236e-09,7.214285714285715e-07
1998-11-21 21:48:00,0.1331999999999999,0.04736,0.02498,4.258823529411764e-09,7.2e-07
1998-11-21 21:49:00,0.1216,0.04598,0.02284,4.082352941176471e-09,7.142857142857143e-07
1998-11-21 21:50:00,0.11,0.0446,0.0207,3.741176470588235e-09,7.128571428571429e-07
1998-11-21 21:51:00,0.1146,0.04384,0.0207,3.905882352941176e-09,7.114285714285715e-07
1998-11-21 21:52:00,0.1192,0.04308,0.0207,3.764705882352941e-09,7.171428571428572e-07
1998-11-21 21:53:00,0.1238,0.04232,0.0207,3.870588235294117e-09,7.228571428571429e-07
1998-11-21 21:54:00,0.1284,0.04156,0.0207,3.517647058823529e-09,7.2e-07
1998-11-21 21:55:00,0.133,0.0408,0.0207,3.294117647058823e-09,7.071428571428572e-07
1998-11-21 21:56:00,0.1686,0.05134,0.03122,3.2e-09,7.02857142857143e-07
1998-11-21 21:57:00,0.2042,0.06188,0.04174,3.1882352941176472e-09,7e-07
1998-11-21 21:58:00,0.2398,0.07242,0.05226,3.223529411764706e-09,6.971428571428572e-07
1998-11-21 21:59:00,0.2754,0.08296,0.06278,2.670588235294117e-09,6.942857142857143e-07
1998-11-21 22:00:00,0.311,0.0935,0.0733,3.294117647058823e-09,6.971428571428572e-07
1998-11-21 22:01:00,0.3046,0.0911,0.06928,3.294117647058823e-09,6.985714285714286e-07
1998-11-21 22:02:00,0.2982,0.0887,0.06526,4.188235294117647e-09,7.128571428571429e-07
1998-11-21 22:03:00,0.2918,0.0863,0.06124,4.258823529411764e-09,7.257142857142859e-07
1998-11-21 22:04:00,0.2854,0.0839,0.05722,4.458823529411765e-09,7.328571428571429e-07
1998-11-21 22:05:00,0.279,0.0815,0.0532,4.552941176470588e-09,7.4e-07
1998-11-21 22:06:00,0.271,0.07644,0.04838,4.564705882352941e-09,7.457142857142858e-07
1998-11-21 22:07:00,0.263,0.07138,0.04356,5.294117647058823e-09,7.714285714285715e-07
1998-11-21 22:08:00,0.255,0.06632,0.03874,5.223529411764707e-09,7.742857142857143e-07
1998-11-21 22:09:00,0.247,0.06126,0.03392,4.68235294117647e-09,7.657142857142858e-07
1998-11-21 22:10:00,0.239,0.0562,0.0291,4.1411764705882364e-09,7.514285714285715e-07
1998-11-21 22:11:00,0.2123999999999999,0.05526,0.02956,4.1058823529411765e-09,7.485714285714286e-07
1998-11-21 22:12:00,0.1858,0.05432,0.0300199999999999,4.058823529411765e-09,7.442857142857142e-07
1998-11-21 22:13:00,0.1591999999999999,0.05338,0.03048,3.8470588235294124e-09,7.342857142857143e-07
1998-11-21 22:14:00,0.1326,0.05244,0.03094,3.929411764705882e-09,7.271428571428572e-07
1998-11-21 22:15:00,0.106,0.0515,0.0314,3.552941176470588e-09,7.214285714285715e-07
1998-11-21 22:16:00,0.1304,0.0648,0.03644,3.211764705882353e-09,7.114285714285715e-07
1998-11-21 22:17:00,0.1548,0.0781,0.0414799999999999,2.611764705882353e-09,6.971428571428572e-07
1998-11-21 22:18:00,0.1792,0.0914,0.04652,2.623529411764706e-09,6.871428571428573e-07
1998-11-21 22:19:00,0.2036,0.1047,0.0515599999999999,2.5176470588235296e-09,6.828571428571429e-07
1998-11-21 22:20:00,0.228,0.118,0.0566,2.388235294117647e-09,6.785714285714286e-07
1998-11-21 22:21:00,0.2072,0.10396,0.04942,2.611764705882353e-09,6.757142857142858e-07
1998-11-21 22:22:00,0.1864,0.08992,0.04224,2.2470588235294118e-09,6.800000000000001e-07
1998-11-21 22:23:00,0.1656,0.07588,0.0350599999999999,2.341176470588235e-09,6.800000000000001e-07
1998-11-21 22:24:00,0.1447999999999999,0.06184,0.0278799999999999,2.5058823529411763e-09,6.828571428571429e-07
1998-11-21 22:25:00,0.124,0.0478,0.0207,2.870588235294117e-09,6.828571428571429e-07
1998-11-21 22:26:00,0.1418,0.05492,0.0292,2.611764705882353e-09,6.842857142857143e-07
1998-11-21 22:27:00,0.1596,0.06204,0.0377,2.48235294117647e-09,6.828571428571429e-07
1998-11-21 22:28:00,0.1774,0.06916,0.0462,2.6470588235294116e-09,6.785714285714286e-07
1998-11-21 22:29:00,0.1951999999999999,0.07628,0.0547,2.7411764705882355e-09,6.785714285714286e-07
1998-11-21 22:30:00,0.213,0.0834,0.0632,2.9411764705882356e-09,6.828571428571429e-07
1998-11-21 22:31:00,0.2082,0.0826,0.06244,2.588235294117647e-09,6.857142857142857e-07
1998-11-21 22:32:00,0.2034,0.0818,0.06168,2.835294117647059e-09,6.828571428571429e-07
1998-11-21 22:33:00,0.1986,0.081,0.06092,2.9294117647058823e-09,6.828571428571429e-07
1998-11-21 22:34:00,0.1938,0.0802,0.06016,2.729411764705882e-09,6.785714285714286e-07
1998-11-21 22:35:00,0.189,0.0794,0.0594,2.3294117647058827e-09,6.714285714285715e-07
1998-11-21 22:36:00,0.176,0.07612,0.05558,2.2941176470588237e-09,6.642857142857144e-07
1998-11-21 22:37:00,0.163,0.07284,0.05176,2.023529411764706e-09,6.6e-07
1998-11-21 22:38:00,0.15,0.06956,0.04794,2.188235294117647e-09,6.571428571428571e-07
1998-11-21 22:39:00,0.137,0.06628,0.04412,2.0352941176470588e-09,6.657142857142858e-07
1998-11-21 22:40:00,0.124,0.063,0.0403,1.929411764705882e-09,6.571428571428571e-07
1998-11-21 22:41:00,0.126,0.0668,0.03902,1.741176470588235e-09,6.442857142857143e-07
1998-11-21 22:42:00,0.128,0.0706,0.03774,2.411764705882353e-09,6.442857142857143e-07
1998-11-21 22:43:00,0.13,0.0744,0.03646,1.8470588235294121e-09,6.314285714285714e-07
1998-11-21 22:44:00,0.132,0.0782,0.03518,1.6823529411764702e-09,6.285714285714287e-07
1998-11-21 22:45:00,0.134,0.082,0.0339,1.741176470588235e-09,6.342857142857143e-07
1998-11-21 22:46:00,0.1346,0.08258,0.03146,2.5764705882352944e-09,6.557142857142858e-07
1998-11-21 22:47:00,0.1352,0.08316,0.02902,7.435294117647058e-09,7.057142857142856e-07
1998-11-21 22:48:00,0.1358,0.08374,0.02658,1.3058823529411765e-08,7.828571428571428e-07
1998-11-21 22:49:00,0.1364,0.08432,0.02414,1.8352941176470596e-08,8.514285714285715e-07
1998-11-21 22:50:00,0.137,0.0849,0.0217,2.164705882352941e-08,9.1e-07
1998-11-21 22:51:00,0.1362,0.08358,0.02898,2.164705882352941e-08,9.414285714285714e-07
1998-11-21 22:52:00,0.1354,0.08226,0.03626,2.0117647058823532e-08,9.52857142857143e-07
1998-11-21 22:53:00,0.1346,0.08094,0.0435399999999999,1.917647058823529e-08,9.642857142857142e-07
1998-11-21 22:54:00,0.1338,0.07962,0.05082,1.7647058823529412e-08,9.72857142857143e-07
1998-11-21 22:55:00,0.133,0.0783,0.0581,1.6823529411764706e-08,9.785714285714287e-07
1998-11-21 22:56:00,0.134,0.0729399999999999,0.05276,1.588235294117647e-08,9.857142857142855e-07
1998-11-21 22:57:00,0.135,0.06758,0.04742,1.5058823529411764e-08,9.842857142857145e-07
1998-11-21 22:58:00,0.136,0.06222,0.04208,1.2823529411764704e-08,9.614285714285714e-07
1998-11-21 22:59:00,0.137,0.0568599999999999,0.0367399999999999,9.964705882352944e-09,9.1e-07
1998-11-21 23:00:00,0.138,0.0515,0.0314,7.823529411764705e-09,8.714285714285715e-07
1998-11-21 23:01:00,0.249,0.0778,0.03746,6.635294117647059e-09,8.385714285714286e-07
1998-11-21 23:02:00,0.36,0.1041,0.0435199999999999,6.635294117647059e-09,8.314285714285714e-07
1998-11-21 23:03:00,0.471,0.1304,0.04958,7.035294117647059e-09,8.314285714285714e-07
1998-11-21 23:04:00,0.582,0.1567,0.0556399999999999,8.141176470588235e-09,8.314285714285714e-07
1998-11-21 23:05:00,0.693,0.183,0.0617,8.105882352941176e-09,8.271428571428572e-07
1998-11-21 23:06:00,0.5763999999999999,0.1553199999999999,0.0535,9.43529411764706e-09,8.371428571428572e-07
1998-11-21 23:07:00,0.4598,0.12764,0.0453,9.094117647058824e-09,8.414285714285714e-07
1998-11-21 23:08:00,0.3431999999999999,0.09996,0.0371,9.047058823529413e-09,8.385714285714286e-07
1998-11-21 23:09:00,0.2265999999999999,0.07228,0.0289,9.43529411764706e-09,8.457142857142858e-07
1998-11-21 23:10:00,0.11,0.0446,0.0207,1.0152941176470589e-08,8.542857142857143e-07
1998-11-21 23:11:00,0.1106,0.04742,0.02426,1.0952941176470593e-08,8.614285714285715e-07
1998-11-21 23:12:00,0.1112,0.05024,0.0278199999999999,1.1682352941176472e-08,8.714285714285715e-07
1998-11-21 23:13:00,0.1118,0.05306,0.03138,1.151764705882353e-08,8.714285714285715e-07
1998-11-21 23:14:00,0.1124,0.05588,0.03494,1.223529411764706e-08,8.814285714285715e-07
1998-11-21 23:15:00,0.113,0.0587,0.0385,1.2705882352941176e-08,8.828571428571428e-07
1998-11-21 23:16:00,0.1168,0.06256,0.04236,1.5411764705882355e-08,9.057142857142856e-07
1998-11-21 23:17:00,0.1206,0.06642,0.04622,2.2e-08,9.571428571428572e-07
1998-11-21 23:18:00,0.1244,0.07028,0.05008,2.8823529411764708e-08,1.0157142857142856e-06
1998-11-21 23:19:00,0.1282,0.07414,0.05394,3.4941176470588243e-08,1.0714285714285716e-06
1998-11-21 23:20:00,0.132,0.078,0.0578,4.082352941176471e-08,1.1328571428571429e-06
1998-11-21 23:21:00,0.1564,0.0824,0.05788,4.4235294117647066e-08,1.1742857142857144e-06
1998-11-21 23:22:00,0.1808,0.0868,0.05796,4.5647058823529415e-08,1.2071428571428572e-06
1998-11-21 23:23:00,0.2052,0.0912,0.05804,4.682352941176472e-08,1.2271428571428572e-06
1998-11-21 23:24:00,0.2296,0.0956,0.05812,5.282352941176472e-08,1.2785714285714286e-06
1998-11-21 23:25:00,0.254,0.1,0.0582,5.894117647058823e-08,1.335714285714286e-06
1998-11-21 23:26:00,0.2288,0.09298,0.05502,6.8e-08,1.405714285714286e-06
1998-11-21 23:27:00,0.2036,0.08596,0.05184,7.858823529411765e-08,1.5e-06
1998-11-21 23:28:00,0.1784,0.07894,0.0486599999999999,9.282352941176472e-08,1.6285714285714288e-06
1998-11-21 23:29:00,0.1532,0.07192,0.04548,1.1152941176470589e-07,1.8e-06
1998-11-21 23:30:00,0.128,0.0649,0.0423,1.435294117647059e-07,2.028571428571429e-06
1998-11-21 23:31:00,0.1896,0.0638799999999999,0.03902,1.7529411764705885e-07,2.3142857142857145e-06
1998-11-21 23:32:00,0.2512,0.06286,0.03574,2.1176470588235298e-07,2.5285714285714287e-06
1998-11-21 23:33:00,0.3128,0.06184,0.03246,2.494117647058824e-07,2.8142857142857147e-06
1998-11-21 23:34:00,0.3744,0.06082,0.0291799999999999,3.011764705882353e-07,3.128571428571429e-06
