time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-11-18 21:28:00,7880.0,0.538,0.09124,0.05388,0.03542,0.03202,0.02018,3.7647058823529416e-08,1.9285714285714285e-06
2003-11-18 21:29:00,8690.0,0.507,0.07732,0.04354,0.03106,0.02846,0.01664,3.8e-08,1.9285714285714285e-06
2003-11-18 21:30:00,9500.0,0.476,0.0634,0.0332,0.0267,0.0249,0.0131,3.858823529411765e-08,1.9285714285714285e-06
2003-11-18 21:31:00,8960.0,0.7068,0.12972,0.04176,0.03242,0.02982,0.01466,4.011764705882353e-08,1.9285714285714285e-06
2003-11-18 21:32:00,8420.0,0.9376,0.19604,0.05032,0.03814,0.03474,0.01622,4.352941176470589e-08,1.9714285714285714e-06
2003-11-18 21:33:00,7880.0,1.1684,0.26236,0.05888,0.04386,0.03966,0.0177799999999999,4.552941176470588e-08,2.028571428571429e-06
2003-11-18 21:34:00,7340.0,1.3992,0.32868,0.06744,0.04958,0.04458,0.01934,5.070588235294119e-08,2.028571428571429e-06
2003-11-18 21:35:00,6800.0,1.63,0.395,0.076,0.0553,0.0495,0.0209,5.3058823529411764e-08,2.1142857142857143e-06
2003-11-18 21:36:00,7098.0,1.483,0.3466,0.07266,0.05042,0.0446,0.01934,5.11764705882353e-08,2.142857142857143e-06
2003-11-18 21:37:00,7396.0,1.336,0.2982,0.0693199999999999,0.04554,0.0397,0.01778,4.8705882352941194e-08,2.071428571428572e-06
2003-11-18 21:38:00,7694.0,1.189,0.2498,0.06598,0.04066,0.0348,0.01622,4.6705882352941176e-08,2.028571428571429e-06
2003-11-18 21:39:00,7992.0,1.042,0.2014,0.06264,0.03578,0.0299,0.01466,4.458823529411765e-08,2.028571428571429e-06
2003-11-18 21:40:00,8290.0,0.895,0.153,0.0593,0.0309,0.025,0.0131,4.247058823529413e-08,2.028571428571429e-06
2003-11-18 21:41:00,8060.0,0.8436,0.1434,0.06192,0.03084,0.025,0.0131,4.2000000000000006e-08,2.028571428571429e-06
2003-11-18 21:42:00,7830.0,0.7922,0.1338,0.06454,0.03078,0.025,0.0131,4.211764705882354e-08,2.028571428571429e-06
2003-11-18 21:43:00,7600.0,0.7408,0.1241999999999999,0.06716,0.03072,0.025,0.0131,4.894117647058824e-08,2.042857142857144e-06
2003-11-18 21:44:00,7370.0,0.6894,0.1146,0.06978,0.03066,0.025,0.0131,5.976470588235296e-08,2.142857142857143e-06
2003-11-18 21:45:00,7140.0,0.638,0.105,0.0724,0.0306,0.025,0.0131,8.058823529411764e-08,2.3e-06
2003-11-18 21:46:00,6890.0,0.6814,0.1288,0.09612,0.04448,0.03546,0.0164,1.0776470588235296e-07,2.485714285714286e-06
2003-11-18 21:47:00,6640.0,0.7248,0.1526,0.11984,0.0583599999999999,0.04592,0.0197,1.552941176470588e-07,3.042857142857143e-06
2003-11-18 21:48:00,6390.0,0.7682,0.1764,0.14356,0.07224,0.05638,0.023,1.552941176470588e-07,3.2142857142857147e-06
2003-11-18 21:49:00,6140.0,0.8116,0.2002,0.1672799999999999,0.08612,0.06684,0.0263,1.352941176470588e-07,3.2142857142857147e-06
2003-11-18 21:50:00,5890.0,0.855,0.224,0.191,0.1,0.0773,0.0296,1.0482352941176472e-07,3.042857142857143e-06
2003-11-18 21:51:00,6428.0,0.7602,0.2002,0.16772,0.09362,0.0751199999999999,0.02896,7.847058823529412e-08,2.7571428571428574e-06
2003-11-18 21:52:00,6966.0,0.6654,0.1764,0.14444,0.08724,0.0729399999999999,0.02832,6.188235294117648e-08,2.5e-06
2003-11-18 21:53:00,7504.0,0.5706,0.1526,0.1211599999999999,0.08086,0.07076,0.02768,5.258823529411765e-08,2.3142857142857145e-06
2003-11-18 21:54:00,8042.0,0.4758,0.1288,0.09788,0.0744799999999999,0.06858,0.02704,4.7294117647058825e-08,2.2e-06
2003-11-18 21:55:00,8580.0,0.381,0.105,0.0746,0.0681,0.0664,0.0264,4.8e-08,2.142857142857143e-06
2003-11-18 21:56:00,8202.0,0.5548,0.1304,0.07216,0.0611399999999999,0.05816,0.02374,5.9294117647058834e-08,2.1857142857142857e-06
2003-11-18 21:57:00,7824.0,0.7286,0.1558,0.06972,0.05418,0.04992,0.02108,6.03529411764706e-08,2.157142857142857e-06
2003-11-18 21:58:00,7446.0,0.9024,0.1811999999999999,0.0672799999999999,0.04722,0.0416799999999999,0.01842,5.352941176470588e-08,2.142857142857143e-06
2003-11-18 21:59:00,7068.0,1.0762,0.2066,0.06484,0.04026,0.03344,0.01576,4.8e-08,2.0571428571428573e-06
2003-11-18 22:00:00,6690.0,1.25,0.232,0.0624,0.0333,0.0252,0.0131,4.4705882352941184e-08,2.028571428571429e-06
2003-11-18 22:01:00,7060.0,1.1096,0.2292,0.08712,0.05264,0.04136,0.01992,4.2352941176470586e-08,2.028571428571429e-06
2003-11-18 22:02:00,7430.0,0.9692,0.2264,0.11184,0.07198,0.05752,0.02674,4.164705882352941e-08,1.9571428571428574e-06
2003-11-18 22:03:00,7800.0,0.8288,0.2236,0.13656,0.09132,0.07368,0.03356,4.011764705882353e-08,1.9285714285714285e-06
2003-11-18 22:04:00,8170.0,0.6884,0.2208,0.1612799999999999,0.11066,0.08984,0.04038,3.988235294117648e-08,1.9285714285714285e-06
2003-11-18 22:05:00,8540.0,0.548,0.218,0.186,0.13,0.106,0.0472,3.83529411764706e-08,1.9285714285714285e-06
2003-11-18 22:06:00,8356.0,0.6624000000000001,0.209,0.1581,0.112,0.09244,0.04304,3.7647058823529416e-08,1.9285714285714285e-06
2003-11-18 22:07:00,8172.0,0.7768,0.1999999999999999,0.1301999999999999,0.094,0.07888,0.03888,3.741176470588235e-08,1.9285714285714285e-06
2003-11-18 22:08:00,7988.0,0.8912000000000001,0.191,0.1023,0.076,0.06532,0.03472,3.647058823529412e-08,1.885714285714286e-06
2003-11-18 22:09:00,7804.0,1.0056,0.182,0.0744,0.058,0.05176,0.03056,3.5411764705882355e-08,1.8142857142857144e-06
2003-11-18 22:10:00,7620.0,1.12,0.173,0.0465,0.04,0.0382,0.0264,3.5294117647058824e-08,1.8142857142857144e-06
2003-11-18 22:11:00,7310.0,1.0144000000000002,0.1561,0.0487,0.03818,0.03556,0.02374,3.5294117647058824e-08,1.8142857142857144e-06
2003-11-18 22:12:00,7000.0,0.9088,0.1392,0.0509,0.03636,0.03292,0.02108,3.5411764705882355e-08,1.8142857142857144e-06
2003-11-18 22:13:00,6690.0,0.8032,0.1222999999999999,0.0531,0.03454,0.03028,0.01842,3.5411764705882355e-08,1.8142857142857144e-06
2003-11-18 22:14:00,6380.0,0.6976,0.1054,0.0553,0.03272,0.02764,0.01576,3.6352941176470585e-08,1.8142857142857144e-06
2003-11-18 22:15:00,6070.0,0.592,0.0885,0.0575,0.0309,0.025,0.0131,3.988235294117648e-08,1.9142857142857145e-06
2003-11-18 22:16:00,6600.0,0.5922,0.1262,0.06382,0.03674,0.03084,0.01894,4.11764705882353e-08,1.9285714285714285e-06
2003-11-18 22:17:00,7130.0,0.5923999999999999,0.1639,0.07014,0.04258,0.03668,0.02478,9.96470588235294e-08,2.257142857142857e-06
2003-11-18 22:18:00,7660.0,0.5926,0.2016,0.07646,0.04842,0.04252,0.03062,7.011764705882353e-07,5.457142857142857e-06
2003-11-18 22:19:00,8190.0,0.5928,0.2393,0.0827799999999999,0.05426,0.04836,0.03646,9.941176470588236e-07,7.571428571428572e-06
2003-11-18 22:20:00,8720.0,0.593,0.277,0.0891,0.0601,0.0542,0.0423,1.0129411764705882e-06,8.128571428571428e-06
2003-11-18 22:21:00,8348.0,0.9964,0.3626,0.08576,0.0542,0.04836,0.03646,1.1e-06,8.885714285714286e-06
2003-11-18 22:22:00,7976.0,1.3998,0.4482,0.08242,0.0482999999999999,0.04252,0.0306199999999999,9.764705882352942e-07,8.842857142857143e-06
2003-11-18 22:23:00,7604.0,1.8032,0.5337999999999999,0.07908,0.0424,0.03668,0.0247799999999999,8.352941176470589e-07,8.585714285714286e-06
2003-11-18 22:24:00,7232.0,2.2066,0.6194,0.07574,0.0365,0.03084,0.01894,7.023529411764705e-07,8.214285714285714e-06
2003-11-18 22:25:00,6860.0,2.61,0.705,0.0724,0.0306,0.025,0.0131,5.752941176470588e-07,7.614285714285714e-06
2003-11-18 22:26:00,7202.0,2.1166,0.5888,0.06696,0.03222,0.02738,0.0155,5.505882352941176e-07,7.2571428571428575e-06
2003-11-18 22:27:00,7544.0,1.6231999999999998,0.4725999999999999,0.06152,0.0338399999999999,0.02976,0.0179,5.305882352941176e-07,7.042857142857144e-06
2003-11-18 22:28:00,7886.0,1.1298,0.3563999999999999,0.05608,0.03546,0.03214,0.0203,5.376470588235294e-07,7e-06
2003-11-18 22:29:00,8228.0,0.6363999999999999,0.2401999999999999,0.05064,0.03708,0.03452,0.0227,5.435294117647058e-07,7.071428571428572e-06
2003-11-18 22:30:00,8570.0,0.143,0.124,0.0452,0.0387,0.0369,0.0251,5.305882352941176e-07,7.02857142857143e-06
2003-11-18 22:31:00,8294.0,0.3984,0.1646,0.0513599999999999,0.0406399999999999,0.03766,0.0258,5.141176470588235e-07,6.928571428571429e-06
2003-11-18 22:32:00,8018.0,0.6537999999999999,0.2052,0.05752,0.04258,0.03842,0.0265,4.71764705882353e-07,6.714285714285714e-06
2003-11-18 22:33:00,7742.0,0.9092,0.2458,0.06368,0.04452,0.03918,0.0272,4.294117647058825e-07,6.4571428571428575e-06
2003-11-18 22:34:00,7466.0,1.1646,0.2864,0.06984,0.04646,0.03994,0.0279,3.847058823529412e-07,6.185714285714286e-06
2003-11-18 22:35:00,7190.0,1.42,0.327,0.076,0.0484,0.0407,0.0286,3.400000000000001e-07,5.857142857142857e-06
2003-11-18 22:36:00,7062.0,1.5459999999999998,0.4158,0.07756,0.04752,0.04022,0.02816,3.011764705882353e-07,5.514285714285715e-06
2003-11-18 22:37:00,6934.0,1.672,0.5046,0.07912,0.04664,0.03974,0.02772,2.576470588235295e-07,5.128571428571429e-06
2003-11-18 22:38:00,6806.0,1.7979999999999998,0.5934,0.08068,0.0457599999999999,0.03926,0.02728,2.235294117647059e-07,4.814285714285715e-06
2003-11-18 22:39:00,6678.0,1.924,0.6822,0.08224,0.0448799999999999,0.03878,0.02684,1.882352941176471e-07,4.485714285714286e-06
2003-11-18 22:40:00,6550.0,2.05,0.771,0.0838,0.044,0.0383,0.0264,1.5764705882352948e-07,4.171428571428572e-06
2003-11-18 22:41:00,6786.0,2.02,0.7768,0.08014,0.04136,0.03564,0.02374,1.3411764705882353e-07,3.885714285714286e-06
2003-11-18 22:42:00,7022.0,1.99,0.7826000000000001,0.07648,0.03872,0.03298,0.02108,1.247058823529412e-07,3.742857142857143e-06
2003-11-18 22:43:00,7258.0,1.96,0.7884,0.07282,0.03608,0.03032,0.01842,1.2941176470588238e-07,3.742857142857143e-06
2003-11-18 22:44:00,7494.0,1.93,0.7942,0.06916,0.03344,0.02766,0.01576,1.435294117647059e-07,3.8e-06
2003-11-18 22:45:00,7730.0,1.9,0.8,0.0655,0.0308,0.025,0.0131,1.6588235294117649e-07,3.985714285714286e-06
2003-11-18 22:46:00,7406.0,2.246,0.8068000000000001,0.06912,0.03344,0.02766,0.01574,2.305882352941177e-07,4.457142857142858e-06
2003-11-18 22:47:00,7082.0,2.592,0.8136,0.07274,0.03608,0.03032,0.01838,2.870588235294118e-07,4.9000000000000005e-06
2003-11-18 22:48:00,6758.0,2.938,0.8204,0.07636,0.03872,0.03298,0.02102,2.752941176470588e-07,4.9571428571428575e-06
2003-11-18 22:49:00,6434.0,3.284,0.8271999999999999,0.07998,0.0413599999999999,0.03564,0.02366,2.752941176470588e-07,5.071428571428571e-06
2003-11-18 22:50:00,6110.0,3.63,0.834,0.0836,0.044,0.0383,0.0263,2.964705882352941e-07,5.214285714285715e-06
2003-11-18 22:51:00,6480.0,3.0172,0.67984,0.07352,0.04054,0.03562,0.02366,3.105882352941176e-07,5.357142857142858e-06
2003-11-18 22:52:00,6850.0,2.4044,0.5256799999999999,0.06344,0.03708,0.03294,0.02102,3.0823529411764704e-07,5.314285714285715e-06
2003-11-18 22:53:00,7220.0,1.7916,0.3715199999999999,0.05336,0.03362,0.03026,0.01838,2.88235294117647e-07,5.228571428571429e-06
2003-11-18 22:54:00,7590.0,1.1787999999999998,0.21736,0.04328,0.03016,0.02758,0.01574,2.6823529411764705e-07,5.1e-06
2003-11-18 22:55:00,7960.0,0.566,0.0632,0.0332,0.0267,0.0249,0.0131,2.541176470588235e-07,5.042857142857143e-06
2003-11-18 22:56:00,7636.0,0.6314,0.06826,0.03806,0.02754,0.0249199999999999,0.0131,2.411764705882353e-07,4.942857142857144e-06
2003-11-18 22:57:00,7312.0,0.6968,0.07332,0.04292,0.02838,0.02494,0.0131,2.494117647058824e-07,4.985714285714286e-06
2003-11-18 22:58:00,6988.0,0.7622,0.07838,0.04778,0.02922,0.02496,0.0131,2.352941176470588e-07,4.9142857142857145e-06
2003-11-18 22:59:00,6664.0,0.8276,0.08344,0.05264,0.03006,0.02498,0.0131,2.188235294117647e-07,4.842857142857144e-06
2003-11-18 23:00:00,6340.0,0.893,0.0885,0.0575,0.0309,0.025,0.0131,2.094117647058824e-07,4.742857142857143e-06
2003-11-18 23:01:00,6222.0,0.8200000000000001,0.0907999999999999,0.05958,0.03088,0.025,0.0131,2.011764705882353e-07,4.614285714285715e-06
2003-11-18 23:02:00,6104.0,0.747,0.0931,0.06166,0.03086,0.025,0.0131,1.9529411764705882e-07,4.514285714285714e-06
2003-11-18 23:03:00,5986.0,0.674,0.0954,0.06374,0.03084,0.025,0.0131,1.9176470588235294e-07,4.471428571428572e-06
2003-11-18 23:04:00,5868.0,0.601,0.0977,0.06582,0.03082,0.025,0.0131,1.8705882352941177e-07,4.4e-06
2003-11-18 23:05:00,5750.0,0.528,0.1,0.0679,0.0308,0.025,0.0131,1.811764705882353e-07,4.314285714285714e-06
2003-11-18 23:06:00,5792.0,0.5254,0.1,0.06832,0.03734,0.03234,0.01302,1.7529411764705885e-07,4.3e-06
2003-11-18 23:07:00,5834.0,0.5228,0.1,0.06874,0.04388,0.03968,0.01294,1.6823529411764708e-07,4.2285714285714285e-06
2003-11-18 23:08:00,5876.0,0.5202,0.1,0.06916,0.05042,0.04702,0.01286,1.647058823529412e-07,4.1857142857142856e-06
2003-11-18 23:09:00,5918.0,0.5176000000000001,0.1,0.06958,0.05696,0.05436,0.01278,1.552941176470588e-07,4.1857142857142856e-06
2003-11-18 23:10:00,5960.0,0.515,0.1,0.07,0.0635,0.0617,0.0127,1.4823529411764706e-07,4.142857142857144e-06
2003-11-18 23:11:00,5808.0,0.612,0.1068,0.06922,0.05956,0.05686,0.01358,1.411764705882353e-07,4.085714285714287e-06
2003-11-18 23:12:00,5656.0,0.7090000000000001,0.1136,0.06844,0.05562,0.05202,0.01446,1.388235294117647e-07,4.085714285714287e-06
2003-11-18 23:13:00,5504.0,0.806,0.1204,0.06766,0.05168,0.04718,0.01534,1.376470588235294e-07,4.085714285714287e-06
2003-11-18 23:14:00,5352.0,0.903,0.1272,0.06688,0.04774,0.04234,0.01622,1.3176470588235293e-07,4.042857142857143e-06
2003-11-18 23:15:00,5200.0,1.0,0.134,0.0661,0.0438,0.0375,0.0171,1.247058823529412e-07,3.942857142857143e-06
2003-11-18 23:16:00,5208.0,0.9378,0.14,0.06282,0.04368,0.03828,0.0196,1.223529411764706e-07,3.871428571428572e-06
2003-11-18 23:17:00,5216.0,0.8755999999999999,0.146,0.05954,0.04356,0.03906,0.0221,1.235294117647059e-07,3.785714285714286e-06
2003-11-18 23:18:00,5224.0,0.8133999999999999,0.152,0.05626,0.04344,0.03984,0.0246,1.2941176470588238e-07,3.757142857142857e-06
2003-11-18 23:19:00,5232.0,0.7512,0.158,0.05298,0.04332,0.0406199999999999,0.0271,1.3058823529411764e-07,3.7142857142857146e-06
2003-11-18 23:20:00,5240.0,0.689,0.164,0.0497,0.0432,0.0414,0.0296,1.2000000000000004e-07,3.6142857142857134e-06
2003-11-18 23:21:00,5352.0,0.9192,0.2426,0.05718,0.04366,0.0411,0.02928,1.0929411764705884e-07,3.471428571428572e-06
2003-11-18 23:22:00,5464.0,1.1494,0.3212,0.06466,0.04412,0.0407999999999999,0.02896,1.0058823529411765e-07,3.342857142857143e-06
2003-11-18 23:23:00,5576.0,1.3796,0.3998,0.07214,0.04458,0.0405,0.02864,9.470588235294118e-08,3.2285714285714288e-06
2003-11-18 23:24:00,5688.0,1.6098,0.4784,0.07962,0.04504,0.0402,0.02832,8.8e-08,3.128571428571429e-06
2003-11-18 23:25:00,5800.0,1.84,0.557,0.0871,0.0455,0.0399,0.028,8.176470588235293e-08,3.0142857142857145e-06
2003-11-18 23:26:00,5884.0,1.5776,0.4656,0.08326,0.04256,0.03692,0.02502,7.47058823529412e-08,2.9285714285714287e-06
2003-11-18 23:27:00,5968.0,1.3152,0.3742,0.07942,0.03962,0.03394,0.02204,7.011764705882352e-08,2.8428571428571432e-06
2003-11-18 23:28:00,6052.0,1.0528,0.2828,0.07558,0.03668,0.03096,0.01906,8.388235294117649e-08,2.942857142857143e-06
2003-11-18 23:29:00,6136.0,0.7904,0.1914,0.07174,0.03374,0.02798,0.01608,1.211764705882353e-07,3.142857142857144e-06
2003-11-18 23:30:00,6220.0,0.528,0.1,0.0679,0.0308,0.025,0.0131,8.482352941176474e-08,2.9142857142857142e-06
2003-11-18 23:31:00,6330.0,0.6524,0.1424,0.06096,0.02998,0.02498,0.0131,6.75294117647059e-08,2.742857142857143e-06
2003-11-18 23:32:00,6440.0,0.7767999999999999,0.1848,0.05402,0.02916,0.02496,0.0131,5.75294117647059e-08,2.6142857142857145e-06
2003-11-18 23:33:00,6550.0,0.9012,0.2272,0.04708,0.02834,0.02494,0.0131,5.23529411764706e-08,2.5142857142857147e-06
2003-11-18 23:34:00,6660.0,1.0255999999999998,0.2696,0.04014,0.02752,0.0249199999999999,0.0131,4.9647058823529424e-08,2.4571428571428573e-06
2003-11-18 23:35:00,6770.0,1.15,0.312,0.0332,0.0267,0.0249,0.0131,4.847058823529413e-08,2.385714285714286e-06
2003-11-18 23:36:00,6630.0,1.0718,0.2884,0.05896,0.03754,0.0294,0.01304,4.8352941176470593e-08,2.3571428571428574e-06
2003-11-18 23:37:00,6490.0,0.9936,0.2648,0.0847199999999999,0.04838,0.0339,0.01298,4.9058823529411774e-08,2.3571428571428574e-06
2003-11-18 23:38:00,6350.0,0.9154,0.2412,0.11048,0.0592199999999999,0.0384,0.01292,5.447058823529413e-08,2.3571428571428574e-06
2003-11-18 23:39:00,6210.0,0.8371999999999999,0.2176,0.13624,0.07006,0.0428999999999999,0.01286,5.588235294117649e-08,2.385714285714286e-06
2003-11-18 23:40:00,6070.0,0.759,0.194,0.162,0.0809,0.0474,0.0128,5.5529411764705893e-08,2.3571428571428574e-06
2003-11-18 23:41:00,6326.0,0.8312,0.21,0.146,0.07924,0.05192,0.01732,5.341176470588237e-08,2.3571428571428574e-06
2003-11-18 23:42:00,6582.0,0.9034,0.226,0.13,0.07758,0.05644,0.02184,5.141176470588235e-08,2.3571428571428574e-06
2003-11-18 23:43:00,6838.0,0.9756,0.242,0.114,0.07592,0.06096,0.02636,5.0235294117647073e-08,2.3571428571428574e-06
2003-11-18 23:44:00,7094.0,1.0478,0.258,0.098,0.0742599999999999,0.06548,0.03088,4.8705882352941194e-08,2.3571428571428574e-06
2003-11-18 23:45:00,7350.0,1.12,0.274,0.082,0.0726,0.07,0.0354,4.63529411764706e-08,2.2857142857142856e-06
2003-11-18 23:46:00,7244.0,1.0386000000000002,0.23856,0.079,0.0701799999999999,0.06774,0.0377,4.352941176470589e-08,2.242857142857143e-06
2003-11-18 23:47:00,7138.0,0.9572,0.20312,0.076,0.06776,0.06548,0.04,4.082352941176471e-08,2.157142857142857e-06
2003-11-18 23:48:00,7032.0,0.8758,0.16768,0.073,0.06534,0.06322,0.0423,3.8235294117647065e-08,2.142857142857143e-06
2003-11-18 23:49:00,6926.0,0.7944,0.13224,0.07,0.06292,0.06096,0.0446,3.576470588235294e-08,2.0571428571428573e-06
2003-11-18 23:50:00,6820.0,0.713,0.0968,0.067,0.0605,0.0587,0.0469,3.4941176470588243e-08,2.028571428571429e-06
2003-11-18 23:51:00,6896.0,0.5968,0.09764,0.06718,0.05456,0.05196,0.0401399999999999,3.3176470588235295e-08,2.0142857142857144e-06
2003-11-18 23:52:00,6972.0,0.4805999999999999,0.09848,0.06736,0.04862,0.04522,0.03338,3.141176470588235e-08,1.9285714285714285e-06
2003-11-18 23:53:00,7048.0,0.3643999999999999,0.09932,0.06754,0.04268,0.03848,0.0266199999999999,3.082352941176471e-08,1.9285714285714285e-06
2003-11-18 23:54:00,7124.0,0.2481999999999999,0.10016,0.06772,0.03674,0.03174,0.01986,2.9529411764705882e-08,1.9285714285714285e-06
2003-11-18 23:55:00,7200.0,0.132,0.101,0.0679,0.0308,0.025,0.0131,3.082352941176471e-08,1.9285714285714285e-06
2003-11-18 23:56:00,7172.0,0.3935999999999999,0.1674,0.07058,0.03318,0.0274,0.0155,2.9764705882352945e-08,1.885714285714286e-06
2003-11-18 23:57:00,7144.0,0.6551999999999999,0.2337999999999999,0.07326,0.03556,0.0298,0.0179,2.8705882352941177e-08,1.8142857142857144e-06
2003-11-18 23:58:00,7116.0,0.9167999999999998,0.3001999999999999,0.07594,0.03794,0.0322,0.0203,2.8705882352941177e-08,1.8142857142857144e-06
2003-11-18 23:59:00,7088.0,1.1784,0.3665999999999999,0.07862,0.04032,0.0346,0.0227,2.741176470588236e-08,1.8142857142857144e-06
2003-11-19 00:00:00,7060.0,1.44,0.433,0.0813,0.0427,0.037,0.0251,2.6470588235294123e-08,1.7285714285714287e-06
2003-11-19 00:01:00,6956.0,1.514,0.435,0.07168,0.0395,0.03458,0.0227,2.6588235294117647e-08,1.7000000000000002e-06
2003-11-19 00:02:00,6852.0,1.588,0.437,0.06206,0.0363,0.03216,0.0203,2.6470588235294123e-08,1.6714285714285715e-06
2003-11-19 00:03:00,6748.0,1.662,0.439,0.05244,0.0331,0.02974,0.0179,2.6470588235294123e-08,1.657142857142857e-06
2003-11-19 00:04:00,6644.0,1.736,0.441,0.04282,0.0299,0.0273199999999999,0.0155,2.6470588235294123e-08,1.6428571428571429e-06
2003-11-19 00:05:00,6540.0,1.81,0.443,0.0332,0.0267,0.0249,0.0131,2.6470588235294123e-08,1.6428571428571429e-06
2003-11-19 00:06:00,6794.0,1.533,0.3671,0.0332,0.0267,0.0249,0.0131,2.6470588235294123e-08,1.6428571428571429e-06
2003-11-19 00:07:00,7048.0,1.256,0.2912,0.0332,0.0267,0.0249,0.0131,2.7176470588235294e-08,1.6428571428571429e-06
2003-11-19 00:08:00,7302.0,0.979,0.2153,0.0332,0.0267,0.0249,0.0131,2.847058823529412e-08,1.6428571428571429e-06
2003-11-19 00:09:00,7556.0,0.702,0.1394,0.0332,0.0267,0.0249,0.0131,2.8588235294117652e-08,1.6285714285714288e-06
2003-11-19 00:10:00,7810.0,0.425,0.0635,0.0332,0.0267,0.0249,0.0131,2.8705882352941177e-08,1.6285714285714288e-06
2003-11-19 00:11:00,7636.0,0.5378000000000001,0.1168,0.03966,0.02752,0.0249199999999999,0.0131,2.8588235294117652e-08,1.6285714285714288e-06
2003-11-19 00:12:00,7462.0,0.6506000000000001,0.1701,0.04612,0.02834,0.02494,0.0131,2.8588235294117652e-08,1.6142857142857144e-06
2003-11-19 00:13:00,7288.0,0.7634000000000001,0.2234,0.05258,0.02916,0.02496,0.0131,2.8705882352941177e-08,1.6142857142857144e-06
2003-11-19 00:14:00,7114.0,0.8762000000000001,0.2767,0.05904,0.02998,0.02498,0.0131,2.800000000000001e-08,1.6142857142857144e-06
2003-11-19 00:15:00,6940.0,0.989,0.33,0.0655,0.0308,0.025,0.0131,2.8117647058823534e-08,1.6142857142857144e-06
2003-11-19 00:16:00,7068.0,0.8575999999999999,0.27796,0.06024,0.03118,0.02618,0.0143,2.8235294117647065e-08,1.6142857142857144e-06
2003-11-19 00:17:00,7196.0,0.7262,0.22592,0.05498,0.03156,0.02736,0.0155,3.082352941176471e-08,1.657142857142857e-06
2003-11-19 00:18:00,7324.0,0.5948,0.17388,0.04972,0.03194,0.02854,0.0167,3.458823529411764e-08,1.7000000000000002e-06
2003-11-19 00:19:00,7452.0,0.4633999999999999,0.12184,0.04446,0.03232,0.02972,0.0179,4.011764705882353e-08,1.785714285714286e-06
2003-11-19 00:20:00,7580.0,0.332,0.0698,0.0392,0.0327,0.0309,0.0191,4.694117647058825e-08,1.8714285714285715e-06
2003-11-19 00:21:00,7500.0,0.6035999999999999,0.18064,0.04366,0.03234,0.02972,0.0179,4.9058823529411774e-08,1.9142857142857145e-06
2003-11-19 00:22:00,7420.0,0.8752,0.29148,0.0481199999999999,0.03198,0.02854,0.0167,5.2e-08,1.985714285714286e-06
2003-11-19 00:23:00,7340.0,1.1467999999999998,0.40232,0.05258,0.03162,0.02736,0.0155,5.188235294117647e-08,2.0142857142857144e-06
2003-11-19 00:24:00,7260.0,1.4184,0.5131600000000001,0.05704,0.03126,0.02618,0.0143,4.788235294117648e-08,1.985714285714286e-06
2003-11-19 00:25:00,7180.0,1.69,0.624,0.0615,0.0309,0.025,0.0131,4.4e-08,1.9571428571428574e-06
2003-11-19 00:26:00,7030.0,1.5332,0.5854,0.0634,0.03086,0.025,0.0131,4.0705882352941175e-08,1.9285714285714285e-06
2003-11-19 00:27:00,6880.0,1.3763999999999998,0.5468,0.0653,0.03082,0.025,0.0131,3.964705882352941e-08,1.9e-06
