time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-10-31 09:58:00,140.2,1.0084,0.4014,0.2166,0.09866,0.05964,0.01834,3.011764705882353e-07,6.042857142857143e-06
2002-10-31 09:59:00,139.6,1.1542,0.4682,0.2288,0.09688,0.05642,0.01652,2.88235294117647e-07,5.971428571428571e-06
2002-10-31 10:00:00,139.0,1.3,0.535,0.241,0.0951,0.0532,0.0147,2.705882352941176e-07,5.871428571428571e-06
2002-10-31 10:01:00,146.2,1.1146,0.45,0.21078,0.0903,0.05574,0.0171599999999999,2.5647058823529414e-07,5.771428571428572e-06
2002-10-31 10:02:00,153.4,0.9292,0.365,0.18056,0.0855,0.05828,0.01962,2.482352941176471e-07,5.685714285714287e-06
2002-10-31 10:03:00,160.6,0.7438,0.28,0.1503399999999999,0.0807,0.06082,0.02208,2.423529411764706e-07,5.642857142857144e-06
2002-10-31 10:04:00,167.8,0.5584,0.195,0.1201199999999999,0.0759,0.06336,0.02454,2.3647058823529415e-07,5.571428571428572e-06
2002-10-31 10:05:00,175.0,0.373,0.11,0.0899,0.0711,0.0659,0.027,2.2705882352941173e-07,5.485714285714286e-06
2002-10-31 10:06:00,175.2,0.3974,0.1168,0.0963199999999999,0.07322,0.06796,0.03458,2.247058823529412e-07,5.471428571428572e-06
2002-10-31 10:07:00,175.4,0.4218,0.1236,0.10274,0.0753399999999999,0.07002,0.04216,2.247058823529412e-07,5.471428571428572e-06
2002-10-31 10:08:00,175.6,0.4462,0.1304,0.10916,0.07746,0.07208,0.04974,2.235294117647059e-07,5.542857142857144e-06
2002-10-31 10:09:00,175.8,0.4706,0.1372,0.1155799999999999,0.07958,0.07414,0.05732,2.176470588235294e-07,5.542857142857144e-06
2002-10-31 10:10:00,176.0,0.495,0.144,0.122,0.0817,0.0762,0.0649,2.141176470588236e-07,5.485714285714286e-06
2002-10-31 10:11:00,182.6,0.587,0.192,0.10944,0.0715799999999999,0.06606,0.05472,2.094117647058824e-07,5.471428571428572e-06
2002-10-31 10:12:00,189.2,0.679,0.24,0.09688,0.06146,0.05592,0.0445399999999999,2.058823529411765e-07,5.471428571428572e-06
2002-10-31 10:13:00,195.8,0.771,0.288,0.08432,0.05134,0.04578,0.03436,2.035294117647059e-07,5.471428571428572e-06
2002-10-31 10:14:00,202.4,0.863,0.3359999999999999,0.07176,0.04122,0.03564,0.02418,2.047058823529412e-07,5.471428571428572e-06
2002-10-31 10:15:00,209.0,0.955,0.384,0.0592,0.0311,0.0255,0.014,2.058823529411765e-07,5.471428571428572e-06
2002-10-31 10:16:00,213.0,0.9572,0.3792,0.07976,0.04528,0.0375,0.02124,2.094117647058824e-07,5.571428571428572e-06
2002-10-31 10:17:00,217.0,0.9594,0.3744,0.10032,0.05946,0.0495,0.02848,2.141176470588236e-07,5.6e-06
2002-10-31 10:18:00,221.0,0.9616,0.3696,0.12088,0.07364,0.0615,0.03572,2.3294117647058826e-07,5.8e-06
2002-10-31 10:19:00,225.0,0.9638,0.3648,0.14144,0.08782,0.0735,0.04296,2.752941176470588e-07,6.142857142857144e-06
2002-10-31 10:20:00,229.0,0.966,0.36,0.162,0.102,0.0855,0.0502,3.4705882352941174e-07,6.685714285714286e-06
2002-10-31 10:21:00,230.2,1.0268,0.4248,0.1668,0.0965999999999999,0.07756,0.04308,4.364705882352941e-07,7.357142857142857e-06
2002-10-31 10:22:00,231.4,1.0876,0.4896,0.1716,0.0911999999999999,0.06962,0.03596,5.776470588235295e-07,8.242857142857142e-06
2002-10-31 10:23:00,232.6,1.1484,0.5544,0.1764,0.0857999999999999,0.06168,0.02884,6.905882352941176e-07,9.2e-06
2002-10-31 10:24:00,233.8,1.2092,0.6192,0.1812,0.0804,0.05374,0.02172,8.047058823529412e-07,1.0228571428571429e-05
2002-10-31 10:25:00,235.0,1.27,0.684,0.186,0.075,0.0458,0.0146,8.847058823529412e-07,1.105714285714286e-05
2002-10-31 10:26:00,235.2,1.274,0.6038,0.16654,0.0694,0.04412,0.01524,9.36470588235294e-07,1.1800000000000002e-05
2002-10-31 10:27:00,235.4,1.278,0.5236000000000001,0.14708,0.0638,0.04244,0.01588,9.670588235294115e-07,1.2442857142857144e-05
2002-10-31 10:28:00,235.6,1.282,0.4434,0.12762,0.0582,0.04076,0.01652,1.0058823529411763e-06,1.3114285714285717e-05
2002-10-31 10:29:00,235.8,1.286,0.3631999999999999,0.10816,0.0526,0.03908,0.01716,1.008235294117647e-06,1.3457142857142858e-05
2002-10-31 10:30:00,236.0,1.29,0.283,0.0887,0.047,0.0374,0.0178,9.858823529411763e-07,1.3642857142857143e-05
2002-10-31 10:31:00,240.2,1.25,0.3272,0.087,0.04672,0.03792,0.01996,9.28235294117647e-07,1.3514285714285714e-05
2002-10-31 10:32:00,244.4,1.21,0.3713999999999999,0.0853,0.04644,0.03844,0.02212,8.71764705882353e-07,1.332857142857143e-05
2002-10-31 10:33:00,248.6,1.1700000000000002,0.4155999999999999,0.0836,0.04616,0.03896,0.02428,8.082352941176471e-07,1.2971428571428573e-05
2002-10-31 10:34:00,252.8,1.13,0.4598,0.0819,0.04588,0.03948,0.0264399999999999,7.564705882352941e-07,1.2557142857142858e-05
2002-10-31 10:35:00,257.0,1.09,0.504,0.0802,0.0456,0.04,0.0286,6.964705882352942e-07,1.2071428571428571e-05
2002-10-31 10:36:00,254.4,1.114,0.4824,0.0782799999999999,0.04902,0.04408,0.0327,6.435294117647059e-07,1.1614285714285716e-05
2002-10-31 10:37:00,251.8,1.138,0.4608,0.07636,0.05244,0.04816,0.0368,5.88235294117647e-07,1.1085714285714287e-05
2002-10-31 10:38:00,249.2,1.162,0.4392,0.0744399999999999,0.05586,0.05224,0.0409,5.376470588235294e-07,1.0614285714285717e-05
2002-10-31 10:39:00,246.6,1.186,0.4176,0.07252,0.05928,0.05632,0.045,4.976470588235294e-07,1.0157142857142858e-05
2002-10-31 10:40:00,244.0,1.21,0.396,0.0706,0.0627,0.0604,0.0491,4.71764705882353e-07,9.857142857142855e-06
2002-10-31 10:41:00,250.4,1.0512,0.3458,0.08068,0.06278,0.05968,0.04786,4.5647058823529413e-07,9.685714285714289e-06
2002-10-31 10:42:00,256.8,0.8924,0.2956,0.09076,0.06286,0.05896,0.04662,4.305882352941177e-07,9.442857142857144e-06
2002-10-31 10:43:00,263.2,0.7336,0.2454,0.10084,0.06294,0.05824,0.04538,3.7294117647058825e-07,8.957142857142857e-06
2002-10-31 10:44:00,269.6,0.5748,0.1952,0.1109199999999999,0.06302,0.05752,0.04414,3.352941176470589e-07,8.528571428571428e-06
2002-10-31 10:45:00,276.0,0.416,0.145,0.121,0.0631,0.0568,0.0429,3.129411764705883e-07,8.185714285714286e-06
2002-10-31 10:46:00,275.8,0.7088,0.287,0.1414,0.07548,0.06624,0.04666,2.929411764705883e-07,7.885714285714286e-06
2002-10-31 10:47:00,275.6,1.0016,0.4289999999999999,0.1618,0.08786,0.07568,0.05042,2.741176470588236e-07,7.6e-06
2002-10-31 10:48:00,275.4,1.2944,0.571,0.1822,0.10024,0.08512,0.05418,2.5647058823529414e-07,7.314285714285715e-06
2002-10-31 10:49:00,275.2,1.5872,0.713,0.2026,0.11262,0.09456,0.05794,2.400000000000001e-07,7.042857142857144e-06
2002-10-31 10:50:00,275.0,1.88,0.855,0.223,0.125,0.104,0.0617,2.247058823529412e-07,6.800000000000001e-06
2002-10-31 10:51:00,276.0,1.7879999999999998,0.7468,0.19644,0.11138,0.09272,0.05536,2.1176470588235298e-07,6.5714285714285714e-06
2002-10-31 10:52:00,277.0,1.696,0.6386000000000001,0.16988,0.09776,0.08144,0.0490199999999999,2e-07,6.357142857142857e-06
2002-10-31 10:53:00,278.0,1.604,0.5304,0.14332,0.08414,0.07016,0.0426799999999999,1.882352941176471e-07,6.171428571428572e-06
2002-10-31 10:54:00,279.0,1.512,0.4222,0.11676,0.07052,0.05888,0.03634,1.788235294117647e-07,6e-06
2002-10-31 10:55:00,280.0,1.42,0.314,0.0902,0.0569,0.0476,0.03,1.6941176470588234e-07,5.8285714285714284e-06
2002-10-31 10:56:00,283.4,1.464,0.3654,0.11376,0.0659199999999999,0.04966,0.027,1.6e-07,5.642857142857144e-06
2002-10-31 10:57:00,286.8,1.508,0.4167999999999999,0.13732,0.0749399999999999,0.05172,0.024,1.5058823529411766e-07,5.500000000000001e-06
2002-10-31 10:58:00,290.2,1.552,0.4681999999999999,0.16088,0.0839599999999999,0.05378,0.0209999999999999,1.411764705882353e-07,5.314285714285715e-06
2002-10-31 10:59:00,293.6,1.596,0.5196,0.18444,0.09298,0.05584,0.018,1.3411764705882353e-07,5.185714285714286e-06
2002-10-31 11:00:00,297.0,1.64,0.571,0.208,0.102,0.0579,0.015,1.2705882352941176e-07,5.028571428571429e-06
2002-10-31 11:01:00,298.0,1.4944,0.5494,0.2082,0.1036,0.0635,0.01942,1.211764705882353e-07,4.9000000000000005e-06
2002-10-31 11:02:00,299.0,1.3488,0.5277999999999999,0.2084,0.1052,0.0691,0.02384,1.1447058823529413e-07,4.757142857142857e-06
2002-10-31 11:03:00,300.0,1.2031999999999998,0.5062,0.2085999999999999,0.1067999999999999,0.0747,0.02826,1.0858823529411764e-07,4.6e-06
2002-10-31 11:04:00,301.0,1.0576,0.4846,0.2087999999999999,0.1084,0.0803,0.03268,1.0341176470588239e-07,4.471428571428572e-06
2002-10-31 11:05:00,302.0,0.912,0.463,0.209,0.11,0.0859,0.0371,9.894117647058825e-08,4.357142857142857e-06
2002-10-31 11:06:00,299.6,0.9696,0.4904,0.2316,0.114,0.08176,0.03262,9.541176470588237e-08,4.257142857142857e-06
2002-10-31 11:07:00,297.2,1.0272,0.5178,0.2542,0.118,0.07762,0.02814,9.58823529411765e-08,4.2e-06
2002-10-31 11:08:00,294.8,1.0848,0.5452,0.2768,0.122,0.0734799999999999,0.02366,9.2e-08,4.114285714285715e-06
2002-10-31 11:09:00,292.4,1.1424,0.5726,0.2994,0.126,0.06934,0.01918,8.88235294117647e-08,4.057142857142858e-06
2002-10-31 11:10:00,290.0,1.2,0.6,0.322,0.13,0.0652,0.0147,8.51764705882353e-08,3.957142857142858e-06
2002-10-31 11:11:00,302.6,1.208,0.5874,0.2786,0.11338,0.05964,0.01532,8.15294117647059e-08,3.857142857142857e-06
2002-10-31 11:12:00,315.2,1.216,0.5748,0.2352,0.09676,0.0540799999999999,0.01594,7.882352941176474e-08,3.8142857142857145e-06
2002-10-31 11:13:00,327.8,1.224,0.5622,0.1917999999999999,0.0801399999999999,0.04852,0.01656,7.71764705882353e-08,3.742857142857143e-06
2002-10-31 11:14:00,340.4,1.232,0.5496,0.1483999999999999,0.06352,0.04296,0.01718,7.611764705882355e-08,3.6857142857142857e-06
2002-10-31 11:15:00,353.0,1.24,0.537,0.105,0.0469,0.0374,0.0178,7.505882352941178e-08,3.642857142857143e-06
2002-10-31 11:16:00,356.4,1.234,0.5476,0.1368,0.06552,0.04854,0.0208,7.235294117647059e-08,3.5571428571428573e-06
2002-10-31 11:17:00,359.8,1.228,0.5582,0.1686,0.08414,0.05968,0.0238,6.941176470588236e-08,3.514285714285715e-06
2002-10-31 11:18:00,363.2,1.222,0.5688,0.2004,0.10276,0.07082,0.0268,6.611764705882354e-08,3.4285714285714285e-06
2002-10-31 11:19:00,366.6,1.216,0.5794,0.2322,0.12138,0.08196,0.0298,6.270588235294117e-08,3.342857142857143e-06
2002-10-31 11:20:00,370.0,1.21,0.59,0.264,0.14,0.0931,0.0328,5.976470588235296e-08,3.2428571428571428e-06
2002-10-31 11:21:00,366.8,1.188,0.5554,0.2538,0.1338,0.08958,0.03212,5.6588235294117655e-08,3.171428571428572e-06
2002-10-31 11:22:00,363.6,1.166,0.5207999999999999,0.2436,0.1276,0.08606,0.03144,5.4705882352941175e-08,3.1e-06
2002-10-31 11:23:00,360.4,1.144,0.4861999999999999,0.2334,0.1214,0.08254,0.03076,5.3058823529411764e-08,3.028571428571429e-06
2002-10-31 11:24:00,357.2,1.122,0.4516,0.2232,0.1152,0.0790199999999999,0.03008,5.188235294117647e-08,2.9857142857142856e-06
2002-10-31 11:25:00,354.0,1.1,0.417,0.213,0.109,0.0755,0.0294,5.4352941176470594e-08,2.9857142857142856e-06
2002-10-31 11:26:00,364.2,1.15,0.4407999999999999,0.1986,0.10406,0.0739,0.02978,5.129411764705882e-08,2.885714285714286e-06
2002-10-31 11:27:00,374.4,1.2000000000000002,0.4646,0.1842,0.09912,0.0723,0.03016,4.8705882352941194e-08,2.8285714285714288e-06
2002-10-31 11:28:00,384.6,1.25,0.4884,0.1698,0.09418,0.0707,0.03054,4.658823529411765e-08,2.771428571428572e-06
2002-10-31 11:29:00,394.8,1.3,0.5122,0.1553999999999999,0.08924,0.0691,0.03092,4.63529411764706e-08,2.7571428571428574e-06
2002-10-31 11:30:00,405.0,1.35,0.536,0.141,0.0843,0.0675,0.0313,4.435294117647059e-08,2.671428571428572e-06
2002-10-31 11:31:00,411.4,1.312,0.5436,0.1611999999999999,0.08944,0.07098,0.0316,4.4117647058823535e-08,2.671428571428572e-06
2002-10-31 11:32:00,417.8,1.274,0.5512,0.1814,0.09458,0.07446,0.0319,4.4117647058823535e-08,2.571428571428572e-06
2002-10-31 11:33:00,424.2,1.236,0.5588,0.2016,0.09972,0.07794,0.0322,4.270588235294119e-08,2.557142857142857e-06
2002-10-31 11:34:00,430.6,1.198,0.5664,0.2218,0.10486,0.08142,0.0325,4.188235294117648e-08,2.5428571428571427e-06
