time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-02-19 21:56:00,2.11476,0.0840504,0.028611,6.8128235294117644e-09,1.3023428571428571e-06
2014-02-19 21:57:00,2.14942,0.0840487999999999,0.028611,9.88258823529412e-09,1.3113857142857145e-06
2014-02-19 21:58:00,2.18408,0.0840472,0.028611,8.485647058823529e-09,1.3206857142857143e-06
2014-02-19 21:59:00,2.21874,0.0840456,0.028611,8.756941176470589e-09,1.3279285714285714e-06
2014-02-19 22:00:00,2.2534,0.084044,0.028611,8.658941176470589e-09,1.327757142857143e-06
2014-02-19 22:01:00,2.24878,0.0771309999999999,0.0285964,6.903176470588236e-09,1.3297428571428573e-06
2014-02-19 22:02:00,2.24416,0.070218,0.0285818,8.621294117647059e-09,1.323014285714286e-06
2014-02-19 22:03:00,2.2395400000000003,0.063305,0.0285672,9.533058823529413e-09,1.3206285714285717e-06
2014-02-19 22:04:00,2.23492,0.056392,0.0285526,8.892470588235294e-09,1.3271571428571429e-06
2014-02-19 22:05:00,2.2303,0.049479,0.028538,8.033529411764705e-09,1.3226285714285716e-06
2014-02-19 22:06:00,2.3294,0.0473674,0.0264284,1.1017411764705885e-08,1.3172e-06
2014-02-19 22:07:00,2.4285,0.0452558,0.0243188,5.774470588235294e-09,1.3165142857142858e-06
2014-02-19 22:08:00,2.5276,0.0431442,0.0222092,4.009647058823529e-09,1.316557142857143e-06
2014-02-19 22:09:00,2.6267,0.0410326,0.0200996,3.073764705882353e-09,1.3104857142857144e-06
2014-02-19 22:10:00,2.7258,0.038921,0.01799,1.4125882352941172e-09,1.3041428571428573e-06
2014-02-19 22:11:00,2.5882,0.0389602,0.01799,1.5075294117647054e-09,1.309057142857143e-06
2014-02-19 22:12:00,2.4506,0.0389994,0.01799,3.936470588235294e-09,1.3055714285714287e-06
2014-02-19 22:13:00,2.313,0.0390386,0.01799,7.435176470588235e-09,1.303514285714286e-06
2014-02-19 22:14:00,2.1754,0.0390777999999999,0.01799,6.722352941176471e-09,1.2964e-06
2014-02-19 22:15:00,2.0378,0.039117,0.01799,5.682470588235294e-09,1.2930428571428573e-06
2014-02-19 22:16:00,2.21988,0.0390538,0.01799,6.134588235294118e-09,1.2843857142857144e-06
2014-02-19 22:17:00,2.40196,0.0389906,0.01799,8.134470588235294e-09,1.2837857142857143e-06
2014-02-19 22:18:00,2.58404,0.0389274,0.01799,6.360705882352942e-09,1.277914285714286e-06
2014-02-19 22:19:00,2.76612,0.0388642,0.01799,8.71164705882353e-09,1.278314285714286e-06
2014-02-19 22:20:00,2.9482,0.038801,0.01799,9.401882352941176e-09,1.2865285714285716e-06
2014-02-19 22:21:00,2.86096,0.0388642,0.01799,1.1017411764705885e-08,1.3075142857142858e-06
2014-02-19 22:22:00,2.77372,0.0389274,0.01799,4.7096470588235296e-08,1.63e-06
2014-02-19 22:23:00,2.68648,0.0389906,0.01799,9.169764705882352e-08,2.0655714285714286e-06
2014-02-19 22:24:00,2.59924,0.0390538,0.01799,6.888823529411765e-08,2.074571428571429e-06
2014-02-19 22:25:00,2.512,0.039117,0.01799,4.560470588235294e-08,1.940428571428572e-06
2014-02-19 22:26:00,2.52008,0.0392364,0.0181182,3.136235294117647e-08,1.805857142857143e-06
2014-02-19 22:27:00,2.52816,0.0393557999999999,0.0182464,2.2032941176470597e-08,1.6865714285714287e-06
2014-02-19 22:28:00,2.53624,0.0394752,0.0183746,1.5629411764705884e-08,1.583e-06
2014-02-19 22:29:00,2.54432,0.0395946,0.0185028,1.364e-08,1.505857142857143e-06
2014-02-19 22:30:00,2.5524,0.039714,0.018631,1.1718235294117649e-08,1.4491428571428571e-06
2014-02-19 22:31:00,2.61842,0.0395274,0.0185028,9.049176470588236e-09,1.403342857142857e-06
2014-02-19 22:32:00,2.68444,0.0393408,0.0183746,7.490941176470588e-09,1.3707e-06
2014-02-19 22:33:00,2.75046,0.0391542,0.0182464,8.078705882352942e-09,1.3438285714285715e-06
2014-02-19 22:34:00,2.81648,0.0389676,0.0181182,7.041882352941176e-09,1.3351285714285717e-06
2014-02-19 22:35:00,2.8825,0.038781,0.01799,7.536235294117648e-09,1.334914285714286e-06
2014-02-19 22:36:00,2.7677,0.0442652,0.0205027999999999,6.8128235294117644e-09,1.3356857142857144e-06
2014-02-19 22:37:00,2.6529,0.0497494,0.0230156,6.167764705882353e-09,1.3155142857142855e-06
2014-02-19 22:38:00,2.5381,0.0552336,0.0255284,4.913882352941176e-09,1.2933000000000002e-06
2014-02-19 22:39:00,2.4233,0.0607178,0.0280412,5.14e-09,1.2712e-06
2014-02-19 22:40:00,2.3085,0.066202,0.030554,5.468470588235294e-09,1.251557142857143e-06
2014-02-19 22:41:00,2.20304,0.0608028,0.0280412,6.496352941176471e-09,1.235657142857143e-06
2014-02-19 22:42:00,2.09758,0.0554036,0.0255284,3.648e-09,1.224557142857143e-06
2014-02-19 22:43:00,1.99212,0.0500044,0.0230156,3.422e-09,1.2156285714285716e-06
2014-02-19 22:44:00,1.88666,0.0446052,0.0205028,1.712470588235294e-09,1.204714285714286e-06
2014-02-19 22:45:00,1.7812,0.039206,0.01799,2.6044705882352943e-09,1.1917285714285715e-06
2014-02-19 22:46:00,1.90236,0.0456981999999999,0.024558,2.1523529411764702e-09,1.1798428571428572e-06
2014-02-19 22:47:00,2.02352,0.0521904,0.031126,2.112823529411764e-09,1.1741e-06
2014-02-19 22:48:00,2.14468,0.0586825999999999,0.037694,1.445176470588235e-09,1.1676857142857145e-06
2014-02-19 22:49:00,2.26584,0.0651747999999999,0.0442619999999999,2.379294117647059e-09,1.1575714285714286e-06
2014-02-19 22:50:00,2.387,0.071667,0.05083,1.289764705882353e-09,1.1514428571428572e-06
2014-02-19 22:51:00,2.44854,0.065135,0.044262,1.249764705882353e-09,1.1428857142857143e-06
2014-02-19 22:52:00,2.51008,0.0586029999999999,0.037694,1.8031764705882354e-09,1.1401714285714286e-06
2014-02-19 22:53:00,2.57162,0.052071,0.031126,2.423647058823529e-09,1.1413285714285715e-06
2014-02-19 22:54:00,2.63316,0.0455389999999999,0.024558,1.8601176470588237e-09,1.136257142857143e-06
2014-02-19 22:55:00,2.6947,0.039007,0.01799,1.176470588235294e-09,1.1322857142857144e-06
2014-02-19 22:56:00,2.5498000000000003,0.0426326,0.0215858,1.176470588235294e-09,1.1260857142857143e-06
2014-02-19 22:57:00,2.4049,0.0462582,0.0251816,1.176470588235294e-09,1.1201428571428572e-06
2014-02-19 22:58:00,2.26,0.0498838,0.0287774,1.486705882352941e-09,1.119357142857143e-06
2014-02-19 22:59:00,2.1151,0.0535094,0.0323732,1.5636470588235296e-09,1.111614285714286e-06
2014-02-19 23:00:00,1.9702,0.057135,0.035969,2.293647058823529e-09,1.1139e-06
2014-02-19 23:01:00,1.98434,0.0550798,0.0339876,2.659529411764705e-09,1.1160000000000002e-06
2014-02-19 23:02:00,1.99848,0.0530246,0.0320062,4.051294117647059e-09,1.125957142857143e-06
2014-02-19 23:03:00,2.01262,0.0509694,0.0300248,1.852e-09,1.1419714285714287e-06
2014-02-19 23:04:00,2.0267600000000003,0.0489142,0.0280434,3.114470588235294e-09,1.1428714285714288e-06
2014-02-19 23:05:00,2.0409,0.046859,0.026062,1.9814117647058823e-09,1.1507714285714287e-06
2014-02-19 23:06:00,2.09816,0.0452592,0.0244476,3.3205882352941182e-09,1.158771428571429e-06
2014-02-19 23:07:00,2.15542,0.0436594,0.0228331999999999,2.2203529411764704e-09,1.1611142857142858e-06
2014-02-19 23:08:00,2.21268,0.0420596,0.0212188,2.444470588235294e-09,1.159157142857143e-06
2014-02-19 23:09:00,2.26994,0.0404598,0.0196044,2.6289411764705884e-09,1.1683428571428572e-06
2014-02-19 23:10:00,2.3272,0.03886,0.01799,3.6688235294117645e-09,1.1692428571428573e-06
2014-02-19 23:11:00,2.22608,0.0389204,0.01799,3.982588235294118e-09,1.1677428571428572e-06
2014-02-19 23:12:00,2.12496,0.0389808,0.01799,3.9192941176470585e-09,1.163557142857143e-06
2014-02-19 23:13:00,2.02384,0.0390412,0.01799,3.241058823529412e-09,1.1545142857142857e-06
2014-02-19 23:14:00,1.92272,0.0391016,0.01799,3.5656470588235293e-09,1.1542428571428572e-06
2014-02-19 23:15:00,1.8216,0.039162,0.01799,6.99364705882353e-09,1.1625285714285714e-06
2014-02-19 23:16:00,1.92068,0.0407644,0.0196043999999999,6.134588235294118e-09,1.1758285714285714e-06
2014-02-19 23:17:00,2.01976,0.0423668,0.0212188,6.43e-09,1.1827285714285717e-06
2014-02-19 23:18:00,2.11884,0.0439692,0.0228331999999999,7.400588235294118e-09,1.184757142857143e-06
2014-02-19 23:19:00,2.2179200000000003,0.0455716,0.0244476,6.722352941176471e-09,1.1879857142857143e-06
2014-02-19 23:20:00,2.317,0.047174,0.026062,6.8128235294117644e-09,1.1917285714285715e-06
2014-02-19 23:21:00,2.26768,0.0607512,0.0326749999999999,5.512235294117648e-09,1.188714285714286e-06
2014-02-19 23:22:00,2.21836,0.0743284,0.039288,4.733058823529412e-09,1.1888857142857144e-06
2014-02-19 23:23:00,2.16904,0.0879056,0.045901,4.416588235294118e-09,1.1936714285714288e-06
2014-02-19 23:24:00,2.11972,0.1014828,0.0525139999999999,5.468470588235294e-09,1.2040857142857145e-06
2014-02-19 23:25:00,2.0704,0.11506,0.059127,5.8181176470588235e-09,1.2199e-06
2014-02-19 23:26:00,2.1562,0.1008984,0.0520186,5.9989411764705885e-09,1.2235142857142858e-06
2014-02-19 23:27:00,2.242,0.0867368,0.0449102,9.314470588235294e-09,1.2264428571428571e-06
2014-02-19 23:28:00,2.3278,0.0725751999999999,0.0378017999999999,8.666470588235294e-09,1.2267428571428572e-06
2014-02-19 23:29:00,2.4136,0.0584135999999999,0.0306933999999999,7.807411764705883e-09,1.2289428571428571e-06
2014-02-19 23:30:00,2.4994,0.044252,0.023585,9.163764705882354e-09,1.231142857142857e-06
2014-02-19 23:31:00,2.46392,0.0431818,0.022466,1.0276e-08,1.2474285714285717e-06
2014-02-19 23:32:00,2.42844,0.0421116,0.0213469999999999,9.480235294117646e-09,1.2670714285714288e-06
2014-02-19 23:33:00,2.39296,0.0410414,0.020228,7.762235294117648e-09,1.2812857142857143e-06
2014-02-19 23:34:00,2.35748,0.0399712,0.019109,8.265529411764705e-09,1.2935285714285715e-06
2014-02-19 23:35:00,2.322,0.038901,0.01799,8.892470588235294e-09,1.3031142857142858e-06
2014-02-19 23:36:00,2.29228,0.038877,0.01799,7.988352941176472e-09,1.3139714285714287e-06
2014-02-19 23:37:00,2.26256,0.038853,0.01799,8.169176470588235e-09,1.3151428571428572e-06
2014-02-19 23:38:00,2.23284,0.038829,0.01799,9.270823529411764e-09,1.3188857142857144e-06
2014-02-19 23:39:00,2.20312,0.038805,0.01799,8.21435294117647e-09,1.3274142857142858e-06
2014-02-19 23:40:00,2.1734,0.038781,0.01799,9.389882352941178e-09,1.3559714285714289e-06
2014-02-19 23:41:00,2.1707,0.0399592,0.0191089999999999,1.1150117647058825e-08,1.4044571428571432e-06
2014-02-19 23:42:00,2.168,0.0411374,0.020228,1.368470588235294e-08,1.4552857142857145e-06
2014-02-19 23:43:00,2.1653,0.0423156,0.0213469999999999,1.6397647058823532e-08,1.4992857142857144e-06
2014-02-19 23:44:00,2.1626,0.0434938,0.022466,1.9322352941176476e-08,1.546714285714286e-06
2014-02-19 23:45:00,2.1599,0.044672,0.023585,2.7067058823529413e-08,1.6337142857142857e-06
2014-02-19 23:46:00,2.22132,0.0474068,0.023382,4.058588235294119e-08,1.7537142857142856e-06
2014-02-19 23:47:00,2.28274,0.0501416,0.0231789999999999,4.782e-08,1.8610000000000005e-06
2014-02-19 23:48:00,2.34416,0.0528764,0.022976,6.56494117647059e-08,2.018857142857143e-06
2014-02-19 23:49:00,2.40558,0.0556112,0.0227729999999999,9.004705882352942e-08,2.2222857142857143e-06
2014-02-19 23:50:00,2.467,0.058346,0.02257,1.2797647058823528e-07,2.502428571428572e-06
2014-02-19 23:51:00,2.42536,0.0583192,0.02257,1.906e-07,2.909428571428572e-06
2014-02-19 23:52:00,2.38372,0.0582924,0.02257,2.589529411764706e-07,3.405428571428572e-06
2014-02-19 23:53:00,2.34208,0.0582656,0.02257,3.185058823529412e-07,3.851285714285715e-06
2014-02-19 23:54:00,2.30044,0.0582388,0.02257,3.652823529411765e-07,4.277857142857143e-06
2014-02-19 23:55:00,2.2588,0.058212,0.02257,4.2216470588235293e-07,4.759857142857143e-06
2014-02-19 23:56:00,2.26834,0.0700176,0.0253894,4.88635294117647e-07,5.299571428571429e-06
2014-02-19 23:57:00,2.27788,0.0818232,0.0282088,5.229882352941177e-07,5.7560000000000005e-06
2014-02-19 23:58:00,2.28742,0.0936288,0.0310282,5.202588235294117e-07,6.0472857142857145e-06
2014-02-19 23:59:00,2.2969600000000003,0.1054344,0.0338476,4.862352941176471e-07,6.160428571428572e-06
2014-02-20 00:00:00,2.3065,0.11724,0.036667,4.511058823529412e-07,6.193000000000001e-06
2014-02-20 00:01:00,2.29982,0.1015722,0.0329316,4.244235294117647e-07,6.235857142857143e-06
2014-02-20 00:02:00,2.29314,0.0859043999999999,0.0291962,4.295882352941177e-07,6.419428571428571e-06
2014-02-20 00:03:00,2.28646,0.0702366,0.0254608,4.434705882352941e-07,6.645428571428572e-06
2014-02-20 00:04:00,2.27978,0.0545688,0.0217254,4.320235294117647e-07,6.712e-06
2014-02-20 00:05:00,2.2731,0.038901,0.01799,4.002823529411765e-07,6.646e-06
2014-02-20 00:06:00,2.3192,0.041095,0.0185032,3.686352941176471e-07,6.524714285714286e-06
2014-02-20 00:07:00,2.3653,0.043289,0.0190164,3.486588235294118e-07,6.416714285714286e-06
2014-02-20 00:08:00,2.4114,0.0454829999999999,0.0195296,3.259529411764707e-07,6.276857142857144e-06
2014-02-20 00:09:00,2.4575,0.047677,0.0200428,2.922823529411765e-07,6.048857142857144e-06
2014-02-20 00:10:00,2.5036,0.049871,0.020556,2.580117647058824e-07,5.771857142857144e-06
2014-02-20 00:11:00,2.49472,0.058335,0.020276,2.2390588235294125e-07,5.446857142857143e-06
2014-02-20 00:12:00,2.48584,0.066799,0.019996,2.006823529411765e-07,5.149285714285715e-06
2014-02-20 00:13:00,2.47696,0.075263,0.019716,1.7784705882352941e-07,4.892857142857143e-06
2014-02-20 00:14:00,2.46808,0.083727,0.019436,1.606235294117647e-07,4.660285714285714e-06
2014-02-20 00:15:00,2.4592,0.092191,0.019156,1.4510588235294118e-07,4.433857142857143e-06
2014-02-20 00:16:00,2.55616,0.0826032,0.0200418,1.2937647058823528e-07,4.201428571428571e-06
2014-02-20 00:17:00,2.65312,0.0730154,0.0209275999999999,1.1373764705882353e-07,3.974714285714286e-06
2014-02-20 00:18:00,2.75008,0.0634276,0.0218133999999999,1.009188235294118e-07,3.749142857142857e-06
2014-02-20 00:19:00,2.84704,0.0538398,0.0226992,8.661058823529415e-08,3.5445714285714288e-06
2014-02-20 00:20:00,2.944,0.044252,0.023585,7.67094117647059e-08,3.370714285714286e-06
2014-02-20 00:21:00,2.84104,0.0472602,0.0265572,6.905882352941178e-08,3.221857142857143e-06
2014-02-20 00:22:00,2.73808,0.0502684,0.0295293999999999,7.34094117647059e-08,3.228428571428572e-06
2014-02-20 00:23:00,2.63512,0.0532766,0.0325016,8.317529411764706e-08,3.335e-06
2014-02-20 00:24:00,2.53216,0.0562847999999999,0.0354738,8.68823529411765e-08,3.384714285714286e-06
2014-02-20 00:25:00,2.4292,0.059293,0.038446,7.793058823529413e-08,3.2335714285714287e-06
2014-02-20 00:26:00,2.42512,0.0588134,0.0379506,7.17364705882353e-08,3.1111428571428577e-06
2014-02-20 00:27:00,2.42104,0.0583338,0.0374552,6.59035294117647e-08,3.0222857142857147e-06
2014-02-20 00:28:00,2.41696,0.0578542,0.0369598,5.432941176470588e-08,2.8372857142857144e-06
2014-02-20 00:29:00,2.41288,0.0573746,0.0364644,4.1354117647058827e-08,2.6211428571428573e-06
2014-02-20 00:30:00,2.4088,0.056895,0.035969,3.434705882352941e-08,2.4394285714285714e-06
2014-02-20 00:31:00,2.37838,0.0558794,0.0349782,3.3701176470588234e-08,2.3472857142857144e-06
2014-02-20 00:32:00,2.34796,0.0548638,0.0339874,3.4165882352941184e-08,2.351714285714286e-06
2014-02-20 00:33:00,2.31754,0.0538482,0.0329966,3.642588235294119e-08,2.332142857142857e-06
2014-02-20 00:34:00,2.28712,0.0528326,0.0320058,2.8243529411764712e-08,2.2374285714285715e-06
2014-02-20 00:35:00,2.2567,0.051817,0.031015,2.1857647058823533e-08,2.111714285714286e-06
2014-02-20 00:36:00,2.33634,0.0492216,0.02841,1.9245882352941177e-08,2.0231428571428573e-06
2014-02-20 00:37:00,2.41598,0.0466262,0.025805,1.8205882352941185e-08,1.959e-06
2014-02-20 00:38:00,2.49562,0.0440308,0.0232,1.7968235294117647e-08,1.9032857142857145e-06
2014-02-20 00:39:00,2.57526,0.0414354,0.020595,1.7572941176470592e-08,1.8595714285714288e-06
2014-02-20 00:40:00,2.6549,0.03884,0.01799,1.5176470588235296e-08,1.8331428571428568e-06
2014-02-20 00:41:00,2.72602,0.056272,0.0225894,1.7356470588235296e-08,1.8125714285714289e-06
2014-02-20 00:42:00,2.79714,0.0737039999999999,0.0271888,1.4137647058823529e-08,1.8067142857142856e-06
2014-02-20 00:43:00,2.86826,0.091136,0.0317882,1.535764705882353e-08,1.8071428571428567e-06
2014-02-20 00:44:00,2.93938,0.108568,0.0363876,1.7528235294117648e-08,1.8077142857142856e-06
2014-02-20 00:45:00,3.0105,0.126,0.040987,2.128941176470589e-08,1.8420000000000003e-06
2014-02-20 00:46:00,3.02984,0.1121054,0.039597,2.3857647058823527e-08,1.871e-06
2014-02-20 00:47:00,3.04918,0.0982108,0.038207,2.33e-08,1.915285714285714e-06
2014-02-20 00:48:00,3.06852,0.0843162,0.036817,2.461058823529412e-08,1.9518571428571428e-06
2014-02-20 00:49:00,3.08786,0.0704216,0.035427,2.7067058823529413e-08,1.9512857142857143e-06
2014-02-20 00:50:00,3.1072,0.056527,0.034037,2.6570588235294124e-08,1.9484285714285714e-06
2014-02-20 00:51:00,3.16936,0.0663036,0.0383451999999999,2.390235294117647e-08,1.929571428571429e-06
2014-02-20 00:52:00,3.23152,0.0760802,0.0426534,2.050235294117648e-08,1.904428571428572e-06
2014-02-20 00:53:00,3.29368,0.0858568,0.0469616,1.947176470588236e-08,1.864e-06
2014-02-20 00:54:00,3.35584,0.0956334,0.0512698,2.051176470588236e-08,1.8301428571428568e-06
2014-02-20 00:55:00,3.418,0.10541,0.055578,1.8885882352941185e-08,1.796e-06
2014-02-20 00:56:00,3.32022,0.0951,0.051121,1.8477647058823528e-08,1.7641428571428573e-06
2014-02-20 00:57:00,3.22244,0.08479,0.046664,1.6035294117647062e-08,1.7272857142857144e-06
2014-02-20 00:58:00,3.12466,0.0744799999999999,0.042207,1.368470588235294e-08,1.711857142857143e-06
2014-02-20 00:59:00,3.02688,0.06417,0.03775,1.4227058823529412e-08,1.691571428571429e-06
2014-02-20 01:00:00,2.9291,0.05386,0.033293,1.5990588235294118e-08,1.674e-06
2014-02-20 01:01:00,3.00828,0.0581454,0.0320488,1.3097647058823529e-08,1.6502857142857143e-06
2014-02-20 01:02:00,3.08746,0.0624308,0.0308046,1.3830588235294117e-08,1.6258571428571429e-06
2014-02-20 01:03:00,3.16664,0.0667162,0.0295604,1.3368235294117649e-08,1.6104285714285714e-06
2014-02-20 01:04:00,3.24582,0.0710016,0.0283162,1.2374117647058824e-08,1.5944285714285717e-06
2014-02-20 01:05:00,3.325,0.075287,0.027072,1.1324941176470593e-08,1.58e-06
2014-02-20 01:06:00,3.2513400000000003,0.0680224,0.0252556,8.621294117647059e-09,1.5617142857142858e-06
2014-02-20 01:07:00,3.17768,0.0607578,0.0234392,1.1740823529411764e-08,1.5584285714285715e-06
2014-02-20 01:08:00,3.10402,0.0534932,0.0216227999999999,1.0887882352941176e-08,1.561857142857143e-06
2014-02-20 01:09:00,3.03036,0.0462286,0.0198064,1.2328235294117648e-08,1.553e-06
2014-02-20 01:10:00,2.9567,0.038964,0.01799,9.570705882352941e-09,1.5422857142857145e-06
2014-02-20 01:11:00,2.92672,0.0389554,0.01799,7.310117647058824e-09,1.5282857142857145e-06
2014-02-20 01:12:00,2.89674,0.0389468,0.01799,7.26035294117647e-09,1.5064285714285716e-06
2014-02-20 01:13:00,2.86676,0.0389382,0.01799,7.174470588235294e-09,1.4984285714285717e-06
2014-02-20 01:14:00,2.83678,0.0389295999999999,0.01799,7.762235294117648e-09,1.5065714285714288e-06
2014-02-20 01:15:00,2.8068,0.038921,0.01799,9.620470588235294e-09,1.538857142857143e-06
