time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-08-15 14:59:00,0.3402,0.11984,0.05886,8.364705882352942e-09,8.571428571428571e-07
2001-08-15 15:00:00,0.378,0.136,0.065,8.352941176470588e-09,8.542857142857143e-07
2001-08-15 15:01:00,0.3628,0.12258,0.06114,8.058823529411764e-09,8.614285714285715e-07
2001-08-15 15:02:00,0.3476,0.10916,0.05728,8.988235294117647e-09,8.742857142857144e-07
2001-08-15 15:03:00,0.3324,0.09574,0.0534199999999999,8.576470588235294e-09,8.742857142857144e-07
2001-08-15 15:04:00,0.3172,0.08232,0.04956,6.717647058823531e-09,8.614285714285715e-07
2001-08-15 15:05:00,0.302,0.0689,0.0457,6.117647058823529e-09,8.385714285714286e-07
2001-08-15 15:06:00,0.2808,0.07286,0.03958,5.070588235294118e-09,8.200000000000001e-07
2001-08-15 15:07:00,0.2596,0.07682,0.03346,4.729411764705882e-09,8.014285714285715e-07
2001-08-15 15:08:00,0.2384,0.08078,0.02734,4.258823529411764e-09,7.871428571428572e-07
2001-08-15 15:09:00,0.2172,0.08474,0.02122,3.894117647058824e-09,7.742857142857143e-07
2001-08-15 15:10:00,0.196,0.0887,0.0151,3.788235294117647e-09,7.671428571428571e-07
2001-08-15 15:11:00,0.257,0.08276,0.02044,3.788235294117647e-09,7.600000000000001e-07
2001-08-15 15:12:00,0.318,0.07682,0.0257799999999999,3.5411764705882356e-09,7.514285714285715e-07
2001-08-15 15:13:00,0.379,0.07088,0.03112,3.047058823529412e-09,7.428571428571429e-07
2001-08-15 15:14:00,0.44,0.06494,0.03646,2.9058823529411766e-09,7.328571428571429e-07
2001-08-15 15:15:00,0.501,0.059,0.0418,3.047058823529412e-09,7.214285714285715e-07
2001-08-15 15:16:00,0.4768,0.05944,0.0423199999999999,2.658823529411765e-09,7.142857142857143e-07
2001-08-15 15:17:00,0.4526,0.0598799999999999,0.0428399999999999,2.6823529411764707e-09,7.071428571428572e-07
2001-08-15 15:18:00,0.4284,0.06032,0.04336,2.5058823529411763e-09,7e-07
2001-08-15 15:19:00,0.4042,0.0607599999999999,0.04388,2.48235294117647e-09,6.885714285714286e-07
2001-08-15 15:20:00,0.38,0.0612,0.0444,2.058823529411764e-09,6.785714285714286e-07
2001-08-15 15:21:00,0.3398,0.05676,0.0406,2.176470588235294e-09,6.757142857142858e-07
2001-08-15 15:22:00,0.2996,0.05232,0.0368,2.235294117647059e-09,6.742857142857143e-07
2001-08-15 15:23:00,0.2594,0.04788,0.033,2.5176470588235296e-09,6.714285714285715e-07
2001-08-15 15:24:00,0.2192,0.04344,0.0292,2.188235294117647e-09,6.671428571428572e-07
2001-08-15 15:25:00,0.179,0.039,0.0254,2.0470588235294116e-09,6.642857142857144e-07
2001-08-15 15:26:00,0.2158,0.04862,0.02922,2.2e-09,6.6e-07
2001-08-15 15:27:00,0.2526,0.05824,0.03304,2.211764705882353e-09,6.585714285714286e-07
2001-08-15 15:28:00,0.2894,0.06786,0.03686,2.2235294117647056e-09,6.571428571428571e-07
2001-08-15 15:29:00,0.3262,0.07748,0.0406799999999999,2.0705882352941182e-09,6.557142857142858e-07
2001-08-15 15:30:00,0.363,0.0871,0.0445,2.2470588235294118e-09,6.528571428571429e-07
2001-08-15 15:31:00,0.347,0.0799,0.0423599999999999,2.0705882352941182e-09,6.528571428571429e-07
2001-08-15 15:32:00,0.3309999999999999,0.0727,0.04022,2e-09,6.514285714285715e-07
2001-08-15 15:33:00,0.3149999999999999,0.0655,0.0380799999999999,1.823529411764706e-09,6.485714285714287e-07
2001-08-15 15:34:00,0.299,0.0583,0.03594,2.2941176470588237e-09,6.471428571428571e-07
2001-08-15 15:35:00,0.283,0.0511,0.0338,2.058823529411764e-09,6.485714285714287e-07
2001-08-15 15:36:00,0.2705999999999999,0.04646,0.0298999999999999,2.3764705882352942e-09,6.514285714285715e-07
2001-08-15 15:37:00,0.2582,0.0418199999999999,0.026,2.105882352941176e-09,6.542857142857144e-07
2001-08-15 15:38:00,0.2458,0.03718,0.0220999999999999,2.0823529411764707e-09,6.571428571428571e-07
2001-08-15 15:39:00,0.2334,0.03254,0.0182,2.129411764705882e-09,6.571428571428571e-07
2001-08-15 15:40:00,0.221,0.0279,0.0143,2.011764705882353e-09,6.6e-07
2001-08-15 15:41:00,0.2232,0.03966,0.02606,2.317647058823529e-09,6.642857142857144e-07
2001-08-15 15:42:00,0.2254,0.05142,0.03782,2.2823529411764704e-09,6.685714285714286e-07
2001-08-15 15:43:00,0.2276,0.06318,0.04958,2.705882352941176e-09,6.714285714285715e-07
2001-08-15 15:44:00,0.2298,0.07494,0.06134,2.317647058823529e-09,6.685714285714286e-07
2001-08-15 15:45:00,0.232,0.0867,0.0731,2.352941176470588e-09,6.657142857142858e-07
2001-08-15 15:46:00,0.19846,0.07556,0.06154,2.388235294117647e-09,6.657142857142858e-07
2001-08-15 15:47:00,0.16492,0.06442,0.04998,2.494117647058824e-09,6.671428571428572e-07
2001-08-15 15:48:00,0.13138,0.0532799999999999,0.03842,2.76470588235294e-09,6.728571428571429e-07
2001-08-15 15:49:00,0.09784,0.04214,0.02686,2.717647058823529e-09,6.771428571428572e-07
2001-08-15 15:50:00,0.0643,0.031,0.0153,2.964705882352941e-09,6.828571428571429e-07
2001-08-15 15:51:00,0.0744399999999999,0.03152,0.01624,3.4000000000000003e-09,6.857142857142857e-07
2001-08-15 15:52:00,0.08458,0.03204,0.01718,3.0705882352941164e-09,6.871428571428573e-07
2001-08-15 15:53:00,0.09472,0.03256,0.01812,3.164705882352941e-09,6.885714285714286e-07
2001-08-15 15:54:00,0.10486,0.03308,0.01906,3.2470588235294116e-09,6.9e-07
2001-08-15 15:55:00,0.115,0.0336,0.02,3.0941176470588234e-09,6.914285714285715e-07
2001-08-15 15:56:00,0.177,0.0343199999999999,0.02,2.9058823529411766e-09,6.871428571428573e-07
2001-08-15 15:57:00,0.239,0.0350399999999999,0.02,3.011764705882353e-09,6.842857142857143e-07
2001-08-15 15:58:00,0.301,0.03576,0.02,2.9764705882352942e-09,6.828571428571429e-07
2001-08-15 15:59:00,0.363,0.03648,0.02,2.8941176470588237e-09,6.842857142857143e-07
2001-08-15 16:00:00,0.425,0.0372,0.02,3.1411764705882353e-09,6.857142857142857e-07
2001-08-15 16:01:00,0.4536,0.0513599999999999,0.0225,3.4000000000000003e-09,6.885714285714286e-07
2001-08-15 16:02:00,0.4821999999999999,0.06552,0.025,3.176470588235294e-09,6.92857142857143e-07
2001-08-15 16:03:00,0.5107999999999999,0.07968,0.0275,3.317647058823529e-09,6.971428571428572e-07
2001-08-15 16:04:00,0.5394,0.09384,0.03,3.3411764705882355e-09,6.971428571428572e-07
2001-08-15 16:05:00,0.568,0.108,0.0325,3.305882352941176e-09,6.971428571428572e-07
2001-08-15 16:06:00,0.574,0.09266,0.02886,3.4705882352941167e-09,6.92857142857143e-07
2001-08-15 16:07:00,0.58,0.07732,0.02522,3.6941176470588242e-09,6.914285714285715e-07
2001-08-15 16:08:00,0.586,0.06198,0.02158,3.1411764705882353e-09,6.885714285714286e-07
2001-08-15 16:09:00,0.592,0.04664,0.01794,3.0941176470588234e-09,6.914285714285715e-07
2001-08-15 16:10:00,0.598,0.0313,0.0143,2.882352941176471e-09,6.871428571428573e-07
2001-08-15 16:11:00,0.544,0.04432,0.028,2.952941176470588e-09,6.828571428571429e-07
2001-08-15 16:12:00,0.49,0.05734,0.0417,2.882352941176471e-09,6.800000000000001e-07
2001-08-15 16:13:00,0.436,0.07036,0.0554,3.129411764705882e-09,6.828571428571429e-07
2001-08-15 16:14:00,0.382,0.08338,0.0691,2.8000000000000003e-09,6.842857142857143e-07
2001-08-15 16:15:00,0.328,0.0964,0.0828,2.670588235294117e-09,6.828571428571429e-07
2001-08-15 16:16:00,0.382,0.09482,0.07352,3.2e-09,6.828571428571429e-07
2001-08-15 16:17:00,0.436,0.09324,0.0642399999999999,2.9411764705882356e-09,6.828571428571429e-07
2001-08-15 16:18:00,0.49,0.0916599999999999,0.0549599999999999,2.6823529411764707e-09,6.828571428571429e-07
2001-08-15 16:19:00,0.544,0.09008,0.04568,2.705882352941176e-09,6.828571428571429e-07
2001-08-15 16:20:00,0.598,0.0885,0.0364,2.988235294117647e-09,6.857142857142857e-07
2001-08-15 16:21:00,0.5811999999999999,0.08756,0.03214,3.023529411764706e-09,6.885714285714286e-07
2001-08-15 16:22:00,0.5644,0.08662,0.02788,3.023529411764706e-09,6.971428571428572e-07
2001-08-15 16:23:00,0.5476,0.0856799999999999,0.02362,3.482352941176471e-09,7.014285714285715e-07
2001-08-15 16:24:00,0.5308,0.08474,0.01936,2.8941176470588237e-09,7e-07
2001-08-15 16:25:00,0.514,0.0838,0.0151,2.9058823529411766e-09,6.971428571428572e-07
2001-08-15 16:26:00,0.4828,0.07628,0.01716,2.8470588235294118e-09,6.92857142857143e-07
2001-08-15 16:27:00,0.4516,0.06876,0.01922,2.6e-09,6.871428571428573e-07
2001-08-15 16:28:00,0.4204,0.0612399999999999,0.02128,2.4e-09,6.828571428571429e-07
2001-08-15 16:29:00,0.3892,0.05372,0.02334,2.6470588235294116e-09,6.828571428571429e-07
2001-08-15 16:30:00,0.358,0.0462,0.0254,3.164705882352941e-09,6.885714285714286e-07
2001-08-15 16:31:00,0.30528,0.04324,0.02318,2.882352941176471e-09,6.942857142857143e-07
2001-08-15 16:32:00,0.25256,0.0402799999999999,0.02096,3.294117647058823e-09,7.042857142857143e-07
2001-08-15 16:33:00,0.1998399999999999,0.03732,0.01874,3.6117647058823524e-09,7.142857142857143e-07
2001-08-15 16:34:00,0.1471199999999999,0.03436,0.01652,3.352941176470588e-09,7.1e-07
2001-08-15 16:35:00,0.0944,0.0314,0.0143,3.0941176470588234e-09,7.142857142857143e-07
2001-08-15 16:36:00,0.14772,0.0332,0.01544,3.2e-09,7.1e-07
2001-08-15 16:37:00,0.20104,0.0349999999999999,0.01658,3.0705882352941164e-09,7.057142857142856e-07
2001-08-15 16:38:00,0.25436,0.0368,0.01772,2.7529411764705883e-09,7.02857142857143e-07
2001-08-15 16:39:00,0.30768,0.0385999999999999,0.01886,3.035294117647059e-09,7.057142857142856e-07
2001-08-15 16:40:00,0.361,0.0404,0.02,3.3411764705882355e-09,7.2e-07
2001-08-15 16:41:00,0.3646,0.0448,0.02078,3.5058823529411766e-09,7.3e-07
2001-08-15 16:42:00,0.3681999999999999,0.0491999999999999,0.02156,3.482352941176471e-09,7.4e-07
2001-08-15 16:43:00,0.3718,0.0535999999999999,0.02234,3.5764705882352942e-09,7.428571428571429e-07
2001-08-15 16:44:00,0.3754,0.0579999999999999,0.02312,3.4941176470588237e-09,7.442857142857142e-07
2001-08-15 16:45:00,0.379,0.0624,0.0239,3.1882352941176472e-09,7.5e-07
2001-08-15 16:46:00,0.3522,0.05642,0.02198,3.717647058823529e-09,7.542857142857142e-07
2001-08-15 16:47:00,0.3254,0.05044,0.02006,3.058823529411764e-09,7.442857142857142e-07
2001-08-15 16:48:00,0.2986,0.04446,0.01814,3.211764705882353e-09,7.4e-07
2001-08-15 16:49:00,0.2718,0.03848,0.01622,3.223529411764706e-09,7.371428571428572e-07
2001-08-15 16:50:00,0.245,0.0325,0.0143,3.0941176470588234e-09,7.371428571428572e-07
2001-08-15 16:51:00,0.2638,0.03582,0.01848,2.48235294117647e-09,7.3e-07
2001-08-15 16:52:00,0.2826,0.03914,0.02266,3.2470588235294116e-09,7.314285714285715e-07
2001-08-15 16:53:00,0.3014,0.04246,0.02684,3.329411764705882e-09,7.4e-07
2001-08-15 16:54:00,0.3202,0.04578,0.03102,3.6588235294117644e-09,7.371428571428572e-07
2001-08-15 16:55:00,0.339,0.0491,0.0352,3.6705882352941164e-09,7.371428571428572e-07
2001-08-15 16:56:00,0.3192,0.0498199999999999,0.03598,3.6941176470588242e-09,7.414285714285716e-07
2001-08-15 16:57:00,0.2994,0.0505399999999999,0.03676,3.705882352941176e-09,7.457142857142858e-07
2001-08-15 16:58:00,0.2796,0.05126,0.03754,3.929411764705882e-09,7.514285714285715e-07
2001-08-15 16:59:00,0.2598,0.05198,0.03832,3.517647058823529e-09,7.442857142857142e-07
2001-08-15 17:00:00,0.24,0.0527,0.0391,3.08235294117647e-09,7.314285714285715e-07
2001-08-15 17:01:00,0.2646,0.04844,0.03414,2.835294117647059e-09,7.214285714285715e-07
2001-08-15 17:02:00,0.2892,0.04418,0.02918,2.705882352941176e-09,7.142857142857143e-07
2001-08-15 17:03:00,0.3137999999999999,0.03992,0.02422,2.5058823529411763e-09,7.1e-07
2001-08-15 17:04:00,0.3384,0.03566,0.01926,2.4588235294117648e-09,7.042857142857143e-07
2001-08-15 17:05:00,0.363,0.0314,0.0143,2.4e-09,6.971428571428572e-07
2001-08-15 17:06:00,0.3638,0.05192,0.02484,2.4588235294117648e-09,6.92857142857143e-07
2001-08-15 17:07:00,0.3646,0.07244,0.03538,2.2470588235294118e-09,6.9e-07
2001-08-15 17:08:00,0.3654,0.09296,0.04592,2.105882352941176e-09,6.828571428571429e-07
2001-08-15 17:09:00,0.3661999999999999,0.11348,0.05646,2.270588235294118e-09,6.785714285714286e-07
2001-08-15 17:10:00,0.367,0.134,0.067,2.011764705882353e-09,6.757142857142858e-07
2001-08-15 17:11:00,0.3432,0.12032,0.06204,1.964705882352941e-09,6.714285714285715e-07
2001-08-15 17:12:00,0.3194,0.10664,0.05708,1.9176470588235296e-09,6.728571428571429e-07
2001-08-15 17:13:00,0.2956,0.09296,0.05212,1.988235294117647e-09,6.757142857142858e-07
2001-08-15 17:14:00,0.2718,0.07928,0.04716,1.7882352941176471e-09,6.714285714285715e-07
2001-08-15 17:15:00,0.248,0.0656,0.0422,1.764705882352941e-09,6.714285714285715e-07
2001-08-15 17:16:00,0.2376,0.06704,0.03676,1.823529411764706e-09,6.714285714285715e-07
2001-08-15 17:17:00,0.2272,0.06848,0.03132,2.141176470588235e-09,6.714285714285715e-07
2001-08-15 17:18:00,0.2168,0.06992,0.02588,1.811764705882353e-09,6.728571428571429e-07
2001-08-15 17:19:00,0.2064,0.07136,0.02044,2.0823529411764707e-09,6.742857142857143e-07
2001-08-15 17:20:00,0.196,0.0728,0.015,2.0705882352941182e-09,6.742857142857143e-07
2001-08-15 17:21:00,0.1852,0.06412,0.01486,2.2941176470588237e-09,6.714285714285715e-07
2001-08-15 17:22:00,0.1744,0.05544,0.01472,2.211764705882353e-09,6.728571428571429e-07
2001-08-15 17:23:00,0.1636,0.0467599999999999,0.01458,1.964705882352941e-09,6.742857142857143e-07
2001-08-15 17:24:00,0.1528,0.0380799999999999,0.01444,1.7529411764705883e-09,6.728571428571429e-07
2001-08-15 17:25:00,0.142,0.0294,0.0143,1.9058823529411767e-09,6.7e-07
2001-08-15 17:26:00,0.2242,0.04316,0.0222,2.2e-09,6.671428571428572e-07
2001-08-15 17:27:00,0.3064,0.05692,0.0301,1.988235294117647e-09,6.728571428571429e-07
2001-08-15 17:28:00,0.3886,0.0706799999999999,0.038,2.588235294117647e-09,6.842857142857143e-07
2001-08-15 17:29:00,0.4708,0.08444,0.0459,2.211764705882353e-09,6.871428571428573e-07
2001-08-15 17:30:00,0.553,0.0982,0.0538,2.3294117647058827e-09,6.828571428571429e-07
2001-08-15 17:31:00,0.4924,0.08684,0.04652,2.188235294117647e-09,6.842857142857143e-07
2001-08-15 17:32:00,0.4318,0.0754799999999999,0.03924,2.188235294117647e-09,6.857142857142857e-07
2001-08-15 17:33:00,0.3712,0.06412,0.03196,2.305882352941176e-09,6.871428571428573e-07
2001-08-15 17:34:00,0.3106,0.05276,0.02468,2.470588235294118e-09,6.92857142857143e-07
2001-08-15 17:35:00,0.25,0.0414,0.0174,2.588235294117647e-09,6.9e-07
2001-08-15 17:36:00,0.222,0.0387,0.01678,2.2e-09,6.885714285714286e-07
2001-08-15 17:37:00,0.194,0.036,0.01616,2.5529411764705886e-09,6.871428571428573e-07
2001-08-15 17:38:00,0.1659999999999999,0.0332999999999999,0.01554,2.317647058823529e-09,6.871428571428573e-07
2001-08-15 17:39:00,0.1379999999999999,0.0306,0.01492,2.364705882352941e-09,6.857142857142857e-07
2001-08-15 17:40:00,0.11,0.0279,0.0143,2.235294117647059e-09,6.871428571428573e-07
2001-08-15 17:41:00,0.1238,0.03012,0.01652,2.4588235294117648e-09,6.842857142857143e-07
2001-08-15 17:42:00,0.1376,0.03234,0.01874,2.235294117647059e-09,6.871428571428573e-07
2001-08-15 17:43:00,0.1513999999999999,0.03456,0.02096,2.305882352941176e-09,6.9e-07
2001-08-15 17:44:00,0.1651999999999999,0.03678,0.02318,2.470588235294118e-09,6.914285714285715e-07
2001-08-15 17:45:00,0.179,0.039,0.0254,2.352941176470588e-09,6.914285714285715e-07
2001-08-15 17:46:00,0.209,0.04014,0.0237999999999999,2.2588235294117646e-09,6.9e-07
2001-08-15 17:47:00,0.239,0.04128,0.0221999999999999,2.188235294117647e-09,6.914285714285715e-07
2001-08-15 17:48:00,0.269,0.04242,0.0206,2.1647058823529412e-09,6.92857142857143e-07
2001-08-15 17:49:00,0.299,0.0435599999999999,0.019,1.9411764705882353e-09,6.942857142857143e-07
2001-08-15 17:50:00,0.329,0.0447,0.0174,2.1529411764705883e-09,6.9e-07
2001-08-15 17:51:00,0.3546,0.04972,0.0233799999999999,1.9411764705882353e-09,6.857142857142857e-07
2001-08-15 17:52:00,0.3802,0.05474,0.02936,1.9411764705882353e-09,6.828571428571429e-07
2001-08-15 17:53:00,0.4058,0.05976,0.03534,2.129411764705882e-09,6.828571428571429e-07
2001-08-15 17:54:00,0.4314,0.06478,0.04132,2.141176470588235e-09,6.842857142857143e-07
2001-08-15 17:55:00,0.457,0.0698,0.0473,2.3764705882352942e-09,6.914285714285715e-07
2001-08-15 17:56:00,0.4064,0.08924,0.05538,2.5529411764705886e-09,6.971428571428572e-07
2001-08-15 17:57:00,0.3558,0.10868,0.06346,3.011764705882353e-09,7.042857142857143e-07
2001-08-15 17:58:00,0.3052,0.12812,0.07154,3.388235294117647e-09,7.157142857142859e-07
2001-08-15 17:59:00,0.2546,0.14756,0.07962,3.411764705882353e-09,7.242857142857143e-07
2001-08-15 18:00:00,0.204,0.167,0.0877,3.588235294117647e-09,7.314285714285715e-07
2001-08-15 18:01:00,0.1941999999999999,0.1509,0.08106,3.776470588235294e-09,7.371428571428572e-07
2001-08-15 18:02:00,0.1843999999999999,0.1348,0.07442,4.011764705882353e-09,7.5e-07
2001-08-15 18:03:00,0.1745999999999999,0.1187,0.06778,4.505882352941177e-09,7.714285714285715e-07
2001-08-15 18:04:00,0.1648,0.1026,0.06114,5.4e-09,7.928571428571428e-07
2001-08-15 18:05:00,0.155,0.0865,0.0545,6.329411764705882e-09,8.057142857142857e-07
2001-08-15 18:06:00,0.13694,0.0754,0.04666,7.1882352941176475e-09,8.200000000000001e-07
2001-08-15 18:07:00,0.11888,0.0643,0.03882,6.294117647058824e-09,8.257142857142858e-07
2001-08-15 18:08:00,0.1008199999999999,0.0532,0.03098,6.3764705882352945e-09,8.214285714285714e-07
2001-08-15 18:09:00,0.08276,0.0421,0.02314,6.411764705882353e-09,8.271428571428572e-07
2001-08-15 18:10:00,0.0647,0.031,0.0153,6.352941176470589e-09,8.357142857142858e-07
