time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-04-07 15:25:00,11.4,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,1.3176470588235294e-08,1.068571428571429e-06
1992-04-07 15:26:00,10.768,0.09728,0.07376,0.04414,0.03682,0.03496,0.0217,1.6705882352941175e-08,1.1185714285714286e-06
1992-04-07 15:27:00,10.136,0.10746,0.08382,0.05408,0.04214,0.03912,0.0258,2.094117647058824e-08,1.1857142857142855e-06
1992-04-07 15:28:00,9.504,0.11764,0.09388,0.06402,0.04746,0.04328,0.0299,2.3882352941176472e-08,1.2471428571428572e-06
1992-04-07 15:29:00,8.872,0.12782,0.10394,0.07396,0.05278,0.0474399999999999,0.034,2.941176470588235e-08,1.3242857142857144e-06
1992-04-07 15:30:00,8.24,0.138,0.114,0.0839,0.0581,0.0516,0.0381,4.011764705882353e-08,1.442857142857143e-06
1992-04-07 15:31:00,8.318,0.12742,0.10356,0.07358,0.05242,0.04706,0.03362,5.9529411764705896e-08,1.6714285714285715e-06
1992-04-07 15:32:00,8.396,0.11684,0.09312,0.06326,0.04674,0.04252,0.02914,1.1882352941176473e-07,2.242857142857143e-06
1992-04-07 15:33:00,8.474,0.10626,0.08268,0.05294,0.04106,0.03798,0.02466,3.235294117647059e-07,4.257142857142857e-06
1992-04-07 15:34:00,8.552000000000001,0.09568,0.07224,0.04262,0.03538,0.03344,0.02018,6.352941176470589e-07,7.342857142857143e-06
1992-04-07 15:35:00,8.63,0.0851,0.0618,0.0323,0.0297,0.0289,0.0157,6.211764705882352e-07,7.928571428571429e-06
1992-04-07 15:36:00,8.828000000000001,0.0870399999999999,0.06372,0.03114,0.02854,0.02776,0.0145499999999999,6.423529411764707e-07,8.214285714285714e-06
1992-04-07 15:37:00,9.026,0.0889799999999999,0.06564,0.02998,0.02738,0.0266199999999999,0.0133999999999999,7.176470588235294e-07,8.842857142857143e-06
1992-04-07 15:38:00,9.224,0.09092,0.06756,0.02882,0.02622,0.02548,0.01225,8.71764705882353e-07,9.957142857142858e-06
1992-04-07 15:39:00,9.422,0.09286,0.06948,0.02766,0.02506,0.02434,0.0111,9.811764705882354e-07,1.0914285714285714e-05
1992-04-07 15:40:00,9.62,0.0948,0.0714,0.0265,0.0239,0.0232,0.00995,1.0341176470588236e-06,1.1857142857142858e-05
1992-04-07 15:41:00,9.03,0.09326,0.06986,0.02804,0.02542,0.02472,0.01148,9.870588235294118e-07,1.2157142857142855e-05
1992-04-07 15:42:00,8.44,0.09172,0.06832,0.02958,0.02694,0.02624,0.01301,8.247058823529412e-07,1.1742857142857144e-05
1992-04-07 15:43:00,7.85,0.09018,0.06678,0.03112,0.02846,0.02776,0.01454,6.447058823529412e-07,1.0885714285714286e-05
1992-04-07 15:44:00,7.26,0.08864,0.06524,0.03266,0.02998,0.02928,0.01607,4.976470588235294e-07,9.785714285714286e-06
1992-04-07 15:45:00,6.67,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,3.858823529411765e-07,8.685714285714287e-06
1992-04-07 15:46:00,7.22,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,3.070588235294118e-07,7.714285714285714e-06
1992-04-07 15:47:00,7.77,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.5176470588235294e-07,6.914285714285715e-06
1992-04-07 15:48:00,8.32,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.0705882352941179e-07,6.2e-06
1992-04-07 15:49:00,8.870000000000001,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,1.6941176470588234e-07,5.557142857142858e-06
1992-04-07 15:50:00,9.42,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,1.423529411764706e-07,5e-06
1992-04-07 15:51:00,9.026,0.09308,0.06966,0.04,0.03338,0.03156,0.0183,1.2000000000000004e-07,4.528571428571429e-06
1992-04-07 15:52:00,8.632,0.09906,0.07562,0.0458,0.03526,0.03232,0.019,1.0682352941176473e-07,4.1571428571428575e-06
1992-04-07 15:53:00,8.238,0.10504,0.08158,0.0516,0.03714,0.03308,0.0197,9.56470588235294e-08,3.828571428571429e-06
1992-04-07 15:54:00,7.844,0.11102,0.08754,0.0574,0.03902,0.03384,0.0204,8.294117647058824e-08,3.528571428571429e-06
1992-04-07 15:55:00,7.45,0.117,0.0935,0.0632,0.0409,0.0346,0.0211,7.305882352941176e-08,3.2857142857142857e-06
1992-04-07 15:56:00,7.686,0.1158,0.09238,0.06212,0.04018,0.0339,0.0204,6.423529411764705e-08,3.057142857142857e-06
1992-04-07 15:57:00,7.922000000000001,0.1146,0.09126,0.06104,0.03946,0.0332,0.0197,5.576470588235294e-08,2.8571428571428573e-06
1992-04-07 15:58:00,8.158000000000001,0.1134,0.09014,0.05996,0.03874,0.0325,0.019,4.9058823529411774e-08,2.671428571428572e-06
1992-04-07 15:59:00,8.394,0.1122,0.08902,0.05888,0.03802,0.0318,0.0183,4.317647058823529e-08,2.5e-06
1992-04-07 16:00:00,8.63,0.111,0.0879,0.0578,0.0373,0.0311,0.0176,3.788235294117647e-08,2.3571428571428574e-06
1992-04-07 16:01:00,8.436,0.1408,0.11752,0.0874399999999999,0.06304,0.05268,0.0289999999999999,3.552941176470588e-08,2.228571428571429e-06
1992-04-07 16:02:00,8.242,0.1706,0.14714,0.1170799999999999,0.08878,0.07426,0.0404,3.082352941176471e-08,2.1142857142857143e-06
1992-04-07 16:03:00,8.048,0.2004,0.17676,0.14672,0.11452,0.09584,0.0518,2.7529411764705884e-08,2.028571428571429e-06
1992-04-07 16:04:00,7.854,0.2302,0.20638,0.17636,0.14026,0.11742,0.0631999999999999,2.6e-08,1.9571428571428574e-06
1992-04-07 16:05:00,7.66,0.26,0.236,0.206,0.166,0.139,0.0746,2.3529411764705885e-08,1.8571428571428573e-06
1992-04-07 16:06:00,7.932,0.2546,0.2047199999999999,0.17464,0.14212,0.12036,0.0662,2.2352941176470592e-08,1.8e-06
1992-04-07 16:07:00,8.204,0.2492,0.1734399999999999,0.14328,0.11824,0.10172,0.0578,1.9647058823529413e-08,1.7142857142857145e-06
1992-04-07 16:08:00,8.475999999999999,0.2438,0.14216,0.1119199999999999,0.09436,0.08308,0.0494,1.8000000000000002e-08,1.6428571428571429e-06
1992-04-07 16:09:00,8.748,0.2384,0.11088,0.0805599999999999,0.07048,0.06444,0.0409999999999999,1.6705882352941175e-08,1.5857142857142857e-06
1992-04-07 16:10:00,9.02,0.233,0.0796,0.0492,0.0466,0.0458,0.0326,1.5529411764705883e-08,1.5142857142857145e-06
1992-04-07 16:11:00,8.902,0.20382,0.07642,0.0462,0.04358,0.0428,0.0295999999999999,1.3764705882352942e-08,1.4857142857142858e-06
1992-04-07 16:12:00,8.783999999999999,0.17464,0.07324,0.0432,0.04056,0.0398,0.0266,1.4e-08,1.4714285714285716e-06
1992-04-07 16:13:00,8.666,0.14546,0.07006,0.0402,0.03754,0.0368,0.0236,1.223529411764706e-08,1.4157142857142856e-06
1992-04-07 16:14:00,8.548,0.11628,0.06688,0.0372,0.03452,0.0338,0.0206,1.1494117647058824e-08,1.3771428571428572e-06
1992-04-07 16:15:00,8.43,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,9.811764705882354e-09,1.33e-06
1992-04-07 16:16:00,8.155999999999999,0.12208,0.06384,0.0342,0.0315,0.0308,0.0176,1.0152941176470589e-08,1.2885714285714287e-06
1992-04-07 16:17:00,7.882,0.1570599999999999,0.06398,0.0342,0.0315,0.0308,0.0176,9.517647058823533e-09,1.25e-06
1992-04-07 16:18:00,7.608,0.19204,0.06412,0.0342,0.0315,0.0308,0.0176,8.058823529411764e-09,1.2214285714285714e-06
1992-04-07 16:19:00,7.334,0.22702,0.06426,0.0342,0.0315,0.0308,0.0176,9.764705882352941e-09,1.212857142857143e-06
1992-04-07 16:20:00,7.06,0.262,0.0644,0.0342,0.0315,0.0308,0.0176,9.517647058823533e-09,1.1942857142857144e-06
1992-04-07 16:21:00,7.728,0.2344,0.07152,0.04156,0.03884,0.03814,0.01794,8.941176470588236e-09,1.1714285714285717e-06
1992-04-07 16:22:00,8.396,0.2068,0.07864,0.04892,0.04618,0.04548,0.01828,7.941176470588235e-09,1.145714285714286e-06
1992-04-07 16:23:00,9.064,0.1792,0.08576,0.05628,0.05352,0.05282,0.01862,7.6e-09,1.1171428571428572e-06
1992-04-07 16:24:00,9.732,0.1516,0.09288,0.06364,0.06086,0.06016,0.01896,6.941176470588235e-09,1.0942857142857145e-06
1992-04-07 16:25:00,10.4,0.124,0.1,0.071,0.0682,0.0675,0.0193,6.564705882352941e-09,1.0714285714285716e-06
1992-04-07 16:26:00,9.89,0.11816,0.09428,0.0620999999999999,0.05932,0.05862,0.017418,6.2470588235294124e-09,1.05e-06
1992-04-07 16:27:00,9.38,0.11232,0.08856,0.0532,0.05044,0.04974,0.015536,6.411764705882353e-09,1.032857142857143e-06
1992-04-07 16:28:00,8.870000000000001,0.1064799999999999,0.08284,0.0442999999999999,0.04156,0.0408599999999999,0.013654,5.788235294117647e-09,1.0157142857142856e-06
1992-04-07 16:29:00,8.36,0.10064,0.07712,0.0353999999999999,0.03268,0.0319799999999999,0.011772,5.8941176470588245e-09,1e-06
1992-04-07 16:30:00,7.85,0.0948,0.0714,0.0265,0.0238,0.0231,0.00989,6.2e-09,9.857142857142855e-07
1992-04-07 16:31:00,7.34,0.11604,0.07004,0.02804,0.02534,0.02464,0.011432,5.552941176470589e-09,9.771428571428573e-07
1992-04-07 16:32:00,6.83,0.13728,0.06868,0.02958,0.02688,0.02618,0.012974,5.294117647058823e-09,9.657142857142857e-07
1992-04-07 16:33:00,6.319999999999999,0.15852,0.06732,0.03112,0.02842,0.02772,0.014516,6.023529411764706e-09,9.571428571428572e-07
1992-04-07 16:34:00,5.81,0.17976,0.06596,0.03266,0.02996,0.02926,0.016058,5.847058823529412e-09,9.485714285714288e-07
1992-04-07 16:35:00,5.3,0.201,0.0646,0.0342,0.0315,0.0308,0.0176,5.447058823529412e-09,9.457142857142858e-07
1992-04-07 16:36:00,5.81,0.17822,0.06442,0.0342,0.0315,0.0308,0.0176,5.905882352941176e-09,9.457142857142858e-07
1992-04-07 16:37:00,6.32,0.15544,0.06424,0.0342,0.0315,0.0308,0.0176,6.070588235294118e-09,9.414285714285714e-07
1992-04-07 16:38:00,6.83,0.13266,0.06406,0.0342,0.0315,0.0308,0.0176,7.458823529411766e-09,9.457142857142858e-07
1992-04-07 16:39:00,7.34,0.10988,0.06388,0.0342,0.0315,0.0308,0.0176,6.176470588235294e-09,9.357142857142858e-07
1992-04-07 16:40:00,7.85,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,5.9529411764705885e-09,9.32857142857143e-07
1992-04-07 16:41:00,7.742,0.1198799999999999,0.09636,0.06656,0.0526,0.04604,0.0240599999999999,7.200000000000001e-09,9.357142857142858e-07
1992-04-07 16:42:00,7.633999999999999,0.15266,0.12902,0.09892,0.0737,0.06128,0.03052,6.7647058823529415e-09,9.357142857142858e-07
1992-04-07 16:43:00,7.526,0.18544,0.16168,0.13128,0.0948,0.07652,0.03698,7.0941176470588245e-09,9.4e-07
1992-04-07 16:44:00,7.417999999999999,0.2182199999999999,0.19434,0.16364,0.1159,0.09176,0.0434399999999999,7.858823529411764e-09,9.442857142857144e-07
1992-04-07 16:45:00,7.31,0.251,0.227,0.196,0.137,0.107,0.0499,8.141176470588235e-09,9.5e-07
1992-04-07 16:46:00,7.569999999999999,0.21822,0.19434,0.16364,0.1159,0.09176,0.04344,7.823529411764705e-09,9.485714285714288e-07
1992-04-07 16:47:00,7.829999999999999,0.18544,0.16168,0.13128,0.0948,0.07652,0.03698,8.270588235294117e-09,9.542857142857143e-07
1992-04-07 16:48:00,8.09,0.15266,0.12902,0.09892,0.0737,0.06128,0.03052,8.247058823529412e-09,9.5e-07
1992-04-07 16:49:00,8.35,0.11988,0.09636,0.06656,0.0526,0.04604,0.02406,7.91764705882353e-09,9.442857142857144e-07
1992-04-07 16:50:00,8.61,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,7.011764705882353e-09,9.4e-07
1992-04-07 16:51:00,8.734,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,7.91764705882353e-09,9.271428571428572e-07
1992-04-07 16:52:00,8.858,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,6.447058823529412e-09,9.185714285714286e-07
1992-04-07 16:53:00,8.982,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,7.376470588235294e-09,9.157142857142856e-07
1992-04-07 16:54:00,9.106,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,7.11764705882353e-09,9.142857142857144e-07
1992-04-07 16:55:00,9.23,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,8.082352941176471e-09,9.22857142857143e-07
1992-04-07 16:56:00,8.866,0.09028,0.06682,0.0342,0.0315,0.0308,0.0176,8.717647058823529e-09,9.457142857142858e-07
1992-04-07 16:57:00,8.502,0.09346,0.06994,0.0342,0.0315,0.0308,0.0176,9.941176470588236e-09,9.585714285714289e-07
1992-04-07 16:58:00,8.138,0.09664,0.07306,0.0342,0.0315,0.0308,0.0176,8.929411764705883e-09,9.642857142857142e-07
1992-04-07 16:59:00,7.774,0.0998199999999999,0.07618,0.0342,0.0315,0.0308,0.0176,9.094117647058824e-09,9.657142857142857e-07
1992-04-07 17:00:00,7.41,0.103,0.0793,0.0342,0.0315,0.0308,0.0176,8.047058823529412e-09,9.585714285714289e-07
1992-04-07 17:01:00,7.694,0.211,0.11864,0.0404,0.03272,0.03086,0.0176,8.623529411764706e-09,9.542857142857143e-07
1992-04-07 17:02:00,7.978,0.319,0.15798,0.0466,0.03394,0.03092,0.0176,8.458823529411765e-09,9.457142857142858e-07
1992-04-07 17:03:00,8.262,0.427,0.19732,0.0528,0.03516,0.03098,0.0176,8.152941176470587e-09,9.32857142857143e-07
1992-04-07 17:04:00,8.546,0.535,0.23666,0.059,0.03638,0.0310399999999999,0.0176,8.141176470588235e-09,9.314285714285714e-07
1992-04-07 17:05:00,8.83,0.643,0.276,0.0652,0.0376,0.0311,0.0176,7.752941176470589e-09,9.314285714285714e-07
1992-04-07 17:06:00,9.028,0.5656,0.23964,0.0649599999999999,0.04232,0.03698,0.01792,8.505882352941176e-09,9.271428571428572e-07
1992-04-07 17:07:00,9.226,0.4882,0.20328,0.06472,0.04704,0.0428599999999999,0.01824,7.823529411764705e-09,9.285714285714288e-07
1992-04-07 17:08:00,9.424,0.4108,0.16692,0.06448,0.05176,0.04874,0.01856,8.64705882352941e-09,9.285714285714288e-07
1992-04-07 17:09:00,9.622,0.3334,0.13056,0.06424,0.05648,0.05462,0.0188799999999999,9.023529411764706e-09,9.442857142857144e-07
1992-04-07 17:10:00,9.82,0.256,0.0942,0.064,0.0612,0.0605,0.0192,9.611764705882352e-09,9.614285714285714e-07
1992-04-07 17:11:00,9.072,0.2396,0.0891,0.05882,0.05606,0.05536,0.01968,1.0435294117647058e-08,9.9e-07
1992-04-07 17:12:00,8.324,0.2232,0.084,0.05364,0.0509199999999999,0.05022,0.02016,9.458823529411764e-09,1.0042857142857145e-06
1992-04-07 17:13:00,7.576,0.2067999999999999,0.0789,0.04846,0.0457799999999999,0.0450799999999999,0.02064,1.0341176470588237e-08,1.0271428571428572e-06
1992-04-07 17:14:00,6.828,0.1903999999999999,0.0738,0.04328,0.0406399999999999,0.0399399999999999,0.02112,1.3529411764705885e-08,1.068571428571429e-06
1992-04-07 17:15:00,6.08,0.174,0.0687,0.0381,0.0355,0.0348,0.0216,1.4588235294117648e-08,1.127142857142857e-06
1992-04-07 17:16:00,6.828,0.1785999999999999,0.07328,0.04254,0.0358799999999999,0.03406,0.0208,2.0117647058823532e-08,1.2185714285714287e-06
1992-04-07 17:17:00,7.576,0.1832,0.07786,0.04698,0.03626,0.0333199999999999,0.02,3.4235294117647056e-08,1.3957142857142856e-06
1992-04-07 17:18:00,8.324,0.1878,0.08244,0.05142,0.03664,0.03258,0.0192,4.941176470588236e-08,1.6142857142857144e-06
1992-04-07 17:19:00,9.072,0.1924,0.08702,0.05586,0.03702,0.03184,0.0184,6.411764705882356e-08,1.8142857142857144e-06
1992-04-07 17:20:00,9.82,0.197,0.0916,0.0603,0.0374,0.0311,0.0176,8.294117647058824e-08,2.071428571428572e-06
1992-04-07 17:21:00,8.994,0.1842,0.09508,0.06402,0.04044,0.0341,0.0206,1.0270588235294117e-07,2.3142857142857145e-06
1992-04-07 17:22:00,8.168000000000001,0.1714,0.09856,0.06774,0.04348,0.0371,0.0236,1.1882352941176473e-07,2.585714285714286e-06
1992-04-07 17:23:00,7.342,0.1586,0.1020399999999999,0.07146,0.04652,0.0401,0.0266,1.282352941176471e-07,2.8142857142857147e-06
1992-04-07 17:24:00,6.516,0.1458,0.10552,0.07518,0.04956,0.0431,0.0295999999999999,1.3176470588235293e-07,3e-06
1992-04-07 17:25:00,5.69,0.133,0.109,0.0789,0.0526,0.0461,0.0326,1.352941176470588e-07,3.2000000000000003e-06
1992-04-07 17:26:00,6.042000000000001,0.1276,0.10372,0.07066,0.0491,0.04374,0.0302999999999999,1.423529411764706e-07,3.485714285714286e-06
1992-04-07 17:27:00,6.394,0.1222,0.09844,0.0624199999999999,0.0456,0.04138,0.0279999999999999,1.5058823529411766e-07,3.871428571428572e-06
1992-04-07 17:28:00,6.746,0.1168,0.09316,0.0541799999999999,0.0421,0.03902,0.0257,1.647058823529412e-07,4.2e-06
1992-04-07 17:29:00,7.098000000000001,0.1114,0.08788,0.0459399999999999,0.0385999999999999,0.03666,0.0234,1.776470588235294e-07,4.471428571428572e-06
1992-04-07 17:30:00,7.45,0.106,0.0826,0.0377,0.0351,0.0343,0.0211,1.9647058823529413e-07,4.757142857142857e-06
1992-04-07 17:31:00,7.686,0.107,0.08366,0.04172,0.03554,0.0336599999999999,0.0204,2.058823529411765e-07,5.014285714285714e-06
1992-04-07 17:32:00,7.922000000000001,0.108,0.08472,0.0457399999999999,0.03598,0.03302,0.0197,1.823529411764706e-07,4.942857142857144e-06
1992-04-07 17:33:00,8.158000000000001,0.109,0.08578,0.04976,0.03642,0.03238,0.019,1.6e-07,4.757142857142857e-06
1992-04-07 17:34:00,8.394,0.11,0.08684,0.0537799999999999,0.03686,0.03174,0.0183,1.3999999999999998e-07,4.585714285714286e-06
1992-04-07 17:35:00,8.63,0.111,0.0879,0.0578,0.0373,0.0311,0.0176,1.223529411764706e-07,4.4e-06
1992-04-07 17:36:00,8.788,0.113,0.0899,0.0598799999999999,0.043,0.03788,0.02444,1.1e-07,4.2285714285714285e-06
1992-04-07 17:37:00,8.946,0.115,0.0919,0.0619599999999999,0.0487,0.04466,0.03128,1.0505882352941177e-07,4e-06
1992-04-07 17:38:00,9.104,0.1169999999999999,0.0939,0.06404,0.0544,0.05144,0.03812,9.541176470588237e-08,3.857142857142857e-06
1992-04-07 17:39:00,9.262,0.119,0.0959,0.06612,0.0601,0.0582199999999999,0.04496,8.741176470588235e-08,3.700000000000001e-06
1992-04-07 17:40:00,9.42,0.121,0.0979,0.0682,0.0658,0.065,0.0518,7.976470588235295e-08,3.571428571428572e-06
1992-04-07 17:41:00,9.616,0.1298,0.10672,0.0633,0.06084,0.06006,0.04686,7.411764705882353e-08,3.442857142857143e-06
1992-04-07 17:42:00,9.812,0.1386,0.11554,0.0584,0.05588,0.05512,0.04192,6.835294117647058e-08,3.3e-06
1992-04-07 17:43:00,10.008,0.1474,0.12436,0.0535,0.05092,0.05018,0.03698,6.352941176470588e-08,3.2000000000000003e-06
