time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-02 06:15:00,16.2,0.133,0.0129,1.1517647058823529e-07,3.6142857142857134e-06
1991-06-02 06:16:00,15.82,0.138,0.02194,1.6941176470588234e-07,4.285714285714286e-06
1991-06-02 06:17:00,15.44,0.143,0.03098,1.623529411764706e-07,4.442857142857143e-06
1991-06-02 06:18:00,15.06,0.148,0.04002,1.235294117647059e-07,4.242857142857143e-06
1991-06-02 06:19:00,14.68,0.153,0.04906,1.1517647058823529e-07,4.085714285714287e-06
1991-06-02 06:20:00,14.3,0.158,0.0581,1.1388235294117648e-07,4.042857142857143e-06
1991-06-02 06:21:00,14.32,0.13082,0.04878,1.123529411764706e-07,4.014285714285715e-06
1991-06-02 06:22:00,14.34,0.10364,0.0394599999999999,3.235294117647059e-07,5.3e-06
1991-06-02 06:23:00,14.36,0.07646,0.03014,3.623529411764706e-07,6.042857142857143e-06
1991-06-02 06:24:00,14.38,0.04928,0.0208199999999999,3.011764705882353e-07,5.971428571428571e-06
1991-06-02 06:25:00,14.4,0.0221,0.0115,2.705882352941176e-07,5.785714285714286e-06
1991-06-02 06:26:00,14.2,0.05308,0.01952,2.764705882352941e-07,5.8e-06
1991-06-02 06:27:00,14.0,0.08406,0.02754,2.752941176470588e-07,5.857142857142857e-06
1991-06-02 06:28:00,13.8,0.11504,0.0355599999999999,2.870588235294118e-07,6.071428571428572e-06
1991-06-02 06:29:00,13.6,0.1460199999999999,0.0435799999999999,2.223529411764706e-07,5.857142857142857e-06
1991-06-02 06:30:00,13.4,0.177,0.0516,1.647058823529412e-07,5.4e-06
1991-06-02 06:31:00,13.34,0.1712,0.04386,1.3176470588235293e-07,5.014285714285714e-06
1991-06-02 06:32:00,13.28,0.1654,0.03612,1.0129411764705885e-07,4.571428571428571e-06
1991-06-02 06:33:00,13.22,0.1596,0.02838,8.647058823529414e-08,4.3e-06
1991-06-02 06:34:00,13.16,0.1538,0.02064,8.082352941176472e-08,4.128571428571429e-06
1991-06-02 06:35:00,13.1,0.148,0.0129,6.976470588235294e-08,3.942857142857143e-06
1991-06-02 06:36:00,13.66,0.12282,0.01262,6.470588235294119e-08,3.785714285714286e-06
1991-06-02 06:37:00,14.22,0.09764,0.01234,6.388235294117647e-08,3.7142857142857146e-06
1991-06-02 06:38:00,14.78,0.07246,0.01206,7.094117647058824e-08,3.7142857142857146e-06
1991-06-02 06:39:00,15.34,0.04728,0.01178,7.258823529411765e-08,3.7142857142857146e-06
1991-06-02 06:40:00,15.9,0.0221,0.0115,6.529411764705882e-08,3.6285714285714287e-06
1991-06-02 06:41:00,15.44,0.03084,0.01178,6.352941176470588e-08,3.5857142857142862e-06
1991-06-02 06:42:00,14.98,0.03958,0.01206,6.11764705882353e-08,3.571428571428572e-06
1991-06-02 06:43:00,14.52,0.04832,0.01234,5.2470588235294134e-08,3.457142857142857e-06
1991-06-02 06:44:00,14.06,0.05706,0.01262,4.788235294117648e-08,3.357142857142857e-06
1991-06-02 06:45:00,13.6,0.0658,0.0129,4.576470588235295e-08,3.314285714285714e-06
1991-06-02 06:46:00,13.64,0.0778399999999999,0.0129,4.435294117647059e-08,3.2571428571428577e-06
1991-06-02 06:47:00,13.68,0.08988,0.0129,4.4117647058823535e-08,3.2285714285714288e-06
1991-06-02 06:48:00,13.72,0.10192,0.0129,4.247058823529413e-08,3.185714285714286e-06
1991-06-02 06:49:00,13.76,0.11396,0.0129,4.247058823529413e-08,3.1571428571428573e-06
1991-06-02 06:50:00,13.8,0.126,0.0129,4.376470588235296e-08,3.142857142857144e-06
1991-06-02 06:51:00,13.94,0.11684,0.0129,4.541176470588237e-08,3.1571428571428573e-06
1991-06-02 06:52:00,14.08,0.10768,0.0129,4.2352941176470586e-08,3.142857142857144e-06
1991-06-02 06:53:00,14.22,0.09852,0.0129,3.988235294117648e-08,3.1142857142857144e-06
1991-06-02 06:54:00,14.36,0.08936,0.0129,3.658823529411765e-08,3.057142857142857e-06
1991-06-02 06:55:00,14.5,0.0802,0.0129,3.4705882352941174e-08,3.0142857142857145e-06
1991-06-02 06:56:00,14.4,0.0843599999999999,0.0129,3.4705882352941174e-08,2.9857142857142856e-06
1991-06-02 06:57:00,14.3,0.08852,0.0129,3.341176470588235e-08,2.971428571428572e-06
1991-06-02 06:58:00,14.2,0.09268,0.0129,3.1647058823529415e-08,2.971428571428572e-06
1991-06-02 06:59:00,14.1,0.09684,0.0129,3.3882352941176475e-08,2.9857142857142856e-06
1991-06-02 07:00:00,14.0,0.101,0.0129,3.3764705882352944e-08,3.0142857142857145e-06
1991-06-02 07:01:00,14.56,0.118,0.01812,3.3882352941176475e-08,3.042857142857143e-06
1991-06-02 07:02:00,15.12,0.135,0.02334,3.6117647058823536e-08,3.057142857142857e-06
1991-06-02 07:03:00,15.68,0.152,0.02856,3.658823529411765e-08,3.028571428571429e-06
1991-06-02 07:04:00,16.240000000000002,0.1689999999999999,0.03378,3.505882352941176e-08,3.057142857142857e-06
1991-06-02 07:05:00,16.8,0.186,0.039,4.03529411764706e-08,3.142857142857144e-06
1991-06-02 07:06:00,16.400000000000002,0.1637,0.03378,4.2235294117647055e-08,3.142857142857144e-06
1991-06-02 07:07:00,16.0,0.1414,0.02856,4.1058823529411775e-08,3.071428571428572e-06
1991-06-02 07:08:00,15.6,0.1191,0.02334,3.776470588235296e-08,3.028571428571429e-06
1991-06-02 07:09:00,15.2,0.0968,0.01812,3.5411764705882355e-08,2.9857142857142856e-06
1991-06-02 07:10:00,14.8,0.0745,0.0129,3.352941176470588e-08,2.9285714285714287e-06
1991-06-02 07:11:00,15.36,0.0727599999999999,0.0129,3.0941176470588234e-08,2.885714285714286e-06
1991-06-02 07:12:00,15.920000000000002,0.07102,0.0129,3.0117647058823535e-08,2.8285714285714288e-06
1991-06-02 07:13:00,16.48,0.06928,0.0129,2.8352941176470596e-08,2.8142857142857147e-06
1991-06-02 07:14:00,17.040000000000003,0.06754,0.0129,2.6705882352941185e-08,2.785714285714286e-06
1991-06-02 07:15:00,17.6,0.0658,0.0129,2.5176470588235296e-08,2.7571428571428574e-06
1991-06-02 07:16:00,17.14,0.05608,0.011648,2.7058823529411772e-08,2.742857142857143e-06
1991-06-02 07:17:00,16.68,0.04636,0.0103959999999999,2.5764705882352945e-08,2.7e-06
1991-06-02 07:18:00,16.220000000000002,0.03664,0.009144,2.564705882352941e-08,2.7e-06
1991-06-02 07:19:00,15.760000000000002,0.02692,0.007892,2.5294117647058824e-08,2.685714285714286e-06
1991-06-02 07:20:00,15.3,0.0172,0.00664,2.6e-08,2.671428571428572e-06
1991-06-02 07:21:00,15.36,0.03312,0.011292,2.5294117647058824e-08,2.657142857142857e-06
1991-06-02 07:22:00,15.42,0.04904,0.015944,2.4823529411764705e-08,2.657142857142857e-06
1991-06-02 07:23:00,15.48,0.0649599999999999,0.020596,2.5294117647058824e-08,2.642857142857143e-06
1991-06-02 07:24:00,15.54,0.08088,0.025248,2.5411764705882355e-08,2.628571428571429e-06
1991-06-02 07:25:00,15.6,0.0968,0.0299,2.5411764705882355e-08,2.628571428571429e-06
1991-06-02 07:26:00,15.26,0.0884399999999999,0.0265,2.788235294117647e-08,2.628571428571429e-06
1991-06-02 07:27:00,14.92,0.08008,0.0231,2.988235294117647e-08,2.657142857142857e-06
1991-06-02 07:28:00,14.58,0.07172,0.0197,3.1647058823529415e-08,2.685714285714286e-06
1991-06-02 07:29:00,14.24,0.06336,0.0163,3.4823529411764706e-08,2.742857142857143e-06
1991-06-02 07:30:00,13.9,0.055,0.0129,3.988235294117648e-08,2.8e-06
1991-06-02 07:31:00,14.28,0.0654,0.0129,4.388235294117647e-08,2.8571428571428573e-06
1991-06-02 07:32:00,14.66,0.0758,0.0129,4.2000000000000006e-08,2.871428571428572e-06
1991-06-02 07:33:00,15.04,0.0862,0.0129,4.211764705882354e-08,2.8571428571428573e-06
1991-06-02 07:34:00,15.42,0.0965999999999999,0.0129,4.7294117647058825e-08,2.9142857142857142e-06
1991-06-02 07:35:00,15.8,0.107,0.0129,7.68235294117647e-08,3.171428571428572e-06
1991-06-02 07:36:00,15.62,0.1077999999999999,0.01902,1.0976470588235294e-07,3.5e-06
1991-06-02 07:37:00,15.44,0.1086,0.0251399999999999,1.3647058823529413e-07,3.8e-06
1991-06-02 07:38:00,15.26,0.1094,0.0312599999999999,1.6705882352941177e-07,4.1000000000000006e-06
1991-06-02 07:39:00,15.08,0.1102,0.03738,3.494117647058824e-07,5.214285714285715e-06
1991-06-02 07:40:00,14.9,0.111,0.0435,8.294117647058824e-07,8.214285714285714e-06
1991-06-02 07:41:00,14.92,0.1102,0.0407999999999999,2.164705882352941e-06,1.5285714285714286e-05
1991-06-02 07:42:00,14.94,0.1094,0.0380999999999999,5.670588235294117e-06,3.142857142857143e-05
1991-06-02 07:43:00,14.96,0.1086,0.0354,9.541176470588236e-06,4.871428571428572e-05
1991-06-02 07:44:00,14.98,0.1077999999999999,0.0327,1.411764705882353e-05,6.971428571428572e-05
1991-06-02 07:45:00,15.0,0.107,0.03,1.4705882352941175e-05,7.542857142857144e-05
1991-06-02 07:46:00,14.92,0.09004,0.0263,1.3411764705882353e-05,7.485714285714285e-05
1991-06-02 07:47:00,14.84,0.07308,0.0226,1.1764705882352942e-05,7.171428571428572e-05
1991-06-02 07:48:00,14.76,0.05612,0.0189,1.0364705882352942e-05,6.728571428571429e-05
1991-06-02 07:49:00,14.68,0.03916,0.0152,8.400000000000001e-06,6.028571428571429e-05
1991-06-02 07:50:00,14.6,0.0222,0.0115,7.0352941176470594e-06,5.4285714285714295e-05
1991-06-02 07:51:00,14.9,0.03354,0.01178,5.823529411764706e-06,4.828571428571429e-05
1991-06-02 07:52:00,15.2,0.04488,0.01206,4.9529411764705885e-06,4.314285714285715e-05
1991-06-02 07:53:00,15.5,0.0562199999999999,0.01234,4.376470588235294e-06,3.928571428571429e-05
1991-06-02 07:54:00,15.8,0.06756,0.01262,3.905882352941177e-06,3.642857142857143e-05
1991-06-02 07:55:00,16.1,0.0789,0.0129,3.423529411764706e-06,3.371428571428572e-05
1991-06-02 07:56:00,16.0,0.06924,0.01432,3.0588235294117647e-06,3.1285714285714285e-05
1991-06-02 07:57:00,15.9,0.05958,0.01574,2.764705882352941e-06,2.9285714285714288e-05
1991-06-02 07:58:00,15.8,0.04992,0.01716,2.5058823529411764e-06,2.7571428571428577e-05
1991-06-02 07:59:00,15.7,0.04026,0.01858,2.270588235294118e-06,2.5857142857142856e-05
1991-06-02 08:00:00,15.6,0.0306,0.02,2.035294117647059e-06,2.4285714285714288e-05
1991-06-02 08:01:00,15.78,0.05668,0.02562,1.8705882352941173e-06,2.3e-05
1991-06-02 08:02:00,15.96,0.08276,0.0312399999999999,1.7647058823529412e-06,2.2142857142857145e-05
1991-06-02 08:03:00,16.14,0.10884,0.03686,1.7176470588235294e-06,2.1571428571428574e-05
1991-06-02 08:04:00,16.32,0.13492,0.04248,1.6470588235294118e-06,2.085714285714286e-05
1991-06-02 08:05:00,16.5,0.161,0.0481,1.541176470588235e-06,2e-05
1991-06-02 08:06:00,16.12,0.13322,0.04078,1.4352941176470588e-06,1.9285714285714285e-05
1991-06-02 08:07:00,15.74,0.10544,0.03346,1.3529411764705885e-06,1.871428571428572e-05
1991-06-02 08:08:00,15.36,0.07766,0.02614,1.2823529411764705e-06,1.8142857142857142e-05
1991-06-02 08:09:00,14.98,0.04988,0.01882,1.2352941176470588e-06,1.785714285714286e-05
1991-06-02 08:10:00,14.6,0.0221,0.0115,1.1741176470588235e-06,1.742857142857143e-05
1991-06-02 08:11:00,15.14,0.05548,0.01524,1.1235294117647058e-06,1.7142857142857145e-05
1991-06-02 08:12:00,15.68,0.08886,0.01898,1.0658823529411764e-06,1.6714285714285716e-05
1991-06-02 08:13:00,16.22,0.12224,0.02272,1.02e-06,1.6142857142857145e-05
1991-06-02 08:14:00,16.76,0.15562,0.02646,9.788235294117647e-07,1.5714285714285715e-05
1991-06-02 08:15:00,17.3,0.189,0.0302,9.51764705882353e-07,1.5571428571428573e-05
1991-06-02 08:16:00,16.94,0.1804,0.032,9.258823529411766e-07,1.5428571428571428e-05
1991-06-02 08:17:00,16.580000000000002,0.1718,0.0338,9.105882352941176e-07,1.5142857142857144e-05
1991-06-02 08:18:00,16.22,0.1632,0.0356,9.047058823529412e-07,1.5142857142857144e-05
1991-06-02 08:19:00,15.86,0.1546,0.0374,8.941176470588236e-07,1.5142857142857144e-05
1991-06-02 08:20:00,15.5,0.146,0.0392,8.882352941176471e-07,1.4857142857142858e-05
1991-06-02 08:21:00,15.38,0.13426,0.03394,8.847058823529412e-07,1.4857142857142858e-05
1991-06-02 08:22:00,15.26,0.1225199999999999,0.02868,8.8e-07,1.4857142857142858e-05
1991-06-02 08:23:00,15.14,0.11078,0.02342,8.776470588235295e-07,1.4857142857142858e-05
1991-06-02 08:24:00,15.02,0.09904,0.01816,8.8e-07,1.4857142857142858e-05
1991-06-02 08:25:00,14.9,0.0873,0.0129,8.71764705882353e-07,1.4714285714285716e-05
1991-06-02 08:26:00,14.64,0.07908,0.01744,8.51764705882353e-07,1.4428571428571427e-05
1991-06-02 08:27:00,14.38,0.07086,0.02198,8.4e-07,1.4257142857142856e-05
1991-06-02 08:28:00,14.12,0.06264,0.02652,8.364705882352941e-07,1.412857142857143e-05
1991-06-02 08:29:00,13.86,0.0544199999999999,0.0310599999999999,8.364705882352941e-07,1.39e-05
1991-06-02 08:30:00,13.6,0.0462,0.0356,8.423529411764706e-07,1.382857142857143e-05
1991-06-02 08:31:00,13.86,0.0597599999999999,0.03106,8.51764705882353e-07,1.3800000000000002e-05
1991-06-02 08:32:00,14.12,0.07332,0.02652,8.6e-07,1.3800000000000002e-05
1991-06-02 08:33:00,14.38,0.0868799999999999,0.02198,8.71764705882353e-07,1.3800000000000002e-05
1991-06-02 08:34:00,14.64,0.10044,0.01744,8.858823529411765e-07,1.3800000000000002e-05
1991-06-02 08:35:00,14.9,0.114,0.0129,8.941176470588236e-07,1.3771428571428572e-05
1991-06-02 08:36:00,15.18,0.1206,0.01644,9.094117647058824e-07,1.37e-05
1991-06-02 08:37:00,15.46,0.1272,0.01998,9.329411764705882e-07,1.3800000000000002e-05
1991-06-02 08:38:00,15.74,0.1338,0.02352,9.458823529411766e-07,1.3800000000000002e-05
1991-06-02 08:39:00,16.02,0.1404,0.02706,9.51764705882353e-07,1.3800000000000002e-05
1991-06-02 08:40:00,16.3,0.147,0.0306,9.694117647058824e-07,1.3800000000000002e-05
1991-06-02 08:41:00,16.0,0.1562,0.03408,9.741176470588236e-07,1.382857142857143e-05
1991-06-02 08:42:00,15.7,0.1654,0.0375599999999999,9.870588235294118e-07,1.3800000000000002e-05
1991-06-02 08:43:00,15.4,0.1746,0.04104,9.894117647058824e-07,1.382857142857143e-05
1991-06-02 08:44:00,15.1,0.1838,0.04452,9.788235294117647e-07,1.382857142857143e-05
1991-06-02 08:45:00,14.8,0.193,0.048,9.788235294117647e-07,1.382857142857143e-05
1991-06-02 08:46:00,14.68,0.15884,0.0407,9.647058823529413e-07,1.382857142857143e-05
1991-06-02 08:47:00,14.56,0.12468,0.0334,9.588235294117649e-07,1.3800000000000002e-05
1991-06-02 08:48:00,14.44,0.0905199999999999,0.0260999999999999,9.470588235294118e-07,1.3800000000000002e-05
1991-06-02 08:49:00,14.32,0.0563599999999999,0.0187999999999999,9.305882352941176e-07,1.3800000000000002e-05
1991-06-02 08:50:00,14.2,0.0222,0.0115,9.258823529411766e-07,1.3800000000000002e-05
1991-06-02 08:51:00,14.2,0.03652,0.01178,9.011764705882352e-07,1.3800000000000002e-05
1991-06-02 08:52:00,14.2,0.0508399999999999,0.01206,8.8e-07,1.3800000000000002e-05
1991-06-02 08:53:00,14.2,0.06516,0.01234,8.647058823529412e-07,1.3614285714285717e-05
1991-06-02 08:54:00,14.2,0.07948,0.01262,8.364705882352941e-07,1.3485714285714286e-05
1991-06-02 08:55:00,14.2,0.0938,0.0129,8.2e-07,1.3485714285714286e-05
1991-06-02 08:56:00,14.34,0.0996399999999999,0.01734,7.952941176470588e-07,1.3214285714285714e-05
1991-06-02 08:57:00,14.48,0.1054799999999999,0.02178,7.71764705882353e-07,1.3114285714285717e-05
1991-06-02 08:58:00,14.62,0.11132,0.02622,7.458823529411765e-07,1.3114285714285717e-05
1991-06-02 08:59:00,14.76,0.11716,0.03066,7.282352941176471e-07,1.2971428571428573e-05
1991-06-02 09:00:00,14.9,0.123,0.0351,7.011764705882353e-07,1.2814285714285716e-05
1991-06-02 09:01:00,14.96,0.1196,0.03066,6.764705882352941e-07,1.2785714285714288e-05
1991-06-02 09:02:00,15.02,0.1162,0.02622,6.529411764705882e-07,1.2671428571428572e-05
1991-06-02 09:03:00,15.08,0.1128,0.02178,6.247058823529411e-07,1.2471428571428573e-05
1991-06-02 09:04:00,15.14,0.1094,0.01734,6.011764705882353e-07,1.23e-05
1991-06-02 09:05:00,15.2,0.106,0.0129,5.788235294117647e-07,1.2128571428571427e-05
1991-06-02 09:06:00,15.1,0.109,0.0129,5.623529411764706e-07,1.1985714285714284e-05
1991-06-02 09:07:00,15.0,0.112,0.0129,5.435294117647058e-07,1.1800000000000002e-05
1991-06-02 09:08:00,14.9,0.1149999999999999,0.0129,5.270588235294117e-07,1.1771428571428572e-05
1991-06-02 09:09:00,14.8,0.118,0.0129,5.047058823529412e-07,1.1614285714285716e-05
1991-06-02 09:10:00,14.7,0.121,0.0129,4.870588235294118e-07,1.1428571428571427e-05
1991-06-02 09:11:00,14.62,0.1318,0.01914,4.6117647058823533e-07,1.1114285714285715e-05
1991-06-02 09:12:00,14.54,0.1426,0.02538,4.3882352941176484e-07,1.0842857142857145e-05
1991-06-02 09:13:00,14.46,0.1533999999999999,0.03162,4.2e-07,1.0614285714285717e-05
1991-06-02 09:14:00,14.38,0.1641999999999999,0.03786,4.058823529411765e-07,1.0642857142857145e-05
1991-06-02 09:15:00,14.3,0.175,0.0441,3.870588235294118e-07,1.0857142857142858e-05
1991-06-02 09:16:00,14.4,0.156,0.03786,3.71764705882353e-07,1.0657142857142858e-05
1991-06-02 09:17:00,14.5,0.137,0.03162,3.529411764705882e-07,1.0414285714285715e-05
1991-06-02 09:18:00,14.6,0.118,0.02538,3.352941176470589e-07,1.02e-05
