time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-11-19 20:57:00,0.1232,0.0516,0.0197,1.1682352941176472e-08,1.1242857142857144e-06
2003-11-19 20:58:00,0.1288,0.0622,0.023,1.0905882352941176e-08,1.1014285714285715e-06
2003-11-19 20:59:00,0.1344,0.0728,0.0263,1.1741176470588236e-08,1.0957142857142855e-06
2003-11-19 21:00:00,0.14,0.0834,0.0296,1.3176470588235294e-08,1.0985714285714286e-06
2003-11-19 21:01:00,0.1472,0.07206,0.0263,1.5529411764705883e-08,1.1214285714285715e-06
2003-11-19 21:02:00,0.1544,0.06072,0.023,1.776470588235294e-08,1.145714285714286e-06
2003-11-19 21:03:00,0.1616,0.04938,0.0197,1.776470588235294e-08,1.15e-06
2003-11-19 21:04:00,0.1688,0.03804,0.0164,1.776470588235294e-08,1.1642857142857145e-06
2003-11-19 21:05:00,0.176,0.0267,0.0131,1.917647058823529e-08,1.1885714285714286e-06
2003-11-19 21:06:00,0.1852,0.04276,0.01614,2.4823529411764705e-08,1.25e-06
2003-11-19 21:07:00,0.1944,0.05882,0.01918,3.964705882352941e-08,1.392857142857143e-06
2003-11-19 21:08:00,0.2036,0.07488,0.02222,3.858823529411765e-08,1.442857142857143e-06
2003-11-19 21:09:00,0.2128,0.09094,0.0252599999999999,2.5058823529411764e-08,1.335714285714286e-06
2003-11-19 21:10:00,0.222,0.107,0.0283,1.776470588235294e-08,1.2271428571428572e-06
2003-11-19 21:11:00,0.19614,0.09226,0.0252599999999999,1.5058823529411764e-08,1.1671428571428571e-06
2003-11-19 21:12:00,0.17028,0.07752,0.02222,1.3411764705882352e-08,1.1485714285714288e-06
2003-11-19 21:13:00,0.14442,0.06278,0.01918,1.4588235294117648e-08,1.15e-06
2003-11-19 21:14:00,0.11856,0.04804,0.01614,1.588235294117647e-08,1.1742857142857144e-06
2003-11-19 21:15:00,0.0927,0.0333,0.0131,1.5529411764705883e-08,1.1642857142857145e-06
2003-11-19 21:16:00,0.0933,0.0328,0.0131,1.5529411764705883e-08,1.1614285714285716e-06
2003-11-19 21:17:00,0.0939,0.0323,0.0131,1.4352941176470588e-08,1.15e-06
2003-11-19 21:18:00,0.0945,0.0318,0.0131,1.3294117647058824e-08,1.1328571428571429e-06
2003-11-19 21:19:00,0.0950999999999999,0.0313,0.0131,1.3176470588235294e-08,1.1242857142857144e-06
2003-11-19 21:20:00,0.0957,0.0308,0.0131,1.3294117647058824e-08,1.1300000000000002e-06
2003-11-19 21:21:00,0.11856,0.0378,0.02014,1.2941176470588237e-08,1.1142857142857143e-06
2003-11-19 21:22:00,0.14142,0.0448,0.02718,1.2117647058823533e-08,1.0957142857142855e-06
2003-11-19 21:23:00,0.1642799999999999,0.0518,0.03422,1.423529411764706e-08,1.1214285714285715e-06
2003-11-19 21:24:00,0.1871399999999999,0.0588,0.04126,2.611764705882353e-08,1.2785714285714286e-06
2003-11-19 21:25:00,0.21,0.0658,0.0483,6.258823529411764e-08,1.6285714285714288e-06
2003-11-19 21:26:00,0.2138,0.059,0.04126,6.047058823529412e-08,1.657142857142857e-06
2003-11-19 21:27:00,0.2176,0.0521999999999999,0.03422,4.047058823529411e-08,1.442857142857143e-06
2003-11-19 21:28:00,0.2214,0.0454,0.02718,3.0705882352941185e-08,1.342857142857143e-06
2003-11-19 21:29:00,0.2252,0.0386,0.02014,2.2117647058823533e-08,1.252857142857143e-06
2003-11-19 21:30:00,0.229,0.0318,0.0131,1.776470588235294e-08,1.1971428571428573e-06
2003-11-19 21:31:00,0.2052,0.0321,0.0131,1.5529411764705883e-08,1.1642857142857145e-06
2003-11-19 21:32:00,0.1814,0.0324,0.0131,1.3529411764705885e-08,1.1342857142857143e-06
2003-11-19 21:33:00,0.1576,0.0327,0.0131,1.3058823529411765e-08,1.1085714285714283e-06
2003-11-19 21:34:00,0.1338,0.033,0.0131,1.0976470588235294e-08,1.0842857142857144e-06
2003-11-19 21:35:00,0.11,0.0333,0.0131,1.0905882352941176e-08,1.0642857142857144e-06
2003-11-19 21:36:00,0.10724,0.03282,0.0131,1.0905882352941176e-08,1.0514285714285716e-06
2003-11-19 21:37:00,0.10448,0.03234,0.0131,1.0905882352941176e-08,1.05e-06
2003-11-19 21:38:00,0.10172,0.03186,0.0131,1.0823529411764706e-08,1.04e-06
2003-11-19 21:39:00,0.0989599999999999,0.03138,0.0131,1.0729411764705884e-08,1.032857142857143e-06
2003-11-19 21:40:00,0.0962,0.0309,0.0131,1.16e-08,1.0571428571428571e-06
2003-11-19 21:41:00,0.12436,0.03216,0.01504,1.6941176470588234e-08,1.1300000000000002e-06
2003-11-19 21:42:00,0.15252,0.03342,0.01698,1.4941176470588236e-08,1.127142857142857e-06
2003-11-19 21:43:00,0.18068,0.0346799999999999,0.01892,1.4352941176470588e-08,1.1014285714285715e-06
2003-11-19 21:44:00,0.2088399999999999,0.03594,0.02086,1.5529411764705883e-08,1.1057142857142858e-06
2003-11-19 21:45:00,0.237,0.0372,0.0228,1.5411764705882355e-08,1.1085714285714283e-06
2003-11-19 21:46:00,0.2432,0.0363999999999999,0.02134,1.5529411764705883e-08,1.1185714285714286e-06
2003-11-19 21:47:00,0.2494,0.0356,0.01988,1.5529411764705883e-08,1.1214285714285715e-06
2003-11-19 21:48:00,0.2556,0.0348,0.01842,1.7411764705882353e-08,1.145714285714286e-06
2003-11-19 21:49:00,0.2618,0.034,0.01696,1.8000000000000002e-08,1.1557142857142858e-06
2003-11-19 21:50:00,0.268,0.0332,0.0155,2.2823529411764704e-08,1.1985714285714287e-06
2003-11-19 21:51:00,0.2408,0.03356,0.0159,2.941176470588235e-08,1.2757142857142857e-06
2003-11-19 21:52:00,0.2136,0.03392,0.0163,3.8117647058823534e-08,1.4257142857142855e-06
2003-11-19 21:53:00,0.1864,0.03428,0.0167,3.7058823529411766e-08,1.442857142857143e-06
2003-11-19 21:54:00,0.1592,0.03464,0.0171,3.0941176470588234e-08,1.392857142857143e-06
2003-11-19 21:55:00,0.132,0.035,0.0175,2.564705882352941e-08,1.3271428571428573e-06
2003-11-19 21:56:00,0.11902,0.03422,0.0175,2.2705882352941186e-08,1.2942857142857145e-06
2003-11-19 21:57:00,0.10604,0.03344,0.0175,2.3058823529411773e-08,1.3057142857142858e-06
2003-11-19 21:58:00,0.09306,0.03266,0.0175,2.1411764705882355e-08,1.2914285714285716e-06
2003-11-19 21:59:00,0.08008,0.03188,0.0175,2.105882352941177e-08,1.2757142857142857e-06
2003-11-19 22:00:00,0.0671,0.0311,0.0175,2.0235294117647056e-08,1.2785714285714286e-06
2003-11-19 22:01:00,0.09868,0.03402,0.01902,1.8000000000000002e-08,1.2442857142857143e-06
2003-11-19 22:02:00,0.13026,0.03694,0.02054,2.0823529411764706e-08,1.27e-06
2003-11-19 22:03:00,0.1618399999999999,0.03986,0.02206,1.941176470588235e-08,1.2557142857142857e-06
2003-11-19 22:04:00,0.1934199999999999,0.04278,0.02358,1.6823529411764706e-08,1.2242857142857143e-06
2003-11-19 22:05:00,0.225,0.0457,0.0251,1.6588235294117647e-08,1.2071428571428572e-06
2003-11-19 22:06:00,0.2078,0.05696,0.02916,2.5058823529411764e-08,1.2885714285714287e-06
2003-11-19 22:07:00,0.1906,0.06822,0.03322,5.8705882352941184e-08,1.6e-06
2003-11-19 22:08:00,0.1734,0.07948,0.03728,1.647058823529412e-07,2.557142857142857e-06
2003-11-19 22:09:00,0.1562,0.0907399999999999,0.04134,2.1647058823529413e-07,3.128571428571429e-06
2003-11-19 22:10:00,0.139,0.102,0.0454,2.2e-07,3.3e-06
2003-11-19 22:11:00,0.12936,0.0881199999999999,0.03902,2e-07,3.185714285714286e-06
2003-11-19 22:12:00,0.11972,0.07424,0.03264,1.7529411764705885e-07,3e-06
2003-11-19 22:13:00,0.11008,0.06036,0.02626,1.5294117647058826e-07,2.8285714285714288e-06
2003-11-19 22:14:00,0.10044,0.04648,0.01988,1.3647058823529413e-07,2.685714285714286e-06
2003-11-19 22:15:00,0.0908,0.0326,0.0135,1.211764705882353e-07,2.571428571428572e-06
2003-11-19 22:16:00,0.10204,0.03754,0.01954,1.0611764705882353e-07,2.471428571428572e-06
2003-11-19 22:17:00,0.1132799999999999,0.04248,0.02558,9.470588235294118e-08,2.3714285714285714e-06
2003-11-19 22:18:00,0.1245199999999999,0.04742,0.03162,8.400000000000001e-08,2.257142857142857e-06
2003-11-19 22:19:00,0.13576,0.05236,0.03766,7.388235294117648e-08,2.142857142857143e-06
2003-11-19 22:20:00,0.147,0.0573,0.0437,6.705882352941176e-08,2.0571428571428573e-06
2003-11-19 22:21:00,0.1426,0.05198,0.03758,6.435294117647058e-08,2.0571428571428573e-06
2003-11-19 22:22:00,0.1382,0.04666,0.03146,6.164705882352942e-08,2.0142857142857144e-06
2003-11-19 22:23:00,0.1338,0.04134,0.02534,5.447058823529413e-08,1.9e-06
2003-11-19 22:24:00,0.1294,0.0360199999999999,0.01922,4.8352941176470593e-08,1.8428571428571428e-06
2003-11-19 22:25:00,0.125,0.0307,0.0131,4.9294117647058824e-08,1.8e-06
2003-11-19 22:26:00,0.1812,0.04104,0.01616,4.682352941176472e-08,1.8e-06
2003-11-19 22:27:00,0.2374,0.0513799999999999,0.01922,3.7647058823529416e-08,1.657142857142857e-06
2003-11-19 22:28:00,0.2936,0.06172,0.02228,3.505882352941176e-08,1.6142857142857144e-06
2003-11-19 22:29:00,0.3498,0.07206,0.02534,3.341176470588235e-08,1.5571428571428572e-06
2003-11-19 22:30:00,0.406,0.0824,0.0284,2.8588235294117652e-08,1.4857142857142858e-06
2003-11-19 22:31:00,0.34198,0.07592,0.03,2.2823529411764704e-08,1.3900000000000002e-06
2003-11-19 22:32:00,0.27796,0.06944,0.0316,2.0235294117647056e-08,1.3271428571428573e-06
2003-11-19 22:33:00,0.21394,0.06296,0.0332,1.9058823529411764e-08,1.2914285714285716e-06
2003-11-19 22:34:00,0.14992,0.05648,0.0348,1.776470588235294e-08,1.2614285714285717e-06
2003-11-19 22:35:00,0.0859,0.05,0.0364,1.6352941176470588e-08,1.2271428571428572e-06
2003-11-19 22:36:00,0.12472,0.04618,0.03174,1.5529411764705883e-08,1.2042857142857145e-06
2003-11-19 22:37:00,0.16354,0.04236,0.02708,1.752941176470588e-08,1.2042857142857145e-06
2003-11-19 22:38:00,0.20236,0.03854,0.02242,1.776470588235294e-08,1.2042857142857145e-06
2003-11-19 22:39:00,0.24118,0.03472,0.01776,1.776470588235294e-08,1.2014285714285714e-06
2003-11-19 22:40:00,0.28,0.0309,0.0131,1.8705882352941177e-08,1.212857142857143e-06
2003-11-19 22:41:00,0.3022,0.03088,0.0131,2.2117647058823533e-08,1.2557142857142857e-06
2003-11-19 22:42:00,0.3244,0.03086,0.0131,2.164705882352941e-08,1.2671428571428572e-06
2003-11-19 22:43:00,0.3466,0.03084,0.0131,2.0117647058823532e-08,1.2557142857142857e-06
2003-11-19 22:44:00,0.3688,0.03082,0.0131,1.9294117647058823e-08,1.252857142857143e-06
2003-11-19 22:45:00,0.391,0.0308,0.0131,1.7411764705882353e-08,1.2242857142857143e-06
2003-11-19 22:46:00,0.3378,0.03078,0.0131,1.5176470588235296e-08,1.1914285714285717e-06
2003-11-19 22:47:00,0.2846,0.03076,0.0131,1.3176470588235294e-08,1.1557142857142858e-06
2003-11-19 22:48:00,0.2314,0.03074,0.0131,1.3176470588235294e-08,1.1428571428571428e-06
2003-11-19 22:49:00,0.1782,0.03072,0.0131,1.2588235294117648e-08,1.1300000000000002e-06
2003-11-19 22:50:00,0.125,0.0307,0.0131,1.1129411764705885e-08,1.1171428571428572e-06
2003-11-19 22:51:00,0.1452,0.03008,0.0131,1.0905882352941176e-08,1.1042857142857144e-06
2003-11-19 22:52:00,0.1654,0.02946,0.0131,1.0905882352941176e-08,1.0857142857142858e-06
2003-11-19 22:53:00,0.1856,0.02884,0.0131,1.0752941176470588e-08,1.068571428571429e-06
2003-11-19 22:54:00,0.2058,0.02822,0.0131,9.458823529411764e-09,1.0585714285714286e-06
2003-11-19 22:55:00,0.226,0.0276,0.0131,1.0682352941176473e-08,1.0642857142857144e-06
2003-11-19 22:56:00,0.2126,0.02742,0.0131,1.0976470588235294e-08,1.075714285714286e-06
2003-11-19 22:57:00,0.1992,0.02724,0.0131,1.1658823529411764e-08,1.075714285714286e-06
2003-11-19 22:58:00,0.1858,0.02706,0.0131,1.3176470588235294e-08,1.0942857142857145e-06
2003-11-19 22:59:00,0.1724,0.02688,0.0131,1.3176470588235294e-08,1.0857142857142858e-06
2003-11-19 23:00:00,0.159,0.0267,0.0131,1.3176470588235294e-08,1.0814285714285717e-06
2003-11-19 23:01:00,0.14494,0.0278,0.0131,1.3058823529411765e-08,1.0814285714285717e-06
2003-11-19 23:02:00,0.13088,0.0289,0.0131,1.2941176470588237e-08,1.0785714285714286e-06
2003-11-19 23:03:00,0.11682,0.03,0.0131,1.0929411764705884e-08,1.0642857142857144e-06
2003-11-19 23:04:00,0.10276,0.0311,0.0131,1.0882352941176473e-08,1.0585714285714286e-06
2003-11-19 23:05:00,0.0887,0.0322,0.0131,1.0905882352941176e-08,1.05e-06
2003-11-19 23:06:00,0.15536,0.04034,0.01304,1.0882352941176473e-08,1.0342857142857142e-06
2003-11-19 23:07:00,0.22202,0.04848,0.01298,1.0882352941176473e-08,1.0342857142857142e-06
2003-11-19 23:08:00,0.28868,0.05662,0.01292,1.0905882352941176e-08,1.032857142857143e-06
2003-11-19 23:09:00,0.35534,0.06476,0.01286,1.0458823529411766e-08,1.0185714285714283e-06
2003-11-19 23:10:00,0.422,0.0729,0.0128,9.105882352941177e-09,1.0085714285714286e-06
2003-11-19 23:11:00,0.3767999999999999,0.06726,0.01402,8.623529411764706e-09,1e-06
2003-11-19 23:12:00,0.3316,0.06162,0.01524,8.576470588235294e-09,9.957142857142856e-07
2003-11-19 23:13:00,0.2864,0.05598,0.01646,8.576470588235294e-09,9.9e-07
2003-11-19 23:14:00,0.2412,0.0503399999999999,0.01768,8.64705882352941e-09,9.857142857142855e-07
2003-11-19 23:15:00,0.196,0.0447,0.0189,8.576470588235294e-09,9.785714285714287e-07
2003-11-19 23:16:00,0.2244,0.04688,0.02268,8.6e-09,9.857142857142855e-07
2003-11-19 23:17:00,0.2528,0.04906,0.02646,8.76470588235294e-09,9.885714285714286e-07
2003-11-19 23:18:00,0.2812,0.0512399999999999,0.03024,9.070588235294118e-09,9.9e-07
2003-11-19 23:19:00,0.3096,0.0534199999999999,0.03402,8.76470588235294e-09,9.9e-07
2003-11-19 23:20:00,0.338,0.0556,0.0378,9.388235294117647e-09,9.9e-07
2003-11-19 23:21:00,0.291,0.05062,0.03286,1.2588235294117648e-08,1.0271428571428572e-06
2003-11-19 23:22:00,0.244,0.04564,0.02792,1.7411764705882353e-08,1.0942857142857145e-06
2003-11-19 23:23:00,0.197,0.04066,0.02298,1.8000000000000002e-08,1.1242857142857144e-06
2003-11-19 23:24:00,0.15,0.03568,0.01804,1.3294117647058824e-08,1.0814285714285717e-06
2003-11-19 23:25:00,0.103,0.0307,0.0131,1.0682352941176473e-08,1.037142857142857e-06
2003-11-19 23:26:00,0.1064,0.04112,0.01676,8.717647058823529e-09,1.0071428571428572e-06
2003-11-19 23:27:00,0.1098,0.05154,0.02042,8.576470588235294e-09,9.971428571428573e-07
2003-11-19 23:28:00,0.1132,0.06196,0.0240799999999999,8.576470588235294e-09,9.971428571428573e-07
2003-11-19 23:29:00,0.1166,0.07238,0.0277399999999999,8.576470588235294e-09,9.9e-07
2003-11-19 23:30:00,0.12,0.0828,0.0314,8.6e-09,9.9e-07
2003-11-19 23:31:00,0.1553999999999999,0.07564,0.0309599999999999,9.670588235294118e-09,9.957142857142856e-07
2003-11-19 23:32:00,0.1908,0.06848,0.03052,1.0576470588235294e-08,1e-06
2003-11-19 23:33:00,0.2262,0.06132,0.03008,8.941176470588236e-09,9.957142857142856e-07
2003-11-19 23:34:00,0.2616,0.05416,0.02964,8.576470588235294e-09,9.842857142857145e-07
2003-11-19 23:35:00,0.297,0.047,0.0292,8.576470588235294e-09,9.72857142857143e-07
2003-11-19 23:36:00,0.25626,0.04908,0.0315,8.56470588235294e-09,9.685714285714286e-07
2003-11-19 23:37:00,0.21552,0.05116,0.0338,8.576470588235294e-09,9.72857142857143e-07
2003-11-19 23:38:00,0.17478,0.0532399999999999,0.0361,8.576470588235294e-09,9.685714285714286e-07
2003-11-19 23:39:00,0.13404,0.05532,0.0384,8.576470588235294e-09,9.7e-07
2003-11-19 23:40:00,0.0933,0.0574,0.0407,9.43529411764706e-09,9.957142857142856e-07
2003-11-19 23:41:00,0.1122399999999999,0.062,0.03512,9.470588235294118e-09,1.0142857142857144e-06
2003-11-19 23:42:00,0.13118,0.0665999999999999,0.02954,8.576470588235294e-09,1e-06
2003-11-19 23:43:00,0.15012,0.0712,0.02396,8.576470588235294e-09,9.971428571428573e-07
2003-11-19 23:44:00,0.16906,0.0758,0.01838,8.576470588235294e-09,9.9e-07
2003-11-19 23:45:00,0.188,0.0804,0.0128,8.576470588235294e-09,9.885714285714286e-07
2003-11-19 23:46:00,0.173,0.06992,0.01294,8.576470588235294e-09,9.857142857142855e-07
2003-11-19 23:47:00,0.158,0.05944,0.01308,8.576470588235294e-09,9.785714285714287e-07
2003-11-19 23:48:00,0.143,0.04896,0.01322,8.576470588235294e-09,9.857142857142855e-07
2003-11-19 23:49:00,0.128,0.03848,0.01336,9.094117647058824e-09,9.971428571428573e-07
2003-11-19 23:50:00,0.113,0.028,0.0135,1.0882352941176473e-08,1.02e-06
2003-11-19 23:51:00,0.1368,0.0494,0.02108,1.0882352941176473e-08,1.032857142857143e-06
2003-11-19 23:52:00,0.1606,0.0708,0.02866,1.0882352941176473e-08,1.0442857142857143e-06
2003-11-19 23:53:00,0.1844,0.0922,0.03624,1.0929411764705884e-08,1.0514285714285716e-06
2003-11-19 23:54:00,0.2082,0.1136,0.04382,1.2941176470588237e-08,1.075714285714286e-06
2003-11-19 23:55:00,0.232,0.135,0.0514,1.6e-08,1.1300000000000002e-06
2003-11-19 23:56:00,0.2136,0.11334,0.04374,1.776470588235294e-08,1.1771428571428572e-06
2003-11-19 23:57:00,0.1952,0.09168,0.03608,1.6e-08,1.1685714285714288e-06
2003-11-19 23:58:00,0.1768,0.07002,0.02842,1.2470588235294118e-08,1.1185714285714286e-06
2003-11-19 23:59:00,0.1584,0.04836,0.02076,1.0858823529411766e-08,1.0942857142857145e-06
2003-11-20 00:00:00,0.14,0.0267,0.0131,1.1258823529411765e-08,1.0957142857142855e-06
2003-11-20 00:01:00,0.1299,0.03168,0.0181,1.3176470588235294e-08,1.1171428571428572e-06
2003-11-20 00:02:00,0.1198,0.03666,0.0231,1.3647058823529413e-08,1.127142857142857e-06
2003-11-20 00:03:00,0.1097,0.04164,0.0281,1.8352941176470596e-08,1.1714285714285717e-06
2003-11-20 00:04:00,0.0996,0.04662,0.0331,2.4705882352941177e-08,1.2471428571428572e-06
2003-11-20 00:05:00,0.0895,0.0516,0.0381,2.8823529411764708e-08,1.3114285714285716e-06
2003-11-20 00:06:00,0.0944,0.0491,0.0339,2.9294117647058823e-08,1.345714285714286e-06
2003-11-20 00:07:00,0.0993,0.0466,0.0297,2.7529411764705884e-08,1.3514285714285716e-06
2003-11-20 00:08:00,0.1042,0.0441,0.0255,2.5882352941176477e-08,1.3585714285714289e-06
2003-11-20 00:09:00,0.1091,0.0416,0.0213,2.4705882352941177e-08,1.3614285714285716e-06
2003-11-20 00:10:00,0.114,0.0391,0.0171,2.4588235294117653e-08,1.3700000000000002e-06
2003-11-20 00:11:00,0.1142,0.03794,0.0163,2.2705882352941186e-08,1.3614285714285716e-06
2003-11-20 00:12:00,0.1144,0.03678,0.0155,2.2470588235294123e-08,1.3485714285714283e-06
2003-11-20 00:13:00,0.1146,0.03562,0.0147,2.070588235294117e-08,1.3328571428571429e-06
2003-11-20 00:14:00,0.1148,0.03446,0.0139,2e-08,1.3271428571428573e-06
2003-11-20 00:15:00,0.115,0.0333,0.0131,2.047058823529412e-08,1.3328571428571429e-06
2003-11-20 00:16:00,0.126,0.03282,0.0131,2.2941176470588235e-08,1.3542857142857143e-06
2003-11-20 00:17:00,0.137,0.03234,0.0131,2.5764705882352945e-08,1.3771428571428572e-06
2003-11-20 00:18:00,0.148,0.03186,0.0131,2.694117647058824e-08,1.392857142857143e-06
2003-11-20 00:19:00,0.159,0.03138,0.0131,2.6352941176470588e-08,1.3985714285714287e-06
2003-11-20 00:20:00,0.17,0.0309,0.0131,2.4705882352941177e-08,1.392857142857143e-06
2003-11-20 00:21:00,0.1646,0.0438599999999999,0.02634,2.317647058823529e-08,1.3771428571428572e-06
2003-11-20 00:22:00,0.1592,0.0568199999999999,0.03958,2.188235294117648e-08,1.3614285714285716e-06
2003-11-20 00:23:00,0.1538,0.06978,0.0528199999999999,2.0117647058823532e-08,1.345714285714286e-06
2003-11-20 00:24:00,0.1484,0.08274,0.06606,1.9764705882352945e-08,1.3242857142857144e-06
2003-11-20 00:25:00,0.143,0.0957,0.0793,1.9764705882352945e-08,1.3185714285714286e-06
2003-11-20 00:26:00,0.13368,0.08274,0.06606,1.8588235294117645e-08,1.3085714285714287e-06
2003-11-20 00:27:00,0.12436,0.06978,0.05282,1.7647058823529412e-08,1.2885714285714287e-06
2003-11-20 00:28:00,0.1150399999999999,0.0568199999999999,0.03958,1.5529411764705883e-08,1.2642857142857143e-06
2003-11-20 00:29:00,0.10572,0.0438599999999999,0.02634,1.752941176470588e-08,1.27e-06
2003-11-20 00:30:00,0.0964,0.0309,0.0131,2.7176470588235294e-08,1.3514285714285716e-06
2003-11-20 00:31:00,0.23352,0.03968,0.01304,3.3764705882352944e-08,1.4257142857142855e-06
2003-11-20 00:32:00,0.3706399999999999,0.04846,0.01298,3.129411764705882e-08,1.4285714285714286e-06
2003-11-20 00:33:00,0.50776,0.05724,0.01292,2.5058823529411764e-08,1.392857142857143e-06
2003-11-20 00:34:00,0.64488,0.06602,0.01286,2.0588235294117653e-08,1.3328571428571429e-06
2003-11-20 00:35:00,0.782,0.0748,0.0128,1.752941176470588e-08,1.2914285714285716e-06
2003-11-20 00:36:00,0.655,0.068,0.01566,1.5294117647058823e-08,1.25e-06
2003-11-20 00:37:00,0.528,0.0612,0.01852,1.3176470588235294e-08,1.2071428571428572e-06
2003-11-20 00:38:00,0.401,0.0544,0.02138,1.3176470588235294e-08,1.1885714285714286e-06
2003-11-20 00:39:00,0.274,0.0476,0.0242399999999999,1.3058823529411765e-08,1.1685714285714288e-06
2003-11-20 00:40:00,0.147,0.0408,0.0271,1.0976470588235294e-08,1.145714285714286e-06
2003-11-20 00:41:00,0.2252,0.05704,0.02868,1.0858823529411766e-08,1.1300000000000002e-06
2003-11-20 00:42:00,0.3034,0.07328,0.03026,1.0858823529411766e-08,1.1057142857142858e-06
2003-11-20 00:43:00,0.3816,0.0895199999999999,0.03184,9.411764705882354e-09,1.0914285714285716e-06
2003-11-20 00:44:00,0.4598,0.1057599999999999,0.03342,9.28235294117647e-09,1.0814285714285717e-06
2003-11-20 00:45:00,0.538,0.122,0.035,9.411764705882354e-09,1.0785714285714286e-06
2003-11-20 00:46:00,0.4776,0.119,0.03428,1.0105882352941176e-08,1.075714285714286e-06
2003-11-20 00:47:00,0.4172,0.1159999999999999,0.03356,9.623529411764705e-09,1.068571428571429e-06
2003-11-20 00:48:00,0.3568,0.1129999999999999,0.03284,9.941176470588236e-09,1.068571428571429e-06
2003-11-20 00:49:00,0.2964,0.11,0.0321199999999999,1.008235294117647e-08,1.068571428571429e-06
2003-11-20 00:50:00,0.236,0.107,0.0314,1.16e-08,1.0885714285714285e-06
2003-11-20 00:51:00,0.2183999999999999,0.09802,0.02966,1.163529411764706e-08,1.1014285714285715e-06
