time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-09-29 00:29:00,0.241,0.1566,0.08184,9.564705882352942e-07,7.971428571428572e-06
1989-09-29 00:30:00,0.285,0.186,0.0995,1.0976470588235294e-06,8.971428571428572e-06
1989-09-29 00:31:00,0.24122,0.1528999999999999,0.081586,1.1682352941176472e-06,9.742857142857143e-06
1989-09-29 00:32:00,0.1974399999999999,0.1197999999999999,0.063672,1.1882352941176472e-06,1.0342857142857144e-05
1989-09-29 00:33:00,0.1536599999999999,0.0866999999999999,0.0457579999999999,1.223529411764706e-06,1.0985714285714285e-05
1989-09-29 00:34:00,0.1098799999999999,0.0535999999999999,0.0278439999999999,1.2588235294117646e-06,1.1557142857142858e-05
1989-09-29 00:35:00,0.0661,0.0205,0.00993,1.2588235294117646e-06,1.197142857142857e-05
1989-09-29 00:36:00,0.07328,0.02006,0.00993,1.2470588235294118e-06,1.2214285714285717e-05
1989-09-29 00:37:00,0.08046,0.01962,0.00993,1.2352941176470588e-06,1.2557142857142858e-05
1989-09-29 00:38:00,0.08764,0.01918,0.00993,1.223529411764706e-06,1.2842857142857144e-05
1989-09-29 00:39:00,0.0948199999999999,0.01874,0.00993,1.2117647058823531e-06,1.302857142857143e-05
1989-09-29 00:40:00,0.102,0.0183,0.00993,1.2e-06,1.3214285714285714e-05
1989-09-29 00:41:00,0.1037999999999999,0.02294,0.010224,1.1741176470588235e-06,1.3242857142857142e-05
1989-09-29 00:42:00,0.1056,0.02758,0.010518,1.0976470588235294e-06,1.3114285714285717e-05
1989-09-29 00:43:00,0.1074,0.03222,0.010812,1.0176470588235295e-06,1.2842857142857144e-05
1989-09-29 00:44:00,0.1092,0.03686,0.011106,9.28235294117647e-07,1.25e-05
1989-09-29 00:45:00,0.111,0.0415,0.0114,8.447058823529413e-07,1.2042857142857143e-05
1989-09-29 00:46:00,0.1276,0.04714,0.0214,7.752941176470588e-07,1.1642857142857144e-05
1989-09-29 00:47:00,0.1442,0.05278,0.0314,7.152941176470588e-07,1.1242857142857142e-05
1989-09-29 00:48:00,0.1608,0.05842,0.0414,6.505882352941177e-07,1.0814285714285717e-05
1989-09-29 00:49:00,0.1774,0.06406,0.0514,5.88235294117647e-07,1.032857142857143e-05
1989-09-29 00:50:00,0.194,0.0697,0.0614,5.388235294117647e-07,9.885714285714289e-06
1989-09-29 00:51:00,0.185,0.06904,0.05136,5.023529411764705e-07,9.485714285714286e-06
1989-09-29 00:52:00,0.176,0.06838,0.04132,4.788235294117647e-07,9.22857142857143e-06
1989-09-29 00:53:00,0.1669999999999999,0.06772,0.03128,4.494117647058824e-07,8.957142857142857e-06
1989-09-29 00:54:00,0.158,0.06706,0.02124,4.31764705882353e-07,8.72857142857143e-06
1989-09-29 00:55:00,0.149,0.0664,0.0112,3.952941176470589e-07,8.457142857142857e-06
1989-09-29 00:56:00,0.1573999999999999,0.05678,0.010946,3.6352941176470585e-07,8.185714285714286e-06
1989-09-29 00:57:00,0.1658,0.04716,0.010692,3.341176470588236e-07,7.885714285714286e-06
1989-09-29 00:58:00,0.1742,0.03754,0.010438,3.1176470588235295e-07,7.614285714285714e-06
1989-09-29 00:59:00,0.1825999999999999,0.02792,0.010184,2.870588235294118e-07,7.328571428571429e-06
1989-09-29 01:00:00,0.191,0.0183,0.00993,2.6823529411764705e-07,7.071428571428572e-06
1989-09-29 01:01:00,0.1966,0.04144,0.023764,2.5176470588235294e-07,6.842857142857143e-06
1989-09-29 01:02:00,0.2022,0.06458,0.037598,2.388235294117647e-07,6.642857142857144e-06
1989-09-29 01:03:00,0.2077999999999999,0.08772,0.051432,2.235294117647059e-07,6.442857142857144e-06
1989-09-29 01:04:00,0.2134,0.11086,0.065266,2.105882352941177e-07,6.271428571428573e-06
1989-09-29 01:05:00,0.219,0.134,0.0791,2.023529411764706e-07,6.157142857142858e-06
1989-09-29 01:06:00,0.2168,0.1168,0.07122,1.9529411764705882e-07,6.057142857142858e-06
1989-09-29 01:07:00,0.2145999999999999,0.0996,0.06334,1.9058823529411765e-07,5.971428571428571e-06
1989-09-29 01:08:00,0.2124,0.0824,0.0554599999999999,2.3294117647058826e-07,6.114285714285714e-06
1989-09-29 01:09:00,0.2102,0.0652,0.04758,3.4705882352941174e-07,6.671428571428572e-06
1989-09-29 01:10:00,0.208,0.048,0.0397,3.341176470588236e-07,6.728571428571429e-06
1989-09-29 01:11:00,0.18076,0.04754,0.034,3.352941176470589e-07,6.785714285714287e-06
1989-09-29 01:12:00,0.15352,0.04708,0.0283,3.2e-07,6.714285714285714e-06
1989-09-29 01:13:00,0.12628,0.04662,0.0226,2.976470588235294e-07,6.614285714285714e-06
1989-09-29 01:14:00,0.09904,0.04616,0.0169,2.6235294117647057e-07,6.4285714285714295e-06
1989-09-29 01:15:00,0.0718,0.0457,0.0112,2.2941176470588246e-07,6.2e-06
1989-09-29 01:16:00,0.06526,0.03938,0.010116,2e-07,5.971428571428571e-06
1989-09-29 01:17:00,0.05872,0.03306,0.009032,1.788235294117647e-07,5.757142857142858e-06
1989-09-29 01:18:00,0.05218,0.02674,0.007948,1.611764705882353e-07,5.571428571428572e-06
1989-09-29 01:19:00,0.04564,0.02042,0.006864,1.494117647058824e-07,5.442857142857143e-06
1989-09-29 01:20:00,0.0391,0.0141,0.00578,1.423529411764706e-07,5.328571428571429e-06
1989-09-29 01:21:00,0.04008,0.01494,0.00661,1.3647058823529413e-07,5.2e-06
1989-09-29 01:22:00,0.04106,0.01578,0.00744,1.3647058823529413e-07,5.114285714285714e-06
1989-09-29 01:23:00,0.04204,0.01662,0.00827,1.3647058823529413e-07,5.085714285714285e-06
1989-09-29 01:24:00,0.0430199999999999,0.01746,0.0091,1.458823529411765e-07,5.085714285714285e-06
1989-09-29 01:25:00,0.044,0.0183,0.00993,1.6352941176470586e-07,5.2e-06
1989-09-29 01:26:00,0.05164,0.02588,0.012364,1.776470588235294e-07,5.285714285714286e-06
1989-09-29 01:27:00,0.05928,0.03346,0.014798,1.8705882352941177e-07,5.342857142857144e-06
1989-09-29 01:28:00,0.06692,0.04104,0.017232,2e-07,5.414285714285715e-06
1989-09-29 01:29:00,0.0745599999999999,0.04862,0.019666,2.5647058823529414e-07,5.6285714285714295e-06
1989-09-29 01:30:00,0.0822,0.0562,0.0221,2.976470588235294e-07,5.885714285714286e-06
1989-09-29 01:31:00,0.08334,0.05756,0.02356,2.870588235294118e-07,5.914285714285715e-06
1989-09-29 01:32:00,0.08448,0.05892,0.02502,2.552941176470588e-07,5.785714285714286e-06
1989-09-29 01:33:00,0.08562,0.06028,0.02648,2.235294117647059e-07,5.642857142857144e-06
1989-09-29 01:34:00,0.08676,0.06164,0.02794,2e-07,5.485714285714286e-06
1989-09-29 01:35:00,0.0879,0.063,0.0294,1.8470588235294122e-07,5.342857142857144e-06
1989-09-29 01:36:00,0.07896,0.05406,0.0255059999999999,1.882352941176471e-07,5.314285714285715e-06
1989-09-29 01:37:00,0.07002,0.04512,0.021612,1.776470588235294e-07,5.214285714285715e-06
1989-09-29 01:38:00,0.06108,0.03618,0.0177179999999999,1.6705882352941177e-07,5.085714285714285e-06
1989-09-29 01:39:00,0.05214,0.02724,0.0138239999999999,1.6352941176470586e-07,5e-06
1989-09-29 01:40:00,0.0432,0.0183,0.00993,1.6352941176470586e-07,4.9571428571428575e-06
1989-09-29 01:41:00,0.04866,0.02358,0.0152039999999999,1.6e-07,4.885714285714286e-06
1989-09-29 01:42:00,0.05412,0.0288599999999999,0.0204779999999999,1.552941176470588e-07,4.842857142857144e-06
1989-09-29 01:43:00,0.0595799999999999,0.03414,0.0257519999999999,1.5058823529411766e-07,4.785714285714287e-06
1989-09-29 01:44:00,0.0650399999999999,0.03942,0.0310259999999999,1.4470588235294118e-07,4.714285714285715e-06
1989-09-29 01:45:00,0.0705,0.0447,0.0363,1.3999999999999998e-07,4.657142857142858e-06
1989-09-29 01:46:00,0.1268,0.10116,0.05064,1.3647058823529413e-07,4.6e-06
1989-09-29 01:47:00,0.1830999999999999,0.1576199999999999,0.06498,1.3176470588235293e-07,4.542857142857143e-06
1989-09-29 01:48:00,0.2394,0.2140799999999999,0.07932,1.282352941176471e-07,4.485714285714286e-06
1989-09-29 01:49:00,0.2956999999999999,0.27054,0.09366,1.282352941176471e-07,4.457142857142858e-06
1989-09-29 01:50:00,0.352,0.327,0.108,1.247058823529412e-07,4.428571428571429e-06
1989-09-29 01:51:00,0.3066,0.2695,0.09264,1.211764705882353e-07,4.357142857142857e-06
1989-09-29 01:52:00,0.2612,0.212,0.0772799999999999,1.168235294117647e-07,4.314285714285714e-06
1989-09-29 01:53:00,0.2158,0.1544999999999999,0.0619199999999999,1.1211764705882353e-07,4.257142857142857e-06
1989-09-29 01:54:00,0.1704,0.0969999999999999,0.0465599999999999,1.0682352941176473e-07,4.2e-06
1989-09-29 01:55:00,0.125,0.0395,0.0312,1.0458823529411765e-07,4.142857142857144e-06
1989-09-29 01:56:00,0.122,0.04524,0.03646,1.0152941176470589e-07,4.114285714285715e-06
1989-09-29 01:57:00,0.119,0.05098,0.04172,9.56470588235294e-08,4.028571428571429e-06
1989-09-29 01:58:00,0.1159999999999999,0.05672,0.04698,9.047058823529412e-08,3.971428571428572e-06
1989-09-29 01:59:00,0.113,0.06246,0.05224,8.576470588235295e-08,3.900000000000001e-06
1989-09-29 02:00:00,0.11,0.0682,0.0575,8.211764705882355e-08,3.857142857142857e-06
1989-09-29 02:01:00,0.09664,0.0582199999999999,0.047986,7.705882352941176e-08,3.785714285714286e-06
1989-09-29 02:02:00,0.0832799999999999,0.04824,0.038472,7.388235294117648e-08,3.742857142857143e-06
1989-09-29 02:03:00,0.06992,0.03826,0.028958,7.094117647058824e-08,3.671428571428572e-06
1989-09-29 02:04:00,0.05656,0.02828,0.019444,6.811764705882353e-08,3.6142857142857134e-06
1989-09-29 02:05:00,0.0432,0.0183,0.00993,6.68235294117647e-08,3.5857142857142862e-06
1989-09-29 02:06:00,0.04458,0.01968,0.011304,6.364705882352941e-08,3.542857142857143e-06
1989-09-29 02:07:00,0.04596,0.02106,0.0126779999999999,6.258823529411764e-08,3.5e-06
1989-09-29 02:08:00,0.04734,0.02244,0.0140519999999999,6.211764705882353e-08,3.457142857142857e-06
1989-09-29 02:09:00,0.04872,0.02382,0.0154259999999999,6.388235294117647e-08,3.4285714285714285e-06
1989-09-29 02:10:00,0.0501,0.0252,0.0168,6.8e-08,3.4285714285714285e-06
1989-09-29 02:11:00,0.05634,0.02672,0.01832,6.88235294117647e-08,3.4142857142857145e-06
1989-09-29 02:12:00,0.06258,0.02824,0.01984,6.905882352941178e-08,3.385714285714286e-06
1989-09-29 02:13:00,0.0688199999999999,0.02976,0.02136,6.741176470588237e-08,3.357142857142857e-06
1989-09-29 02:14:00,0.07506,0.03128,0.02288,6.364705882352941e-08,3.328571428571429e-06
1989-09-29 02:15:00,0.0813,0.0328,0.0244,6.105882352941176e-08,3.2857142857142857e-06
1989-09-29 02:16:00,0.11444,0.05924,0.03268,5.988235294117649e-08,3.2571428571428577e-06
1989-09-29 02:17:00,0.14758,0.08568,0.0409599999999999,5.988235294117649e-08,3.2428571428571428e-06
1989-09-29 02:18:00,0.18072,0.11212,0.04924,5.88235294117647e-08,3.2000000000000003e-06
1989-09-29 02:19:00,0.21386,0.13856,0.05752,5.88235294117647e-08,3.2000000000000003e-06
1989-09-29 02:20:00,0.247,0.165,0.0658,5.894117647058823e-08,3.185714285714286e-06
1989-09-29 02:21:00,0.20984,0.13612,0.0546259999999999,5.88235294117647e-08,3.2000000000000003e-06
1989-09-29 02:22:00,0.17268,0.10724,0.043452,5.670588235294119e-08,3.171428571428572e-06
1989-09-29 02:23:00,0.13552,0.07836,0.032278,5.4941176470588244e-08,3.142857142857144e-06
1989-09-29 02:24:00,0.09836,0.04948,0.0211039999999999,5.258823529411765e-08,3.128571428571429e-06
1989-09-29 02:25:00,0.0612,0.0206,0.00993,5.23529411764706e-08,3.1e-06
1989-09-29 02:26:00,0.065,0.02428,0.010184,5.11764705882353e-08,3.057142857142857e-06
1989-09-29 02:27:00,0.0688,0.02796,0.010438,4.9529411764705886e-08,3.028571428571429e-06
1989-09-29 02:28:00,0.0726,0.03164,0.010692,4.7411764705882363e-08,2.9857142857142856e-06
1989-09-29 02:29:00,0.0764,0.03532,0.010946,4.6e-08,2.9571428571428576e-06
1989-09-29 02:30:00,0.0802,0.039,0.0112,4.435294117647059e-08,2.9571428571428576e-06
1989-09-29 02:31:00,0.11936,0.0692,0.02416,4.388235294117647e-08,2.9142857142857142e-06
1989-09-29 02:32:00,0.15852,0.0993999999999999,0.03712,4.3411764705882354e-08,2.9142857142857142e-06
1989-09-29 02:33:00,0.19768,0.1296,0.05008,4.447058823529412e-08,2.9285714285714287e-06
1989-09-29 02:34:00,0.23684,0.1598,0.06304,5.411764705882353e-08,3e-06
1989-09-29 02:35:00,0.276,0.19,0.076,6.788235294117648e-08,3.1142857142857144e-06
1989-09-29 02:36:00,0.2754,0.1904,0.07874,8.647058823529414e-08,3.271428571428572e-06
1989-09-29 02:37:00,0.2748,0.1908,0.08148,8.705882352941178e-08,3.3e-06
1989-09-29 02:38:00,0.2742,0.1912,0.08422,8.388235294117649e-08,3.328571428571429e-06
1989-09-29 02:39:00,0.2736,0.1916,0.08696,9.011764705882353e-08,3.4142857142857145e-06
1989-09-29 02:40:00,0.273,0.192,0.0897,1.2705882352941176e-07,3.6857142857142857e-06
1989-09-29 02:41:00,0.2514,0.1814,0.08578,1.3294117647058824e-07,3.785714285714286e-06
1989-09-29 02:42:00,0.2298,0.1708,0.08186,1.0270588235294117e-07,3.642857142857143e-06
1989-09-29 02:43:00,0.2082,0.1602,0.07794,9.023529411764706e-08,3.542857142857143e-06
1989-09-29 02:44:00,0.1866,0.1496,0.07402,8.199999999999999e-08,3.457142857142857e-06
1989-09-29 02:45:00,0.165,0.139,0.0701,7.423529411764706e-08,3.371428571428572e-06
1989-09-29 02:46:00,0.1598,0.12394,0.05832,6.68235294117647e-08,3.314285714285714e-06
1989-09-29 02:47:00,0.1546,0.10888,0.04654,7.023529411764705e-08,3.385714285714286e-06
1989-09-29 02:48:00,0.1494,0.09382,0.03476,9.011764705882353e-08,3.642857142857143e-06
1989-09-29 02:49:00,0.1442,0.07876,0.02298,9.988235294117649e-08,3.7285714285714286e-06
1989-09-29 02:50:00,0.139,0.0637,0.0112,9.458823529411765e-08,3.757142857142857e-06
1989-09-29 02:51:00,0.1249,0.05508,0.01098,7.941176470588237e-08,3.700000000000001e-06
1989-09-29 02:52:00,0.1108,0.04646,0.01076,7.741176470588235e-08,3.6285714285714287e-06
1989-09-29 02:53:00,0.0967,0.03784,0.0105399999999999,7.776470588235296e-08,3.6285714285714287e-06
1989-09-29 02:54:00,0.0826,0.02922,0.01032,7.976470588235295e-08,3.642857142857143e-06
1989-09-29 02:55:00,0.0685,0.0206,0.0101,8.141176470588236e-08,3.6857142857142857e-06
1989-09-29 02:56:00,0.06778,0.02428,0.01032,8.105882352941178e-08,3.6857142857142857e-06
1989-09-29 02:57:00,0.06706,0.02796,0.0105399999999999,8.305882352941176e-08,3.6857142857142857e-06
1989-09-29 02:58:00,0.06634,0.03164,0.01076,8.105882352941178e-08,3.671428571428572e-06
1989-09-29 02:59:00,0.06562,0.03532,0.01098,7.423529411764706e-08,3.6000000000000003e-06
1989-09-29 03:00:00,0.0649,0.039,0.0112,7.03529411764706e-08,3.542857142857143e-06
1989-09-29 03:01:00,0.08612,0.0603999999999999,0.0272,6.76470588235294e-08,3.514285714285715e-06
1989-09-29 03:02:00,0.10734,0.0817999999999999,0.0432,6.564705882352941e-08,3.471428571428572e-06
1989-09-29 03:03:00,0.12856,0.1031999999999999,0.0592,6.835294117647058e-08,3.442857142857143e-06
1989-09-29 03:04:00,0.14978,0.1245999999999999,0.0752,1.1576470588235294e-07,3.6285714285714287e-06
1989-09-29 03:05:00,0.171,0.146,0.0912,3.341176470588236e-07,4.785714285714287e-06
1989-09-29 03:06:00,0.14474,0.1195799999999999,0.074074,5.117647058823529e-07,5.857142857142857e-06
1989-09-29 03:07:00,0.11848,0.0931599999999999,0.056948,6.023529411764707e-07,6.5714285714285714e-06
1989-09-29 03:08:00,0.09222,0.06674,0.039822,6.411764705882352e-07,7.157142857142858e-06
1989-09-29 03:09:00,0.0659599999999999,0.0403199999999999,0.022696,6.470588235294118e-07,7.542857142857144e-06
1989-09-29 03:10:00,0.0397,0.0139,0.00557,6.035294117647059e-07,7.642857142857143e-06
1989-09-29 03:11:00,0.0525599999999999,0.01478,0.006442,5.352941176470588e-07,7.514285714285714e-06
1989-09-29 03:12:00,0.06542,0.01566,0.007314,4.705882352941176e-07,7.314285714285715e-06
1989-09-29 03:13:00,0.07828,0.01654,0.0081859999999999,4.2e-07,7.071428571428572e-06
1989-09-29 03:14:00,0.09114,0.01742,0.009058,3.705882352941177e-07,6.800000000000001e-06
1989-09-29 03:15:00,0.104,0.0183,0.00993,3.176470588235295e-07,6.471428571428572e-06
1989-09-29 03:16:00,0.125,0.04044,0.017624,2.6823529411764705e-07,6.114285714285714e-06
1989-09-29 03:17:00,0.146,0.06258,0.025318,2.247058823529412e-07,5.742857142857143e-06
1989-09-29 03:18:00,0.1669999999999999,0.08472,0.033012,1.9294117647058825e-07,5.4e-06
1989-09-29 03:19:00,0.188,0.10686,0.040706,1.623529411764706e-07,5.071428571428571e-06
1989-09-29 03:20:00,0.209,0.129,0.0484,1.3999999999999998e-07,4.771428571428572e-06
1989-09-29 03:21:00,0.1938,0.1246,0.05134,1.211764705882353e-07,4.5e-06
1989-09-29 03:22:00,0.1786,0.1202,0.05428,1.103529411764706e-07,4.271428571428572e-06
1989-09-29 03:23:00,0.1634,0.1158,0.05722,1.0223529411764706e-07,4.1000000000000006e-06
1989-09-29 03:24:00,0.1482,0.1114,0.06016,9.282352941176472e-08,3.928571428571429e-06
1989-09-29 03:25:00,0.133,0.107,0.0631,8.929411764705882e-08,3.8e-06
1989-09-29 03:26:00,0.1197,0.09392,0.05712,9.835294117647058e-08,3.8e-06
1989-09-29 03:27:00,0.1064,0.08084,0.05114,1.1470588235294123e-07,3.871428571428572e-06
1989-09-29 03:28:00,0.0931,0.06776,0.04516,1.376470588235294e-07,4e-06
1989-09-29 03:29:00,0.0798,0.05468,0.03918,1.5647058823529417e-07,4.142857142857144e-06
1989-09-29 03:30:00,0.0665,0.0416,0.0332,1.611764705882353e-07,4.3e-06
1989-09-29 03:31:00,0.0736,0.04862,0.03408,1.5882352941176474e-07,4.385714285714285e-06
1989-09-29 03:32:00,0.0807,0.05564,0.03496,1.6588235294117649e-07,4.471428571428572e-06
1989-09-29 03:33:00,0.0877999999999999,0.06266,0.03584,1.776470588235294e-07,4.571428571428571e-06
1989-09-29 03:34:00,0.0949,0.06968,0.03672,1.858823529411765e-07,4.671428571428572e-06
1989-09-29 03:35:00,0.102,0.0767,0.0376,1.9176470588235294e-07,4.757142857142857e-06
1989-09-29 03:36:00,0.1086,0.08316,0.04196,1.941176470588236e-07,4.828571428571429e-06
1989-09-29 03:37:00,0.1152,0.08962,0.04632,1.9647058823529413e-07,4.9000000000000005e-06
1989-09-29 03:38:00,0.1218,0.09608,0.05068,1.9647058823529413e-07,4.985714285714286e-06
1989-09-29 03:39:00,0.1284,0.1025399999999999,0.05504,2.176470588235294e-07,5.357142857142858e-06
1989-09-29 03:40:00,0.135,0.109,0.0594,2.400000000000001e-07,5.6571428571428576e-06
1989-09-29 03:41:00,0.12386,0.09782,0.05648,2.4705882352941175e-07,5.771428571428572e-06
1989-09-29 03:42:00,0.11272,0.08664,0.05356,2.88235294117647e-07,6.071428571428572e-06
1989-09-29 03:43:00,0.10158,0.07546,0.05064,3.294117647058824e-07,6.342857142857143e-06
1989-09-29 03:44:00,0.0904399999999999,0.06428,0.04772,3.458823529411765e-07,6.5e-06
1989-09-29 03:45:00,0.0793,0.0531,0.0448,3.823529411764706e-07,6.728571428571429e-06
1989-09-29 03:46:00,0.08784,0.06158,0.04546,3.71764705882353e-07,6.728571428571429e-06
1989-09-29 03:47:00,0.09638,0.07006,0.04612,3.529411764705882e-07,6.671428571428572e-06
1989-09-29 03:48:00,0.10492,0.07854,0.0467799999999999,3.400000000000001e-07,6.642857142857144e-06
1989-09-29 03:49:00,0.11346,0.08702,0.0474399999999999,3.3176470588235297e-07,6.5714285714285714e-06
1989-09-29 03:50:00,0.122,0.0955,0.0481,3.2e-07,6.514285714285715e-06
1989-09-29 03:51:00,0.1378,0.1056,0.0566399999999999,3.176470588235295e-07,6.471428571428572e-06
1989-09-29 03:52:00,0.1536,0.1157,0.06518,3.105882352941176e-07,6.414285714285715e-06
1989-09-29 03:53:00,0.1694,0.1258,0.07372,3.070588235294118e-07,6.371428571428572e-06
1989-09-29 03:54:00,0.1852,0.1359,0.08226,3.011764705882353e-07,6.314285714285715e-06
1989-09-29 03:55:00,0.201,0.146,0.0908,2.964705882352941e-07,6.257142857142858e-06
1989-09-29 03:56:00,0.1826,0.1218399999999999,0.076,2.941176470588235e-07,6.214285714285715e-06
1989-09-29 03:57:00,0.1642,0.0976799999999999,0.0612,2.9058823529411765e-07,6.171428571428572e-06
1989-09-29 03:58:00,0.1457999999999999,0.07352,0.0464,2.870588235294118e-07,6.142857142857144e-06
1989-09-29 03:59:00,0.1274,0.04936,0.0315999999999999,2.88235294117647e-07,6.142857142857144e-06
1989-09-29 04:00:00,0.109,0.0252,0.0168,2.941176470588235e-07,6.142857142857144e-06
1989-09-29 04:01:00,0.10392,0.0276,0.0187799999999999,2.976470588235294e-07,6.157142857142858e-06
1989-09-29 04:02:00,0.09884,0.03,0.02076,2.976470588235294e-07,6.142857142857144e-06
1989-09-29 04:03:00,0.09376,0.0324,0.02274,2.941176470588235e-07,6.142857142857144e-06
1989-09-29 04:04:00,0.08868,0.0348,0.02472,2.88235294117647e-07,6.142857142857144e-06
1989-09-29 04:05:00,0.0836,0.0372,0.0267,2.752941176470588e-07,6.1e-06
1989-09-29 04:06:00,0.08344,0.03736,0.0236,2.6235294117647057e-07,6.057142857142858e-06
1989-09-29 04:07:00,0.0832799999999999,0.03752,0.0205,2.5176470588235294e-07,5.985714285714285e-06
1989-09-29 04:08:00,0.08312,0.03768,0.0174,2.388235294117647e-07,5.885714285714286e-06
1989-09-29 04:09:00,0.0829599999999999,0.03784,0.0143,2.282352941176471e-07,5.785714285714286e-06
1989-09-29 04:10:00,0.0828,0.038,0.0112,2.211764705882353e-07,5.685714285714287e-06
1989-09-29 04:11:00,0.07858,0.03774,0.0112,2.2e-07,5.6285714285714295e-06
1989-09-29 04:12:00,0.07436,0.03748,0.0112,2.176470588235294e-07,5.585714285714286e-06
1989-09-29 04:13:00,0.07014,0.03722,0.0112,2.105882352941177e-07,5.52857142857143e-06
1989-09-29 04:14:00,0.06592,0.03696,0.0112,2.023529411764706e-07,5.457142857142857e-06
1989-09-29 04:15:00,0.0617,0.0367,0.0112,1.9647058823529413e-07,5.385714285714286e-06
1989-09-29 04:16:00,0.06596,0.03706,0.01454,1.9176470588235294e-07,5.342857142857144e-06
1989-09-29 04:17:00,0.07022,0.03742,0.01788,1.835294117647059e-07,5.3e-06
1989-09-29 04:18:00,0.07448,0.03778,0.02122,1.7529411764705885e-07,5.214285714285715e-06
1989-09-29 04:19:00,0.07874,0.03814,0.02456,1.6823529411764708e-07,5.142857142857143e-06
1989-09-29 04:20:00,0.083,0.0385,0.0279,1.6e-07,5.057142857142857e-06
1989-09-29 04:21:00,0.0792,0.0386,0.02456,1.5411764705882352e-07,4.971428571428572e-06
1989-09-29 04:22:00,0.0754,0.0387,0.02122,1.4823529411764706e-07,4.9000000000000005e-06
1989-09-29 04:23:00,0.0716,0.0388,0.01788,1.411764705882353e-07,4.828571428571429e-06
1989-09-29 04:24:00,0.0678,0.0389,0.01454,1.3647058823529413e-07,4.785714285714287e-06
1989-09-29 04:25:00,0.064,0.039,0.0112,1.3176470588235293e-07,4.728571428571429e-06
1989-09-29 04:26:00,0.06004,0.03486,0.010946,1.2705882352941176e-07,4.671428571428572e-06
1989-09-29 04:27:00,0.05608,0.03072,0.010692,1.247058823529412e-07,4.614285714285715e-06
1989-09-29 04:28:00,0.05212,0.02658,0.010438,1.223529411764706e-07,4.528571428571429e-06
1989-09-29 04:29:00,0.04816,0.02244,0.010184,1.2000000000000004e-07,4.485714285714286e-06
1989-09-29 04:30:00,0.0442,0.0183,0.00993,1.2000000000000004e-07,4.442857142857143e-06
1989-09-29 04:31:00,0.04852,0.01874,0.00993,1.2000000000000004e-07,4.414285714285714e-06
1989-09-29 04:32:00,0.05284,0.01918,0.00993,1.258823529411765e-07,4.457142857142858e-06
