time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-03-14 14:28:00,44.08,4.49,1.486,0.08498,0.03728,0.03174,0.01958,1.0176470588235296e-07,3.985714285714286e-06
1991-03-14 14:29:00,43.74,4.6,1.608,0.08334,0.03514,0.02962,0.0174399999999999,1.2000000000000004e-07,4.328571428571428e-06
1991-03-14 14:30:00,43.4,4.71,1.73,0.0817,0.033,0.0275,0.0153,1.0929411764705884e-07,4.3e-06
1991-03-14 14:31:00,43.9,4.616,1.678,0.0846,0.03628,0.03076,0.01856,7.599999999999999e-08,4.014285714285715e-06
1991-03-14 14:32:00,44.4,4.522,1.626,0.0875,0.03956,0.03402,0.02182,5.141176470588235e-08,3.6571428571428576e-06
1991-03-14 14:33:00,44.9,4.428,1.5739999999999998,0.0904,0.04284,0.03728,0.0250799999999999,4.152941176470588e-08,3.442857142857143e-06
1991-03-14 14:34:00,45.4,4.3340000000000005,1.522,0.0933,0.04612,0.04054,0.02834,3.4235294117647056e-08,3.2857142857142857e-06
1991-03-14 14:35:00,45.9,4.24,1.47,0.0962,0.0494,0.0438,0.0316,2.9294117647058823e-08,3.1571428571428573e-06
1991-03-14 14:36:00,47.04,4.388,1.558,0.09466,0.0485,0.0429,0.0307,2.611764705882353e-08,3.071428571428572e-06
1991-03-14 14:37:00,48.18,4.5360000000000005,1.646,0.09312,0.0476,0.042,0.0298,2.411764705882353e-08,3e-06
1991-03-14 14:38:00,49.32,4.684,1.734,0.09158,0.0467,0.0411,0.0289,2.4235294117647066e-08,2.9571428571428576e-06
1991-03-14 14:39:00,50.46,4.832000000000001,1.822,0.09004,0.0458,0.0402,0.028,2.3882352941176472e-08,2.9571428571428576e-06
1991-03-14 14:40:00,51.6,4.98,1.91,0.0885,0.0449,0.0393,0.0271,2.5529411764705883e-08,2.942857142857143e-06
1991-03-14 14:41:00,49.98,4.796,1.826,0.08668,0.04254,0.03694,0.0247399999999999,2.7176470588235294e-08,2.9571428571428576e-06
1991-03-14 14:42:00,48.36,4.612,1.742,0.0848599999999999,0.04018,0.03458,0.0223799999999999,2.5764705882352945e-08,2.9571428571428576e-06
1991-03-14 14:43:00,46.74,4.428,1.658,0.08304,0.03782,0.03222,0.02002,2.5176470588235296e-08,2.9571428571428576e-06
1991-03-14 14:44:00,45.12,4.244,1.5739999999999998,0.08122,0.03546,0.02986,0.01766,2.4823529411764705e-08,2.942857142857143e-06
1991-03-14 14:45:00,43.5,4.06,1.49,0.0794,0.0331,0.0275,0.0153,2.6705882352941185e-08,2.9571428571428576e-06
1991-03-14 14:46:00,44.26,3.896,1.522,0.07862,0.03312,0.0275,0.0153,3.082352941176471e-08,3.0142857142857145e-06
1991-03-14 14:47:00,45.02,3.732,1.554,0.0778399999999999,0.0331399999999999,0.0275,0.0153,3.1647058823529415e-08,3.042857142857143e-06
1991-03-14 14:48:00,45.78,3.568,1.586,0.07706,0.03316,0.0275,0.0153,3.1647058823529415e-08,3.042857142857143e-06
1991-03-14 14:49:00,46.54,3.404,1.618,0.07628,0.03318,0.0275,0.0153,3.141176470588235e-08,3.042857142857143e-06
1991-03-14 14:50:00,47.3,3.24,1.65,0.0755,0.0332,0.0275,0.0153,3.2705882352941176e-08,3.042857142857143e-06
1991-03-14 14:51:00,46.54,3.148,1.484,0.07382,0.03324,0.0275,0.0153,3.1529411764705884e-08,3.042857142857143e-06
1991-03-14 14:52:00,45.78,3.056,1.318,0.07214,0.03328,0.0275,0.0153,3.364705882352941e-08,3.071428571428572e-06
1991-03-14 14:53:00,45.02,2.964,1.152,0.07046,0.03332,0.0275,0.0153,3.4235294117647056e-08,3.1142857142857144e-06
1991-03-14 14:54:00,44.26,2.872,0.986,0.06878,0.03336,0.0275,0.0153,3.5294117647058824e-08,3.142857142857144e-06
1991-03-14 14:55:00,43.5,2.78,0.82,0.0671,0.0334,0.0275,0.0153,3.964705882352941e-08,3.2000000000000003e-06
1991-03-14 14:56:00,45.04,2.988,0.918,0.10408,0.04518,0.0328,0.0155199999999999,4.576470588235295e-08,3.2857142857142857e-06
1991-03-14 14:57:00,46.58,3.196,1.016,0.14106,0.05696,0.0381,0.01574,6.588235294117646e-08,3.442857142857143e-06
1991-03-14 14:58:00,48.120000000000005,3.404,1.114,0.17804,0.06874,0.0434,0.01596,6.011764705882354e-08,3.485714285714286e-06
1991-03-14 14:59:00,49.66,3.612,1.212,0.21502,0.08052,0.0487,0.01618,4.882352941176471e-08,3.385714285714286e-06
1991-03-14 15:00:00,51.2,3.82,1.31,0.252,0.0923,0.054,0.0164,4.658823529411765e-08,3.342857142857143e-06
1991-03-14 15:01:00,51.0,3.764,1.358,0.2468,0.0942399999999999,0.05504,0.0164,4.129411764705883e-08,3.2428571428571428e-06
1991-03-14 15:02:00,50.8,3.708,1.406,0.2416,0.0961799999999999,0.05608,0.0164,4.282352941176471e-08,3.2428571428571428e-06
1991-03-14 15:03:00,50.6,3.652,1.4540000000000002,0.2364,0.09812,0.05712,0.0164,4.63529411764706e-08,3.271428571428572e-06
1991-03-14 15:04:00,50.400000000000006,3.596,1.502,0.2312,0.10006,0.05816,0.0164,6.164705882352942e-08,3.4285714285714285e-06
1991-03-14 15:05:00,50.2,3.54,1.55,0.226,0.102,0.0592,0.0164,2.141176470588236e-07,4.9571428571428575e-06
1991-03-14 15:06:00,50.440000000000005,3.668,1.45,0.19576,0.08842,0.05302,0.01634,7.882352941176471e-07,9.314285714285716e-06
1991-03-14 15:07:00,50.68,3.796,1.35,0.16552,0.0748399999999999,0.04684,0.01628,5.552941176470588e-07,8.742857142857143e-06
1991-03-14 15:08:00,50.92,3.924,1.25,0.13528,0.0612599999999999,0.04066,0.01622,4.635294117647059e-07,7.742857142857144e-06
1991-03-14 15:09:00,51.16,4.052,1.15,0.10504,0.04768,0.03448,0.01616,7.894117647058823e-07,9.9e-06
1991-03-14 15:10:00,51.4,4.18,1.05,0.0748,0.0341,0.0283,0.0161,6.176470588235294e-07,9.285714285714286e-06
1991-03-14 15:11:00,50.46,4.19,1.082,0.07404,0.03394,0.02814,0.01594,6.647058823529412e-07,9.371428571428572e-06
1991-03-14 15:12:00,49.52,4.2,1.114,0.07328,0.03378,0.0279799999999999,0.01578,4.51764705882353e-07,8.014285714285715e-06
1991-03-14 15:13:00,48.58,4.21,1.146,0.07252,0.03362,0.02782,0.01562,3.129411764705883e-07,6.785714285714287e-06
1991-03-14 15:14:00,47.64,4.220000000000001,1.178,0.0717599999999999,0.03346,0.02766,0.01546,2.717647058823529e-07,6.257142857142858e-06
1991-03-14 15:15:00,46.7,4.23,1.21,0.071,0.0333,0.0275,0.0153,2.305882352941177e-07,5.885714285714286e-06
1991-03-14 15:16:00,46.5,4.002000000000001,1.216,0.1106,0.04764,0.03384,0.0155199999999999,1.988235294117647e-07,5.6e-06
1991-03-14 15:17:00,46.3,3.774,1.222,0.1502,0.0619799999999999,0.04018,0.01574,1.388235294117647e-07,5.057142857142857e-06
1991-03-14 15:18:00,46.1,3.5460000000000003,1.228,0.1898,0.07632,0.04652,0.01596,1.0294117647058825e-07,4.542857142857143e-06
1991-03-14 15:19:00,45.900000000000006,3.318,1.234,0.2294,0.0906599999999999,0.05286,0.01618,8.96470588235294e-08,4.3e-06
1991-03-14 15:20:00,45.7,3.09,1.24,0.269,0.105,0.0592,0.0164,8.176470588235293e-08,4.171428571428572e-06
1991-03-14 15:21:00,45.24,2.898,1.1114,0.22726,0.09068,0.05286,0.01618,7.31764705882353e-08,4.057142857142858e-06
1991-03-14 15:22:00,44.78,2.706,0.9828,0.18552,0.07636,0.04652,0.01596,6.529411764705882e-08,3.928571428571429e-06
1991-03-14 15:23:00,44.32,2.514,0.8542000000000001,0.14378,0.06204,0.04018,0.01574,6.070588235294118e-08,3.842857142857143e-06
1991-03-14 15:24:00,43.86,2.322,0.7256,0.1020399999999999,0.04772,0.0338399999999999,0.0155199999999999,6.2e-08,3.8142857142857145e-06
1991-03-14 15:25:00,43.4,2.13,0.597,0.0603,0.0334,0.0275,0.0153,5.858823529411765e-08,3.785714285714286e-06
1991-03-14 15:26:00,42.8,2.214,0.66,0.06306,0.03338,0.0275,0.0153,5.8235294117647066e-08,3.757142857142857e-06
1991-03-14 15:27:00,42.2,2.298,0.723,0.06582,0.03336,0.0275,0.0153,5.670588235294119e-08,3.757142857142857e-06
1991-03-14 15:28:00,41.6,2.382,0.786,0.06858,0.03334,0.0275,0.0153,5.588235294117649e-08,3.757142857142857e-06
1991-03-14 15:29:00,41.0,2.466,0.849,0.07134,0.03332,0.0275,0.0153,5.388235294117648e-08,3.742857142857143e-06
1991-03-14 15:30:00,40.4,2.55,0.912,0.0741,0.0333,0.0275,0.0153,5.376470588235295e-08,3.742857142857143e-06
1991-03-14 15:31:00,41.14,2.576,0.9146,0.07488,0.03326,0.0275,0.0153,5.482352941176471e-08,3.771428571428572e-06
1991-03-14 15:32:00,41.88,2.602,0.9172,0.07566,0.03322,0.0275,0.0153,5.282352941176472e-08,3.7142857142857146e-06
1991-03-14 15:33:00,42.62,2.628,0.9198,0.07644,0.03318,0.0275,0.0153,5.376470588235295e-08,3.7142857142857146e-06
1991-03-14 15:34:00,43.36,2.654,0.9224,0.07722,0.0331399999999999,0.0275,0.0153,5.7647058823529416e-08,3.785714285714286e-06
1991-03-14 15:35:00,44.1,2.68,0.925,0.078,0.0331,0.0275,0.0153,7.094117647058824e-08,3.914285714285715e-06
1991-03-14 15:36:00,44.46,2.948,0.988,0.07688,0.0331399999999999,0.0275,0.0153,1.2941176470588238e-07,4.428571428571429e-06
1991-03-14 15:37:00,44.82,3.216,1.051,0.07576,0.03318,0.0275,0.0153,1.5294117647058826e-07,4.942857142857144e-06
1991-03-14 15:38:00,45.18,3.484,1.114,0.07464,0.03322,0.0275,0.0153,1.376470588235294e-07,4.9285714285714286e-06
1991-03-14 15:39:00,45.54,3.752,1.177,0.07352,0.03326,0.0275,0.0153,1.2705882352941176e-07,4.842857142857144e-06
1991-03-14 15:40:00,45.9,4.02,1.24,0.0724,0.0333,0.0275,0.0153,1.223529411764706e-07,4.757142857142857e-06
1991-03-14 15:41:00,45.32,3.83,1.222,0.07274,0.0333,0.0275,0.0153,1.1447058823529413e-07,4.671428571428572e-06
1991-03-14 15:42:00,44.74,3.64,1.204,0.07308,0.0333,0.0275,0.0153,1.1058823529411765e-07,4.642857142857143e-06
1991-03-14 15:43:00,44.16,3.45,1.186,0.07342,0.0333,0.0275,0.0153,1.08e-07,4.557142857142857e-06
1991-03-14 15:44:00,43.58,3.26,1.168,0.07376,0.0333,0.0275,0.0153,1.282352941176471e-07,4.7e-06
1991-03-14 15:45:00,43.0,3.07,1.15,0.0741,0.0333,0.0275,0.0153,1.941176470588236e-07,5.414285714285715e-06
1991-03-14 15:46:00,43.14,2.788,1.0658,0.09188,0.04382,0.0328,0.0155199999999999,1.5411764705882352e-07,5.285714285714286e-06
1991-03-14 15:47:00,43.28,2.506,0.9816,0.10966,0.05434,0.0381,0.01574,1.247058823529412e-07,5.014285714285714e-06
1991-03-14 15:48:00,43.42,2.224,0.8974,0.12744,0.06486,0.0434,0.01596,1.0752941176470589e-07,4.785714285714287e-06
1991-03-14 15:49:00,43.56,1.942,0.8131999999999999,0.14522,0.07538,0.0487,0.01618,9.623529411764706e-08,4.585714285714286e-06
1991-03-14 15:50:00,43.7,1.66,0.729,0.163,0.0859,0.054,0.0164,8.505882352941179e-08,4.428571428571429e-06
1991-03-14 15:51:00,43.940000000000005,1.978,0.7832,0.14492,0.07538,0.0487,0.01618,7.47058823529412e-08,4.3e-06
1991-03-14 15:52:00,44.18,2.296,0.8374,0.12684,0.06486,0.0434,0.01596,6.788235294117648e-08,4.171428571428572e-06
1991-03-14 15:53:00,44.42,2.614,0.8916,0.10876,0.05434,0.0380999999999999,0.01574,6.188235294117648e-08,4.071428571428572e-06
1991-03-14 15:54:00,44.66,2.932,0.9458,0.09068,0.04382,0.0327999999999999,0.0155199999999999,5.7058823529411766e-08,4e-06
1991-03-14 15:55:00,44.9,3.25,1.0,0.0726,0.0333,0.0275,0.0153,5.352941176470588e-08,3.914285714285715e-06
1991-03-14 15:56:00,43.6,3.214,0.9208,0.0703,0.03348,0.02766,0.01546,4.988235294117647e-08,3.857142857142857e-06
1991-03-14 15:57:00,42.3,3.178,0.8416,0.068,0.03366,0.02782,0.01562,4.8352941176470593e-08,3.785714285714286e-06
1991-03-14 15:58:00,41.0,3.142,0.7624,0.0657,0.03384,0.0279799999999999,0.01578,4.63529411764706e-08,3.742857142857143e-06
1991-03-14 15:59:00,39.7,3.106,0.6832,0.0634,0.03402,0.02814,0.01594,4.7058823529411776e-08,3.7285714285714286e-06
1991-03-14 16:00:00,38.4,3.07,0.604,0.0611,0.0342,0.0283,0.0161,4.6e-08,3.700000000000001e-06
1991-03-14 16:01:00,38.1,2.946,0.7032,0.06522,0.03524,0.02938,0.0172,4.435294117647059e-08,3.671428571428572e-06
1991-03-14 16:02:00,37.8,2.822,0.8024,0.06934,0.03628,0.03046,0.0183,4.541176470588237e-08,3.6571428571428576e-06
1991-03-14 16:03:00,37.5,2.698,0.9016,0.07346,0.03732,0.03154,0.0194,5.070588235294119e-08,3.7142857142857146e-06
1991-03-14 16:04:00,37.2,2.5740000000000003,1.0008,0.07758,0.03836,0.03262,0.0205,5.2235294117647065e-08,3.757142857142857e-06
1991-03-14 16:05:00,36.9,2.45,1.1,0.0817,0.0394,0.0337,0.0216,5.1058823529411766e-08,3.757142857142857e-06
1991-03-14 16:06:00,37.88,2.6500000000000004,1.124,0.10296,0.0481599999999999,0.03722,0.02056,4.9529411764705886e-08,3.700000000000001e-06
1991-03-14 16:07:00,38.86,2.85,1.148,0.12422,0.05692,0.04074,0.01952,4.376470588235296e-08,3.6285714285714287e-06
1991-03-14 16:08:00,39.84,3.0500000000000003,1.172,0.14548,0.06568,0.04426,0.01848,4.011764705882353e-08,3.542857142857143e-06
1991-03-14 16:09:00,40.82,3.25,1.196,0.16674,0.07444,0.04778,0.01744,4.058823529411765e-08,3.5e-06
1991-03-14 16:10:00,41.8,3.45,1.22,0.188,0.0832,0.0513,0.0164,8.447058823529412e-08,3.785714285714286e-06
1991-03-14 16:11:00,43.0,3.33,1.1542,0.16452,0.07322,0.04654,0.01618,1.247058823529412e-07,4.1857142857142856e-06
1991-03-14 16:12:00,44.2,3.21,1.0884,0.14104,0.0632399999999999,0.04178,0.01596,1.5058823529411766e-07,4.6e-06
1991-03-14 16:13:00,45.4,3.09,1.0226,0.11756,0.05326,0.03702,0.01574,1.0388235294117649e-07,4.314285714285714e-06
1991-03-14 16:14:00,46.6,2.97,0.9568,0.09408,0.04328,0.03226,0.0155199999999999,7.505882352941178e-08,4.028571428571429e-06
1991-03-14 16:15:00,47.8,2.85,0.891,0.0706,0.0333,0.0275,0.0153,5.976470588235296e-08,3.8142857142857145e-06
1991-03-14 16:16:00,46.92,2.5540000000000003,0.8364,0.0691799999999999,0.03334,0.0275,0.0153,4.9529411764705886e-08,3.671428571428572e-06
1991-03-14 16:17:00,46.04,2.258,0.7818,0.06776,0.03338,0.0275,0.0153,4.8588235294117656e-08,3.6285714285714287e-06
1991-03-14 16:18:00,45.16,1.962,0.7272000000000001,0.06634,0.03342,0.0275,0.0153,5.388235294117648e-08,3.700000000000001e-06
1991-03-14 16:19:00,44.28,1.666,0.6726,0.06492,0.03346,0.0275,0.0153,4.917647058823529e-08,3.6571428571428576e-06
1991-03-14 16:20:00,43.4,1.37,0.618,0.0635,0.0335,0.0275,0.0153,5.094117647058824e-08,3.700000000000001e-06
1991-03-14 16:21:00,43.04,1.616,0.6642,0.06786,0.03698,0.031,0.0188,5.694117647058824e-08,3.8e-06
1991-03-14 16:22:00,42.68,1.862,0.7104,0.07222,0.04046,0.0345,0.0223,5.2941176470588246e-08,3.8e-06
1991-03-14 16:23:00,42.32,2.108,0.7565999999999999,0.07658,0.04394,0.038,0.0258,5.388235294117648e-08,3.857142857142857e-06
1991-03-14 16:24:00,41.96,2.354,0.8028,0.08094,0.04742,0.0414999999999999,0.0293,6.705882352941176e-08,4.085714285714287e-06
1991-03-14 16:25:00,41.6,2.6,0.849,0.0853,0.0509,0.045,0.0328,9.282352941176472e-08,4.385714285714285e-06
1991-03-14 16:26:00,42.3,2.498,0.7794,0.08204,0.0474,0.0414999999999999,0.0293,7.788235294117649e-08,4.3e-06
1991-03-14 16:27:00,43.0,2.396,0.7098,0.07878,0.0439,0.038,0.0258,6.270588235294117e-08,4.1000000000000006e-06
1991-03-14 16:28:00,43.7,2.294,0.6402,0.07552,0.0404,0.0345,0.0223,5.094117647058824e-08,3.885714285714286e-06
1991-03-14 16:29:00,44.4,2.192,0.5706,0.07226,0.0369,0.031,0.0188,4.270588235294119e-08,3.742857142857143e-06
1991-03-14 16:30:00,45.1,2.09,0.501,0.069,0.0334,0.0275,0.0153,3.7647058823529416e-08,3.6285714285714287e-06
1991-03-14 16:31:00,43.74,2.388,0.6728000000000001,0.0703,0.03336,0.0275,0.0153,3.4705882352941174e-08,3.514285714285715e-06
1991-03-14 16:32:00,42.38,2.686,0.8446,0.0716,0.03332,0.0275,0.0153,3.3294117647058826e-08,3.457142857142857e-06
1991-03-14 16:33:00,41.02,2.984,1.0164,0.0729,0.03328,0.0275,0.0153,2.988235294117647e-08,3.357142857142857e-06
1991-03-14 16:34:00,39.66,3.282,1.1882,0.0742,0.03324,0.0275,0.0153,2.7294117647058825e-08,3.2857142857142857e-06
1991-03-14 16:35:00,38.3,3.58,1.36,0.0755,0.0332,0.0275,0.0153,2.788235294117647e-08,3.2571428571428577e-06
1991-03-14 16:36:00,39.08,3.348,1.2352,0.07696,0.03536,0.02962,0.01744,2.7529411764705884e-08,3.2428571428571428e-06
1991-03-14 16:37:00,39.86,3.116,1.1104,0.07842,0.03752,0.03174,0.01958,2.447058823529412e-08,3.171428571428572e-06
1991-03-14 16:38:00,40.64,2.884,0.9856,0.0798799999999999,0.03968,0.03386,0.02172,2.411764705882353e-08,3.128571428571429e-06
1991-03-14 16:39:00,41.42,2.652,0.8608,0.08134,0.04184,0.03598,0.02386,2.4588235294117653e-08,3.142857142857144e-06
1991-03-14 16:40:00,42.2,2.42,0.736,0.0828,0.044,0.0381,0.026,2.8823529411764708e-08,3.1571428571428573e-06
1991-03-14 16:41:00,42.36,2.444,0.7988,0.07998,0.04188,0.03598,0.02386,3.0941176470588234e-08,3.185714285714286e-06
1991-03-14 16:42:00,42.52,2.468,0.8616,0.0771599999999999,0.03976,0.03386,0.02172,3.176470588235294e-08,3.2285714285714288e-06
1991-03-14 16:43:00,42.68,2.492,0.9244,0.0743399999999999,0.03764,0.03174,0.01958,3.141176470588235e-08,3.2428571428571428e-06
1991-03-14 16:44:00,42.84,2.516,0.9872,0.07152,0.0355199999999999,0.02962,0.0174399999999999,3.188235294117647e-08,3.2571428571428577e-06
1991-03-14 16:45:00,43.0,2.54,1.05,0.0687,0.0334,0.0275,0.0153,2.8941176470588243e-08,3.2142857142857147e-06
1991-03-14 16:46:00,41.98,2.472,0.9648,0.0679,0.0334,0.0275,0.0153,2.5764705882352945e-08,3.142857142857144e-06
1991-03-14 16:47:00,40.96,2.404,0.8796,0.0670999999999999,0.0334,0.0275,0.0153,2.317647058823529e-08,3.1142857142857144e-06
1991-03-14 16:48:00,39.94,2.3360000000000003,0.7944,0.0663,0.0334,0.0275,0.0153,2.3058823529411773e-08,3.042857142857143e-06
1991-03-14 16:49:00,38.92,2.268,0.7092,0.0654999999999999,0.0334,0.0275,0.0153,2.376470588235294e-08,3.042857142857143e-06
1991-03-14 16:50:00,37.9,2.2,0.624,0.0647,0.0334,0.0275,0.0153,2.411764705882353e-08,3.042857142857143e-06
1991-03-14 16:51:00,37.22,2.278,0.7072,0.06566,0.0346599999999999,0.02874,0.01656,2.4941176470588243e-08,3.042857142857143e-06
1991-03-14 16:52:00,36.54,2.356,0.7904,0.06662,0.03592,0.02998,0.01782,2.4823529411764705e-08,3.057142857142857e-06
1991-03-14 16:53:00,35.86,2.434,0.8736,0.06758,0.03718,0.03122,0.01908,2.2823529411764704e-08,3.028571428571429e-06
1991-03-14 16:54:00,35.18,2.512,0.9568,0.06854,0.03844,0.03246,0.02034,2.2117647058823533e-08,3.0142857142857145e-06
1991-03-14 16:55:00,34.5,2.59,1.04,0.0695,0.0397,0.0337,0.0216,2.376470588235294e-08,3.042857142857143e-06
1991-03-14 16:56:00,35.14,2.534,1.0106,0.07042,0.03842,0.03246,0.02034,2.411764705882353e-08,3.057142857142857e-06
1991-03-14 16:57:00,35.78,2.478,0.9812,0.07134,0.03714,0.03122,0.01908,2.4352941176470597e-08,3.057142857142857e-06
1991-03-14 16:58:00,36.42,2.422,0.9518,0.07226,0.03586,0.02998,0.01782,2.4823529411764705e-08,3.071428571428572e-06
1991-03-14 16:59:00,37.06,2.366,0.9224,0.07318,0.03458,0.02874,0.01656,5e-08,3.271428571428572e-06
1991-03-14 17:00:00,37.7,2.31,0.893,0.0741,0.0333,0.0275,0.0153,1.3176470588235293e-07,4.042857142857143e-06
1991-03-14 17:01:00,37.260000000000005,2.27,0.8636,0.0742,0.03568,0.02986,0.01766,9.788235294117649e-08,4.071428571428572e-06
1991-03-14 17:02:00,36.82,2.23,0.8342,0.0743,0.03806,0.03222,0.02002,8.199999999999999e-08,3.942857142857143e-06
1991-03-14 17:03:00,36.38,2.19,0.8048,0.0744,0.04044,0.03458,0.02238,1.0247058823529413e-07,4.057142857142858e-06
1991-03-14 17:04:00,35.94,2.15,0.7754,0.0745,0.04282,0.03694,0.0247399999999999,1.223529411764706e-07,4.242857142857143e-06
1991-03-14 17:05:00,35.5,2.11,0.746,0.0746,0.0452,0.0393,0.0271,2.282352941176471e-07,5.214285714285715e-06
1991-03-14 17:06:00,35.9,1.976,0.7188,0.07882,0.04944,0.04352,0.03132,1.352941176470588e-07,4.785714285714287e-06
1991-03-14 17:07:00,36.3,1.842,0.6916,0.08304,0.05368,0.04774,0.03554,8.564705882352942e-08,4.271428571428572e-06
1991-03-14 17:08:00,36.7,1.708,0.6644,0.08726,0.05792,0.05196,0.03976,7.63529411764706e-08,4.1000000000000006e-06
1991-03-14 17:09:00,37.1,1.5739999999999998,0.6372,0.0914799999999999,0.06216,0.05618,0.04398,8.858823529411766e-08,4.1571428571428575e-06
1991-03-14 17:10:00,37.5,1.44,0.61,0.0957,0.0664,0.0604,0.0482,1.0223529411764706e-07,4.271428571428572e-06
1991-03-14 17:11:00,37.76,1.504,0.6594,0.0940599999999999,0.06328,0.05732,0.04512,8.576470588235295e-08,4.171428571428572e-06
1991-03-14 17:12:00,38.02,1.568,0.7088,0.0924199999999999,0.06016,0.05424,0.04204,6.647058823529412e-08,3.957142857142858e-06
1991-03-14 17:13:00,38.28,1.632,0.7582,0.09078,0.05704,0.05116,0.03896,4.976470588235294e-08,3.7285714285714286e-06
