time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1999-05-09 07:40:00,0.0873,0.0409,0.0206,2.4941176470588243e-08,2.042857142857144e-06
1999-05-09 07:41:00,0.12304,0.04734,0.02072,2.2352941176470592e-08,1.9714285714285714e-06
1999-05-09 07:42:00,0.15878,0.0537799999999999,0.02084,2.1411764705882355e-08,1.9285714285714285e-06
1999-05-09 07:43:00,0.19452,0.0602199999999999,0.02096,2.1764705882352946e-08,1.9285714285714285e-06
1999-05-09 07:44:00,0.23026,0.06666,0.02108,2.223529411764706e-08,1.9285714285714285e-06
1999-05-09 07:45:00,0.266,0.0731,0.0212,2.164705882352941e-08,1.9285714285714285e-06
1999-05-09 07:46:00,0.2538,0.07668,0.03026,2.0117647058823532e-08,1.9e-06
1999-05-09 07:47:00,0.2416,0.08026,0.03932,1.8823529411764708e-08,1.8714285714285715e-06
1999-05-09 07:48:00,0.2294,0.08384,0.04838,1.8000000000000002e-08,1.8428571428571428e-06
1999-05-09 07:49:00,0.2172,0.08742,0.05744,1.6705882352941175e-08,1.8e-06
1999-05-09 07:50:00,0.205,0.091,0.0665,1.6352941176470588e-08,1.8142857142857144e-06
1999-05-09 07:51:00,0.1896,0.0817,0.05722,1.588235294117647e-08,1.785714285714286e-06
1999-05-09 07:52:00,0.1742,0.0723999999999999,0.04794,1.6e-08,1.785714285714286e-06
1999-05-09 07:53:00,0.1588,0.0631,0.03866,1.6470588235294116e-08,1.7714285714285714e-06
1999-05-09 07:54:00,0.1434,0.0538,0.02938,1.5764705882352942e-08,1.7571428571428574e-06
1999-05-09 07:55:00,0.128,0.0445,0.0201,1.6e-08,1.785714285714286e-06
1999-05-09 07:56:00,0.1278,0.0452199999999999,0.0201,1.6470588235294116e-08,1.785714285714286e-06
1999-05-09 07:57:00,0.1276,0.0459399999999999,0.0201,1.6823529411764706e-08,1.785714285714286e-06
1999-05-09 07:58:00,0.1274,0.04666,0.0201,1.7176470588235294e-08,1.8e-06
1999-05-09 07:59:00,0.1272,0.04738,0.0201,1.9058823529411764e-08,1.8285714285714288e-06
1999-05-09 08:00:00,0.127,0.0481,0.0201,2.0235294117647056e-08,1.8571428571428573e-06
1999-05-09 08:01:00,0.2258,0.05798,0.02986,2.0588235294117653e-08,1.8571428571428573e-06
1999-05-09 08:02:00,0.3246,0.06786,0.03962,2.1176470588235293e-08,1.8714285714285715e-06
1999-05-09 08:03:00,0.4234,0.07774,0.04938,2.3882352941176472e-08,1.9285714285714285e-06
1999-05-09 08:04:00,0.5222,0.08762,0.05914,2.4235294117647066e-08,1.9571428571428574e-06
1999-05-09 08:05:00,0.621,0.0975,0.0689,2.2941176470588235e-08,1.942857142857143e-06
1999-05-09 08:06:00,0.5526,0.08588,0.05914,2.1764705882352946e-08,1.9285714285714285e-06
1999-05-09 08:07:00,0.4842,0.0742599999999999,0.04938,2.105882352941177e-08,1.9285714285714285e-06
1999-05-09 08:08:00,0.4158,0.06264,0.03962,1.941176470588235e-08,1.9e-06
1999-05-09 08:09:00,0.3474,0.0510199999999999,0.0298599999999999,1.941176470588235e-08,1.8714285714285715e-06
1999-05-09 08:10:00,0.279,0.0394,0.0201,2.0117647058823532e-08,1.885714285714286e-06
1999-05-09 08:11:00,0.2568,0.04704,0.02674,2.0823529411764706e-08,1.885714285714286e-06
1999-05-09 08:12:00,0.2346,0.05468,0.03338,2.223529411764706e-08,1.885714285714286e-06
1999-05-09 08:13:00,0.2124,0.06232,0.04002,2.741176470588236e-08,1.9285714285714285e-06
1999-05-09 08:14:00,0.1902,0.06996,0.04666,3.9058823529411764e-08,2.0142857142857144e-06
1999-05-09 08:15:00,0.168,0.0776,0.0533,5.4705882352941175e-08,2.157142857142857e-06
1999-05-09 08:16:00,0.2028,0.08006,0.0568,7.541176470588236e-08,2.328571428571429e-06
1999-05-09 08:17:00,0.2376,0.08252,0.0603,9.094117647058825e-08,2.4571428571428573e-06
1999-05-09 08:18:00,0.2724,0.08498,0.0638,9.364705882352941e-08,2.5428571428571427e-06
1999-05-09 08:19:00,0.3072,0.0874399999999999,0.0673,9.282352941176472e-08,2.585714285714286e-06
1999-05-09 08:20:00,0.342,0.0899,0.0708,8.858823529411766e-08,2.6e-06
1999-05-09 08:21:00,0.2921,0.08108,0.06196,8.51764705882353e-08,2.6142857142857145e-06
1999-05-09 08:22:00,0.2422,0.0722599999999999,0.05312,8.329411764705882e-08,2.6142857142857145e-06
1999-05-09 08:23:00,0.1923,0.06344,0.04428,8.082352941176472e-08,2.6142857142857145e-06
1999-05-09 08:24:00,0.1424,0.05462,0.03544,8.105882352941178e-08,2.6142857142857145e-06
1999-05-09 08:25:00,0.0925,0.0458,0.0266,8.305882352941176e-08,2.657142857142857e-06
1999-05-09 08:26:00,0.1284,0.05058,0.0295999999999999,8.505882352941179e-08,2.7142857142857144e-06
1999-05-09 08:27:00,0.1643,0.05536,0.0326,8.564705882352942e-08,2.742857142857143e-06
1999-05-09 08:28:00,0.2002,0.06014,0.0356,8.647058823529414e-08,2.785714285714286e-06
1999-05-09 08:29:00,0.2361,0.06492,0.0385999999999999,8.447058823529412e-08,2.785714285714286e-06
1999-05-09 08:30:00,0.272,0.0697,0.0416,8.11764705882353e-08,2.8142857142857147e-06
1999-05-09 08:31:00,0.2474,0.06704,0.0407,7.91764705882353e-08,2.8285714285714288e-06
1999-05-09 08:32:00,0.2228,0.0643799999999999,0.0398,7.63529411764706e-08,2.8e-06
1999-05-09 08:33:00,0.1982,0.06172,0.0389,7.11764705882353e-08,2.7571428571428574e-06
1999-05-09 08:34:00,0.1736,0.05906,0.038,6.741176470588237e-08,2.7285714285714285e-06
1999-05-09 08:35:00,0.149,0.0564,0.0371,6.552941176470588e-08,2.7142857142857144e-06
1999-05-09 08:36:00,0.1484,0.06484,0.04054,6.635294117647059e-08,2.685714285714286e-06
1999-05-09 08:37:00,0.1478,0.07328,0.04398,7.200000000000001e-08,2.7142857142857144e-06
1999-05-09 08:38:00,0.1472,0.08172,0.04742,9.917647058823529e-08,2.9142857142857142e-06
1999-05-09 08:39:00,0.1465999999999999,0.0901599999999999,0.05086,1.494117647058824e-07,3.2857142857142857e-06
1999-05-09 08:40:00,0.146,0.0986,0.0543,1.8705882352941177e-07,3.6285714285714287e-06
1999-05-09 08:41:00,0.1669999999999999,0.09874,0.05132,2.058823529411765e-07,3.914285714285715e-06
1999-05-09 08:42:00,0.188,0.09888,0.04834,2.211764705882353e-07,4.128571428571429e-06
1999-05-09 08:43:00,0.209,0.09902,0.04536,2.129411764705883e-07,4.242857142857143e-06
1999-05-09 08:44:00,0.2299999999999999,0.09916,0.04238,2e-07,4.2285714285714285e-06
1999-05-09 08:45:00,0.251,0.0993,0.0394,1.823529411764706e-07,4.1857142857142856e-06
1999-05-09 08:46:00,0.2318,0.091,0.0389399999999999,1.552941176470588e-07,4.042857142857143e-06
1999-05-09 08:47:00,0.2126,0.0827,0.03848,1.352941176470588e-07,3.842857142857143e-06
1999-05-09 08:48:00,0.1934,0.0744,0.03802,1.223529411764706e-07,3.6857142857142857e-06
1999-05-09 08:49:00,0.1742,0.0660999999999999,0.03756,1.235294117647059e-07,3.671428571428572e-06
1999-05-09 08:50:00,0.155,0.0578,0.0371,1.258823529411765e-07,3.700000000000001e-06
1999-05-09 08:51:00,0.2269999999999999,0.0748399999999999,0.04,1.1882352941176473e-07,3.6142857142857134e-06
1999-05-09 08:52:00,0.299,0.0918799999999999,0.0429,1.0976470588235294e-07,3.528571428571429e-06
1999-05-09 08:53:00,0.371,0.1089199999999999,0.0458,1.0458823529411765e-07,3.485714285714286e-06
1999-05-09 08:54:00,0.4429999999999999,0.12596,0.0487,9.58823529411765e-08,3.385714285714286e-06
1999-05-09 08:55:00,0.515,0.143,0.0516,8.623529411764706e-08,3.2571428571428577e-06
1999-05-09 08:56:00,0.4974,0.1396,0.05008,8.623529411764706e-08,3.271428571428572e-06
1999-05-09 08:57:00,0.4798,0.1362,0.04856,8.564705882352942e-08,3.3e-06
1999-05-09 08:58:00,0.4622,0.1328,0.04704,8.576470588235295e-08,3.342857142857143e-06
1999-05-09 08:59:00,0.4446,0.1294,0.04552,8.400000000000001e-08,3.2857142857142857e-06
1999-05-09 09:00:00,0.427,0.126,0.044,7.011764705882352e-08,3.1e-06
1999-05-09 09:01:00,0.3712,0.11208,0.04262,6.011764705882354e-08,2.942857142857143e-06
1999-05-09 09:02:00,0.3154,0.09816,0.04124,5.352941176470588e-08,2.785714285714286e-06
1999-05-09 09:03:00,0.2596,0.08424,0.03986,4.9647058823529424e-08,2.7142857142857144e-06
1999-05-09 09:04:00,0.2037999999999999,0.07032,0.03848,4.7058823529411776e-08,2.657142857142857e-06
1999-05-09 09:05:00,0.148,0.0564,0.0371,4.352941176470589e-08,2.6e-06
1999-05-09 09:06:00,0.1676,0.08472,0.04968,4.141176470588236e-08,2.557142857142857e-06
1999-05-09 09:07:00,0.1871999999999999,0.11304,0.06226,3.941176470588237e-08,2.5142857142857147e-06
1999-05-09 09:08:00,0.2067999999999999,0.14136,0.07484,3.7058823529411766e-08,2.471428571428572e-06
1999-05-09 09:09:00,0.2264,0.16968,0.08742,3.4235294117647056e-08,2.385714285714286e-06
1999-05-09 09:10:00,0.246,0.198,0.1,3.176470588235294e-08,2.342857142857143e-06
1999-05-09 09:11:00,0.2904,0.16964,0.08638,3.1176470588235297e-08,2.3e-06
1999-05-09 09:12:00,0.3348,0.14128,0.07276,2.9058823529411764e-08,2.242857142857143e-06
1999-05-09 09:13:00,0.3792,0.1129199999999999,0.05914,2.741176470588236e-08,2.2142857142857146e-06
1999-05-09 09:14:00,0.4236,0.08456,0.04552,2.4823529411764705e-08,2.157142857142857e-06
1999-05-09 09:15:00,0.468,0.0562,0.0319,2.317647058823529e-08,2.1e-06
1999-05-09 09:16:00,0.4076,0.05284,0.0295399999999999,2.2588235294117648e-08,2.0571428571428573e-06
1999-05-09 09:17:00,0.3472,0.0494799999999999,0.02718,2.847058823529412e-08,2.1e-06
1999-05-09 09:18:00,0.2868,0.0461199999999999,0.02482,3.2705882352941176e-08,2.171428571428572e-06
1999-05-09 09:19:00,0.2264,0.04276,0.02246,3.4e-08,2.171428571428572e-06
1999-05-09 09:20:00,0.166,0.0394,0.0201,3.1647058823529415e-08,2.157142857142857e-06
1999-05-09 09:21:00,0.2324,0.0511999999999999,0.02538,2.9058823529411764e-08,2.1142857142857143e-06
1999-05-09 09:22:00,0.2987999999999999,0.063,0.03066,2.611764705882353e-08,2.071428571428572e-06
1999-05-09 09:23:00,0.3651999999999999,0.0748,0.03594,2.5764705882352945e-08,2.042857142857144e-06
1999-05-09 09:24:00,0.4316,0.0866,0.04122,2.4352941176470597e-08,2e-06
1999-05-09 09:25:00,0.498,0.0984,0.0465,2.4235294117647066e-08,1.9714285714285714e-06
1999-05-09 09:26:00,0.458,0.0866,0.04122,2.6e-08,1.985714285714286e-06
1999-05-09 09:27:00,0.418,0.0748,0.03594,2.9294117647058823e-08,2.0571428571428573e-06
1999-05-09 09:28:00,0.378,0.063,0.03066,2.9058823529411764e-08,2.042857142857144e-06
1999-05-09 09:29:00,0.3379999999999999,0.0511999999999999,0.02538,2.6470588235294123e-08,2.0142857142857144e-06
1999-05-09 09:30:00,0.298,0.0394,0.0201,2.5882352941176477e-08,1.985714285714286e-06
1999-05-09 09:31:00,0.3142,0.04052,0.0201,2.5764705882352945e-08,1.985714285714286e-06
1999-05-09 09:32:00,0.3303999999999999,0.0416399999999999,0.0201,2.6352941176470588e-08,1.985714285714286e-06
1999-05-09 09:33:00,0.3466,0.04276,0.0201,2.5529411764705883e-08,1.9714285714285714e-06
1999-05-09 09:34:00,0.3628,0.0438799999999999,0.0201,2.4e-08,1.942857142857143e-06
1999-05-09 09:35:00,0.379,0.045,0.0201,2.2588235294117648e-08,1.9142857142857145e-06
1999-05-09 09:36:00,0.3384,0.0474599999999999,0.02208,2.2470588235294123e-08,1.9142857142857145e-06
1999-05-09 09:37:00,0.2978,0.04992,0.0240599999999999,2.3058823529411773e-08,1.9142857142857145e-06
1999-05-09 09:38:00,0.2572,0.0523799999999999,0.02604,2.2705882352941186e-08,1.885714285714286e-06
1999-05-09 09:39:00,0.2166,0.05484,0.02802,3.341176470588235e-08,2.0142857142857144e-06
1999-05-09 09:40:00,0.176,0.0573,0.03,7.988235294117648e-08,2.5285714285714287e-06
1999-05-09 09:41:00,0.1744,0.0635,0.0282399999999999,9.741176470588237e-08,2.9e-06
1999-05-09 09:42:00,0.1728,0.0697,0.02648,8.8e-08,2.871428571428572e-06
1999-05-09 09:43:00,0.1712,0.0759,0.02472,9.988235294117649e-08,2.9857142857142856e-06
1999-05-09 09:44:00,0.1696,0.0821,0.02296,1.0223529411764706e-07,3.028571428571429e-06
1999-05-09 09:45:00,0.168,0.0883,0.0212,9.647058823529412e-08,2.971428571428572e-06
1999-05-09 09:46:00,0.1858,0.08596,0.02838,9.811764705882356e-08,3.0142857142857145e-06
1999-05-09 09:47:00,0.2036,0.08362,0.03556,1.5764705882352948e-07,3.457142857142857e-06
1999-05-09 09:48:00,0.2214,0.08128,0.04274,2.411764705882353e-07,4.1000000000000006e-06
1999-05-09 09:49:00,0.2392,0.07894,0.04992,2.2e-07,4.3e-06
1999-05-09 09:50:00,0.257,0.0766,0.0571,1.6588235294117649e-07,4.057142857142858e-06
1999-05-09 09:51:00,0.2388,0.06916,0.0497,1.258823529411765e-07,3.7285714285714286e-06
1999-05-09 09:52:00,0.2206,0.06172,0.0423,1.0152941176470589e-07,3.4285714285714285e-06
1999-05-09 09:53:00,0.2024,0.05428,0.0349,9.011764705882353e-08,3.2000000000000003e-06
1999-05-09 09:54:00,0.1842,0.04684,0.0275,8.941176470588238e-08,3.171428571428572e-06
1999-05-09 09:55:00,0.166,0.0394,0.0201,7.91764705882353e-08,3.071428571428572e-06
1999-05-09 09:56:00,0.1624,0.05172,0.02858,7.258823529411765e-08,2.9571428571428576e-06
1999-05-09 09:57:00,0.1588,0.06404,0.0370599999999999,8.058823529411764e-08,3e-06
1999-05-09 09:58:00,0.1552,0.07636,0.04554,8.294117647058824e-08,3.057142857142857e-06
1999-05-09 09:59:00,0.1515999999999999,0.08868,0.05402,8.023529411764706e-08,3.028571428571429e-06
1999-05-09 10:00:00,0.148,0.101,0.0625,7.305882352941176e-08,3.0142857142857145e-06
1999-05-09 10:01:00,0.1631999999999999,0.08868,0.05402,6.435294117647058e-08,2.9e-06
1999-05-09 10:02:00,0.1784,0.07636,0.04554,6.435294117647058e-08,2.8571428571428573e-06
1999-05-09 10:03:00,0.1936,0.06404,0.03706,6.352941176470588e-08,2.8285714285714288e-06
1999-05-09 10:04:00,0.2087999999999999,0.05172,0.02858,5.23529411764706e-08,2.7142857142857144e-06
1999-05-09 10:05:00,0.224,0.0394,0.0201,4.6235294117647064e-08,2.6142857142857145e-06
1999-05-09 10:06:00,0.2072,0.0482799999999999,0.029,4.4705882352941184e-08,2.557142857142857e-06
1999-05-09 10:07:00,0.1904,0.05716,0.0379,4.03529411764706e-08,2.485714285714286e-06
1999-05-09 10:08:00,0.1736,0.06604,0.0468,3.670588235294119e-08,2.385714285714286e-06
1999-05-09 10:09:00,0.1568,0.07492,0.0557,3.352941176470588e-08,2.342857142857143e-06
1999-05-09 10:10:00,0.14,0.0838,0.0646,3.188235294117647e-08,2.3142857142857145e-06
1999-05-09 10:11:00,0.1728,0.08904,0.06182,3.082352941176471e-08,2.2714285714285715e-06
1999-05-09 10:12:00,0.2056,0.09428,0.05904,3.082352941176471e-08,2.2857142857142856e-06
1999-05-09 10:13:00,0.2384,0.09952,0.05626,3.4e-08,2.3142857142857145e-06
1999-05-09 10:14:00,0.2712,0.1047599999999999,0.05348,3.964705882352941e-08,2.3714285714285714e-06
1999-05-09 10:15:00,0.304,0.11,0.0507,4.63529411764706e-08,2.471428571428572e-06
1999-05-09 10:16:00,0.2734,0.10796,0.05142,5.7058823529411766e-08,2.571428571428572e-06
1999-05-09 10:17:00,0.2428,0.10592,0.05214,6.611764705882354e-08,2.7e-06
1999-05-09 10:18:00,0.2122,0.10388,0.05286,5.8235294117647066e-08,2.685714285714286e-06
1999-05-09 10:19:00,0.1815999999999999,0.10184,0.05358,5.9294117647058834e-08,2.7e-06
1999-05-09 10:20:00,0.151,0.0998,0.0543,7.188235294117646e-08,2.785714285714286e-06
1999-05-09 10:21:00,0.151,0.09804,0.05706,8.482352941176474e-08,2.9142857142857142e-06
1999-05-09 10:22:00,0.151,0.09628,0.05982,7.741176470588235e-08,2.9285714285714287e-06
1999-05-09 10:23:00,0.151,0.0945199999999999,0.06258,6.388235294117647e-08,2.8428571428571432e-06
1999-05-09 10:24:00,0.151,0.09276,0.06534,6.070588235294118e-08,2.771428571428572e-06
1999-05-09 10:25:00,0.151,0.091,0.0681,5.3058823529411764e-08,2.685714285714286e-06
1999-05-09 10:26:00,0.1566,0.0808,0.0586199999999999,5.141176470588235e-08,2.657142857142857e-06
1999-05-09 10:27:00,0.1621999999999999,0.0706,0.0491399999999999,6.070588235294118e-08,2.7142857142857144e-06
1999-05-09 10:28:00,0.1678,0.0604,0.03966,6.070588235294118e-08,2.742857142857143e-06
1999-05-09 10:29:00,0.1734,0.0502,0.03018,5.2470588235294134e-08,2.7e-06
1999-05-09 10:30:00,0.179,0.04,0.0207,4.694117647058825e-08,2.642857142857143e-06
1999-05-09 10:31:00,0.1764,0.03988,0.02058,4.5176470588235296e-08,2.557142857142857e-06
1999-05-09 10:32:00,0.1738,0.03976,0.02046,4.352941176470589e-08,2.5285714285714287e-06
1999-05-09 10:33:00,0.1712,0.03964,0.02034,4.329411764705882e-08,2.5142857142857147e-06
1999-05-09 10:34:00,0.1686,0.03952,0.02022,4.6470588235294127e-08,2.5285714285714287e-06
1999-05-09 10:35:00,0.166,0.0394,0.0201,5.5294117647058824e-08,2.642857142857143e-06
1999-05-09 10:36:00,0.1754,0.05772,0.03128,6.141176470588237e-08,2.7142857142857144e-06
1999-05-09 10:37:00,0.1848,0.07604,0.04246,6.529411764705882e-08,2.785714285714286e-06
1999-05-09 10:38:00,0.1941999999999999,0.09436,0.05364,8.8e-08,3.042857142857143e-06
1999-05-09 10:39:00,0.2036,0.11268,0.0648199999999999,1.3176470588235293e-07,3.457142857142857e-06
1999-05-09 10:40:00,0.213,0.131,0.076,2.2e-07,4.2285714285714285e-06
1999-05-09 10:41:00,0.226,0.11268,0.06482,2.3647058823529415e-07,4.614285714285715e-06
1999-05-09 10:42:00,0.239,0.09436,0.05364,1.9058823529411765e-07,4.5e-06
1999-05-09 10:43:00,0.252,0.07604,0.04246,1.470588235294118e-07,4.1857142857142856e-06
1999-05-09 10:44:00,0.265,0.0577199999999999,0.03128,1.2941176470588238e-07,3.971428571428572e-06
1999-05-09 10:45:00,0.278,0.0394,0.0201,1.2705882352941176e-07,3.857142857142857e-06
1999-05-09 10:46:00,0.26,0.048,0.02192,1.2705882352941176e-07,3.785714285714286e-06
1999-05-09 10:47:00,0.242,0.0566,0.02374,1.3058823529411764e-07,3.757142857142857e-06
1999-05-09 10:48:00,0.224,0.0652,0.02556,1.2941176470588238e-07,3.7142857142857146e-06
1999-05-09 10:49:00,0.206,0.0738,0.02738,1.258823529411765e-07,3.642857142857143e-06
1999-05-09 10:50:00,0.188,0.0824,0.0292,1.2000000000000004e-07,3.6000000000000003e-06
1999-05-09 10:51:00,0.2316,0.09052,0.03216,1.1364705882352945e-07,3.542857142857143e-06
1999-05-09 10:52:00,0.2752,0.09864,0.03512,1.0611764705882353e-07,3.5e-06
1999-05-09 10:53:00,0.3188,0.10676,0.03808,9.858823529411765e-08,3.4142857142857145e-06
1999-05-09 10:54:00,0.3624,0.11488,0.04104,9.282352941176472e-08,3.328571428571429e-06
1999-05-09 10:55:00,0.406,0.123,0.044,8.941176470588238e-08,3.2857142857142857e-06
1999-05-09 10:56:00,0.3924,0.121,0.04362,8.705882352941178e-08,3.2428571428571428e-06
1999-05-09 10:57:00,0.3788,0.119,0.04324,8.400000000000001e-08,3.2142857142857147e-06
1999-05-09 10:58:00,0.3652,0.117,0.0428599999999999,8.400000000000001e-08,3.2000000000000003e-06
1999-05-09 10:59:00,0.3516,0.115,0.04248,8.647058823529414e-08,3.2428571428571428e-06
1999-05-09 11:00:00,0.338,0.113,0.0421,8.823529411764708e-08,3.2428571428571428e-06
1999-05-09 11:01:00,0.2988,0.10066,0.0377,9.941176470588237e-08,3.314285714285714e-06
1999-05-09 11:02:00,0.2596,0.08832,0.0332999999999999,1.1364705882352945e-07,3.385714285714286e-06
1999-05-09 11:03:00,0.2204,0.07598,0.0289,1.3176470588235293e-07,3.514285714285715e-06
1999-05-09 11:04:00,0.1812,0.06364,0.0245,1.5058823529411766e-07,3.700000000000001e-06
1999-05-09 11:05:00,0.142,0.0513,0.0201,1.858823529411765e-07,3.942857142857143e-06
1999-05-09 11:06:00,0.1447999999999999,0.06184,0.0308799999999999,2.388235294117647e-07,4.314285714285714e-06
1999-05-09 11:07:00,0.1475999999999999,0.07238,0.04166,2.752941176470588e-07,4.6e-06
1999-05-09 11:08:00,0.1504,0.08292,0.05244,3.047058823529412e-07,4.828571428571429e-06
1999-05-09 11:09:00,0.1532,0.0934599999999999,0.06322,3.541176470588236e-07,5.228571428571429e-06
1999-05-09 11:10:00,0.156,0.104,0.074,3.964705882352941e-07,5.6285714285714295e-06
1999-05-09 11:11:00,0.1484,0.09156,0.06322,3.9176470588235293e-07,5.8e-06
1999-05-09 11:12:00,0.1408,0.07912,0.05244,3.647058823529412e-07,5.757142857142858e-06
1999-05-09 11:13:00,0.1331999999999999,0.0666799999999999,0.0416599999999999,3.411764705882353e-07,5.671428571428572e-06
1999-05-09 11:14:00,0.1256,0.05424,0.0308799999999999,3.341176470588236e-07,5.6571428571428576e-06
1999-05-09 11:15:00,0.118,0.0418,0.0201,3.447058823529412e-07,5.814285714285714e-06
1999-05-09 11:16:00,0.1156,0.0413199999999999,0.0201,3.223529411764706e-07,5.814285714285714e-06
1999-05-09 11:17:00,0.1132,0.0408399999999999,0.0201,2.741176470588236e-07,5.52857142857143e-06
1999-05-09 11:18:00,0.1108,0.04036,0.0201,2.3411764705882358e-07,5.171428571428572e-06
1999-05-09 11:19:00,0.1084,0.03988,0.0201,2.082352941176471e-07,4.885714285714286e-06
1999-05-09 11:20:00,0.106,0.0394,0.0201,1.941176470588236e-07,4.742857142857143e-06
1999-05-09 11:21:00,0.1176,0.0523199999999999,0.02858,1.8000000000000002e-07,4.628571428571429e-06
1999-05-09 11:22:00,0.1292,0.0652399999999999,0.0370599999999999,1.6941176470588234e-07,4.5e-06
1999-05-09 11:23:00,0.1408,0.0781599999999999,0.04554,1.5882352941176474e-07,4.414285714285714e-06
1999-05-09 11:24:00,0.1524,0.09108,0.05402,1.5294117647058826e-07,4.371428571428571e-06
1999-05-09 11:25:00,0.164,0.104,0.0625,1.4823529411764706e-07,4.371428571428571e-06
1999-05-09 11:26:00,0.1986,0.1134,0.0593,1.552941176470588e-07,4.442857142857143e-06
1999-05-09 11:27:00,0.2332,0.1227999999999999,0.0561,1.6588235294117649e-07,4.585714285714286e-06
1999-05-09 11:28:00,0.2678,0.1321999999999999,0.0529,1.6823529411764708e-07,4.657142857142858e-06
1999-05-09 11:29:00,0.3024,0.1416,0.0497,1.458823529411765e-07,4.5e-06
1999-05-09 11:30:00,0.337,0.151,0.0465,1.3176470588235293e-07,4.357142857142857e-06
1999-05-09 11:31:00,0.3016,0.13422,0.0423,1.2705882352941176e-07,4.257142857142857e-06
