time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-04-16 10:00:00,4.25,0.262,0.119,0.0361,0.0284,0.0262,0.0143,2.0235294117647056e-08,1.5285714285714283e-06
2002-04-16 10:01:00,3.814,0.22928,0.1115,0.0403,0.03172,0.02928,0.01738,2.4705882352941177e-08,1.5714285714285717e-06
2002-04-16 10:02:00,3.378,0.19656,0.104,0.0445,0.03504,0.03236,0.02046,3.3882352941176475e-08,1.6857142857142858e-06
2002-04-16 10:03:00,2.942,0.1638399999999999,0.0965,0.0487,0.03836,0.03544,0.02354,4e-08,1.785714285714286e-06
2002-04-16 10:04:00,2.506,0.13112,0.089,0.0529,0.0416799999999999,0.03852,0.02662,3.51764705882353e-08,1.7714285714285714e-06
2002-04-16 10:05:00,2.07,0.0984,0.0815,0.0571,0.045,0.0416,0.0297,3.352941176470588e-08,1.7571428571428574e-06
2002-04-16 10:06:00,1.6826,0.12692,0.0892,0.06452,0.04956,0.04536,0.03288,3.035294117647059e-08,1.7142857142857145e-06
2002-04-16 10:07:00,1.2952,0.15544,0.0969,0.07194,0.05412,0.04912,0.03606,2.7294117647058825e-08,1.6857142857142858e-06
2002-04-16 10:08:00,0.9078,0.18396,0.1046,0.07936,0.0586799999999999,0.0528799999999999,0.03924,2.5058823529411764e-08,1.657142857142857e-06
2002-04-16 10:09:00,0.5204,0.21248,0.1123,0.08678,0.0632399999999999,0.05664,0.04242,2.2470588235294123e-08,1.6285714285714288e-06
2002-04-16 10:10:00,0.133,0.241,0.12,0.0942,0.0678,0.0604,0.0456,2.1529411764705883e-08,1.6e-06
2002-04-16 10:11:00,0.133,0.21212,0.11188,0.08646,0.06376,0.0574,0.03946,2.1411764705882355e-08,1.6e-06
2002-04-16 10:12:00,0.133,0.18324,0.1037599999999999,0.07872,0.05972,0.0544,0.03332,2.2e-08,1.6e-06
2002-04-16 10:13:00,0.133,0.15436,0.09564,0.07098,0.05568,0.0514,0.02718,2.164705882352941e-08,1.6e-06
2002-04-16 10:14:00,0.133,0.12548,0.08752,0.06324,0.05164,0.0484,0.02104,1.9882352941176472e-08,1.5857142857142857e-06
2002-04-16 10:15:00,0.133,0.0966,0.0794,0.0555,0.0476,0.0454,0.0149,1.9764705882352945e-08,1.5714285714285717e-06
2002-04-16 10:16:00,0.133,0.11948,0.10232,0.0778,0.05786,0.05304,0.02234,1.9647058823529413e-08,1.5714285714285717e-06
2002-04-16 10:17:00,0.133,0.14236,0.12524,0.1001,0.06812,0.06068,0.02978,1.8352941176470596e-08,1.5571428571428572e-06
2002-04-16 10:18:00,0.133,0.16524,0.14816,0.1224,0.07838,0.0683199999999999,0.03722,1.752941176470588e-08,1.542857142857143e-06
2002-04-16 10:19:00,0.133,0.18812,0.17108,0.1447,0.08864,0.07596,0.04466,1.752941176470588e-08,1.5285714285714283e-06
2002-04-16 10:20:00,0.133,0.211,0.194,0.167,0.0989,0.0836,0.0521,1.752941176470588e-08,1.5142857142857145e-06
2002-04-16 10:21:00,0.133,0.2009999999999999,0.17246,0.1457,0.08968,0.0770199999999999,0.04944,1.7176470588235294e-08,1.5142857142857145e-06
2002-04-16 10:22:00,0.133,0.191,0.15092,0.1244,0.08046,0.07044,0.04678,1.7058823529411766e-08,1.5e-06
2002-04-16 10:23:00,0.133,0.181,0.12938,0.1031,0.07124,0.06386,0.04412,1.5294117647058823e-08,1.5e-06
2002-04-16 10:24:00,0.133,0.1709999999999999,0.10784,0.0818,0.06202,0.05728,0.04146,1.5294117647058823e-08,1.4714285714285716e-06
2002-04-16 10:25:00,0.133,0.161,0.0863,0.0605,0.0528,0.0507,0.0388,1.5294117647058823e-08,1.4571428571428571e-06
2002-04-16 10:26:00,0.133,0.1536,0.08964,0.06386,0.05102,0.04748,0.03552,1.4e-08,1.4571428571428571e-06
2002-04-16 10:27:00,0.133,0.1462,0.09298,0.06722,0.04924,0.04426,0.03224,1.3294117647058824e-08,1.442857142857143e-06
2002-04-16 10:28:00,0.133,0.1388,0.0963199999999999,0.07058,0.04746,0.04104,0.02896,1.3176470588235294e-08,1.442857142857143e-06
2002-04-16 10:29:00,0.133,0.1314,0.09966,0.0739399999999999,0.04568,0.03782,0.02568,1.3058823529411765e-08,1.4285714285714286e-06
2002-04-16 10:30:00,0.133,0.124,0.103,0.0773,0.0439,0.0346,0.0224,1.3058823529411765e-08,1.4257142857142855e-06
2002-04-16 10:31:00,0.133,0.1354,0.1037999999999999,0.0780199999999999,0.04786,0.03942,0.0272999999999999,1.3058823529411765e-08,1.4185714285714287e-06
2002-04-16 10:32:00,0.133,0.1467999999999999,0.1046,0.0787399999999999,0.05182,0.04424,0.0322,1.3058823529411765e-08,1.4085714285714286e-06
2002-04-16 10:33:00,0.133,0.1582,0.1054,0.07946,0.05578,0.04906,0.0371,1.2941176470588237e-08,1.3985714285714287e-06
2002-04-16 10:34:00,0.133,0.1696,0.1062,0.08018,0.05974,0.05388,0.0419999999999999,1.188235294117647e-08,1.3871428571428574e-06
2002-04-16 10:35:00,0.133,0.181,0.107,0.0809,0.0637,0.0587,0.0469,1.0823529411764706e-08,1.38e-06
2002-04-16 10:36:00,0.2758,0.16386,0.10124,0.07542,0.05742,0.05224,0.04038,1.1152941176470588e-08,1.38e-06
2002-04-16 10:37:00,0.4185999999999999,0.14672,0.09548,0.06994,0.05114,0.04578,0.03386,1.2705882352941176e-08,1.3900000000000002e-06
2002-04-16 10:38:00,0.5613999999999999,0.12958,0.08972,0.0644599999999999,0.04486,0.03932,0.0273399999999999,1.423529411764706e-08,1.4285714285714286e-06
2002-04-16 10:39:00,0.7041999999999999,0.11244,0.08396,0.05898,0.03858,0.03286,0.0208199999999999,2.8705882352941177e-08,1.6e-06
2002-04-16 10:40:00,0.847,0.0953,0.0782,0.0535,0.0323,0.0264,0.0143,2.3764705882352946e-07,3.571428571428572e-06
2002-04-16 10:41:00,1.1156,0.10044,0.08316,0.05862,0.0401,0.03492,0.02286,7.435294117647059e-07,7.2000000000000005e-06
2002-04-16 10:42:00,1.3842,0.10558,0.08812,0.06374,0.0479,0.04344,0.03142,1.2470588235294118e-06,1.0471428571428571e-05
2002-04-16 10:43:00,1.6528,0.11072,0.09308,0.06886,0.0557,0.05196,0.03998,1.5882352941176472e-06,1.3185714285714286e-05
2002-04-16 10:44:00,1.9214,0.1158599999999999,0.0980399999999999,0.07398,0.0635,0.06048,0.04854,1.541176470588235e-06,1.4085714285714287e-05
2002-04-16 10:45:00,2.19,0.121,0.103,0.0791,0.0713,0.069,0.0571,1.364705882352941e-06,1.3642857142857143e-05
2002-04-16 10:46:00,1.7786,0.1258,0.108,0.07438,0.0666,0.06432,0.05244,1.2e-06,1.2757142857142856e-05
2002-04-16 10:47:00,1.3672,0.1306,0.113,0.06966,0.0619,0.05964,0.0477799999999999,1.0658823529411764e-06,1.2042857142857143e-05
2002-04-16 10:48:00,0.9558,0.1354,0.118,0.06494,0.0572,0.05496,0.04312,9.329411764705882e-07,1.1342857142857143e-05
2002-04-16 10:49:00,0.5444,0.1402,0.123,0.06022,0.0525,0.05028,0.0384599999999999,8.152941176470588e-07,1.0785714285714288e-05
2002-04-16 10:50:00,0.133,0.145,0.128,0.0555,0.0478,0.0456,0.0338,6.882352941176471e-07,1.0085714285714288e-05
2002-04-16 10:51:00,0.2724,0.1442,0.1272,0.0522,0.04416,0.04188,0.0300599999999999,5.705882352941177e-07,9.285714285714286e-06
2002-04-16 10:52:00,0.4118,0.1434,0.1264,0.0489,0.04052,0.03816,0.02632,4.694117647058824e-07,8.514285714285715e-06
2002-04-16 10:53:00,0.5512,0.1425999999999999,0.1256,0.0456,0.03688,0.03444,0.02258,3.7294117647058825e-07,7.714285714285714e-06
2002-04-16 10:54:00,0.6906,0.1417999999999999,0.1248,0.0423,0.03324,0.03072,0.01884,2.941176470588235e-07,6.871428571428571e-06
2002-04-16 10:55:00,0.83,0.141,0.124,0.039,0.0296,0.027,0.0151,2.411764705882353e-07,6.142857142857144e-06
2002-04-16 10:56:00,0.6906,0.1669999999999999,0.1498,0.0516,0.03748,0.0336,0.02166,2e-07,5.514285714285715e-06
2002-04-16 10:57:00,0.5511999999999999,0.193,0.1756,0.0642,0.04536,0.0402,0.02822,1.6941176470588234e-07,5.014285714285714e-06
2002-04-16 10:58:00,0.4117999999999999,0.219,0.2014,0.0768,0.05324,0.0467999999999999,0.03478,1.470588235294118e-07,4.585714285714286e-06
2002-04-16 10:59:00,0.2724,0.245,0.2272,0.0894,0.06112,0.0534,0.0413399999999999,1.2941176470588238e-07,4.2285714285714285e-06
2002-04-16 11:00:00,0.133,0.271,0.253,0.102,0.069,0.06,0.0479,1.1447058823529413e-07,3.885714285714286e-06
2002-04-16 11:01:00,0.133,0.3046,0.2436,0.0978599999999999,0.06992,0.06228,0.05024,1.0247058823529413e-07,3.642857142857143e-06
2002-04-16 11:02:00,0.133,0.3382,0.2342,0.09372,0.07084,0.06456,0.05258,9.282352941176472e-08,3.4285714285714285e-06
2002-04-16 11:03:00,0.133,0.3718,0.2248,0.0895799999999999,0.07176,0.06684,0.05492,8.329411764705882e-08,3.2142857142857147e-06
2002-04-16 11:04:00,0.133,0.4054,0.2153999999999999,0.0854399999999999,0.07268,0.06912,0.05726,7.670588235294119e-08,3.057142857142857e-06
2002-04-16 11:05:00,0.133,0.439,0.206,0.0813,0.0736,0.0714,0.0596,7.03529411764706e-08,2.9285714285714287e-06
2002-04-16 11:06:00,0.4124,0.36944,0.17962,0.07506,0.06734,0.06514,0.05144,6.6e-08,2.8e-06
2002-04-16 11:07:00,0.6918,0.29988,0.15324,0.0688199999999999,0.0610799999999999,0.05888,0.04328,6.294117647058825e-08,2.7e-06
2002-04-16 11:08:00,0.9712,0.23032,0.12686,0.06258,0.05482,0.05262,0.03512,5.988235294117649e-08,2.642857142857143e-06
2002-04-16 11:09:00,1.2506,0.16076,0.10048,0.05634,0.04856,0.04636,0.0269599999999999,5.670588235294119e-08,2.571428571428572e-06
2002-04-16 11:10:00,1.53,0.0912,0.0741,0.0501,0.0423,0.0401,0.0188,5.4705882352941175e-08,2.5e-06
2002-04-16 11:11:00,1.3504,0.10096,0.08388,0.05958,0.04632,0.0426,0.01802,5.3058823529411764e-08,2.471428571428572e-06
2002-04-16 11:12:00,1.1708,0.11072,0.09366,0.06906,0.0503399999999999,0.0451,0.01724,5.11764705882353e-08,2.4571428571428573e-06
2002-04-16 11:13:00,0.9912,0.12048,0.10344,0.07854,0.05436,0.0476,0.01646,4.941176470588236e-08,2.385714285714286e-06
2002-04-16 11:14:00,0.8116,0.13024,0.11322,0.08802,0.05838,0.0501,0.01568,5.6235294117647074e-08,2.485714285714286e-06
2002-04-16 11:15:00,0.632,0.14,0.123,0.0975,0.0624,0.0526,0.0149,7.458823529411764e-08,2.671428571428572e-06
2002-04-16 11:16:00,0.5322,0.1946,0.1336,0.08784,0.0581999999999999,0.04994,0.0174,1.3294117647058824e-07,3.185714285714286e-06
2002-04-16 11:17:00,0.4324,0.2492,0.1442,0.07818,0.054,0.04728,0.0199,7.988235294117648e-08,2.9e-06
2002-04-16 11:18:00,0.3326,0.3038,0.1548,0.06852,0.0498,0.04462,0.0224,5.447058823529413e-08,2.571428571428572e-06
2002-04-16 11:19:00,0.2328,0.3584,0.1654,0.05886,0.0456,0.04196,0.0249,4.4705882352941184e-08,2.385714285714286e-06
2002-04-16 11:20:00,0.133,0.413,0.176,0.0492,0.0414,0.0393,0.0274,4.176470588235294e-08,2.2714285714285715e-06
2002-04-16 11:21:00,0.7604,0.3561999999999999,0.1626,0.05038,0.0426,0.04048,0.0286,4.0235294117647063e-08,2.242857142857143e-06
2002-04-16 11:22:00,1.3878,0.2994,0.1492,0.05156,0.0438,0.04166,0.0298,3.9529411764705896e-08,2.242857142857143e-06
2002-04-16 11:23:00,2.0152,0.2425999999999999,0.1357999999999999,0.05274,0.045,0.0428399999999999,0.031,3.776470588235296e-08,2.157142857142857e-06
2002-04-16 11:24:00,2.6426,0.1858,0.1224,0.05392,0.0462,0.04402,0.0322,3.752941176470589e-08,2.142857142857143e-06
2002-04-16 11:25:00,3.27,0.129,0.109,0.0551,0.0474,0.0452,0.0334,3.752941176470589e-08,2.142857142857143e-06
2002-04-16 11:26:00,3.74,0.124,0.10458,0.0513,0.0436,0.0414,0.02958,3.552941176470588e-08,2.142857142857143e-06
2002-04-16 11:27:00,4.21,0.119,0.10016,0.0475,0.0398,0.0376,0.0257599999999999,3.364705882352941e-08,2.142857142857143e-06
2002-04-16 11:28:00,4.68,0.1139999999999999,0.09574,0.0437,0.036,0.0338,0.02194,3.3176470588235295e-08,2.142857142857143e-06
2002-04-16 11:29:00,5.15,0.109,0.09132,0.0399,0.0322,0.03,0.01812,3.176470588235294e-08,2.0571428571428573e-06
2002-04-16 11:30:00,5.62,0.104,0.0869,0.0361,0.0284,0.0262,0.0143,3.0941176470588234e-08,2.028571428571429e-06
2002-04-16 11:31:00,4.706,0.1164,0.08784,0.0421,0.03438,0.0322,0.0203,3.0941176470588234e-08,2.028571428571429e-06
2002-04-16 11:32:00,3.792,0.1288,0.08878,0.0481,0.04036,0.0382,0.0263,3.1647058823529415e-08,2.0571428571428573e-06
2002-04-16 11:33:00,2.878,0.1412,0.08972,0.0541,0.04634,0.0442,0.0323,3.458823529411764e-08,2.142857142857143e-06
2002-04-16 11:34:00,1.964,0.1536,0.09066,0.0601,0.05232,0.0502,0.0383,3.552941176470588e-08,2.142857142857143e-06
2002-04-16 11:35:00,1.05,0.166,0.0916,0.0661,0.0583,0.0562,0.0443,4.094117647058824e-08,2.1857142857142857e-06
2002-04-16 11:36:00,0.8666,0.1576,0.09468,0.06952,0.0617,0.05958,0.04168,3.576470588235294e-08,2.142857142857143e-06
2002-04-16 11:37:00,0.6832,0.1492,0.09776,0.07294,0.0651,0.06296,0.03906,3.188235294117647e-08,2.1142857142857143e-06
2002-04-16 11:38:00,0.4998,0.1408,0.10084,0.07636,0.0685,0.06634,0.03644,3.576470588235294e-08,2.142857142857143e-06
2002-04-16 11:39:00,0.3164,0.1324,0.10392,0.07978,0.0719,0.06972,0.03382,4.376470588235296e-08,2.242857142857143e-06
2002-04-16 11:40:00,0.133,0.124,0.107,0.0832,0.0753,0.0731,0.0312,4.9058823529411774e-08,2.2714285714285715e-06
2002-04-16 11:41:00,0.7664,0.1374,0.0991,0.075,0.06712,0.06494,0.02904,4.4705882352941184e-08,2.242857142857143e-06
2002-04-16 11:42:00,1.3998,0.1508,0.0912,0.0668,0.05894,0.05678,0.02688,4.011764705882353e-08,2.242857142857143e-06
2002-04-16 11:43:00,2.0332,0.1642,0.0833,0.0586,0.05076,0.04862,0.02472,3.6117647058823536e-08,2.1857142857142857e-06
2002-04-16 11:44:00,2.6666,0.1776,0.0754,0.0504,0.04258,0.04046,0.02256,3.1647058823529415e-08,2.1142857142857143e-06
2002-04-16 11:45:00,3.3,0.191,0.0675,0.0422,0.0344,0.0323,0.0204,2.9058823529411764e-08,2.028571428571429e-06
2002-04-16 11:46:00,2.6666,0.2084,0.1062,0.07296,0.06532,0.06324,0.03266,2.741176470588236e-08,2.028571428571429e-06
2002-04-16 11:47:00,2.0332,0.2258,0.1449,0.10372,0.09624,0.09418,0.04492,2.6470588235294123e-08,1.9571428571428574e-06
2002-04-16 11:48:00,1.3998,0.2432,0.1835999999999999,0.13448,0.12716,0.12512,0.0571799999999999,2.6470588235294123e-08,1.9285714285714285e-06
2002-04-16 11:49:00,0.7664,0.2606,0.2223,0.16524,0.15808,0.15606,0.06944,2.6470588235294123e-08,1.9285714285714285e-06
2002-04-16 11:50:00,0.133,0.278,0.261,0.196,0.189,0.187,0.0817,2.6470588235294123e-08,1.9285714285714285e-06
2002-04-16 11:51:00,0.133,0.2684,0.2514,0.1938,0.17016,0.1643,0.0712199999999999,2.6352941176470588e-08,1.9285714285714285e-06
2002-04-16 11:52:00,0.133,0.2588,0.2418,0.1916,0.15132,0.1416,0.0607399999999999,2.5764705882352945e-08,1.9285714285714285e-06
2002-04-16 11:53:00,0.133,0.2492,0.2322,0.1894,0.13248,0.1188999999999999,0.05026,2.6352941176470588e-08,1.9571428571428574e-06
2002-04-16 11:54:00,0.133,0.2396,0.2226,0.1872,0.1136399999999999,0.0962,0.0397799999999999,2.6470588235294123e-08,2.028571428571429e-06
2002-04-16 11:55:00,0.133,0.23,0.213,0.185,0.0948,0.0735,0.0293,2.6470588235294123e-08,2.028571428571429e-06
2002-04-16 11:56:00,0.7504000000000001,0.19946,0.1824599999999999,0.15522,0.08152,0.06404,0.0263,2.6823529411764713e-08,2.028571428571429e-06
2002-04-16 11:57:00,1.3678,0.16892,0.15192,0.12544,0.06824,0.05458,0.0233,2.8705882352941177e-08,2.028571428571429e-06
2002-04-16 11:58:00,1.9852000000000003,0.13838,0.1213799999999999,0.09566,0.05496,0.0451199999999999,0.0203,2.8823529411764708e-08,2.028571428571429e-06
2002-04-16 11:59:00,2.6026,0.10784,0.0908399999999999,0.06588,0.04168,0.03566,0.0173,3.082352941176471e-08,2.1285714285714287e-06
2002-04-16 12:00:00,3.22,0.0773,0.0603,0.0361,0.0284,0.0262,0.0143,3.3058823529411763e-08,2.142857142857143e-06
2002-04-16 12:01:00,2.6026,0.11764,0.08144,0.05668,0.04062,0.03602,0.0204,3.552941176470588e-08,2.142857142857143e-06
2002-04-16 12:02:00,1.9852,0.15798,0.10258,0.07726,0.05284,0.04584,0.0265,3.5411764705882355e-08,2.142857142857143e-06
2002-04-16 12:03:00,1.3678,0.19832,0.12372,0.09784,0.06506,0.05566,0.0326,3.5411764705882355e-08,2.142857142857143e-06
2002-04-16 12:04:00,0.7504,0.23866,0.14486,0.11842,0.0772799999999999,0.06548,0.0387,3.4352941176470594e-08,2.142857142857143e-06
2002-04-16 12:05:00,0.133,0.279,0.166,0.139,0.0895,0.0753,0.0448,3.364705882352941e-08,2.142857142857143e-06
2002-04-16 12:06:00,0.6123999999999999,0.26,0.15238,0.12548,0.07886,0.06554,0.0387,3.3176470588235295e-08,2.142857142857143e-06
2002-04-16 12:07:00,1.0918,0.241,0.13876,0.11196,0.06822,0.05578,0.0326,3.3176470588235295e-08,2.142857142857143e-06
2002-04-16 12:08:00,1.5711999999999997,0.222,0.12514,0.09844,0.0575799999999999,0.04602,0.0265,3.3176470588235295e-08,2.142857142857143e-06
2002-04-16 12:09:00,2.0506,0.203,0.11152,0.08492,0.0469399999999999,0.03626,0.0204,3.3176470588235295e-08,2.142857142857143e-06
2002-04-16 12:10:00,2.53,0.184,0.0979,0.0714,0.0363,0.0265,0.0143,3.2823529411764714e-08,2.142857142857143e-06
2002-04-16 12:11:00,2.936,0.2114,0.13352,0.10632,0.07244,0.063,0.04044,3.1176470588235297e-08,2.142857142857143e-06
2002-04-16 12:12:00,3.342,0.2388,0.16914,0.1412399999999999,0.10858,0.0994999999999999,0.06658,3.0941176470588234e-08,2.142857142857143e-06
2002-04-16 12:13:00,3.748,0.2662,0.20476,0.1761599999999999,0.14472,0.1359999999999999,0.09272,3.0941176470588234e-08,2.142857142857143e-06
2002-04-16 12:14:00,4.154,0.2935999999999999,0.24038,0.21108,0.18086,0.1725,0.11886,3.035294117647059e-08,2.142857142857143e-06
2002-04-16 12:15:00,4.56,0.321,0.276,0.246,0.217,0.209,0.145,2.8823529411764708e-08,2.142857142857143e-06
2002-04-16 12:16:00,4.096,0.27362,0.23422,0.20536,0.18052,0.1736599999999999,0.1200799999999999,2.8823529411764708e-08,2.142857142857143e-06
2002-04-16 12:17:00,3.632,0.22624,0.19244,0.16472,0.14404,0.13832,0.09516,2.8823529411764708e-08,2.142857142857143e-06
2002-04-16 12:18:00,3.168,0.17886,0.15066,0.12408,0.10756,0.10298,0.07024,2.9647058823529414e-08,2.142857142857143e-06
2002-04-16 12:19:00,2.704,0.13148,0.10888,0.08344,0.07108,0.06764,0.04532,3.0000000000000004e-08,2.142857142857143e-06
2002-04-16 12:20:00,2.24,0.0841,0.0671,0.0428,0.0346,0.0323,0.0204,2.9058823529411764e-08,2.142857142857143e-06
2002-04-16 12:21:00,2.318,0.1082799999999999,0.09128,0.05414,0.04056,0.03676,0.0193,2.8705882352941177e-08,2.142857142857143e-06
2002-04-16 12:22:00,2.396,0.13246,0.11546,0.06548,0.04652,0.04122,0.0182,2.8705882352941177e-08,2.142857142857143e-06
2002-04-16 12:23:00,2.474,0.15664,0.13964,0.07682,0.05248,0.04568,0.0171,2.7764705882352943e-08,2.142857142857143e-06
2002-04-16 12:24:00,2.552,0.1808199999999999,0.16382,0.08816,0.05844,0.05014,0.016,2.6588235294117647e-08,2.142857142857143e-06
2002-04-16 12:25:00,2.63,0.205,0.188,0.0995,0.0644,0.0546,0.0149,2.6470588235294123e-08,2.142857142857143e-06
2002-04-16 12:26:00,2.356,0.1986,0.1816,0.08954,0.0599,0.05164,0.0175,2.6470588235294123e-08,2.142857142857143e-06
2002-04-16 12:27:00,2.082,0.1921999999999999,0.1752,0.07958,0.0554,0.04868,0.0201,2.6470588235294123e-08,2.142857142857143e-06
2002-04-16 12:28:00,1.808,0.1858,0.1688,0.06962,0.0509,0.04572,0.0227,2.7058823529411772e-08,2.142857142857143e-06
2002-04-16 12:29:00,1.534,0.1793999999999999,0.1624,0.05966,0.0464,0.04276,0.0253,2.741176470588236e-08,2.142857142857143e-06
2002-04-16 12:30:00,1.26,0.173,0.156,0.0497,0.0419,0.0398,0.0279,2.8235294117647065e-08,2.142857142857143e-06
2002-04-16 12:31:00,2.3440000000000003,0.1712,0.1542,0.05046,0.03998,0.03712,0.02518,2.8117647058823534e-08,2.142857142857143e-06
2002-04-16 12:32:00,3.428,0.1694,0.1524,0.05122,0.03806,0.03444,0.02246,2.6588235294117647e-08,2.142857142857143e-06
2002-04-16 12:33:00,4.5120000000000005,0.1676,0.1505999999999999,0.05198,0.03614,0.03176,0.01974,2.7529411764705884e-08,2.1285714285714287e-06
2002-04-16 12:34:00,5.596,0.1658,0.1488,0.05274,0.03422,0.02908,0.01702,3.6117647058823536e-08,2.157142857142857e-06
2002-04-16 12:35:00,6.68,0.164,0.147,0.0535,0.0323,0.0264,0.0143,5.6470588235294123e-08,2.342857142857143e-06
2002-04-16 12:36:00,5.568,0.14666,0.12966,0.05002,0.03152,0.02636,0.0143,6.964705882352941e-08,2.471428571428572e-06
2002-04-16 12:37:00,4.456,0.12932,0.1123199999999999,0.04654,0.03074,0.02632,0.0143,7.094117647058824e-08,2.557142857142857e-06
2002-04-16 12:38:00,3.3440000000000003,0.11198,0.0949799999999999,0.04306,0.02996,0.02628,0.0143,7.282352941176471e-08,2.6e-06
2002-04-16 12:39:00,2.232,0.09464,0.0776399999999999,0.03958,0.02918,0.02624,0.0143,6.635294117647059e-08,2.585714285714286e-06
2002-04-16 12:40:00,1.12,0.0773,0.0603,0.0361,0.0284,0.0262,0.0143,5.2705882352941177e-08,2.5e-06
2002-04-16 12:41:00,1.748,0.09564,0.06734,0.04284,0.03514,0.03296,0.02106,3.5294117647058824e-08,2.3e-06
2002-04-16 12:42:00,2.376,0.11398,0.07438,0.04958,0.04188,0.03972,0.0278199999999999,2.6470588235294123e-08,2.1285714285714287e-06
2002-04-16 12:43:00,3.004,0.13232,0.0814199999999999,0.05632,0.04862,0.04648,0.03458,2.0823529411764706e-08,1.985714285714286e-06
2002-04-16 12:44:00,3.632,0.15066,0.08846,0.06306,0.05536,0.0532399999999999,0.04134,1.788235294117647e-08,1.9142857142857145e-06
2002-04-16 12:45:00,4.26,0.169,0.0955,0.0698,0.0621,0.06,0.0481,1.752941176470588e-08,1.8142857142857144e-06
2002-04-16 12:46:00,3.756,0.2046,0.1212,0.07346,0.06074,0.05724,0.04262,1.752941176470588e-08,1.8142857142857144e-06
2002-04-16 12:47:00,3.252,0.2402,0.1469,0.07712,0.05938,0.05448,0.03714,1.9529411764705882e-08,1.8142857142857144e-06
2002-04-16 12:48:00,2.748,0.2758,0.1726,0.0807799999999999,0.05802,0.05172,0.0316599999999999,2.223529411764706e-08,1.8142857142857144e-06
2002-04-16 12:49:00,2.244,0.3114,0.1983,0.08444,0.05666,0.04896,0.02618,2.7058823529411772e-08,1.8571428571428573e-06
