time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2013-12-19 22:21:00,17.404999999999998,0.191342,0.1571208,0.122887,0.0738965999999999,0.0594827999999999,0.0270732,2.042117647058824e-08,1.4975714285714287e-06
2013-12-19 22:22:00,17.66,0.188154,0.1413416,0.105174,0.0652192,0.0535135999999999,0.0255093999999999,2.779058823529412e-08,1.5404285714285714e-06
2013-12-19 22:23:00,17.915,0.184966,0.1255624,0.087461,0.0565418,0.0475444,0.0239455999999999,2.854470588235294e-08,1.5760000000000002e-06
2013-12-19 22:24:00,18.17,0.181778,0.1097832,0.069748,0.0478644,0.0415752,0.0223818,2.6434117647058826e-08,1.5684285714285714e-06
2013-12-19 22:25:00,18.425,0.17859,0.094004,0.052035,0.039187,0.035606,0.020818,2.3722352941176472e-08,1.5485714285714283e-06
2013-12-19 22:26:00,18.4854,0.168286,0.0962912,0.0566324,0.0447564,0.0414462,0.0223818,2.5091764705882363e-08,1.5681428571428574e-06
2013-12-19 22:27:00,18.5458,0.1579819999999999,0.0985784,0.0612298,0.0503258,0.0472864,0.0239456,2.268235294117647e-08,1.5670000000000002e-06
2013-12-19 22:28:00,18.6062,0.1476779999999999,0.1008656,0.0658272,0.0558952,0.0531266,0.0255094,2.2772941176470592e-08,1.559857142857143e-06
2013-12-19 22:29:00,18.6666,0.137374,0.1031528,0.0704246,0.0614645999999999,0.0589668,0.0270732,2.2862352941176477e-08,1.5644285714285711e-06
2013-12-19 22:30:00,18.727,0.12707,0.10544,0.075022,0.067034,0.064807,0.028637,2.3857647058823527e-08,1.5580000000000002e-06
2013-12-19 22:31:00,18.9828,0.130914,0.109284,0.0787676,0.06831,0.0653946,0.0265089999999999,2.259176470588236e-08,1.5431428571428572e-06
2013-12-19 22:32:00,19.2386,0.134758,0.113128,0.0825132,0.069586,0.0659822,0.024381,2.0963529411764706e-08,1.551857142857143e-06
2013-12-19 22:33:00,19.4944,0.138602,0.116972,0.0862588,0.070862,0.0665698,0.022253,2.3736470588235297e-08,1.570857142857143e-06
2013-12-19 22:34:00,19.7502,0.142446,0.120816,0.0900044,0.072138,0.0671574,0.0201249999999999,2.2003529411764704e-08,1.573857142857143e-06
2013-12-19 22:35:00,20.006,0.14629,0.12466,0.09375,0.073414,0.067745,0.017997,1.969764705882353e-08,1.5640000000000002e-06
2013-12-19 22:36:00,20.0824,0.146634,0.125004,0.0863812,0.0664271999999999,0.0608648,0.0203882,1.9978823529411765e-08,1.5732857142857145e-06
2013-12-19 22:37:00,20.1588,0.146978,0.125348,0.0790124,0.0594404,0.0539846,0.0227793999999999,2.232e-08,1.618857142857143e-06
2013-12-19 22:38:00,20.235200000000003,0.147322,0.125692,0.0716436,0.0524535999999999,0.0471044,0.0251706,2.5395294117647057e-08,1.6701428571428572e-06
2013-12-19 22:39:00,20.3116,0.147666,0.1260359999999999,0.0642747999999999,0.0454668,0.0402242,0.0275618,2.7888235294117653e-08,1.6975714285714283e-06
2013-12-19 22:40:00,20.388,0.14801,0.12638,0.056906,0.03848,0.033344,0.029953,3.104588235294117e-08,1.7192857142857144e-06
2013-12-19 22:41:00,20.161800000000003,0.14599,0.12436,0.0551725999999999,0.0388342,0.0342802,0.0294214,3.466352941176472e-08,1.7462857142857143e-06
2013-12-19 22:42:00,19.9356,0.14397,0.1223399999999999,0.0534392,0.0391884,0.0352164,0.0288898,3.796352941176471e-08,1.8085714285714288e-06
2013-12-19 22:43:00,19.7094,0.14195,0.12032,0.0517057999999999,0.0395426,0.0361526,0.0283582,3.737294117647059e-08,1.845714285714286e-06
2013-12-19 22:44:00,19.4832,0.13993,0.1182999999999999,0.0499724,0.0398968,0.0370888,0.0278266,3.624588235294118e-08,1.851e-06
2013-12-19 22:45:00,19.257,0.13791,0.11628,0.048239,0.040251,0.038025,0.027295,3.832470588235294e-08,1.856857142857143e-06
2013-12-19 22:46:00,19.548,0.13993,0.1182999999999999,0.0499724,0.0398968,0.0370888,0.0255342,4.266117647058824e-08,1.8845714285714288e-06
2013-12-19 22:47:00,19.839,0.14195,0.12032,0.0517057999999999,0.0395426,0.0361526,0.0237734,4.2529411764705896e-08,1.8994285714285715e-06
2013-12-19 22:48:00,20.13,0.14397,0.1223399999999999,0.0534392,0.0391884,0.0352164,0.0220126,4.004352941176472e-08,1.8971428571428567e-06
2013-12-19 22:49:00,20.421,0.14599,0.12436,0.0551725999999999,0.0388342,0.0342802,0.0202518,3.8771764705882353e-08,1.901428571428572e-06
2013-12-19 22:50:00,20.712,0.14801,0.12638,0.056906,0.03848,0.033344,0.018491,4.3478823529411767e-08,1.9452857142857143e-06
2013-12-19 22:51:00,20.5966,0.139264,0.1176332,0.0559318,0.0386214,0.0337964,0.0183922,5.329058823529413e-08,2.070714285714286e-06
2013-12-19 22:52:00,20.4812,0.130518,0.1088864,0.0549575999999999,0.0387628,0.0342487999999999,0.0182934,4.3841176470588244e-08,2.045142857142857e-06
2013-12-19 22:53:00,20.3658,0.121772,0.1001396,0.0539834,0.0389042,0.0347012,0.0181946,3.4575294117647064e-08,1.9331428571428573e-06
2013-12-19 22:54:00,20.250400000000003,0.113026,0.0913928,0.0530092,0.0390456,0.0351536,0.0180958,3.0638823529411765e-08,1.852857142857143e-06
2013-12-19 22:55:00,20.135,0.10428,0.082646,0.052035,0.039187,0.035606,0.017997,2.8423529411764704e-08,1.815571428571429e-06
2013-12-19 22:56:00,19.3,0.1025966,0.0809632,0.0503884,0.0384556,0.0351296,0.017997,2.561647058823529e-08,1.7840000000000002e-06
2013-12-19 22:57:00,18.465,0.1009132,0.0792804,0.0487418,0.0377242,0.0346531999999999,0.017997,2.336e-08,1.7404285714285717e-06
2013-12-19 22:58:00,17.630000000000003,0.0992298,0.0775976,0.0470952,0.0369928,0.0341768,0.017997,2.6389411764705885e-08,1.7337142857142858e-06
2013-12-19 22:59:00,16.795,0.0975464,0.0759148,0.0454486,0.0362614,0.0337004,0.017997,2.7474117647058824e-08,1.7644285714285715e-06
2013-12-19 23:00:00,15.96,0.095863,0.074232,0.043802,0.03553,0.033224,0.017997,2.3736470588235297e-08,1.738e-06
2013-12-19 23:01:00,15.800400000000002,0.1100964,0.0884656,0.0501278,0.0366286,0.0333107999999999,0.0181112,2.0828235294117648e-08,1.6888571428571431e-06
2013-12-19 23:02:00,15.6408,0.1243298,0.1026992,0.0564536,0.0377271999999999,0.0333976,0.0182254,2.0104705882352943e-08,1.6295714285714285e-06
2013-12-19 23:03:00,15.4812,0.1385632,0.1169328,0.0627794,0.0388258,0.0334844,0.0183396,1.7050588235294122e-08,1.602e-06
2013-12-19 23:04:00,15.3216,0.1527966,0.1311664,0.0691052,0.0399244,0.0335712,0.0184538,1.8477647058823528e-08,1.5885714285714286e-06
2013-12-19 23:05:00,15.162,0.16703,0.1454,0.075431,0.041023,0.033658,0.018568,2.1777647058823528e-08,1.6230000000000002e-06
2013-12-19 23:06:00,15.0452,0.17531,0.139604,0.076968,0.0416948,0.0336434,0.0242732,3.024941176470588e-08,1.7252857142857145e-06
2013-12-19 23:07:00,14.9284,0.18359,0.133808,0.0785049999999999,0.0423666,0.0336288,0.0299784,3.778235294117647e-08,1.8222857142857143e-06
2013-12-19 23:08:00,14.8116,0.19187,0.128012,0.080042,0.0430384,0.0336142,0.0356835999999999,6.870705882352943e-08,2.105857142857143e-06
2013-12-19 23:09:00,14.6948,0.20015,0.1222159999999999,0.081579,0.0437102,0.0335996,0.0413887999999999,1.1929411764705885e-07,2.4485714285714286e-06
2013-12-19 23:10:00,14.578,0.20843,0.11642,0.083116,0.044382,0.033585,0.047094,2.502117647058824e-07,3.158857142857144e-06
2013-12-19 23:11:00,14.221,0.197174,0.11924,0.0865128,0.0539276,0.0448448,0.0450138,4.6158823529411763e-07,4.385857142857144e-06
2013-12-19 23:12:00,13.864,0.185918,0.12206,0.0899095999999999,0.0634732,0.0561046,0.0429336,8.508588235294118e-07,6.606714285714286e-06
2013-12-19 23:13:00,13.507,0.174662,0.1248799999999999,0.0933064,0.0730188,0.0673644,0.0408534,1.6398823529411763e-06,1.1137428571428571e-05
2013-12-19 23:14:00,13.15,0.163406,0.1277,0.0967031999999999,0.0825644,0.0786242,0.0387732,2.6512941176470587e-06,1.641714285714286e-05
2013-12-19 23:15:00,12.793,0.15215,0.13052,0.1001,0.09211,0.089884,0.036693,4.364823529411765e-06,2.324e-05
2013-12-19 23:16:00,13.408,0.148996,0.127366,0.0967031999999999,0.0825644,0.0786242,0.0330526,6.918823529411765e-06,3.259428571428571e-05
2013-12-19 23:17:00,14.023,0.145842,0.124212,0.0933064,0.0730188,0.0673644,0.0294122,8.760235294117648e-06,4.126857142857143e-05
2013-12-19 23:18:00,14.638,0.142688,0.121058,0.0899095999999999,0.0634732,0.0561046,0.0257718,9.872941176470587e-06,4.728000000000001e-05
2013-12-19 23:19:00,15.253,0.139534,0.117904,0.0865128,0.0539276,0.0448448,0.0221314,1.0010117647058823e-05,5.045857142857144e-05
2013-12-19 23:20:00,15.868,0.13638,0.11475,0.083116,0.044382,0.033585,0.018491,8.987058823529412e-06,5.000857142857144e-05
2013-12-19 23:21:00,15.9718,0.131616,0.1070928,0.0751797999999999,0.042595,0.0335122,0.018491,7.552352941176471e-06,4.721285714285715e-05
2013-12-19 23:22:00,16.0756,0.126852,0.0994356,0.0672436,0.040808,0.0334394,0.018491,6.168470588235295e-06,4.273571428571429e-05
2013-12-19 23:23:00,16.1794,0.122088,0.0917784,0.0593073999999999,0.039021,0.0333665999999999,0.018491,5.016941176470588e-06,3.750571428571429e-05
2013-12-19 23:24:00,16.2832,0.117324,0.0841212,0.0513712,0.0372339999999999,0.0332938,0.018491,4.146235294117647e-06,3.257571428571429e-05
2013-12-19 23:25:00,16.387,0.11256,0.076464,0.043435,0.035447,0.033221,0.018491,3.530705882352941e-06,2.850714285714286e-05
2013-12-19 23:26:00,15.705,0.1181359999999999,0.0849332,0.052306,0.0412596,0.038181,0.0236028,3.0262352941176472e-06,2.5172857142857145e-05
2013-12-19 23:27:00,15.023,0.123712,0.0934024,0.061177,0.0470721999999999,0.043141,0.0287146,2.5782352941176474e-06,2.2430000000000004e-05
2013-12-19 23:28:00,14.341,0.129288,0.1018716,0.070048,0.0528847999999999,0.048101,0.0338264,2.2125882352941178e-06,2.020857142857143e-05
2013-12-19 23:29:00,13.659,0.134864,0.1103408,0.078919,0.0586974,0.053061,0.0389382,1.8768235294117648e-06,1.8272857142857143e-05
2013-12-19 23:30:00,12.977,0.14044,0.11881,0.08779,0.06451,0.058021,0.04405,1.5796470588235296e-06,1.6528571428571428e-05
2013-12-19 23:31:00,12.7228,0.143404,0.121774,0.0817122,0.0608384,0.0550202,0.0422012,1.3468235294117648e-06,1.5054285714285717e-05
2013-12-19 23:32:00,12.4686,0.146368,0.124738,0.0756344,0.0571668,0.0520194,0.0403524,1.181529411764706e-06,1.3934857142857145e-05
2013-12-19 23:33:00,12.2144,0.149332,0.127702,0.0695566,0.0534952,0.0490186,0.0385036,9.810235294117649e-07,1.2437428571428573e-05
2013-12-19 23:34:00,11.9602,0.152296,0.130666,0.0634788,0.0498235999999999,0.0460178,0.0366547999999999,8.397411764705883e-07,1.1317857142857144e-05
2013-12-19 23:35:00,11.706,0.15526,0.13363,0.057401,0.046152,0.043017,0.034806,7.216e-07,1.0324e-05
2013-12-19 23:36:00,12.2684,0.159834,0.138204,0.0692588,0.0501483999999999,0.0449608,0.0327666,6.296941176470589e-07,9.467285714285714e-06
2013-12-19 23:37:00,12.8308,0.164408,0.142778,0.0811166,0.0541448,0.0469046,0.0307271999999999,5.642705882352942e-07,8.782714285714286e-06
2013-12-19 23:38:00,13.3932,0.168982,0.147352,0.0929744,0.0581412,0.0488484,0.0286878,5.083882352941177e-07,8.128285714285715e-06
2013-12-19 23:39:00,13.9556,0.173556,0.151926,0.1048322,0.0621376,0.0507921999999999,0.0266484,4.529529411764706e-07,7.450571428571429e-06
2013-12-19 23:40:00,14.518,0.17813,0.1565,0.11669,0.066134,0.052736,0.024609,3.944352941176472e-07,6.841428571428572e-06
2013-12-19 23:41:00,14.5058,0.170492,0.14597,0.1073542,0.0611934,0.0488817999999999,0.0233854,3.5367058823529414e-07,6.347714285714285e-06
2013-12-19 23:42:00,14.4936,0.162854,0.13544,0.0980184,0.0562528,0.0450276,0.0221618,3.303058823529412e-07,6.062714285714286e-06
2013-12-19 23:43:00,14.4814,0.155216,0.12491,0.0886826,0.0513122,0.0411734,0.0209382,3.199176470588235e-07,5.880285714285714e-06
2013-12-19 23:44:00,14.4692,0.147578,0.11438,0.0793468,0.0463716,0.0373192,0.0197146,2.990117647058824e-07,5.625428571428572e-06
2013-12-19 23:45:00,14.457,0.13994,0.10385,0.070011,0.041431,0.033465,0.018491,2.724235294117647e-07,5.330000000000001e-06
2013-12-19 23:46:00,13.5374,0.134466,0.098414,0.064744,0.0402822,0.0334642,0.0237162,2.4476470588235295e-07,5.044285714285715e-06
2013-12-19 23:47:00,12.6178,0.128992,0.092978,0.059477,0.0391334,0.0334634,0.0289414,2.226352941176471e-07,4.799428571428572e-06
2013-12-19 23:48:00,11.6982,0.123518,0.087542,0.05421,0.0379846,0.0334626,0.0341666,2.067764705882353e-07,4.612e-06
2013-12-19 23:49:00,10.7786,0.118044,0.082106,0.048943,0.0368358,0.0334618,0.0393918,1.8924705882352945e-07,4.430285714285715e-06
2013-12-19 23:50:00,9.859,0.11257,0.07667,0.043676,0.035687,0.033461,0.044617,1.7604705882352946e-07,4.263714285714286e-06
2013-12-19 23:51:00,10.0672,0.138848,0.088092,0.0478118,0.039823,0.037597,0.0435758,1.671294117647059e-07,4.151571428571429e-06
2013-12-19 23:52:00,10.2754,0.165126,0.099514,0.0519476,0.043959,0.041733,0.0425346,1.6067058823529414e-07,4.067714285714286e-06
2013-12-19 23:53:00,10.4836,0.191404,0.110936,0.0560834,0.048095,0.045869,0.0414934,1.4891764705882358e-07,3.9562857142857146e-06
2013-12-19 23:54:00,10.6918,0.217682,0.122358,0.0602192,0.052231,0.050005,0.0404522,1.419529411764706e-07,3.834e-06
2013-12-19 23:55:00,10.9,0.24396,0.13378,0.064355,0.056367,0.054141,0.039411,1.3105882352941177e-07,3.716714285714286e-06
2013-12-19 23:56:00,10.7492,0.24278,0.15031,0.0667967999999999,0.0536748,0.0500178,0.039936,1.209294117647059e-07,3.615428571428572e-06
2013-12-19 23:57:00,10.5984,0.2416,0.16684,0.0692386,0.0509826,0.0458946,0.040461,1.1411764705882353e-07,3.518571428571429e-06
2013-12-19 23:58:00,10.4476,0.24042,0.18337,0.0716803999999999,0.0482904,0.0417714,0.040986,1.0704588235294117e-07,3.426571428571429e-06
2013-12-19 23:59:00,10.2968,0.23924,0.1999,0.0741222,0.0455982,0.0376482,0.041511,1.0130470588235293e-07,3.3442857142857148e-06
2013-12-20 00:00:00,10.146,0.23806,0.21643,0.076564,0.042906,0.033525,0.042036,9.523764705882353e-08,3.261428571428572e-06
2013-12-20 00:01:00,10.171,0.213354,0.1917246,0.0737477999999999,0.0452238,0.0372738,0.0372281999999999,8.977529411764708e-08,3.1992857142857145e-06
2013-12-20 00:02:00,10.196000000000002,0.1886479999999999,0.1670192,0.0709316,0.0475416,0.0410226,0.0324204,8.697294117647058e-08,3.143e-06
2013-12-20 00:03:00,10.221,0.163942,0.1423138,0.0681153999999999,0.0498594,0.0447714,0.0276126,8.15470588235294e-08,3.089428571428572e-06
2013-12-20 00:04:00,10.246,0.139236,0.1176084,0.0652992,0.0521772,0.0485202,0.0228048,7.86294117647059e-08,3.033428571428572e-06
2013-12-20 00:05:00,10.271,0.11453,0.092903,0.062483,0.054495,0.052269,0.017997,7.508235294117648e-08,2.977571428571429e-06
2013-12-20 00:06:00,10.9222,0.120376,0.0987484,0.0611204,0.0531324,0.0509062,0.017997,7.178117647058824e-08,2.9285714285714287e-06
2013-12-20 00:07:00,11.5734,0.126222,0.1045938,0.0597578,0.0517698,0.0495434,0.017997,6.875294117647058e-08,2.886857142857143e-06
2013-12-20 00:08:00,12.2246,0.132068,0.1104392,0.0583951999999999,0.0504072,0.0481806,0.017997,6.658235294117646e-08,2.852714285714286e-06
2013-12-20 00:09:00,12.8758,0.137914,0.1162846,0.0570325999999999,0.0490446,0.0468178,0.017997,6.237764705882353e-08,2.8068571428571422e-06
2013-12-20 00:10:00,13.527,0.14376,0.12213,0.05567,0.047682,0.045455,0.017997,5.918117647058825e-08,2.753142857142857e-06
2013-12-20 00:11:00,12.62466,0.14596,0.12433,0.0572277999999999,0.0461368,0.043045,0.0180958,5.5867058823529416e-08,2.705857142857143e-06
2013-12-20 00:12:00,11.72232,0.14816,0.12653,0.0587856,0.0445916,0.040635,0.0181946,5.993176470588236e-08,2.6810000000000003e-06
2013-12-20 00:13:00,10.81998,0.15036,0.12873,0.0603434,0.0430464,0.0382249999999999,0.0182934,5.432941176470588e-08,2.657e-06
2013-12-20 00:14:00,9.91764,0.15256,0.13093,0.0619012,0.0415012,0.035815,0.0183922,5.013411764705882e-08,2.617142857142857e-06
2013-12-20 00:15:00,9.0153,0.15476,0.13313,0.063459,0.039956,0.033405,0.018491,4.953764705882353e-08,2.5800000000000003e-06
2013-12-20 00:16:00,8.99478,0.154238,0.132608,0.0707872,0.0503867999999999,0.0447008,0.0221314,4.9898823529411774e-08,2.5517142857142856e-06
2013-12-20 00:17:00,8.97426,0.153716,0.132086,0.0781154,0.0608176,0.0559966,0.0257718,4.8517647058823535e-08,2.536285714285714e-06
2013-12-20 00:18:00,8.95374,0.153194,0.131564,0.0854436,0.0712483999999999,0.0672924,0.0294122,4.4835294117647065e-08,2.5140000000000004e-06
2013-12-20 00:19:00,8.933219999999999,0.152672,0.131042,0.0927717999999999,0.0816792,0.0785882,0.0330526,4.3705882352941175e-08,2.484857142857143e-06
2013-12-20 00:20:00,8.9127,0.15215,0.13052,0.1001,0.09211,0.089884,0.036693,4.615764705882353e-08,2.4967142857142857e-06
2013-12-20 00:21:00,8.923919999999999,0.144232,0.1197088,0.088767,0.0807774,0.0785514,0.0341368,4.542352941176472e-08,2.489428571428572e-06
2013-12-20 00:22:00,8.935139999999999,0.136314,0.1088976,0.077434,0.0694448,0.0672188,0.0315806,4.560470588235294e-08,2.480428571428572e-06
2013-12-20 00:23:00,8.94636,0.128396,0.0980864,0.066101,0.0581121999999999,0.0558862,0.0290244,4.47e-08,2.497571428571429e-06
2013-12-20 00:24:00,8.95758,0.120478,0.0872752,0.054768,0.0467796,0.0445536,0.0264682,3.9514117647058825e-08,2.4124285714285715e-06
2013-12-20 00:25:00,8.9688,0.11256,0.076464,0.043435,0.035447,0.033221,0.023912,3.552235294117648e-08,2.3497142857142857e-06
2013-12-20 00:26:00,9.10154,0.13025,0.0970472,0.0538574,0.0446794,0.0421216,0.0231064,3.4843529411764715e-08,2.3171428571428573e-06
2013-12-20 00:27:00,9.23428,0.14794,0.1176304,0.0642798,0.0539117999999999,0.0510222,0.0223008,3.274e-08,2.2842857142857143e-06
2013-12-20 00:28:00,9.36702,0.16563,0.1382136,0.0747022,0.0631442,0.0599228,0.0214952,3.014235294117648e-08,2.265857142857143e-06
2013-12-20 00:29:00,9.49976,0.1833199999999999,0.1587968,0.0851246,0.0723766,0.0688234,0.0206896,2.950941176470589e-08,2.2448571428571428e-06
2013-12-20 00:30:00,9.6325,0.20101,0.17938,0.095547,0.081609,0.077724,0.019884,3.1452941176470594e-08,2.2312857142857146e-06
2013-12-20 00:31:00,9.48,0.188806,0.167176,0.0903746,0.075539,0.0714038,0.0204264,3.392e-08,2.2208571428571427e-06
2013-12-20 00:32:00,9.3275,0.176602,0.154972,0.0852022,0.069469,0.0650836,0.0209688,3.2628235294117644e-08,2.191857142857143e-06
2013-12-20 00:33:00,9.175,0.164398,0.142768,0.0800298,0.063399,0.0587634,0.0215112,3.136235294117647e-08,2.169285714285714e-06
2013-12-20 00:34:00,9.0225,0.152194,0.130564,0.0748573999999999,0.057329,0.0524431999999999,0.0220536,2.9024705882352946e-08,2.149e-06
2013-12-20 00:35:00,8.87,0.13999,0.11836,0.069685,0.051259,0.046123,0.022596,3.0503529411764704e-08,2.133142857142857e-06
2013-12-20 00:36:00,9.1118,0.1455,0.1097942,0.0644349999999999,0.0480965999999999,0.0435426,0.021775,2.9689411764705882e-08,2.1141428571428573e-06
2013-12-20 00:37:00,9.3536,0.15101,0.1012284,0.059185,0.0449342,0.0409622,0.020954,2.7583529411764708e-08,2.108714285714286e-06
2013-12-20 00:38:00,9.5954,0.15652,0.0926626,0.053935,0.0417718,0.0383818,0.020133,2.6750588235294126e-08,2.0982857142857143e-06
2013-12-20 00:39:00,9.8372,0.16203,0.0840968,0.048685,0.0386094,0.0358014,0.019312,2.883058823529412e-08,2.0964285714285715e-06
2013-12-20 00:40:00,10.079,0.16754,0.075531,0.043435,0.035447,0.033221,0.018491,2.8604705882352943e-08,2.095857142857143e-06
2013-12-20 00:41:00,10.11,0.1721619999999999,0.0942288,0.048383,0.040395,0.0381688,0.0207834,3.0510588235294115e-08,2.099714285714286e-06
2013-12-20 00:42:00,10.141,0.176784,0.1129266,0.053331,0.0453429999999999,0.0431166,0.0230758,2.8876470588235292e-08,2.0982857142857143e-06
2013-12-20 00:43:00,10.172,0.1814059999999999,0.1316244,0.058279,0.0502909999999999,0.0480644,0.0253682,2.878588235294117e-08,2.099714285714286e-06
2013-12-20 00:44:00,10.203,0.186028,0.1503222,0.063227,0.0552389999999999,0.0530121999999999,0.0276606,3.300235294117647e-08,2.1055714285714287e-06
2013-12-20 00:45:00,10.234,0.19065,0.16902,0.068175,0.060187,0.05796,0.029953,2.878588235294117e-08,2.1024285714285715e-06
2013-12-20 00:46:00,9.82908,0.178474,0.156844,0.063227,0.0552389999999999,0.0530121999999999,0.0276606,2.6389411764705885e-08,2.091714285714286e-06
2013-12-20 00:47:00,9.42416,0.166298,0.144668,0.058279,0.050291,0.0480644,0.0253682,2.3955294117647066e-08,2.0614285714285714e-06
2013-12-20 00:48:00,9.01924,0.1541219999999999,0.132492,0.053331,0.045343,0.0431166,0.0230758,2.1596470588235296e-08,2.0342857142857146e-06
2013-12-20 00:49:00,8.614320000000001,0.141946,0.120316,0.048383,0.040395,0.0381688,0.0207834,2.336e-08,2.018428571428572e-06
2013-12-20 00:50:00,8.2094,0.12977,0.10814,0.043435,0.035447,0.033221,0.018491,2.3178823529411767e-08,2.008e-06
2013-12-20 00:51:00,8.23956,0.150336,0.114088,0.0536022,0.0456142,0.043388,0.0220728,2.491647058823529e-08,2.003428571428572e-06
2013-12-20 00:52:00,8.269720000000001,0.170902,0.120036,0.0637694,0.0557813999999999,0.053555,0.0256546,2.4535294117647065e-08,2.009142857142857e-06
2013-12-20 00:53:00,8.29988,0.191468,0.1259839999999999,0.0739365999999999,0.0659486,0.063722,0.0292364,2.390235294117647e-08,2.0157142857142856e-06
2013-12-20 00:54:00,8.33004,0.212034,0.131932,0.0841037999999999,0.0761158,0.073889,0.0328182,2.522235294117648e-08,2.029e-06
2013-12-20 00:55:00,8.3602,0.2326,0.13788,0.094271,0.086283,0.084056,0.0364,2.7203529411764707e-08,2.0492857142857144e-06
2013-12-20 00:56:00,8.655800000000001,0.214002,0.1339,0.0929287999999999,0.0849408,0.082714,0.035653,2.7971764705882363e-08,2.0631428571428573e-06
2013-12-20 00:57:00,8.951400000000001,0.195404,0.12992,0.0915865999999999,0.0835986,0.081372,0.034906,2.878588235294117e-08,2.1012857142857145e-06
2013-12-20 00:58:00,9.247,0.176806,0.12594,0.0902444,0.0822564,0.08003,0.034159,2.8894117647058826e-08,2.134857142857143e-06
2013-12-20 00:59:00,9.5426,0.158208,0.12196,0.0889022,0.0809142,0.078688,0.033412,2.8965882352941177e-08,2.149571428571429e-06
2013-12-20 01:00:00,9.8382,0.13961,0.11798,0.08756,0.079572,0.077346,0.032665,2.937294117647059e-08,2.1577142857142857e-06
2013-12-20 01:01:00,10.07136,0.13536,0.1137304,0.078735,0.070747,0.068521,0.0297313999999999,3.007411764705882e-08,2.182e-06
2013-12-20 01:02:00,10.30452,0.13111,0.1094808,0.06991,0.061922,0.059696,0.0267978,3.240235294117647e-08,2.205428571428572e-06
2013-12-20 01:03:00,10.53768,0.12686,0.1052312,0.061085,0.053097,0.050871,0.0238642,3.131764705882353e-08,2.195428571428572e-06
2013-12-20 01:04:00,10.77084,0.12261,0.1009816,0.05226,0.044272,0.042046,0.0209306,2.7232941176470597e-08,2.170571428571429e-06
2013-12-20 01:05:00,11.004,0.11836,0.096732,0.043435,0.035447,0.033221,0.017997,2.950941176470589e-08,2.199714285714286e-06
2013-12-20 01:06:00,10.9974,0.11999,0.0983616,0.0494046,0.0364943999999999,0.0332602,0.017997,3.818941176470589e-08,2.273e-06
2013-12-20 01:07:00,10.9908,0.12162,0.0999912,0.0553742,0.0375418,0.0332994,0.017997,3.832470588235294e-08,2.282857142857143e-06
2013-12-20 01:08:00,10.9842,0.12325,0.1016208,0.0613438,0.0385892,0.0333386,0.017997,3.684823529411765e-08,2.2635714285714287e-06
2013-12-20 01:09:00,10.9776,0.12488,0.1032504,0.0673134,0.0396366,0.0333778,0.017997,3.285411764705882e-08,2.2427142857142857e-06
2013-12-20 01:10:00,10.971,0.12651,0.10488,0.073283,0.040684,0.033417,0.017997,3.1769411764705884e-08,2.2211428571428573e-06
