time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-10-14 07:53:00,5.72,0.1716,0.14224,0.08318,0.0629,0.05726,0.02888,2.8588235294117652e-08,1.9142857142857145e-06
2000-10-14 07:54:00,5.67,0.1808,0.1591199999999999,0.0894399999999999,0.0681,0.06218,0.02784,2.6235294117647064e-08,1.9142857142857145e-06
2000-10-14 07:55:00,5.62,0.19,0.176,0.0957,0.0733,0.0671,0.0268,2.8705882352941177e-08,1.9142857142857145e-06
2000-10-14 07:56:00,6.3580000000000005,0.1736,0.15968,0.09122,0.06658,0.06002,0.02452,3.23529411764706e-08,1.9142857142857145e-06
2000-10-14 07:57:00,7.096,0.1572,0.14336,0.08674,0.05986,0.05294,0.02224,4.082352941176471e-08,2.0571428571428573e-06
2000-10-14 07:58:00,7.834,0.1407999999999999,0.12704,0.08226,0.05314,0.04586,0.01996,5.6235294117647074e-08,2.242857142857143e-06
2000-10-14 07:59:00,8.572000000000001,0.1244,0.11072,0.07778,0.04642,0.03878,0.01768,8.98823529411765e-08,2.571428571428572e-06
2000-10-14 08:00:00,9.31,0.108,0.0944,0.0733,0.0397,0.0317,0.0154,1.5647058823529417e-07,3.2142857142857147e-06
2000-10-14 08:01:00,8.962,0.1262,0.09892,0.07778,0.04642,0.03878,0.01768,1.6705882352941177e-07,3.485714285714286e-06
2000-10-14 08:02:00,8.614,0.1444,0.10344,0.08226,0.05314,0.04586,0.01996,1.5411764705882352e-07,3.471428571428572e-06
2000-10-14 08:03:00,8.266,0.1626,0.10796,0.08674,0.05986,0.05294,0.02224,1.3176470588235293e-07,3.314285714285714e-06
2000-10-14 08:04:00,7.918,0.1808,0.11248,0.09122,0.06658,0.06002,0.02452,1.1388235294117648e-07,3.142857142857144e-06
2000-10-14 08:05:00,7.57,0.199,0.117,0.0957,0.0733,0.0671,0.0268,1.0011764705882353e-07,2.942857142857143e-06
2000-10-14 08:06:00,6.0826,0.184,0.1156,0.0944599999999999,0.07516,0.06978,0.0355,8.88235294117647e-08,2.8142857142857147e-06
2000-10-14 08:07:00,4.5952,0.169,0.1142,0.09322,0.07702,0.07246,0.0442,8.058823529411764e-08,2.685714285714286e-06
2000-10-14 08:08:00,3.1078,0.154,0.1128,0.0919799999999999,0.07888,0.07514,0.0529,7.705882352941176e-08,2.6e-06
2000-10-14 08:09:00,1.6204,0.139,0.1114,0.09074,0.08074,0.07782,0.0616,7.611764705882355e-08,2.557142857142857e-06
2000-10-14 08:10:00,0.133,0.124,0.11,0.0895,0.0826,0.0805,0.0703,7.47058823529412e-08,2.557142857142857e-06
2000-10-14 08:11:00,0.8124,0.1256,0.1112,0.09074,0.0828,0.08044,0.0664,7.058823529411766e-08,2.557142857142857e-06
2000-10-14 08:12:00,1.4918,0.1272,0.1124,0.0919799999999999,0.083,0.08038,0.0625,6.76470588235294e-08,2.471428571428572e-06
2000-10-14 08:13:00,2.1712,0.1288,0.1136,0.09322,0.0832,0.08032,0.0586,6.494117647058824e-08,2.442857142857143e-06
2000-10-14 08:14:00,2.8506,0.1304,0.1148,0.0944599999999999,0.0834,0.08026,0.0547,6.270588235294117e-08,2.442857142857143e-06
2000-10-14 08:15:00,3.53,0.132,0.116,0.0957,0.0836,0.0802,0.0508,5.988235294117649e-08,2.342857142857143e-06
2000-10-14 08:16:00,3.754,0.1446,0.10336,0.08298,0.07188,0.06878,0.0431799999999999,5.7647058823529416e-08,2.342857142857143e-06
2000-10-14 08:17:00,3.978,0.1572,0.09072,0.0702599999999999,0.06016,0.0573599999999999,0.03556,5.588235294117649e-08,2.342857142857143e-06
2000-10-14 08:18:00,4.202,0.1698,0.07808,0.0575399999999999,0.04844,0.0459399999999999,0.02794,5.4705882352941175e-08,2.328571428571429e-06
2000-10-14 08:19:00,4.426,0.1824,0.06544,0.04482,0.03672,0.0345199999999999,0.02032,5.282352941176472e-08,2.2714285714285715e-06
2000-10-14 08:20:00,4.65,0.195,0.0528,0.0321,0.025,0.0231,0.0127,5.388235294117648e-08,2.257142857142857e-06
2000-10-14 08:21:00,4.49,0.17536,0.0536,0.0321,0.025,0.0231,0.0127,6.964705882352941e-08,2.471428571428572e-06
2000-10-14 08:22:00,4.33,0.15572,0.0544,0.0321,0.025,0.0231,0.0127,9.070588235294117e-08,2.742857142857143e-06
2000-10-14 08:23:00,4.17,0.13608,0.0552,0.0321,0.025,0.0231,0.0127,8.247058823529413e-08,2.657142857142857e-06
2000-10-14 08:24:00,4.01,0.11644,0.056,0.0321,0.025,0.0231,0.0127,7.505882352941178e-08,2.557142857142857e-06
2000-10-14 08:25:00,3.85,0.0968,0.0568,0.0321,0.025,0.0231,0.0127,7.11764705882353e-08,2.557142857142857e-06
2000-10-14 08:26:00,4.046,0.1030399999999999,0.06294,0.03804,0.02634,0.02314,0.0127,6.858823529411764e-08,2.5428571428571427e-06
2000-10-14 08:27:00,4.242,0.10928,0.06908,0.04398,0.02768,0.02318,0.0127,7.03529411764706e-08,2.6e-06
2000-10-14 08:28:00,4.438000000000001,0.11552,0.07522,0.04992,0.02902,0.02322,0.0127,6.76470588235294e-08,2.5285714285714287e-06
2000-10-14 08:29:00,4.634,0.12176,0.0813599999999999,0.05586,0.0303599999999999,0.02326,0.0127,5.7058823529411766e-08,1.9714285714285714e-06
2000-10-14 08:30:00,4.83,0.128,0.0875,0.0618,0.0317,0.0233,0.0127,4.164705882352941e-08,1.3771428571428572e-06
2000-10-14 08:31:00,3.8906,0.1356,0.1003999999999999,0.06194,0.03402,0.02624,0.01564,5.0314785373608914e-08,1.5951351351351353e-06
2000-10-14 08:32:00,2.9512,0.1432,0.1133,0.06208,0.03634,0.02918,0.01858,5.89825119236884e-08,1.813127413127413e-06
2000-10-14 08:33:00,2.0118,0.1508,0.1261999999999999,0.06222,0.03866,0.0321199999999999,0.02152,6.765023847376788e-08,2.031119691119691e-06
2000-10-14 08:34:00,1.0724,0.1584,0.1391,0.06236,0.04098,0.03506,0.02446,7.631796502384738e-08,2.249111969111969e-06
2000-10-14 08:35:00,0.133,0.166,0.152,0.0625,0.0433,0.038,0.0274,8.498569157392686e-08,2.4671042471042472e-06
2000-10-14 08:36:00,0.4084,0.1656,0.13964,0.06384,0.04708,0.04246,0.02684,9.365341812400637e-08,2.6850965250965253e-06
2000-10-14 08:37:00,0.6838,0.1652,0.12728,0.06518,0.0508599999999999,0.04692,0.02628,1.0232114467408585e-07,2.903088803088804e-06
2000-10-14 08:38:00,0.9592,0.1648,0.11492,0.06652,0.0546399999999999,0.05138,0.02572,1.1098887122416537e-07,3.1210810810810813e-06
2000-10-14 08:39:00,1.2346,0.1644,0.10256,0.06786,0.05842,0.05584,0.02516,1.1965659777424488e-07,3.339073359073359e-06
2000-10-14 08:40:00,1.51,0.164,0.0902,0.0692,0.0622,0.0603,0.0246,1.2832432432432433e-07,3.557065637065637e-06
2000-10-14 08:41:00,2.0460000000000003,0.166,0.08744,0.06626,0.05542,0.0528799999999999,0.02222,1.369920508744038e-07,3.775057915057915e-06
2000-10-14 08:42:00,2.5820000000000003,0.168,0.08468,0.06332,0.04864,0.04546,0.01984,1.4565977742448334e-07,3.9930501930501935e-06
2000-10-14 08:43:00,3.1180000000000003,0.1699999999999999,0.0819199999999999,0.06038,0.04186,0.03804,0.01746,1.543275039745628e-07,4.211042471042472e-06
2000-10-14 08:44:00,3.654000000000001,0.172,0.07916,0.05744,0.03508,0.0306199999999999,0.01508,1.629952305246423e-07,4.429034749034749e-06
2000-10-14 08:45:00,4.19,0.174,0.0764,0.0545,0.0283,0.0232,0.0127,1.716629570747218e-07,4.647027027027028e-06
2000-10-14 08:46:00,3.3786000000000005,0.15718,0.0762999999999999,0.05476,0.03242,0.02794,0.01748,1.803306836248013e-07,4.865019305019305e-06
2000-10-14 08:47:00,2.5672,0.1403599999999999,0.0761999999999999,0.05502,0.03654,0.03268,0.02226,1.8899841017488082e-07,5.083011583011584e-06
2000-10-14 08:48:00,1.7557999999999998,0.12354,0.0761,0.05528,0.04066,0.0374199999999999,0.02704,1.9766613672496026e-07,5.301003861003861e-06
2000-10-14 08:49:00,0.9444,0.10672,0.076,0.05554,0.04478,0.0421599999999999,0.03182,2.0633386327503973e-07,5.51899613899614e-06
2000-10-14 08:50:00,0.133,0.0899,0.0759,0.0558,0.0489,0.0469,0.0366,2.1500158982511925e-07,5.736988416988418e-06
2000-10-14 08:51:00,0.2822,0.1017199999999999,0.08752,0.06704,0.05092,0.0467799999999999,0.03328,2.236693163751987e-07,5.954980694980695e-06
2000-10-14 08:52:00,0.4314,0.11354,0.09914,0.07828,0.05294,0.04666,0.02996,2.323370429252782e-07,6.172972972972973e-06
2000-10-14 08:53:00,0.5806,0.12536,0.11076,0.08952,0.0549599999999999,0.04654,0.02664,2.410047694753577e-07,6.390965250965251e-06
2000-10-14 08:54:00,0.7298,0.13718,0.12238,0.10076,0.0569799999999999,0.04642,0.02332,2.496724960254373e-07,6.608957528957528e-06
2000-10-14 08:55:00,0.879,0.149,0.134,0.112,0.059,0.0463,0.02,2.583402225755168e-07,6.826949806949808e-06
2000-10-14 08:56:00,0.7298,0.1434,0.1286,0.1067,0.05764,0.04648,0.02334,2.6700794912559617e-07,7.044942084942085e-06
2000-10-14 08:57:00,0.5806,0.1378,0.1232,0.1014,0.05628,0.04666,0.02668,2.756756756756757e-07,7.262934362934362e-06
2000-10-14 08:58:00,0.4314,0.1321999999999999,0.1178,0.0961,0.05492,0.04684,0.03002,2.843434022257552e-07,7.480926640926641e-06
2000-10-14 08:59:00,0.2822,0.1266,0.1124,0.0908,0.05356,0.04702,0.03336,2.9301112877583466e-07,7.698918918918918e-06
2000-10-14 09:00:00,0.133,0.121,0.107,0.0855,0.0522,0.0472,0.0367,3.0167885532591415e-07,7.916911196911198e-06
2000-10-14 09:01:00,0.133,0.122,0.108,0.08676,0.0587,0.05432,0.03754,3.1034658187599365e-07,8.134903474903474e-06
2000-10-14 09:02:00,0.133,0.123,0.109,0.08802,0.0652,0.0614399999999999,0.03838,3.190143084260731e-07,8.352895752895753e-06
2000-10-14 09:03:00,0.133,0.124,0.11,0.08928,0.0717,0.06856,0.03922,3.276820349761527e-07,8.570888030888032e-06
2000-10-14 09:04:00,0.133,0.125,0.111,0.09054,0.0781999999999999,0.07568,0.04006,3.3634976152623213e-07,8.788880308880309e-06
2000-10-14 09:05:00,0.133,0.126,0.112,0.0918,0.0847,0.0828,0.0409,3.450174880763117e-07,9.006872586872588e-06
2000-10-14 09:06:00,0.257,0.1248,0.1106,0.09034,0.07866,0.07546,0.03672,3.536852146263911e-07,9.224864864864865e-06
2000-10-14 09:07:00,0.381,0.1236,0.1092,0.08888,0.07262,0.06812,0.03254,3.623529411764706e-07,9.442857142857144e-06
2000-10-14 09:08:00,0.505,0.1224,0.1077999999999999,0.08742,0.06658,0.06078,0.02836,3.352941176470589e-07,9.142857142857142e-06
2000-10-14 09:09:00,0.629,0.1212,0.1064,0.08596,0.06054,0.05344,0.02418,3.023529411764706e-07,8.714285714285715e-06
2000-10-14 09:10:00,0.753,0.12,0.105,0.0845,0.0545,0.0461,0.02,2.741176470588236e-07,8.314285714285715e-06
2000-10-14 09:11:00,0.629,0.10922,0.0944,0.07402,0.0486,0.0415,0.01854,2.494117647058824e-07,7.957142857142858e-06
2000-10-14 09:12:00,0.505,0.09844,0.0838,0.06354,0.0427,0.0369,0.01708,2.282352941176471e-07,7.642857142857143e-06
2000-10-14 09:13:00,0.381,0.08766,0.0731999999999999,0.05306,0.0368,0.0322999999999999,0.01562,2.105882352941177e-07,7.328571428571429e-06
2000-10-14 09:14:00,0.257,0.07688,0.0625999999999999,0.04258,0.0309,0.0277,0.0141599999999999,1.9294117647058825e-07,7.02857142857143e-06
2000-10-14 09:15:00,0.133,0.0661,0.052,0.0321,0.025,0.0231,0.0127,1.788235294117647e-07,6.785714285714287e-06
2000-10-14 09:16:00,1.0244,0.10388,0.0897999999999999,0.0428999999999999,0.03174,0.0291799999999999,0.0187799999999999,1.6941176470588234e-07,6.585714285714286e-06
2000-10-14 09:17:00,1.9158,0.14166,0.1276,0.0537,0.03848,0.03526,0.02486,1.5882352941176474e-07,6.371428571428572e-06
2000-10-14 09:18:00,2.8072,0.17944,0.1654,0.0645,0.04522,0.04134,0.03094,1.4823529411764706e-07,6.142857142857144e-06
2000-10-14 09:19:00,3.6986,0.21722,0.2032,0.0753,0.05196,0.04742,0.03702,1.435294117647059e-07,5.985714285714285e-06
2000-10-14 09:20:00,4.59,0.255,0.241,0.0861,0.0587,0.0535,0.0431,1.3647058823529413e-07,5.8e-06
2000-10-14 09:21:00,3.97,0.2248,0.2107399999999999,0.08272,0.05712,0.05192,0.03714,1.2705882352941176e-07,5.614285714285714e-06
2000-10-14 09:22:00,3.35,0.1946,0.18048,0.07934,0.05554,0.05034,0.03118,1.211764705882353e-07,5.442857142857143e-06
2000-10-14 09:23:00,2.7300000000000004,0.1644,0.15022,0.07596,0.05396,0.04876,0.02522,1.1517647058823529e-07,5.257142857142857e-06
2000-10-14 09:24:00,2.1100000000000003,0.1341999999999999,0.11996,0.0725799999999999,0.0523799999999999,0.04718,0.01926,1.1e-07,5.128571428571429e-06
2000-10-14 09:25:00,1.49,0.104,0.0897,0.0692,0.0508,0.0456,0.0133,1.0529411764705885e-07,5.014285714285714e-06
2000-10-14 09:26:00,1.2186,0.1546,0.10076,0.07996,0.05444,0.0473,0.0151399999999999,1.131764705882353e-07,5.042857142857143e-06
2000-10-14 09:27:00,0.9472,0.2052,0.11182,0.09072,0.05808,0.049,0.01698,1.3411764705882353e-07,5.257142857142857e-06
2000-10-14 09:28:00,0.6758000000000001,0.2557999999999999,0.1228799999999999,0.10148,0.06172,0.0507,0.01882,1.258823529411765e-07,5.171428571428572e-06
2000-10-14 09:29:00,0.4044000000000001,0.3064,0.13394,0.11224,0.06536,0.0524,0.0206599999999999,1.211764705882353e-07,5.042857142857143e-06
2000-10-14 09:30:00,0.133,0.357,0.145,0.123,0.069,0.0541,0.0225,1.1423529411764706e-07,4.885714285714286e-06
2000-10-14 09:31:00,0.195,0.29882,0.1263999999999999,0.10482,0.0602,0.0479,0.02054,1.0976470588235294e-07,4.771428571428572e-06
2000-10-14 09:32:00,0.257,0.24064,0.1077999999999999,0.08664,0.0514,0.0417,0.01858,1.0411764705882356e-07,4.614285714285715e-06
2000-10-14 09:33:00,0.319,0.18246,0.0892,0.06846,0.0426,0.0355,0.01662,9.764705882352941e-08,4.485714285714286e-06
2000-10-14 09:34:00,0.381,0.12428,0.0706,0.0502799999999999,0.0338,0.0293,0.01466,8.96470588235294e-08,4.314285714285714e-06
2000-10-14 09:35:00,0.443,0.0661,0.052,0.0321,0.025,0.0231,0.0127,8.400000000000001e-08,4.171428571428572e-06
2000-10-14 09:36:00,0.6784,0.08408,0.05524,0.0350399999999999,0.02568,0.0231199999999999,0.0127,8.564705882352942e-08,4.142857142857144e-06
2000-10-14 09:37:00,0.9138,0.10206,0.05848,0.03798,0.02636,0.0231399999999999,0.0127,8.847058823529413e-08,4.085714285714287e-06
2000-10-14 09:38:00,1.1492,0.12004,0.06172,0.04092,0.02704,0.02316,0.0127,8.270588235294118e-08,3.985714285714286e-06
2000-10-14 09:39:00,1.3846,0.13802,0.0649599999999999,0.0438599999999999,0.02772,0.02318,0.0127,7.741176470588235e-08,3.857142857142857e-06
2000-10-14 09:40:00,1.62,0.156,0.0682,0.0468,0.0284,0.0232,0.0127,7.541176470588236e-08,3.785714285714286e-06
2000-10-14 09:41:00,1.3226,0.1744,0.07936,0.05804,0.04196,0.03744,0.0194599999999999,7.176470588235296e-08,3.671428571428572e-06
2000-10-14 09:42:00,1.0252,0.1928,0.0905199999999999,0.06928,0.05552,0.05168,0.02622,6.835294117647058e-08,3.5857142857142862e-06
2000-10-14 09:43:00,0.7278000000000001,0.2112,0.1016799999999999,0.08052,0.06908,0.0659199999999999,0.0329799999999999,6.529411764705882e-08,3.5e-06
2000-10-14 09:44:00,0.4304000000000001,0.2296,0.11284,0.09176,0.0826399999999999,0.08016,0.03974,6.270588235294117e-08,3.4000000000000005e-06
2000-10-14 09:45:00,0.133,0.248,0.124,0.103,0.0962,0.0944,0.0465,5.894117647058823e-08,3.328571428571429e-06
2000-10-14 09:46:00,0.133,0.2376,0.1308,0.09534,0.0885,0.08666,0.04626,5.5529411764705893e-08,3.2285714285714288e-06
2000-10-14 09:47:00,0.133,0.2272,0.1376,0.08768,0.0808,0.07892,0.04602,5.2705882352941177e-08,3.171428571428572e-06
2000-10-14 09:48:00,0.133,0.2168,0.1444,0.08002,0.0731,0.07118,0.04578,5.11764705882353e-08,3.071428571428572e-06
2000-10-14 09:49:00,0.133,0.2064,0.1512,0.07236,0.0654,0.06344,0.04554,4.9294117647058824e-08,3.042857142857143e-06
2000-10-14 09:50:00,0.133,0.196,0.158,0.0647,0.0577,0.0557,0.0453,4.8e-08,2.971428571428572e-06
2000-10-14 09:51:00,0.1924,0.17508,0.1418599999999999,0.0632399999999999,0.05624,0.05424,0.04384,4.63529411764706e-08,2.9285714285714287e-06
2000-10-14 09:52:00,0.2518,0.15416,0.12572,0.0617799999999999,0.05478,0.05278,0.04238,4.494117647058825e-08,2.8571428571428573e-06
2000-10-14 09:53:00,0.3112,0.13324,0.10958,0.06032,0.05332,0.05132,0.04092,4.270588235294119e-08,2.785714285714286e-06
2000-10-14 09:54:00,0.3706,0.11232,0.09344,0.0588599999999999,0.05186,0.04986,0.03946,4.03529411764706e-08,2.7571428571428574e-06
2000-10-14 09:55:00,0.43,0.0914,0.0773,0.0574,0.0504,0.0484,0.038,3.9176470588235295e-08,2.657142857142857e-06
2000-10-14 09:56:00,0.8619999999999999,0.09772,0.08244,0.0622599999999999,0.05434,0.05208,0.03576,4.082352941176471e-08,2.642857142857143e-06
2000-10-14 09:57:00,1.2939999999999998,0.10404,0.0875799999999999,0.06712,0.05828,0.05576,0.03352,4.0705882352941175e-08,2.642857142857143e-06
2000-10-14 09:58:00,1.7259999999999998,0.11036,0.09272,0.0719799999999999,0.06222,0.05944,0.03128,4.176470588235294e-08,2.642857142857143e-06
2000-10-14 09:59:00,2.158,0.11668,0.09786,0.0768399999999999,0.06616,0.06312,0.02904,4.6e-08,2.642857142857143e-06
2000-10-14 10:00:00,2.59,0.123,0.103,0.0817,0.0701,0.0668,0.0268,4.917647058823529e-08,2.657142857142857e-06
2000-10-14 10:01:00,2.804,0.2508,0.145,0.0887599999999999,0.0728999999999999,0.0684,0.02728,5.0235294117647073e-08,2.7e-06
2000-10-14 10:02:00,3.018,0.3786,0.187,0.09582,0.0756999999999999,0.07,0.02776,5.2470588235294134e-08,2.7571428571428574e-06
2000-10-14 10:03:00,3.232,0.5064,0.2289999999999999,0.10288,0.0784999999999999,0.0716,0.02824,5.9294117647058834e-08,2.7571428571428574e-06
2000-10-14 10:04:00,3.446,0.6342,0.271,0.10994,0.0813,0.0732,0.02872,6.211764705882353e-08,2.7571428571428574e-06
2000-10-14 10:05:00,3.66,0.762,0.313,0.117,0.0841,0.0748,0.0292,5.482352941176471e-08,2.671428571428572e-06
2000-10-14 10:06:00,4.056,0.7114,0.3002,0.10798,0.0766599999999999,0.0682,0.02962,5.1058823529411766e-08,2.6e-06
2000-10-14 10:07:00,4.452,0.6608,0.2874,0.09896,0.0692199999999999,0.0616,0.03004,5.2941176470588246e-08,2.5428571428571427e-06
2000-10-14 10:08:00,4.848,0.6102000000000001,0.2746,0.08994,0.0617799999999999,0.055,0.03046,5.3647058823529413e-08,2.5428571428571427e-06
2000-10-14 10:09:00,5.244,0.5596,0.2618,0.08092,0.05434,0.0484,0.03088,6.658823529411765e-08,2.671428571428572e-06
2000-10-14 10:10:00,5.64,0.509,0.249,0.0719,0.0469,0.0418,0.0313,6.811764705882353e-08,2.7285714285714285e-06
2000-10-14 10:11:00,5.47,0.436,0.21056,0.0647,0.04328,0.03882,0.02834,6.2e-08,2.628571428571429e-06
2000-10-14 10:12:00,5.3,0.363,0.17212,0.0575,0.03966,0.03584,0.02538,5.788235294117647e-08,2.5285714285714287e-06
2000-10-14 10:13:00,5.13,0.29,0.13368,0.0503,0.03604,0.03286,0.02242,5.141176470588235e-08,2.4571428571428573e-06
2000-10-14 10:14:00,4.96,0.217,0.09524,0.0431,0.03242,0.02988,0.01946,4.8705882352941194e-08,2.3571428571428574e-06
2000-10-14 10:15:00,4.79,0.144,0.0568,0.0359,0.0288,0.0269,0.0165,4.552941176470588e-08,2.2857142857142856e-06
2000-10-14 10:16:00,4.422,0.1624,0.05894,0.0381,0.031,0.0291,0.0187,4.164705882352941e-08,2.2142857142857146e-06
2000-10-14 10:17:00,4.054,0.1808,0.06108,0.0403,0.0332,0.0313,0.0209,3.8235294117647065e-08,2.1285714285714287e-06
2000-10-14 10:18:00,3.686,0.1992,0.06322,0.0424999999999999,0.0354,0.0335,0.0231,3.9529411764705896e-08,2.1142857142857143e-06
2000-10-14 10:19:00,3.318,0.2176,0.06536,0.0447,0.0376,0.0357,0.0253,3.694117647058824e-08,2.1e-06
2000-10-14 10:20:00,2.95,0.236,0.0675,0.0469,0.0398,0.0379,0.0275,3.670588235294119e-08,2.0142857142857144e-06
2000-10-14 10:21:00,3.084,0.20432,0.0667,0.0462599999999999,0.03916,0.03726,0.02686,3.4705882352941174e-08,2e-06
2000-10-14 10:22:00,3.218,0.17264,0.0659,0.04562,0.03852,0.03662,0.02622,3.5411764705882355e-08,2.0142857142857144e-06
2000-10-14 10:23:00,3.3520000000000003,0.1409599999999999,0.0651,0.04498,0.03788,0.03598,0.02558,4.094117647058824e-08,2.1142857142857143e-06
2000-10-14 10:24:00,3.486,0.1092799999999999,0.0643,0.04434,0.03724,0.03534,0.02494,4.5647058823529415e-08,2.1142857142857143e-06
2000-10-14 10:25:00,3.62,0.0776,0.0635,0.0437,0.0366,0.0347,0.0243,4.6705882352941176e-08,2.1142857142857143e-06
2000-10-14 10:26:00,3.204,0.08848,0.06942,0.04848,0.0376,0.03506,0.02464,4.576470588235295e-08,2.1142857142857143e-06
2000-10-14 10:27:00,2.7880000000000003,0.09936,0.07534,0.05326,0.0386,0.03542,0.02498,4.48235294117647e-08,2.1142857142857143e-06
2000-10-14 10:28:00,2.372,0.11024,0.08126,0.0580399999999999,0.0395999999999999,0.03578,0.02532,4.5882352941176484e-08,2.1142857142857143e-06
2000-10-14 10:29:00,1.956,0.12112,0.08718,0.0628199999999999,0.0406,0.03614,0.02566,5.035294117647059e-08,2.157142857142857e-06
2000-10-14 10:30:00,1.54,0.132,0.0931,0.0676,0.0416,0.0365,0.026,5.7411764705882354e-08,2.242857142857143e-06
2000-10-14 10:31:00,3.872,0.155,0.10028,0.0664599999999999,0.04428,0.0397999999999999,0.02462,6.423529411764705e-08,2.342857142857143e-06
2000-10-14 10:32:00,6.204,0.178,0.10746,0.0653199999999999,0.04696,0.0431,0.02324,1.3058823529411764e-07,2.9e-06
2000-10-14 10:33:00,8.536,0.201,0.11464,0.06418,0.04964,0.0464,0.0218599999999999,2.023529411764706e-07,3.757142857142857e-06
2000-10-14 10:34:00,10.868,0.224,0.12182,0.06304,0.05232,0.0496999999999999,0.0204799999999999,2.211764705882353e-07,4.314285714285714e-06
2000-10-14 10:35:00,13.2,0.247,0.129,0.0619,0.055,0.053,0.0191,2.023529411764706e-07,4.357142857142857e-06
2000-10-14 10:36:00,11.924,0.2203999999999999,0.11508,0.05594,0.049,0.04702,0.01782,1.9764705882352945e-07,4.257142857142857e-06
2000-10-14 10:37:00,10.648,0.1938,0.10116,0.04998,0.043,0.04104,0.01654,1.882352941176471e-07,4.1571428571428575e-06
2000-10-14 10:38:00,9.372,0.1672,0.08724,0.04402,0.037,0.0350599999999999,0.01526,1.7411764705882357e-07,4.085714285714287e-06
2000-10-14 10:39:00,8.096,0.1406,0.07332,0.03806,0.031,0.0290799999999999,0.01398,1.611764705882353e-07,3.942857142857143e-06
2000-10-14 10:40:00,6.82,0.114,0.0594,0.0321,0.025,0.0231,0.0127,1.5411764705882352e-07,3.828571428571429e-06
2000-10-14 10:41:00,8.156,0.1152,0.06872,0.03324,0.02526,0.0231,0.0127,1.458823529411765e-07,3.771428571428572e-06
2000-10-14 10:42:00,9.492,0.1164,0.07804,0.03438,0.02552,0.0231,0.0127,1.3647058823529413e-07,3.6857142857142857e-06
