time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-09-17 17:55:00,9.62,0.0783,0.0527,0.0219,0.019,0.0182,0.00805,2.1764705882352946e-08,2.7142857142857144e-06
1989-09-17 17:56:00,9.266,0.07932,0.05366,0.02286,0.01996,0.01916,0.00902,2.2588235294117648e-08,2.7142857142857144e-06
1989-09-17 17:57:00,8.911999999999999,0.08034,0.05462,0.02382,0.02092,0.02012,0.00999,2.411764705882353e-08,2.7285714285714285e-06
1989-09-17 17:58:00,8.558,0.08136,0.05558,0.02478,0.02188,0.02108,0.01096,2.6352941176470588e-08,2.7571428571428574e-06
1989-09-17 17:59:00,8.203999999999999,0.08238,0.05654,0.02574,0.02284,0.02204,0.01193,2.7529411764705884e-08,2.771428571428572e-06
1989-09-17 18:00:00,7.85,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,3.0941176470588234e-08,2.8285714285714288e-06
1989-09-17 18:01:00,7.691999999999999,0.08772,0.06188,0.03112,0.02818,0.02738,0.01728,3.3764705882352944e-08,2.885714285714286e-06
1989-09-17 18:02:00,7.534,0.09204,0.06626,0.03554,0.03256,0.03176,0.02166,3.7058823529411766e-08,2.9571428571428576e-06
1989-09-17 18:03:00,7.375999999999999,0.09636,0.07064,0.03996,0.03694,0.03614,0.02604,4.376470588235296e-08,3.071428571428572e-06
1989-09-17 18:04:00,7.218,0.1006799999999999,0.07502,0.04438,0.0413199999999999,0.04052,0.0304199999999999,4.2235294117647055e-08,3.085714285714286e-06
1989-09-17 18:05:00,7.06,0.105,0.0794,0.0488,0.0457,0.0449,0.0348,4.176470588235294e-08,3.085714285714286e-06
1989-09-17 18:06:00,7.768,0.1081999999999999,0.08266,0.05192,0.04612,0.04452,0.03438,4.3058823529411773e-08,3.128571428571429e-06
1989-09-17 18:07:00,8.475999999999999,0.1114,0.08592,0.05504,0.04654,0.04414,0.03396,4.576470588235295e-08,3.171428571428572e-06
1989-09-17 18:08:00,9.184,0.1146,0.08918,0.05816,0.04696,0.04376,0.03354,5.0235294117647073e-08,3.2571428571428577e-06
1989-09-17 18:09:00,9.892,0.1178,0.09244,0.06128,0.04738,0.0433799999999999,0.03312,5.976470588235296e-08,3.385714285714286e-06
1989-09-17 18:10:00,10.6,0.121,0.0957,0.0644,0.0478,0.043,0.0327,6.164705882352942e-08,3.4285714285714285e-06
1989-09-17 18:11:00,11.04,0.1404,0.1149599999999999,0.08392,0.07004,0.066,0.0418199999999999,5.670588235294119e-08,3.385714285714286e-06
1989-09-17 18:12:00,11.48,0.1598,0.13422,0.10344,0.09228,0.089,0.05094,5.094117647058824e-08,3.342857142857143e-06
1989-09-17 18:13:00,11.92,0.1792,0.15348,0.12296,0.11452,0.112,0.06006,4.788235294117648e-08,3.314285714285714e-06
1989-09-17 18:14:00,12.36,0.1986,0.17274,0.14248,0.13676,0.135,0.0691799999999999,4.352941176470589e-08,3.271428571428572e-06
1989-09-17 18:15:00,12.8,0.218,0.192,0.162,0.159,0.158,0.0783,4.058823529411765e-08,3.2285714285714288e-06
1989-09-17 18:16:00,11.888,0.2118,0.1858,0.1556,0.1528,0.1518,0.07526,3.847058823529412e-08,3.171428571428572e-06
1989-09-17 18:17:00,10.976,0.2056,0.1796,0.1492,0.1466,0.1456,0.0722199999999999,3.564705882352941e-08,3.128571428571429e-06
1989-09-17 18:18:00,10.064,0.1994,0.1734,0.1428,0.1404,0.1394,0.0691799999999999,3.4e-08,3.1e-06
1989-09-17 18:19:00,9.152,0.1932,0.1672,0.1364,0.1342,0.1332,0.06614,3.341176470588235e-08,3.085714285714286e-06
1989-09-17 18:20:00,8.24,0.187,0.161,0.13,0.128,0.127,0.0631,3.2e-08,3.057142857142857e-06
1989-09-17 18:21:00,8.278,0.1852,0.14556,0.11422,0.10804,0.10624,0.05306,3.294117647058823e-08,3.057142857142857e-06
1989-09-17 18:22:00,8.316,0.1834,0.13012,0.09844,0.08808,0.08548,0.04302,3.247058823529412e-08,3.042857142857143e-06
1989-09-17 18:23:00,8.354,0.1815999999999999,0.11468,0.08266,0.06812,0.06472,0.03298,3.188235294117647e-08,3.028571428571429e-06
1989-09-17 18:24:00,8.392,0.1798,0.09924,0.06688,0.04816,0.04396,0.02294,3.2235294117647064e-08,3e-06
1989-09-17 18:25:00,8.43,0.178,0.0838,0.0511,0.0282,0.0232,0.0129,3.23529411764706e-08,3.0142857142857145e-06
1989-09-17 18:26:00,8.43,0.172,0.09164,0.0513,0.0324,0.0282399999999999,0.01796,3.4941176470588243e-08,3.042857142857143e-06
1989-09-17 18:27:00,8.43,0.1659999999999999,0.09948,0.0515,0.0366,0.03328,0.02302,3.8e-08,3.1e-06
1989-09-17 18:28:00,8.43,0.1599999999999999,0.10732,0.0517,0.0408,0.03832,0.02808,4.294117647058824e-08,3.1571428571428573e-06
1989-09-17 18:29:00,8.43,0.154,0.11516,0.0519,0.045,0.0433599999999999,0.0331399999999999,5.282352941176472e-08,3.271428571428572e-06
1989-09-17 18:30:00,8.43,0.148,0.123,0.0521,0.0492,0.0484,0.0382,6.964705882352941e-08,3.5e-06
1989-09-17 18:31:00,8.628,0.1548,0.1296,0.05102,0.04498,0.0433599999999999,0.0331399999999999,9.941176470588237e-08,3.900000000000001e-06
1989-09-17 18:32:00,8.826,0.1616,0.1362,0.04994,0.04076,0.03832,0.02808,1.494117647058824e-07,4.442857142857143e-06
1989-09-17 18:33:00,9.024,0.1684,0.1427999999999999,0.04886,0.03654,0.03328,0.02302,2.035294117647059e-07,5.028571428571429e-06
1989-09-17 18:34:00,9.222,0.1752,0.1494,0.0477799999999999,0.03232,0.0282399999999999,0.01796,2.776470588235294e-07,5.7285714285714285e-06
1989-09-17 18:35:00,9.42,0.182,0.156,0.0467,0.0281,0.0232,0.0129,3.4705882352941174e-07,6.5e-06
1989-09-17 18:36:00,9.856,0.16228,0.1363,0.0427,0.02724,0.02316,0.0129,4.082352941176471e-07,7.228571428571429e-06
1989-09-17 18:37:00,10.292,0.14256,0.1166,0.0387,0.02638,0.0231199999999999,0.0129,4.494117647058824e-07,7.857142857142858e-06
1989-09-17 18:38:00,10.728,0.12284,0.0968999999999999,0.0347,0.02552,0.02308,0.0129,4.917647058823529e-07,8.414285714285716e-06
1989-09-17 18:39:00,11.164,0.10312,0.0771999999999999,0.0307,0.02466,0.0230399999999999,0.0129,5.541176470588236e-07,9.22857142857143e-06
1989-09-17 18:40:00,11.6,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,6.2e-07,1.0142857142857144e-05
1989-09-17 18:41:00,11.046,0.08932,0.0635,0.03272,0.0298,0.0289999999999999,0.0189,7.282352941176471e-07,1.1300000000000002e-05
1989-09-17 18:42:00,10.492,0.09524,0.0695,0.03874,0.0358,0.035,0.0249,8.705882352941177e-07,1.2642857142857144e-05
1989-09-17 18:43:00,9.938,0.10116,0.0755,0.04476,0.0418,0.041,0.0309,1.0529411764705882e-06,1.4285714285714289e-05
1989-09-17 18:44:00,9.384,0.10708,0.0814999999999999,0.05078,0.0478,0.047,0.0369,1.2e-06,1.5857142857142857e-05
1989-09-17 18:45:00,8.83,0.113,0.0875,0.0568,0.0538,0.053,0.0429,1.3058823529411764e-06,1.7142857142857145e-05
1989-09-17 18:46:00,9.144,0.1476,0.122,0.09124,0.08824,0.0874,0.05592,1.364705882352941e-06,1.8285714285714284e-05
1989-09-17 18:47:00,9.458,0.1822,0.1565,0.12568,0.12268,0.1217999999999999,0.06894,1.364705882352941e-06,1.9e-05
1989-09-17 18:48:00,9.772,0.2168,0.191,0.16012,0.15712,0.1562,0.08196,1.3176470588235296e-06,1.942857142857143e-05
1989-09-17 18:49:00,10.086,0.2514,0.2255,0.19456,0.19156,0.1906,0.09498,1.2588235294117646e-06,1.957142857142857e-05
1989-09-17 18:50:00,10.4,0.286,0.26,0.229,0.226,0.225,0.108,1.1576470588235294e-06,1.942857142857143e-05
1989-09-17 18:51:00,10.284,0.2482999999999999,0.22236,0.18872,0.18574,0.18478,0.0891599999999999,1.0505882352941175e-06,1.9e-05
1989-09-17 18:52:00,10.168,0.2105999999999999,0.18472,0.14844,0.14548,0.14456,0.07032,9.541176470588235e-07,1.842857142857143e-05
1989-09-17 18:53:00,10.052,0.1729,0.14708,0.10816,0.10522,0.10434,0.0514799999999999,8.71764705882353e-07,1.7714285714285717e-05
1989-09-17 18:54:00,9.936,0.1352,0.10944,0.06788,0.0649599999999999,0.06412,0.0326399999999999,7.952941176470588e-07,1.7e-05
1989-09-17 18:55:00,9.82,0.0975,0.0718,0.0276,0.0247,0.0239,0.0138,7.282352941176471e-07,1.6285714285714287e-05
1989-09-17 18:56:00,9.78,0.0986,0.07292,0.03138,0.02848,0.02768,0.01758,6.635294117647059e-07,1.5428571428571428e-05
1989-09-17 18:57:00,9.74,0.0997,0.07404,0.03516,0.03226,0.03146,0.02136,6.035294117647059e-07,1.4714285714285716e-05
1989-09-17 18:58:00,9.7,0.1008,0.07516,0.03894,0.03604,0.03524,0.02514,5.517647058823529e-07,1.39e-05
1989-09-17 18:59:00,9.66,0.1018999999999999,0.07628,0.04272,0.03982,0.03902,0.02892,5.011764705882353e-07,1.3114285714285717e-05
1989-09-17 19:00:00,9.62,0.103,0.0774,0.0465,0.0436,0.0428,0.0327,4.5647058823529413e-07,1.2414285714285716e-05
1989-09-17 19:01:00,9.266,0.1129999999999999,0.0736199999999999,0.04254,0.03964,0.03884,0.02874,4.2e-07,1.182857142857143e-05
1989-09-17 19:02:00,8.911999999999999,0.123,0.06984,0.03858,0.03568,0.0348799999999999,0.02478,3.870588235294118e-07,1.1214285714285714e-05
1989-09-17 19:03:00,8.558,0.133,0.06606,0.03462,0.03172,0.0309199999999999,0.0208199999999999,3.611764705882353e-07,1.0714285714285716e-05
1989-09-17 19:04:00,8.203999999999999,0.143,0.06228,0.03066,0.02776,0.0269599999999999,0.01686,3.3764705882352946e-07,1.02e-05
1989-09-17 19:05:00,7.85,0.153,0.0585,0.0267,0.0238,0.023,0.0129,3.176470588235295e-07,9.814285714285716e-06
1989-09-17 19:06:00,8.164,0.153,0.0585,0.0267,0.0238,0.023,0.0129,3.011764705882353e-07,9.485714285714286e-06
1989-09-17 19:07:00,8.478,0.153,0.0585,0.0267,0.0238,0.023,0.0129,2.88235294117647e-07,9.157142857142855e-06
1989-09-17 19:08:00,8.792,0.153,0.0585,0.0267,0.0238,0.023,0.0129,2.776470588235294e-07,8.885714285714286e-06
1989-09-17 19:09:00,9.106,0.153,0.0585,0.0267,0.0238,0.023,0.0129,2.6823529411764705e-07,8.671428571428572e-06
1989-09-17 19:10:00,9.42,0.153,0.0585,0.0267,0.0238,0.023,0.0129,2.6e-07,8.457142857142857e-06
1989-09-17 19:11:00,9.382,0.1454,0.0647,0.0331,0.0302,0.0294,0.0193,2.505882352941177e-07,8.271428571428572e-06
1989-09-17 19:12:00,9.344,0.1378,0.0709,0.0395,0.0366,0.0358,0.0257,2.458823529411765e-07,8.128571428571428e-06
1989-09-17 19:13:00,9.306,0.1302,0.0771,0.0459,0.043,0.0422,0.0321,2.411764705882353e-07,8.057142857142857e-06
1989-09-17 19:14:00,9.268,0.1226,0.0833,0.0523,0.0494,0.0486,0.0385,2.352941176470588e-07,7.885714285714286e-06
1989-09-17 19:15:00,9.23,0.115,0.0895,0.0587,0.0558,0.055,0.0449,2.258823529411765e-07,7.714285714285714e-06
1989-09-17 19:16:00,9.464,0.139,0.0895,0.05838,0.05202,0.05038,0.04024,2.188235294117647e-07,7.5e-06
1989-09-17 19:17:00,9.698,0.163,0.0895,0.05806,0.04824,0.0457599999999999,0.03558,2.105882352941177e-07,7.357142857142857e-06
1989-09-17 19:18:00,9.932,0.187,0.0895,0.05774,0.04446,0.0411399999999999,0.03092,2.058823529411765e-07,7.228571428571429e-06
1989-09-17 19:19:00,10.166,0.211,0.0895,0.05742,0.04068,0.03652,0.02626,1.9764705882352945e-07,7.042857142857144e-06
1989-09-17 19:20:00,10.4,0.235,0.0895,0.0571,0.0369,0.0319,0.0216,1.8705882352941177e-07,6.871428571428571e-06
1989-09-17 19:21:00,10.284,0.2676,0.146,0.08928,0.05972,0.0505199999999999,0.0305,1.788235294117647e-07,6.671428571428572e-06
1989-09-17 19:22:00,10.168,0.3002,0.2024999999999999,0.12146,0.08254,0.06914,0.0394,1.7058823529411768e-07,6.5e-06
1989-09-17 19:23:00,10.052,0.3328,0.259,0.15364,0.10536,0.08776,0.0483,1.6352941176470586e-07,6.328571428571429e-06
1989-09-17 19:24:00,9.936,0.3654,0.3155,0.1858199999999999,0.12818,0.10638,0.0572,1.552941176470588e-07,6.185714285714286e-06
1989-09-17 19:25:00,9.82,0.398,0.372,0.218,0.151,0.125,0.0661,1.458823529411765e-07,6e-06
1989-09-17 19:26:00,9.702,0.349,0.323,0.1935,0.13608,0.11428,0.06512,1.388235294117647e-07,5.857142857142857e-06
1989-09-17 19:27:00,9.584,0.3,0.274,0.1689999999999999,0.1211599999999999,0.10356,0.06414,1.3176470588235293e-07,5.7285714285714285e-06
1989-09-17 19:28:00,9.466,0.251,0.2249999999999999,0.1445,0.10624,0.09284,0.06316,1.258823529411765e-07,5.585714285714286e-06
1989-09-17 19:29:00,9.348,0.202,0.176,0.12,0.09132,0.08212,0.06218,1.211764705882353e-07,5.485714285714286e-06
1989-09-17 19:30:00,9.23,0.153,0.127,0.0955,0.0764,0.0714,0.0612,1.1576470588235294e-07,5.385714285714286e-06
1989-09-17 19:31:00,9.348,0.1434,0.11748,0.0861,0.07024,0.06608,0.0559,1.1882352941176473e-07,5.257142857142857e-06
1989-09-17 19:32:00,9.466,0.1338,0.10796,0.0767,0.06408,0.06076,0.0506,1.1364705882352945e-07,5.2e-06
1989-09-17 19:33:00,9.584,0.1241999999999999,0.09844,0.0673,0.05792,0.05544,0.0453,1.0905882352941177e-07,5.1e-06
1989-09-17 19:34:00,9.702,0.1146,0.08892,0.0579,0.05176,0.05012,0.04,1.0364705882352941e-07,5.028571428571429e-06
1989-09-17 19:35:00,9.82,0.105,0.0794,0.0485,0.0456,0.0448,0.0347,1.0176470588235296e-07,4.9571428571428575e-06
1989-09-17 19:36:00,9.504,0.1052,0.07962,0.04864,0.0429,0.04128,0.03116,9.894117647058825e-08,4.9285714285714286e-06
1989-09-17 19:37:00,9.188,0.1054,0.07984,0.04878,0.0402,0.03776,0.02762,9.51764705882353e-08,4.842857142857144e-06
1989-09-17 19:38:00,8.872,0.1056,0.08006,0.04892,0.0375,0.03424,0.02408,8.98823529411765e-08,4.742857142857143e-06
1989-09-17 19:39:00,8.556000000000001,0.1057999999999999,0.08028,0.04906,0.0348,0.0307199999999999,0.02054,8.458823529411765e-08,4.628571428571429e-06
1989-09-17 19:40:00,8.24,0.106,0.0805,0.0492,0.0321,0.0272,0.017,8.11764705882353e-08,4.528571428571429e-06
1989-09-17 19:41:00,8.752,0.105,0.07944,0.04488,0.0306199999999999,0.0265399999999999,0.01636,7.811764705882354e-08,4.442857142857143e-06
1989-09-17 19:42:00,9.264,0.104,0.07838,0.04056,0.02914,0.02588,0.01572,7.435294117647058e-08,4.357142857142857e-06
1989-09-17 19:43:00,9.776,0.103,0.07732,0.03624,0.0276599999999999,0.02522,0.01508,7.31764705882353e-08,4.314285714285714e-06
1989-09-17 19:44:00,10.288,0.102,0.07626,0.03192,0.02618,0.02456,0.01444,6.988235294117647e-08,4.242857142857143e-06
1989-09-17 19:45:00,10.8,0.101,0.0752,0.0276,0.0247,0.0239,0.0138,6.71764705882353e-08,4.1571428571428575e-06
1989-09-17 19:46:00,11.26,0.1114,0.07186,0.02742,0.02452,0.02372,0.01362,6.435294117647058e-08,4.071428571428572e-06
1989-09-17 19:47:00,11.72,0.1218,0.06852,0.02724,0.02434,0.02354,0.01344,6.094117647058823e-08,3.985714285714286e-06
1989-09-17 19:48:00,12.18,0.1321999999999999,0.06518,0.02706,0.02416,0.02336,0.01326,5.8705882352941184e-08,3.914285714285715e-06
1989-09-17 19:49:00,12.64,0.1426,0.06184,0.02688,0.02398,0.02318,0.01308,5.7058823529411766e-08,3.885714285714286e-06
1989-09-17 19:50:00,13.1,0.153,0.0585,0.0267,0.0238,0.023,0.0129,5.694117647058824e-08,3.8142857142857145e-06
1989-09-17 19:51:00,12.52,0.1636,0.06262,0.03086,0.02796,0.02716,0.01706,5.7058823529411766e-08,3.8e-06
1989-09-17 19:52:00,11.94,0.1742,0.06674,0.03502,0.03212,0.03132,0.02122,5.5529411764705893e-08,3.771428571428572e-06
1989-09-17 19:53:00,11.36,0.1848,0.07086,0.03918,0.03628,0.03548,0.02538,5.352941176470588e-08,3.7142857142857146e-06
1989-09-17 19:54:00,10.78,0.1954,0.07498,0.04334,0.04044,0.0396399999999999,0.0295399999999999,5.2235294117647065e-08,3.700000000000001e-06
1989-09-17 19:55:00,10.2,0.206,0.0791,0.0475,0.0446,0.0438,0.0337,5.094117647058824e-08,3.6285714285714287e-06
1989-09-17 19:56:00,9.572,0.1868,0.08018,0.04852,0.04132,0.03968,0.02954,4.847058823529413e-08,3.5571428571428573e-06
1989-09-17 19:57:00,8.943999999999999,0.1676,0.08126,0.04954,0.03804,0.0355599999999999,0.02538,4.7764705882352944e-08,3.514285714285715e-06
1989-09-17 19:58:00,8.315999999999999,0.1483999999999999,0.08234,0.05056,0.03476,0.0314399999999999,0.02122,4.658823529411765e-08,3.485714285714286e-06
1989-09-17 19:59:00,7.688,0.1291999999999999,0.08342,0.05158,0.03148,0.0273199999999999,0.01706,4.611764705882353e-08,3.471428571428572e-06
1989-09-17 20:00:00,7.06,0.11,0.0845,0.0526,0.0282,0.0232,0.0129,4.576470588235295e-08,3.442857142857143e-06
1989-09-17 20:01:00,7.571999999999999,0.1108,0.08518,0.0534,0.03038,0.0254199999999999,0.01512,4.541176470588237e-08,3.442857142857143e-06
1989-09-17 20:02:00,8.084,0.1116,0.08586,0.0542,0.03256,0.0276399999999999,0.01734,4.823529411764706e-08,3.471428571428572e-06
1989-09-17 20:03:00,8.596,0.1124,0.08654,0.055,0.03474,0.0298599999999999,0.01956,4.9294117647058824e-08,3.514285714285715e-06
1989-09-17 20:04:00,9.108,0.1132,0.08722,0.0557999999999999,0.03692,0.03208,0.02178,5.15294117647059e-08,3.514285714285715e-06
1989-09-17 20:05:00,9.62,0.114,0.0879,0.0566,0.0391,0.0343,0.024,5.2705882352941177e-08,3.542857142857143e-06
1989-09-17 20:06:00,10.016,0.1544,0.10032,0.05656,0.04198,0.03798,0.02772,5.7411764705882354e-08,3.6142857142857134e-06
1989-09-17 20:07:00,10.412,0.1948,0.11274,0.05652,0.04486,0.0416599999999999,0.03144,6.31764705882353e-08,3.7285714285714286e-06
1989-09-17 20:08:00,10.808,0.2352,0.12516,0.0564799999999999,0.04774,0.04534,0.03516,7.11764705882353e-08,3.857142857142857e-06
1989-09-17 20:09:00,11.204,0.2756,0.1375799999999999,0.05644,0.05062,0.0490199999999999,0.03888,7.505882352941178e-08,3.942857142857143e-06
1989-09-17 20:10:00,11.6,0.316,0.15,0.0564,0.0535,0.0527,0.0426,7.95294117647059e-08,3.985714285714286e-06
1989-09-17 20:11:00,11.32,0.3244,0.1866,0.05762,0.0484,0.0467999999999999,0.03666,7.894117647058823e-08,4.042857142857143e-06
1989-09-17 20:12:00,11.04,0.3328,0.2232,0.0588399999999999,0.0433,0.0409,0.03072,8.105882352941178e-08,4.085714285714287e-06
1989-09-17 20:13:00,10.76,0.3412,0.2598,0.06006,0.0382,0.0349999999999999,0.02478,7.941176470588237e-08,4.071428571428572e-06
1989-09-17 20:14:00,10.48,0.3495999999999999,0.2964,0.06128,0.0331,0.0290999999999999,0.01884,7.776470588235296e-08,4.071428571428572e-06
1989-09-17 20:15:00,10.2,0.358,0.333,0.0625,0.028,0.0232,0.0129,7.776470588235296e-08,4.085714285714287e-06
1989-09-17 20:16:00,9.816,0.3223999999999999,0.28346,0.06052,0.02804,0.0232,0.0129,7.858823529411765e-08,4.1000000000000006e-06
1989-09-17 20:17:00,9.432,0.2868,0.23392,0.05854,0.02808,0.0232,0.0129,8.011764705882353e-08,4.128571428571429e-06
1989-09-17 20:18:00,9.047999999999998,0.2512,0.18438,0.05656,0.02812,0.0232,0.0129,7.976470588235295e-08,4.1571428571428575e-06
1989-09-17 20:19:00,8.664,0.2155999999999999,0.13484,0.05458,0.02816,0.0232,0.0129,8.023529411764706e-08,4.171428571428572e-06
1989-09-17 20:20:00,8.28,0.18,0.0853,0.0526,0.0282,0.0232,0.0129,7.776470588235296e-08,4.171428571428572e-06
1989-09-17 20:21:00,8.35,0.243,0.09784,0.05138,0.03128,0.02712,0.01686,7.435294117647058e-08,4.128571428571429e-06
1989-09-17 20:22:00,8.42,0.306,0.11038,0.05016,0.03436,0.0310399999999999,0.0208199999999999,7.258823529411765e-08,4.114285714285715e-06
1989-09-17 20:23:00,8.49,0.369,0.12292,0.04894,0.03744,0.03496,0.02478,6.88235294117647e-08,4.085714285714287e-06
1989-09-17 20:24:00,8.56,0.432,0.13546,0.04772,0.04052,0.03888,0.02874,6.588235294117646e-08,4.042857142857143e-06
1989-09-17 20:25:00,8.63,0.495,0.148,0.0465,0.0436,0.0428,0.0327,6.247058823529412e-08,4.014285714285715e-06
1989-09-17 20:26:00,8.868,0.4374,0.13458,0.04706,0.04418,0.0433599999999999,0.03326,6.247058823529412e-08,4.014285714285715e-06
1989-09-17 20:27:00,9.106,0.3797999999999999,0.1211599999999999,0.0476199999999999,0.04476,0.04392,0.0338199999999999,5.976470588235296e-08,4e-06
1989-09-17 20:28:00,9.344,0.3222,0.10774,0.04818,0.04534,0.04448,0.03438,5.8470588235294135e-08,3.957142857142858e-06
1989-09-17 20:29:00,9.582,0.2645999999999999,0.09432,0.04874,0.04592,0.04504,0.03494,5.388235294117648e-08,3.900000000000001e-06
1989-09-17 20:30:00,9.82,0.207,0.0809,0.0493,0.0465,0.0456,0.0355,5.15294117647059e-08,3.828571428571429e-06
1989-09-17 20:31:00,9.702,0.2496,0.09812,0.04922,0.0464,0.04552,0.0311599999999999,5.894117647058823e-08,3.885714285714286e-06
1989-09-17 20:32:00,9.584,0.2922,0.11534,0.0491399999999999,0.0463,0.04544,0.0268199999999999,8.764705882352941e-08,4.128571428571429e-06
1989-09-17 20:33:00,9.466,0.3348,0.13256,0.04906,0.0462,0.04536,0.02248,7.058823529411766e-08,4.014285714285715e-06
1989-09-17 20:34:00,9.348,0.3773999999999999,0.14978,0.0489799999999999,0.0461,0.04528,0.01814,5.7647058823529416e-08,3.871428571428572e-06
1989-09-17 20:35:00,9.23,0.42,0.167,0.0489,0.046,0.0452,0.0138,5.11764705882353e-08,3.757142857142857e-06
1989-09-17 20:36:00,9.23,0.3586,0.15106,0.05042,0.04752,0.04672,0.014,4.658823529411765e-08,3.6857142857142857e-06
1989-09-17 20:37:00,9.23,0.2972,0.13512,0.05194,0.04904,0.04824,0.0142,4.3647058823529416e-08,3.6142857142857134e-06
1989-09-17 20:38:00,9.23,0.2358,0.11918,0.05346,0.05056,0.04976,0.0144,4.3058823529411773e-08,3.571428571428572e-06
1989-09-17 20:39:00,9.23,0.1744,0.10324,0.05498,0.05208,0.05128,0.0146,4.352941176470589e-08,3.5571428571428573e-06
1989-09-17 20:40:00,9.23,0.113,0.0873,0.0565,0.0536,0.0528,0.0148,4.270588235294119e-08,3.528571428571429e-06
1989-09-17 20:41:00,9.308,0.1268,0.10104,0.0704,0.06748,0.06664,0.02444,4.129411764705883e-08,3.485714285714286e-06
1989-09-17 20:42:00,9.386,0.1406,0.11478,0.0843,0.08136,0.08048,0.03408,3.88235294117647e-08,3.442857142857143e-06
1989-09-17 20:43:00,9.464,0.1543999999999999,0.12852,0.0982,0.0952399999999999,0.09432,0.0437199999999999,3.8705882352941184e-08,3.4142857142857145e-06
1989-09-17 20:44:00,9.542,0.1682,0.14226,0.1121,0.10912,0.10816,0.05336,3.9058823529411764e-08,3.4000000000000005e-06
1989-09-17 20:45:00,9.62,0.182,0.156,0.126,0.123,0.122,0.063,3.729411764705882e-08,3.357142857142857e-06
