time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-11-23 16:24:00,0.3127999999999999,0.08616,0.03854,2.1411764705882355e-08,1.9285714285714285e-06
1998-11-23 16:25:00,0.283,0.0836,0.0321,2.164705882352941e-08,1.942857142857143e-06
1998-11-23 16:26:00,0.3056,0.0780999999999999,0.0301199999999999,2.1294117647058824e-08,1.942857142857143e-06
1998-11-23 16:27:00,0.3282,0.0726,0.02814,2.1529411764705883e-08,1.942857142857143e-06
1998-11-23 16:28:00,0.3508,0.0670999999999999,0.02616,2.0235294117647056e-08,1.9285714285714285e-06
1998-11-23 16:29:00,0.3734,0.0615999999999999,0.02418,1.9882352941176472e-08,1.9285714285714285e-06
1998-11-23 16:30:00,0.396,0.0561,0.0222,1.9764705882352945e-08,1.9142857142857145e-06
1998-11-23 16:31:00,0.3578,0.06608,0.03204,2.0823529411764706e-08,1.9285714285714285e-06
1998-11-23 16:32:00,0.3196,0.0760599999999999,0.04188,2.0823529411764706e-08,1.9285714285714285e-06
1998-11-23 16:33:00,0.2814,0.0860399999999999,0.05172,1.9647058823529413e-08,1.9e-06
1998-11-23 16:34:00,0.2432,0.09602,0.06156,1.9647058823529413e-08,1.9e-06
1998-11-23 16:35:00,0.205,0.106,0.0714,1.9529411764705882e-08,1.9e-06
1998-11-23 16:36:00,0.2299999999999999,0.0968,0.06364,1.917647058823529e-08,1.885714285714286e-06
1998-11-23 16:37:00,0.255,0.0876,0.05588,2.0823529411764706e-08,1.885714285714286e-06
1998-11-23 16:38:00,0.28,0.0784,0.04812,2.4e-08,1.9e-06
1998-11-23 16:39:00,0.305,0.0692,0.04036,3.4470588235294125e-08,1.985714285714286e-06
1998-11-23 16:40:00,0.33,0.06,0.0326,6.364705882352941e-08,2.1857142857142857e-06
1998-11-23 16:41:00,0.2992,0.0568199999999999,0.0305399999999999,8.647058823529414e-08,2.3571428571428574e-06
1998-11-23 16:42:00,0.2684,0.05364,0.02848,8.98823529411765e-08,2.4571428571428573e-06
1998-11-23 16:43:00,0.2376,0.05046,0.02642,8.705882352941178e-08,2.5428571428571427e-06
1998-11-23 16:44:00,0.2067999999999999,0.04728,0.02436,7.894117647058823e-08,2.5428571428571427e-06
1998-11-23 16:45:00,0.176,0.0441,0.0223,7.11764705882353e-08,2.5428571428571427e-06
1998-11-23 16:46:00,0.2438,0.0493,0.0234,7.223529411764707e-08,2.557142857142857e-06
1998-11-23 16:47:00,0.3116,0.0545,0.0245,7.894117647058823e-08,2.657142857142857e-06
1998-11-23 16:48:00,0.3793999999999999,0.0596999999999999,0.0255999999999999,7.988235294117648e-08,2.7285714285714285e-06
1998-11-23 16:49:00,0.4472,0.0649,0.0266999999999999,8.51764705882353e-08,2.7571428571428574e-06
1998-11-23 16:50:00,0.515,0.0701,0.0278,9.211764705882352e-08,2.8142857142857147e-06
1998-11-23 16:51:00,0.4602,0.08108,0.0319,9.43529411764706e-08,2.871428571428572e-06
1998-11-23 16:52:00,0.4054,0.09206,0.036,1.0011764705882353e-07,2.9142857142857142e-06
1998-11-23 16:53:00,0.3506,0.1030399999999999,0.0401,1.0294117647058825e-07,2.9571428571428576e-06
1998-11-23 16:54:00,0.2958,0.11402,0.0442,1.031764705882353e-07,2.9857142857142856e-06
1998-11-23 16:55:00,0.241,0.125,0.0483,9.894117647058825e-08,3e-06
1998-11-23 16:56:00,0.2286,0.11858,0.04794,9.364705882352941e-08,2.9857142857142856e-06
1998-11-23 16:57:00,0.2162,0.11216,0.04758,8.905882352941176e-08,2.942857142857143e-06
1998-11-23 16:58:00,0.2037999999999999,0.10574,0.04722,8.764705882352941e-08,2.942857142857143e-06
1998-11-23 16:59:00,0.1914,0.0993199999999999,0.04686,8.858823529411766e-08,2.9571428571428576e-06
1998-11-23 17:00:00,0.179,0.0929,0.0465,9.282352941176472e-08,3e-06
1998-11-23 17:01:00,0.1672,0.0875,0.04604,9.647058823529412e-08,3e-06
1998-11-23 17:02:00,0.1553999999999999,0.0820999999999999,0.04558,9.988235294117649e-08,3.042857142857143e-06
1998-11-23 17:03:00,0.1436,0.0766999999999999,0.04512,1.0011764705882353e-07,3.057142857142857e-06
1998-11-23 17:04:00,0.1318,0.0713,0.04466,1.0105882352941176e-07,3.085714285714286e-06
1998-11-23 17:05:00,0.12,0.0659,0.0442,1.0729411764705885e-07,3.1142857142857144e-06
1998-11-23 17:06:00,0.1518,0.066,0.04426,1.163529411764706e-07,3.142857142857144e-06
1998-11-23 17:07:00,0.1836,0.0661,0.04432,1.3058823529411764e-07,3.2285714285714288e-06
1998-11-23 17:08:00,0.2154,0.0662,0.04438,1.51764705882353e-07,3.328571428571429e-06
1998-11-23 17:09:00,0.2472,0.0663,0.04444,1.7176470588235297e-07,3.471428571428572e-06
1998-11-23 17:10:00,0.279,0.0664,0.0445,1.823529411764706e-07,3.5571428571428573e-06
1998-11-23 17:11:00,0.2556,0.07472,0.0527399999999999,1.858823529411765e-07,3.6142857142857134e-06
1998-11-23 17:12:00,0.2322,0.08304,0.06098,1.941176470588236e-07,3.700000000000001e-06
1998-11-23 17:13:00,0.2088,0.09136,0.06922,2.058823529411765e-07,3.828571428571429e-06
1998-11-23 17:14:00,0.1854,0.0996799999999999,0.07746,2.176470588235294e-07,3.957142857142858e-06
1998-11-23 17:15:00,0.162,0.108,0.0857,2.188235294117647e-07,4.085714285714287e-06
1998-11-23 17:16:00,0.1568,0.0951999999999999,0.073,2.141176470588236e-07,4.142857142857144e-06
1998-11-23 17:17:00,0.1516,0.0824,0.0603,2.0705882352941179e-07,4.1571428571428575e-06
1998-11-23 17:18:00,0.1464,0.0696,0.0476,2.011764705882353e-07,4.171428571428572e-06
1998-11-23 17:19:00,0.1412,0.0567999999999999,0.0349,1.9764705882352945e-07,4.1571428571428575e-06
1998-11-23 17:20:00,0.136,0.044,0.0222,1.9764705882352945e-07,4.1857142857142856e-06
1998-11-23 17:21:00,0.2204,0.04968,0.0268,1.9647058823529413e-07,4.171428571428572e-06
1998-11-23 17:22:00,0.3048,0.05536,0.0314,1.9294117647058825e-07,4.1857142857142856e-06
1998-11-23 17:23:00,0.3892,0.06104,0.036,1.858823529411765e-07,4.1857142857142856e-06
1998-11-23 17:24:00,0.4736,0.06672,0.0406,1.8000000000000002e-07,4.128571428571429e-06
1998-11-23 17:25:00,0.558,0.0724,0.0452,1.7294117647058825e-07,4.057142857142858e-06
1998-11-23 17:26:00,0.477,0.06782,0.0406,1.6823529411764708e-07,3.985714285714286e-06
1998-11-23 17:27:00,0.396,0.06324,0.036,1.6588235294117649e-07,3.985714285714286e-06
1998-11-23 17:28:00,0.315,0.05866,0.0314,1.6705882352941177e-07,3.957142857142858e-06
1998-11-23 17:29:00,0.234,0.05408,0.0268,1.7058823529411768e-07,3.957142857142858e-06
1998-11-23 17:30:00,0.153,0.0495,0.0222,1.7176470588235297e-07,3.971428571428572e-06
1998-11-23 17:31:00,0.182,0.05768,0.0315,1.7176470588235297e-07,3.957142857142858e-06
1998-11-23 17:32:00,0.211,0.06586,0.0408,1.7294117647058825e-07,4.014285714285715e-06
1998-11-23 17:33:00,0.24,0.07404,0.0501,1.7529411764705885e-07,3.985714285714286e-06
1998-11-23 17:34:00,0.269,0.0822199999999999,0.0593999999999999,1.835294117647059e-07,4.028571428571429e-06
1998-11-23 17:35:00,0.298,0.0904,0.0687,2.011764705882353e-07,4.1857142857142856e-06
1998-11-23 17:36:00,0.3097999999999999,0.09472,0.07194,2.211764705882353e-07,4.328571428571428e-06
1998-11-23 17:37:00,0.3216,0.09904,0.07518,2.282352941176471e-07,4.4e-06
1998-11-23 17:38:00,0.3334,0.10336,0.07842,2.352941176470588e-07,4.442857142857143e-06
1998-11-23 17:39:00,0.3452,0.10768,0.08166,2.4705882352941175e-07,4.5e-06
1998-11-23 17:40:00,0.357,0.112,0.0849,2.541176470588235e-07,4.585714285714286e-06
1998-11-23 17:41:00,0.323,0.10408,0.07422,2.823529411764706e-07,4.742857142857143e-06
1998-11-23 17:42:00,0.289,0.09616,0.06354,3.070588235294118e-07,4.842857142857144e-06
1998-11-23 17:43:00,0.255,0.08824,0.05286,3.305882352941177e-07,4.942857142857144e-06
1998-11-23 17:44:00,0.221,0.08032,0.04218,3.3764705882352946e-07,4.985714285714286e-06
1998-11-23 17:45:00,0.187,0.0724,0.0315,3.364705882352941e-07,5.028571428571429e-06
1998-11-23 17:46:00,0.1992,0.07406,0.03624,3.388235294117647e-07,5.057142857142857e-06
1998-11-23 17:47:00,0.2114,0.07572,0.04098,3.341176470588236e-07,5.085714285714285e-06
1998-11-23 17:48:00,0.2236,0.07738,0.04572,3.329411764705882e-07,5.114285714285714e-06
1998-11-23 17:49:00,0.2358,0.07904,0.05046,3.364705882352941e-07,5.157142857142858e-06
1998-11-23 17:50:00,0.248,0.0807,0.0552,3.3764705882352946e-07,5.2e-06
1998-11-23 17:51:00,0.2264,0.0751599999999999,0.0486,3.3176470588235297e-07,5.185714285714286e-06
1998-11-23 17:52:00,0.2048,0.06962,0.0419999999999999,3.2823529411764706e-07,5.171428571428572e-06
1998-11-23 17:53:00,0.1832,0.06408,0.0354,3.188235294117647e-07,5.128571428571429e-06
1998-11-23 17:54:00,0.1616,0.0585399999999999,0.0288,3.1176470588235295e-07,5.114285714285714e-06
1998-11-23 17:55:00,0.14,0.053,0.0222,3.058823529411765e-07,5.057142857142857e-06
1998-11-23 17:56:00,0.2436,0.0852,0.03116,2.976470588235294e-07,5.028571428571429e-06
1998-11-23 17:57:00,0.3472,0.1174,0.04012,2.88235294117647e-07,5e-06
1998-11-23 17:58:00,0.4508,0.1495999999999999,0.04908,2.811764705882353e-07,4.971428571428572e-06
1998-11-23 17:59:00,0.5544,0.1818,0.05804,2.6705882352941177e-07,4.9142857142857145e-06
1998-11-23 18:00:00,0.658,0.214,0.067,2.5176470588235294e-07,4.857142857142858e-06
1998-11-23 18:01:00,0.6086,0.18838,0.06646,2.3764705882352946e-07,4.771428571428572e-06
1998-11-23 18:02:00,0.5592,0.16276,0.06592,2.282352941176471e-07,4.7e-06
1998-11-23 18:03:00,0.5098,0.13714,0.06538,2.2e-07,4.657142857142858e-06
1998-11-23 18:04:00,0.4604,0.11152,0.06484,2.141176470588236e-07,4.614285714285715e-06
1998-11-23 18:05:00,0.411,0.0859,0.0643,2.082352941176471e-07,4.557142857142857e-06
1998-11-23 18:06:00,0.3926,0.09152,0.0624599999999999,2.023529411764706e-07,4.514285714285714e-06
1998-11-23 18:07:00,0.3742,0.09714,0.06062,1.9529411764705882e-07,4.485714285714286e-06
1998-11-23 18:08:00,0.3558,0.10276,0.05878,1.8941176470588242e-07,4.428571428571429e-06
1998-11-23 18:09:00,0.3374,0.10838,0.05694,1.8470588235294122e-07,4.371428571428571e-06
1998-11-23 18:10:00,0.319,0.114,0.0551,1.811764705882353e-07,4.342857142857143e-06
1998-11-23 18:11:00,0.3194,0.10846,0.05618,1.776470588235294e-07,4.3e-06
1998-11-23 18:12:00,0.3198,0.10292,0.05726,1.788235294117647e-07,4.3e-06
1998-11-23 18:13:00,0.3202,0.09738,0.05834,1.776470588235294e-07,4.285714285714286e-06
1998-11-23 18:14:00,0.3206,0.09184,0.05942,1.7176470588235297e-07,4.257142857142857e-06
1998-11-23 18:15:00,0.321,0.0863,0.0605,1.6823529411764708e-07,4.2142857142857145e-06
1998-11-23 18:16:00,0.3088,0.09384,0.0612,1.647058823529412e-07,4.1857142857142856e-06
1998-11-23 18:17:00,0.2966,0.10138,0.0619,1.611764705882353e-07,4.114285714285715e-06
1998-11-23 18:18:00,0.2844,0.10892,0.0626,1.5764705882352948e-07,4.071428571428572e-06
1998-11-23 18:19:00,0.2722,0.11646,0.0633,1.5411764705882352e-07,4.042857142857143e-06
1998-11-23 18:20:00,0.26,0.124,0.064,1.5058823529411766e-07,4.014285714285715e-06
1998-11-23 18:21:00,0.2774,0.11678,0.0633,1.458823529411765e-07,3.942857142857143e-06
1998-11-23 18:22:00,0.2948,0.10956,0.0626,1.435294117647059e-07,3.914285714285715e-06
1998-11-23 18:23:00,0.3122,0.10234,0.0619,1.411764705882353e-07,3.857142857142857e-06
1998-11-23 18:24:00,0.3296,0.09512,0.0612,1.376470588235294e-07,3.828571428571429e-06
1998-11-23 18:25:00,0.347,0.0879,0.0605,1.3411764705882353e-07,3.757142857142857e-06
1998-11-23 18:26:00,0.3126,0.08618,0.05876,1.3176470588235293e-07,3.7285714285714286e-06
1998-11-23 18:27:00,0.2782,0.08446,0.05702,1.282352941176471e-07,3.6857142857142857e-06
1998-11-23 18:28:00,0.2437999999999999,0.08274,0.0552799999999999,1.247058823529412e-07,3.642857142857143e-06
1998-11-23 18:29:00,0.2093999999999999,0.08102,0.05354,1.223529411764706e-07,3.6000000000000003e-06
1998-11-23 18:30:00,0.175,0.0793,0.0518,1.1882352941176473e-07,3.5857142857142862e-06
1998-11-23 18:31:00,0.2673999999999999,0.07332,0.04588,1.1470588235294123e-07,3.542857142857143e-06
1998-11-23 18:32:00,0.3598,0.06734,0.0399599999999999,1.1082352941176472e-07,3.471428571428572e-06
1998-11-23 18:33:00,0.4522,0.06136,0.03404,1.063529411764706e-07,3.442857142857143e-06
1998-11-23 18:34:00,0.5446,0.05538,0.02812,1.0529411764705885e-07,3.385714285714286e-06
1998-11-23 18:35:00,0.637,0.0494,0.0222,1.02e-07,3.357142857142857e-06
1998-11-23 18:36:00,0.5382,0.0571,0.03098,9.87058823529412e-08,3.3e-06
1998-11-23 18:37:00,0.4394,0.0648,0.03976,9.87058823529412e-08,3.342857142857143e-06
1998-11-23 18:38:00,0.3406,0.0725,0.04854,9.494117647058824e-08,3.2857142857142857e-06
1998-11-23 18:39:00,0.2418,0.0802,0.05732,9.047058823529412e-08,3.2000000000000003e-06
1998-11-23 18:40:00,0.143,0.0879,0.0661,8.682352941176472e-08,3.171428571428572e-06
1998-11-23 18:41:00,0.1668,0.09212,0.06016,8.423529411764707e-08,3.128571428571429e-06
1998-11-23 18:42:00,0.1906,0.09634,0.05422,8.11764705882353e-08,3.1142857142857144e-06
1998-11-23 18:43:00,0.2144,0.10056,0.04828,7.858823529411765e-08,3.057142857142857e-06
1998-11-23 18:44:00,0.2382,0.10478,0.04234,7.599999999999999e-08,3.0142857142857145e-06
1998-11-23 18:45:00,0.262,0.109,0.0364,7.282352941176471e-08,2.9571428571428576e-06
1998-11-23 18:46:00,0.264,0.1098,0.03726,7.03529411764706e-08,2.9142857142857142e-06
1998-11-23 18:47:00,0.266,0.1106,0.03812,6.894117647058825e-08,2.885714285714286e-06
1998-11-23 18:48:00,0.268,0.1114,0.03898,6.635294117647059e-08,2.8428571428571432e-06
1998-11-23 18:49:00,0.27,0.1122,0.03984,6.470588235294119e-08,2.8e-06
1998-11-23 18:50:00,0.272,0.113,0.0407,6.294117647058825e-08,2.771428571428572e-06
1998-11-23 18:51:00,0.2574,0.10976,0.0465,6.047058823529412e-08,2.7285714285714285e-06
1998-11-23 18:52:00,0.2428,0.10652,0.0523,5.88235294117647e-08,2.7e-06
1998-11-23 18:53:00,0.2282,0.10328,0.0581,5.7411764705882354e-08,2.671428571428572e-06
1998-11-23 18:54:00,0.2136,0.10004,0.0639,5.5294117647058824e-08,2.628571428571429e-06
1998-11-23 18:55:00,0.199,0.0968,0.0697,5.388235294117648e-08,2.6142857142857145e-06
1998-11-23 18:56:00,0.273,0.09164,0.0645,5.23529411764706e-08,2.585714285714286e-06
1998-11-23 18:57:00,0.347,0.08648,0.0593,5.11764705882353e-08,2.557142857142857e-06
1998-11-23 18:58:00,0.4209999999999999,0.08132,0.0541,5e-08,2.5285714285714287e-06
1998-11-23 18:59:00,0.4949999999999999,0.0761599999999999,0.0489,4.894117647058824e-08,2.5e-06
1998-11-23 19:00:00,0.569,0.071,0.0437,4.7294117647058825e-08,2.4571428571428573e-06
1998-11-23 19:01:00,0.493,0.0771999999999999,0.04928,4.5882352941176484e-08,2.4142857142857143e-06
1998-11-23 19:02:00,0.417,0.0833999999999999,0.05486,4.494117647058825e-08,2.4000000000000003e-06
1998-11-23 19:03:00,0.3409999999999999,0.0895999999999999,0.06044,4.4117647058823535e-08,2.385714285714286e-06
1998-11-23 19:04:00,0.265,0.0958,0.06602,4.329411764705882e-08,2.3714285714285714e-06
1998-11-23 19:05:00,0.189,0.102,0.0716,4.2352941176470586e-08,2.3571428571428574e-06
1998-11-23 19:06:00,0.2987999999999999,0.093,0.06172,4.129411764705883e-08,2.3571428571428574e-06
1998-11-23 19:07:00,0.4085999999999999,0.0839999999999999,0.05184,4.1058823529411775e-08,2.342857142857143e-06
1998-11-23 19:08:00,0.5184,0.075,0.04196,4.03529411764706e-08,2.342857142857143e-06
1998-11-23 19:09:00,0.6281999999999999,0.066,0.03208,4.1058823529411775e-08,2.342857142857143e-06
1998-11-23 19:10:00,0.738,0.057,0.0222,4.0705882352941175e-08,2.342857142857143e-06
1998-11-23 19:11:00,0.6739999999999999,0.0562,0.0222,3.964705882352941e-08,2.328571428571429e-06
1998-11-23 19:12:00,0.61,0.0554,0.0222,3.9294117647058827e-08,2.328571428571429e-06
1998-11-23 19:13:00,0.546,0.0546,0.0222,3.9058823529411764e-08,2.328571428571429e-06
1998-11-23 19:14:00,0.482,0.0538,0.0222,3.788235294117647e-08,2.3e-06
1998-11-23 19:15:00,0.418,0.053,0.0222,3.8e-08,2.2857142857142856e-06
1998-11-23 19:16:00,0.446,0.0523,0.0222,4.141176470588236e-08,2.342857142857143e-06
1998-11-23 19:17:00,0.474,0.0516,0.0222,4.1058823529411775e-08,2.342857142857143e-06
1998-11-23 19:18:00,0.502,0.0509,0.0222,3.741176470588235e-08,2.2857142857142856e-06
1998-11-23 19:19:00,0.53,0.0502,0.0222,3.682352941176471e-08,2.3e-06
1998-11-23 19:20:00,0.558,0.0495,0.0222,3.658823529411765e-08,2.257142857142857e-06
1998-11-23 19:21:00,0.4906,0.0608,0.02968,3.552941176470588e-08,2.257142857142857e-06
1998-11-23 19:22:00,0.4232,0.0721,0.03716,3.4941176470588243e-08,2.2142857142857146e-06
1998-11-23 19:23:00,0.3558,0.0834,0.04464,3.4e-08,2.2142857142857146e-06
1998-11-23 19:24:00,0.2884,0.0947,0.05212,3.364705882352941e-08,2.2e-06
1998-11-23 19:25:00,0.221,0.106,0.0596,3.552941176470588e-08,2.1857142857142857e-06
1998-11-23 19:26:00,0.2406,0.0947399999999999,0.05212,4.329411764705882e-08,2.242857142857143e-06
1998-11-23 19:27:00,0.2602,0.08348,0.04464,5.423529411764706e-08,2.3e-06
1998-11-23 19:28:00,0.2798,0.07222,0.03716,5.588235294117649e-08,2.342857142857143e-06
1998-11-23 19:29:00,0.2994,0.06096,0.0296799999999999,5.600000000000001e-08,2.3571428571428574e-06
1998-11-23 19:30:00,0.319,0.0497,0.0222,5.4e-08,2.385714285714286e-06
1998-11-23 19:31:00,0.2848,0.04966,0.0222,5.1647058823529415e-08,2.3714285714285714e-06
1998-11-23 19:32:00,0.2506,0.04962,0.0222,5.0235294117647073e-08,2.3714285714285714e-06
