time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-05-16 16:08:00,0.110848,0.0521456,0.0414782,5.049529411764706e-09,6.944714285714285e-07
2012-05-16 16:09:00,0.105494,0.0496688,0.0350386,5.185176470588236e-09,6.968e-07
2012-05-16 16:10:00,0.10014,0.047192,0.028599,5.162588235294118e-09,6.936714285714286e-07
2012-05-16 16:11:00,0.11797,0.0593775999999999,0.0355339999999999,3.174117647058823e-09,6.946000000000001e-07
2012-05-16 16:12:00,0.1358,0.0715632,0.042469,1.2009411764705883e-09,6.955000000000002e-07
2012-05-16 16:13:00,0.15363,0.0837488,0.0494039999999999,1.2236470588235295e-09,6.921857142857142e-07
2012-05-16 16:14:00,0.17146,0.0959344,0.056339,1.462235294117647e-09,6.944714285714285e-07
2012-05-16 16:15:00,0.18929,0.10812,0.063274,3.4635294117647063e-09,7.145e-07
2012-05-16 16:16:00,0.206772,0.1013241999999999,0.056339,5.0251764705882354e-09,7.108857142857144e-07
2012-05-16 16:17:00,0.224254,0.0945284,0.0494039999999999,3.545529411764706e-09,7.039142857142857e-07
2012-05-16 16:18:00,0.241736,0.0877326,0.042469,2.6044705882352943e-09,7.050714285714287e-07
2012-05-16 16:19:00,0.259218,0.0809368,0.0355339999999999,6.044235294117647e-09,6.987428571428572e-07
2012-05-16 16:20:00,0.2767,0.074141,0.028599,7.697411764705882e-09,7.171571428571429e-07
2012-05-16 16:21:00,0.242784,0.0676728,0.0335523999999999,7.671764705882353e-09,7.090714285714287e-07
2012-05-16 16:22:00,0.208868,0.0612046,0.0385058,6.99364705882353e-09,6.979571428571429e-07
2012-05-16 16:23:00,0.174952,0.0547364,0.0434591999999999,7.536235294117648e-09,6.856857142857144e-07
2012-05-16 16:24:00,0.141036,0.0482682,0.0484126,8.833764705882354e-09,6.799428571428572e-07
2012-05-16 16:25:00,0.10712,0.0418,0.053366,6.040588235294117e-09,6.845285714285715e-07
2012-05-16 16:26:00,0.11699,0.0491848,0.0469264,2.7364705882352942e-09,6.798714285714286e-07
2012-05-16 16:27:00,0.12686,0.0565696,0.0404867999999999,6.735882352941176e-09,6.843142857142857e-07
2012-05-16 16:28:00,0.13673,0.0639544,0.0340472,6.8128235294117644e-09,6.902142857142857e-07
2012-05-16 16:29:00,0.1466,0.0713392,0.0276076,8.44035294117647e-09,6.930571428571429e-07
2012-05-16 16:30:00,0.15647,0.078724,0.021168,6.910705882352941e-09,7.015428571428572e-07
2012-05-16 16:31:00,0.1714719999999999,0.072622,0.0210717999999999,8.756941176470589e-09,7.002857142857143e-07
2012-05-16 16:32:00,0.186474,0.06652,0.0209756,7.988352941176472e-09,6.938285714285716e-07
2012-05-16 16:33:00,0.201476,0.060418,0.0208794,8.395176470588235e-09,6.984857142857144e-07
2012-05-16 16:34:00,0.216478,0.054316,0.0207832,7.61e-09,6.953e-07
2012-05-16 16:35:00,0.23148,0.048214,0.020687,7.988352941176472e-09,6.980857142857144e-07
2012-05-16 16:36:00,0.2041342,0.0469312,0.0237554,7.762235294117648e-09,6.944714285714285e-07
2012-05-16 16:37:00,0.1767884,0.0456484,0.0268238,7.697411764705882e-09,6.941714285714286e-07
2012-05-16 16:38:00,0.1494426,0.0443656,0.0298922,6.8128235294117644e-09,6.896857142857144e-07
2012-05-16 16:39:00,0.1220968,0.0430828,0.0329606,6.7675294117647065e-09,6.836142857142858e-07
2012-05-16 16:40:00,0.094751,0.0418,0.036029,6.2551764705882355e-09,6.861857142857143e-07
2012-05-16 16:41:00,0.1005888,0.0418,0.0409826,6.134588235294118e-09,6.893e-07
2012-05-16 16:42:00,0.1064266,0.0418,0.0459361999999999,3.648e-09,6.871142857142857e-07
2012-05-16 16:43:00,0.1122644,0.0418,0.0508898,4.145294117647059e-09,6.80257142857143e-07
2012-05-16 16:44:00,0.1181021999999999,0.0418,0.0558434,4.288470588235294e-09,6.849285714285716e-07
2012-05-16 16:45:00,0.12394,0.0418,0.060797,3.9192941176470585e-09,6.915000000000001e-07
2012-05-16 16:46:00,0.1210219999999999,0.0418,0.052775,4.009647058823529e-09,6.999000000000001e-07
2012-05-16 16:47:00,0.118104,0.0418,0.044753,4.638117647058824e-09,6.941714285714286e-07
2012-05-16 16:48:00,0.115186,0.0418,0.036731,2.513058823529412e-09,6.999000000000001e-07
2012-05-16 16:49:00,0.112268,0.0418,0.028709,1.7481176470588235e-09,7.049428571428571e-07
2012-05-16 16:50:00,0.10935,0.0418,0.020687,4.812941176470589e-09,6.963000000000001e-07
2012-05-16 16:51:00,0.110764,0.0418,0.0257968,5.320823529411764e-09,7.00157142857143e-07
2012-05-16 16:52:00,0.112178,0.0418,0.0309066,3.508705882352941e-09,7.099857142857143e-07
2012-05-16 16:53:00,0.113592,0.0418,0.0360164,8.21435294117647e-09,7.208428571428573e-07
2012-05-16 16:54:00,0.115006,0.0418,0.0411262,6.4737647058823535e-09,7.286571428571428e-07
2012-05-16 16:55:00,0.11642,0.0418,0.046236,7.084117647058824e-09,7.408714285714285e-07
2012-05-16 16:56:00,0.136324,0.0433777999999999,0.046176,7.988352941176472e-09,7.375000000000001e-07
2012-05-16 16:57:00,0.1562279999999999,0.0449556,0.046116,9.620470588235294e-09,7.316571428571429e-07
2012-05-16 16:58:00,0.1761319999999999,0.0465333999999999,0.046056,6.541529411764707e-09,7.274285714285716e-07
2012-05-16 16:59:00,0.196036,0.0481112,0.0459959999999999,5.094823529411764e-09,7.267857142857143e-07
2012-05-16 17:00:00,0.21594,0.049689,0.045936,4.2809411764705884e-09,7.362142857142857e-07
2012-05-16 17:01:00,0.1957519999999999,0.0521615999999999,0.0408862,3.982588235294118e-09,7.387714285714287e-07
2012-05-16 17:02:00,0.175564,0.0546342,0.0358364,4.009647058823529e-09,7.366000000000001e-07
2012-05-16 17:03:00,0.155376,0.0571068,0.0307866,4.235764705882353e-09,7.384142857142858e-07
2012-05-16 17:04:00,0.135188,0.0595794,0.0257368,4.026235294117647e-09,7.316571428571429e-07
2012-05-16 17:05:00,0.115,0.062052,0.020687,4.326117647058824e-09,7.261285714285715e-07
2012-05-16 17:06:00,0.12013,0.0671808,0.0272228,5.094823529411764e-09,7.315571428571429e-07
2012-05-16 17:07:00,0.12526,0.0723096,0.0337586,3.454588235294117e-09,7.376428571428573e-07
2012-05-16 17:08:00,0.13039,0.0774383999999999,0.0402943999999999,3.0114117647058822e-09,7.487428571428572e-07
2012-05-16 17:09:00,0.13552,0.0825672,0.0468302,3.488e-09,7.557285714285715e-07
2012-05-16 17:10:00,0.14065,0.087696,0.053366,2.6741176470588236e-09,7.621857142857144e-07
2012-05-16 17:11:00,0.1459,0.0841456,0.0484126,2.9065882352941182e-09,7.58257142857143e-07
2012-05-16 17:12:00,0.15115,0.0805952,0.0434591999999999,2.0791764705882355e-09,7.615428571428572e-07
2012-05-16 17:13:00,0.1563999999999999,0.0770448,0.0385058,2.969764705882352e-09,7.584428571428572e-07
2012-05-16 17:14:00,0.16165,0.0734944,0.0335523999999999,3.458117647058824e-09,7.565142857142859e-07
2012-05-16 17:15:00,0.1669,0.069944,0.028599,2.962588235294117e-09,7.565e-07
2012-05-16 17:16:00,0.153886,0.0643152,0.028599,2.510470588235294e-09,7.468142857142858e-07
2012-05-16 17:17:00,0.140872,0.0586864,0.028599,3.07435294117647e-09,7.382714285714286e-07
2012-05-16 17:18:00,0.127858,0.0530576,0.028599,1.486705882352941e-09,7.416428571428572e-07
2012-05-16 17:19:00,0.114844,0.0474288,0.028599,1.998588235294117e-09,7.462857142857143e-07
2012-05-16 17:20:00,0.10183,0.0418,0.028599,3.574705882352941e-09,7.585714285714286e-07
2012-05-16 17:21:00,0.102644,0.0428784,0.0281036,1.624235294117647e-09,7.619857142857143e-07
2012-05-16 17:22:00,0.103458,0.0439568,0.0276082,4.017529411764706e-09,7.585714285714286e-07
2012-05-16 17:23:00,0.104272,0.0450352,0.0271128,3.4671764705882352e-09,7.541714285714286e-07
2012-05-16 17:24:00,0.105086,0.0461136,0.0266174,3.3269411764705886e-09,7.552571428571429e-07
2012-05-16 17:25:00,0.1059,0.047192,0.026122,3.828823529411765e-09,7.544285714285715e-07
2012-05-16 17:26:00,0.110924,0.0521456,0.0250349999999999,4.507058823529411e-09,7.550857142857143e-07
2012-05-16 17:27:00,0.115948,0.0570991999999999,0.023948,4.026235294117647e-09,7.591285714285715e-07
2012-05-16 17:28:00,0.120972,0.0620528,0.022861,5.4112941176470595e-09,7.579285714285715e-07
2012-05-16 17:29:00,0.125996,0.0670064,0.021774,6.903176470588236e-09,7.609e-07
2012-05-16 17:30:00,0.13102,0.07196,0.020687,6.044235294117647e-09,7.590857142857143e-07
2012-05-16 17:31:00,0.12493,0.065928,0.020687,3.370705882352941e-09,7.593857142857144e-07
2012-05-16 17:32:00,0.11884,0.059896,0.020687,4.190588235294118e-09,7.601142857142858e-07
2012-05-16 17:33:00,0.11275,0.0538639999999999,0.020687,4.371411764705882e-09,7.624428571428572e-07
2012-05-16 17:34:00,0.10666,0.047832,0.020687,7.304117647058822e-09,7.658857142857143e-07
2012-05-16 17:35:00,0.10057,0.0418,0.020687,6.451058823529412e-09,7.721428571428571e-07
2012-05-16 17:36:00,0.111094,0.0534879999999999,0.020687,6.541529411764707e-09,7.752428571428572e-07
2012-05-16 17:37:00,0.121618,0.065176,0.020687,5.2303529411764706e-09,7.783428571428571e-07
2012-05-16 17:38:00,0.1321419999999999,0.0768639999999999,0.020687,7.741176470588235e-09,7.791142857142858e-07
2012-05-16 17:39:00,0.142666,0.0885519999999999,0.020687,5.8181176470588235e-09,7.833857142857144e-07
2012-05-16 17:40:00,0.15319,0.10024,0.020687,5.546823529411765e-09,7.861e-07
2012-05-16 17:41:00,0.1415022,0.0885519999999999,0.020687,5.555882352941176e-09,7.853714285714286e-07
2012-05-16 17:42:00,0.1298144,0.0768639999999999,0.020687,4.4617647058823534e-09,7.809285714285715e-07
2012-05-16 17:43:00,0.1181266,0.065176,0.020687,3.602823529411765e-09,7.773e-07
2012-05-16 17:44:00,0.1064388,0.0534879999999999,0.020687,2.802588235294117e-09,7.753714285714286e-07
2012-05-16 17:45:00,0.094751,0.0418,0.020687,5.682470588235294e-09,7.898428571428572e-07
2012-05-16 17:46:00,0.094751,0.0418,0.020687,9.706352941176473e-09,8.309285714285714e-07
2012-05-16 17:47:00,0.094751,0.0418,0.020687,9.525411764705882e-09,8.414e-07
2012-05-16 17:48:00,0.094751,0.0418,0.020687,7.56635294117647e-09,8.288428571428572e-07
2012-05-16 17:49:00,0.094751,0.0418,0.020687,2.4651764705882356e-09,8.149142857142858e-07
2012-05-16 17:50:00,0.094751,0.0418,0.020687,1.7969411764705881e-09,7.965571428571429e-07
2012-05-16 17:51:00,0.0973148,0.0443644,0.0257368,1.543647058823529e-09,7.882428571428571e-07
2012-05-16 17:52:00,0.0998786,0.0469288,0.0307865999999999,2.343058823529412e-09,7.830000000000001e-07
2012-05-16 17:53:00,0.1024424,0.0494932,0.0358364,4.527764705882353e-09,7.802857142857143e-07
2012-05-16 17:54:00,0.1050062,0.0520575999999999,0.0408862,4.002705882352941e-09,7.872428571428572e-07
2012-05-16 17:55:00,0.10757,0.054622,0.045936,4.597411764705883e-09,7.915142857142857e-07
2012-05-16 17:56:00,0.1050062,0.0520575999999999,0.0408862,4.235764705882353e-09,7.830000000000001e-07
2012-05-16 17:57:00,0.1024424,0.0494931999999999,0.0358364,2.053647058823529e-09,7.742e-07
2012-05-16 17:58:00,0.0998786,0.0469287999999999,0.0307866,4.69835294117647e-09,7.666285714285715e-07
2012-05-16 17:59:00,0.0973148,0.0443644,0.0257368,1.9190588235294117e-09,7.832428571428572e-07
2012-05-16 18:00:00,0.094751,0.0418,0.020687,4.687882352941176e-09,8.088428571428572e-07
2012-05-16 18:01:00,0.1051848,0.052233,0.024369,2.291176470588236e-09,8.112285714285714e-07
2012-05-16 18:02:00,0.1156186,0.062666,0.028051,4.733058823529412e-09,8.000571428571429e-07
2012-05-16 18:03:00,0.1260524,0.073099,0.031733,5.2303529411764706e-09,7.943571428571429e-07
2012-05-16 18:04:00,0.1364862,0.083532,0.035415,5.206235294117647e-09,8.053571428571429e-07
2012-05-16 18:05:00,0.14692,0.093965,0.039097,5.908588235294118e-09,8.096142857142857e-07
2012-05-16 18:06:00,0.138142,0.0851882,0.0399025999999999,4.527764705882353e-09,8.021142857142858e-07
2012-05-16 18:07:00,0.129364,0.0764114,0.0407082,2.760941176470588e-09,7.987571428571429e-07
2012-05-16 18:08:00,0.120586,0.0676346,0.0415138,3.982588235294118e-09,8.056000000000001e-07
2012-05-16 18:09:00,0.1118079999999999,0.0588578,0.0423194,6.586705882352941e-09,8.458e-07
2012-05-16 18:10:00,0.10303,0.050081,0.043125,9.241647058823527e-09,9.056142857142856e-07
2012-05-16 18:11:00,0.1017766,0.0488272,0.0431917999999999,9.096e-09,8.99157142857143e-07
2012-05-16 18:12:00,0.1005232,0.0475734,0.0432585999999999,8.71164705882353e-09,8.618142857142858e-07
2012-05-16 18:13:00,0.0992698,0.0463195999999999,0.0433254,5.727764705882354e-09,8.361000000000001e-07
2012-05-16 18:14:00,0.0980164,0.0450657999999999,0.0433922,4.120941176470588e-09,8.156857142857143e-07
2012-05-16 18:15:00,0.096763,0.043812,0.043459,2.620705882352941e-09,8.05857142857143e-07
2012-05-16 18:16:00,0.1021984,0.0434096,0.0389046,2.0510588235294116e-09,7.999142857142857e-07
2012-05-16 18:17:00,0.1076338,0.0430071999999999,0.0343502,4.482588235294117e-09,8.088428571428572e-07
2012-05-16 18:18:00,0.1130692,0.0426048,0.0297958,5.949294117647059e-09,8.425714285714285e-07
2012-05-16 18:19:00,0.1185045999999999,0.0422023999999999,0.0252414,5.8181176470588235e-09,8.516142857142857e-07
2012-05-16 18:20:00,0.12394,0.0418,0.020687,6.99364705882353e-09,8.408857142857143e-07
2012-05-16 18:21:00,0.126612,0.0503088,0.0263082,9.227058823529412e-09,8.193428571428573e-07
2012-05-16 18:22:00,0.129284,0.0588176,0.0319294,7.084117647058824e-09,8.040571428571428e-07
2012-05-16 18:23:00,0.131956,0.0673264,0.0375506,5.682470588235294e-09,7.85057142857143e-07
2012-05-16 18:24:00,0.134628,0.0758351999999999,0.0431718,5.4112941176470595e-09,7.761428571428571e-07
2012-05-16 18:25:00,0.1373,0.084344,0.048793,4.9877647058823535e-09,7.68257142857143e-07
2012-05-16 18:26:00,0.1295256,0.0758352,0.0452494,7.581411764705882e-09,7.599857142857144e-07
2012-05-16 18:27:00,0.1217512,0.0673264,0.0417058,8.44035294117647e-09,7.469428571428571e-07
2012-05-16 18:28:00,0.1139768,0.0588176,0.0381622,5.118823529411765e-09,7.480142857142858e-07
2012-05-16 18:29:00,0.1062024,0.0503088,0.0346186,4.778235294117647e-09,7.424142857142858e-07
2012-05-16 18:30:00,0.098428,0.0418,0.031075,4.733058823529412e-09,7.630857142857143e-07
2012-05-16 18:31:00,0.098095,0.0422023999999999,0.0290935999999999,4.3758823529411775e-09,7.456428571428572e-07
2012-05-16 18:32:00,0.097762,0.0426048,0.0271122,4.552235294117647e-09,7.341428571428571e-07
2012-05-16 18:33:00,0.097429,0.0430071999999999,0.0251308,6.8128235294117644e-09,7.319428571428573e-07
2012-05-16 18:34:00,0.097096,0.0434096,0.0231494,6.858e-09,7.274285714285716e-07
2012-05-16 18:35:00,0.096763,0.043812,0.021168,1.452705882352941e-09,7.306571428571428e-07
2012-05-16 18:36:00,0.1176464,0.052909,0.0236448,1.396235294117647e-09,7.323428571428572e-07
2012-05-16 18:37:00,0.1385298,0.062006,0.0261216,1.3194117647058823e-09,7.269142857142859e-07
2012-05-16 18:38:00,0.1594132,0.071103,0.0285984,1.176470588235294e-09,7.237857142857143e-07
2012-05-16 18:39:00,0.1802966,0.0802,0.0310751999999999,1.249764705882353e-09,7.163142857142858e-07
