time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-10-05 19:31:00,1.752,0.759,0.2996,8.36470588235294e-08,3.900000000000001e-06
1989-10-05 19:32:00,2.124,0.736,0.2842,8.176470588235293e-08,3.871428571428572e-06
1989-10-05 19:33:00,2.496,0.7130000000000001,0.2688,8.141176470588236e-08,3.842857142857143e-06
1989-10-05 19:34:00,2.8680000000000003,0.6900000000000001,0.2534,7.95294117647059e-08,3.828571428571429e-06
1989-10-05 19:35:00,3.24,0.667,0.238,7.823529411764707e-08,3.8142857142857145e-06
1989-10-05 19:36:00,3.112,0.6882,0.239,7.705882352941176e-08,3.785714285714286e-06
1989-10-05 19:37:00,2.984,0.7094,0.24,7.494117647058825e-08,3.771428571428572e-06
1989-10-05 19:38:00,2.856,0.7306,0.241,7.31764705882353e-08,3.742857142857143e-06
1989-10-05 19:39:00,2.728,0.7518,0.242,7.305882352941176e-08,3.7285714285714286e-06
1989-10-05 19:40:00,2.6,0.773,0.243,7.200000000000001e-08,3.7285714285714286e-06
1989-10-05 19:41:00,2.518,0.7342,0.2299999999999999,7.176470588235296e-08,3.7285714285714286e-06
1989-10-05 19:42:00,2.436,0.6954,0.217,7.176470588235296e-08,3.7285714285714286e-06
1989-10-05 19:43:00,2.354,0.6566,0.204,7.282352941176471e-08,3.7285714285714286e-06
1989-10-05 19:44:00,2.272,0.6177999999999999,0.191,7.176470588235296e-08,3.7285714285714286e-06
1989-10-05 19:45:00,2.19,0.579,0.178,7.376470588235295e-08,3.757142857142857e-06
1989-10-05 19:46:00,2.168,0.6304,0.1951999999999999,7.305882352941176e-08,3.771428571428572e-06
1989-10-05 19:47:00,2.146,0.6818,0.2124,7.152941176470588e-08,3.7285714285714286e-06
1989-10-05 19:48:00,2.124,0.7332,0.2296,7.141176470588235e-08,3.7285714285714286e-06
1989-10-05 19:49:00,2.102,0.7846,0.2468,7.235294117647059e-08,3.7285714285714286e-06
1989-10-05 19:50:00,2.08,0.836,0.264,7.141176470588235e-08,3.7142857142857146e-06
1989-10-05 19:51:00,2.18,0.8116,0.2594,7.070588235294119e-08,3.700000000000001e-06
1989-10-05 19:52:00,2.28,0.7872,0.2548,6.929411764705883e-08,3.6857142857142857e-06
1989-10-05 19:53:00,2.38,0.7627999999999999,0.2502,6.76470588235294e-08,3.642857142857143e-06
1989-10-05 19:54:00,2.48,0.7384,0.2455999999999999,6.635294117647059e-08,3.6285714285714287e-06
1989-10-05 19:55:00,2.58,0.714,0.241,6.423529411764705e-08,3.6285714285714287e-06
1989-10-05 19:56:00,2.568,0.7153999999999999,0.2422,6.247058823529412e-08,3.6000000000000003e-06
1989-10-05 19:57:00,2.556,0.7168,0.2434,6.129411764705885e-08,3.571428571428572e-06
1989-10-05 19:58:00,2.544,0.7182,0.2445999999999999,6.011764705882354e-08,3.571428571428572e-06
1989-10-05 19:59:00,2.532,0.7196,0.2458,5.988235294117649e-08,3.5857142857142862e-06
1989-10-05 20:00:00,2.52,0.721,0.247,5.894117647058823e-08,3.5857142857142862e-06
1989-10-05 20:01:00,2.454,0.7278,0.2488,5.7647058823529416e-08,3.542857142857143e-06
1989-10-05 20:02:00,2.388,0.7346,0.2506,5.6823529411764724e-08,3.528571428571429e-06
1989-10-05 20:03:00,2.322,0.7414,0.2524,6.070588235294118e-08,3.5857142857142862e-06
1989-10-05 20:04:00,2.256,0.7482,0.2542,7.599999999999999e-08,3.7285714285714286e-06
1989-10-05 20:05:00,2.19,0.755,0.256,7.011764705882352e-08,3.7142857142857146e-06
1989-10-05 20:06:00,2.278,0.746,0.2496,6.141176470588237e-08,3.642857142857143e-06
1989-10-05 20:07:00,2.366,0.737,0.2432,5.6235294117647074e-08,3.5571428571428573e-06
1989-10-05 20:08:00,2.454,0.728,0.2368,5.094117647058824e-08,3.5e-06
1989-10-05 20:09:00,2.542,0.719,0.2304,4.811764705882353e-08,3.4285714285714285e-06
1989-10-05 20:10:00,2.63,0.71,0.224,4.5176470588235296e-08,3.357142857142857e-06
1989-10-05 20:11:00,2.748,0.7146,0.2266,4.2588235294117655e-08,3.3e-06
1989-10-05 20:12:00,2.866,0.7192,0.2292,4.047058823529411e-08,3.2428571428571428e-06
1989-10-05 20:13:00,2.984,0.7238,0.2318,3.858823529411765e-08,3.185714285714286e-06
1989-10-05 20:14:00,3.1020000000000003,0.7283999999999999,0.2344,3.6235294117647054e-08,3.128571428571429e-06
1989-10-05 20:15:00,3.22,0.733,0.237,3.4941176470588243e-08,3.085714285714286e-06
1989-10-05 20:16:00,3.1620000000000004,0.726,0.2312,3.352941176470588e-08,3.057142857142857e-06
1989-10-05 20:17:00,3.104,0.719,0.2254,3.23529411764706e-08,3e-06
1989-10-05 20:18:00,3.0460000000000003,0.712,0.2196,3.141176470588235e-08,2.9571428571428576e-06
1989-10-05 20:19:00,2.988,0.705,0.2138,2.9647058823529414e-08,2.942857142857143e-06
1989-10-05 20:20:00,2.93,0.698,0.208,2.9294117647058823e-08,2.9e-06
1989-10-05 20:21:00,2.978,0.7325999999999999,0.2176,2.7647058823529412e-08,2.871428571428572e-06
1989-10-05 20:22:00,3.026,0.7672,0.2271999999999999,2.6823529411764713e-08,2.8428571428571432e-06
1989-10-05 20:23:00,3.074,0.8018,0.2368,2.5882352941176477e-08,2.8142857142857147e-06
1989-10-05 20:24:00,3.122,0.8364,0.2464,2.5411764705882355e-08,2.785714285714286e-06
1989-10-05 20:25:00,3.17,0.871,0.256,2.4235294117647066e-08,2.7571428571428574e-06
1989-10-05 20:26:00,3.278,0.871,0.248,2.341176470588236e-08,2.742857142857143e-06
1989-10-05 20:27:00,3.386,0.871,0.24,2.4941176470588243e-08,2.742857142857143e-06
1989-10-05 20:28:00,3.494,0.871,0.2319999999999999,3.3764705882352944e-08,2.8428571428571432e-06
1989-10-05 20:29:00,3.602,0.871,0.224,2.8235294117647065e-08,2.8e-06
1989-10-05 20:30:00,3.71,0.871,0.216,2.4e-08,2.7e-06
1989-10-05 20:31:00,3.58,0.8524,0.2106,2.070588235294117e-08,2.628571428571429e-06
1989-10-05 20:32:00,3.45,0.8338,0.2052,1.917647058823529e-08,2.571428571428572e-06
1989-10-05 20:33:00,3.3200000000000003,0.8152,0.1998,1.8823529411764708e-08,2.5428571428571427e-06
1989-10-05 20:34:00,3.19,0.7966,0.1944,1.847058823529412e-08,2.5e-06
1989-10-05 20:35:00,3.06,0.778,0.189,1.7176470588235294e-08,2.471428571428572e-06
1989-10-05 20:36:00,3.056,0.7832,0.1874,1.6823529411764706e-08,2.471428571428572e-06
1989-10-05 20:37:00,3.052,0.7884,0.1858,1.6352941176470588e-08,2.428571428571429e-06
1989-10-05 20:38:00,3.048,0.7936000000000001,0.1842,1.5529411764705883e-08,2.4142857142857143e-06
1989-10-05 20:39:00,3.044,0.7988000000000001,0.1825999999999999,1.564705882352941e-08,2.385714285714286e-06
1989-10-05 20:40:00,3.04,0.804,0.181,1.564705882352941e-08,2.3714285714285714e-06
1989-10-05 20:41:00,2.94,0.767,0.1824,1.6e-08,2.3714285714285714e-06
1989-10-05 20:42:00,2.84,0.73,0.1838,1.5529411764705883e-08,2.3714285714285714e-06
1989-10-05 20:43:00,2.74,0.6930000000000001,0.1852,1.6941176470588234e-08,2.3571428571428574e-06
1989-10-05 20:44:00,2.64,0.656,0.1866,1.4941176470588236e-08,2.328571428571429e-06
1989-10-05 20:45:00,2.54,0.619,0.188,1.4117647058823533e-08,2.3142857142857145e-06
1989-10-05 20:46:00,2.544,0.6372,0.1966,1.3529411764705885e-08,2.2857142857142856e-06
1989-10-05 20:47:00,2.548,0.6554,0.2052,1.4e-08,2.2857142857142856e-06
1989-10-05 20:48:00,2.552,0.6736,0.2138,1.4117647058823533e-08,2.2714285714285715e-06
1989-10-05 20:49:00,2.556,0.6918,0.2224,1.6e-08,2.3e-06
1989-10-05 20:50:00,2.56,0.71,0.231,1.8941176470588242e-08,2.342857142857143e-06
1989-10-05 20:51:00,2.822,0.7492,0.243,2.0117647058823532e-08,2.3714285714285714e-06
1989-10-05 20:52:00,3.084,0.7884,0.255,1.9529411764705882e-08,2.342857142857143e-06
1989-10-05 20:53:00,3.346,0.8276,0.267,1.9294117647058823e-08,2.328571428571429e-06
1989-10-05 20:54:00,3.608,0.8668,0.2789999999999999,1.8941176470588242e-08,2.328571428571429e-06
1989-10-05 20:55:00,3.87,0.906,0.291,1.7647058823529412e-08,2.3142857142857145e-06
1989-10-05 20:56:00,3.682,0.7894,0.23722,1.6588235294117647e-08,2.2857142857142856e-06
1989-10-05 20:57:00,3.494,0.6728000000000001,0.18344,1.564705882352941e-08,2.2714285714285715e-06
1989-10-05 20:58:00,3.306,0.5562,0.12966,1.564705882352941e-08,2.242857142857143e-06
1989-10-05 20:59:00,3.1180000000000003,0.4396,0.07588,1.5176470588235296e-08,2.228571428571429e-06
1989-10-05 21:00:00,2.93,0.323,0.0221,1.4705882352941176e-08,2.2e-06
1989-10-05 21:01:00,3.116,0.4214,0.06708,1.3764705882352942e-08,2.1857142857142857e-06
1989-10-05 21:02:00,3.302,0.5198,0.1120599999999999,1.2352941176470589e-08,2.171428571428572e-06
1989-10-05 21:03:00,3.488,0.6182,0.15704,1.1235294117647058e-08,2.142857142857143e-06
1989-10-05 21:04:00,3.674,0.7165999999999999,0.20202,1.1105882352941178e-08,2.1285714285714287e-06
1989-10-05 21:05:00,3.86,0.815,0.247,1.063529411764706e-08,2.1e-06
1989-10-05 21:06:00,3.772,0.8006,0.2374,1.1e-08,2.0857142857142858e-06
1989-10-05 21:07:00,3.684,0.7862,0.2278,1.0882352941176473e-08,2.0857142857142858e-06
1989-10-05 21:08:00,3.596,0.7717999999999999,0.2182,1.1235294117647058e-08,2.0857142857142858e-06
1989-10-05 21:09:00,3.508,0.7574,0.2086,1.1235294117647058e-08,2.0857142857142858e-06
1989-10-05 21:10:00,3.42,0.743,0.199,1.1082352941176471e-08,2.0857142857142858e-06
1989-10-05 21:11:00,3.216,0.7286,0.2,1.1152941176470588e-08,2.071428571428572e-06
1989-10-05 21:12:00,3.012,0.7142000000000001,0.201,1.0576470588235294e-08,2.071428571428572e-06
1989-10-05 21:13:00,2.808,0.6998,0.2019999999999999,1.0058823529411766e-08,2.042857142857144e-06
1989-10-05 21:14:00,2.604,0.6854,0.2029999999999999,9.83529411764706e-09,2.042857142857144e-06
1989-10-05 21:15:00,2.4,0.671,0.204,9.858823529411764e-09,2.028571428571429e-06
1989-10-05 21:16:00,2.584,0.6978000000000001,0.213,1.0223529411764709e-08,2e-06
1989-10-05 21:17:00,2.768,0.7246,0.222,1.0011764705882353e-08,1.985714285714286e-06
1989-10-05 21:18:00,2.952,0.7514000000000001,0.2309999999999999,9.694117647058825e-09,1.985714285714286e-06
1989-10-05 21:19:00,3.136,0.7782,0.24,9.83529411764706e-09,1.985714285714286e-06
1989-10-05 21:20:00,3.32,0.805,0.249,8.56470588235294e-09,1.985714285714286e-06
1989-10-05 21:21:00,3.352,0.791,0.2442,8.56470588235294e-09,1.942857142857143e-06
1989-10-05 21:22:00,3.384,0.777,0.2394,8.576470588235294e-09,1.942857142857143e-06
1989-10-05 21:23:00,3.416,0.763,0.2346,8.2e-09,1.9285714285714285e-06
1989-10-05 21:24:00,3.448,0.749,0.2298,8.364705882352942e-09,1.9e-06
1989-10-05 21:25:00,3.48,0.735,0.225,8.011764705882353e-09,1.885714285714286e-06
1989-10-05 21:26:00,3.442,0.7352,0.2318,8.141176470588235e-09,1.885714285714286e-06
1989-10-05 21:27:00,3.404,0.7353999999999999,0.2386,7.858823529411764e-09,1.885714285714286e-06
1989-10-05 21:28:00,3.366,0.7356,0.2454,7.611764705882353e-09,1.885714285714286e-06
1989-10-05 21:29:00,3.328,0.7358,0.2522,8.64705882352941e-09,1.885714285714286e-06
1989-10-05 21:30:00,3.29,0.736,0.259,9.458823529411764e-09,1.885714285714286e-06
1989-10-05 21:31:00,3.152,0.731,0.2572,8.88235294117647e-09,1.885714285714286e-06
1989-10-05 21:32:00,3.014,0.726,0.2554,8.458823529411765e-09,1.8714285714285715e-06
1989-10-05 21:33:00,2.8760000000000003,0.721,0.2536,8.105882352941176e-09,1.8428571428571428e-06
1989-10-05 21:34:00,2.738,0.716,0.2518,7.823529411764705e-09,1.8428571428571428e-06
1989-10-05 21:35:00,2.6,0.711,0.25,7.847058823529412e-09,1.8428571428571428e-06
1989-10-05 21:36:00,2.584,0.7068,0.2448,7.811764705882353e-09,1.8428571428571428e-06
1989-10-05 21:37:00,2.568,0.7026,0.2396,8.023529411764705e-09,1.8428571428571428e-06
1989-10-05 21:38:00,2.552,0.6983999999999999,0.2344,8.235294117647058e-09,1.8428571428571428e-06
1989-10-05 21:39:00,2.536,0.6941999999999999,0.2292,9.011764705882354e-09,1.8428571428571428e-06
1989-10-05 21:40:00,2.52,0.69,0.224,9.458823529411764e-09,1.8714285714285715e-06
1989-10-05 21:41:00,2.782,0.6781999999999999,0.2188,9.694117647058825e-09,1.885714285714286e-06
1989-10-05 21:42:00,3.044,0.6664,0.2136,9.28235294117647e-09,1.885714285714286e-06
1989-10-05 21:43:00,3.306,0.6546,0.2084,9.764705882352941e-09,1.885714285714286e-06
1989-10-05 21:44:00,3.568,0.6428,0.2032,8.941176470588236e-09,1.8571428571428573e-06
1989-10-05 21:45:00,3.83,0.631,0.198,8.988235294117647e-09,1.8428571428571428e-06
1989-10-05 21:46:00,3.784,0.6636,0.2076,9.105882352941177e-09,1.8428571428571428e-06
1989-10-05 21:47:00,3.738,0.6962,0.2172,9.388235294117647e-09,1.8571428571428573e-06
1989-10-05 21:48:00,3.692,0.7288,0.2268,9.623529411764705e-09,1.8714285714285715e-06
1989-10-05 21:49:00,3.646,0.7614000000000001,0.2364,1.0105882352941176e-08,1.885714285714286e-06
1989-10-05 21:50:00,3.6,0.794,0.246,1.0458823529411766e-08,1.885714285714286e-06
1989-10-05 21:51:00,3.334,0.7754,0.2544,1.0505882352941176e-08,1.885714285714286e-06
1989-10-05 21:52:00,3.068,0.7568,0.2628,1.0411764705882353e-08,1.885714285714286e-06
1989-10-05 21:53:00,2.802,0.7382,0.2712,1.008235294117647e-08,1.885714285714286e-06
1989-10-05 21:54:00,2.536,0.7196,0.2795999999999999,1.0611764705882356e-08,1.885714285714286e-06
1989-10-05 21:55:00,2.27,0.701,0.288,1.0458823529411766e-08,1.885714285714286e-06
1989-10-05 21:56:00,2.572,0.7285999999999999,0.2858,9.811764705882354e-09,1.885714285714286e-06
1989-10-05 21:57:00,2.874,0.7562,0.2836,8.858823529411765e-09,1.8714285714285715e-06
1989-10-05 21:58:00,3.176,0.7837999999999999,0.2814,8.858823529411765e-09,1.8428571428571428e-06
1989-10-05 21:59:00,3.478,0.8114,0.2792,8.294117647058824e-09,1.8428571428571428e-06
1989-10-05 22:00:00,3.78,0.839,0.277,7.68235294117647e-09,1.8e-06
1989-10-05 22:01:00,3.682,0.8181999999999999,0.2762,7.223529411764705e-09,1.8e-06
1989-10-05 22:02:00,3.584,0.7974,0.2754,7.752941176470589e-09,1.8e-06
1989-10-05 22:03:00,3.486,0.7766,0.2746,7.564705882352941e-09,1.8e-06
1989-10-05 22:04:00,3.388,0.7558,0.2738,7.235294117647059e-09,1.7571428571428574e-06
1989-10-05 22:05:00,3.29,0.735,0.273,7.270588235294117e-09,1.7571428571428574e-06
1989-10-05 22:06:00,3.266,0.7054,0.2514,7.282352941176471e-09,1.742857142857143e-06
1989-10-05 22:07:00,3.242,0.6758,0.2298,7.035294117647059e-09,1.742857142857143e-06
1989-10-05 22:08:00,3.218,0.6462,0.2082,7.0941176470588245e-09,1.742857142857143e-06
1989-10-05 22:09:00,3.194,0.6165999999999999,0.1866,6.941176470588235e-09,1.742857142857143e-06
1989-10-05 22:10:00,3.17,0.587,0.165,6.752941176470588e-09,1.7285714285714287e-06
1989-10-05 22:11:00,3.036,0.5833999999999999,0.1802,6.717647058823531e-09,1.7285714285714287e-06
1989-10-05 22:12:00,2.902,0.5798,0.1954,7.435294117647058e-09,1.742857142857143e-06
1989-10-05 22:13:00,2.768,0.5761999999999999,0.2106,8.105882352941176e-09,1.742857142857143e-06
1989-10-05 22:14:00,2.634,0.5726,0.2258,7.91764705882353e-09,1.7571428571428574e-06
1989-10-05 22:15:00,2.5,0.569,0.241,8.399999999999999e-09,1.7714285714285714e-06
1989-10-05 22:16:00,2.588,0.5636,0.2316,8.517647058823529e-09,1.785714285714286e-06
1989-10-05 22:17:00,2.676,0.5582,0.2222,8.929411764705883e-09,1.8e-06
1989-10-05 22:18:00,2.764,0.5528,0.2128,9.2e-09,1.8e-06
1989-10-05 22:19:00,2.852,0.5474,0.2034,8.717647058823529e-09,1.8e-06
1989-10-05 22:20:00,2.94,0.542,0.194,8.56470588235294e-09,1.8e-06
1989-10-05 22:21:00,3.022,0.5906,0.1992,8.152941176470587e-09,1.8e-06
1989-10-05 22:22:00,3.104,0.6392,0.2044,8.105882352941176e-09,1.8e-06
1989-10-05 22:23:00,3.186,0.6878,0.2096,8.082352941176471e-09,1.8e-06
1989-10-05 22:24:00,3.268,0.7364,0.2148,7.941176470588235e-09,1.8e-06
1989-10-05 22:25:00,3.35,0.785,0.22,7.988235294117646e-09,1.8e-06
1989-10-05 22:26:00,3.3280000000000003,0.7556,0.215,8.11764705882353e-09,1.8e-06
1989-10-05 22:27:00,3.306,0.7262000000000001,0.21,8.423529411764706e-09,1.8e-06
1989-10-05 22:28:00,3.2840000000000003,0.6968000000000001,0.205,7.741176470588235e-09,1.8e-06
1989-10-05 22:29:00,3.262,0.6674,0.2,7.91764705882353e-09,1.8e-06
1989-10-05 22:30:00,3.24,0.638,0.195,7.435294117647058e-09,1.8e-06
1989-10-05 22:31:00,3.276,0.6686,0.206,7.741176470588235e-09,1.8e-06
1989-10-05 22:32:00,3.3120000000000003,0.6992,0.217,7.882352941176471e-09,1.8e-06
1989-10-05 22:33:00,3.348,0.7298,0.228,8.011764705882353e-09,1.8e-06
1989-10-05 22:34:00,3.384,0.7604000000000001,0.239,7.91764705882353e-09,1.8e-06
1989-10-05 22:35:00,3.42,0.791,0.25,8.011764705882353e-09,1.8e-06
1989-10-05 22:36:00,3.396,0.749,0.2282,8.023529411764705e-09,1.8e-06
1989-10-05 22:37:00,3.372,0.707,0.2064,7.752941176470589e-09,1.8e-06
1989-10-05 22:38:00,3.348,0.665,0.1846,7.388235294117647e-09,1.8e-06
1989-10-05 22:39:00,3.324,0.623,0.1628,7.670588235294118e-09,1.785714285714286e-06
1989-10-05 22:40:00,3.3,0.581,0.141,7.352941176470588e-09,1.785714285714286e-06
1989-10-05 22:41:00,3.318,0.579,0.1586,7.529411764705882e-09,1.785714285714286e-06
1989-10-05 22:42:00,3.336,0.577,0.1762,7.411764705882353e-09,1.7714285714285714e-06
1989-10-05 22:43:00,3.354,0.575,0.1938,7.423529411764706e-09,1.7571428571428574e-06
1989-10-05 22:44:00,3.372,0.573,0.2114,7.176470588235294e-09,1.742857142857143e-06
1989-10-05 22:45:00,3.39,0.571,0.229,6.941176470588235e-09,1.742857142857143e-06
1989-10-05 22:46:00,3.498,0.6053999999999999,0.2358,6.964705882352942e-09,1.742857142857143e-06
1989-10-05 22:47:00,3.606,0.6397999999999999,0.2426,6.529411764705882e-09,1.742857142857143e-06
1989-10-05 22:48:00,3.714,0.6741999999999999,0.2494,7.0941176470588245e-09,1.742857142857143e-06
1989-10-05 22:49:00,3.822,0.7086,0.2562,7.0941176470588245e-09,1.742857142857143e-06
1989-10-05 22:50:00,3.93,0.743,0.263,8.105882352941176e-09,1.7571428571428574e-06
1989-10-05 22:51:00,4.034,0.7706,0.267,8.576470588235294e-09,1.7571428571428574e-06
1989-10-05 22:52:00,4.138,0.7982,0.271,8.058823529411764e-09,1.7571428571428574e-06
1989-10-05 22:53:00,4.242,0.8258,0.2749999999999999,7.352941176470588e-09,1.742857142857143e-06
1989-10-05 22:54:00,4.346,0.8534,0.2789999999999999,7.270588235294117e-09,1.742857142857143e-06
1989-10-05 22:55:00,4.45,0.881,0.283,7.705882352941177e-09,1.742857142857143e-06
1989-10-05 22:56:00,4.446,0.8618,0.2729999999999999,7.11764705882353e-09,1.742857142857143e-06
1989-10-05 22:57:00,4.442,0.8426,0.263,7.541176470588236e-09,1.742857142857143e-06
1989-10-05 22:58:00,4.438,0.8234,0.253,7.823529411764705e-09,1.742857142857143e-06
1989-10-05 22:59:00,4.434,0.8042,0.243,7.035294117647059e-09,1.742857142857143e-06
1989-10-05 23:00:00,4.43,0.785,0.233,6.8588235294117645e-09,1.742857142857143e-06
1989-10-05 23:01:00,4.212,0.7794,0.2312,7.176470588235294e-09,1.742857142857143e-06
1989-10-05 23:02:00,3.994,0.7738,0.2294,7.011764705882353e-09,1.742857142857143e-06
1989-10-05 23:03:00,3.776,0.7682,0.2276,6.6e-09,1.7285714285714287e-06
1989-10-05 23:04:00,3.558,0.7626000000000001,0.2258,7.176470588235294e-09,1.7142857142857145e-06
1989-10-05 23:05:00,3.34,0.757,0.224,7.11764705882353e-09,1.7000000000000002e-06
1989-10-05 23:06:00,3.456,0.7786,0.2452,7.270588235294117e-09,1.7000000000000002e-06
1989-10-05 23:07:00,3.572,0.8002,0.2664,6.905882352941177e-09,1.7000000000000002e-06
1989-10-05 23:08:00,3.688,0.8218,0.2876,7.011764705882353e-09,1.7142857142857145e-06
1989-10-05 23:09:00,3.804,0.8434,0.3088,7.11764705882353e-09,1.7142857142857145e-06
1989-10-05 23:10:00,3.92,0.865,0.33,7.1529411764705884e-09,1.7142857142857145e-06
1989-10-05 23:11:00,3.988,0.8654,0.32,7.035294117647059e-09,1.742857142857143e-06
1989-10-05 23:12:00,4.056,0.8658,0.31,7.529411764705882e-09,1.742857142857143e-06
1989-10-05 23:13:00,4.124,0.8662,0.3,7.458823529411766e-09,1.742857142857143e-06
1989-10-05 23:14:00,4.192,0.8666,0.29,8.305882352941176e-09,1.742857142857143e-06
1989-10-05 23:15:00,4.26,0.867,0.28,8.294117647058824e-09,1.742857142857143e-06
1989-10-05 23:16:00,4.116,0.8018,0.2616,7.858823529411764e-09,1.7571428571428574e-06
1989-10-05 23:17:00,3.972,0.7366,0.2432,8.76470588235294e-09,1.785714285714286e-06
1989-10-05 23:18:00,3.828,0.6714,0.2248,9.129411764705882e-09,1.8e-06
1989-10-05 23:19:00,3.684,0.6062000000000001,0.2064,8.905882352941177e-09,1.8e-06
1989-10-05 23:20:00,3.54,0.541,0.188,9.764705882352941e-09,1.8e-06
1989-10-05 23:21:00,3.618,0.5876,0.189,1.0176470588235294e-08,1.8285714285714288e-06
1989-10-05 23:22:00,3.696,0.6342,0.19,1.0341176470588237e-08,1.8285714285714288e-06
1989-10-05 23:23:00,3.774,0.6808000000000001,0.191,9.411764705882354e-09,1.8e-06
1989-10-05 23:24:00,3.852,0.7274,0.192,8.247058823529412e-09,1.8e-06
1989-10-05 23:25:00,3.93,0.774,0.193,8.152941176470587e-09,1.8e-06
1989-10-05 23:26:00,4.0,0.7378,0.1816,8.705882352941176e-09,1.785714285714286e-06
1989-10-05 23:27:00,4.07,0.7016,0.1702,7.976470588235294e-09,1.785714285714286e-06
1989-10-05 23:28:00,4.140000000000001,0.6654,0.1588,8.011764705882353e-09,1.7571428571428574e-06
1989-10-05 23:29:00,4.21,0.6292,0.1474,7.976470588235294e-09,1.742857142857143e-06
1989-10-05 23:30:00,4.28,0.593,0.136,7.811764705882353e-09,1.742857142857143e-06
1989-10-05 23:31:00,4.392,0.619,0.1568,7.894117647058823e-09,1.7571428571428574e-06
1989-10-05 23:32:00,4.504,0.645,0.1776,7.894117647058823e-09,1.7571428571428574e-06
