time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-11-30 13:44:00,7.994,1.588,0.8584,0.1638,0.09068,0.0786999999999999,0.05406,1.7176470588235294e-08,1.742857142857143e-06
2001-11-30 13:45:00,7.76,1.64,0.793,0.146,0.0861,0.0774,0.0596,1.5176470588235296e-08,1.6714285714285715e-06
2001-11-30 13:46:00,8.968,1.7719999999999998,0.8276,0.1434,0.0858999999999999,0.0778399999999999,0.06124,1.5058823529411764e-08,1.6428571428571429e-06
2001-11-30 13:47:00,10.176,1.904,0.8622,0.1408,0.0857,0.07828,0.06288,1.5058823529411764e-08,1.6285714285714288e-06
2001-11-30 13:48:00,11.384,2.036,0.8968,0.1382,0.0854999999999999,0.07872,0.06452,1.5058823529411764e-08,1.6285714285714288e-06
2001-11-30 13:49:00,12.592,2.168,0.9314,0.1356,0.0853,0.07916,0.06616,1.5058823529411764e-08,1.6285714285714288e-06
2001-11-30 13:50:00,13.8,2.3,0.966,0.133,0.0851,0.0796,0.0678,1.5058823529411764e-08,1.6285714285714288e-06
2001-11-30 13:51:00,13.5,2.29,1.0188,0.12598,0.077,0.07156,0.05974,1.6470588235294116e-08,1.6428571428571429e-06
2001-11-30 13:52:00,13.2,2.28,1.0716,0.11896,0.0688999999999999,0.06352,0.05168,1.8117647058823527e-08,1.6714285714285715e-06
2001-11-30 13:53:00,12.9,2.27,1.1244,0.11194,0.0607999999999999,0.05548,0.0436199999999999,2e-08,1.6857142857142858e-06
2001-11-30 13:54:00,12.6,2.26,1.1772,0.10492,0.0527,0.0474399999999999,0.0355599999999999,2.188235294117648e-08,1.7142857142857145e-06
2001-11-30 13:55:00,12.3,2.25,1.23,0.0979,0.0446,0.0394,0.0275,2.4352941176470597e-08,1.742857142857143e-06
2001-11-30 13:56:00,11.512,2.158,1.175,0.11212,0.05408,0.04722,0.03222,2.7294117647058825e-08,1.785714285714286e-06
2001-11-30 13:57:00,10.724,2.066,1.12,0.12634,0.06356,0.05504,0.03694,3.0117647058823535e-08,1.8285714285714288e-06
2001-11-30 13:58:00,9.936,1.974,1.065,0.14056,0.07304,0.06286,0.04166,3.6000000000000005e-08,1.9e-06
2001-11-30 13:59:00,9.148,1.882,1.01,0.15478,0.08252,0.0706799999999999,0.04638,4.188235294117648e-08,1.985714285714286e-06
2001-11-30 14:00:00,8.36,1.79,0.955,0.169,0.092,0.0785,0.0511,4.811764705882353e-08,2.0857142857142858e-06
2001-11-30 14:01:00,9.048,1.946,1.014,0.1574,0.08548,0.07362,0.0493,5.7647058823529416e-08,2.3e-06
2001-11-30 14:02:00,9.736,2.102,1.073,0.1458,0.07896,0.06874,0.0475,7.094117647058824e-08,2.5e-06
2001-11-30 14:03:00,10.424,2.258,1.132,0.1341999999999999,0.07244,0.06386,0.0457,8.847058823529413e-08,2.7571428571428574e-06
2001-11-30 14:04:00,11.112,2.414,1.191,0.1226,0.06592,0.05898,0.0439,1.163529411764706e-07,3.128571428571429e-06
2001-11-30 14:05:00,11.8,2.57,1.25,0.111,0.0594,0.0541,0.0421,1.5764705882352948e-07,3.6285714285714287e-06
2001-11-30 14:06:00,11.9,2.482,1.272,0.10606,0.0536,0.04834,0.0363599999999999,2.176470588235294e-07,4.371428571428571e-06
2001-11-30 14:07:00,12.0,2.394,1.294,0.10112,0.0478,0.04258,0.03062,3.070588235294118e-07,5.357142857142858e-06
2001-11-30 14:08:00,12.1,2.306,1.316,0.09618,0.0419999999999999,0.03682,0.02488,4.694117647058824e-07,6.785714285714287e-06
2001-11-30 14:09:00,12.2,2.218,1.338,0.09124,0.0361999999999999,0.03106,0.01914,7.31764705882353e-07,8.642857142857144e-06
2001-11-30 14:10:00,12.3,2.13,1.36,0.0863,0.0304,0.0253,0.0134,1.0729411764705882e-06,1.1042857142857144e-05
2001-11-30 14:11:00,12.5,2.162,1.338,0.09264,0.03652,0.0314,0.0195,1.411764705882353e-06,1.3428571428571429e-05
2001-11-30 14:12:00,12.7,2.194,1.316,0.09898,0.04264,0.0375,0.0255999999999999,1.7411764705882353e-06,1.6e-05
2001-11-30 14:13:00,12.9,2.226,1.294,0.10532,0.04876,0.0436,0.0317,1.9294117647058825e-06,1.8285714285714284e-05
2001-11-30 14:14:00,13.1,2.258,1.272,0.11166,0.05488,0.0497,0.0378,2.023529411764706e-06,2e-05
2001-11-30 14:15:00,13.3,2.29,1.25,0.118,0.061,0.0558,0.0439,2.023529411764706e-06,2.142857142857143e-05
2001-11-30 14:16:00,13.26,2.384,1.224,0.1138599999999999,0.05888,0.05362,0.04172,1.964705882352941e-06,2.242857142857143e-05
2001-11-30 14:17:00,13.22,2.478,1.198,0.10972,0.05676,0.05144,0.03954,1.8588235294117647e-06,2.285714285714285e-05
2001-11-30 14:18:00,13.18,2.572,1.1720000000000002,0.10558,0.05464,0.04926,0.03736,1.7294117647058823e-06,2.285714285714285e-05
2001-11-30 14:19:00,13.14,2.666,1.146,0.10144,0.05252,0.04708,0.03518,1.6117647058823529e-06,2.271428571428572e-05
2001-11-30 14:20:00,13.1,2.76,1.12,0.0973,0.0504,0.0449,0.033,1.5176470588235294e-06,2.242857142857143e-05
2001-11-30 14:21:00,13.36,2.65,1.112,0.10004,0.05034,0.04422,0.03112,1.388235294117647e-06,2.1714285714285715e-05
2001-11-30 14:22:00,13.62,2.54,1.104,0.10278,0.05028,0.04354,0.02924,1.2941176470588237e-06,2.1142857142857144e-05
2001-11-30 14:23:00,13.88,2.43,1.096,0.10552,0.05022,0.04286,0.02736,1.2e-06,2.042857142857143e-05
2001-11-30 14:24:00,14.14,2.32,1.088,0.10826,0.0501599999999999,0.04218,0.02548,1.1e-06,1.957142857142857e-05
2001-11-30 14:25:00,14.4,2.21,1.08,0.111,0.0501,0.0415,0.0236,1.003529411764706e-06,1.857142857142857e-05
2001-11-30 14:26:00,13.336,2.18,1.136,0.1102,0.05006,0.04218,0.02548,9.341176470588236e-07,1.785714285714286e-05
2001-11-30 14:27:00,12.272,2.15,1.1920000000000002,0.1094,0.05002,0.04286,0.02736,8.564705882352941e-07,1.6857142857142858e-05
2001-11-30 14:28:00,11.208,2.12,1.2480000000000002,0.1086,0.04998,0.04354,0.02924,7.894117647058823e-07,1.6142857142857145e-05
2001-11-30 14:29:00,10.144,2.09,1.304,0.1077999999999999,0.04994,0.04422,0.03112,7.305882352941176e-07,1.5285714285714286e-05
2001-11-30 14:30:00,9.08,2.06,1.36,0.107,0.0499,0.0449,0.033,6.847058823529412e-07,1.4714285714285716e-05
2001-11-30 14:31:00,8.174,2.106,1.336,0.1077999999999999,0.05198,0.04692,0.03498,6.411764705882352e-07,1.4028571428571428e-05
2001-11-30 14:32:00,7.268,2.152,1.312,0.1086,0.05406,0.04894,0.03696,5.988235294117647e-07,1.335714285714286e-05
2001-11-30 14:33:00,6.362,2.198,1.288,0.1094,0.0561399999999999,0.05096,0.03894,5.635294117647058e-07,1.2814285714285716e-05
2001-11-30 14:34:00,5.456,2.244,1.264,0.1102,0.05822,0.05298,0.04092,5.364705882352941e-07,1.235714285714286e-05
2001-11-30 14:35:00,4.55,2.29,1.24,0.111,0.0603,0.055,0.0429,5.105882352941176e-07,1.1942857142857142e-05
2001-11-30 14:36:00,5.398,2.45,1.342,0.134,0.06294,0.05264,0.03698,4.870588235294118e-07,1.1585714285714288e-05
2001-11-30 14:37:00,6.246,2.61,1.444,0.157,0.06558,0.05028,0.03106,4.694117647058824e-07,1.1242857142857142e-05
2001-11-30 14:38:00,7.093999999999999,2.77,1.546,0.18,0.06822,0.04792,0.02514,4.470588235294118e-07,1.0957142857142857e-05
2001-11-30 14:39:00,7.941999999999999,2.93,1.648,0.203,0.0708599999999999,0.04556,0.01922,4.3411764705882354e-07,1.0742857142857144e-05
2001-11-30 14:40:00,8.79,3.09,1.75,0.226,0.0735,0.0432,0.0133,4.235294117647059e-07,1.0471428571428571e-05
2001-11-30 14:41:00,9.492,2.828,1.582,0.202,0.07108,0.04572,0.01942,4.152941176470588e-07,1.032857142857143e-05
2001-11-30 14:42:00,10.194,2.566,1.414,0.178,0.06866,0.04824,0.02554,4e-07,1.0142857142857144e-05
2001-11-30 14:43:00,10.896,2.3040000000000003,1.246,0.154,0.06624,0.05076,0.03166,4e-07,1.0014285714285714e-05
2001-11-30 14:44:00,11.598,2.042,1.078,0.13,0.06382,0.05328,0.03778,3.894117647058824e-07,9.885714285714289e-06
2001-11-30 14:45:00,12.3,1.78,0.91,0.106,0.0614,0.0558,0.0439,3.705882352941177e-07,9.814285714285716e-06
2001-11-30 14:46:00,11.542,1.848,0.952,0.10148,0.05524,0.0497,0.0378,3.611764705882353e-07,9.642857142857142e-06
2001-11-30 14:47:00,10.784,1.916,0.994,0.09696,0.04908,0.0436,0.0317,3.51764705882353e-07,9.485714285714286e-06
2001-11-30 14:48:00,10.026,1.984,1.036,0.09244,0.04292,0.0375,0.0256,3.494117647058824e-07,9.414285714285716e-06
2001-11-30 14:49:00,9.268,2.052,1.078,0.08792,0.03676,0.0314,0.0195,3.352941176470589e-07,9.2e-06
2001-11-30 14:50:00,8.51,2.12,1.12,0.0834,0.0306,0.0253,0.0134,3.2117647058823535e-07,8.957142857142857e-06
2001-11-30 14:51:00,9.588,2.064,1.124,0.09412,0.03614,0.02954,0.01502,3.105882352941176e-07,8.814285714285715e-06
2001-11-30 14:52:00,10.666,2.008,1.128,0.10484,0.0416799999999999,0.03378,0.01664,2.976470588235294e-07,8.628571428571429e-06
2001-11-30 14:53:00,11.744,1.952,1.132,0.11556,0.04722,0.03802,0.01826,2.847058823529412e-07,8.428571428571429e-06
2001-11-30 14:54:00,12.822,1.896,1.136,0.12628,0.05276,0.04226,0.01988,2.764705882352941e-07,8.271428571428572e-06
2001-11-30 14:55:00,13.9,1.84,1.14,0.137,0.0583,0.0465,0.0215,2.6705882352941177e-07,8.114285714285715e-06
2001-11-30 14:56:00,14.0,1.82,1.0596,0.1546,0.07244,0.0582,0.0283399999999999,2.611764705882353e-07,8e-06
2001-11-30 14:57:00,14.1,1.8,0.9792,0.1722,0.08658,0.0698999999999999,0.03518,2.552941176470588e-07,7.9e-06
2001-11-30 14:58:00,14.2,1.78,0.8987999999999999,0.1898,0.10072,0.0815999999999999,0.04202,2.4705882352941175e-07,7.742857142857144e-06
2001-11-30 14:59:00,14.3,1.76,0.8184,0.2074,0.11486,0.0933,0.04886,2.505882352941177e-07,7.714285714285714e-06
2001-11-30 15:00:00,14.4,1.74,0.738,0.225,0.129,0.105,0.0557,2.494117647058824e-07,7.614285714285714e-06
2001-11-30 15:01:00,12.812,1.646,0.7678,0.24,0.1368,0.1114,0.05876,2.494117647058824e-07,7.614285714285714e-06
2001-11-30 15:02:00,11.224,1.552,0.7976,0.255,0.1446,0.1178,0.06182,2.458823529411765e-07,7.5e-06
2001-11-30 15:03:00,9.636,1.458,0.8274,0.27,0.1524,0.1242,0.06488,2.3764705882352946e-07,7.400000000000001e-06
2001-11-30 15:04:00,8.048,1.364,0.8572,0.285,0.1602,0.1306,0.06794,2.2941176470588246e-07,7.2571428571428575e-06
2001-11-30 15:05:00,6.46,1.27,0.887,0.3,0.168,0.137,0.071,2.223529411764706e-07,7.142857142857144e-06
2001-11-30 15:06:00,6.532,1.374,0.9236,0.2663999999999999,0.15004,0.12418,0.0689999999999999,2.129411764705883e-07,7.014285714285714e-06
2001-11-30 15:07:00,6.604,1.478,0.9602,0.2328,0.13208,0.11136,0.0669999999999999,2.1176470588235298e-07,6.971428571428572e-06
2001-11-30 15:08:00,6.676,1.582,0.9968,0.1992,0.11412,0.09854,0.065,2.047058823529412e-07,6.842857142857143e-06
2001-11-30 15:09:00,6.748,1.686,1.0334,0.1656,0.09616,0.08572,0.063,1.941176470588236e-07,6.685714285714286e-06
2001-11-30 15:10:00,6.82,1.79,1.07,0.132,0.0782,0.0729,0.061,1.8941176470588242e-07,6.585714285714286e-06
2001-11-30 15:11:00,7.616,1.694,1.0098,0.1872,0.10156,0.08472,0.05896,1.8705882352941177e-07,6.514285714285715e-06
2001-11-30 15:12:00,8.412,1.598,0.9496,0.2424,0.12492,0.09654,0.05692,1.835294117647059e-07,6.4285714285714295e-06
2001-11-30 15:13:00,9.208,1.502,0.8894,0.2976,0.14828,0.10836,0.05488,1.8000000000000002e-07,6.314285714285715e-06
2001-11-30 15:14:00,10.004,1.406,0.8292,0.3528,0.17164,0.12018,0.05284,1.764705882352941e-07,6.214285714285715e-06
2001-11-30 15:15:00,10.8,1.31,0.769,0.408,0.195,0.132,0.0508,1.6823529411764708e-07,6.071428571428572e-06
2001-11-30 15:16:00,11.7,1.438,0.798,0.34382,0.16388,0.1124,0.04504,1.623529411764706e-07,5.942857142857143e-06
2001-11-30 15:17:00,12.6,1.566,0.8270000000000001,0.27964,0.13276,0.0928,0.0392799999999999,1.5647058823529417e-07,5.8285714285714284e-06
2001-11-30 15:18:00,13.5,1.694,0.8560000000000001,0.21546,0.10164,0.0732,0.03352,1.5647058823529417e-07,5.785714285714286e-06
2001-11-30 15:19:00,14.4,1.822,0.885,0.15128,0.07052,0.0536,0.02776,1.5294117647058826e-07,5.685714285714287e-06
2001-11-30 15:20:00,15.3,1.95,0.914,0.0871,0.0394,0.034,0.022,1.470588235294118e-07,5.571428571428572e-06
2001-11-30 15:21:00,14.3,2.052,0.9752,0.10628,0.05028,0.04234,0.0254,1.423529411764706e-07,5.457142857142857e-06
2001-11-30 15:22:00,13.3,2.154,1.0364,0.12546,0.0611599999999999,0.05068,0.0288,1.352941176470588e-07,5.342857142857144e-06
2001-11-30 15:23:00,12.3,2.256,1.0976,0.14464,0.0720399999999999,0.05902,0.0322,1.282352941176471e-07,5.2e-06
2001-11-30 15:24:00,11.3,2.358,1.1588,0.16382,0.08292,0.06736,0.0356,1.211764705882353e-07,5.085714285714285e-06
2001-11-30 15:25:00,10.3,2.46,1.22,0.183,0.0938,0.0757,0.039,1.1494117647058825e-07,4.942857142857144e-06
2001-11-30 15:26:00,10.58,2.316,1.1498,0.1708,0.0906,0.07502,0.04326,1.0929411764705884e-07,4.842857142857144e-06
2001-11-30 15:27:00,10.86,2.172,1.0796,0.1586,0.0873999999999999,0.07434,0.04752,1.0341176470588239e-07,4.728571428571429e-06
2001-11-30 15:28:00,11.14,2.028,1.0094,0.1464,0.0842,0.07366,0.05178,9.835294117647058e-08,4.6e-06
2001-11-30 15:29:00,11.42,1.884,0.9392,0.1341999999999999,0.0809999999999999,0.07298,0.05604,9.364705882352941e-08,4.5e-06
2001-11-30 15:30:00,11.7,1.74,0.869,0.122,0.0778,0.0723,0.0603,8.929411764705882e-08,4.4e-06
2001-11-30 15:31:00,11.54,1.692,0.9292,0.1178,0.07228,0.06682,0.05484,8.541176470588237e-08,4.3e-06
2001-11-30 15:32:00,11.38,1.644,0.9894,0.1136,0.06676,0.06134,0.04938,8.400000000000001e-08,4.285714285714286e-06
2001-11-30 15:33:00,11.22,1.596,1.0496,0.1094,0.0612399999999999,0.05586,0.04392,8.505882352941179e-08,4.257142857142857e-06
2001-11-30 15:34:00,11.06,1.548,1.1098,0.1052,0.05572,0.05038,0.03846,8.929411764705882e-08,4.271428571428572e-06
2001-11-30 15:35:00,10.9,1.5,1.17,0.101,0.0502,0.0449,0.033,7.976470588235295e-08,4.128571428571429e-06
2001-11-30 15:36:00,9.65,1.508,1.146,0.1112,0.0518,0.04512,0.0304,7.011764705882352e-08,3.971428571428572e-06
2001-11-30 15:37:00,8.4,1.516,1.122,0.1214,0.0534,0.04534,0.0278,6.411764705882356e-08,3.828571428571429e-06
2001-11-30 15:38:00,7.15,1.524,1.098,0.1316,0.055,0.04556,0.0252,6.03529411764706e-08,3.7285714285714286e-06
2001-11-30 15:39:00,5.9,1.532,1.074,0.1417999999999999,0.0566,0.04578,0.0226,5.7058823529411766e-08,3.642857142857143e-06
2001-11-30 15:40:00,4.65,1.54,1.05,0.152,0.0582,0.046,0.02,5.423529411764706e-08,3.542857142857143e-06
2001-11-30 15:41:00,5.226,1.554,1.074,0.146,0.06058,0.04978,0.02656,5.2470588235294134e-08,3.5e-06
2001-11-30 15:42:00,5.8020000000000005,1.568,1.098,0.1399999999999999,0.06296,0.0535599999999999,0.03312,5.082352941176472e-08,3.4285714285714285e-06
2001-11-30 15:43:00,6.378,1.582,1.122,0.134,0.06534,0.05734,0.0396799999999999,4.988235294117647e-08,3.4142857142857145e-06
2001-11-30 15:44:00,6.954000000000001,1.596,1.146,0.128,0.06772,0.06112,0.0462399999999999,4.764705882352941e-08,3.342857142857143e-06
2001-11-30 15:45:00,7.53,1.61,1.17,0.122,0.0701,0.0649,0.0528,4.611764705882353e-08,3.314285714285714e-06
2001-11-30 15:46:00,8.644,1.6960000000000002,1.206,0.11478,0.0622799999999999,0.05706,0.04494,4.48235294117647e-08,3.2285714285714288e-06
2001-11-30 15:47:00,9.758,1.782,1.242,0.10756,0.0544599999999999,0.04922,0.03708,4.435294117647059e-08,3.2000000000000003e-06
2001-11-30 15:48:00,10.872,1.868,1.278,0.10034,0.04664,0.04138,0.0292199999999999,4.5294117647058834e-08,3.2000000000000003e-06
2001-11-30 15:49:00,11.986,1.954,1.314,0.09312,0.03882,0.03354,0.0213599999999999,5.082352941176472e-08,3.271428571428572e-06
2001-11-30 15:50:00,13.1,2.04,1.35,0.0859,0.031,0.0257,0.0135,4.9647058823529424e-08,3.2571428571428577e-06
2001-11-30 15:51:00,12.9,1.8074,1.1828,0.08844,0.03676,0.03138,0.01922,4.658823529411765e-08,3.2000000000000003e-06
2001-11-30 15:52:00,12.7,1.5748,1.0156,0.09098,0.04252,0.03706,0.02494,4.63529411764706e-08,3.2000000000000003e-06
2001-11-30 15:53:00,12.5,1.3422,0.8484,0.0935199999999999,0.0482799999999999,0.04274,0.03066,4.752941176470588e-08,3.1142857142857144e-06
2001-11-30 15:54:00,12.3,1.1096,0.6812,0.0960599999999999,0.05404,0.04842,0.03638,4.7294117647058825e-08,3.1e-06
2001-11-30 15:55:00,12.1,0.877,0.514,0.0986,0.0598,0.0541,0.0421,4.8588235294117656e-08,3.1e-06
2001-11-30 15:56:00,11.53,0.9956,0.5906,0.1010799999999999,0.06008,0.05444,0.04246,4.8588235294117656e-08,3.1e-06
2001-11-30 15:57:00,10.96,1.1142,0.6672,0.10356,0.06036,0.05478,0.04282,4.811764705882353e-08,3.1e-06
2001-11-30 15:58:00,10.39,1.2328,0.7438,0.10604,0.06064,0.05512,0.04318,4.5647058823529415e-08,3.028571428571429e-06
2001-11-30 15:59:00,9.82,1.3514,0.8204,0.10852,0.0609199999999999,0.05546,0.04354,4.294117647058824e-08,2.9857142857142856e-06
2001-11-30 16:00:00,9.25,1.47,0.897,0.111,0.0612,0.0558,0.0439,4.058823529411765e-08,2.942857142857143e-06
2001-11-30 16:01:00,9.52,1.632,0.9376,0.1148,0.06522,0.05982,0.04792,3.88235294117647e-08,2.885714285714286e-06
2001-11-30 16:02:00,9.79,1.794,0.9782,0.1186,0.06924,0.06384,0.05194,3.741176470588235e-08,2.885714285714286e-06
2001-11-30 16:03:00,10.06,1.956,1.0188,0.1224,0.0732599999999999,0.06786,0.05596,3.752941176470589e-08,2.871428571428572e-06
2001-11-30 16:04:00,10.33,2.118,1.0594,0.1262,0.07728,0.07188,0.05998,4e-08,2.885714285714286e-06
2001-11-30 16:05:00,10.6,2.28,1.1,0.13,0.0813,0.0759,0.064,4.48235294117647e-08,2.9857142857142856e-06
2001-11-30 16:06:00,10.48,2.314,1.124,0.1302,0.08298,0.0775,0.06562,4.247058823529413e-08,2.9e-06
2001-11-30 16:07:00,10.36,2.348,1.148,0.1304,0.08466,0.0791,0.06724,4.082352941176471e-08,2.885714285714286e-06
2001-11-30 16:08:00,10.24,2.382,1.172,0.1306,0.08634,0.0807,0.06886,3.788235294117647e-08,2.885714285714286e-06
2001-11-30 16:09:00,10.12,2.416,1.196,0.1308,0.08802,0.0823,0.07048,3.5882352941176473e-08,2.785714285714286e-06
2001-11-30 16:10:00,10.0,2.45,1.22,0.131,0.0897,0.0839,0.0721,3.4235294117647056e-08,2.771428571428572e-06
2001-11-30 16:11:00,10.24,2.2920000000000003,1.178,0.1312,0.08914,0.08338,0.0715399999999999,3.294117647058823e-08,2.742857142857143e-06
2001-11-30 16:12:00,10.48,2.134,1.136,0.1314,0.08858,0.08286,0.07098,3.2588235294117645e-08,2.671428571428572e-06
2001-11-30 16:13:00,10.72,1.976,1.094,0.1316,0.08802,0.08234,0.07042,3.23529411764706e-08,2.671428571428572e-06
2001-11-30 16:14:00,10.96,1.818,1.052,0.1318,0.08746,0.08182,0.06986,3.1176470588235297e-08,2.671428571428572e-06
2001-11-30 16:15:00,11.2,1.66,1.01,0.132,0.0869,0.0813,0.0693,3.1529411764705884e-08,2.671428571428572e-06
2001-11-30 16:16:00,12.42,1.63,0.9654,0.1294,0.08404,0.07846,0.06648,3.788235294117647e-08,2.7285714285714285e-06
2001-11-30 16:17:00,13.64,1.6,0.9208,0.1268,0.08118,0.07562,0.06366,4.3411764705882354e-08,2.785714285714286e-06
2001-11-30 16:18:00,14.86,1.57,0.8762000000000001,0.1242,0.07832,0.07278,0.06084,5.341176470588237e-08,2.9e-06
2001-11-30 16:19:00,16.08,1.54,0.8316,0.1216,0.07546,0.06994,0.05802,4.7411764705882363e-08,2.885714285714286e-06
2001-11-30 16:20:00,17.3,1.51,0.787,0.119,0.0726,0.0671,0.0552,4.082352941176471e-08,2.8e-06
2001-11-30 16:21:00,16.26,1.622,0.8596,0.1399999999999999,0.07704,0.06834,0.04988,3.8117647058823534e-08,2.771428571428572e-06
2001-11-30 16:22:00,15.22,1.734,0.9322,0.161,0.08148,0.06958,0.04456,3.4235294117647056e-08,2.685714285714286e-06
