time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-05-18 20:46:00,34.64,5.156,0.7048,0.07284,0.04922,0.04518,0.03492,9.235294117647058e-08,5.285714285714286e-06
1990-05-18 20:47:00,35.58,5.012,0.6456000000000001,0.06398,0.04564,0.04246,0.03224,1.0682352941176473e-07,5.471428571428572e-06
1990-05-18 20:48:00,36.52,4.868,0.5864,0.05512,0.04206,0.03974,0.02956,1.235294117647059e-07,5.642857142857144e-06
1990-05-18 20:49:00,37.46,4.724,0.5272,0.04626,0.03848,0.03702,0.02688,1.6588235294117649e-07,6.142857142857144e-06
1990-05-18 20:50:00,38.4,4.58,0.468,0.0374,0.0349,0.0343,0.0242,1.823529411764706e-07,6.371428571428572e-06
1990-05-18 20:51:00,37.0,4.274,0.3996,0.03516,0.03268,0.03208,0.02196,1.988235294117647e-07,6.671428571428572e-06
1990-05-18 20:52:00,35.6,3.968,0.3312,0.03292,0.03046,0.0298599999999999,0.01972,2.223529411764706e-07,7.014285714285714e-06
1990-05-18 20:53:00,34.2,3.662,0.2628,0.03068,0.02824,0.0276399999999999,0.01748,2.811764705882353e-07,7.542857142857144e-06
1990-05-18 20:54:00,32.8,3.356,0.1944,0.02844,0.02602,0.0254199999999999,0.01524,3.576470588235294e-07,8.257142857142857e-06
1990-05-18 20:55:00,31.4,3.05,0.126,0.0262,0.0238,0.0232,0.013,4.047058823529412e-07,8.842857142857143e-06
1990-05-18 20:56:00,32.42,3.24,0.1794,0.0262,0.0238,0.0232,0.013,4.376470588235294e-07,9.442857142857144e-06
1990-05-18 20:57:00,33.44,3.43,0.2328,0.0262,0.0238,0.0232,0.013,4.188235294117647e-07,9.685714285714289e-06
1990-05-18 20:58:00,34.46,3.62,0.2862,0.0262,0.0238,0.0232,0.013,3.9176470588235293e-07,9.771428571428571e-06
1990-05-18 20:59:00,35.48,3.81,0.3396,0.0262,0.0238,0.0232,0.013,3.623529411764706e-07,9.785714285714286e-06
1990-05-18 21:00:00,36.5,4.0,0.393,0.0262,0.0238,0.0232,0.013,3.3764705882352946e-07,9.785714285714286e-06
1990-05-18 21:01:00,34.92,4.046,0.4486,0.05096,0.03424,0.02794,0.0132,3.2e-07,9.742857142857143e-06
1990-05-18 21:02:00,33.34,4.0920000000000005,0.5042,0.07572,0.04468,0.03268,0.0134,3e-07,9.542857142857143e-06
1990-05-18 21:03:00,31.76,4.138,0.5598000000000001,0.1004799999999999,0.05512,0.0374199999999999,0.0136,2.894117647058824e-07,9.4e-06
1990-05-18 21:04:00,30.18,4.184,0.6154000000000001,0.12524,0.06556,0.0421599999999999,0.0138,2.823529411764706e-07,9.185714285714289e-06
1990-05-18 21:05:00,28.6,4.23,0.671,0.15,0.076,0.0469,0.014,2.823529411764706e-07,9.1e-06
1990-05-18 21:06:00,30.76,4.156000000000001,0.623,0.1447999999999999,0.0745,0.04638,0.014,2.9176470588235293e-07,9.142857142857142e-06
1990-05-18 21:07:00,32.92,4.082,0.5750000000000001,0.1396,0.073,0.04586,0.014,3.0823529411764704e-07,9.271428571428573e-06
1990-05-18 21:08:00,35.08,4.008,0.527,0.1344,0.0715,0.04534,0.014,3.270588235294117e-07,9.457142857142858e-06
1990-05-18 21:09:00,37.24,3.934,0.479,0.1292,0.07,0.04482,0.014,3.352941176470589e-07,9.542857142857143e-06
1990-05-18 21:10:00,39.4,3.86,0.431,0.124,0.0685,0.0443,0.014,3.447058823529412e-07,9.657142857142856e-06
1990-05-18 21:11:00,38.12,4.018,0.531,0.1356,0.0778,0.0493,0.0151,3.658823529411765e-07,9.842857142857144e-06
1990-05-18 21:12:00,36.84,4.176,0.631,0.1472,0.0871,0.0543,0.0162,3.847058823529412e-07,1.0042857142857144e-05
1990-05-18 21:13:00,35.56,4.3340000000000005,0.7310000000000001,0.1588,0.0964,0.0593,0.0173,4e-07,1.0257142857142858e-05
1990-05-18 21:14:00,34.28,4.492,0.831,0.1704,0.1057,0.0643,0.0184,4.188235294117647e-07,1.0471428571428571e-05
1990-05-18 21:15:00,33.0,4.65,0.931,0.182,0.115,0.0693,0.0195,4.447058823529412e-07,1.0757142857142855e-05
1990-05-18 21:16:00,33.1,4.904,0.9298,0.15756,0.09998,0.06244,0.02054,4.670588235294118e-07,1.105714285714286e-05
1990-05-18 21:17:00,33.2,5.158,0.9286,0.13312,0.08496,0.05558,0.02158,4.894117647058824e-07,1.1371428571428571e-05
1990-05-18 21:18:00,33.3,5.412,0.9274,0.10868,0.06994,0.04872,0.02262,5.105882352941176e-07,1.1671428571428572e-05
1990-05-18 21:19:00,33.4,5.666,0.9262,0.08424,0.05492,0.04186,0.02366,5.211764705882353e-07,1.1942857142857142e-05
1990-05-18 21:20:00,33.5,5.92,0.925,0.0598,0.0399,0.035,0.0247,5.305882352941176e-07,1.2185714285714284e-05
1990-05-18 21:21:00,34.6,5.668,0.8964000000000001,0.0566399999999999,0.03754,0.03266,0.0223599999999999,5.505882352941176e-07,1.252857142857143e-05
1990-05-18 21:22:00,35.7,5.416,0.8678,0.05348,0.0351799999999999,0.03032,0.02002,5.635294117647058e-07,1.2814285714285716e-05
1990-05-18 21:23:00,36.8,5.164,0.8392000000000001,0.05032,0.03282,0.02798,0.01768,5.658823529411765e-07,1.3e-05
1990-05-18 21:24:00,37.9,4.912,0.8106,0.0471599999999999,0.03046,0.02564,0.01534,5.811764705882353e-07,1.33e-05
1990-05-18 21:25:00,39.0,4.66,0.782,0.044,0.0281,0.0233,0.013,5.823529411764706e-07,1.3485714285714286e-05
1990-05-18 21:26:00,38.62,4.86,0.8246,0.0447199999999999,0.02814,0.0233,0.013,5.88235294117647e-07,1.3671428571428571e-05
1990-05-18 21:27:00,38.24,5.0600000000000005,0.8672,0.04544,0.02818,0.0233,0.013,5.976470588235295e-07,1.3957142857142855e-05
1990-05-18 21:28:00,37.86,5.26,0.9098,0.04616,0.02822,0.0233,0.013,6.141176470588236e-07,1.4285714285714289e-05
1990-05-18 21:29:00,37.48,5.46,0.9524,0.04688,0.02826,0.0233,0.013,6.352941176470589e-07,1.4571428571428573e-05
1990-05-18 21:30:00,37.1,5.66,0.995,0.0476,0.0283,0.0233,0.013,6.376470588235293e-07,1.4857142857142858e-05
1990-05-18 21:31:00,37.34,5.736,0.9856,0.05022,0.02996,0.02496,0.01466,6.411764705882352e-07,1.5e-05
1990-05-18 21:32:00,37.58,5.812,0.9762,0.05284,0.03162,0.02662,0.01632,6.447058823529412e-07,1.5142857142857144e-05
1990-05-18 21:33:00,37.82,5.888,0.9668,0.0554599999999999,0.03328,0.02828,0.01798,6.435294117647059e-07,1.5428571428571428e-05
1990-05-18 21:34:00,38.06,5.964,0.9574,0.05808,0.03494,0.02994,0.0196399999999999,6.388235294117648e-07,1.5428571428571428e-05
1990-05-18 21:35:00,38.3,6.04,0.948,0.0607,0.0366,0.0316,0.0213,6.376470588235293e-07,1.5571428571428573e-05
1990-05-18 21:36:00,37.7,5.982,0.903,0.055,0.03524,0.0311,0.02084,6.294117647058823e-07,1.5571428571428573e-05
1990-05-18 21:37:00,37.1,5.924,0.858,0.0493,0.03388,0.0306,0.02038,6.211764705882352e-07,1.5571428571428573e-05
1990-05-18 21:38:00,36.5,5.866,0.813,0.0436,0.03252,0.0301,0.01992,6.176470588235294e-07,1.5571428571428573e-05
1990-05-18 21:39:00,35.9,5.808,0.768,0.0379,0.03116,0.0296,0.0194599999999999,6.164705882352941e-07,1.5571428571428573e-05
1990-05-18 21:40:00,35.3,5.75,0.723,0.0322,0.0298,0.0291,0.019,6.188235294117648e-07,1.5714285714285715e-05
1990-05-18 21:41:00,36.44,5.736,0.6926,0.03372,0.03132,0.03062,0.02052,6.247058823529411e-07,1.5857142857142857e-05
1990-05-18 21:42:00,37.58,5.722,0.6622,0.03524,0.03284,0.03214,0.02204,6.270588235294118e-07,1.5857142857142857e-05
1990-05-18 21:43:00,38.72,5.708,0.6317999999999999,0.03676,0.03436,0.03366,0.0235599999999999,6.235294117647059e-07,1.6e-05
1990-05-18 21:44:00,39.86,5.694,0.6013999999999999,0.03828,0.03588,0.03518,0.0250799999999999,6.258823529411766e-07,1.6e-05
1990-05-18 21:45:00,41.0,5.68,0.571,0.0398,0.0374,0.0367,0.0266,6.329411764705882e-07,1.6142857142857145e-05
1990-05-18 21:46:00,40.42,5.85,0.6297999999999999,0.0427,0.03558,0.03402,0.02388,6.364705882352941e-07,1.6142857142857145e-05
1990-05-18 21:47:00,39.84,6.02,0.6886,0.0456,0.03376,0.03134,0.0211599999999999,6.376470588235293e-07,1.6285714285714287e-05
1990-05-18 21:48:00,39.26,6.19,0.7474,0.0485,0.0319399999999999,0.02866,0.0184399999999999,6.482352941176471e-07,1.642857142857143e-05
1990-05-18 21:49:00,38.68,6.36,0.8062,0.0514,0.03012,0.02598,0.0157199999999999,6.705882352941178e-07,1.6714285714285716e-05
1990-05-18 21:50:00,38.1,6.53,0.865,0.0543,0.0283,0.0233,0.013,6.811764705882353e-07,1.6857142857142858e-05
1990-05-18 21:51:00,39.08,6.154,0.8732,0.09564,0.05484,0.04404,0.02284,6.858823529411764e-07,1.7e-05
1990-05-18 21:52:00,40.06,5.7780000000000005,0.8814,0.13698,0.08138,0.06478,0.03268,7.058823529411765e-07,1.7285714285714287e-05
1990-05-18 21:53:00,41.04,5.402,0.8896000000000001,0.17832,0.1079199999999999,0.08552,0.0425199999999999,7.200000000000001e-07,1.7571428571428575e-05
1990-05-18 21:54:00,42.02,5.026,0.8978,0.21966,0.13446,0.10626,0.05236,7.376470588235294e-07,1.7714285714285717e-05
1990-05-18 21:55:00,43.0,4.65,0.906,0.261,0.161,0.127,0.0622,7.6e-07,1.8142857142857142e-05
1990-05-18 21:56:00,42.16,5.2,0.89,0.21404,0.13356,0.10624,0.05236,7.741176470588236e-07,1.8285714285714284e-05
1990-05-18 21:57:00,41.32,5.75,0.874,0.16708,0.10612,0.08548,0.04252,7.858823529411765e-07,1.842857142857143e-05
1990-05-18 21:58:00,40.48,6.300000000000001,0.858,0.12012,0.07868,0.06472,0.03268,8.011764705882353e-07,1.857142857142857e-05
1990-05-18 21:59:00,39.64,6.8500000000000005,0.842,0.07316,0.05124,0.04396,0.02284,8.105882352941177e-07,1.871428571428572e-05
1990-05-18 22:00:00,38.8,7.4,0.826,0.0262,0.0238,0.0232,0.013,8.152941176470588e-07,1.885714285714286e-05
1990-05-18 22:01:00,38.58,7.162,0.8593999999999999,0.03302,0.02468,0.0232199999999999,0.013,8.2e-07,1.9e-05
1990-05-18 22:02:00,38.36,6.924,0.8927999999999999,0.03984,0.02556,0.02324,0.013,8.211764705882353e-07,1.9142857142857143e-05
1990-05-18 22:03:00,38.14,6.686,0.9262,0.04666,0.0264399999999999,0.02326,0.013,8.235294117647059e-07,1.9285714285714285e-05
1990-05-18 22:04:00,37.92,6.448,0.9596,0.05348,0.02732,0.02328,0.013,8.247058823529412e-07,1.9285714285714285e-05
1990-05-18 22:05:00,37.7,6.21,0.993,0.0603,0.0282,0.0233,0.013,8.294117647058824e-07,1.942857142857143e-05
1990-05-18 22:06:00,38.04,6.11,0.989,0.0618,0.03056,0.02564,0.01534,8.388235294117648e-07,1.957142857142857e-05
1990-05-18 22:07:00,38.38,6.01,0.985,0.0633,0.03292,0.02798,0.01768,8.4e-07,1.971428571428572e-05
1990-05-18 22:08:00,38.72,5.91,0.981,0.0648,0.03528,0.03032,0.02002,8.458823529411765e-07,1.985714285714286e-05
1990-05-18 22:09:00,39.06,5.81,0.977,0.0663,0.03764,0.03266,0.0223599999999999,8.576470588235295e-07,2e-05
1990-05-18 22:10:00,39.4,5.71,0.973,0.0678,0.04,0.035,0.0247,8.8e-07,2.028571428571429e-05
1990-05-18 22:11:00,39.14,5.856,0.8568,0.06114,0.03842,0.03428,0.02402,8.905882352941177e-07,2e-05
1990-05-18 22:12:00,38.88,6.002,0.7405999999999999,0.05448,0.03684,0.03356,0.02334,9.070588235294118e-07,1.9e-05
1990-05-18 22:13:00,38.62,6.148000000000001,0.6244,0.04782,0.03526,0.03284,0.02266,9.329411764705882e-07,1.942857142857143e-05
1990-05-18 22:14:00,38.36,6.2940000000000005,0.5082,0.04116,0.0336799999999999,0.0321199999999999,0.02198,9.588235294117649e-07,1.957142857142857e-05
1990-05-18 22:15:00,38.1,6.44,0.392,0.0345,0.0321,0.0314,0.0213,9.741176470588236e-07,1.985714285714286e-05
1990-05-18 22:16:00,37.66,6.498,0.4994,0.03966,0.03132,0.0297799999999999,0.0196399999999999,9.91764705882353e-07,2.0142857142857144e-05
1990-05-18 22:17:00,37.22,6.556,0.6068,0.04482,0.0305399999999999,0.0281599999999999,0.01798,1.0247058823529411e-06,2.0714285714285715e-05
1990-05-18 22:18:00,36.78,6.614000000000001,0.7142000000000001,0.04998,0.0297599999999999,0.02654,0.01632,1.048235294117647e-06,2.1e-05
1990-05-18 22:19:00,36.34,6.672000000000001,0.8216000000000001,0.05514,0.02898,0.02492,0.01466,1.0729411764705882e-06,2.142857142857143e-05
1990-05-18 22:20:00,35.9,6.73,0.929,0.0603,0.0282,0.0233,0.013,1.1e-06,2.1714285714285715e-05
1990-05-18 22:21:00,36.14,6.678,0.8998,0.0613999999999999,0.03094,0.02602,0.0157199999999999,1.1152941176470587e-06,2.2000000000000003e-05
1990-05-18 22:22:00,36.38,6.626,0.8706,0.0625,0.03368,0.02874,0.0184399999999999,1.1282352941176471e-06,2.2285714285714287e-05
1990-05-18 22:23:00,36.62,6.574,0.8414,0.0636,0.03642,0.03146,0.0211599999999999,1.1470588235294115e-06,2.257142857142857e-05
1990-05-18 22:24:00,36.86,6.522,0.8122,0.0647,0.03916,0.03418,0.02388,1.151764705882353e-06,2.271428571428572e-05
1990-05-18 22:25:00,37.1,6.47,0.783,0.0658,0.0419,0.0369,0.0266,1.1576470588235294e-06,2.3e-05
1990-05-18 22:26:00,37.22,6.577999999999999,0.8104,0.06508,0.04204,0.03706,0.02676,1.1741176470588235e-06,2.3285714285714287e-05
1990-05-18 22:27:00,37.34,6.686,0.8378,0.06436,0.04218,0.03722,0.02692,1.1741176470588235e-06,2.342857142857143e-05
1990-05-18 22:28:00,37.46,6.794,0.8652,0.06364,0.0423199999999999,0.03738,0.02708,1.1882352941176472e-06,2.371428571428572e-05
1990-05-18 22:29:00,37.580000000000005,6.902,0.8926000000000001,0.06292,0.04246,0.03754,0.02724,1.2e-06,2.4e-05
1990-05-18 22:30:00,37.7,7.01,0.92,0.0622,0.0426,0.0377,0.0274,1.2117647058823531e-06,2.4142857142857143e-05
1990-05-18 22:31:00,37.02,7.074,0.936,0.06206,0.0404599999999999,0.0355399999999999,0.02524,1.223529411764706e-06,2.457142857142857e-05
1990-05-18 22:32:00,36.34,7.138,0.952,0.0619199999999999,0.03832,0.03338,0.02308,1.2352941176470588e-06,2.471428571428572e-05
1990-05-18 22:33:00,35.66,7.202,0.968,0.06178,0.03618,0.0312199999999999,0.02092,1.2470588235294118e-06,2.5e-05
1990-05-18 22:34:00,34.98,7.266,0.984,0.06164,0.03404,0.02906,0.01876,1.2470588235294118e-06,2.5142857142857147e-05
1990-05-18 22:35:00,34.3,7.33,1.0,0.0615,0.0319,0.0269,0.0166,1.2470588235294118e-06,2.528571428571429e-05
1990-05-18 22:36:00,35.059999999999995,6.938,0.8778,0.05444,0.0302799999999999,0.02616,0.01588,1.2352941176470588e-06,2.528571428571429e-05
1990-05-18 22:37:00,35.82,6.546,0.7556,0.04738,0.0286599999999999,0.0254199999999999,0.01516,1.223529411764706e-06,2.528571428571429e-05
1990-05-18 22:38:00,36.58,6.154,0.6334,0.04032,0.02704,0.02468,0.01444,1.2117647058823531e-06,2.528571428571429e-05
1990-05-18 22:39:00,37.34,5.7620000000000005,0.5112,0.03326,0.02542,0.02394,0.01372,1.2117647058823531e-06,2.5571428571428576e-05
1990-05-18 22:40:00,38.1,5.37,0.389,0.0262,0.0238,0.0232,0.013,1.2e-06,2.5571428571428576e-05
1990-05-18 22:41:00,38.2,5.638,0.4636,0.03532,0.0296,0.02814,0.01792,1.1882352941176472e-06,2.5857142857142856e-05
1990-05-18 22:42:00,38.3,5.906,0.5382,0.04444,0.0354,0.03308,0.02284,1.1658823529411765e-06,2.5857142857142856e-05
1990-05-18 22:43:00,38.4,6.174,0.6128,0.0535599999999999,0.0412,0.03802,0.02776,1.1447058823529412e-06,2.571428571428572e-05
1990-05-18 22:44:00,38.5,6.442,0.6874,0.06268,0.047,0.04296,0.03268,1.1341176470588235e-06,2.571428571428572e-05
1990-05-18 22:45:00,38.6,6.71,0.762,0.0718,0.0528,0.0479,0.0376,1.136470588235294e-06,2.5857142857142856e-05
1990-05-18 22:46:00,38.88,6.73,0.7218,0.06502,0.04934,0.04528,0.03502,1.1235294117647058e-06,2.571428571428572e-05
1990-05-18 22:47:00,39.16,6.75,0.6816,0.05824,0.04588,0.04266,0.03244,1.0952941176470587e-06,2.5571428571428576e-05
1990-05-18 22:48:00,39.44,6.77,0.6414,0.05146,0.04242,0.04004,0.02986,1.0658823529411764e-06,2.5428571428571427e-05
1990-05-18 22:49:00,39.72,6.79,0.6012000000000001,0.04468,0.0389599999999999,0.0374199999999999,0.02728,1.0458823529411764e-06,2.5428571428571427e-05
1990-05-18 22:50:00,40.0,6.81,0.561,0.0379,0.0355,0.0348,0.0247,1.0505882352941175e-06,2.5857142857142856e-05
1990-05-18 22:51:00,39.88,7.048,0.6508,0.04148,0.03406,0.0325,0.0223599999999999,1.031764705882353e-06,2.571428571428572e-05
1990-05-18 22:52:00,39.76,7.286,0.7406,0.04506,0.0326199999999999,0.0301999999999999,0.02002,9.870588235294118e-07,2.5142857142857147e-05
1990-05-18 22:53:00,39.64,7.524,0.8304,0.04864,0.03118,0.0279,0.01768,9.564705882352942e-07,2.471428571428572e-05
1990-05-18 22:54:00,39.52,7.762,0.9202,0.05222,0.02974,0.0256,0.01534,9.23529411764706e-07,2.4285714285714288e-05
1990-05-18 22:55:00,39.4,8.0,1.01,0.0558,0.0283,0.0233,0.013,9.023529411764706e-07,2.4e-05
1990-05-18 22:56:00,40.7,7.416,0.904,0.05334,0.02728,0.02228,0.011982,8.882352941176471e-07,2.385714285714286e-05
1990-05-18 22:57:00,42.0,6.832,0.798,0.05088,0.02626,0.02126,0.010964,8.764705882352941e-07,2.357142857142857e-05
1990-05-18 22:58:00,43.3,6.248,0.692,0.04842,0.02524,0.02024,0.009946,8.623529411764706e-07,2.357142857142857e-05
1990-05-18 22:59:00,44.6,5.664,0.586,0.04596,0.02422,0.01922,0.008928,8.458823529411765e-07,2.3285714285714287e-05
1990-05-18 23:00:00,45.9,5.08,0.48,0.0435,0.0232,0.0182,0.00791,8.364705882352941e-07,2.3285714285714287e-05
1990-05-18 23:01:00,45.08,5.66,0.634,0.0450799999999999,0.02422,0.01922,0.008928,8.211764705882353e-07,2.3e-05
1990-05-18 23:02:00,44.26,6.24,0.788,0.04666,0.02524,0.02024,0.009946,8.105882352941177e-07,2.3e-05
1990-05-18 23:03:00,43.44,6.82,0.942,0.04824,0.02626,0.02126,0.010964,7.976470588235294e-07,2.271428571428572e-05
1990-05-18 23:04:00,42.62,7.4,1.096,0.04982,0.02728,0.02228,0.011982,7.882352941176471e-07,2.257142857142857e-05
1990-05-18 23:05:00,41.8,7.98,1.25,0.0514,0.0283,0.0233,0.013,7.811764705882353e-07,2.257142857142857e-05
1990-05-18 23:06:00,41.44,7.706,1.1206,0.05346,0.03102,0.02602,0.0157199999999999,7.917647058823529e-07,2.257142857142857e-05
1990-05-18 23:07:00,41.08,7.432,0.9912,0.05552,0.03374,0.02874,0.0184399999999999,7.858823529411765e-07,2.242857142857143e-05
1990-05-18 23:08:00,40.72,7.158,0.8617999999999999,0.05758,0.03646,0.03146,0.0211599999999999,7.741176470588236e-07,2.2285714285714287e-05
1990-05-18 23:09:00,40.36,6.884,0.7323999999999999,0.05964,0.03918,0.03418,0.02388,7.611764705882354e-07,2.2285714285714287e-05
1990-05-18 23:10:00,40.0,6.61,0.603,0.0617,0.0419,0.0369,0.0266,7.494117647058824e-07,2.2000000000000003e-05
1990-05-18 23:11:00,41.26,6.73,0.6464,0.06132,0.0415,0.03652,0.02622,7.352941176470589e-07,2.1857142857142857e-05
1990-05-18 23:12:00,42.52,6.8500000000000005,0.6898,0.06094,0.0411,0.03614,0.02584,7.235294117647059e-07,2.1571428571428574e-05
1990-05-18 23:13:00,43.78,6.97,0.7332,0.0605599999999999,0.0407,0.03576,0.02546,7.094117647058824e-07,2.142857142857143e-05
1990-05-18 23:14:00,45.04,7.09,0.7766,0.06018,0.0402999999999999,0.03538,0.0250799999999999,6.964705882352942e-07,2.128571428571429e-05
1990-05-18 23:15:00,46.3,7.21,0.82,0.0598,0.0399,0.035,0.0247,6.847058823529412e-07,2.1e-05
1990-05-18 23:16:00,43.82,7.01,0.872,0.09764,0.06452,0.0522,0.02984,6.71764705882353e-07,2.1e-05
1990-05-18 23:17:00,41.34,6.81,0.924,0.13548,0.08914,0.0694,0.03498,6.611764705882353e-07,2.0714285714285715e-05
1990-05-18 23:18:00,38.86,6.609999999999999,0.976,0.17332,0.11376,0.0866,0.04012,6.494117647058823e-07,2.0571428571428573e-05
1990-05-18 23:19:00,36.38,6.41,1.028,0.21116,0.13838,0.1038,0.04526,6.364705882352941e-07,2.028571428571429e-05
1990-05-18 23:20:00,33.9,6.21,1.08,0.249,0.163,0.121,0.0504,6.294117647058823e-07,2.028571428571429e-05
1990-05-18 23:21:00,36.16,6.078,0.984,0.20948,0.13606,0.10146,0.04292,6.2e-07,2e-05
1990-05-18 23:22:00,38.42,5.946,0.888,0.16996,0.10912,0.0819199999999999,0.03544,6.141176470588236e-07,2e-05
1990-05-18 23:23:00,40.68,5.814,0.792,0.13044,0.08218,0.06238,0.02796,6.058823529411766e-07,1.971428571428572e-05
1990-05-18 23:24:00,42.94,5.682,0.696,0.09092,0.05524,0.04284,0.0204799999999999,5.976470588235295e-07,1.957142857142857e-05
1990-05-18 23:25:00,45.2,5.55,0.6,0.0514,0.0283,0.0233,0.013,5.941176470588236e-07,1.957142857142857e-05
1990-05-18 23:26:00,44.36,5.54,0.5904,0.05098,0.0283,0.0233,0.013,5.929411764705882e-07,1.957142857142857e-05
1990-05-18 23:27:00,43.52,5.53,0.5808,0.05056,0.0283,0.0233,0.013,5.952941176470588e-07,1.942857142857143e-05
1990-05-18 23:28:00,42.68,5.52,0.5712,0.05014,0.0283,0.0233,0.013,5.894117647058825e-07,1.9285714285714285e-05
1990-05-18 23:29:00,41.84,5.51,0.5616,0.04972,0.0283,0.0233,0.013,5.776470588235295e-07,1.9285714285714285e-05
