time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-02-20 13:12:00,6.788,0.07802,0.05846,0.0263799999999999,0.0246799999999999,0.02418,0.012804,4.447058823529412e-08,4.128571428571429e-06
1992-02-20 13:13:00,6.552,0.07868,0.05914,0.0251199999999999,0.0234199999999999,0.02292,0.011556,5.388235294117648e-08,4.142857142857144e-06
1992-02-20 13:14:00,6.316,0.07934,0.05982,0.02386,0.02216,0.02166,0.010308,5.776470588235296e-08,4.1571428571428575e-06
1992-02-20 13:15:00,6.08,0.08,0.0605,0.0226,0.0209,0.0204,0.00906,6.023529411764707e-08,4.171428571428572e-06
1992-02-20 13:16:00,6.434,0.08296,0.06346,0.0273799999999999,0.0231199999999999,0.0217,0.010308,6.070588235294118e-08,4.2e-06
1992-02-20 13:17:00,6.788,0.08592,0.06642,0.03216,0.02534,0.023,0.011556,6.270588235294117e-08,4.257142857142857e-06
1992-02-20 13:18:00,7.142,0.08888,0.06938,0.03694,0.02756,0.0243,0.012804,7.011764705882352e-08,4.4e-06
1992-02-20 13:19:00,7.495999999999999,0.0918399999999999,0.07234,0.04172,0.02978,0.0256,0.0140519999999999,7.894117647058823e-08,4.5e-06
1992-02-20 13:20:00,7.85,0.0948,0.0753,0.0465,0.032,0.0269,0.0153,7.776470588235296e-08,4.528571428571429e-06
1992-02-20 13:21:00,7.77,0.18244,0.11184,0.05148,0.0351,0.0299,0.0183,7.058823529411766e-08,4.442857142857143e-06
1992-02-20 13:22:00,7.689999999999999,0.27008,0.14838,0.05646,0.0382,0.0329,0.0213,6.494117647058824e-08,4.371428571428571e-06
1992-02-20 13:23:00,7.61,0.35772,0.18492,0.06144,0.0413,0.0359,0.0243,6.211764705882353e-08,4.285714285714286e-06
1992-02-20 13:24:00,7.53,0.44536,0.22146,0.06642,0.0444,0.0389,0.0272999999999999,5.8235294117647066e-08,4.2142857142857145e-06
1992-02-20 13:25:00,7.45,0.533,0.258,0.0714,0.0475,0.0419,0.0303,5.4941176470588244e-08,4.128571428571429e-06
1992-02-20 13:26:00,7.134,0.4754,0.2514,0.09612,0.06,0.04632,0.02764,5.058823529411765e-08,4.042857142857143e-06
1992-02-20 13:27:00,6.8180000000000005,0.4178,0.2448,0.12084,0.0725,0.05074,0.02498,5.2235294117647065e-08,4.028571428571429e-06
1992-02-20 13:28:00,6.502000000000001,0.3602,0.2382,0.14556,0.085,0.05516,0.02232,5.8235294117647066e-08,4.057142857142858e-06
1992-02-20 13:29:00,6.186,0.3026,0.2316,0.17028,0.0975,0.05958,0.01966,6.129411764705885e-08,4.114285714285715e-06
1992-02-20 13:30:00,5.87,0.245,0.225,0.195,0.11,0.064,0.017,7.188235294117646e-08,4.2142857142857145e-06
1992-02-20 13:31:00,6.08,0.2163999999999999,0.19656,0.1669,0.09856,0.06168,0.0218,8.505882352941179e-08,4.385714285714285e-06
1992-02-20 13:32:00,6.29,0.1878,0.16812,0.1388,0.08712,0.05936,0.0266,1.0270588235294117e-07,4.542857142857143e-06
1992-02-20 13:33:00,6.5,0.1591999999999999,0.13968,0.1106999999999999,0.07568,0.05704,0.0314,1.1882352941176473e-07,4.728571428571429e-06
1992-02-20 13:34:00,6.71,0.1306,0.11124,0.0825999999999999,0.0642399999999999,0.05472,0.0362,1.258823529411765e-07,4.885714285714286e-06
1992-02-20 13:35:00,6.92,0.102,0.0828,0.0545,0.0528,0.0524,0.041,1.282352941176471e-07,5.014285714285714e-06
1992-02-20 13:36:00,6.83,0.1212,0.08382,0.05502,0.04958,0.04818,0.03674,1.223529411764706e-07,5.057142857142857e-06
1992-02-20 13:37:00,6.74,0.1404,0.08484,0.05554,0.04636,0.04396,0.03248,1.168235294117647e-07,5.085714285714285e-06
1992-02-20 13:38:00,6.65,0.1596,0.08586,0.05606,0.04314,0.03974,0.02822,1.0776470588235296e-07,5.071428571428571e-06
1992-02-20 13:39:00,6.56,0.1788,0.08688,0.05658,0.03992,0.03552,0.02396,9.788235294117649e-08,5.014285714285714e-06
