time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-04-02 21:17:00,2.498,0.1632,0.04406,1.2705882352941176e-07,3.514285714285715e-06
1991-04-02 21:18:00,2.472,0.1478,0.03304,1.282352941176471e-07,3.6142857142857134e-06
1991-04-02 21:19:00,2.446,0.1324,0.0220199999999999,1.3176470588235293e-07,3.7285714285714286e-06
1991-04-02 21:20:00,2.42,0.117,0.011,1.51764705882353e-07,3.971428571428572e-06
1991-04-02 21:21:00,2.256,0.1314,0.0177,1.552941176470588e-07,4.2e-06
1991-04-02 21:22:00,2.092,0.1458,0.0243999999999999,1.4823529411764706e-07,4.285714285714286e-06
1991-04-02 21:23:00,1.928,0.1602,0.0311,1.4823529411764706e-07,4.4e-06
1991-04-02 21:24:00,1.764,0.1746,0.0378,1.352941176470588e-07,4.385714285714285e-06
1991-04-02 21:25:00,1.6,0.189,0.0445,1.2000000000000004e-07,4.271428571428572e-06
1991-04-02 21:26:00,1.6700000000000002,0.191,0.04412,1.0823529411764706e-07,4.142857142857144e-06
1991-04-02 21:27:00,1.74,0.193,0.04374,9.541176470588237e-08,3.985714285714286e-06
1991-04-02 21:28:00,1.81,0.195,0.0433599999999999,8.400000000000001e-08,3.8142857142857145e-06
1991-04-02 21:29:00,1.88,0.197,0.04298,7.564705882352941e-08,3.671428571428572e-06
1991-04-02 21:30:00,1.95,0.199,0.0426,6.811764705882353e-08,3.542857142857143e-06
1991-04-02 21:31:00,1.982,0.186,0.04456,6.423529411764705e-08,3.442857142857143e-06
1991-04-02 21:32:00,2.014,0.173,0.04652,6.070588235294118e-08,3.357142857142857e-06
1991-04-02 21:33:00,2.046,0.16,0.04848,5.941176470588237e-08,3.314285714285714e-06
1991-04-02 21:34:00,2.078,0.147,0.05044,5.694117647058824e-08,3.2857142857142857e-06
1991-04-02 21:35:00,2.11,0.134,0.0524,5.564705882352941e-08,3.2285714285714288e-06
1991-04-02 21:36:00,2.064,0.11046,0.043284,5.2117647058823534e-08,3.171428571428572e-06
1991-04-02 21:37:00,2.018,0.08692,0.034168,5.11764705882353e-08,3.142857142857144e-06
1991-04-02 21:38:00,1.972,0.06338,0.0250519999999999,4.5647058823529415e-08,3.028571428571429e-06
1991-04-02 21:39:00,1.926,0.03984,0.015936,4.2000000000000006e-08,2.942857142857143e-06
1991-04-02 21:40:00,1.88,0.0163,0.00682,3.894117647058823e-08,2.8571428571428573e-06
1991-04-02 21:41:00,1.92,0.03924,0.010756,3.647058823529412e-08,2.785714285714286e-06
1991-04-02 21:42:00,1.96,0.06218,0.014692,3.352941176470588e-08,2.7285714285714285e-06
1991-04-02 21:43:00,2.0,0.08512,0.018628,3.129411764705882e-08,2.657142857142857e-06
1991-04-02 21:44:00,2.04,0.10806,0.022564,3.0705882352941185e-08,2.6142857142857145e-06
1991-04-02 21:45:00,2.08,0.131,0.0265,2.9529411764705882e-08,2.585714285714286e-06
1991-04-02 21:46:00,1.95,0.1294,0.02652,2.8352941176470596e-08,2.5285714285714287e-06
1991-04-02 21:47:00,1.82,0.1278,0.0265399999999999,2.741176470588236e-08,2.5e-06
1991-04-02 21:48:00,1.69,0.1262,0.02656,2.6470588235294123e-08,2.471428571428572e-06
1991-04-02 21:49:00,1.56,0.1246,0.02658,2.5882352941176477e-08,2.471428571428572e-06
1991-04-02 21:50:00,1.43,0.123,0.0266,2.5176470588235296e-08,2.428571428571429e-06
1991-04-02 21:51:00,1.452,0.1077,0.0234799999999999,2.3882352941176472e-08,2.4142857142857143e-06
1991-04-02 21:52:00,1.474,0.0924,0.02036,2.376470588235294e-08,2.4000000000000003e-06
1991-04-02 21:53:00,1.496,0.0771,0.01724,2.2941176470588235e-08,2.3714285714285714e-06
1991-04-02 21:54:00,1.518,0.0618,0.0141199999999999,2.188235294117648e-08,2.342857142857143e-06
1991-04-02 21:55:00,1.54,0.0465,0.011,2.1176470588235293e-08,2.328571428571429e-06
1991-04-02 21:56:00,1.652,0.05364,0.01188,2.0588235294117653e-08,2.2857142857142856e-06
1991-04-02 21:57:00,1.764,0.06078,0.01276,2.1176470588235293e-08,2.2857142857142856e-06
1991-04-02 21:58:00,1.876,0.06792,0.01364,1.9882352941176472e-08,2.2857142857142856e-06
1991-04-02 21:59:00,1.988,0.0750599999999999,0.01452,1.8941176470588242e-08,2.242857142857143e-06
1991-04-02 22:00:00,2.1,0.0822,0.0154,1.847058823529412e-08,2.228571428571429e-06
1991-04-02 22:01:00,2.074,0.0708599999999999,0.01552,1.9294117647058823e-08,2.228571428571429e-06
1991-04-02 22:02:00,2.048,0.0595199999999999,0.01564,1.8588235294117645e-08,2.228571428571429e-06
1991-04-02 22:03:00,2.022,0.04818,0.01576,1.788235294117647e-08,2.1857142857142857e-06
1991-04-02 22:04:00,1.996,0.03684,0.01588,1.776470588235294e-08,2.1857142857142857e-06
1991-04-02 22:05:00,1.97,0.0255,0.016,1.752941176470588e-08,2.171428571428572e-06
1991-04-02 22:06:00,2.006,0.0634,0.02132,1.6705882352941175e-08,2.157142857142857e-06
1991-04-02 22:07:00,2.042,0.1013,0.02664,1.6470588235294116e-08,2.1285714285714287e-06
1991-04-02 22:08:00,2.078,0.1392,0.03196,1.6470588235294116e-08,2.1285714285714287e-06
1991-04-02 22:09:00,2.114,0.1771,0.03728,1.6470588235294116e-08,2.1285714285714287e-06
1991-04-02 22:10:00,2.15,0.215,0.0426,1.7058823529411766e-08,2.1285714285714287e-06
1991-04-02 22:11:00,2.1,0.17514,0.035316,1.6588235294117647e-08,2.1142857142857143e-06
1991-04-02 22:12:00,2.05,0.13528,0.0280319999999999,1.6e-08,2.0857142857142858e-06
1991-04-02 22:13:00,2.0,0.09542,0.0207479999999999,1.6941176470588234e-08,2.1e-06
1991-04-02 22:14:00,1.95,0.05556,0.0134639999999999,1.729411764705882e-08,2.0857142857142858e-06
1991-04-02 22:15:00,1.9,0.0157,0.00618,1.6117647058823532e-08,2.0857142857142858e-06
1991-04-02 22:16:00,1.936,0.05276,0.020224,1.623529411764706e-08,2.0857142857142858e-06
1991-04-02 22:17:00,1.972,0.08982,0.0342679999999999,1.5529411764705883e-08,2.0571428571428573e-06
1991-04-02 22:18:00,2.008,0.12688,0.0483119999999999,1.4352941176470588e-08,2.042857142857144e-06
1991-04-02 22:19:00,2.044,0.16394,0.0623559999999999,1.3647058823529413e-08,2.0142857142857144e-06
1991-04-02 22:20:00,2.08,0.201,0.0764,1.4588235294117648e-08,2e-06
1991-04-02 22:21:00,2.074,0.1944,0.07858,1.4941176470588236e-08,1.985714285714286e-06
1991-04-02 22:22:00,2.068,0.1878,0.08076,1.4e-08,1.985714285714286e-06
1991-04-02 22:23:00,2.062,0.1812,0.08294,1.3176470588235294e-08,1.985714285714286e-06
1991-04-02 22:24:00,2.056,0.1746,0.08512,1.3529411764705885e-08,1.9571428571428574e-06
1991-04-02 22:25:00,2.05,0.168,0.0873,1.3882352941176472e-08,1.942857142857143e-06
1991-04-02 22:26:00,2.124,0.13816,0.071706,1.4470588235294118e-08,1.9571428571428574e-06
1991-04-02 22:27:00,2.198,0.10832,0.056112,1.4117647058823533e-08,1.9571428571428574e-06
1991-04-02 22:28:00,2.272,0.07848,0.040518,1.3647058823529413e-08,1.942857142857143e-06
1991-04-02 22:29:00,2.346,0.04864,0.024924,1.4e-08,1.942857142857143e-06
1991-04-02 22:30:00,2.42,0.0188,0.00933,1.3764705882352942e-08,1.942857142857143e-06
1991-04-02 22:31:00,2.332,0.01806,0.008602,1.3647058823529413e-08,1.942857142857143e-06
1991-04-02 22:32:00,2.244,0.01732,0.0078739999999999,1.4470588235294118e-08,1.9285714285714285e-06
1991-04-02 22:33:00,2.156,0.01658,0.007146,1.4352941176470588e-08,1.942857142857143e-06
1991-04-02 22:34:00,2.068,0.01584,0.006418,1.4588235294117648e-08,1.942857142857143e-06
1991-04-02 22:35:00,1.98,0.0151,0.00569,1.5058823529411764e-08,1.9571428571428574e-06
1991-04-02 22:36:00,2.036,0.03508,0.0103119999999999,1.4470588235294118e-08,1.985714285714286e-06
1991-04-02 22:37:00,2.092,0.05506,0.014934,1.423529411764706e-08,1.9714285714285714e-06
1991-04-02 22:38:00,2.148,0.07504,0.0195559999999999,1.5411764705882355e-08,1.985714285714286e-06
1991-04-02 22:39:00,2.204,0.09502,0.0241779999999999,1.5764705882352942e-08,1.985714285714286e-06
1991-04-02 22:40:00,2.26,0.115,0.0288,1.623529411764706e-08,1.985714285714286e-06
1991-04-02 22:41:00,2.126,0.10856,0.02648,1.564705882352941e-08,1.985714285714286e-06
1991-04-02 22:42:00,1.992,0.10212,0.02416,1.5529411764705883e-08,1.985714285714286e-06
1991-04-02 22:43:00,1.858,0.09568,0.02184,1.6117647058823532e-08,2e-06
1991-04-02 22:44:00,1.724,0.08924,0.01952,1.6117647058823532e-08,2.0142857142857144e-06
1991-04-02 22:45:00,1.59,0.0828,0.0172,1.788235294117647e-08,2.042857142857144e-06
1991-04-02 22:46:00,1.73,0.09844,0.02224,1.9294117647058823e-08,2.071428571428572e-06
1991-04-02 22:47:00,1.87,0.11408,0.02728,2.164705882352941e-08,2.1142857142857143e-06
1991-04-02 22:48:00,2.01,0.12972,0.03232,2.5294117647058824e-08,2.171428571428572e-06
1991-04-02 22:49:00,2.15,0.14536,0.03736,2.988235294117647e-08,2.257142857142857e-06
1991-04-02 22:50:00,2.29,0.161,0.0424,3.647058823529412e-08,2.3714285714285714e-06
1991-04-02 22:51:00,2.102,0.1572,0.04098,4.5294117647058834e-08,2.485714285714286e-06
1991-04-02 22:52:00,1.914,0.1534,0.03956,5.2470588235294134e-08,2.6e-06
1991-04-02 22:53:00,1.726,0.1495999999999999,0.03814,6.635294117647059e-08,2.785714285714286e-06
1991-04-02 22:54:00,1.538,0.1457999999999999,0.0367199999999999,8.482352941176474e-08,3.028571428571429e-06
1991-04-02 22:55:00,1.35,0.142,0.0353,1.1364705882352945e-07,3.385714285714286e-06
1991-04-02 22:56:00,1.354,0.1174799999999999,0.0301899999999999,1.423529411764706e-07,3.742857142857143e-06
1991-04-02 22:57:00,1.358,0.0929599999999999,0.0250799999999999,2.094117647058824e-07,4.557142857142857e-06
1991-04-02 22:58:00,1.362,0.06844,0.01997,3.011764705882353e-07,5.542857142857144e-06
1991-04-02 22:59:00,1.366,0.04392,0.01486,4.435294117647059e-07,6.985714285714286e-06
1991-04-02 23:00:00,1.37,0.0194,0.00975,6.211764705882352e-07,8.585714285714286e-06
1991-04-02 23:01:00,1.414,0.03632,0.01,9.023529411764706e-07,1.0914285714285714e-05
1991-04-02 23:02:00,1.4580000000000002,0.0532399999999999,0.01025,1.2823529411764705e-06,1.3871428571428573e-05
1991-04-02 23:03:00,1.5020000000000002,0.07016,0.0104999999999999,1.7176470588235294e-06,1.7142857142857145e-05
1991-04-02 23:04:00,1.546,0.0870799999999999,0.01075,2.152941176470588e-06,2.0142857142857144e-05
1991-04-02 23:05:00,1.59,0.104,0.011,2.705882352941177e-06,2.357142857142857e-05
1991-04-02 23:06:00,1.638,0.09872,0.011,3.2235294117647058e-06,2.7428571428571428e-05
1991-04-02 23:07:00,1.6860000000000002,0.09344,0.011,3.7294117647058814e-06,3.142857142857143e-05
1991-04-02 23:08:00,1.734,0.08816,0.011,4.258823529411765e-06,3.542857142857143e-05
1991-04-02 23:09:00,1.782,0.08288,0.011,4.729411764705882e-06,3.942857142857143e-05
1991-04-02 23:10:00,1.83,0.0776,0.011,5.247058823529411e-06,4.371428571428572e-05
1991-04-02 23:11:00,1.724,0.07938,0.011,5.682352941176471e-06,4.771428571428572e-05
1991-04-02 23:12:00,1.618,0.08116,0.011,6.094117647058824e-06,5.157142857142858e-05
1991-04-02 23:13:00,1.512,0.08294,0.011,6.5529411764705885e-06,5.571428571428572e-05
1991-04-02 23:14:00,1.406,0.0847199999999999,0.011,6.905882352941176e-06,5.942857142857144e-05
1991-04-02 23:15:00,1.3,0.0865,0.011,7.270588235294118e-06,6.3e-05
1991-04-02 23:16:00,1.352,0.0958,0.01632,7.635294117647059e-06,6.685714285714286e-05
1991-04-02 23:17:00,1.404,0.1051,0.02164,8.023529411764706e-06,7.071428571428571e-05
1991-04-02 23:18:00,1.456,0.1144,0.02696,8.294117647058825e-06,7.414285714285715e-05
1991-04-02 23:19:00,1.508,0.1237,0.03228,8.447058823529412e-06,7.657142857142859e-05
1991-04-02 23:20:00,1.56,0.133,0.0376,8.56470588235294e-06,7.928571428571429e-05
1991-04-02 23:21:00,1.664,0.12468,0.03622,8.705882352941177e-06,8.157142857142857e-05
1991-04-02 23:22:00,1.768,0.11636,0.03484,8.764705882352942e-06,8.371428571428572e-05
1991-04-02 23:23:00,1.872,0.10804,0.03346,8.741176470588235e-06,8.52857142857143e-05
1991-04-02 23:24:00,1.976,0.09972,0.03208,8.658823529411764e-06,8.642857142857143e-05
1991-04-02 23:25:00,2.08,0.0914,0.0307,8.576470588235294e-06,8.771428571428572e-05
1991-04-02 23:26:00,1.982,0.09082,0.02944,8.352941176470588e-06,8.814285714285714e-05
1991-04-02 23:27:00,1.884,0.09024,0.02818,8.082352941176471e-06,8.785714285714287e-05
1991-04-02 23:28:00,1.786,0.0896599999999999,0.02692,7.811764705882354e-06,8.771428571428572e-05
1991-04-02 23:29:00,1.6880000000000002,0.0890799999999999,0.02566,7.470588235294118e-06,8.714285714285715e-05
1991-04-02 23:30:00,1.59,0.0885,0.0244,7.105882352941177e-06,8.585714285714286e-05
1991-04-02 23:31:00,1.64,0.0975999999999999,0.02172,6.811764705882352e-06,8.485714285714287e-05
1991-04-02 23:32:00,1.6900000000000002,0.1067,0.01904,6.494117647058824e-06,8.328571428571429e-05
1991-04-02 23:33:00,1.7400000000000002,0.1158,0.01636,6.141176470588236e-06,8.157142857142857e-05
1991-04-02 23:34:00,1.79,0.1249,0.01368,5.8117647058823536e-06,7.971428571428572e-05
1991-04-02 23:35:00,1.84,0.134,0.011,5.494117647058824e-06,7.757142857142857e-05
1991-04-02 23:36:00,1.8,0.1502,0.02586,5.2e-06,7.542857142857144e-05
1991-04-02 23:37:00,1.76,0.1664,0.04072,4.917647058823529e-06,7.328571428571429e-05
1991-04-02 23:38:00,1.72,0.1826,0.05558,4.658823529411765e-06,7.114285714285714e-05
1991-04-02 23:39:00,1.68,0.1988,0.07044,4.4e-06,6.857142857142858e-05
1991-04-02 23:40:00,1.64,0.215,0.0853,4.176470588235294e-06,6.642857142857143e-05
1991-04-02 23:41:00,1.64,0.18746,0.07044,3.976470588235294e-06,6.414285714285715e-05
1991-04-02 23:42:00,1.64,0.15992,0.05558,3.776470588235296e-06,6.185714285714286e-05
1991-04-02 23:43:00,1.64,0.13238,0.0407199999999999,3.5764705882352943e-06,5.942857142857144e-05
1991-04-02 23:44:00,1.64,0.10484,0.0258599999999999,3.411764705882353e-06,5.728571428571429e-05
1991-04-02 23:45:00,1.64,0.0773,0.011,3.235294117647059e-06,5.5e-05
1991-04-02 23:46:00,1.674,0.0744799999999999,0.011,3.070588235294118e-06,5.271428571428573e-05
1991-04-02 23:47:00,1.708,0.07166,0.011,2.917647058823529e-06,5.071428571428572e-05
1991-04-02 23:48:00,1.742,0.06884,0.011,2.776470588235294e-06,4.871428571428572e-05
1991-04-02 23:49:00,1.776,0.06602,0.011,2.6588235294117647e-06,4.685714285714286e-05
1991-04-02 23:50:00,1.81,0.0632,0.011,2.5411764705882355e-06,4.514285714285715e-05
1991-04-02 23:51:00,1.764,0.06398,0.011,2.4235294117647062e-06,4.342857142857143e-05
1991-04-02 23:52:00,1.718,0.06476,0.011,2.3294117647058825e-06,4.185714285714286e-05
1991-04-02 23:53:00,1.6720000000000002,0.06554,0.011,2.2235294117647056e-06,4.057142857142857e-05
1991-04-02 23:54:00,1.626,0.06632,0.011,2.141176470588235e-06,3.9142857142857145e-05
1991-04-02 23:55:00,1.58,0.0671,0.011,2.0588235294117645e-06,3.785714285714286e-05
1991-04-02 23:56:00,1.588,0.08588,0.0156199999999999,1.976470588235294e-06,3.671428571428572e-05
1991-04-02 23:57:00,1.596,0.10466,0.02024,1.894117647058824e-06,3.557142857142857e-05
1991-04-02 23:58:00,1.604,0.12344,0.02486,1.811764705882353e-06,3.428571428571429e-05
1991-04-02 23:59:00,1.612,0.14222,0.02948,1.7411764705882353e-06,3.3285714285714286e-05
1991-04-03 00:00:00,1.62,0.161,0.0341,1.6705882352941175e-06,3.228571428571429e-05
1991-04-03 00:01:00,1.552,0.14704,0.02948,1.6e-06,3.114285714285715e-05
1991-04-03 00:02:00,1.484,0.13308,0.02486,1.5294117647058823e-06,3.0285714285714288e-05
1991-04-03 00:03:00,1.416,0.11912,0.0202399999999999,1.4705882352941175e-06,2.942857142857143e-05
1991-04-03 00:04:00,1.348,0.10516,0.0156199999999999,1.411764705882353e-06,2.857142857142857e-05
1991-04-03 00:05:00,1.28,0.0912,0.011,1.364705882352941e-06,2.7857142857142858e-05
1991-04-03 00:06:00,1.32,0.0768,0.010724,1.3058823529411764e-06,2.7142857142857148e-05
1991-04-03 00:07:00,1.36,0.0624,0.0104479999999999,1.2470588235294118e-06,2.6428571428571428e-05
1991-04-03 00:08:00,1.4,0.048,0.010172,1.2e-06,2.571428571428572e-05
1991-04-03 00:09:00,1.44,0.0336,0.009896,1.16e-06,2.5142857142857147e-05
1991-04-03 00:10:00,1.48,0.0192,0.00962,1.1082352941176471e-06,2.442857142857143e-05
1991-04-03 00:11:00,1.51,0.06836,0.0198959999999999,1.063529411764706e-06,2.371428571428572e-05
1991-04-03 00:12:00,1.54,0.11752,0.0301719999999999,1.0176470588235295e-06,2.3e-05
1991-04-03 00:13:00,1.5699999999999998,0.16668,0.040448,9.811764705882354e-07,2.242857142857143e-05
1991-04-03 00:14:00,1.6,0.21584,0.0507239999999999,9.458823529411766e-07,2.2000000000000003e-05
1991-04-03 00:15:00,1.63,0.265,0.061,9.176470588235296e-07,2.142857142857143e-05
1991-04-03 00:16:00,1.82,0.2328,0.0537,8.882352941176471e-07,2.0714285714285715e-05
1991-04-03 00:17:00,2.01,0.2006,0.0464,8.564705882352941e-07,2.028571428571429e-05
1991-04-03 00:18:00,2.2,0.1684,0.0391,8.211764705882353e-07,1.971428571428572e-05
1991-04-03 00:19:00,2.39,0.1362,0.0318,7.941176470588236e-07,1.9285714285714285e-05
1991-04-03 00:20:00,2.58,0.104,0.0245,7.635294117647058e-07,1.871428571428572e-05
1991-04-03 00:21:00,2.464,0.1119999999999999,0.02726,7.341176470588235e-07,1.8142857142857142e-05
1991-04-03 00:22:00,2.348,0.12,0.03002,7.058823529411765e-07,1.7714285714285717e-05
1991-04-03 00:23:00,2.232,0.128,0.03278,6.811764705882353e-07,1.7285714285714287e-05
1991-04-03 00:24:00,2.116,0.1359999999999999,0.03554,6.588235294117648e-07,1.6857142857142858e-05
1991-04-03 00:25:00,2.0,0.144,0.0383,6.352941176470589e-07,1.642857142857143e-05
1991-04-03 00:26:00,2.04,0.1182199999999999,0.031806,6.129411764705882e-07,1.6e-05
1991-04-03 00:27:00,2.08,0.09244,0.025312,5.941176470588236e-07,1.5714285714285715e-05
1991-04-03 00:28:00,2.12,0.06666,0.018818,5.741176470588236e-07,1.5285714285714286e-05
1991-04-03 00:29:00,2.16,0.04088,0.012324,5.541176470588236e-07,1.4857142857142858e-05
1991-04-03 00:30:00,2.2,0.0151,0.00583,5.364705882352941e-07,1.4428571428571427e-05
1991-04-03 00:31:00,2.28,0.01926,0.009984,5.188235294117647e-07,1.412857142857143e-05
1991-04-03 00:32:00,2.3600000000000003,0.02342,0.014138,5.035294117647059e-07,1.382857142857143e-05
1991-04-03 00:33:00,2.44,0.02758,0.018292,4.905882352941177e-07,1.3514285714285714e-05
1991-04-03 00:34:00,2.52,0.03174,0.022446,4.741176470588236e-07,1.3185714285714286e-05
1991-04-03 00:35:00,2.6,0.0359,0.0266,4.623529411764706e-07,1.2885714285714289e-05
1991-04-03 00:36:00,2.498,0.04548,0.02796,4.482352941176471e-07,1.252857142857143e-05
1991-04-03 00:37:00,2.396,0.05506,0.02932,4.352941176470588e-07,1.2271428571428573e-05
1991-04-03 00:38:00,2.294,0.06464,0.03068,4.188235294117647e-07,1.1914285714285714e-05
1991-04-03 00:39:00,2.192,0.07422,0.03204,4.035294117647059e-07,1.1671428571428572e-05
1991-04-03 00:40:00,2.09,0.0838,0.0334,3.882352941176472e-07,1.14e-05
1991-04-03 00:41:00,2.09,0.08662,0.02892,3.752941176470588e-07,1.1085714285714287e-05
1991-04-03 00:42:00,2.09,0.08944,0.02444,3.623529411764706e-07,1.0814285714285717e-05
1991-04-03 00:43:00,2.09,0.09226,0.01996,3.529411764705882e-07,1.0542857142857142e-05
1991-04-03 00:44:00,2.09,0.09508,0.01548,3.388235294117647e-07,1.0942857142857144e-05
1991-04-03 00:45:00,2.09,0.0979,0.011,3.270588235294117e-07,1.0685714285714288e-05
1991-04-03 00:46:00,2.078,0.0814199999999999,0.0100019999999999,3.164705882352941e-07,1.0414285714285715e-05
1991-04-03 00:47:00,2.066,0.06494,0.009004,3.058823529411765e-07,1.0185714285714287e-05
1991-04-03 00:48:00,2.054,0.0484599999999999,0.008006,2.929411764705883e-07,9.9e-06
1991-04-03 00:49:00,2.042,0.0319799999999999,0.0070079999999999,2.823529411764706e-07,9.685714285714289e-06
1991-04-03 00:50:00,2.03,0.0155,0.00601,2.7294117647058825e-07,9.457142857142858e-06
1991-04-03 00:51:00,2.076,0.01624,0.006758,2.6235294117647057e-07,9.22857142857143e-06
