time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-06-08 01:28:00,56.96,8.08,1.1263999999999998,0.2305999999999999,0.1668,0.1214,0.02934,1.3411764705882351e-09,6.842857142857143e-07
1993-06-08 01:29:00,55.48,8.21,1.0352,0.1717999999999999,0.1384,0.1152,0.02762,5.658823529411765e-10,6.742857142857143e-07
1993-06-08 01:30:00,54.0,8.34,0.944,0.113,0.11,0.109,0.0259,1.1058823529411766e-09,6.6e-07
1993-06-08 01:31:00,54.14,8.124,1.0172,0.1848,0.1568,0.134,0.03636,4.705882352941174e-10,6.414285714285715e-07
1993-06-08 01:32:00,54.28,7.907999999999999,1.0904,0.2566,0.2036,0.159,0.04682,4.0823529411764707e-10,6.328571428571429e-07
1993-06-08 01:33:00,54.42,7.692,1.1636,0.3284,0.2503999999999999,0.184,0.05728,1.2e-10,6.271428571428572e-07
1993-06-08 01:34:00,54.56,7.476,1.2368,0.4002,0.2971999999999999,0.209,0.06774,7.282352941176471e-11,6.085714285714285e-07
1993-06-08 01:35:00,54.7,7.26,1.31,0.472,0.344,0.234,0.0782,7.282352941176471e-11,6.057142857142858e-07
1993-06-08 01:36:00,53.760000000000005,7.076,1.1702,0.39742,0.2943,0.20612,0.06774,7.282352941176471e-11,6.028571428571429e-07
1993-06-08 01:37:00,52.82,6.892,1.0304,0.3228399999999999,0.2445999999999999,0.17824,0.05728,7.282352941176471e-11,6.042857142857143e-07
1993-06-08 01:38:00,51.88,6.708,0.8906000000000001,0.2482599999999999,0.1949,0.15036,0.04682,7.282352941176471e-11,6.042857142857143e-07
1993-06-08 01:39:00,50.94,6.524,0.7508,0.1736799999999999,0.1452,0.1224799999999999,0.03636,7.435294117647059e-11,6.028571428571429e-07
1993-06-08 01:40:00,50.0,6.34,0.611,0.0991,0.0955,0.0946,0.0259,7.282352941176471e-11,6.085714285714285e-07
1993-06-08 01:41:00,51.02,6.396,0.6888,0.11548,0.0986,0.09068,0.02596,7.282352941176471e-11,6.214285714285715e-07
1993-06-08 01:42:00,52.04,6.452,0.7666,0.1318599999999999,0.1017,0.08676,0.02602,7.282352941176471e-11,6.471428571428571e-07
1993-06-08 01:43:00,53.06,6.508,0.8444,0.1482399999999999,0.1048,0.08284,0.02608,1.9882352941176467e-10,6.457142857142858e-07
1993-06-08 01:44:00,54.08,6.564,0.9222,0.16462,0.1079,0.0789199999999999,0.02614,6.858823529411765e-10,6.457142857142858e-07
1993-06-08 01:45:00,55.1,6.62,1.0,0.181,0.111,0.075,0.0262,1.6352941176470587e-09,6.428571428571429e-07
1993-06-08 01:46:00,54.8,6.638,0.9448,0.1664,0.1098,0.0808,0.02614,1.072941176470588e-09,6.5e-07
1993-06-08 01:47:00,54.5,6.656,0.8896,0.1518,0.1086,0.0866,0.02608,2.917647058823529e-09,6.785714285714286e-07
1993-06-08 01:48:00,54.2,6.674,0.8344,0.1372,0.1074,0.0924,0.02602,6.905882352941177e-09,7.414285714285716e-07
1993-06-08 01:49:00,53.9,6.692,0.7792,0.1226,0.1062,0.0982,0.02596,1.2e-08,8.457142857142858e-07
1993-06-08 01:50:00,53.6,6.71,0.724,0.108,0.105,0.104,0.0259,1.623529411764706e-08,9.4e-07
1993-06-08 01:51:00,53.58,6.672,0.7662,0.1057599999999999,0.1027,0.1017,0.0259,1.9647058823529413e-08,1.0071428571428572e-06
1993-06-08 01:52:00,53.56,6.634,0.8084,0.10352,0.1004,0.0994,0.0259,2.0352941176470588e-08,1.0585714285714286e-06
1993-06-08 01:53:00,53.54,6.596,0.8506,0.10128,0.0980999999999999,0.0970999999999999,0.0259,2.0352941176470588e-08,1.1057142857142858e-06
1993-06-08 01:54:00,53.52,6.558,0.8928,0.09904,0.0958,0.0948,0.0259,1.917647058823529e-08,1.1185714285714286e-06
1993-06-08 01:55:00,53.5,6.52,0.935,0.0968,0.0935,0.0925,0.0259,1.7176470588235294e-08,1.145714285714286e-06
1993-06-08 01:56:00,52.56,6.175999999999999,0.8506,0.13604,0.1328,0.1318,0.04352,1.623529411764706e-08,1.1242857142857144e-06
1993-06-08 01:57:00,51.62,5.832,0.7662,0.17528,0.1720999999999999,0.1710999999999999,0.06114,1.4588235294117648e-08,1.1171428571428572e-06
1993-06-08 01:58:00,50.68,5.488,0.6818000000000001,0.21452,0.2113999999999999,0.2103999999999999,0.07876,1.151764705882353e-08,1.0857142857142858e-06
1993-06-08 01:59:00,49.74,5.144,0.5974,0.25376,0.2507,0.2496999999999999,0.09638,1.2e-08,1.075714285714286e-06
1993-06-08 02:00:00,48.8,4.8,0.513,0.293,0.29,0.289,0.114,1.6705882352941175e-08,1.1242857142857144e-06
1993-06-08 02:01:00,48.92,4.954,0.56,0.3021999999999999,0.2768,0.2553999999999999,0.09644,2.4235294117647066e-08,1.2271428571428572e-06
1993-06-08 02:02:00,49.04,5.108,0.607,0.3114,0.2636,0.2218,0.07888,3.458823529411764e-08,1.3542857142857143e-06
1993-06-08 02:03:00,49.16,5.2620000000000005,0.654,0.3206,0.2504,0.1881999999999999,0.06132,5.71764705882353e-08,1.6e-06
1993-06-08 02:04:00,49.28,5.416,0.7010000000000001,0.3298,0.2372,0.1546,0.04376,8.294117647058824e-08,1.9e-06
1993-06-08 02:05:00,49.4,5.57,0.748,0.339,0.224,0.121,0.0262,1.211764705882353e-07,2.3142857142857145e-06
1993-06-08 02:06:00,48.54,5.532,0.7512,0.3352,0.2176,0.1182,0.02614,1.882352941176471e-07,3.028571428571429e-06
1993-06-08 02:07:00,47.68,5.494,0.7544,0.3314,0.2112,0.1154,0.02608,3.329411764705882e-07,4.242857142857143e-06
1993-06-08 02:08:00,46.82,5.456,0.7576,0.3276,0.2048,0.1126,0.02602,4.729411764705883e-07,5.685714285714287e-06
1993-06-08 02:09:00,45.96,5.418,0.7608,0.3238,0.1984,0.1098,0.02596,6.905882352941176e-07,7.685714285714286e-06
1993-06-08 02:10:00,45.1,5.38,0.764,0.32,0.192,0.107,0.0259,8.858823529411765e-07,9.614285714285714e-06
1993-06-08 02:11:00,43.76,5.5,0.729,0.3042,0.2012,0.133,0.0413199999999999,9.96470588235294e-07,1.1300000000000002e-05
1993-06-08 02:12:00,42.42,5.62,0.694,0.2884,0.2104,0.159,0.05674,1.0705882352941175e-06,1.2885714285714289e-05
1993-06-08 02:13:00,41.08,5.74,0.659,0.2726,0.2196,0.185,0.07216,1.2470588235294118e-06,1.5142857142857144e-05
1993-06-08 02:14:00,39.74,5.86,0.624,0.2568,0.2288,0.211,0.0875799999999999,1.3411764705882355e-06,1.7142857142857145e-05
1993-06-08 02:15:00,38.4,5.98,0.589,0.241,0.238,0.237,0.103,1.2117647058823531e-06,1.7714285714285717e-05
1993-06-08 02:16:00,38.52,5.968,0.7011999999999999,0.2316,0.2163999999999999,0.20632,0.08756,1.0152941176470588e-06,1.7e-05
1993-06-08 02:17:00,38.64,5.956,0.8133999999999999,0.2222,0.1948,0.17564,0.0721199999999999,8.447058823529413e-07,1.5571428571428573e-05
1993-06-08 02:18:00,38.76,5.944,0.9256,0.2128,0.1732,0.14496,0.0566799999999999,7.152941176470588e-07,1.4285714285714289e-05
1993-06-08 02:19:00,38.88,5.932,1.0377999999999998,0.2034,0.1516,0.11428,0.04124,6.31764705882353e-07,1.3085714285714288e-05
1993-06-08 02:20:00,39.0,5.92,1.15,0.194,0.13,0.0836,0.0258,5.858823529411765e-07,1.2185714285714284e-05
1993-06-08 02:21:00,39.04,5.878,1.0666,0.1982,0.1462,0.10888,0.03624,5.68235294117647e-07,1.152857142857143e-05
1993-06-08 02:22:00,39.08,5.836,0.9832,0.2024,0.1624,0.13416,0.04668,5.788235294117647e-07,1.1171428571428571e-05
1993-06-08 02:23:00,39.120000000000005,5.794,0.8997999999999999,0.2066,0.1786,0.15944,0.05712,5.717647058823529e-07,1.0914285714285714e-05
1993-06-08 02:24:00,39.16,5.752,0.8164,0.2108,0.1948,0.18472,0.06756,5.623529411764706e-07,1.0657142857142858e-05
1993-06-08 02:25:00,39.2,5.71,0.733,0.215,0.211,0.21,0.078,5.552941176470588e-07,1.0442857142857143e-05
1993-06-08 02:26:00,38.900000000000006,5.03,0.6244,0.2006,0.1968,0.1958,0.07428,5.623529411764706e-07,1.032857142857143e-05
1993-06-08 02:27:00,38.6,4.35,0.5158,0.1862,0.1826,0.1816,0.07056,5.823529411764706e-07,1.0271428571428572e-05
1993-06-08 02:28:00,38.3,3.67,0.4072,0.1718,0.1684,0.1674,0.06684,6.011764705882353e-07,1.0271428571428572e-05
1993-06-08 02:29:00,38.0,2.99,0.2986,0.1573999999999999,0.1542,0.1532,0.06312,6.035294117647059e-07,1.0271428571428572e-05
1993-06-08 02:30:00,37.7,2.31,0.19,0.143,0.14,0.139,0.0594,5.929411764705882e-07,1.0157142857142858e-05
1993-06-08 02:31:00,38.440000000000005,2.516,0.2614,0.1702,0.1476,0.1318,0.0527,5.76470588235294e-07,1.0071428571428572e-05
1993-06-08 02:32:00,39.18,2.722,0.3328,0.1974,0.1552,0.1246,0.046,5.658823529411765e-07,9.957142857142858e-06
1993-06-08 02:33:00,39.92,2.928,0.4042,0.2246,0.1628,0.1174,0.0393,5.529411764705882e-07,9.857142857142855e-06
1993-06-08 02:34:00,40.66,3.134,0.4756,0.2518,0.1704,0.1101999999999999,0.0326,5.470588235294117e-07,9.842857142857144e-06
1993-06-08 02:35:00,41.4,3.34,0.547,0.279,0.178,0.103,0.0259,5.470588235294117e-07,9.814285714285716e-06
1993-06-08 02:36:00,40.84,3.704,0.553,0.2488,0.1674,0.1071999999999999,0.02906,5.4e-07,9.771428571428571e-06
1993-06-08 02:37:00,40.28,4.068,0.559,0.2186,0.1568,0.1114,0.03222,5.270588235294117e-07,9.685714285714289e-06
1993-06-08 02:38:00,39.72,4.432,0.565,0.1884,0.1462,0.1156,0.03538,5.023529411764705e-07,9.5e-06
1993-06-08 02:39:00,39.16,4.796,0.571,0.1582,0.1356,0.1197999999999999,0.03854,4.847058823529412e-07,9.357142857142855e-06
1993-06-08 02:40:00,38.6,5.16,0.577,0.128,0.125,0.124,0.0417,4.682352941176471e-07,9.22857142857143e-06
1993-06-08 02:41:00,38.5,5.132,0.5898,0.1582,0.1356,0.1198,0.03854,4.541176470588235e-07,9.1e-06
1993-06-08 02:42:00,38.4,5.104,0.6026,0.1884,0.1462,0.1156,0.03538,4.435294117647059e-07,9e-06
1993-06-08 02:43:00,38.3,5.076,0.6154,0.2186,0.1568,0.1114,0.03222,4.435294117647059e-07,8.92857142857143e-06
1993-06-08 02:44:00,38.2,5.048,0.6282,0.2488,0.1674,0.1071999999999999,0.02906,4.529411764705883e-07,8.92857142857143e-06
1993-06-08 02:45:00,38.1,5.02,0.641,0.279,0.178,0.103,0.0259,4.729411764705883e-07,8.92857142857143e-06
1993-06-08 02:46:00,37.18,5.204,0.7128,0.2716,0.1772,0.1033999999999999,0.0259,5.164705882352941e-07,9.071428571428571e-06
1993-06-08 02:47:00,36.26,5.388,0.7846,0.2642,0.1764,0.1037999999999999,0.0259,5.68235294117647e-07,9.22857142857143e-06
1993-06-08 02:48:00,35.34,5.572,0.8564,0.2568,0.1755999999999999,0.1042,0.0259,6.070588235294118e-07,9.328571428571429e-06
1993-06-08 02:49:00,34.42,5.756,0.9282,0.2494,0.1747999999999999,0.1046,0.0259,6.31764705882353e-07,9.414285714285716e-06
1993-06-08 02:50:00,33.5,5.94,1.0,0.242,0.174,0.105,0.0259,6.529411764705882e-07,9.542857142857143e-06
1993-06-08 02:51:00,33.78,5.614,0.8876,0.2289999999999999,0.174,0.1186,0.03112,6.482352941176471e-07,9.642857142857142e-06
1993-06-08 02:52:00,34.06,5.288,0.7752,0.216,0.174,0.1321999999999999,0.03634,6.352941176470589e-07,9.685714285714289e-06
1993-06-08 02:53:00,34.34,4.962,0.6628,0.2029999999999999,0.174,0.1457999999999999,0.04156,6.094117647058824e-07,9.642857142857142e-06
1993-06-08 02:54:00,34.62,4.635999999999999,0.5504,0.19,0.174,0.1594,0.04678,5.811764705882353e-07,9.542857142857143e-06
1993-06-08 02:55:00,34.9,4.31,0.438,0.177,0.174,0.173,0.052,5.423529411764706e-07,9.371428571428572e-06
1993-06-08 02:56:00,34.56,4.206,0.4714,0.1921999999999999,0.1891999999999999,0.1881999999999999,0.0642,5.023529411764705e-07,9.142857142857142e-06
1993-06-08 02:57:00,34.22,4.101999999999999,0.5048,0.2074,0.2044,0.2034,0.0764,4.588235294117649e-07,8.842857142857143e-06
1993-06-08 02:58:00,33.88,3.998,0.5382,0.2226,0.2196,0.2186,0.0886,4.164705882352941e-07,8.528571428571428e-06
1993-06-08 02:59:00,33.54,3.894,0.5716,0.2378,0.2348,0.2338,0.1008,3.764705882352942e-07,8.185714285714286e-06
1993-06-08 03:00:00,33.2,3.79,0.605,0.253,0.25,0.249,0.113,3.364705882352941e-07,7.814285714285715e-06
1993-06-08 03:01:00,32.92,3.778,0.5569999999999999,0.223,0.2199,0.21892,0.09558,2.976470588235294e-07,7.442857142857143e-06
1993-06-08 03:02:00,32.64,3.766,0.509,0.193,0.1898,0.18884,0.07816,2.6235294117647057e-07,7.057142857142858e-06
1993-06-08 03:03:00,32.36,3.754,0.4609999999999999,0.1629999999999999,0.1597,0.1587599999999999,0.06074,2.352941176470588e-07,6.714285714285714e-06
1993-06-08 03:04:00,32.08,3.742,0.413,0.1329999999999999,0.1296,0.12868,0.04332,2.082352941176471e-07,6.342857142857143e-06
1993-06-08 03:05:00,31.8,3.73,0.365,0.103,0.0995,0.0986,0.0259,1.858823529411765e-07,5.985714285714285e-06
1993-06-08 03:06:00,32.4,4.054,0.414,0.1186,0.1152,0.1142799999999999,0.03452,1.6588235294117649e-07,5.6571428571428576e-06
1993-06-08 03:07:00,33.0,4.378,0.4629999999999999,0.1341999999999999,0.1309,0.12996,0.04314,1.494117647058824e-07,5.357142857142858e-06
1993-06-08 03:08:00,33.6,4.702,0.512,0.1498,0.1466,0.14564,0.05176,1.3411764705882353e-07,5.057142857142857e-06
1993-06-08 03:09:00,34.2,5.026,0.5609999999999999,0.1654,0.1623,0.16132,0.06038,1.211764705882353e-07,4.785714285714287e-06
1993-06-08 03:10:00,34.8,5.35,0.61,0.181,0.178,0.177,0.069,1.1e-07,4.542857142857143e-06
1993-06-08 03:11:00,36.9,5.093999999999999,0.608,0.1926,0.175,0.1612799999999999,0.06038,1.0682352941176473e-07,4.314285714285714e-06
1993-06-08 03:12:00,39.0,4.838,0.606,0.2042,0.172,0.14556,0.05176,1.0082352941176473e-07,4.114285714285715e-06
1993-06-08 03:13:00,41.1,4.582,0.604,0.2158,0.169,0.12984,0.04314,9.2e-08,3.914285714285715e-06
1993-06-08 03:14:00,43.2,4.3260000000000005,0.602,0.2274,0.166,0.11412,0.03452,8.11764705882353e-08,3.7142857142857146e-06
1993-06-08 03:15:00,45.3,4.07,0.6,0.239,0.163,0.0984,0.0259,7.564705882352941e-08,3.542857142857143e-06
1993-06-08 03:16:00,43.92,4.014,0.5718,0.2292,0.1678,0.11592,0.03786,7.011764705882352e-08,3.385714285714286e-06
1993-06-08 03:17:00,42.54,3.958,0.5436,0.2193999999999999,0.1726,0.13344,0.04982,6.305882352941178e-08,3.2285714285714288e-06
1993-06-08 03:18:00,41.16,3.902,0.5154,0.2096,0.1774,0.15096,0.06178,5.75294117647059e-08,3.1e-06
1993-06-08 03:19:00,39.78,3.846,0.4872,0.1998,0.1822,0.16848,0.07374,5.51764705882353e-08,2.971428571428572e-06
1993-06-08 03:20:00,38.4,3.79,0.459,0.19,0.187,0.186,0.0857,5.2235294117647065e-08,2.885714285714286e-06
1993-06-08 03:21:00,38.02,3.726,0.4518,0.1938,0.1906,0.1898,0.08178,5.047058823529412e-08,2.8e-06
1993-06-08 03:22:00,37.64,3.662,0.4446,0.1976,0.1941999999999999,0.1936,0.07786,4.9529411764705886e-08,2.7285714285714285e-06
1993-06-08 03:23:00,37.26,3.5980000000000003,0.4374,0.2014,0.1978,0.1974,0.07394,5.0117647058823536e-08,2.671428571428572e-06
1993-06-08 03:24:00,36.88,3.5340000000000003,0.4301999999999999,0.2052,0.2014,0.2012,0.07002,4.8588235294117656e-08,2.6142857142857145e-06
1993-06-08 03:25:00,36.5,3.47,0.423,0.209,0.205,0.205,0.0661,4.5176470588235296e-08,2.557142857142857e-06
1993-06-08 03:26:00,35.94,3.5940000000000003,0.5085999999999999,0.2302,0.2016,0.1871999999999999,0.05978,4.458823529411765e-08,2.5428571428571427e-06
1993-06-08 03:27:00,35.38,3.718,0.5942,0.2514,0.1982,0.1694,0.05346,4.882352941176471e-08,2.557142857142857e-06
1993-06-08 03:28:00,34.82,3.842,0.6798,0.2726,0.1948,0.1516,0.04714,4.576470588235295e-08,2.5142857142857147e-06
1993-06-08 03:29:00,34.260000000000005,3.966,0.7654,0.2938,0.1914,0.1338,0.04082,4.294117647058824e-08,2.4571428571428573e-06
1993-06-08 03:30:00,33.7,4.09,0.851,0.315,0.188,0.116,0.0345,4.1058823529411775e-08,2.385714285714286e-06
1993-06-08 03:31:00,33.78,3.986,0.7804,0.3062,0.188,0.1146,0.03278,3.858823529411765e-08,2.3142857142857145e-06
1993-06-08 03:32:00,33.86,3.882,0.7098,0.2974,0.188,0.1132,0.03106,3.5411764705882355e-08,2.257142857142857e-06
1993-06-08 03:33:00,33.940000000000005,3.778,0.6392,0.2886,0.188,0.1118,0.02934,3.5294117647058824e-08,2.1857142857142857e-06
1993-06-08 03:34:00,34.02,3.674,0.5686,0.2798,0.188,0.1104,0.02762,3.2235294117647064e-08,2.1285714285714287e-06
1993-06-08 03:35:00,34.1,3.57,0.498,0.271,0.188,0.109,0.0259,3.1058823529411765e-08,2.0571428571428573e-06
1993-06-08 03:36:00,33.6,3.8,0.5702,0.2572,0.1752,0.1033,0.02588,3.047058823529412e-08,2.0142857142857144e-06
1993-06-08 03:37:00,33.1,4.029999999999999,0.6424,0.2434,0.1624,0.0976,0.02586,3.0117647058823535e-08,1.9714285714285714e-06
1993-06-08 03:38:00,32.6,4.26,0.7146,0.2296,0.1496,0.0919,0.02584,2.988235294117647e-08,1.9142857142857145e-06
1993-06-08 03:39:00,32.1,4.49,0.7867999999999999,0.2158,0.1368,0.0862,0.02582,2.8352941176470596e-08,1.8714285714285715e-06
1993-06-08 03:40:00,31.6,4.72,0.859,0.202,0.124,0.0805,0.0258,2.8705882352941177e-08,1.8571428571428573e-06
1993-06-08 03:41:00,33.36,4.59,0.7672,0.17582,0.11272,0.07774,0.02578,2.847058823529412e-08,1.8285714285714288e-06
1993-06-08 03:42:00,35.12,4.46,0.6754,0.14964,0.10144,0.07498,0.02576,2.9058823529411764e-08,1.8142857142857144e-06
1993-06-08 03:43:00,36.88,4.33,0.5836,0.12346,0.0901599999999999,0.07222,0.02574,3.1176470588235297e-08,1.785714285714286e-06
1993-06-08 03:44:00,38.64,4.2,0.4918,0.09728,0.0788799999999999,0.06946,0.02572,3.0941176470588234e-08,1.785714285714286e-06
1993-06-08 03:45:00,40.4,4.07,0.4,0.0711,0.0676,0.0667,0.0257,2.8823529411764708e-08,1.7571428571428574e-06
1993-06-08 03:46:00,40.0,4.04,0.3978,0.07378,0.07034,0.0693999999999999,0.02572,2.447058823529412e-08,1.7285714285714287e-06
1993-06-08 03:47:00,39.6,4.01,0.3956,0.07646,0.0730799999999999,0.0721,0.02574,2.2117647058823533e-08,1.7000000000000002e-06
1993-06-08 03:48:00,39.2,3.98,0.3934,0.07914,0.07582,0.0747999999999999,0.02576,1.9764705882352945e-08,1.6857142857142858e-06
1993-06-08 03:49:00,38.8,3.95,0.3912,0.08182,0.0785599999999999,0.0775,0.02578,2e-08,1.6428571428571429e-06
1993-06-08 03:50:00,38.4,3.92,0.389,0.0845,0.0813,0.0802,0.0258,2.0352941176470588e-08,1.6428571428571429e-06
1993-06-08 03:51:00,38.8,3.966,0.4074,0.0956,0.09244,0.09136,0.0325,2e-08,1.6285714285714288e-06
1993-06-08 03:52:00,39.2,4.0120000000000005,0.4258,0.1067,0.10358,0.10252,0.0392,2.070588235294117e-08,1.6142857142857144e-06
1993-06-08 03:53:00,39.6,4.058,0.4442,0.1178,0.11472,0.11368,0.0458999999999999,2.094117647058824e-08,1.6142857142857144e-06
1993-06-08 03:54:00,40.0,4.104,0.4626,0.1289,0.12586,0.12484,0.0526,1.9882352941176472e-08,1.6142857142857144e-06
1993-06-08 03:55:00,40.4,4.15,0.481,0.14,0.137,0.136,0.0593,2.164705882352941e-08,1.6142857142857144e-06
1993-06-08 03:56:00,41.9,4.178,0.5314,0.1786,0.1482,0.1302,0.05262,2.0352941176470588e-08,1.6e-06
1993-06-08 03:57:00,43.4,4.206,0.5818,0.2172,0.1594,0.1244,0.0459399999999999,2.1294117647058824e-08,1.5857142857142857e-06
1993-06-08 03:58:00,44.9,4.234,0.6322,0.2558,0.1706,0.1186,0.0392599999999999,1.941176470588235e-08,1.5714285714285717e-06
1993-06-08 03:59:00,46.4,4.2620000000000005,0.6826,0.2944,0.1818,0.1128,0.03258,1.9058823529411764e-08,1.542857142857143e-06
1993-06-08 04:00:00,47.9,4.29,0.733,0.333,0.193,0.107,0.0259,1.8705882352941177e-08,1.542857142857143e-06
1993-06-08 04:01:00,52.88,3.96,0.631,0.28444,0.17178,0.10274,0.0259,1.847058823529412e-08,1.542857142857143e-06
1993-06-08 04:02:00,57.86,3.63,0.5289999999999999,0.23588,0.15056,0.09848,0.0259,1.752941176470588e-08,1.542857142857143e-06
1993-06-08 04:03:00,62.84,3.3000000000000003,0.4269999999999999,0.18732,0.12934,0.09422,0.0259,1.5764705882352942e-08,1.5e-06
1993-06-08 04:04:00,67.82,2.97,0.3249999999999999,0.13876,0.10812,0.08996,0.0259,1.623529411764706e-08,1.5e-06
1993-06-08 04:05:00,72.8,2.64,0.223,0.0902,0.0869,0.0857,0.0259,1.564705882352941e-08,1.5e-06
