time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-04-25 00:55:00,11.5,0.441,0.264,0.138,0.13,0.128,0.0793,8.576470588235294e-09,3.428571428571429e-07
2004-04-25 00:56:00,12.6,0.3701,0.22552,0.11866,0.11082,0.1088,0.06686,7.752941176470589e-09,3.428571428571429e-07
2004-04-25 00:57:00,13.7,0.2992,0.18704,0.09932,0.09164,0.0896,0.0544199999999999,8.047058823529412e-09,3.428571428571429e-07
2004-04-25 00:58:00,14.8,0.2283,0.14856,0.07998,0.07246,0.0703999999999999,0.04198,7.470588235294118e-09,3.414285714285715e-07
2004-04-25 00:59:00,15.9,0.1573999999999999,0.11008,0.06064,0.0532799999999999,0.0511999999999999,0.02954,7.317647058823529e-09,3.328571428571429e-07
2004-04-25 01:00:00,17.0,0.0865,0.0716,0.0413,0.0341,0.032,0.0171,7.035294117647059e-09,3.328571428571429e-07
2004-04-25 01:01:00,17.38,0.093,0.07808,0.04756,0.0352,0.03204,0.0171,6.7647058823529415e-09,3.342857142857143e-07
2004-04-25 01:02:00,17.759999999999998,0.0994999999999999,0.08456,0.05382,0.0363,0.03208,0.0171,6.788235294117647e-09,3.328571428571429e-07
2004-04-25 01:03:00,18.14,0.106,0.09104,0.06008,0.0374,0.03212,0.0171,6.717647058823531e-09,3.328571428571429e-07
2004-04-25 01:04:00,18.52,0.1124999999999999,0.09752,0.06634,0.0385,0.03216,0.0171,7.847058823529412e-09,3.328571428571429e-07
2004-04-25 01:05:00,18.9,0.119,0.104,0.0726,0.0396,0.0322,0.0171,7.470588235294118e-09,3.328571428571429e-07
2004-04-25 01:06:00,17.14,0.1192,0.1042,0.073,0.0427,0.0357,0.0206,6.694117647058823e-09,3.328571428571429e-07
2004-04-25 01:07:00,15.38,0.1193999999999999,0.1043999999999999,0.0733999999999999,0.0458,0.0392,0.0241,6.635294117647059e-09,3.3e-07
2004-04-25 01:08:00,13.62,0.1196,0.1046,0.0738,0.0489,0.0427,0.0276,6.611764705882353e-09,3.2571428571428573e-07
2004-04-25 01:09:00,11.86,0.1197999999999999,0.1047999999999999,0.0742,0.052,0.0462,0.0311,6.482352941176471e-09,3.2142857142857145e-07
2004-04-25 01:10:00,10.1,0.12,0.105,0.0746,0.0551,0.0497,0.0346,6.5411764705882356e-09,3.2142857142857145e-07
2004-04-25 01:11:00,9.592,0.1716,0.1166,0.06794,0.0509,0.04616,0.0311,6.482352941176471e-09,3.2142857142857145e-07
2004-04-25 01:12:00,9.084,0.2232,0.1282,0.06128,0.0467,0.04262,0.0276,6.482352941176471e-09,3.171428571428572e-07
2004-04-25 01:13:00,8.576,0.2748,0.1398,0.05462,0.0425,0.03908,0.0241,6.482352941176471e-09,3.1142857142857144e-07
2004-04-25 01:14:00,8.068,0.3264,0.1514,0.04796,0.0383,0.03554,0.0206,6.5411764705882356e-09,3.1142857142857144e-07
2004-04-25 01:15:00,7.56,0.378,0.163,0.0413,0.0341,0.032,0.0171,6.494117647058823e-09,3.1142857142857144e-07
2004-04-25 01:16:00,6.792,0.3468,0.1718,0.05904,0.05108,0.0488,0.02248,6.552941176470589e-09,3.1142857142857144e-07
2004-04-25 01:17:00,6.024,0.3156,0.1806,0.07678,0.06806,0.0656,0.02786,6.482352941176471e-09,3.1142857142857144e-07
2004-04-25 01:18:00,5.256,0.2844,0.1894,0.0945199999999999,0.08504,0.0824,0.03324,6.5411764705882356e-09,3.1142857142857144e-07
2004-04-25 01:19:00,4.488,0.2532,0.1982,0.11226,0.10202,0.0992,0.03862,6.494117647058823e-09,3.185714285714286e-07
2004-04-25 01:20:00,3.72,0.222,0.207,0.13,0.119,0.116,0.044,7.1529411764705884e-09,3.228571428571429e-07
2004-04-25 01:21:00,4.856,0.2904,0.2138,0.12068,0.1031199999999999,0.09924,0.03862,8.717647058823529e-09,3.385714285714286e-07
2004-04-25 01:22:00,5.992,0.3588,0.2206,0.11136,0.08724,0.08248,0.03324,8.76470588235294e-09,3.5e-07
2004-04-25 01:23:00,7.128,0.4271999999999999,0.2274,0.10204,0.07136,0.06572,0.02786,8.776470588235294e-09,3.571428571428572e-07
2004-04-25 01:24:00,8.264,0.4955999999999999,0.2342,0.09272,0.05548,0.0489599999999999,0.02248,8.76470588235294e-09,3.628571428571429e-07
2004-04-25 01:25:00,9.4,0.564,0.241,0.0834,0.0396,0.0322,0.0171,8.76470588235294e-09,3.628571428571429e-07
2004-04-25 01:26:00,8.158,0.5309999999999999,0.2316,0.08442,0.0475,0.04104,0.02592,8.717647058823529e-09,3.628571428571429e-07
2004-04-25 01:27:00,6.916,0.498,0.2222,0.08544,0.0554,0.0498799999999999,0.03474,8.717647058823529e-09,3.614285714285714e-07
2004-04-25 01:28:00,5.674,0.4649999999999999,0.2128,0.08646,0.0633,0.0587199999999999,0.04356,8.76470588235294e-09,3.614285714285714e-07
2004-04-25 01:29:00,4.432,0.432,0.2034,0.08748,0.0712,0.06756,0.0523799999999999,8.717647058823529e-09,3.7e-07
2004-04-25 01:30:00,3.19,0.399,0.194,0.0885,0.0791,0.0764,0.0612,8.741176470588235e-09,3.7142857142857145e-07
2004-04-25 01:31:00,6.0120000000000005,0.3584,0.1712,0.0800999999999999,0.07114,0.06858,0.0534399999999999,8.717647058823529e-09,3.671428571428572e-07
2004-04-25 01:32:00,8.834,0.3178,0.1484,0.0717,0.06318,0.0607599999999999,0.04568,8.423529411764706e-09,3.5571428571428576e-07
2004-04-25 01:33:00,11.656,0.2772,0.1256,0.0633,0.05522,0.05294,0.0379199999999999,6.8941176470588235e-09,3.442857142857143e-07
2004-04-25 01:34:00,14.478,0.2366,0.1028,0.0549,0.04726,0.04512,0.0301599999999999,6.635294117647059e-09,3.414285714285715e-07
2004-04-25 01:35:00,17.3,0.196,0.08,0.0465,0.0393,0.0373,0.0224,6.494117647058823e-09,3.328571428571429e-07
2004-04-25 01:36:00,15.346,0.1864,0.0862,0.05248,0.04528,0.04326,0.02836,6.529411764705882e-09,3.328571428571429e-07
2004-04-25 01:37:00,13.392,0.1768,0.0924,0.05846,0.05126,0.04922,0.03432,7.741176470588235e-09,3.428571428571429e-07
2004-04-25 01:38:00,11.438,0.1672,0.0986,0.06444,0.05724,0.05518,0.04028,8.717647058823529e-09,3.485714285714286e-07
2004-04-25 01:39:00,9.484000000000002,0.1576,0.1048,0.07042,0.06322,0.06114,0.04624,1.1211764705882352e-08,3.828571428571429e-07
2004-04-25 01:40:00,7.53,0.148,0.111,0.0764,0.0692,0.0671,0.0522,2.0352941176470588e-08,4.7428571428571444e-07
2004-04-25 01:41:00,8.324,0.153,0.115,0.07374,0.06652,0.06448,0.04658,3.9294117647058827e-08,6.971428571428572e-07
2004-04-25 01:42:00,9.118,0.158,0.119,0.07108,0.06384,0.06186,0.04096,3.129411764705883e-07,2.4571428571428573e-06
2004-04-25 01:43:00,9.912,0.1629999999999999,0.123,0.06842,0.06116,0.05924,0.0353399999999999,1.8588235294117647e-06,1.0785714285714288e-05
2004-04-25 01:44:00,10.706,0.1679999999999999,0.127,0.06576,0.05848,0.05662,0.02972,2.047058823529412e-06,1.3642857142857143e-05
2004-04-25 01:45:00,11.5,0.173,0.131,0.0631,0.0558,0.054,0.0241,1.8588235294117647e-06,1.332857142857143e-05
2004-04-25 01:46:00,10.5,0.15672,0.12018,0.05978,0.0525,0.05066,0.02376,1.3529411764705885e-06,1.1428571428571427e-05
2004-04-25 01:47:00,9.5,0.14044,0.10936,0.05646,0.0492,0.04732,0.02342,1.048235294117647e-06,9.442857142857144e-06
2004-04-25 01:48:00,8.5,0.1241599999999999,0.09854,0.05314,0.0459,0.04398,0.02308,8.305882352941176e-07,7.9e-06
2004-04-25 01:49:00,7.5,0.10788,0.0877199999999999,0.04982,0.0426,0.0406399999999999,0.02274,6.352941176470589e-07,6.685714285714286e-06
2004-04-25 01:50:00,6.5,0.0916,0.0769,0.0465,0.0393,0.0373,0.0224,4.776470588235294e-07,5.671428571428572e-06
2004-04-25 01:51:00,7.052,0.09568,0.07854,0.04762,0.03874,0.03626,0.02134,3.388235294117647e-07,4.742857142857143e-06
2004-04-25 01:52:00,7.604,0.09976,0.08018,0.04874,0.03818,0.03522,0.02028,2.541176470588235e-07,3.985714285714286e-06
2004-04-25 01:53:00,8.155999999999999,0.10384,0.0818199999999999,0.04986,0.03762,0.0341799999999999,0.01922,2.035294117647059e-07,3.5e-06
2004-04-25 01:54:00,8.708,0.10792,0.0834599999999999,0.05098,0.0370599999999999,0.0331399999999999,0.01816,1.6823529411764708e-07,3.142857142857144e-06
2004-04-25 01:55:00,9.26,0.112,0.0851,0.0521,0.0365,0.0321,0.0171,1.435294117647059e-07,2.871428571428572e-06
2004-04-25 01:56:00,9.808,0.1576,0.10428,0.05448,0.03956,0.0353599999999999,0.02036,1.235294117647059e-07,2.642857142857143e-06
2004-04-25 01:57:00,10.356,0.2032,0.1234599999999999,0.05686,0.04262,0.0386199999999999,0.02362,1.088235294117647e-07,2.471428571428572e-06
2004-04-25 01:58:00,10.904,0.2488,0.14264,0.05924,0.04568,0.04188,0.02688,9.647058823529412e-08,2.3142857142857145e-06
2004-04-25 01:59:00,11.452,0.2944,0.16182,0.06162,0.04874,0.04514,0.03014,8.541176470588237e-08,2.157142857142857e-06
2004-04-25 02:00:00,12.0,0.34,0.181,0.064,0.0518,0.0484,0.0334,7.599999999999999e-08,2.0142857142857144e-06
2004-04-25 02:01:00,11.22,0.3352,0.1702,0.06096,0.04976,0.04664,0.0306199999999999,6.858823529411764e-08,1.9e-06
2004-04-25 02:02:00,10.44,0.3304,0.1594,0.05792,0.04772,0.04488,0.02784,6.270588235294117e-08,1.8e-06
2004-04-25 02:03:00,9.66,0.3256,0.1486,0.05488,0.04568,0.04312,0.02506,5.8470588235294135e-08,1.6714285714285715e-06
2004-04-25 02:04:00,8.879999999999999,0.3208,0.1378,0.05184,0.04364,0.04136,0.02228,5.376470588235295e-08,1.6e-06
2004-04-25 02:05:00,8.1,0.316,0.127,0.0488,0.0416,0.0396,0.0195,4.9529411764705886e-08,1.5285714285714283e-06
2004-04-25 02:06:00,9.06,0.3108,0.1346,0.05174,0.0445599999999999,0.04254,0.01902,4.5647058823529415e-08,1.4571428571428571e-06
2004-04-25 02:07:00,10.02,0.3056,0.1422,0.05468,0.04752,0.04548,0.01854,4.2352941176470586e-08,1.402857142857143e-06
2004-04-25 02:08:00,10.98,0.3004,0.1498,0.05762,0.05048,0.04842,0.01806,4e-08,1.3514285714285716e-06
2004-04-25 02:09:00,11.94,0.2951999999999999,0.1574,0.06056,0.05344,0.05136,0.01758,3.552941176470588e-08,1.27e-06
2004-04-25 02:10:00,12.9,0.29,0.165,0.0635,0.0564,0.0543,0.0171,3.2117647058823527e-08,1.2014285714285714e-06
2004-04-25 02:11:00,12.56,0.3681999999999999,0.183,0.06502,0.05328,0.0499,0.0171,2.941176470588235e-08,1.1342857142857143e-06
2004-04-25 02:12:00,12.22,0.4464,0.201,0.06654,0.05016,0.0455,0.0171,2.7058823529411772e-08,1.0814285714285717e-06
2004-04-25 02:13:00,11.88,0.5246000000000001,0.219,0.06806,0.04704,0.0411,0.0171,2.4823529411764705e-08,1.0271428571428572e-06
2004-04-25 02:14:00,11.54,0.6028,0.237,0.06958,0.04392,0.0367,0.0171,2.2941176470588235e-08,9.842857142857145e-07
2004-04-25 02:15:00,11.2,0.681,0.255,0.0711,0.0408,0.0323,0.0171,2.1764705882352946e-08,9.442857142857144e-07
2004-04-25 02:16:00,11.88,0.6054,0.2334,0.06514,0.03946,0.03224,0.0171,2e-08,9.057142857142856e-07
2004-04-25 02:17:00,12.56,0.5298,0.2118,0.0591799999999999,0.03812,0.03218,0.0171,1.8823529411764708e-08,8.671428571428571e-07
2004-04-25 02:18:00,13.239999999999998,0.4542,0.1902,0.05322,0.03678,0.03212,0.0171,1.7647058823529412e-08,8.271428571428572e-07
2004-04-25 02:19:00,13.92,0.3786,0.1686,0.04726,0.03544,0.03206,0.0171,1.623529411764706e-08,7.928571428571428e-07
2004-04-25 02:20:00,14.6,0.303,0.147,0.0413,0.0341,0.032,0.0171,1.5529411764705883e-08,7.642857142857143e-07
2004-04-25 02:21:00,13.7,0.2812,0.1359999999999999,0.04476,0.0375599999999999,0.03548,0.02058,1.5294117647058823e-08,7.357142857142858e-07
2004-04-25 02:22:00,12.8,0.2594,0.125,0.04822,0.04102,0.03896,0.02406,1.3647058823529413e-08,7.1e-07
2004-04-25 02:23:00,11.9,0.2376,0.1139999999999999,0.05168,0.04448,0.04244,0.02754,1.3176470588235294e-08,6.828571428571429e-07
2004-04-25 02:24:00,11.0,0.2158,0.103,0.05514,0.0479399999999999,0.04592,0.03102,1.3176470588235294e-08,6.6e-07
2004-04-25 02:25:00,10.1,0.194,0.092,0.0586,0.0514,0.0494,0.0345,1.2823529411764704e-08,6.385714285714287e-07
2004-04-25 02:26:00,9.65,0.1786,0.094,0.0611,0.04928,0.04598,0.03102,1.1235294117647058e-08,6.185714285714287e-07
2004-04-25 02:27:00,9.2,0.1632,0.096,0.0636,0.04716,0.04256,0.02754,1.0976470588235294e-08,5.985714285714286e-07
2004-04-25 02:28:00,8.75,0.1478,0.0979999999999999,0.0660999999999999,0.04504,0.03914,0.02406,1.0952941176470593e-08,5.828571428571428e-07
2004-04-25 02:29:00,8.299999999999999,0.1324,0.0999999999999999,0.0686,0.04292,0.03572,0.02058,1.0952941176470593e-08,5.671428571428572e-07
2004-04-25 02:30:00,7.85,0.117,0.102,0.0711,0.0408,0.0323,0.0171,1.0952941176470593e-08,5.542857142857143e-07
2004-04-25 02:31:00,8.86,0.1548,0.0974199999999999,0.06608,0.04028,0.03304,0.0179,1.0952941176470593e-08,5.457142857142858e-07
2004-04-25 02:32:00,9.87,0.1926,0.0928399999999999,0.0610599999999999,0.03976,0.03378,0.0187,1.0952941176470593e-08,5.385714285714286e-07
2004-04-25 02:33:00,10.88,0.2304,0.08826,0.05604,0.03924,0.03452,0.0195,1.0952941176470593e-08,5.285714285714286e-07
2004-04-25 02:34:00,11.89,0.2682,0.08368,0.0510199999999999,0.03872,0.03526,0.0203,1.0952941176470593e-08,5.214285714285714e-07
2004-04-25 02:35:00,12.9,0.306,0.0791,0.046,0.0382,0.036,0.0211,1.0952941176470593e-08,5.142857142857143e-07
2004-04-25 02:36:00,12.34,0.2988,0.09068,0.0574,0.0498,0.04764,0.02428,1.0952941176470593e-08,5.071428571428572e-07
2004-04-25 02:37:00,11.78,0.2916,0.10226,0.0688,0.0613999999999999,0.05928,0.02746,1.0952941176470593e-08,5.071428571428572e-07
2004-04-25 02:38:00,11.22,0.2844,0.11384,0.0802,0.073,0.07092,0.03064,1.0952941176470593e-08,5.071428571428572e-07
2004-04-25 02:39:00,10.66,0.2772,0.12542,0.0915999999999999,0.0846,0.08256,0.03382,1.0952941176470593e-08,5.071428571428572e-07
2004-04-25 02:40:00,10.1,0.27,0.137,0.103,0.0962,0.0942,0.037,1.1035294117647062e-08,5.1e-07
2004-04-25 02:41:00,10.46,0.2678,0.1584,0.109,0.09756,0.09424,0.037,1.0952941176470593e-08,5.171428571428571e-07
2004-04-25 02:42:00,10.82,0.2656,0.1798,0.115,0.09892,0.09428,0.037,1.1341176470588236e-08,5.228571428571429e-07
2004-04-25 02:43:00,11.18,0.2634,0.2012,0.121,0.10028,0.09432,0.037,1.3176470588235294e-08,5.4e-07
2004-04-25 02:44:00,11.54,0.2612,0.2226,0.127,0.10164,0.09436,0.037,1.2941176470588237e-08,5.342857142857143e-07
2004-04-25 02:45:00,11.9,0.259,0.244,0.133,0.103,0.0944,0.037,1.188235294117647e-08,5.271428571428571e-07
2004-04-25 02:46:00,11.68,0.2326,0.2176,0.1227,0.0955599999999999,0.0878,0.03302,1.1705882352941177e-08,5.185714285714287e-07
2004-04-25 02:47:00,11.46,0.2062,0.1911999999999999,0.1124,0.0881199999999999,0.0812,0.02904,1.2705882352941176e-08,5.228571428571429e-07
2004-04-25 02:48:00,11.24,0.1798,0.1648,0.1021,0.08068,0.0746,0.02506,1.2823529411764704e-08,5.185714285714287e-07
2004-04-25 02:49:00,11.02,0.1534,0.1384,0.0918,0.07324,0.068,0.02108,1.2352941176470589e-08,5.171428571428571e-07
2004-04-25 02:50:00,10.8,0.127,0.112,0.0815,0.0658,0.0614,0.0171,1.2117647058823533e-08,5.171428571428571e-07
2004-04-25 02:51:00,10.486,0.1348,0.1146,0.08314,0.06564,0.06074,0.02228,1.3058823529411765e-08,5.2e-07
2004-04-25 02:52:00,10.172,0.1426,0.1172,0.08478,0.06548,0.06008,0.02746,1.3176470588235294e-08,5.285714285714286e-07
2004-04-25 02:53:00,9.858,0.1504,0.1198,0.08642,0.06532,0.05942,0.0326399999999999,1.3176470588235294e-08,5.314285714285715e-07
2004-04-25 02:54:00,9.544,0.1582,0.1224,0.08806,0.06516,0.05876,0.0378199999999999,1.3176470588235294e-08,5.3e-07
2004-04-25 02:55:00,9.23,0.166,0.125,0.0897,0.065,0.0581,0.043,1.2941176470588237e-08,5.271428571428571e-07
2004-04-25 02:56:00,10.864,0.1662,0.11496,0.08002,0.05882,0.0528799999999999,0.03782,1.223529411764706e-08,5.185714285714287e-07
2004-04-25 02:57:00,12.498,0.1664,0.10492,0.07034,0.05264,0.04766,0.03264,1.2470588235294118e-08,5.2e-07
2004-04-25 02:58:00,14.132,0.1666,0.09488,0.06066,0.04646,0.04244,0.02746,1.1764705882352942e-08,5.185714285714287e-07
2004-04-25 02:59:00,15.765999999999998,0.1668,0.08484,0.05098,0.0402799999999999,0.03722,0.02228,1.1235294117647058e-08,5.2e-07
2004-04-25 03:00:00,17.4,0.167,0.0748,0.0413,0.0341,0.032,0.0171,1.1188235294117649e-08,5.257142857142858e-07
2004-04-25 03:01:00,16.88,0.2348,0.09184,0.04646,0.03526,0.03206,0.0171,1.1258823529411765e-08,5.271428571428571e-07
2004-04-25 03:02:00,16.36,0.3026,0.10888,0.05162,0.03642,0.03212,0.0171,1.2352941176470589e-08,5.271428571428571e-07
2004-04-25 03:03:00,15.84,0.3704,0.12592,0.05678,0.0375799999999999,0.03218,0.0171,1.188235294117647e-08,5.214285714285714e-07
2004-04-25 03:04:00,15.32,0.4382,0.14296,0.06194,0.03874,0.03224,0.0171,1.0952941176470593e-08,5.057142857142858e-07
2004-04-25 03:05:00,14.8,0.506,0.16,0.0671,0.0399,0.0323,0.0171,1.0929411764705884e-08,4.928571428571429e-07
2004-04-25 03:06:00,14.14,0.4426,0.1628,0.069,0.04578,0.0393,0.01936,1.0929411764705884e-08,4.842857142857143e-07
2004-04-25 03:07:00,13.48,0.3792,0.1656,0.0709,0.05166,0.0463,0.02162,1.0952941176470593e-08,4.7571428571428573e-07
2004-04-25 03:08:00,12.82,0.3158,0.1684,0.0728,0.05754,0.0533,0.02388,1.0929411764705884e-08,4.671428571428572e-07
2004-04-25 03:09:00,12.16,0.2524,0.1712,0.0747,0.06342,0.0603,0.02614,1.0952941176470593e-08,4.657142857142857e-07
2004-04-25 03:10:00,11.5,0.189,0.174,0.0766,0.0693,0.0673,0.0284,1.0952941176470593e-08,4.571428571428572e-07
2004-04-25 03:11:00,12.54,0.2148,0.1659999999999999,0.06954,0.06226,0.06024,0.02614,1.0858823529411766e-08,4.528571428571429e-07
2004-04-25 03:12:00,13.58,0.2406,0.158,0.06248,0.05522,0.05318,0.02388,9.964705882352944e-09,4.457142857142858e-07
2004-04-25 03:13:00,14.62,0.2663999999999999,0.15,0.05542,0.04818,0.04612,0.02162,9.105882352941177e-09,4.4e-07
2004-04-25 03:14:00,15.66,0.2922,0.142,0.04836,0.0411399999999999,0.03906,0.01936,9.105882352941177e-09,4.342857142857145e-07
2004-04-25 03:15:00,16.7,0.318,0.134,0.0413,0.0341,0.032,0.0171,1.008235294117647e-08,4.371428571428572e-07
2004-04-25 03:16:00,16.82,0.28,0.13,0.04934,0.0354,0.03226,0.0173,1.0682352941176473e-08,4.442857142857144e-07
2004-04-25 03:17:00,16.94,0.242,0.126,0.05738,0.0366999999999999,0.03252,0.0175,1.0929411764705884e-08,4.471428571428572e-07
2004-04-25 03:18:00,17.06,0.204,0.122,0.06542,0.038,0.03278,0.0177,1.0976470588235294e-08,4.657142857142857e-07
2004-04-25 03:19:00,17.18,0.166,0.118,0.07346,0.0392999999999999,0.03304,0.0179,1.2941176470588237e-08,4.928571428571429e-07
2004-04-25 03:20:00,17.3,0.128,0.114,0.0815,0.0406,0.0333,0.0181,1.6117647058823532e-08,5.371428571428571e-07
2004-04-25 03:21:00,16.3,0.12006,0.10592,0.07384,0.03938,0.03306,0.0179,1.7647058823529412e-08,5.671428571428572e-07
2004-04-25 03:22:00,15.3,0.11212,0.09784,0.06618,0.03816,0.03282,0.0177,1.7176470588235294e-08,5.7e-07
2004-04-25 03:23:00,14.3,0.10418,0.08976,0.05852,0.03694,0.03258,0.0175,1.5529411764705883e-08,5.685714285714286e-07
2004-04-25 03:24:00,13.3,0.09624,0.08168,0.05086,0.03572,0.03234,0.0173,1.5411764705882355e-08,5.614285714285715e-07
2004-04-25 03:25:00,12.3,0.0883,0.0736,0.0432,0.0345,0.0321,0.0171,1.5411764705882355e-08,5.571428571428573e-07
2004-04-25 03:26:00,11.88,0.12944,0.0938799999999999,0.05066,0.03552,0.0321199999999999,0.0171,1.3529411764705885e-08,5.471428571428571e-07
2004-04-25 03:27:00,11.46,0.17058,0.11416,0.05812,0.03654,0.0321399999999999,0.0171,1.3176470588235294e-08,5.371428571428571e-07
2004-04-25 03:28:00,11.04,0.21172,0.13444,0.06558,0.03756,0.03216,0.0171,1.3176470588235294e-08,5.257142857142858e-07
2004-04-25 03:29:00,10.62,0.25286,0.15472,0.07304,0.03858,0.03218,0.0171,1.2823529411764704e-08,5.157142857142858e-07
2004-04-25 03:30:00,10.2,0.294,0.175,0.0805,0.0396,0.0322,0.0171,1.1388235294117649e-08,5.085714285714286e-07
2004-04-25 03:31:00,9.888,0.2525,0.1543199999999999,0.07266,0.0385,0.03216,0.0171,1.0976470588235294e-08,5.071428571428572e-07
2004-04-25 03:32:00,9.576,0.211,0.1336399999999999,0.06482,0.0374,0.03212,0.0171,1.0976470588235294e-08,5e-07
2004-04-25 03:33:00,9.264,0.1694999999999999,0.11296,0.05698,0.0363,0.03208,0.0171,1.1058823529411765e-08,5.014285714285714e-07
2004-04-25 03:34:00,8.952,0.128,0.09228,0.04914,0.0352,0.03204,0.0171,1.0929411764705884e-08,5.028571428571429e-07
2004-04-25 03:35:00,8.64,0.0865,0.0716,0.0413,0.0341,0.032,0.0171,1.1682352941176472e-08,5.071428571428572e-07
2004-04-25 03:36:00,7.25,0.1542,0.09168,0.05058,0.03864,0.03548,0.02054,1.3176470588235294e-08,5.228571428571429e-07
2004-04-25 03:37:00,5.86,0.2219,0.11176,0.05986,0.0431799999999999,0.03896,0.02398,1.5058823529411764e-08,5.542857142857143e-07
2004-04-25 03:38:00,4.470000000000001,0.2896,0.1318399999999999,0.06914,0.04772,0.04244,0.02742,1.6941176470588234e-08,5.828571428571428e-07
2004-04-25 03:39:00,3.08,0.3573,0.15192,0.07842,0.05226,0.04592,0.03086,1.7647058823529412e-08,5.900000000000001e-07
2004-04-25 03:40:00,1.69,0.425,0.172,0.0877,0.0568,0.0494,0.0343,1.588235294117647e-08,5.985714285714286e-07
2004-04-25 03:41:00,1.4788,0.3976,0.1672,0.09136,0.06122,0.05378,0.0354,1.5411764705882355e-08,6.000000000000001e-07
2004-04-25 03:42:00,1.2675999999999998,0.3702,0.1624,0.09502,0.06564,0.05816,0.0365,1.5411764705882355e-08,5.928571428571429e-07
2004-04-25 03:43:00,1.0564,0.3428,0.1576,0.0986799999999999,0.07006,0.06254,0.0376,1.5411764705882355e-08,5.857142857142857e-07
2004-04-25 03:44:00,0.8452,0.3154,0.1528,0.10234,0.0744799999999999,0.06692,0.0387,1.4e-08,5.742857142857144e-07
2004-04-25 03:45:00,0.634,0.288,0.148,0.106,0.0789,0.0713,0.0398,1.3294117647058824e-08,5.657142857142857e-07
2004-04-25 03:46:00,2.0292,0.2714,0.146,0.1056,0.08258,0.0761,0.04018,1.3176470588235294e-08,5.542857142857143e-07
2004-04-25 03:47:00,3.4244,0.2547999999999999,0.144,0.1052,0.08626,0.0809,0.04056,1.2117647058823533e-08,5.471428571428571e-07
2004-04-25 03:48:00,4.8196,0.2382,0.142,0.1047999999999999,0.0899399999999999,0.0857,0.04094,1.0929411764705884e-08,5.428571428571429e-07
2004-04-25 03:49:00,6.2148,0.2216,0.14,0.1043999999999999,0.09362,0.0905,0.04132,1.1764705882352942e-08,5.471428571428571e-07
2004-04-25 03:50:00,7.61,0.205,0.138,0.104,0.0973,0.0953,0.0417,1.3176470588235294e-08,5.542857142857143e-07
2004-04-25 03:51:00,8.07,0.1813,0.12472,0.09146,0.08466,0.0826399999999999,0.03678,1.4941176470588236e-08,5.828571428571428e-07
2004-04-25 03:52:00,8.530000000000001,0.1576,0.11144,0.0789199999999999,0.07202,0.06998,0.03186,1.4705882352941176e-08,5.757142857142857e-07
