time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-11-24 08:11:00,15.38,1.672,0.2732,0.0944,0.09256,0.0921599999999999,0.03784,1.4941176470588236e-08,1.8e-06
1992-11-24 08:12:00,14.86,1.644,0.2874,0.1258,0.12392,0.12362,0.05338,1.2705882352941176e-08,1.7285714285714287e-06
1992-11-24 08:13:00,14.34,1.616,0.3016,0.1572,0.15528,0.15508,0.06892,1.1764705882352942e-08,1.6857142857142858e-06
1992-11-24 08:14:00,13.82,1.588,0.3158,0.1886,0.18664,0.18654,0.08446,1.0011764705882353e-08,1.6428571428571429e-06
1992-11-24 08:15:00,13.3,1.56,0.33,0.22,0.218,0.218,0.1,9.788235294117646e-09,1.6142857142857144e-06
1992-11-24 08:16:00,14.32,1.556,0.3096,0.18794,0.18598,0.1859,0.08446,9.28235294117647e-09,1.5857142857142857e-06
1992-11-24 08:17:00,15.34,1.552,0.2892,0.15588,0.1539599999999999,0.1538,0.06892,1.0058823529411766e-08,1.5571428571428572e-06
1992-11-24 08:18:00,16.36,1.548,0.2688,0.12382,0.1219399999999999,0.1216999999999999,0.05338,9.23529411764706e-09,1.542857142857143e-06
1992-11-24 08:19:00,17.38,1.544,0.2484,0.09176,0.08992,0.0895999999999999,0.03784,8.541176470588235e-09,1.5285714285714283e-06
1992-11-24 08:20:00,18.4,1.54,0.228,0.0597,0.0579,0.0575,0.0223,9.494117647058824e-09,1.5142857142857145e-06
1992-11-24 08:21:00,17.98,1.53,0.2594,0.08236,0.07252,0.06276,0.02234,9.388235294117647e-09,1.5e-06
1992-11-24 08:22:00,17.56,1.52,0.2908,0.10502,0.08714,0.06802,0.02238,8.364705882352942e-09,1.5e-06
1992-11-24 08:23:00,17.14,1.51,0.3222,0.12768,0.1017599999999999,0.07328,0.02242,1.0752941176470588e-08,1.5e-06
1992-11-24 08:24:00,16.72,1.5,0.3536,0.1503399999999999,0.11638,0.07854,0.02246,1.3647058823529413e-08,1.542857142857143e-06
1992-11-24 08:25:00,16.3,1.49,0.385,0.173,0.131,0.0838,0.0225,2.0235294117647056e-08,1.6428571428571429e-06
1992-11-24 08:26:00,16.3,1.3892,0.3374,0.14434,0.1104,0.07254,0.02156,3.23529411764706e-08,1.885714285714286e-06
1992-11-24 08:27:00,16.3,1.2884,0.2898,0.1156799999999999,0.0898,0.06128,0.02062,3.7647058823529416e-08,2.0142857142857144e-06
1992-11-24 08:28:00,16.3,1.1876,0.2422,0.0870199999999999,0.0692,0.0500199999999999,0.01968,4.047058823529411e-08,2.1e-06
1992-11-24 08:29:00,16.3,1.0868,0.1946,0.0583599999999999,0.0486,0.0387599999999999,0.01874,3.505882352941176e-08,2.042857142857144e-06
1992-11-24 08:30:00,16.3,0.986,0.147,0.0297,0.028,0.0275,0.0178,2.9294117647058823e-08,1.9571428571428574e-06
1992-11-24 08:31:00,15.4,0.9802,0.1656,0.0645599999999999,0.0628,0.0624,0.03158,2.3647058823529413e-08,1.8714285714285715e-06
1992-11-24 08:32:00,14.5,0.9744,0.1841999999999999,0.09942,0.0976,0.0973,0.04536,2.094117647058824e-08,1.8e-06
1992-11-24 08:33:00,13.6,0.9686,0.2027999999999999,0.1342799999999999,0.1324,0.1322,0.05914,1.8823529411764708e-08,1.742857142857143e-06
1992-11-24 08:34:00,12.7,0.9628,0.2213999999999999,0.1691399999999999,0.1672,0.1671,0.07292,1.776470588235294e-08,1.7142857142857145e-06
1992-11-24 08:35:00,11.8,0.957,0.24,0.204,0.202,0.202,0.0867,1.564705882352941e-08,1.6857142857142858e-06
1992-11-24 08:36:00,12.74,1.1216,0.2568,0.1888,0.187,0.1868,0.0800599999999999,1.7058823529411766e-08,1.6714285714285715e-06
1992-11-24 08:37:00,13.68,1.2862,0.2736,0.1736,0.172,0.1716,0.07342,3.4823529411764706e-08,1.785714285714286e-06
1992-11-24 08:38:00,14.62,1.4508,0.2904,0.1583999999999999,0.157,0.1564,0.06678,7.341176470588237e-08,2.1e-06
1992-11-24 08:39:00,15.56,1.6154000000000002,0.3072,0.1432,0.142,0.1412,0.06014,1.1741176470588237e-07,2.5e-06
1992-11-24 08:40:00,16.5,1.78,0.324,0.128,0.127,0.126,0.0535,2.1647058823529413e-07,3.2428571428571428e-06
1992-11-24 08:41:00,16.5,1.83,0.3112,0.11804,0.11692,0.116,0.05608,3.6000000000000005e-07,4.1571428571428575e-06
1992-11-24 08:42:00,16.5,1.88,0.2984,0.10808,0.10684,0.106,0.05866,6.105882352941177e-07,5.757142857142858e-06
1992-11-24 08:43:00,16.5,1.93,0.2856,0.09812,0.09676,0.096,0.06124,8.8e-07,7.885714285714286e-06
1992-11-24 08:44:00,16.5,1.98,0.2728,0.08816,0.08668,0.086,0.06382,1.0776470588235294e-06,9.742857142857143e-06
1992-11-24 08:45:00,16.5,2.03,0.26,0.0782,0.0766,0.076,0.0664,1.136470588235294e-06,1.0942857142857144e-05
1992-11-24 08:46:00,16.42,2.086,0.3798,0.11016,0.08988,0.07756,0.05762,1.0752941176470589e-06,1.1557142857142858e-05
1992-11-24 08:47:00,16.34,2.142,0.4996,0.14212,0.10316,0.07912,0.04884,9.694117647058824e-07,1.1671428571428572e-05
1992-11-24 08:48:00,16.26,2.198,0.6194,0.17408,0.1164399999999999,0.08068,0.04006,8.776470588235295e-07,1.1457142857142855e-05
1992-11-24 08:49:00,16.18,2.254,0.7392,0.20604,0.12972,0.08224,0.03128,7.847058823529412e-07,1.0957142857142857e-05
1992-11-24 08:50:00,16.1,2.31,0.859,0.238,0.143,0.0838,0.0225,6.941176470588235e-07,1.0271428571428572e-05
1992-11-24 08:51:00,15.9,1.9822,0.7103999999999999,0.20636,0.13004,0.08256,0.0225,6.058823529411766e-07,9.542857142857143e-06
1992-11-24 08:52:00,15.7,1.6544,0.5618,0.17472,0.1170799999999999,0.08132,0.0225,5.247058823529411e-07,8.828571428571429e-06
1992-11-24 08:53:00,15.5,1.3266,0.4131999999999999,0.1430799999999999,0.10412,0.08008,0.0225,4.541176470588235e-07,8.214285714285714e-06
1992-11-24 08:54:00,15.3,0.9988,0.2645999999999999,0.1114399999999999,0.09116,0.07884,0.0225,3.964705882352941e-07,7.657142857142858e-06
1992-11-24 08:55:00,15.1,0.671,0.116,0.0798,0.0782,0.0776,0.0225,3.411764705882353e-07,7.100000000000001e-06
1992-11-24 08:56:00,15.22,0.8868,0.1628,0.0952399999999999,0.09356,0.09288,0.03538,2.9529411764705884e-07,6.614285714285714e-06
1992-11-24 08:57:00,15.34,1.1026,0.2096,0.11068,0.10892,0.10816,0.04826,2.5647058823529414e-07,6.185714285714286e-06
1992-11-24 08:58:00,15.46,1.3184,0.2563999999999999,0.12612,0.12428,0.12344,0.06114,2.258823529411765e-07,5.814285714285714e-06
1992-11-24 08:59:00,15.58,1.5342,0.3031999999999999,0.14156,0.13964,0.13872,0.07402,2e-07,5.457142857142857e-06
1992-11-24 09:00:00,15.7,1.75,0.35,0.157,0.155,0.154,0.0869,1.764705882352941e-07,5.128571428571429e-06
1992-11-24 09:01:00,16.28,1.541,0.3286,0.1668,0.165,0.164,0.08624,1.5764705882352948e-07,4.842857142857144e-06
1992-11-24 09:02:00,16.86,1.332,0.3072,0.1766,0.175,0.174,0.08558,1.435294117647059e-07,4.6e-06
1992-11-24 09:03:00,17.44,1.123,0.2858,0.1864,0.185,0.184,0.08492,1.2941176470588238e-07,4.371428571428571e-06
1992-11-24 09:04:00,18.02,0.914,0.2643999999999999,0.1961999999999999,0.195,0.194,0.08426,1.211764705882353e-07,4.2e-06
1992-11-24 09:05:00,18.6,0.705,0.243,0.206,0.205,0.204,0.0836,1.1058823529411765e-07,4.042857142857143e-06
1992-11-24 09:06:00,18.22,0.984,0.2778,0.1896,0.18048,0.1749399999999999,0.07134,1.095294117647059e-07,3.828571428571429e-06
1992-11-24 09:07:00,17.84,1.263,0.3126,0.1732,0.15596,0.14588,0.0590799999999999,1.0341176470588239e-07,3.7142857142857146e-06
1992-11-24 09:08:00,17.46,1.542,0.3474,0.1568,0.13144,0.11682,0.04682,9.58823529411765e-08,3.5857142857142862e-06
1992-11-24 09:09:00,17.08,1.821,0.3822,0.1404,0.10692,0.08776,0.03456,9.105882352941177e-08,3.471428571428572e-06
1992-11-24 09:10:00,16.7,2.1,0.417,0.124,0.0824,0.0587,0.0223,8.658823529411767e-08,3.4000000000000005e-06
1992-11-24 09:11:00,15.94,1.8702,0.3797999999999999,0.1382,0.10452,0.08536,0.03392,8.199999999999999e-08,3.342857142857143e-06
1992-11-24 09:12:00,15.18,1.6404,0.3426,0.1524,0.12664,0.11202,0.04554,7.670588235294119e-08,3.271428571428572e-06
1992-11-24 09:13:00,14.42,1.4106,0.3054,0.1666,0.14876,0.13868,0.05716,7.564705882352941e-08,3.2142857142857147e-06
1992-11-24 09:14:00,13.66,1.1808,0.2682,0.1808,0.17088,0.16534,0.06878,7.258823529411765e-08,3.1571428571428573e-06
1992-11-24 09:15:00,12.9,0.951,0.231,0.195,0.193,0.192,0.0804,7.011764705882352e-08,3.128571428571429e-06
1992-11-24 09:16:00,13.1,1.0548,0.24,0.1844,0.1824,0.1816,0.07506,7.094117647058824e-08,3.142857142857144e-06
1992-11-24 09:17:00,13.3,1.1586,0.249,0.1738,0.1718,0.1712,0.06972,7.070588235294119e-08,3.142857142857144e-06
1992-11-24 09:18:00,13.5,1.2624,0.258,0.1632,0.1612,0.1608,0.0643799999999999,7.141176470588235e-08,3.142857142857144e-06
1992-11-24 09:19:00,13.7,1.3662,0.267,0.1525999999999999,0.1506,0.1504,0.0590399999999999,7.152941176470588e-08,3.1571428571428573e-06
1992-11-24 09:20:00,13.9,1.47,0.276,0.142,0.14,0.14,0.0537,7.388235294117648e-08,3.2000000000000003e-06
1992-11-24 09:21:00,14.3,1.6,0.2944,0.1372,0.1352,0.1352,0.0510399999999999,7.68235294117647e-08,3.2285714285714288e-06
1992-11-24 09:22:00,14.7,1.73,0.3128,0.1324,0.1304,0.1304,0.04838,7.011764705882352e-08,3.171428571428572e-06
1992-11-24 09:23:00,15.1,1.86,0.3312,0.1276,0.1256,0.1256,0.04572,6.376470588235294e-08,3.085714285714286e-06
1992-11-24 09:24:00,15.5,1.99,0.3496,0.1227999999999999,0.1208,0.1208,0.04306,5.8e-08,3e-06
1992-11-24 09:25:00,15.9,2.12,0.368,0.118,0.116,0.116,0.0404,5.51764705882353e-08,2.942857142857143e-06
1992-11-24 09:26:00,16.36,1.932,0.3464,0.125,0.1232,0.123,0.0412999999999999,5.482352941176471e-08,2.9285714285714287e-06
1992-11-24 09:27:00,16.82,1.744,0.3248,0.132,0.1304,0.13,0.0422,5.5294117647058824e-08,2.942857142857143e-06
1992-11-24 09:28:00,17.28,1.556,0.3032,0.139,0.1376,0.137,0.0431,5.411764705882353e-08,2.9285714285714287e-06
1992-11-24 09:29:00,17.74,1.368,0.2816,0.146,0.1447999999999999,0.144,0.044,5.1647058823529415e-08,2.9e-06
1992-11-24 09:30:00,18.2,1.18,0.26,0.153,0.152,0.151,0.0449,5.035294117647059e-08,2.8428571428571432e-06
1992-11-24 09:31:00,17.54,1.1394,0.252,0.147,0.1457999999999999,0.1447999999999999,0.04732,4.658823529411765e-08,2.785714285714286e-06
1992-11-24 09:32:00,16.88,1.0988,0.244,0.141,0.1396,0.1386,0.04974,4.376470588235296e-08,2.7285714285714285e-06
1992-11-24 09:33:00,16.22,1.0582,0.236,0.135,0.1334,0.1324,0.05216,3.9529411764705896e-08,2.642857142857143e-06
1992-11-24 09:34:00,15.56,1.0176,0.228,0.129,0.1272,0.1262,0.05458,3.6235294117647054e-08,2.557142857142857e-06
1992-11-24 09:35:00,14.9,0.977,0.22,0.123,0.121,0.12,0.057,3.4352941176470594e-08,2.471428571428572e-06
1992-11-24 09:36:00,14.7,1.1356,0.2494,0.1282,0.119,0.1108,0.05008,3.2705882352941176e-08,2.4000000000000003e-06
1992-11-24 09:37:00,14.5,1.2942,0.2788,0.1334,0.1169999999999999,0.1016,0.04316,2.9647058823529414e-08,2.342857142857143e-06
1992-11-24 09:38:00,14.3,1.4528,0.3082,0.1386,0.115,0.0924,0.03624,2.800000000000001e-08,2.257142857142857e-06
1992-11-24 09:39:00,14.1,1.6114000000000002,0.3376,0.1437999999999999,0.113,0.0832,0.02932,2.741176470588236e-08,2.2142857142857146e-06
1992-11-24 09:40:00,13.9,1.77,0.367,0.149,0.111,0.074,0.0224,2.694117647058824e-08,2.1857142857142857e-06
1992-11-24 09:41:00,14.06,1.728,0.3966,0.1598,0.129,0.0993999999999999,0.03464,2.6352941176470588e-08,2.157142857142857e-06
1992-11-24 09:42:00,14.22,1.686,0.4262,0.1706,0.147,0.1248,0.0468799999999999,2.6588235294117647e-08,2.142857142857143e-06
1992-11-24 09:43:00,14.38,1.644,0.4558,0.1814,0.165,0.1502,0.0591199999999999,2.7529411764705884e-08,2.1142857142857143e-06
1992-11-24 09:44:00,14.54,1.602,0.4854,0.1922,0.183,0.1755999999999999,0.0713599999999999,2.6588235294117647e-08,2.1142857142857143e-06
1992-11-24 09:45:00,14.7,1.56,0.515,0.203,0.201,0.201,0.0836,2.7294117647058825e-08,2.1142857142857143e-06
1992-11-24 09:46:00,14.86,1.4114,0.4334,0.17666,0.17474,0.1746,0.0713599999999999,2.6588235294117647e-08,2.1142857142857143e-06
1992-11-24 09:47:00,15.02,1.2628,0.3518,0.15032,0.14848,0.1482,0.05912,2.5764705882352945e-08,2.1e-06
1992-11-24 09:48:00,15.18,1.1142,0.2702,0.12398,0.12222,0.1218,0.04688,2.6e-08,2.0857142857142858e-06
1992-11-24 09:49:00,15.34,0.9656,0.1886,0.09764,0.0959599999999999,0.0954,0.03464,2.5294117647058824e-08,2.0571428571428573e-06
1992-11-24 09:50:00,15.5,0.817,0.107,0.0713,0.0697,0.069,0.0224,2.4823529411764705e-08,2.0571428571428573e-06
1992-11-24 09:51:00,15.62,0.9996,0.1212,0.07022,0.06862,0.06794,0.0224,2.411764705882353e-08,2.0142857142857144e-06
1992-11-24 09:52:00,15.74,1.1822,0.1354,0.06914,0.06754,0.06688,0.0224,2.2941176470588235e-08,2.0142857142857144e-06
1992-11-24 09:53:00,15.86,1.3648,0.1496,0.06806,0.0664599999999999,0.06582,0.0224,2.4705882352941177e-08,2.0142857142857144e-06
1992-11-24 09:54:00,15.98,1.5474,0.1638,0.06698,0.06538,0.06476,0.0224,2.6235294117647064e-08,2.0142857142857144e-06
1992-11-24 09:55:00,16.1,1.73,0.178,0.0659,0.0643,0.0637,0.0224,2.7058823529411772e-08,2.0571428571428573e-06
1992-11-24 09:56:00,15.660000000000002,1.694,0.2256,0.08752,0.0778399999999999,0.07236,0.02848,2.7176470588235294e-08,2.0571428571428573e-06
1992-11-24 09:57:00,15.22,1.658,0.2732,0.1091399999999999,0.09138,0.08102,0.03456,2.7294117647058825e-08,2.028571428571429e-06
1992-11-24 09:58:00,14.78,1.622,0.3208,0.13076,0.10492,0.08968,0.0406399999999999,2.741176470588236e-08,2.0142857142857144e-06
1992-11-24 09:59:00,14.34,1.586,0.3683999999999999,0.15238,0.11846,0.09834,0.04672,2.917647058823529e-08,2.028571428571429e-06
1992-11-24 10:00:00,13.9,1.55,0.416,0.174,0.132,0.107,0.0528,4.211764705882354e-08,2.142857142857143e-06
1992-11-24 10:01:00,13.94,1.484,0.4004,0.1569799999999999,0.12306,0.10294,0.04674,2.588235294117647e-07,3.2285714285714288e-06
1992-11-24 10:02:00,13.98,1.418,0.3848,0.13996,0.11412,0.09888,0.04068,7.941176470588236e-07,5.942857142857143e-06
1992-11-24 10:03:00,14.02,1.352,0.3692,0.12294,0.10518,0.09482,0.03462,1.043529411764706e-06,8.642857142857144e-06
1992-11-24 10:04:00,14.06,1.286,0.3536,0.10592,0.09624,0.09076,0.02856,9.341176470588236e-07,9.857142857142855e-06
1992-11-24 10:05:00,14.1,1.22,0.338,0.0889,0.0873,0.0867,0.0225,7.11764705882353e-07,9.542857142857143e-06
1992-11-24 10:06:00,13.94,1.0778,0.2952,0.08862,0.08698,0.08642,0.0225,5.31764705882353e-07,8.671428571428572e-06
1992-11-24 10:07:00,13.78,0.9356,0.2524,0.08834,0.08666,0.08614,0.0225,4.176470588235295e-07,7.742857142857144e-06
1992-11-24 10:08:00,13.62,0.7934,0.2096,0.08806,0.08634,0.08586,0.0225,3.364705882352941e-07,6.942857142857144e-06
1992-11-24 10:09:00,13.46,0.6512,0.1668,0.08778,0.08602,0.08558,0.0225,2.88235294117647e-07,6.385714285714287e-06
1992-11-24 10:10:00,13.3,0.509,0.124,0.0875,0.0857,0.0853,0.0225,2.6235294117647057e-07,6.042857142857143e-06
1992-11-24 10:11:00,13.62,0.7512,0.19,0.1084,0.09416,0.08406,0.0225,2.3764705882352946e-07,5.757142857142858e-06
1992-11-24 10:12:00,13.94,0.9934,0.256,0.1293,0.10262,0.08282,0.0225,2.188235294117647e-07,5.514285714285715e-06
1992-11-24 10:13:00,14.26,1.2355999999999998,0.322,0.1502,0.11108,0.08158,0.0225,2.035294117647059e-07,5.328571428571429e-06
1992-11-24 10:14:00,14.58,1.4777999999999998,0.388,0.1711,0.11954,0.08034,0.0225,1.8705882352941177e-07,5.128571428571429e-06
1992-11-24 10:15:00,14.9,1.72,0.454,0.192,0.128,0.0791,0.0225,1.6941176470588234e-07,4.942857142857144e-06
1992-11-24 10:16:00,15.18,1.618,0.4112,0.1822,0.1236,0.0775,0.02248,1.5882352941176474e-07,4.814285714285715e-06
1992-11-24 10:17:00,15.46,1.516,0.3684,0.1724,0.1192,0.0759,0.02246,1.458823529411765e-07,4.614285714285715e-06
1992-11-24 10:18:00,15.74,1.414,0.3256,0.1626,0.1148,0.0743,0.0224399999999999,1.3647058823529413e-07,4.514285714285714e-06
1992-11-24 10:19:00,16.02,1.3119999999999998,0.2828,0.1528,0.1104,0.0727,0.02242,1.282352941176471e-07,4.414285714285714e-06
1992-11-24 10:20:00,16.3,1.21,0.24,0.143,0.106,0.0711,0.0224,1.16e-07,4.271428571428572e-06
1992-11-24 10:21:00,15.86,1.254,0.2628,0.1291999999999999,0.09922,0.07124,0.0224,1.0858823529411764e-07,4.142857142857144e-06
1992-11-24 10:22:00,15.42,1.298,0.2855999999999999,0.1153999999999999,0.09244,0.07138,0.0224,1.063529411764706e-07,3.971428571428572e-06
1992-11-24 10:23:00,14.98,1.342,0.3084,0.1016,0.08566,0.07152,0.0224,9.835294117647058e-08,3.828571428571429e-06
1992-11-24 10:24:00,14.54,1.386,0.3312,0.0877999999999999,0.07888,0.07166,0.0224,9.176470588235297e-08,3.700000000000001e-06
1992-11-24 10:25:00,14.1,1.43,0.354,0.074,0.0721,0.0718,0.0224,8.541176470588237e-08,3.5571428571428573e-06
1992-11-24 10:26:00,14.22,1.576,0.4005999999999999,0.0986,0.08088,0.0721,0.0224,8.11764705882353e-08,3.457142857142857e-06
1992-11-24 10:27:00,14.34,1.722,0.4472,0.1232,0.08966,0.0724,0.0224,8.211764705882355e-08,3.4000000000000005e-06
1992-11-24 10:28:00,14.46,1.868,0.4937999999999999,0.1478,0.09844,0.0727,0.0224,9.58823529411765e-08,3.514285714285715e-06
1992-11-24 10:29:00,14.58,2.014,0.5404,0.1724,0.10722,0.073,0.0224,1.1882352941176473e-07,3.8e-06
1992-11-24 10:30:00,14.7,2.16,0.587,0.197,0.116,0.0733,0.0224,1.3294117647058824e-07,3.985714285714286e-06
1992-11-24 10:31:00,14.74,1.974,0.5206,0.1904,0.1252,0.09104,0.03724,1.282352941176471e-07,3.985714285714286e-06
1992-11-24 10:32:00,14.78,1.788,0.4542,0.1838,0.1344,0.10878,0.05208,1.223529411764706e-07,3.985714285714286e-06
1992-11-24 10:33:00,14.82,1.602,0.3878,0.1772,0.1436,0.12652,0.06692,1.1741176470588237e-07,3.971428571428572e-06
1992-11-24 10:34:00,14.86,1.416,0.3214,0.1706,0.1528,0.14426,0.08176,1.0776470588235296e-07,3.871428571428572e-06
1992-11-24 10:35:00,14.9,1.23,0.255,0.164,0.162,0.162,0.0966,9.623529411764706e-08,3.700000000000001e-06
1992-11-24 10:36:00,14.54,1.204,0.2266,0.13714,0.1352,0.1351,0.08084,8.305882352941176e-08,3.485714285714286e-06
1992-11-24 10:37:00,14.18,1.178,0.1982,0.11028,0.1084,0.1082,0.06508,7.31764705882353e-08,3.314285714285714e-06
1992-11-24 10:38:00,13.82,1.152,0.1698,0.08342,0.0816,0.0813,0.0493199999999999,6.494117647058824e-08,3.1571428571428573e-06
1992-11-24 10:39:00,13.46,1.126,0.1414,0.05656,0.0548,0.0544,0.0335599999999999,5.941176470588237e-08,3.0142857142857145e-06
1992-11-24 10:40:00,13.1,1.1,0.113,0.0297,0.028,0.0275,0.0178,5.4705882352941175e-08,2.9e-06
1992-11-24 10:41:00,13.14,1.378,0.1752,0.03698,0.03118,0.0298,0.02008,5.2705882352941177e-08,2.8142857142857147e-06
1992-11-24 10:42:00,13.18,1.656,0.2374,0.04426,0.03436,0.0321,0.0223599999999999,4.917647058823529e-08,2.7571428571428574e-06
1992-11-24 10:43:00,13.22,1.934,0.2996,0.05154,0.03754,0.0344,0.02464,4.552941176470588e-08,2.657142857142857e-06
1992-11-24 10:44:00,13.26,2.212,0.3618,0.05882,0.04072,0.0366999999999999,0.02692,4.247058823529413e-08,2.557142857142857e-06
1992-11-24 10:45:00,13.3,2.49,0.424,0.0661,0.0439,0.039,0.0292,4.6470588235294127e-08,2.571428571428572e-06
1992-11-24 10:46:00,13.0,2.278,0.4246,0.08048,0.06232,0.0584,0.0358,8.658823529411767e-08,3.028571428571429e-06
1992-11-24 10:47:00,12.7,2.0660000000000003,0.4251999999999999,0.09486,0.08074,0.0778,0.0424,1.0411764705882356e-07,3.271428571428572e-06
1992-11-24 10:48:00,12.4,1.854,0.4258,0.10924,0.09916,0.0972,0.049,9.305882352941177e-08,3.328571428571429e-06
1992-11-24 10:49:00,12.1,1.642,0.4264,0.12362,0.11758,0.1166,0.0556,8.576470588235295e-08,3.314285714285714e-06
1992-11-24 10:50:00,11.8,1.43,0.427,0.138,0.136,0.136,0.0622,6.647058823529412e-08,3.057142857142857e-06
1992-11-24 10:51:00,12.38,1.49,0.3989999999999999,0.12466,0.12274,0.1226,0.05424,4.752941176470588e-08,2.742857142857143e-06
1992-11-24 10:52:00,12.96,1.55,0.371,0.11132,0.10948,0.1092,0.04628,3.88235294117647e-08,2.5142857142857147e-06
1992-11-24 10:53:00,13.54,1.61,0.3429999999999999,0.09798,0.09622,0.0958,0.03832,3.294117647058823e-08,2.342857142857143e-06
1992-11-24 10:54:00,14.12,1.67,0.3149999999999999,0.08464,0.08296,0.0824,0.0303599999999999,3.0117647058823535e-08,2.228571428571429e-06
1992-11-24 10:55:00,14.7,1.73,0.287,0.0713,0.0697,0.069,0.0224,2.9294117647058823e-08,2.171428571428572e-06
