time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-06-20 10:03:00,0.08308,0.04702,0.0254799999999999,3.788235294117647e-08,3.542857142857143e-06
1989-06-20 10:04:00,0.07544,0.04376,0.0191399999999999,3.8117647058823534e-08,3.542857142857143e-06
1989-06-20 10:05:00,0.0678,0.0405,0.0128,3.894117647058823e-08,3.542857142857143e-06
1989-06-20 10:06:00,0.12684,0.0658,0.0267999999999999,3.8e-08,3.5e-06
1989-06-20 10:07:00,0.18588,0.0911,0.0407999999999999,3.717647058823529e-08,3.485714285714286e-06
1989-06-20 10:08:00,0.24492,0.1164,0.0547999999999999,3.647058823529412e-08,3.471428571428572e-06
1989-06-20 10:09:00,0.30396,0.1417,0.0688,3.5882352941176473e-08,3.457142857142857e-06
1989-06-20 10:10:00,0.363,0.167,0.0828,3.458823529411764e-08,3.4285714285714285e-06
1989-06-20 10:11:00,0.3332,0.1584,0.0776599999999999,3.4705882352941174e-08,3.4142857142857145e-06
1989-06-20 10:12:00,0.3034,0.1498,0.07252,3.458823529411764e-08,3.385714285714286e-06
1989-06-20 10:13:00,0.2735999999999999,0.1412,0.06738,3.3764705882352944e-08,3.371428571428572e-06
1989-06-20 10:14:00,0.2438,0.1326,0.06224,3.352941176470588e-08,3.342857142857143e-06
1989-06-20 10:15:00,0.214,0.124,0.0571,3.294117647058823e-08,3.328571428571429e-06
1989-06-20 10:16:00,0.1974,0.10908,0.05364,3.352941176470588e-08,3.314285714285714e-06
1989-06-20 10:17:00,0.1808,0.09416,0.05018,3.247058823529412e-08,3.314285714285714e-06
1989-06-20 10:18:00,0.1642,0.07924,0.04672,3.2823529411764714e-08,3.342857142857143e-06
1989-06-20 10:19:00,0.1476,0.06432,0.04326,3.4470588235294125e-08,3.342857142857143e-06
1989-06-20 10:20:00,0.131,0.0494,0.0398,3.4e-08,3.342857142857143e-06
1989-06-20 10:21:00,0.14,0.0557,0.0344,3.352941176470588e-08,3.342857142857143e-06
1989-06-20 10:22:00,0.149,0.062,0.029,3.3764705882352944e-08,3.342857142857143e-06
1989-06-20 10:23:00,0.158,0.0683,0.0236,3.341176470588235e-08,3.342857142857143e-06
1989-06-20 10:24:00,0.1669999999999999,0.0746,0.0182,3.352941176470588e-08,3.328571428571429e-06
1989-06-20 10:25:00,0.176,0.0809,0.0128,3.3058823529411763e-08,3.3e-06
1989-06-20 10:26:00,0.184,0.07638,0.01942,3.247058823529412e-08,3.314285714285714e-06
1989-06-20 10:27:00,0.192,0.07186,0.02604,3.2823529411764714e-08,3.342857142857143e-06
1989-06-20 10:28:00,0.2,0.06734,0.03266,3.1647058823529415e-08,3.328571428571429e-06
1989-06-20 10:29:00,0.208,0.06282,0.03928,3.4352941176470594e-08,3.342857142857143e-06
1989-06-20 10:30:00,0.216,0.0583,0.0459,3.3294117647058826e-08,3.328571428571429e-06
1989-06-20 10:31:00,0.214,0.0544399999999999,0.03928,3.4705882352941174e-08,3.342857142857143e-06
1989-06-20 10:32:00,0.212,0.05058,0.03266,3.576470588235294e-08,3.342857142857143e-06
1989-06-20 10:33:00,0.21,0.04672,0.02604,3.4e-08,3.342857142857143e-06
1989-06-20 10:34:00,0.208,0.0428599999999999,0.01942,3.2117647058823527e-08,3.328571428571429e-06
1989-06-20 10:35:00,0.206,0.039,0.0128,3.1058823529411765e-08,3.314285714285714e-06
1989-06-20 10:36:00,0.2289999999999999,0.03594,0.01252,2.8941176470588243e-08,3.3e-06
1989-06-20 10:37:00,0.252,0.03288,0.01224,2.8352941176470596e-08,3.3e-06
1989-06-20 10:38:00,0.275,0.02982,0.01196,2.8588235294117652e-08,3.2857142857142857e-06
1989-06-20 10:39:00,0.298,0.02676,0.01168,2.847058823529412e-08,3.2857142857142857e-06
1989-06-20 10:40:00,0.321,0.0237,0.0114,2.9058823529411764e-08,3.271428571428572e-06
1989-06-20 10:41:00,0.2858,0.04216,0.01602,2.917647058823529e-08,3.271428571428572e-06
1989-06-20 10:42:00,0.2506,0.06062,0.02064,3.023529411764706e-08,3.2857142857142857e-06
1989-06-20 10:43:00,0.2154,0.07908,0.02526,2.9764705882352945e-08,3.2857142857142857e-06
1989-06-20 10:44:00,0.1802,0.09754,0.02988,3.047058823529412e-08,3.3e-06
1989-06-20 10:45:00,0.145,0.116,0.0345,3.0941176470588234e-08,3.328571428571429e-06
1989-06-20 10:46:00,0.13318,0.09988,0.03224,3.1529411764705884e-08,3.342857142857143e-06
1989-06-20 10:47:00,0.12136,0.08376,0.02998,3.4352941176470594e-08,3.342857142857143e-06
1989-06-20 10:48:00,0.10954,0.06764,0.02772,3.4941176470588243e-08,3.342857142857143e-06
1989-06-20 10:49:00,0.09772,0.0515199999999999,0.02546,3.5882352941176473e-08,3.357142857142857e-06
1989-06-20 10:50:00,0.0859,0.0354,0.0232,3.2235294117647064e-08,3.371428571428572e-06
1989-06-20 10:51:00,0.11772,0.05992,0.02752,3.4235294117647056e-08,3.385714285714286e-06
1989-06-20 10:52:00,0.14954,0.08444,0.03184,3.505882352941176e-08,3.4000000000000005e-06
1989-06-20 10:53:00,0.18136,0.10896,0.03616,3.505882352941176e-08,3.4142857142857145e-06
1989-06-20 10:54:00,0.21318,0.13348,0.04048,3.4705882352941174e-08,3.4000000000000005e-06
1989-06-20 10:55:00,0.245,0.158,0.0448,3.658823529411765e-08,3.4142857142857145e-06
1989-06-20 10:56:00,0.2226,0.1363,0.04382,3.88235294117647e-08,3.457142857142857e-06
1989-06-20 10:57:00,0.2002,0.1146,0.0428399999999999,3.776470588235296e-08,3.485714285714286e-06
1989-06-20 10:58:00,0.1778,0.0929,0.04186,3.858823529411765e-08,3.528571428571429e-06
1989-06-20 10:59:00,0.1554,0.0712,0.04088,4.0235294117647063e-08,3.542857142857143e-06
1989-06-20 11:00:00,0.133,0.0495,0.0399,4.4e-08,3.542857142857143e-06
1989-06-20 11:01:00,0.1648,0.04432,0.0342,4.541176470588237e-08,3.5571428571428573e-06
1989-06-20 11:02:00,0.1966,0.03914,0.0284999999999999,4.141176470588236e-08,3.571428571428572e-06
1989-06-20 11:03:00,0.2284,0.03396,0.0228,4.03529411764706e-08,3.5857142857142862e-06
1989-06-20 11:04:00,0.2602,0.02878,0.0171,3.9176470588235295e-08,3.6000000000000003e-06
1989-06-20 11:05:00,0.292,0.0236,0.0114,3.976470588235295e-08,3.6571428571428576e-06
1989-06-20 11:06:00,0.2547999999999999,0.0249999999999999,0.01332,4.211764705882354e-08,3.7285714285714286e-06
1989-06-20 11:07:00,0.2176,0.0264,0.01524,4.094117647058824e-08,3.771428571428572e-06
1989-06-20 11:08:00,0.1804,0.0278,0.01716,4.2235294117647055e-08,3.785714285714286e-06
1989-06-20 11:09:00,0.1432,0.0291999999999999,0.01908,4.6470588235294127e-08,3.828571428571429e-06
1989-06-20 11:10:00,0.106,0.0306,0.021,5.2235294117647065e-08,3.914285714285715e-06
1989-06-20 11:11:00,0.1178,0.04272,0.02404,4.7764705882352944e-08,3.885714285714286e-06
1989-06-20 11:12:00,0.1296,0.05484,0.02708,4.541176470588237e-08,3.828571428571429e-06
1989-06-20 11:13:00,0.1414,0.06696,0.03012,4.847058823529413e-08,3.857142857142857e-06
1989-06-20 11:14:00,0.1532,0.07908,0.03316,4.8705882352941194e-08,3.871428571428572e-06
1989-06-20 11:15:00,0.165,0.0912,0.0362,5.2e-08,3.914285714285715e-06
1989-06-20 11:16:00,0.1455,0.0806,0.03468,5.23529411764706e-08,3.928571428571429e-06
1989-06-20 11:17:00,0.126,0.07,0.03316,5.411764705882353e-08,3.985714285714286e-06
1989-06-20 11:18:00,0.1065,0.0593999999999999,0.03164,5.588235294117649e-08,4.042857142857143e-06
1989-06-20 11:19:00,0.087,0.0487999999999999,0.03012,6.376470588235294e-08,4.128571428571429e-06
1989-06-20 11:20:00,0.0675,0.0382,0.0286,7.282352941176471e-08,4.242857142857143e-06
1989-06-20 11:21:00,0.0908,0.06196,0.04198,7.788235294117649e-08,4.328571428571428e-06
1989-06-20 11:22:00,0.1141,0.0857199999999999,0.05536,7.611764705882355e-08,4.371428571428571e-06
1989-06-20 11:23:00,0.1374,0.10948,0.06874,7.094117647058824e-08,4.371428571428571e-06
1989-06-20 11:24:00,0.1607,0.13324,0.08212,6.564705882352941e-08,4.357142857142857e-06
1989-06-20 11:25:00,0.184,0.157,0.0955,6.423529411764705e-08,4.357142857142857e-06
1989-06-20 11:26:00,0.1878,0.149,0.08444,6.541176470588235e-08,4.414285714285714e-06
1989-06-20 11:27:00,0.1916,0.141,0.07338,6.494117647058824e-08,4.4e-06
1989-06-20 11:28:00,0.1954,0.133,0.06232,6.423529411764705e-08,4.385714285714285e-06
1989-06-20 11:29:00,0.1992,0.125,0.05126,5.8705882352941184e-08,4.357142857142857e-06
1989-06-20 11:30:00,0.203,0.117,0.0402,5.6470588235294123e-08,4.342857142857143e-06
1989-06-20 11:31:00,0.17314,0.0986,0.03522,5.15294117647059e-08,4.314285714285714e-06
1989-06-20 11:32:00,0.14328,0.0802,0.03024,4.847058823529413e-08,4.314285714285714e-06
1989-06-20 11:33:00,0.1134199999999999,0.0618,0.0252599999999999,4.6235294117647064e-08,4.314285714285714e-06
1989-06-20 11:34:00,0.08356,0.0434,0.02028,4.8352941176470593e-08,4.314285714285714e-06
1989-06-20 11:35:00,0.0537,0.025,0.0153,4.8705882352941194e-08,4.242857142857143e-06
1989-06-20 11:36:00,0.09036,0.0616,0.03844,4.7058823529411776e-08,4.1857142857142856e-06
1989-06-20 11:37:00,0.12702,0.0982,0.06158,4.552941176470588e-08,4.114285714285715e-06
1989-06-20 11:38:00,0.16368,0.1348,0.08472,3.729411764705882e-08,4.042857142857143e-06
1989-06-20 11:39:00,0.20034,0.1714,0.10786,4.176470588235294e-08,3.985714285714286e-06
1989-06-20 11:40:00,0.237,0.208,0.131,4.058823529411765e-08,3.928571428571429e-06
1989-06-20 11:41:00,0.20542,0.17108,0.10708,4.011764705882353e-08,3.885714285714286e-06
1989-06-20 11:42:00,0.17384,0.13416,0.08316,3.894117647058823e-08,3.828571428571429e-06
1989-06-20 11:43:00,0.14226,0.09724,0.0592399999999999,3.988235294117648e-08,3.828571428571429e-06
1989-06-20 11:44:00,0.11068,0.06032,0.0353199999999999,3.9294117647058827e-08,3.8e-06
1989-06-20 11:45:00,0.0791,0.0234,0.0114,3.4470588235294125e-08,3.757142857142857e-06
1989-06-20 11:46:00,0.08608,0.02688,0.01534,3.1176470588235297e-08,3.7142857142857146e-06
1989-06-20 11:47:00,0.09306,0.03036,0.01928,3.1647058823529415e-08,3.6571428571428576e-06
1989-06-20 11:48:00,0.10004,0.03384,0.02322,3.035294117647059e-08,3.6142857142857134e-06
1989-06-20 11:49:00,0.10702,0.03732,0.02716,2.941176470588235e-08,3.5571428571428573e-06
1989-06-20 11:50:00,0.114,0.0408,0.0311,2.788235294117647e-08,3.514285714285715e-06
1989-06-20 11:51:00,0.1462,0.06744,0.039,2.6352941176470588e-08,3.485714285714286e-06
1989-06-20 11:52:00,0.1784,0.09408,0.0469,2.4588235294117653e-08,3.442857142857143e-06
1989-06-20 11:53:00,0.2106,0.12072,0.0548,2.2352941176470592e-08,3.4285714285714285e-06
1989-06-20 11:54:00,0.2428,0.14736,0.0626999999999999,2.0352941176470588e-08,3.4142857142857145e-06
1989-06-20 11:55:00,0.275,0.174,0.0706,2.105882352941177e-08,3.4000000000000005e-06
1989-06-20 11:56:00,0.233,0.1467399999999999,0.0590399999999999,2.1764705882352946e-08,3.4000000000000005e-06
1989-06-20 11:57:00,0.191,0.11948,0.0474799999999999,2.2117647058823533e-08,3.4285714285714285e-06
1989-06-20 11:58:00,0.149,0.09222,0.03592,2.317647058823529e-08,3.4285714285714285e-06
1989-06-20 11:59:00,0.107,0.06496,0.02436,2.4352941176470597e-08,3.442857142857143e-06
1989-06-20 12:00:00,0.065,0.0377,0.0128,2.6e-08,3.442857142857143e-06
1989-06-20 12:01:00,0.0766,0.04892,0.01928,2.800000000000001e-08,3.442857142857143e-06
1989-06-20 12:02:00,0.0882,0.06014,0.0257599999999999,2.7529411764705884e-08,3.4285714285714285e-06
1989-06-20 12:03:00,0.0998,0.0713599999999999,0.03224,2.6352941176470588e-08,3.4000000000000005e-06
1989-06-20 12:04:00,0.1114,0.0825799999999999,0.03872,2.5882352941176477e-08,3.385714285714286e-06
1989-06-20 12:05:00,0.123,0.0938,0.0452,2.7294117647058825e-08,3.357142857142857e-06
1989-06-20 12:06:00,0.1183,0.0895,0.04244,2.7176470588235294e-08,3.342857142857143e-06
1989-06-20 12:07:00,0.1136,0.0852,0.03968,2.6705882352941185e-08,3.342857142857143e-06
1989-06-20 12:08:00,0.1089,0.0809,0.0369199999999999,2.6e-08,3.342857142857143e-06
1989-06-20 12:09:00,0.1042,0.0766,0.0341599999999999,2.4705882352941177e-08,3.342857142857143e-06
1989-06-20 12:10:00,0.0995,0.0723,0.0314,2.3882352941176472e-08,3.357142857142857e-06
1989-06-20 12:11:00,0.09432,0.06336,0.0281799999999999,2.741176470588236e-08,3.4142857142857145e-06
1989-06-20 12:12:00,0.08914,0.05442,0.02496,2.3294117647058826e-08,3.385714285714286e-06
1989-06-20 12:13:00,0.08396,0.04548,0.02174,2.164705882352941e-08,3.342857142857143e-06
1989-06-20 12:14:00,0.07878,0.03654,0.01852,2.1764705882352946e-08,3.328571428571429e-06
1989-06-20 12:15:00,0.0736,0.0276,0.0153,2.2941176470588235e-08,3.2857142857142857e-06
1989-06-20 12:16:00,0.07188,0.02962,0.0147999999999999,1.917647058823529e-08,3.2428571428571428e-06
1989-06-20 12:17:00,0.07016,0.03164,0.0143,1.8352941176470596e-08,3.2000000000000003e-06
1989-06-20 12:18:00,0.06844,0.0336599999999999,0.0138,1.823529411764705e-08,3.185714285714286e-06
1989-06-20 12:19:00,0.06672,0.0356799999999999,0.0133,1.8352941176470596e-08,3.142857142857144e-06
1989-06-20 12:20:00,0.065,0.0377,0.0128,1.8117647058823527e-08,3.142857142857144e-06
1989-06-20 12:21:00,0.06194,0.03438,0.01252,1.588235294117647e-08,3.142857142857144e-06
1989-06-20 12:22:00,0.05888,0.0310599999999999,0.01224,1.5764705882352942e-08,3.1142857142857144e-06
1989-06-20 12:23:00,0.05582,0.02774,0.01196,1.788235294117647e-08,3.1e-06
1989-06-20 12:24:00,0.05276,0.02442,0.01168,2.1176470588235293e-08,3.142857142857144e-06
1989-06-20 12:25:00,0.0497,0.0211,0.0114,2e-08,3.142857142857144e-06
1989-06-20 12:26:00,0.07636,0.02096,0.010734,1.9882352941176472e-08,3.142857142857144e-06
1989-06-20 12:27:00,0.10302,0.02082,0.010068,1.9647058823529413e-08,3.1571428571428573e-06
1989-06-20 12:28:00,0.12968,0.02068,0.009402,2.0117647058823532e-08,3.2000000000000003e-06
1989-06-20 12:29:00,0.15634,0.02054,0.008736,2.0235294117647056e-08,3.185714285714286e-06
1989-06-20 12:30:00,0.183,0.0204,0.00807,2.2941176470588235e-08,3.171428571428572e-06
1989-06-20 12:31:00,0.16036,0.02106,0.008736,2.6235294117647064e-08,3.185714285714286e-06
1989-06-20 12:32:00,0.13772,0.02172,0.009402,3.0588235294117654e-08,3.2000000000000003e-06
1989-06-20 12:33:00,0.1150799999999999,0.02238,0.010068,3.1058823529411765e-08,3.2285714285714288e-06
1989-06-20 12:34:00,0.09244,0.0230399999999999,0.010734,2.8352941176470596e-08,3.2428571428571428e-06
1989-06-20 12:35:00,0.0698,0.0237,0.0114,5.0117647058823536e-08,3.4000000000000005e-06
1989-06-20 12:36:00,0.09604,0.02624,0.01448,8.423529411764707e-08,3.7142857142857146e-06
1989-06-20 12:37:00,0.12228,0.02878,0.01756,8.047058823529415e-08,3.8142857142857145e-06
1989-06-20 12:38:00,0.14852,0.03132,0.02064,6.564705882352941e-08,3.785714285714286e-06
1989-06-20 12:39:00,0.17476,0.03386,0.02372,5.2117647058823534e-08,3.7142857142857146e-06
1989-06-20 12:40:00,0.201,0.0364,0.0268,4.388235294117647e-08,3.6285714285714287e-06
1989-06-20 12:41:00,0.1932,0.0348,0.0252,3.988235294117648e-08,3.5571428571428573e-06
1989-06-20 12:42:00,0.1854,0.0332,0.0236,3.752941176470589e-08,3.528571428571429e-06
1989-06-20 12:43:00,0.1776,0.0316,0.022,3.5294117647058824e-08,3.471428571428572e-06
1989-06-20 12:44:00,0.1698,0.03,0.0204,3.5411764705882355e-08,3.457142857142857e-06
1989-06-20 12:45:00,0.162,0.0284,0.0188,5.2941176470588246e-08,3.6571428571428576e-06
1989-06-20 12:46:00,0.1892,0.02742,0.01732,1.1282352941176473e-07,4.371428571428571e-06
1989-06-20 12:47:00,0.2163999999999999,0.02644,0.01584,1.0129411764705885e-07,4.5e-06
1989-06-20 12:48:00,0.2435999999999999,0.02546,0.01436,8.105882352941178e-08,4.4e-06
1989-06-20 12:49:00,0.2708,0.02448,0.01288,6.564705882352941e-08,4.242857142857143e-06
1989-06-20 12:50:00,0.298,0.0235,0.0114,6.329411764705883e-08,4.1857142857142856e-06
1989-06-20 12:51:00,0.3236,0.03276,0.01168,8.541176470588237e-08,4.414285714285714e-06
1989-06-20 12:52:00,0.3492,0.04202,0.01196,1.0976470588235294e-07,4.685714285714286e-06
1989-06-20 12:53:00,0.3748,0.05128,0.01224,1.211764705882353e-07,4.871428571428572e-06
1989-06-20 12:54:00,0.4004,0.06054,0.01252,1.247058823529412e-07,5.071428571428571e-06
1989-06-20 12:55:00,0.426,0.0698,0.0128,1.211764705882353e-07,5.128571428571429e-06
1989-06-20 12:56:00,0.3558,0.06068,0.01262,1.0411764705882356e-07,5e-06
1989-06-20 12:57:00,0.2855999999999999,0.05156,0.01244,8.905882352941176e-08,4.785714285714287e-06
1989-06-20 12:58:00,0.2153999999999999,0.04244,0.01226,7.611764705882355e-08,4.585714285714286e-06
1989-06-20 12:59:00,0.1452,0.03332,0.01208,6.658823529411765e-08,4.385714285714285e-06
1989-06-20 13:00:00,0.075,0.0242,0.0119,5.905882352941178e-08,4.2285714285714285e-06
1989-06-20 13:01:00,0.1224,0.026,0.01372,5.6235294117647074e-08,4.085714285714287e-06
1989-06-20 13:02:00,0.1698,0.0278,0.01554,5.3176470588235295e-08,4.014285714285715e-06
1989-06-20 13:03:00,0.2172,0.0296,0.01736,5.0235294117647073e-08,3.942857142857143e-06
1989-06-20 13:04:00,0.2646,0.0314,0.01918,4.976470588235294e-08,3.914285714285715e-06
1989-06-20 13:05:00,0.312,0.0332,0.021,5.0117647058823536e-08,3.914285714285715e-06
1989-06-20 13:06:00,0.26698,0.03474,0.02252,4.988235294117647e-08,3.900000000000001e-06
1989-06-20 13:07:00,0.22196,0.03628,0.02404,5.082352941176472e-08,3.928571428571429e-06
1989-06-20 13:08:00,0.17694,0.03782,0.02556,5.447058823529413e-08,3.942857142857143e-06
1989-06-20 13:09:00,0.13192,0.03936,0.02708,5.6823529411764724e-08,3.971428571428572e-06
1989-06-20 13:10:00,0.0869,0.0409,0.0286,5.9294117647058834e-08,4e-06
1989-06-20 13:11:00,0.08238,0.03686,0.024552,6.376470588235294e-08,4.014285714285715e-06
1989-06-20 13:12:00,0.07786,0.03282,0.020504,6.588235294117646e-08,4.042857142857143e-06
1989-06-20 13:13:00,0.07334,0.02878,0.016456,6.741176470588237e-08,4.071428571428572e-06
1989-06-20 13:14:00,0.0688199999999999,0.0247399999999999,0.0124079999999999,7.058823529411766e-08,4.142857142857144e-06
1989-06-20 13:15:00,0.0643,0.0207,0.00836,7.505882352941178e-08,4.242857142857143e-06
1989-06-20 13:16:00,0.07564,0.03536,0.016408,7.094117647058824e-08,4.2142857142857145e-06
1989-06-20 13:17:00,0.08698,0.05002,0.024456,6.694117647058823e-08,4.2e-06
1989-06-20 13:18:00,0.0983199999999999,0.06468,0.032504,6.541176470588235e-08,4.171428571428572e-06
1989-06-20 13:19:00,0.10966,0.07934,0.040552,6.188235294117648e-08,4.1571428571428575e-06
1989-06-20 13:20:00,0.121,0.094,0.0486,6.047058823529412e-08,4.114285714285715e-06
1989-06-20 13:21:00,0.1160399999999999,0.07942,0.0411599999999999,5.8235294117647066e-08,4.114285714285715e-06
1989-06-20 13:22:00,0.11108,0.06484,0.03372,5.670588235294119e-08,4.085714285714287e-06
1989-06-20 13:23:00,0.1061199999999999,0.05026,0.0262799999999999,5.5294117647058824e-08,4.057142857142858e-06
1989-06-20 13:24:00,0.10116,0.03568,0.01884,5.411764705882353e-08,4.028571428571429e-06
1989-06-20 13:25:00,0.0962,0.0211,0.0114,5.4705882352941175e-08,4.014285714285715e-06
1989-06-20 13:26:00,0.10096,0.03516,0.01882,5.576470588235294e-08,4.071428571428572e-06
1989-06-20 13:27:00,0.10572,0.04922,0.02624,6.011764705882354e-08,4.128571428571429e-06
1989-06-20 13:28:00,0.11048,0.06328,0.03366,6.411764705882356e-08,4.1571428571428575e-06
1989-06-20 13:29:00,0.11524,0.0773399999999999,0.04108,7.070588235294119e-08,4.271428571428572e-06
1989-06-20 13:30:00,0.12,0.0914,0.0485,8.047058823529415e-08,4.442857142857143e-06
1989-06-20 13:31:00,0.1436,0.08032,0.04406,8.576470588235295e-08,4.514285714285714e-06
1989-06-20 13:32:00,0.1672,0.06924,0.03962,1.0223529411764706e-07,4.671428571428572e-06
1989-06-20 13:33:00,0.1908,0.0581599999999999,0.03518,1.3411764705882353e-07,4.9285714285714286e-06
1989-06-20 13:34:00,0.2143999999999999,0.04708,0.03074,1.6823529411764708e-07,5.314285714285715e-06
1989-06-20 13:35:00,0.238,0.036,0.0263,1.9294117647058825e-07,5.6285714285714295e-06
1989-06-20 13:36:00,0.2108,0.03222,0.022532,2.058823529411765e-07,5.885714285714286e-06
1989-06-20 13:37:00,0.1835999999999999,0.02844,0.018764,2.211764705882353e-07,6.142857142857144e-06
1989-06-20 13:38:00,0.1563999999999999,0.0246599999999999,0.0149959999999999,2.388235294117647e-07,6.4000000000000006e-06
1989-06-20 13:39:00,0.1291999999999999,0.02088,0.0112279999999999,2.6352941176470586e-07,6.742857142857143e-06
1989-06-20 13:40:00,0.102,0.0171,0.00746,2.8588235294117645e-07,7.071428571428572e-06
1989-06-20 13:41:00,0.1225999999999999,0.03388,0.0113879999999999,3.141176470588235e-07,7.457142857142857e-06
1989-06-20 13:42:00,0.1432,0.05066,0.0153159999999999,3.51764705882353e-07,7.942857142857144e-06
1989-06-20 13:43:00,0.1638,0.06744,0.0192439999999999,3.964705882352941e-07,8.514285714285715e-06
1989-06-20 13:44:00,0.1844,0.08422,0.0231719999999999,4.223529411764706e-07,9e-06
1989-06-20 13:45:00,0.205,0.101,0.0271,4.529411764705883e-07,9.457142857142858e-06
1989-06-20 13:46:00,0.17892,0.08552,0.02396,4.694117647058824e-07,9.785714285714286e-06
1989-06-20 13:47:00,0.1528399999999999,0.07004,0.0208199999999999,4.670588235294118e-07,1.0014285714285714e-05
1989-06-20 13:48:00,0.1267599999999999,0.05456,0.01768,4.541176470588235e-07,1.0228571428571429e-05
1989-06-20 13:49:00,0.1006799999999999,0.03908,0.01454,4.435294117647059e-07,1.0342857142857144e-05
1989-06-20 13:50:00,0.0746,0.0236,0.0114,4.3411764705882354e-07,1.0471428571428571e-05
1989-06-20 13:51:00,0.09848,0.03566,0.01468,4.235294117647059e-07,1.0571428571428572e-05
