time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1988-11-13 13:52:00,0.218,0.06014,0.03166,3.2e-07,4.571428571428571e-06
1988-11-13 13:53:00,0.191,0.06246,0.03844,5.741176470588236e-07,6.342857142857143e-06
1988-11-13 13:54:00,0.164,0.06478,0.0452199999999999,8.658823529411765e-07,8.72857142857143e-06
1988-11-13 13:55:00,0.137,0.0671,0.052,8.305882352941176e-07,9.642857142857142e-06
1988-11-13 13:56:00,0.1998,0.05984,0.04468,6.505882352941177e-07,9.114285714285714e-06
1988-11-13 13:57:00,0.2626,0.05258,0.03736,4.764705882352941e-07,7.971428571428572e-06
1988-11-13 13:58:00,0.3254,0.04532,0.03004,3.482352941176471e-07,6.742857142857143e-06
1988-11-13 13:59:00,0.3882,0.03806,0.02272,2.482352941176471e-07,5.571428571428572e-06
1988-11-13 14:00:00,0.451,0.0308,0.0154,1.882352941176471e-07,4.800000000000001e-06
1988-11-13 14:01:00,0.4324,0.036,0.0206,1.4470588235294118e-07,4.2142857142857145e-06
1988-11-13 14:02:00,0.4138,0.0412,0.0258,1.1282352941176473e-07,3.671428571428572e-06
1988-11-13 14:03:00,0.3952,0.0464,0.031,9.329411764705885e-08,3.328571428571429e-06
1988-11-13 14:04:00,0.3766,0.0516,0.0361999999999999,7.670588235294119e-08,3.057142857142857e-06
1988-11-13 14:05:00,0.358,0.0568,0.0414,6.411764705882356e-08,2.8e-06
1988-11-13 14:06:00,0.30598,0.05156,0.0361999999999999,5.588235294117649e-08,2.628571428571429e-06
1988-11-13 14:07:00,0.2539599999999999,0.04632,0.031,4.941176470588236e-08,2.485714285714286e-06
1988-11-13 14:08:00,0.20194,0.04108,0.0258,4.458823529411765e-08,2.385714285714286e-06
1988-11-13 14:09:00,0.14992,0.03584,0.0206,4.129411764705883e-08,2.3142857142857145e-06
1988-11-13 14:10:00,0.0979,0.0306,0.0154,3.9058823529411764e-08,2.2857142857142856e-06
1988-11-13 14:11:00,0.13712,0.03064,0.0154,3.988235294117648e-08,2.2714285714285715e-06
1988-11-13 14:12:00,0.17634,0.03068,0.0154,3.988235294117648e-08,2.2714285714285715e-06
1988-11-13 14:13:00,0.2155599999999999,0.03072,0.0154,3.717647058823529e-08,2.2142857142857146e-06
1988-11-13 14:14:00,0.25478,0.03076,0.0154,3.4235294117647056e-08,2.171428571428572e-06
1988-11-13 14:15:00,0.294,0.0308,0.0154,3.1529411764705884e-08,2.1142857142857143e-06
1988-11-13 14:16:00,0.2688,0.03302,0.0183,2.8588235294117652e-08,2.042857142857144e-06
1988-11-13 14:17:00,0.2435999999999999,0.03524,0.0212,2.7058823529411772e-08,2e-06
1988-11-13 14:18:00,0.2184,0.03746,0.0241,3.3764705882352944e-08,2.0571428571428573e-06
1988-11-13 14:19:00,0.1932,0.03968,0.027,3.8117647058823534e-08,2.0857142857142858e-06
1988-11-13 14:20:00,0.168,0.0419,0.0299,3.647058823529412e-08,2.071428571428572e-06
1988-11-13 14:21:00,0.1702,0.04422,0.0322,3.0705882352941185e-08,1.985714285714286e-06
1988-11-13 14:22:00,0.1724,0.04654,0.0345,2.6705882352941185e-08,1.9142857142857145e-06
1988-11-13 14:23:00,0.1746,0.04886,0.0368,2.376470588235294e-08,1.8428571428571428e-06
1988-11-13 14:24:00,0.1767999999999999,0.05118,0.0390999999999999,2.188235294117648e-08,1.8e-06
1988-11-13 14:25:00,0.179,0.0535,0.0414,2.070588235294117e-08,1.7714285714285714e-06
1988-11-13 14:26:00,0.1916,0.0482799999999999,0.0361999999999999,1.9764705882352945e-08,1.742857142857143e-06
1988-11-13 14:27:00,0.2042,0.04306,0.031,1.8588235294117645e-08,1.7000000000000002e-06
1988-11-13 14:28:00,0.2168,0.03784,0.0258,1.8117647058823527e-08,1.7000000000000002e-06
1988-11-13 14:29:00,0.2294,0.0326199999999999,0.0206,1.6470588235294116e-08,1.6285714285714288e-06
1988-11-13 14:30:00,0.242,0.0274,0.0154,1.5529411764705883e-08,1.6e-06
1988-11-13 14:31:00,0.2802,0.03906,0.01594,1.5176470588235296e-08,1.5857142857142857e-06
1988-11-13 14:32:00,0.3184,0.05072,0.01648,1.423529411764706e-08,1.5571428571428572e-06
1988-11-13 14:33:00,0.3566,0.06238,0.01702,1.4117647058823533e-08,1.5571428571428572e-06
1988-11-13 14:34:00,0.3948,0.07404,0.01756,1.4470588235294118e-08,1.5571428571428572e-06
1988-11-13 14:35:00,0.433,0.0857,0.0181,1.3529411764705885e-08,1.5142857142857145e-06
1988-11-13 14:36:00,0.4126,0.07472,0.01756,1.3529411764705885e-08,1.5142857142857145e-06
1988-11-13 14:37:00,0.3922,0.0637399999999999,0.01702,1.223529411764706e-08,1.542857142857143e-06
1988-11-13 14:38:00,0.3718,0.05276,0.01648,1.2352941176470589e-08,1.5285714285714283e-06
1988-11-13 14:39:00,0.3514,0.04178,0.01594,1.2823529411764704e-08,1.5285714285714283e-06
1988-11-13 14:40:00,0.331,0.0308,0.0154,1.3294117647058824e-08,1.5571428571428572e-06
1988-11-13 14:41:00,0.3024,0.03752,0.0228,1.5529411764705883e-08,1.5857142857142857e-06
1988-11-13 14:42:00,0.2738,0.04424,0.0302,1.6941176470588234e-08,1.6142857142857144e-06
1988-11-13 14:43:00,0.2452,0.05096,0.0376,1.588235294117647e-08,1.6142857142857144e-06
1988-11-13 14:44:00,0.2166,0.0576799999999999,0.045,1.4588235294117648e-08,1.5857142857142857e-06
1988-11-13 14:45:00,0.188,0.0644,0.0524,1.4352941176470588e-08,1.5714285714285717e-06
1988-11-13 14:46:00,0.2192,0.09592,0.06016,1.3882352941176472e-08,1.5571428571428572e-06
1988-11-13 14:47:00,0.2504,0.12744,0.06792,1.3529411764705885e-08,1.542857142857143e-06
1988-11-13 14:48:00,0.2815999999999999,0.15896,0.07568,1.3647058823529413e-08,1.5285714285714283e-06
1988-11-13 14:49:00,0.3127999999999999,0.19048,0.08344,1.3176470588235294e-08,1.5142857142857145e-06
1988-11-13 14:50:00,0.344,0.222,0.0912,1.3882352941176472e-08,1.5142857142857145e-06
1988-11-13 14:51:00,0.2903799999999999,0.18488,0.07784,1.423529411764706e-08,1.5285714285714283e-06
1988-11-13 14:52:00,0.2367599999999999,0.14776,0.06448,1.4117647058823533e-08,1.5285714285714283e-06
1988-11-13 14:53:00,0.1831399999999999,0.11064,0.05112,1.9058823529411764e-08,1.6e-06
1988-11-13 14:54:00,0.1295199999999999,0.07352,0.03776,2.3294117647058826e-08,1.6714285714285715e-06
1988-11-13 14:55:00,0.0759,0.0364,0.0244,1.9647058823529413e-08,1.6428571428571429e-06
1988-11-13 14:56:00,0.08068,0.04122,0.02314,1.752941176470588e-08,1.6285714285714288e-06
1988-11-13 14:57:00,0.08546,0.04604,0.02188,1.9058823529411764e-08,1.6285714285714288e-06
1988-11-13 14:58:00,0.09024,0.05086,0.02062,1.917647058823529e-08,1.657142857142857e-06
1988-11-13 14:59:00,0.09502,0.05568,0.01936,2.317647058823529e-08,1.6857142857142858e-06
1988-11-13 15:00:00,0.0998,0.0605,0.0181,4.282352941176471e-08,1.8428571428571428e-06
1988-11-13 15:01:00,0.18424,0.0574,0.02046,3.7058823529411766e-08,1.8714285714285715e-06
1988-11-13 15:02:00,0.26868,0.0543,0.02282,2.741176470588236e-08,1.8e-06
1988-11-13 15:03:00,0.35312,0.0511999999999999,0.02518,2.1294117647058824e-08,1.7285714285714287e-06
1988-11-13 15:04:00,0.43756,0.0481,0.02754,1.8117647058823527e-08,1.6714285714285715e-06
1988-11-13 15:05:00,0.522,0.045,0.0299,1.6705882352941175e-08,1.6285714285714288e-06
1988-11-13 15:06:00,0.5102,0.04212,0.027,1.623529411764706e-08,1.6e-06
1988-11-13 15:07:00,0.4984,0.03924,0.0241,1.4588235294117648e-08,1.5714285714285717e-06
1988-11-13 15:08:00,0.4866,0.03636,0.0212,1.4117647058823533e-08,1.542857142857143e-06
1988-11-13 15:09:00,0.4748,0.0334799999999999,0.0183,1.3764705882352942e-08,1.5285714285714283e-06
1988-11-13 15:10:00,0.463,0.0306,0.0154,1.4352941176470588e-08,1.542857142857143e-06
1988-11-13 15:11:00,0.3924,0.0346599999999999,0.01944,1.4470588235294118e-08,1.5571428571428572e-06
1988-11-13 15:12:00,0.3218,0.03872,0.02348,1.6117647058823532e-08,1.5714285714285717e-06
1988-11-13 15:13:00,0.2512,0.04278,0.02752,1.8352941176470596e-08,1.6e-06
1988-11-13 15:14:00,0.1805999999999999,0.04684,0.03156,2.3647058823529413e-08,1.6857142857142858e-06
1988-11-13 15:15:00,0.11,0.0509,0.0356,2.7058823529411772e-08,1.7714285714285714e-06
1988-11-13 15:16:00,0.1013,0.0462,0.03156,2.9529411764705882e-08,1.8571428571428573e-06
1988-11-13 15:17:00,0.0926,0.0415,0.02752,3.176470588235294e-08,1.9e-06
1988-11-13 15:18:00,0.0839,0.0368,0.02348,4.5647058823529415e-08,2.042857142857144e-06
1988-11-13 15:19:00,0.0752,0.0321,0.01944,4.6e-08,2.0857142857142858e-06
1988-11-13 15:20:00,0.0665,0.0274,0.0154,3.8e-08,2.0571428571428573e-06
1988-11-13 15:21:00,0.06834,0.0292,0.0172,3.4823529411764706e-08,2.042857142857144e-06
1988-11-13 15:22:00,0.07018,0.031,0.019,3.552941176470588e-08,2.0571428571428573e-06
1988-11-13 15:23:00,0.07202,0.0328,0.0208,3.964705882352941e-08,2.1142857142857143e-06
1988-11-13 15:24:00,0.07386,0.0346,0.0226,5.188235294117647e-08,2.3142857142857145e-06
1988-11-13 15:25:00,0.0757,0.0364,0.0244,8.047058823529415e-08,2.642857142857143e-06
1988-11-13 15:26:00,0.08876,0.0346,0.0226,1.247058823529412e-07,3.1142857142857144e-06
1988-11-13 15:27:00,0.10182,0.0328,0.0208,1.5647058823529417e-07,3.5857142857142862e-06
1988-11-13 15:28:00,0.11488,0.031,0.019,1.6705882352941177e-07,3.942857142857143e-06
1988-11-13 15:29:00,0.12794,0.0292,0.0172,1.7294117647058825e-07,4.028571428571429e-06
1988-11-13 15:30:00,0.141,0.0274,0.0154,1.9176470588235294e-07,4.142857142857144e-06
1988-11-13 15:31:00,0.1662,0.02808,0.0154,2.388235294117647e-07,4.457142857142858e-06
1988-11-13 15:32:00,0.1914,0.02876,0.0154,2.88235294117647e-07,4.9142857142857145e-06
1988-11-13 15:33:00,0.2166,0.02944,0.0154,3.270588235294117e-07,5.371428571428572e-06
1988-11-13 15:34:00,0.2418,0.03012,0.0154,3.623529411764706e-07,5.814285714285714e-06
1988-11-13 15:35:00,0.267,0.0308,0.0154,3.776470588235294e-07,6.114285714285714e-06
1988-11-13 15:36:00,0.3168,0.04924,0.02222,3.870588235294118e-07,6.357142857142857e-06
1988-11-13 15:37:00,0.3666,0.06768,0.02904,3.823529411764706e-07,6.442857142857144e-06
1988-11-13 15:38:00,0.4164,0.08612,0.03586,3.6352941176470585e-07,6.414285714285715e-06
1988-11-13 15:39:00,0.4662,0.10456,0.04268,3.3764705882352946e-07,6.228571428571429e-06
1988-11-13 15:40:00,0.516,0.123,0.0495,3.058823529411765e-07,5.914285714285715e-06
1988-11-13 15:41:00,0.5002,0.10456,0.04268,2.717647058823529e-07,5.557142857142858e-06
1988-11-13 15:42:00,0.4844,0.08612,0.03586,2.352941176470588e-07,5.142857142857143e-06
1988-11-13 15:43:00,0.4686,0.0676799999999999,0.0290399999999999,1.988235294117647e-07,4.7e-06
1988-11-13 15:44:00,0.4528,0.0492399999999999,0.0222199999999999,1.6705882352941177e-07,4.3e-06
1988-11-13 15:45:00,0.437,0.0308,0.0154,1.3647058823529413e-07,3.914285714285715e-06
1988-11-13 15:46:00,0.3982,0.0308,0.0154,1.0905882352941177e-07,3.5e-06
1988-11-13 15:47:00,0.3594,0.0308,0.0154,9.258823529411765e-08,3.2285714285714288e-06
1988-11-13 15:48:00,0.3206,0.0308,0.0154,7.823529411764707e-08,3.0142857142857145e-06
1988-11-13 15:49:00,0.2818,0.0308,0.0154,7.094117647058824e-08,2.885714285714286e-06
1988-11-13 15:50:00,0.243,0.0308,0.0154,6.71764705882353e-08,2.785714285714286e-06
1988-11-13 15:51:00,0.2653999999999999,0.0308,0.0154,6.411764705882356e-08,2.671428571428572e-06
1988-11-13 15:52:00,0.2878,0.0308,0.0154,5.75294117647059e-08,2.557142857142857e-06
1988-11-13 15:53:00,0.3102,0.0308,0.0154,5.070588235294119e-08,2.4571428571428573e-06
1988-11-13 15:54:00,0.3326,0.0308,0.0154,4.3058823529411773e-08,2.3142857142857145e-06
1988-11-13 15:55:00,0.355,0.0308,0.0154,3.5882352941176473e-08,2.1857142857142857e-06
1988-11-13 15:56:00,0.3259999999999999,0.03012,0.0154,3.1058823529411765e-08,2.071428571428572e-06
1988-11-13 15:57:00,0.297,0.02944,0.0154,2.8588235294117652e-08,2e-06
1988-11-13 15:58:00,0.268,0.02876,0.0154,2.5176470588235296e-08,1.9285714285714285e-06
1988-11-13 15:59:00,0.239,0.02808,0.0154,2.4352941176470597e-08,1.9e-06
1988-11-13 16:00:00,0.21,0.0274,0.0154,2.2352941176470592e-08,1.8571428571428573e-06
1988-11-13 16:01:00,0.2057999999999999,0.03868,0.01594,2.1176470588235293e-08,1.8285714285714288e-06
1988-11-13 16:02:00,0.2016,0.04996,0.01648,2.188235294117648e-08,1.8142857142857144e-06
1988-11-13 16:03:00,0.1974,0.06124,0.01702,2.6e-08,1.8714285714285715e-06
1988-11-13 16:04:00,0.1932,0.07252,0.01756,2.5411764705882355e-08,1.8571428571428573e-06
1988-11-13 16:05:00,0.189,0.0838,0.0181,2.223529411764706e-08,1.8285714285714288e-06
1988-11-13 16:06:00,0.215,0.07252,0.01756,1.9764705882352945e-08,1.7714285714285714e-06
1988-11-13 16:07:00,0.241,0.06124,0.01702,1.8823529411764708e-08,1.7571428571428574e-06
1988-11-13 16:08:00,0.267,0.04996,0.01648,2.070588235294117e-08,1.7571428571428574e-06
1988-11-13 16:09:00,0.293,0.03868,0.01594,2.2588235294117648e-08,1.785714285714286e-06
1988-11-13 16:10:00,0.319,0.0274,0.0154,2.317647058823529e-08,1.8e-06
1988-11-13 16:11:00,0.302,0.03262,0.0206,2.411764705882353e-08,1.8428571428571428e-06
1988-11-13 16:12:00,0.285,0.03784,0.0258,2.5764705882352945e-08,1.9e-06
1988-11-13 16:13:00,0.268,0.04306,0.031,3.2117647058823527e-08,2.0142857142857144e-06
1988-11-13 16:14:00,0.251,0.04828,0.0361999999999999,3.341176470588235e-08,2.0857142857142858e-06
1988-11-13 16:15:00,0.234,0.0535,0.0414,3.51764705882353e-08,2.0857142857142858e-06
1988-11-13 16:16:00,0.2142,0.0561,0.04338,3.847058823529412e-08,2.142857142857143e-06
1988-11-13 16:17:00,0.1944,0.0587,0.04536,4.3647058823529416e-08,2.2e-06
1988-11-13 16:18:00,0.1746,0.0613,0.04734,4.988235294117647e-08,2.2857142857142856e-06
1988-11-13 16:19:00,0.1548,0.0639,0.04932,5.411764705882353e-08,2.3714285714285714e-06
1988-11-13 16:20:00,0.135,0.0665,0.0513,5.9294117647058834e-08,2.442857142857143e-06
1988-11-13 16:21:00,0.1298,0.0672,0.0457,6.294117647058825e-08,2.5e-06
1988-11-13 16:22:00,0.1246,0.0679,0.0401,6.611764705882354e-08,2.557142857142857e-06
1988-11-13 16:23:00,0.1194,0.0686,0.0345,7.058823529411766e-08,2.642857142857143e-06
1988-11-13 16:24:00,0.1142,0.0693,0.0289,7.423529411764706e-08,2.7142857142857144e-06
1988-11-13 16:25:00,0.109,0.07,0.0233,7.858823529411765e-08,2.785714285714286e-06
1988-11-13 16:26:00,0.1146,0.0683,0.02796,8.400000000000001e-08,2.9e-06
1988-11-13 16:27:00,0.1202,0.0666,0.03262,9.047058823529412e-08,3.028571428571429e-06
1988-11-13 16:28:00,0.1258,0.0649,0.03728,1.0752941176470589e-07,3.2857142857142857e-06
1988-11-13 16:29:00,0.1314,0.0632,0.04194,4.141176470588235e-07,6.328571428571429e-06
1988-11-13 16:30:00,0.137,0.0615,0.0466,1.2941176470588237e-06,1.3585714285714289e-05
1988-11-13 16:31:00,0.12738,0.0591799999999999,0.04088,3.647058823529412e-06,2.957142857142857e-05
1988-11-13 16:32:00,0.11776,0.05686,0.03516,5.294117647058824e-06,4.057142857142857e-05
1988-11-13 16:33:00,0.10814,0.05454,0.02944,5.647058823529412e-06,4.8142857142857147e-05
1988-11-13 16:34:00,0.09852,0.05222,0.0237199999999999,5.176470588235295e-06,4.9857142857142864e-05
1988-11-13 16:35:00,0.0889,0.0499,0.018,4.28235294117647e-06,4.6e-05
1988-11-13 16:36:00,0.09132,0.04602,0.01748,3.423529411764706e-06,4.028571428571429e-05
1988-11-13 16:37:00,0.09374,0.04214,0.01696,2.682352941176471e-06,3.428571428571429e-05
1988-11-13 16:38:00,0.09616,0.03826,0.01644,2.1176470588235296e-06,2.9285714285714288e-05
1988-11-13 16:39:00,0.09858,0.03438,0.01592,1.6941176470588237e-06,2.5e-05
1988-11-13 16:40:00,0.101,0.0305,0.0154,1.388235294117647e-06,2.142857142857143e-05
1988-11-13 16:41:00,0.1166,0.03992,0.01592,1.1129411764705885e-06,1.8285714285714284e-05
1988-11-13 16:42:00,0.1322,0.04934,0.01644,9.305882352941176e-07,1.6e-05
1988-11-13 16:43:00,0.1478,0.05876,0.01696,7.682352941176471e-07,1.3614285714285717e-05
1988-11-13 16:44:00,0.1634,0.06818,0.01748,6.541176470588234e-07,1.2042857142857143e-05
1988-11-13 16:45:00,0.179,0.0776,0.018,5.68235294117647e-07,1.0914285714285714e-05
1988-11-13 16:46:00,0.16196,0.06822,0.01748,4.882352941176471e-07,1.0414285714285715e-05
1988-11-13 16:47:00,0.14492,0.05884,0.01696,4.423529411764706e-07,9.742857142857143e-06
1988-11-13 16:48:00,0.12788,0.04946,0.01644,3.894117647058824e-07,9e-06
1988-11-13 16:49:00,0.11084,0.04008,0.01592,3.411764705882353e-07,8.314285714285715e-06
1988-11-13 16:50:00,0.0938,0.0307,0.0154,3.047058823529412e-07,7.742857142857144e-06
1988-11-13 16:51:00,0.0990399999999999,0.03694,0.02164,2.658823529411765e-07,7.128571428571429e-06
1988-11-13 16:52:00,0.10428,0.0431799999999999,0.02788,2.411764705882353e-07,6.6e-06
1988-11-13 16:53:00,0.1095199999999999,0.04942,0.03412,2.235294117647059e-07,6.228571428571429e-06
1988-11-13 16:54:00,0.11476,0.05566,0.04036,2.105882352941177e-07,5.885714285714286e-06
1988-11-13 16:55:00,0.12,0.0619,0.0466,1.988235294117647e-07,5.6e-06
1988-11-13 16:56:00,0.1144,0.0600399999999999,0.04088,1.9058823529411765e-07,5.371428571428572e-06
1988-11-13 16:57:00,0.1088,0.0581799999999999,0.03516,1.811764705882353e-07,5.171428571428572e-06
1988-11-13 16:58:00,0.1032,0.0563199999999999,0.02944,1.7294117647058825e-07,4.985714285714286e-06
1988-11-13 16:59:00,0.0975999999999999,0.05446,0.0237199999999999,1.647058823529412e-07,4.828571428571429e-06
1988-11-13 17:00:00,0.092,0.0526,0.018,1.6e-07,4.714285714285715e-06
1988-11-13 17:01:00,0.0869,0.04756,0.01748,1.552941176470588e-07,4.614285714285715e-06
1988-11-13 17:02:00,0.0818,0.04252,0.01696,1.5411764705882352e-07,4.542857142857143e-06
1988-11-13 17:03:00,0.0767,0.03748,0.01644,1.51764705882353e-07,4.485714285714286e-06
1988-11-13 17:04:00,0.0716,0.03244,0.01592,1.4823529411764706e-07,4.428571428571429e-06
1988-11-13 17:05:00,0.0665,0.0274,0.0154,1.4470588235294118e-07,4.342857142857143e-06
1988-11-13 17:06:00,0.07156,0.02808,0.0154,1.423529411764706e-07,4.3e-06
1988-11-13 17:07:00,0.07662,0.02876,0.0154,1.388235294117647e-07,4.242857142857143e-06
1988-11-13 17:08:00,0.08168,0.02944,0.0154,1.3647058823529413e-07,4.1857142857142856e-06
1988-11-13 17:09:00,0.08674,0.03012,0.0154,1.352941176470588e-07,4.128571428571429e-06
1988-11-13 17:10:00,0.0918,0.0308,0.0154,1.3176470588235293e-07,4.085714285714287e-06
1988-11-13 17:11:00,0.09322,0.03076,0.0154,1.3058823529411764e-07,4.057142857142858e-06
1988-11-13 17:12:00,0.09464,0.03072,0.0154,1.2941176470588238e-07,4.028571428571429e-06
1988-11-13 17:13:00,0.09606,0.03068,0.0154,1.2705882352941176e-07,4.014285714285715e-06
1988-11-13 17:14:00,0.09748,0.03064,0.0154,1.247058823529412e-07,4.014285714285715e-06
1988-11-13 17:15:00,0.0989,0.0306,0.0154,1.247058823529412e-07,4e-06
1988-11-13 17:16:00,0.15272,0.03134,0.0161,1.235294117647059e-07,4e-06
1988-11-13 17:17:00,0.20654,0.03208,0.0168,1.211764705882353e-07,3.971428571428572e-06
1988-11-13 17:18:00,0.26036,0.0328199999999999,0.0175,1.176470588235294e-07,3.942857142857143e-06
1988-11-13 17:19:00,0.31418,0.03356,0.0182,1.1517647058823529e-07,3.914285714285715e-06
1988-11-13 17:20:00,0.368,0.0343,0.0189,1.1494117647058825e-07,3.928571428571429e-06
1988-11-13 17:21:00,0.30774,0.03292,0.0182,1.1705882352941177e-07,3.942857142857143e-06
1988-11-13 17:22:00,0.2474799999999999,0.03154,0.0175,1.1882352941176473e-07,3.971428571428572e-06
1988-11-13 17:23:00,0.18722,0.03016,0.0168,1.2000000000000004e-07,4.014285714285715e-06
1988-11-13 17:24:00,0.12696,0.02878,0.0161,1.2000000000000004e-07,4.014285714285715e-06
1988-11-13 17:25:00,0.0667,0.0274,0.0154,1.1882352941176473e-07,4.028571428571429e-06
1988-11-13 17:26:00,0.08516,0.03156,0.01956,1.176470588235294e-07,4.028571428571429e-06
1988-11-13 17:27:00,0.1036199999999999,0.03572,0.02372,1.1494117647058825e-07,4.014285714285715e-06
1988-11-13 17:28:00,0.12208,0.03988,0.02788,1.1188235294117649e-07,4.014285714285715e-06
1988-11-13 17:29:00,0.14054,0.0440399999999999,0.03204,1.123529411764706e-07,4.014285714285715e-06
1988-11-13 17:30:00,0.159,0.0482,0.0362,1.1188235294117649e-07,4.014285714285715e-06
1988-11-13 17:31:00,0.1864,0.04404,0.03204,1.123529411764706e-07,4.014285714285715e-06
1988-11-13 17:32:00,0.2138,0.03988,0.02788,1.1152941176470589e-07,4.014285714285715e-06
1988-11-13 17:33:00,0.2412,0.03572,0.02372,1.08e-07,3.985714285714286e-06
1988-11-13 17:34:00,0.2686,0.03156,0.01956,1.0505882352941177e-07,3.971428571428572e-06
1988-11-13 17:35:00,0.296,0.0274,0.0154,1.031764705882353e-07,3.928571428571429e-06
1988-11-13 17:36:00,0.3038,0.03648,0.0238,1.0388235294117649e-07,3.942857142857143e-06
1988-11-13 17:37:00,0.3116,0.04556,0.0322,1.0388235294117649e-07,3.971428571428572e-06
1988-11-13 17:38:00,0.3194,0.05464,0.0406,1.003529411764706e-07,3.928571428571429e-06
1988-11-13 17:39:00,0.3272,0.06372,0.049,9.894117647058825e-08,3.914285714285715e-06
1988-11-13 17:40:00,0.335,0.0728,0.0574,9.71764705882353e-08,3.900000000000001e-06
1988-11-13 17:41:00,0.28758,0.06436,0.049,9.470588235294118e-08,3.857142857142857e-06
1988-11-13 17:42:00,0.24016,0.05592,0.0406,9.43529411764706e-08,3.828571428571429e-06
1988-11-13 17:43:00,0.19274,0.04748,0.0322,9.329411764705885e-08,3.8142857142857145e-06
1988-11-13 17:44:00,0.14532,0.03904,0.0238,9.176470588235297e-08,3.785714285714286e-06
1988-11-13 17:45:00,0.0979,0.0306,0.0154,9.129411764705884e-08,3.785714285714286e-06
1988-11-13 17:46:00,0.11692,0.02996,0.0154,8.941176470588238e-08,3.757142857142857e-06
1988-11-13 17:47:00,0.13594,0.02932,0.0154,8.776470588235294e-08,3.7142857142857146e-06
1988-11-13 17:48:00,0.15496,0.02868,0.0154,8.458823529411765e-08,3.671428571428572e-06
1988-11-13 17:49:00,0.17398,0.02804,0.0154,8.71764705882353e-08,3.642857142857143e-06
1988-11-13 17:50:00,0.193,0.0274,0.0154,8.705882352941178e-08,3.6285714285714287e-06
1988-11-13 17:51:00,0.3044,0.0471199999999999,0.0205,8.36470588235294e-08,3.5857142857142862e-06
1988-11-13 17:52:00,0.4157999999999999,0.06684,0.0255999999999999,8.105882352941178e-08,3.542857142857143e-06
1988-11-13 17:53:00,0.5271999999999999,0.08656,0.0306999999999999,8.458823529411765e-08,3.5857142857142862e-06
1988-11-13 17:54:00,0.6386,0.1062799999999999,0.0358,8.023529411764706e-08,3.542857142857143e-06
1988-11-13 17:55:00,0.75,0.126,0.0409,7.599999999999999e-08,3.471428571428572e-06
1988-11-13 17:56:00,0.6796,0.10696,0.0358,7.11764705882353e-08,3.4000000000000005e-06
1988-11-13 17:57:00,0.6092,0.08792,0.0306999999999999,6.75294117647059e-08,3.328571428571429e-06
1988-11-13 17:58:00,0.5388000000000001,0.06888,0.0256,6.482352941176471e-08,3.271428571428572e-06
1988-11-13 17:59:00,0.4684,0.0498399999999999,0.0205,6.211764705882353e-08,3.2000000000000003e-06
1988-11-13 18:00:00,0.398,0.0308,0.0154,5.976470588235296e-08,3.1571428571428573e-06
1988-11-13 18:01:00,0.33164,0.03012,0.0154,5.905882352941178e-08,3.1e-06
1988-11-13 18:02:00,0.26528,0.02944,0.0154,5.7411764705882354e-08,3.071428571428572e-06
1988-11-13 18:03:00,0.19892,0.02876,0.0154,5.6235294117647074e-08,3.042857142857143e-06
