time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-08-19 09:35:00,33.3,0.192,0.161,0.113,0.0741,0.064,0.0424,1.8941176470588234e-09,1.6428571428571429e-07
1987-08-19 09:36:00,34.32,0.1894,0.1584,0.1106,0.07816,0.06978,0.03978,2.0941176470588235e-09,1.6571428571428573e-07
1987-08-19 09:37:00,35.34,0.1868,0.1558,0.1082,0.08222,0.07556,0.03716,1.6e-09,1.671428571428572e-07
1987-08-19 09:38:00,36.36,0.1842,0.1532,0.1058,0.08628,0.08134,0.03454,2.176470588235294e-09,1.671428571428572e-07
1987-08-19 09:39:00,37.38,0.1815999999999999,0.1505999999999999,0.1034,0.09034,0.08712,0.03192,1.764705882352941e-09,1.671428571428572e-07
1987-08-19 09:40:00,38.4,0.179,0.148,0.101,0.0944,0.0929,0.0293,2.588235294117647e-09,1.6857142857142857e-07
1987-08-19 09:41:00,37.32,0.1679999999999999,0.1371,0.0901,0.0834999999999999,0.0819599999999999,0.02684,2.2823529411764704e-09,1.7000000000000001e-07
1987-08-19 09:42:00,36.24,0.157,0.1262,0.0792,0.0726,0.07102,0.02438,1.4470588235294114e-09,1.728571428571429e-07
1987-08-19 09:43:00,35.16,0.146,0.1153,0.0683,0.0617,0.0600799999999999,0.02192,1.9176470588235296e-09,1.728571428571429e-07
1987-08-19 09:44:00,34.08,0.135,0.1043999999999999,0.0574,0.0508,0.0491399999999999,0.01946,2.2588235294117646e-09,1.785714285714286e-07
1987-08-19 09:45:00,33.0,0.124,0.0935,0.0465,0.0399,0.0382,0.017,1.4352941176470588e-09,1.8e-07
1987-08-19 09:46:00,33.3,0.1336,0.1032,0.05586,0.0436999999999999,0.04032,0.01906,1.9176470588235296e-09,1.8e-07
1987-08-19 09:47:00,33.6,0.1432,0.1129,0.06522,0.0475,0.04244,0.02112,1.611764705882353e-09,1.8e-07
1987-08-19 09:48:00,33.9,0.1528,0.1225999999999999,0.07458,0.0513,0.04456,0.02318,1.776470588235294e-09,1.8e-07
1987-08-19 09:49:00,34.2,0.1624,0.1322999999999999,0.0839399999999999,0.0550999999999999,0.04668,0.02524,1.952941176470588e-09,1.8e-07
1987-08-19 09:50:00,34.5,0.172,0.142,0.0933,0.0589,0.0488,0.0273,1.776470588235294e-09,1.828571428571429e-07
1987-08-19 09:51:00,34.98,0.1939999999999999,0.1638,0.1154399999999999,0.08672,0.07824,0.04152,1.6588235294117644e-09,1.828571428571429e-07
1987-08-19 09:52:00,35.46,0.2159999999999999,0.1856,0.1375799999999999,0.11454,0.10768,0.05574,2.105882352941176e-09,1.9142857142857145e-07
1987-08-19 09:53:00,35.94,0.238,0.2074,0.15972,0.14236,0.13712,0.06996,2.176470588235294e-09,1.9857142857142857e-07
1987-08-19 09:54:00,36.42,0.26,0.2292,0.18186,0.17018,0.16656,0.08418,2.529411764705882e-09,2.085714285714286e-07
1987-08-19 09:55:00,36.9,0.282,0.251,0.204,0.198,0.196,0.0984,2.9058823529411766e-09,2.2571428571428574e-07
1987-08-19 09:56:00,36.9,0.2935999999999999,0.2222,0.17456,0.16848,0.1665,0.08418,3.764705882352941e-09,2.471428571428572e-07
1987-08-19 09:57:00,36.9,0.3051999999999999,0.1934,0.1451199999999999,0.13896,0.137,0.06996,4.1058823529411765e-09,2.7e-07
1987-08-19 09:58:00,36.9,0.3167999999999999,0.1646,0.1156799999999999,0.10944,0.1074999999999999,0.05574,5.788235294117647e-09,3.042857142857143e-07
1987-08-19 09:59:00,36.9,0.3284,0.1357999999999999,0.0862399999999999,0.07992,0.0779999999999999,0.04152,9.129411764705882e-09,3.857142857142858e-07
1987-08-19 10:00:00,36.9,0.34,0.107,0.0568,0.0504,0.0485,0.0273,1.588235294117647e-08,5.3e-07
1987-08-19 10:01:00,37.32,0.3066,0.1142,0.06454,0.05814,0.05626,0.0277,2.1529411764705883e-08,6.642857142857144e-07
1987-08-19 10:02:00,37.74,0.2732,0.1214,0.07228,0.06588,0.06402,0.0281,2.7529411764705884e-08,8.057142857142857e-07
1987-08-19 10:03:00,38.16,0.2398,0.1286,0.08002,0.0736199999999999,0.07178,0.0285,3.4823529411764706e-08,9.685714285714286e-07
1987-08-19 10:04:00,38.58,0.2064,0.1357999999999999,0.08776,0.08136,0.07954,0.0289,4.4117647058823535e-08,1.1485714285714288e-06
1987-08-19 10:05:00,39.0,0.173,0.143,0.0955,0.0891,0.0873,0.0293,5.188235294117647e-08,1.302857142857143e-06
1987-08-19 10:06:00,39.76,0.1989999999999999,0.143,0.09502,0.08862,0.08682,0.03618,6.023529411764707e-08,1.4714285714285716e-06
1987-08-19 10:07:00,40.52,0.2249999999999999,0.143,0.09454,0.08814,0.08634,0.04306,6.905882352941178e-08,1.6285714285714288e-06
1987-08-19 10:08:00,41.28,0.251,0.143,0.09406,0.08766,0.08586,0.04994,8.270588235294118e-08,1.8285714285714288e-06
1987-08-19 10:09:00,42.04,0.277,0.143,0.09358,0.08718,0.08538,0.05682,1.0082352941176473e-07,2.0857142857142858e-06
1987-08-19 10:10:00,42.8,0.303,0.143,0.0931,0.0867,0.0849,0.0637,1.1705882352941177e-07,2.328571428571429e-06
1987-08-19 10:11:00,42.72,0.2788,0.1447999999999999,0.09508,0.08204,0.07854,0.05728,1.3647058823529413e-07,2.628571428571429e-06
1987-08-19 10:12:00,42.64,0.2546,0.1465999999999999,0.09706,0.07738,0.07218,0.05086,1.6705882352941177e-07,3.2142857142857147e-06
1987-08-19 10:13:00,42.56,0.2304,0.1484,0.09904,0.07272,0.06582,0.04444,2.035294117647059e-07,3.700000000000001e-06
1987-08-19 10:14:00,42.48,0.2062,0.1502,0.10102,0.06806,0.05946,0.03802,2.482352941176471e-07,4.3e-06
1987-08-19 10:15:00,42.4,0.182,0.152,0.103,0.0634,0.0531,0.0316,2.988235294117648e-07,4.885714285714286e-06
1987-08-19 10:16:00,41.84,0.193,0.143,0.09376,0.0608,0.05218,0.03074,3.482352941176471e-07,5.500000000000001e-06
1987-08-19 10:17:00,41.28,0.204,0.134,0.08452,0.0582,0.05126,0.02988,4e-07,6.171428571428572e-06
1987-08-19 10:18:00,40.72,0.215,0.125,0.07528,0.0556,0.05034,0.02902,4.5647058823529413e-07,6.900000000000001e-06
1987-08-19 10:19:00,40.16,0.2259999999999999,0.1159999999999999,0.06604,0.053,0.04942,0.02816,5.117647058823529e-07,7.642857142857143e-06
1987-08-19 10:20:00,39.6,0.237,0.107,0.0568,0.0504,0.0485,0.0273,5.823529411764706e-07,8.514285714285715e-06
1987-08-19 10:21:00,41.34,0.2822,0.1308,0.0568,0.0504,0.0485,0.0273,6.494117647058823e-07,9.414285714285716e-06
1987-08-19 10:22:00,43.08,0.3274,0.1546,0.0568,0.0504,0.0485,0.0273,7.023529411764705e-07,1.0228571428571429e-05
1987-08-19 10:23:00,44.82,0.3726,0.1784,0.0568,0.0504,0.0485,0.0273,7.388235294117647e-07,1.0985714285714285e-05
1987-08-19 10:24:00,46.56,0.4178,0.2022,0.0568,0.0504,0.0485,0.0273,7.529411764705883e-07,1.1614285714285716e-05
1987-08-19 10:25:00,48.3,0.463,0.226,0.0568,0.0504,0.0485,0.0273,7.541176470588235e-07,1.21e-05
1987-08-19 10:26:00,47.38,0.4336,0.2022,0.0568,0.0504,0.0485,0.0273,7.388235294117647e-07,1.2471428571428573e-05
1987-08-19 10:27:00,46.46,0.4042,0.1784,0.0568,0.0504,0.0485,0.0273,7.31764705882353e-07,1.2914285714285717e-05
1987-08-19 10:28:00,45.54,0.3748,0.1546,0.0568,0.0504,0.0485,0.0273,7.070588235294118e-07,1.305714285714286e-05
1987-08-19 10:29:00,44.620000000000005,0.3454,0.1308,0.0568,0.0504,0.0485,0.0273,6.941176470588235e-07,1.335714285714286e-05
1987-08-19 10:30:00,43.7,0.316,0.107,0.0568,0.0504,0.0485,0.0273,6.71764705882353e-07,1.3457142857142858e-05
1987-08-19 10:31:00,43.5,0.3372,0.1638,0.06844,0.05382,0.0502,0.02894,6.352941176470589e-07,1.3142857142857145e-05
1987-08-19 10:32:00,43.3,0.3584,0.2206,0.08008,0.05724,0.0519,0.03058,6.023529411764707e-07,1.2842857142857144e-05
1987-08-19 10:33:00,43.1,0.3796,0.2774,0.09172,0.06066,0.0536,0.03222,5.76470588235294e-07,1.2585714285714286e-05
1987-08-19 10:34:00,42.900000000000006,0.4008,0.3342,0.10336,0.06408,0.0553,0.03386,5.447058823529412e-07,1.2242857142857145e-05
1987-08-19 10:35:00,42.7,0.422,0.391,0.115,0.0675,0.057,0.0355,5.176470588235294e-07,1.197142857142857e-05
1987-08-19 10:36:00,43.02,0.385,0.3342,0.10336,0.06408,0.0553,0.03386,4.882352941176471e-07,1.1642857142857144e-05
1987-08-19 10:37:00,43.34,0.348,0.2774,0.09172,0.06066,0.0536,0.03222,4.588235294117649e-07,1.1271428571428574e-05
1987-08-19 10:38:00,43.66,0.311,0.2206,0.08008,0.05724,0.0519,0.03058,4.31764705882353e-07,1.0885714285714286e-05
1987-08-19 10:39:00,43.98,0.274,0.1638,0.06844,0.05382,0.0502,0.02894,4.011764705882353e-07,1.0442857142857143e-05
1987-08-19 10:40:00,44.3,0.237,0.107,0.0568,0.0504,0.0485,0.0273,3.7411764705882353e-07,1.0014285714285714e-05
1987-08-19 10:41:00,44.58,0.2261999999999999,0.1159999999999999,0.06604,0.05216,0.04856,0.0273,3.494117647058824e-07,9.585714285714286e-06
1987-08-19 10:42:00,44.86,0.2153999999999999,0.125,0.07528,0.05392,0.04862,0.0273,3.2823529411764706e-07,9.242857142857145e-06
1987-08-19 10:43:00,45.14,0.2046,0.134,0.08452,0.05568,0.04868,0.0273,3.094117647058824e-07,8.842857142857143e-06
1987-08-19 10:44:00,45.42,0.1938,0.143,0.09376,0.05744,0.04874,0.0273,2.9058823529411765e-07,8.514285714285715e-06
1987-08-19 10:45:00,45.7,0.183,0.152,0.103,0.0592,0.0488,0.0273,2.717647058823529e-07,8.114285714285715e-06
1987-08-19 10:46:00,45.86,0.1846,0.1538,0.1047999999999999,0.06104,0.05062,0.02914,2.576470588235295e-07,7.785714285714287e-06
1987-08-19 10:47:00,46.02,0.1862,0.1556,0.1066,0.06288,0.05244,0.03098,2.435294117647059e-07,7.457142857142857e-06
1987-08-19 10:48:00,46.18,0.1878,0.1574,0.1084,0.06472,0.05426,0.03282,2.305882352941177e-07,7.157142857142858e-06
1987-08-19 10:49:00,46.34,0.1894,0.1592,0.1102,0.06656,0.05608,0.0346599999999999,2.188235294117647e-07,6.871428571428571e-06
1987-08-19 10:50:00,46.5,0.191,0.161,0.112,0.0684,0.0579,0.0365,2.082352941176471e-07,6.614285714285714e-06
1987-08-19 10:51:00,46.42,0.2174,0.1874,0.10852,0.0665,0.05608,0.0346599999999999,1.988235294117647e-07,6.357142857142857e-06
1987-08-19 10:52:00,46.34,0.2438,0.2138,0.10504,0.0646,0.05426,0.03282,1.9058823529411765e-07,6.114285714285714e-06
1987-08-19 10:53:00,46.26,0.2702,0.2402,0.10156,0.0627,0.05244,0.03098,1.823529411764706e-07,5.900000000000001e-06
1987-08-19 10:54:00,46.18,0.2966,0.2666,0.09808,0.0608,0.05062,0.02914,1.764705882352941e-07,5.685714285714287e-06
1987-08-19 10:55:00,46.1,0.323,0.293,0.0946,0.0589,0.0488,0.0273,1.7058823529411768e-07,5.52857142857143e-06
1987-08-19 10:56:00,46.54,0.3282,0.2576,0.08886,0.059,0.05054,0.02914,1.6352941176470586e-07,5.357142857142858e-06
1987-08-19 10:57:00,46.98,0.3334,0.2221999999999999,0.08312,0.0591,0.05228,0.03098,1.5647058823529417e-07,5.171428571428572e-06
1987-08-19 10:58:00,47.42,0.3386,0.1867999999999999,0.07738,0.0592,0.05402,0.03282,1.5411764705882352e-07,5.042857142857143e-06
1987-08-19 10:59:00,47.86,0.3438,0.1513999999999999,0.07164,0.0593,0.05576,0.0346599999999999,1.5058823529411766e-07,4.9142857142857145e-06
1987-08-19 11:00:00,48.3,0.349,0.116,0.0659,0.0594,0.0575,0.0365,1.470588235294118e-07,4.814285714285715e-06
1987-08-19 11:01:00,47.86,0.3328,0.1142,0.06408,0.0576,0.0557,0.0346599999999999,1.423529411764706e-07,4.7e-06
1987-08-19 11:02:00,47.42,0.3166,0.1124,0.06226,0.0558,0.0539,0.03282,1.388235294117647e-07,4.557142857142857e-06
1987-08-19 11:03:00,46.98,0.3004,0.1106,0.06044,0.054,0.0521,0.03098,1.3411764705882353e-07,4.457142857142858e-06
1987-08-19 11:04:00,46.54,0.2842,0.1088,0.05862,0.0522,0.0503,0.02914,1.3058823529411764e-07,4.342857142857143e-06
1987-08-19 11:05:00,46.1,0.268,0.107,0.0568,0.0504,0.0485,0.0273,1.2705882352941176e-07,4.257142857142857e-06
1987-08-19 11:06:00,46.58,0.291,0.156,0.07084,0.05738,0.05376,0.03254,1.235294117647059e-07,4.142857142857144e-06
1987-08-19 11:07:00,47.06,0.314,0.205,0.08488,0.06436,0.05902,0.03778,1.1882352941176473e-07,4.028571428571429e-06
1987-08-19 11:08:00,47.54,0.337,0.254,0.09892,0.07134,0.06428,0.04302,1.155294117647059e-07,3.942857142857143e-06
1987-08-19 11:09:00,48.02,0.36,0.303,0.11296,0.07832,0.06954,0.04826,1.1188235294117649e-07,3.828571428571429e-06
1987-08-19 11:10:00,48.5,0.383,0.352,0.127,0.0853,0.0748,0.0535,1.0858823529411764e-07,3.771428571428572e-06
1987-08-19 11:11:00,48.5,0.3332,0.3024,0.11296,0.07832,0.06954,0.04826,1.0858823529411764e-07,3.671428571428572e-06
1987-08-19 11:12:00,48.5,0.2834,0.2527999999999999,0.09892,0.07134,0.06428,0.04302,1.0929411764705884e-07,3.6000000000000003e-06
1987-08-19 11:13:00,48.5,0.2336,0.2032,0.08488,0.06436,0.05902,0.03778,1.0729411764705885e-07,3.528571428571429e-06
1987-08-19 11:14:00,48.5,0.1838,0.1536,0.07084,0.05738,0.05376,0.03254,1.0270588235294117e-07,3.442857142857143e-06
1987-08-19 11:15:00,48.5,0.134,0.104,0.0568,0.0504,0.0485,0.0273,9.988235294117649e-08,3.371428571428572e-06
1987-08-19 11:16:00,50.22,0.2104,0.1262,0.06342,0.05704,0.05516,0.03394,9.647058823529412e-08,3.2857142857142857e-06
1987-08-19 11:17:00,51.94,0.2868,0.1484,0.07004,0.06368,0.06182,0.04058,9.364705882352941e-08,3.2142857142857147e-06
1987-08-19 11:18:00,53.66,0.3631999999999999,0.1706,0.07666,0.07032,0.06848,0.04722,9.047058823529412e-08,3.171428571428572e-06
1987-08-19 11:19:00,55.38,0.4396,0.1928,0.0832799999999999,0.07696,0.07514,0.0538599999999999,8.847058823529413e-08,3.1142857142857144e-06
1987-08-19 11:20:00,57.1,0.516,0.215,0.0899,0.0836,0.0818,0.0605,8.51764705882353e-08,3.028571428571429e-06
1987-08-19 11:21:00,55.9,0.4484,0.2014,0.0917399999999999,0.07872,0.0752,0.05386,8.305882352941176e-08,2.9571428571428576e-06
1987-08-19 11:22:00,54.7,0.3808,0.1878,0.09358,0.07384,0.0686,0.04722,8.011764705882353e-08,2.9142857142857142e-06
1987-08-19 11:23:00,53.5,0.3132,0.1742,0.0954199999999999,0.06896,0.062,0.04058,7.705882352941176e-08,2.8571428571428573e-06
1987-08-19 11:24:00,52.3,0.2455999999999999,0.1606,0.09726,0.06408,0.0554,0.03394,7.505882352941178e-08,2.8e-06
1987-08-19 11:25:00,51.1,0.178,0.147,0.0991,0.0592,0.0488,0.0273,7.282352941176471e-08,2.7571428571428574e-06
1987-08-19 11:26:00,51.74,0.2087999999999999,0.1583999999999999,0.10948,0.06796,0.05758,0.03606,7.058823529411766e-08,2.685714285714286e-06
1987-08-19 11:27:00,52.38,0.2396,0.1697999999999999,0.11986,0.07672,0.06636,0.04482,6.76470588235294e-08,2.6142857142857145e-06
1987-08-19 11:28:00,53.02,0.2704,0.1811999999999999,0.13024,0.08548,0.07514,0.05358,6.529411764705882e-08,2.571428571428572e-06
1987-08-19 11:29:00,53.66,0.3012,0.1926,0.14062,0.0942399999999999,0.08392,0.0623399999999999,6.305882352941178e-08,2.5e-06
1987-08-19 11:30:00,54.3,0.332,0.204,0.151,0.103,0.0927,0.0711,6.164705882352942e-08,2.471428571428572e-06
1987-08-19 11:31:00,56.0,0.3188,0.1906,0.13818,0.0984999999999999,0.0899,0.06838,5.988235294117649e-08,2.4142857142857143e-06
1987-08-19 11:32:00,57.7,0.3056,0.1772,0.12536,0.094,0.0871,0.06566,5.75294117647059e-08,2.3714285714285714e-06
1987-08-19 11:33:00,59.4,0.2924,0.1638,0.11254,0.0895,0.0843,0.06294,5.588235294117649e-08,2.328571428571429e-06
1987-08-19 11:34:00,61.1,0.2792,0.1504,0.09972,0.0849999999999999,0.0815,0.06022,5.4352941176470594e-08,2.257142857142857e-06
1987-08-19 11:35:00,62.8,0.266,0.137,0.0869,0.0805,0.0787,0.0575,5.23529411764706e-08,2.2142857142857146e-06
1987-08-19 11:36:00,61.46,0.2808,0.131,0.08088,0.07448,0.07266,0.05146,5.082352941176472e-08,2.171428571428572e-06
1987-08-19 11:37:00,60.12,0.2956,0.125,0.07486,0.06846,0.06662,0.04542,4.9058823529411774e-08,2.1285714285714287e-06
1987-08-19 11:38:00,58.78,0.3104,0.119,0.06884,0.06244,0.06058,0.03938,4.788235294117648e-08,2.1e-06
1987-08-19 11:39:00,57.44,0.3252,0.113,0.06282,0.05642,0.05454,0.03334,4.694117647058825e-08,2.0571428571428573e-06
1987-08-19 11:40:00,56.1,0.34,0.107,0.0568,0.0504,0.0485,0.0273,4.5176470588235296e-08,2.0142857142857144e-06
1987-08-19 11:41:00,55.9,0.2968,0.1043999999999999,0.0548,0.0484,0.04652,0.02534,4.3647058823529416e-08,1.9714285714285714e-06
1987-08-19 11:42:00,55.7,0.2536,0.1018,0.0528,0.0464,0.04454,0.02338,4.247058823529413e-08,1.9285714285714285e-06
1987-08-19 11:43:00,55.5,0.2104,0.0992,0.0508,0.0443999999999999,0.04256,0.02142,4.141176470588236e-08,1.885714285714286e-06
1987-08-19 11:44:00,55.3,0.1672,0.0966,0.0488,0.0424,0.04058,0.01946,4.0235294117647063e-08,1.8571428571428573e-06
1987-08-19 11:45:00,55.1,0.124,0.094,0.0468,0.0404,0.0386,0.0175,3.8705882352941184e-08,1.8285714285714288e-06
1987-08-19 11:46:00,55.82,0.1278,0.0978,0.05062,0.0441999999999999,0.04238,0.0213,3.8235294117647065e-08,1.785714285714286e-06
1987-08-19 11:47:00,56.54,0.1316,0.1016,0.05444,0.048,0.04616,0.0251,3.682352941176471e-08,1.7571428571428574e-06
1987-08-19 11:48:00,57.260000000000005,0.1354,0.1054,0.05826,0.0518,0.04994,0.0289,3.6352941176470585e-08,1.7285714285714287e-06
1987-08-19 11:49:00,57.98,0.1392,0.1092,0.0620799999999999,0.0556,0.05372,0.0327,3.505882352941176e-08,1.6857142857142858e-06
1987-08-19 11:50:00,58.7,0.143,0.113,0.0659,0.0594,0.0575,0.0365,3.4e-08,1.657142857142857e-06
1987-08-19 11:51:00,57.78,0.1422,0.112,0.06492,0.05844,0.05656,0.0355199999999999,3.3176470588235295e-08,1.6428571428571429e-06
1987-08-19 11:52:00,56.86,0.1414,0.111,0.06394,0.05748,0.05562,0.03454,3.23529411764706e-08,1.6e-06
1987-08-19 11:53:00,55.940000000000005,0.1406,0.11,0.06296,0.05652,0.05468,0.03356,3.2e-08,1.5857142857142857e-06
1987-08-19 11:54:00,55.02,0.1398,0.109,0.06198,0.05556,0.05374,0.03258,3.0705882352941185e-08,1.542857142857143e-06
1987-08-19 11:55:00,54.1,0.139,0.108,0.061,0.0546,0.0528,0.0316,2.9529411764705882e-08,1.5285714285714283e-06
1987-08-19 11:56:00,52.46,0.138,0.1072,0.06016,0.05376,0.05194,0.03074,2.8941176470588243e-08,1.5e-06
1987-08-19 11:57:00,50.82,0.137,0.1064,0.05932,0.05292,0.05108,0.02988,2.8823529411764708e-08,1.4857142857142858e-06
1987-08-19 11:58:00,49.18,0.136,0.1056,0.05848,0.05208,0.05022,0.02902,2.8235294117647065e-08,1.4714285714285716e-06
1987-08-19 11:59:00,47.54,0.135,0.1047999999999999,0.05764,0.05124,0.04936,0.02816,2.7529411764705884e-08,1.4571428571428571e-06
1987-08-19 12:00:00,45.9,0.134,0.104,0.0568,0.0504,0.0485,0.0273,2.6235294117647064e-08,1.4285714285714286e-06
1987-08-19 12:01:00,47.44,0.185,0.10252,0.0548,0.0484,0.04652,0.02534,2.5176470588235296e-08,1.405714285714286e-06
1987-08-19 12:02:00,48.98,0.236,0.10104,0.0528,0.0464,0.04454,0.02338,2.4823529411764705e-08,1.38e-06
1987-08-19 12:03:00,50.52,0.287,0.09956,0.0508,0.0443999999999999,0.04256,0.02142,2.4588235294117653e-08,1.3642857142857142e-06
1987-08-19 12:04:00,52.06,0.338,0.09808,0.0488,0.0424,0.04058,0.01946,2.4235294117647066e-08,1.3485714285714283e-06
1987-08-19 12:05:00,53.6,0.389,0.0966,0.0468,0.0404,0.0386,0.0175,2.3529411764705885e-08,1.3242857142857144e-06
1987-08-19 12:06:00,53.98,0.3432,0.10328,0.054,0.0475999999999999,0.0458,0.0247,2.3294117647058826e-08,1.302857142857143e-06
1987-08-19 12:07:00,54.36,0.2974,0.10996,0.0612,0.0548,0.053,0.0319,2.223529411764706e-08,1.2842857142857144e-06
1987-08-19 12:08:00,54.74,0.2516,0.11664,0.0684,0.062,0.0602,0.0391,2.1764705882352946e-08,1.2557142857142857e-06
1987-08-19 12:09:00,55.12,0.2058,0.12332,0.0756,0.0692,0.0674,0.0463,2.070588235294117e-08,1.2385714285714288e-06
1987-08-19 12:10:00,55.5,0.16,0.13,0.0828,0.0764,0.0746,0.0535,2.0588235294117653e-08,1.2157142857142858e-06
1987-08-19 12:11:00,57.26,0.163,0.1328,0.0857,0.07932,0.0775,0.05638,1.9764705882352945e-08,1.1971428571428573e-06
1987-08-19 12:12:00,59.02,0.166,0.1356,0.0886,0.08224,0.0804,0.05926,1.9764705882352945e-08,1.1885714285714286e-06
1987-08-19 12:13:00,60.78,0.1689999999999999,0.1384,0.0915,0.08516,0.0833,0.06214,1.8823529411764708e-08,1.1742857142857144e-06
1987-08-19 12:14:00,62.54,0.172,0.1412,0.0944,0.0880799999999999,0.0862,0.06502,1.8823529411764708e-08,1.1614285714285716e-06
1987-08-19 12:15:00,64.3,0.175,0.144,0.0973,0.091,0.0891,0.0679,1.8823529411764708e-08,1.1485714285714288e-06
