time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-09-20 02:12:00,28.64,0.2124,0.1222,0.0667,0.04668,0.04112,0.02248,2.694117647058824e-09,5.328571428571429e-07
1998-09-20 02:13:00,27.56,0.2236,0.1278,0.071,0.04772,0.04128,0.02252,3.176470588235294e-09,5.4e-07
1998-09-20 02:14:00,26.48,0.2348,0.1334,0.0753,0.04876,0.04144,0.02256,4.552941176470588e-09,5.628571428571429e-07
1998-09-20 02:15:00,25.4,0.246,0.139,0.0796,0.0498,0.0416,0.0226,4.552941176470588e-09,5.785714285714286e-07
1998-09-20 02:16:00,25.68,0.223,0.1316,0.0753,0.04876,0.04144,0.02256,3.882352941176471e-09,5.757142857142857e-07
1998-09-20 02:17:00,25.96,0.2,0.1242,0.071,0.04772,0.04128,0.02252,4.1999999999999996e-09,5.785714285714286e-07
1998-09-20 02:18:00,26.24,0.177,0.1168,0.0667,0.04668,0.04112,0.02248,4.023529411764706e-09,5.871428571428572e-07
1998-09-20 02:19:00,26.52,0.154,0.1094,0.0624,0.04564,0.04096,0.0224399999999999,4.4941176470588235e-09,6.000000000000001e-07
1998-09-20 02:20:00,26.8,0.131,0.102,0.0581,0.0446,0.0408,0.0224,4.470588235294118e-09,5.942857142857143e-07
1998-09-20 02:21:00,27.9,0.1632,0.1341999999999999,0.06288,0.04936,0.04558,0.02718,4.023529411764706e-09,5.914285714285714e-07
1998-09-20 02:22:00,29.0,0.1954,0.1664,0.06766,0.05412,0.05036,0.03196,4.188235294117647e-09,5.942857142857143e-07
1998-09-20 02:23:00,30.1,0.2275999999999999,0.1986,0.07244,0.05888,0.0551399999999999,0.03674,4.294117647058823e-09,6.014285714285715e-07
1998-09-20 02:24:00,31.2,0.2598,0.2308,0.07722,0.06364,0.0599199999999999,0.04152,4.4e-09,6.042857142857143e-07
1998-09-20 02:25:00,32.3,0.292,0.263,0.082,0.0684,0.0647,0.0463,4.28235294117647e-09,6.057142857142858e-07
1998-09-20 02:26:00,29.48,0.295,0.2662,0.0974,0.07532,0.0693,0.04866,4.317647058823529e-09,6.057142857142858e-07
1998-09-20 02:27:00,26.66,0.298,0.2694,0.1128,0.08224,0.0739,0.05102,4.0352941176470585e-09,6.000000000000001e-07
1998-09-20 02:28:00,23.84,0.301,0.2726,0.1282,0.0891599999999999,0.0785,0.05338,4.164705882352941e-09,5.942857142857143e-07
1998-09-20 02:29:00,21.02,0.304,0.2758,0.1436,0.09608,0.0831,0.05574,4.258823529411764e-09,5.914285714285714e-07
1998-09-20 02:30:00,18.2,0.307,0.279,0.159,0.103,0.0877,0.0581,3.8e-09,5.928571428571429e-07
1998-09-20 02:31:00,16.939999999999998,0.3306,0.2772,0.1712,0.109,0.09116,0.05498,4.823529411764706e-09,5.985714285714286e-07
1998-09-20 02:32:00,15.68,0.3542,0.2754,0.1834,0.115,0.09462,0.05186,5.1764705882352945e-09,6.128571428571429e-07
1998-09-20 02:33:00,14.42,0.3778,0.2736,0.1956,0.121,0.09808,0.04874,5.682352941176471e-09,6.271428571428572e-07
1998-09-20 02:34:00,13.16,0.4014,0.2718,0.2077999999999999,0.127,0.1015399999999999,0.04562,8.023529411764705e-09,6.542857142857144e-07
1998-09-20 02:35:00,11.9,0.425,0.27,0.22,0.133,0.105,0.0425,1.2117647058823533e-08,7.328571428571429e-07
1998-09-20 02:36:00,12.98,0.3946,0.2648,0.18762,0.11532,0.0921599999999999,0.03848,2.8823529411764708e-08,9.72857142857143e-07
1998-09-20 02:37:00,14.06,0.3642,0.2596,0.15524,0.09764,0.07932,0.03446,7.094117647058824e-08,1.5714285714285717e-06
1998-09-20 02:38:00,15.14,0.3338,0.2544,0.12286,0.07996,0.06648,0.03044,1.623529411764706e-07,2.7285714285714285e-06
1998-09-20 02:39:00,16.22,0.3034,0.2492,0.09048,0.06228,0.05364,0.02642,3.152941176470589e-07,4.4e-06
1998-09-20 02:40:00,17.3,0.273,0.244,0.0581,0.0446,0.0408,0.0224,6.258823529411766e-07,7.485714285714286e-06
1998-09-20 02:41:00,17.46,0.2508,0.2218,0.06426,0.05074,0.04696,0.02856,1.0505882352941175e-06,1.0714285714285716e-05
1998-09-20 02:42:00,17.62,0.2286,0.1996,0.07042,0.05688,0.05312,0.03472,1.5058823529411766e-06,1.382857142857143e-05
1998-09-20 02:43:00,17.78,0.2064,0.1774,0.07658,0.06302,0.05928,0.04088,1.835294117647059e-06,1.642857142857143e-05
1998-09-20 02:44:00,17.94,0.1842,0.1552,0.08274,0.06916,0.06544,0.04704,2.023529411764706e-06,1.842857142857143e-05
1998-09-20 02:45:00,18.1,0.162,0.133,0.0889,0.0753,0.0716,0.0532,2.164705882352941e-06,2.028571428571429e-05
1998-09-20 02:46:00,19.200000000000003,0.161,0.132,0.08788,0.07426,0.07058,0.05218,2.2823529411764707e-06,2.1857142857142857e-05
1998-09-20 02:47:00,20.3,0.16,0.131,0.08686,0.07322,0.06956,0.05116,2.364705882352941e-06,2.357142857142857e-05
1998-09-20 02:48:00,21.4,0.159,0.13,0.08584,0.07218,0.06854,0.05014,2.447058823529412e-06,2.5e-05
1998-09-20 02:49:00,22.5,0.158,0.129,0.08482,0.07114,0.06752,0.04912,2.4588235294117645e-06,2.6e-05
1998-09-20 02:50:00,23.6,0.157,0.128,0.0838,0.0701,0.0665,0.0481,2.435294117647059e-06,2.6571428571428576e-05
1998-09-20 02:51:00,22.1,0.1702,0.1412,0.08478,0.07112,0.06748,0.04908,2.4235294117647062e-06,2.7142857142857148e-05
1998-09-20 02:52:00,20.6,0.1834,0.1544,0.08576,0.07214,0.06846,0.05006,2.3176470588235298e-06,2.7e-05
1998-09-20 02:53:00,19.1,0.1966,0.1676,0.08674,0.07316,0.06944,0.0510399999999999,2.235294117647059e-06,2.6857142857142857e-05
1998-09-20 02:54:00,17.6,0.2098,0.1808,0.08772,0.07418,0.07042,0.05202,2.211764705882353e-06,2.7142857142857148e-05
1998-09-20 02:55:00,16.1,0.223,0.194,0.0887,0.0752,0.0714,0.053,2.1176470588235296e-06,2.671428571428572e-05
1998-09-20 02:56:00,16.52,0.2488,0.1976,0.10036,0.08156,0.07618,0.05036,2.035294117647059e-06,2.6571428571428576e-05
1998-09-20 02:57:00,16.94,0.2746,0.2012,0.11202,0.08792,0.08096,0.04772,1.964705882352941e-06,2.628571428571429e-05
1998-09-20 02:58:00,17.36,0.3004,0.2048,0.12368,0.09428,0.08574,0.04508,1.8823529411764705e-06,2.6e-05
1998-09-20 02:59:00,17.78,0.3262,0.2084,0.13534,0.10064,0.0905199999999999,0.04244,1.8235294117647056e-06,2.5571428571428576e-05
1998-09-20 03:00:00,18.2,0.352,0.212,0.147,0.107,0.0953,0.0398,1.7647058823529412e-06,2.528571428571429e-05
1998-09-20 03:01:00,18.12,0.4185999999999999,0.2158,0.1320599999999999,0.09734,0.08724,0.03916,1.7294117647058823e-06,2.5142857142857147e-05
1998-09-20 03:02:00,18.04,0.4852,0.2196,0.11712,0.08768,0.07918,0.03852,1.7058823529411766e-06,2.485714285714286e-05
1998-09-20 03:03:00,17.96,0.5518000000000001,0.2234,0.1021799999999999,0.07802,0.0711199999999999,0.03788,1.6941176470588237e-06,2.485714285714286e-05
1998-09-20 03:04:00,17.88,0.6184000000000001,0.2272,0.08724,0.06836,0.06306,0.03724,1.6705882352941175e-06,2.471428571428572e-05
1998-09-20 03:05:00,17.8,0.685,0.231,0.0723,0.0587,0.055,0.0366,1.6588235294117648e-06,2.442857142857143e-05
1998-09-20 03:06:00,18.16,0.5826,0.2136,0.0778,0.06418,0.06048,0.04208,1.6352941176470588e-06,2.4285714285714288e-05
1998-09-20 03:07:00,18.52,0.4802,0.1961999999999999,0.0833,0.06966,0.06596,0.04756,1.6e-06,2.4285714285714288e-05
1998-09-20 03:08:00,18.880000000000003,0.3778,0.1788,0.0888,0.07514,0.07144,0.05304,1.5647058823529412e-06,2.371428571428572e-05
1998-09-20 03:09:00,19.24,0.2754,0.1614,0.0943,0.08062,0.07692,0.05852,1.5058823529411766e-06,2.357142857142857e-05
1998-09-20 03:10:00,19.6,0.173,0.144,0.0998,0.0861,0.0824,0.064,1.4588235294117648e-06,2.3142857142857145e-05
1998-09-20 03:11:00,19.42,0.1896,0.1432,0.09834,0.08358,0.07956,0.05744,1.4e-06,2.257142857142857e-05
1998-09-20 03:12:00,19.24,0.2062,0.1424,0.09688,0.08106,0.07672,0.05088,1.3411764705882355e-06,2.2142857142857145e-05
1998-09-20 03:13:00,19.06,0.2228,0.1416,0.09542,0.07854,0.07388,0.04432,1.2941176470588237e-06,2.1571428571428574e-05
1998-09-20 03:14:00,18.88,0.2394,0.1408,0.09396,0.0760199999999999,0.0710399999999999,0.03776,1.2352941176470588e-06,2.1e-05
1998-09-20 03:15:00,18.7,0.256,0.14,0.0925,0.0735,0.0682,0.0312,1.1741176470588235e-06,2.0142857142857144e-05
1998-09-20 03:16:00,18.84,0.2396,0.141,0.094,0.0735,0.0677799999999999,0.03446,1.1152941176470587e-06,1.971428571428572e-05
1998-09-20 03:17:00,18.98,0.2232,0.142,0.0955,0.0735,0.06736,0.03772,1.063529411764706e-06,1.9e-05
1998-09-20 03:18:00,19.12,0.2067999999999999,0.143,0.097,0.0735,0.06694,0.04098,1.0129411764705882e-06,1.842857142857143e-05
1998-09-20 03:19:00,19.26,0.1903999999999999,0.144,0.0985,0.0735,0.06652,0.04424,9.647058823529413e-07,1.8e-05
1998-09-20 03:20:00,19.4,0.174,0.145,0.1,0.0735,0.0661,0.0475,9.2e-07,1.742857142857143e-05
1998-09-20 03:21:00,19.34,0.1777999999999999,0.149,0.104,0.07678,0.06922,0.0451,8.776470588235295e-07,1.6857142857142858e-05
1998-09-20 03:22:00,19.28,0.1815999999999999,0.153,0.108,0.0800599999999999,0.07234,0.0427,8.329411764705883e-07,1.6714285714285716e-05
1998-09-20 03:23:00,19.22,0.1854,0.157,0.112,0.08334,0.07546,0.0403,7.976470588235294e-07,1.6142857142857145e-05
1998-09-20 03:24:00,19.16,0.1892,0.161,0.1159999999999999,0.0866199999999999,0.07858,0.0378999999999999,7.6e-07,1.5714285714285715e-05
1998-09-20 03:25:00,19.1,0.193,0.165,0.12,0.0899,0.0817,0.0355,7.282352941176471e-07,1.5285714285714286e-05
1998-09-20 03:26:00,19.26,0.185,0.1568,0.11182,0.0817799999999999,0.07356,0.03288,6.882352941176471e-07,1.4857142857142858e-05
1998-09-20 03:27:00,19.42,0.177,0.1486,0.10364,0.07366,0.06542,0.03026,6.529411764705882e-07,1.4285714285714289e-05
1998-09-20 03:28:00,19.58,0.1689999999999999,0.1404,0.09546,0.06554,0.05728,0.0276399999999999,6.211764705882352e-07,1.3800000000000002e-05
1998-09-20 03:29:00,19.74,0.161,0.1321999999999999,0.08728,0.05742,0.04914,0.02502,5.894117647058825e-07,1.34e-05
1998-09-20 03:30:00,19.9,0.153,0.124,0.0791,0.0493,0.041,0.0224,5.68235294117647e-07,1.3e-05
1998-09-20 03:31:00,20.72,0.1612,0.1322,0.08748,0.06084,0.0536,0.02642,5.482352941176471e-07,1.2614285714285716e-05
1998-09-20 03:32:00,21.54,0.1694,0.1404,0.09586,0.07238,0.0662,0.03044,5.364705882352941e-07,1.2271428571428573e-05
1998-09-20 03:33:00,22.36,0.1776,0.1486,0.10424,0.08392,0.0788,0.03446,5.2e-07,1.197142857142857e-05
1998-09-20 03:34:00,23.18,0.1858,0.1568,0.11262,0.0954599999999999,0.0914,0.03848,5.105882352941176e-07,1.1685714285714288e-05
1998-09-20 03:35:00,24.0,0.194,0.165,0.121,0.107,0.104,0.0425,4.905882352941177e-07,1.1371428571428571e-05
1998-09-20 03:36:00,23.48,0.221,0.169,0.124,0.10484,0.1001799999999999,0.04724,4.705882352941176e-07,1.1085714285714287e-05
1998-09-20 03:37:00,22.96,0.248,0.173,0.127,0.10268,0.09636,0.05198,4.529411764705883e-07,1.0857142857142858e-05
1998-09-20 03:38:00,22.44,0.275,0.177,0.13,0.10052,0.09254,0.05672,4.435294117647059e-07,1.0614285714285717e-05
1998-09-20 03:39:00,21.92,0.302,0.181,0.133,0.0983599999999999,0.08872,0.06146,4.3411764705882354e-07,1.04e-05
1998-09-20 03:40:00,21.4,0.329,0.185,0.136,0.0962,0.0849,0.0662,4.305882352941177e-07,1.02e-05
1998-09-20 03:41:00,22.38,0.2938,0.1728,0.12462,0.08682,0.07612,0.05744,4.235294117647059e-07,1.0071428571428572e-05
1998-09-20 03:42:00,23.36,0.2586,0.1606,0.11324,0.07744,0.06734,0.04868,4.152941176470588e-07,9.957142857142858e-06
1998-09-20 03:43:00,24.34,0.2234,0.1484,0.10186,0.06806,0.05856,0.03992,4.176470588235295e-07,9.885714285714289e-06
1998-09-20 03:44:00,25.32,0.1882,0.1362,0.09048,0.0586799999999999,0.04978,0.03116,4.188235294117647e-07,9.885714285714289e-06
1998-09-20 03:45:00,26.3,0.153,0.124,0.0791,0.0493,0.041,0.0224,4.176470588235295e-07,9.857142857142855e-06
1998-09-20 03:46:00,24.96,0.1926,0.1636,0.11108,0.06944,0.0572,0.03012,4.211764705882353e-07,9.885714285714289e-06
1998-09-20 03:47:00,23.62,0.2322,0.2032,0.14306,0.0895799999999999,0.0733999999999999,0.03784,4.258823529411765e-07,9.92857142857143e-06
1998-09-20 03:48:00,22.28,0.2718,0.2428,0.1750399999999999,0.1097199999999999,0.0896,0.04556,4.3294117647058825e-07,1.0014285714285714e-05
1998-09-20 03:49:00,20.94,0.3114,0.2824,0.2070199999999999,0.1298599999999999,0.1058,0.0532799999999999,4.447058823529412e-07,1.0157142857142858e-05
1998-09-20 03:50:00,19.6,0.351,0.322,0.239,0.15,0.122,0.061,4.576470588235294e-07,1.0271428571428572e-05
1998-09-20 03:51:00,20.18,0.3126,0.2836,0.20842,0.13448,0.1113799999999999,0.05552,4.776470588235294e-07,1.05e-05
1998-09-20 03:52:00,20.76,0.2742,0.2452,0.17784,0.11896,0.10076,0.05004,4.929411764705883e-07,1.0714285714285716e-05
1998-09-20 03:53:00,21.34,0.2357999999999999,0.2067999999999999,0.14726,0.10344,0.09014,0.0445599999999999,5.105882352941176e-07,1.0957142857142857e-05
1998-09-20 03:54:00,21.92,0.1974,0.1684,0.11668,0.08792,0.07952,0.03908,5.211764705882353e-07,1.1185714285714286e-05
1998-09-20 03:55:00,22.5,0.159,0.13,0.0861,0.0724,0.0689,0.0336,5.294117647058824e-07,1.1371428571428571e-05
1998-09-20 03:56:00,21.9,0.1856,0.1566,0.0914799999999999,0.07068,0.06512,0.0331,5.247058823529411e-07,1.1457142857142855e-05
1998-09-20 03:57:00,21.3,0.2122,0.1832,0.09686,0.06896,0.06134,0.0326,5.08235294117647e-07,1.1485714285714283e-05
1998-09-20 03:58:00,20.7,0.2387999999999999,0.2098,0.10224,0.06724,0.05756,0.0321,4.976470588235294e-07,1.1485714285714283e-05
1998-09-20 03:59:00,20.1,0.2653999999999999,0.2364,0.10762,0.06552,0.05378,0.0315999999999999,4.788235294117647e-07,1.1428571428571427e-05
1998-09-20 04:00:00,19.5,0.292,0.263,0.113,0.0638,0.05,0.0311,4.51764705882353e-07,1.1185714285714286e-05
1998-09-20 04:01:00,21.24,0.2808,0.236,0.1042,0.06086,0.04872,0.0299,4.211764705882353e-07,1.0942857142857144e-05
1998-09-20 04:02:00,22.98,0.2696,0.209,0.0954,0.05792,0.04744,0.0287,3.8e-07,1.0542857142857142e-05
1998-09-20 04:03:00,24.72,0.2583999999999999,0.182,0.0866,0.05498,0.04616,0.0275,3.529411764705882e-07,1.02e-05
1998-09-20 04:04:00,26.46,0.2471999999999999,0.155,0.0778,0.0520399999999999,0.04488,0.0263,3.2823529411764706e-07,9.842857142857144e-06
1998-09-20 04:05:00,28.2,0.236,0.128,0.069,0.0491,0.0436,0.0251,3.058823529411765e-07,9.485714285714286e-06
1998-09-20 04:06:00,27.72,0.2259999999999999,0.1338,0.0778,0.05794,0.05246,0.03394,2.847058823529412e-07,9.071428571428571e-06
1998-09-20 04:07:00,27.24,0.216,0.1396,0.0866,0.0667799999999999,0.06132,0.04278,2.647058823529412e-07,8.714285714285715e-06
1998-09-20 04:08:00,26.76,0.206,0.1454,0.0954,0.0756199999999999,0.07018,0.05162,2.4705882352941175e-07,8.357142857142858e-06
1998-09-20 04:09:00,26.28,0.196,0.1512,0.1042,0.08446,0.07904,0.06046,2.3294117647058826e-07,8.014285714285715e-06
1998-09-20 04:10:00,25.8,0.186,0.157,0.113,0.0933,0.0879,0.0693,2.2e-07,7.685714285714286e-06
1998-09-20 04:11:00,24.34,0.2286,0.1606,0.1158,0.09396,0.0879,0.0693,2.035294117647059e-07,7.328571428571429e-06
1998-09-20 04:12:00,22.88,0.2712,0.1641999999999999,0.1186,0.09462,0.0879,0.0693,1.9058823529411765e-07,7e-06
1998-09-20 04:13:00,21.42,0.3138,0.1678,0.1214,0.09528,0.0879,0.0693,1.764705882352941e-07,6.685714285714286e-06
1998-09-20 04:14:00,19.96,0.3564,0.1714,0.1242,0.09594,0.0879,0.0693,1.647058823529412e-07,6.385714285714287e-06
1998-09-20 04:15:00,18.5,0.399,0.175,0.127,0.0966,0.0879,0.0693,1.5411764705882352e-07,6.128571428571428e-06
1998-09-20 04:16:00,19.46,0.3754,0.1674,0.11964,0.09262,0.0849,0.0654,1.458823529411765e-07,5.814285714285714e-06
1998-09-20 04:17:00,20.42,0.3518,0.1598,0.11228,0.08864,0.0819,0.0615,1.43993875906527e-07,5.747005870841487e-06
1998-09-20 04:18:00,21.380000000000003,0.3282,0.1522,0.10492,0.08466,0.0789,0.0576,1.4210539887187756e-07,5.679726027397261e-06
1998-09-20 04:19:00,22.34,0.3046,0.1446,0.09756,0.08068,0.0759,0.0537,1.4021692183722806e-07,5.612446183953033e-06
1998-09-20 04:20:00,23.3,0.281,0.137,0.0902,0.0767,0.0729,0.0498,1.3832844480257858e-07,5.545166340508807e-06
1998-09-20 04:21:00,23.2,0.275,0.1542,0.09876,0.08536,0.08152,0.05454,1.3643996776792908e-07,5.47788649706458e-06
1998-09-20 04:22:00,23.1,0.269,0.1714,0.10732,0.0940199999999999,0.09014,0.05928,1.345514907332796e-07,5.410606653620352e-06
1998-09-20 04:23:00,23.0,0.263,0.1886,0.11588,0.10268,0.09876,0.06402,1.326630136986302e-07,5.343326810176126e-06
1998-09-20 04:24:00,22.9,0.257,0.2058,0.12444,0.11134,0.10738,0.0687599999999999,1.3077453666398065e-07,5.276046966731899e-06
1998-09-20 04:25:00,22.8,0.251,0.223,0.133,0.12,0.116,0.0735,1.288860596293312e-07,5.208767123287671e-06
1998-09-20 04:26:00,22.76,0.3088,0.2174,0.1356,0.11204,0.10514,0.06502,1.2699758259468172e-07,5.141487279843445e-06
1998-09-20 04:27:00,22.72,0.3666,0.2118,0.1382,0.1040799999999999,0.09428,0.05654,1.2510910556003224e-07,5.0742074363992176e-06
1998-09-20 04:28:00,22.68,0.4244,0.2062,0.1408,0.09612,0.08342,0.04806,1.2322062852538276e-07,5.00692759295499e-06
1998-09-20 04:29:00,22.64,0.4822,0.2006,0.1434,0.0881599999999999,0.07256,0.03958,1.2133215149073329e-07,4.939647749510764e-06
1998-09-20 04:30:00,22.6,0.54,0.195,0.146,0.0802,0.0617,0.0311,1.194436744560838e-07,4.8723679060665365e-06
1998-09-20 04:31:00,23.56,0.4716,0.19,0.142,0.08656,0.07096,0.0337,1.1755519742143433e-07,4.805088062622309e-06
1998-09-20 04:32:00,24.52,0.4032,0.185,0.1379999999999999,0.09292,0.08022,0.0363,1.1566672038678485e-07,4.737808219178083e-06
1998-09-20 04:33:00,25.48,0.3348,0.18,0.134,0.09928,0.08948,0.0389,1.1377824335213543e-07,4.670528375733856e-06
1998-09-20 04:34:00,26.44,0.2664,0.175,0.13,0.10564,0.09874,0.0415,1.118897663174859e-07,4.603248532289628e-06
1998-09-20 04:35:00,27.4,0.198,0.17,0.126,0.112,0.108,0.0441,1.1000128928283645e-07,4.535968688845402e-06
1998-09-20 04:36:00,28.18,0.231,0.182,0.1276,0.10822,0.10276,0.04238,1.0811281224818697e-07,4.468688845401175e-06
1998-09-20 04:37:00,28.96,0.264,0.194,0.1292,0.10444,0.09752,0.04066,1.0622433521353749e-07,4.401409001956947e-06
1998-09-20 04:38:00,29.74,0.297,0.206,0.1308,0.10066,0.09228,0.03894,1.04335858178888e-07,4.334129158512721e-06
1998-09-20 04:39:00,30.52,0.3299999999999999,0.218,0.1324,0.09688,0.08704,0.0372199999999999,1.0244738114423852e-07,4.266849315068493e-06
1998-09-20 04:40:00,31.3,0.363,0.23,0.134,0.0931,0.0818,0.0355,1.0055890410958905e-07,4.199569471624266e-06
1998-09-20 04:41:00,30.48,0.3263999999999999,0.2142,0.1286,0.09318,0.08338,0.03648,9.867042707493957e-08,4.13228962818004e-06
1998-09-20 04:42:00,29.66,0.2898,0.1984,0.1232,0.09326,0.08496,0.03746,9.678195004029009e-08,4.065009784735812e-06
1998-09-20 04:43:00,28.84,0.2532,0.1826,0.1178,0.09334,0.08654,0.0384399999999999,9.489347300564061e-08,3.997729941291586e-06
1998-09-20 04:44:00,28.02,0.2166,0.1668,0.1124,0.09342,0.08812,0.03942,9.300499597099116e-08,3.930450097847358e-06
1998-09-20 04:45:00,27.2,0.18,0.151,0.107,0.0935,0.0897,0.0404,9.111651893634169e-08,3.863170254403131e-06
1998-09-20 04:46:00,26.6,0.2007999999999999,0.1718,0.10006,0.08654,0.08276,0.03964,8.922804190169218e-08,3.795890410958904e-06
1998-09-20 04:47:00,26.0,0.2216,0.1926,0.09312,0.07958,0.07582,0.03888,8.73395648670427e-08,3.728610567514678e-06
1998-09-20 04:48:00,25.4,0.2423999999999999,0.2134,0.08618,0.07262,0.06888,0.03812,8.545108783239325e-08,3.6613307240704495e-06
1998-09-20 04:49:00,24.8,0.2632,0.2342,0.07924,0.06566,0.06194,0.03736,8.356261079774376e-08,3.5940508806262235e-06
1998-09-20 04:50:00,24.2,0.284,0.255,0.0723,0.0587,0.055,0.0366,8.167413376309427e-08,3.5267710371819966e-06
