time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-03-13 21:16:00,42.12,0.2241599999999999,0.1204,0.05968,0.0406,0.03522,0.0232199999999999,7.270588235294117e-09,7.814285714285715e-07
2002-03-13 21:17:00,43.44,0.35262,0.1663,0.0712599999999999,0.0498,0.04374,0.03174,7.470588235294118e-09,7.828571428571428e-07
2002-03-13 21:18:00,44.76,0.4810799999999999,0.2122,0.08284,0.059,0.05226,0.04026,8.211764705882353e-09,7.857142857142858e-07
2002-03-13 21:19:00,46.08,0.60954,0.2581,0.09442,0.0682,0.06078,0.04878,8.2e-09,7.857142857142858e-07
2002-03-13 21:20:00,47.4,0.738,0.304,0.106,0.0774,0.0693,0.0573,8.235294117647058e-09,7.857142857142858e-07
2002-03-13 21:21:00,46.08,0.60902,0.25868,0.09522,0.06838,0.06078,0.04878,8.305882352941176e-09,7.857142857142858e-07
2002-03-13 21:22:00,44.76,0.4800399999999999,0.21336,0.08444,0.0593599999999999,0.05226,0.04026,7.988235294117646e-09,7.857142857142858e-07
2002-03-13 21:23:00,43.44,0.3510599999999999,0.16804,0.07366,0.05034,0.04374,0.03174,7.200000000000001e-09,7.857142857142858e-07
2002-03-13 21:24:00,42.12,0.2220799999999999,0.12272,0.0628799999999999,0.04132,0.03522,0.0232199999999999,6.752941176470588e-09,7.828571428571428e-07
2002-03-13 21:25:00,40.8,0.0931,0.0774,0.0521,0.0323,0.0267,0.0147,8.399999999999999e-09,7.928571428571428e-07
2002-03-13 21:26:00,43.04,0.09748,0.07822,0.05232,0.03486,0.02992,0.0179399999999999,9.764705882352941e-09,8.242857142857144e-07
2002-03-13 21:27:00,45.28,0.10186,0.07904,0.0525399999999999,0.03742,0.03314,0.0211799999999999,1.063529411764706e-08,8.457142857142858e-07
2002-03-13 21:28:00,47.52,0.10624,0.07986,0.05276,0.03998,0.03636,0.0244199999999999,1.0129411764705884e-08,8.414285714285714e-07
2002-03-13 21:29:00,49.76,0.11062,0.08068,0.05298,0.04254,0.03958,0.0276599999999999,8.423529411764706e-09,8.300000000000001e-07
2002-03-13 21:30:00,52.0,0.115,0.0815,0.0532,0.0451,0.0428,0.0309,8.447058823529412e-09,8.157142857142858e-07
2002-03-13 21:31:00,50.58,0.1482,0.1184,0.0553,0.0426,0.03958,0.02766,8.399999999999999e-09,8.057142857142857e-07
2002-03-13 21:32:00,49.16,0.1814,0.1553,0.0574,0.0401,0.0363599999999999,0.02442,8.352941176470588e-09,7.942857142857143e-07
2002-03-13 21:33:00,47.74,0.2146,0.1922,0.0595,0.0375999999999999,0.03314,0.02118,7.91764705882353e-09,7.857142857142858e-07
2002-03-13 21:34:00,46.32,0.2478,0.2291,0.0616,0.0351,0.02992,0.01794,7.258823529411765e-09,7.857142857142858e-07
2002-03-13 21:35:00,44.9,0.281,0.266,0.0637,0.0326,0.0267,0.0147,6.964705882352942e-09,7.828571428571428e-07
2002-03-13 21:36:00,46.1,0.2512,0.2362,0.05962,0.03312,0.02794,0.01596,6.976470588235294e-09,7.757142857142858e-07
2002-03-13 21:37:00,47.3,0.2214,0.2064,0.05554,0.0336399999999999,0.02918,0.01722,6.811764705882353e-09,7.742857142857143e-07
2002-03-13 21:38:00,48.5,0.1916,0.1766,0.05146,0.03416,0.03042,0.01848,7.0941176470588245e-09,7.742857142857143e-07
2002-03-13 21:39:00,49.7,0.1618,0.1467999999999999,0.04738,0.03468,0.03166,0.01974,7.035294117647059e-09,7.742857142857143e-07
2002-03-13 21:40:00,50.9,0.132,0.117,0.0433,0.0352,0.0329,0.021,6.635294117647059e-09,7.685714285714286e-07
2002-03-13 21:41:00,51.04,0.1786,0.1454,0.06664,0.04656,0.0407,0.0226,6.964705882352942e-09,7.657142857142858e-07
2002-03-13 21:42:00,51.18,0.2252,0.1738,0.08998,0.05792,0.0485,0.0242,7.011764705882353e-09,7.657142857142858e-07
2002-03-13 21:43:00,51.32,0.2718,0.2022,0.11332,0.06928,0.0563,0.0258,7.894117647058823e-09,7.728571428571429e-07
2002-03-13 21:44:00,51.46,0.3184,0.2306,0.13666,0.0806399999999999,0.0641,0.0274,8.399999999999999e-09,7.800000000000002e-07
2002-03-13 21:45:00,51.6,0.365,0.259,0.16,0.092,0.0719,0.029,8.399999999999999e-09,7.800000000000002e-07
2002-03-13 21:46:00,50.32,0.3651999999999999,0.2548,0.14688,0.08506,0.0669,0.03014,8.247058823529412e-09,7.742857142857143e-07
2002-03-13 21:47:00,49.04,0.3654,0.2506,0.13376,0.07812,0.0619,0.03128,7.858823529411764e-09,7.728571428571429e-07
2002-03-13 21:48:00,47.760000000000005,0.3656,0.2464,0.12064,0.07118,0.0569,0.03242,7.317647058823529e-09,7.671428571428571e-07
2002-03-13 21:49:00,46.48,0.3658,0.2422,0.10752,0.0642399999999999,0.0519,0.03356,6.694117647058823e-09,7.642857142857143e-07
2002-03-13 21:50:00,45.2,0.366,0.238,0.0944,0.0573,0.0469,0.0347,6.552941176470589e-09,7.642857142857143e-07
2002-03-13 21:51:00,46.1,0.3428,0.2145999999999999,0.08528,0.05398,0.0452,0.03306,6.564705882352941e-09,7.642857142857143e-07
2002-03-13 21:52:00,47.0,0.3196,0.1911999999999999,0.07616,0.05066,0.0435,0.03142,6.411764705882353e-09,7.642857142857143e-07
2002-03-13 21:53:00,47.900000000000006,0.2964,0.1678,0.06704,0.04734,0.0418,0.02978,6.976470588235294e-09,7.642857142857143e-07
2002-03-13 21:54:00,48.8,0.2732,0.1444,0.05792,0.04402,0.0401,0.02814,6.7647058823529415e-09,7.642857142857143e-07
2002-03-13 21:55:00,49.7,0.25,0.121,0.0488,0.0407,0.0384,0.0265,6.929411764705882e-09,7.642857142857143e-07
2002-03-13 21:56:00,49.56,0.2542,0.1478,0.06844,0.04752,0.04244,0.0262799999999999,7.11764705882353e-09,7.657142857142858e-07
2002-03-13 21:57:00,49.42,0.2584,0.1746,0.0880799999999999,0.05434,0.0464799999999999,0.02606,8.011764705882353e-09,7.728571428571429e-07
2002-03-13 21:58:00,49.28,0.2626,0.2014,0.10772,0.06116,0.0505199999999999,0.02584,8.105882352941176e-09,7.785714285714286e-07
2002-03-13 21:59:00,49.14,0.2668,0.2282,0.12736,0.06798,0.05456,0.02562,8.423529411764706e-09,7.857142857142858e-07
2002-03-13 22:00:00,49.0,0.271,0.255,0.147,0.0748,0.0586,0.0254,8.423529411764706e-09,7.957142857142858e-07
2002-03-13 22:01:00,49.82,0.264,0.2468,0.13082,0.06692,0.05226,0.02326,8.423529411764706e-09,8.071428571428572e-07
2002-03-13 22:02:00,50.64,0.257,0.2386,0.1146399999999999,0.05904,0.04592,0.02112,8.458823529411765e-09,8.200000000000001e-07
2002-03-13 22:03:00,51.46,0.25,0.2304,0.09846,0.05116,0.03958,0.0189799999999999,9.564705882352944e-09,8.414285714285714e-07
2002-03-13 22:04:00,52.28,0.243,0.2222,0.08228,0.04328,0.03324,0.01684,1.2352941176470589e-08,8.957142857142857e-07
2002-03-13 22:05:00,53.1,0.236,0.214,0.0661,0.0354,0.0269,0.0147,1.9647058823529413e-08,1.02e-06
2002-03-13 22:06:00,53.2,0.2583999999999999,0.2026,0.07284,0.04664,0.03938,0.02028,8.658823529411767e-08,1.7000000000000002e-06
2002-03-13 22:07:00,53.3,0.2808,0.1912,0.07958,0.05788,0.05186,0.02586,4.623529411764706e-07,4.742857142857143e-06
2002-03-13 22:08:00,53.4,0.3031999999999999,0.1798,0.08632,0.06912,0.06434,0.0314399999999999,1.1341176470588235e-06,9.285714285714286e-06
2002-03-13 22:09:00,53.5,0.3256,0.1684,0.09306,0.08036,0.07682,0.03702,1.2352941176470588e-06,1.1914285714285714e-05
2002-03-13 22:10:00,53.6,0.348,0.157,0.0998,0.0916,0.0893,0.0426,1.0505882352941175e-06,1.1557142857142858e-05
2002-03-13 22:11:00,51.82,0.3051999999999999,0.1492,0.08814,0.07996,0.07766,0.0373,8.576470588235295e-07,1.0471428571428571e-05
2002-03-13 22:12:00,50.04,0.2623999999999999,0.1414,0.0764799999999999,0.0683199999999999,0.06602,0.032,6.788235294117648e-07,9.314285714285716e-06
2002-03-13 22:13:00,48.260000000000005,0.2196,0.1336,0.06482,0.0566799999999999,0.05438,0.0266999999999999,5.247058823529411e-07,8.02857142857143e-06
2002-03-13 22:14:00,46.48,0.1768,0.1258,0.05316,0.04504,0.04274,0.0214,3.9058823529411764e-07,6.7e-06
2002-03-13 22:15:00,44.7,0.134,0.118,0.0415,0.0334,0.0311,0.0161,2.870588235294118e-07,5.52857142857143e-06
2002-03-13 22:16:00,45.98,0.1304,0.1144,0.04824,0.04012,0.03782,0.01792,2.3764705882352946e-07,4.757142857142857e-06
2002-03-13 22:17:00,47.260000000000005,0.1268,0.1108,0.05498,0.04684,0.0445399999999999,0.01974,1.9647058823529413e-07,4.2e-06
2002-03-13 22:18:00,48.54,0.1232,0.1072,0.06172,0.05356,0.05126,0.02156,1.6588235294117649e-07,3.8e-06
2002-03-13 22:19:00,49.82,0.1196,0.1036,0.06846,0.06028,0.0579799999999999,0.0233799999999999,1.411764705882353e-07,3.5e-06
2002-03-13 22:20:00,51.1,0.116,0.1,0.0752,0.067,0.0647,0.0252,1.211764705882353e-07,3.2142857142857147e-06
2002-03-13 22:21:00,51.18,0.1318,0.0927,0.06756,0.05938,0.0570799999999999,0.0231,1.0364705882352941e-07,2.971428571428572e-06
2002-03-13 22:22:00,51.26,0.1476,0.0854,0.05992,0.05176,0.04946,0.0209999999999999,8.682352941176472e-08,2.7285714285714285e-06
2002-03-13 22:23:00,51.34,0.1634,0.0781,0.05228,0.04414,0.0418399999999999,0.0189,7.376470588235295e-08,2.5142857142857147e-06
2002-03-13 22:24:00,51.42,0.1792,0.0708,0.04464,0.03652,0.03422,0.0168,6.447058823529413e-08,2.342857142857143e-06
2002-03-13 22:25:00,51.5,0.195,0.0635,0.037,0.0289,0.0266,0.0147,5.8235294117647066e-08,2.2e-06
2002-03-13 22:26:00,49.46,0.182,0.0736,0.04722,0.0346,0.0310399999999999,0.0148399999999999,5.4e-08,2.1142857142857143e-06
2002-03-13 22:27:00,47.42,0.169,0.0837,0.05744,0.0403,0.03548,0.01498,5.1058823529411766e-08,2.028571428571429e-06
2002-03-13 22:28:00,45.38,0.156,0.0938,0.06766,0.046,0.03992,0.01512,4.8705882352941194e-08,2e-06
2002-03-13 22:29:00,43.34,0.143,0.1039,0.07788,0.0516999999999999,0.04436,0.01526,4.752941176470588e-08,1.9142857142857145e-06
2002-03-13 22:30:00,41.3,0.13,0.114,0.0881,0.0574,0.0488,0.0154,4.5647058823529415e-08,1.9142857142857145e-06
2002-03-13 22:31:00,42.14,0.1516,0.1356,0.0870399999999999,0.05654,0.04848,0.01936,4.376470588235296e-08,1.9142857142857145e-06
2002-03-13 22:32:00,42.98,0.1732,0.1572,0.08598,0.05568,0.04816,0.02332,4.188235294117648e-08,1.9e-06
2002-03-13 22:33:00,43.82,0.1948,0.1788,0.08492,0.05482,0.04784,0.02728,4.03529411764706e-08,1.8142857142857144e-06
2002-03-13 22:34:00,44.66,0.2163999999999999,0.2004,0.08386,0.05396,0.04752,0.03124,3.9294117647058827e-08,1.8142857142857144e-06
2002-03-13 22:35:00,45.5,0.238,0.222,0.0828,0.0531,0.0472,0.0352,3.752941176470589e-08,1.8142857142857144e-06
2002-03-13 22:36:00,45.28,0.359,0.2732,0.10764,0.06428,0.05154,0.03252,3.6235294117647054e-08,1.8142857142857144e-06
2002-03-13 22:37:00,45.06,0.48,0.3244,0.13248,0.07546,0.05588,0.02984,3.51764705882353e-08,1.8142857142857144e-06
2002-03-13 22:38:00,44.84,0.601,0.3756,0.15732,0.08664,0.06022,0.02716,3.3764705882352944e-08,1.7714285714285714e-06
2002-03-13 22:39:00,44.62,0.722,0.4268,0.18216,0.0978199999999999,0.06456,0.02448,3.294117647058823e-08,1.6857142857142858e-06
2002-03-13 22:40:00,44.4,0.843,0.478,0.207,0.109,0.0689,0.0218,3.129411764705882e-08,1.6714285714285715e-06
2002-03-13 22:41:00,43.88,0.6978,0.39866,0.1760199999999999,0.09366,0.06046,0.02038,3.0705882352941185e-08,1.657142857142857e-06
2002-03-13 22:42:00,43.36,0.5526,0.31932,0.14504,0.07832,0.05202,0.01896,2.9764705882352945e-08,1.6428571428571429e-06
2002-03-13 22:43:00,42.84,0.4074,0.23998,0.11406,0.06298,0.04358,0.01754,2.847058823529412e-08,1.6142857142857144e-06
2002-03-13 22:44:00,42.32,0.2622,0.16064,0.08308,0.04764,0.03514,0.01612,2.847058823529412e-08,1.6142857142857144e-06
2002-03-13 22:45:00,41.8,0.117,0.0813,0.0521,0.0323,0.0267,0.0147,2.7647058823529412e-08,1.6e-06
2002-03-13 22:46:00,42.46,0.1418,0.09884,0.06848,0.04964,0.04436,0.02342,2.6470588235294123e-08,1.5857142857142857e-06
2002-03-13 22:47:00,43.12,0.1666,0.11638,0.0848599999999999,0.06698,0.06202,0.03214,2.6235294117647064e-08,1.5714285714285717e-06
2002-03-13 22:48:00,43.78,0.1914,0.13392,0.10124,0.08432,0.07968,0.04086,2.6235294117647064e-08,1.5571428571428572e-06
2002-03-13 22:49:00,44.44,0.2162,0.15146,0.11762,0.10166,0.09734,0.04958,2.5058823529411764e-08,1.5571428571428572e-06
2002-03-13 22:50:00,45.1,0.241,0.169,0.134,0.119,0.115,0.0583,2.4235294117647066e-08,1.542857142857143e-06
2002-03-13 22:51:00,45.24,0.288,0.1612,0.1165,0.10286,0.0992,0.05146,2.4e-08,1.5285714285714283e-06
2002-03-13 22:52:00,45.38,0.3349999999999999,0.1534,0.099,0.0867199999999999,0.0834,0.04462,2.3647058823529413e-08,1.5142857142857145e-06
2002-03-13 22:53:00,45.52,0.382,0.1456,0.0815,0.07058,0.0676,0.03778,2.2e-08,1.5e-06
2002-03-13 22:54:00,45.66,0.429,0.1378,0.064,0.05444,0.0518,0.03094,2.1764705882352946e-08,1.4857142857142858e-06
2002-03-13 22:55:00,45.8,0.476,0.13,0.0465,0.0383,0.036,0.0241,2.1764705882352946e-08,1.4857142857142858e-06
2002-03-13 22:56:00,46.78,0.412,0.132,0.04696,0.03878,0.03648,0.02458,2.341176470588236e-08,1.5142857142857145e-06
2002-03-13 22:57:00,47.76,0.348,0.134,0.04742,0.03926,0.03696,0.02506,2.411764705882353e-08,1.542857142857143e-06
2002-03-13 22:58:00,48.74,0.284,0.136,0.04788,0.03974,0.0374399999999999,0.02554,2.447058823529412e-08,1.5571428571428572e-06
2002-03-13 22:59:00,49.72,0.22,0.138,0.04834,0.04022,0.0379199999999999,0.0260199999999999,2.7058823529411772e-08,1.5857142857142857e-06
2002-03-13 23:00:00,50.7,0.156,0.14,0.0488,0.0407,0.0384,0.0265,3.176470588235294e-08,1.657142857142857e-06
2002-03-13 23:01:00,48.82,0.167,0.1382,0.05964,0.0458,0.04226,0.0292,4.694117647058825e-08,1.8142857142857144e-06
2002-03-13 23:02:00,46.94,0.178,0.1364,0.07048,0.0509,0.04612,0.0319,5.541176470588236e-08,1.942857142857143e-06
2002-03-13 23:03:00,45.06,0.189,0.1346,0.08132,0.0559999999999999,0.04998,0.0346,7.494117647058825e-08,2.171428571428572e-06
2002-03-13 23:04:00,43.18,0.2,0.1328,0.0921599999999999,0.0610999999999999,0.05384,0.0373,1.0082352941176473e-07,2.5142857142857147e-06
2002-03-13 23:05:00,41.3,0.211,0.131,0.103,0.0662,0.0577,0.04,1.1576470588235294e-07,2.8e-06
2002-03-13 23:06:00,41.88,0.2286,0.1614,0.126,0.0751599999999999,0.06326,0.03866,1.3058823529411764e-07,3.042857142857143e-06
2002-03-13 23:07:00,42.46,0.2461999999999999,0.1918,0.149,0.08412,0.06882,0.03732,1.435294117647059e-07,3.2571428571428577e-06
2002-03-13 23:08:00,43.04,0.2638,0.2221999999999999,0.172,0.09308,0.07438,0.03598,1.5058823529411766e-07,3.442857142857143e-06
2002-03-13 23:09:00,43.620000000000005,0.2814,0.2526,0.195,0.1020399999999999,0.07994,0.03464,1.552941176470588e-07,3.5571428571428573e-06
2002-03-13 23:10:00,44.2,0.299,0.283,0.218,0.111,0.0855,0.0333,1.623529411764706e-07,3.6571428571428576e-06
2002-03-13 23:11:00,44.620000000000005,0.2732,0.2572,0.1882,0.101,0.08014,0.0322,1.5882352941176474e-07,3.700000000000001e-06
2002-03-13 23:12:00,45.04,0.2474,0.2314,0.1583999999999999,0.091,0.07478,0.0311,1.7294117647058825e-07,3.871428571428572e-06
2002-03-13 23:13:00,45.46,0.2216,0.2055999999999999,0.1286,0.081,0.06942,0.03,2.094117647058824e-07,4.257142857142857e-06
2002-03-13 23:14:00,45.88,0.1958,0.1798,0.0988,0.071,0.06406,0.0289,2.4705882352941175e-07,4.642857142857143e-06
2002-03-13 23:15:00,46.3,0.17,0.154,0.069,0.061,0.0587,0.0278,2.694117647058824e-07,4.9142857142857145e-06
2002-03-13 23:16:00,45.24,0.1622,0.1462,0.06294,0.0547799999999999,0.05246,0.0253399999999999,3.058823529411765e-07,5.214285714285715e-06
2002-03-13 23:17:00,44.18,0.1544,0.1384,0.05688,0.04856,0.04622,0.0228799999999999,3.71764705882353e-07,5.757142857142858e-06
2002-03-13 23:18:00,43.12,0.1466,0.1306,0.05082,0.04234,0.03998,0.02042,4.6e-07,6.414285714285715e-06
2002-03-13 23:19:00,42.06,0.1388,0.1228,0.04476,0.03612,0.03374,0.01796,5.647058823529412e-07,7.071428571428572e-06
2002-03-13 23:20:00,41.0,0.131,0.115,0.0387,0.0299,0.0275,0.0155,6.164705882352941e-07,7.642857142857143e-06
2002-03-13 23:21:00,42.42,0.2206,0.1342,0.0450799999999999,0.03642,0.03406,0.02208,7.058823529411765e-07,8.32857142857143e-06
2002-03-13 23:22:00,43.84,0.3102,0.1534,0.05146,0.04294,0.0406199999999999,0.0286599999999999,8.247058823529412e-07,9.22857142857143e-06
2002-03-13 23:23:00,45.260000000000005,0.3997999999999999,0.1726,0.0578399999999999,0.04946,0.04718,0.03524,9.611764705882354e-07,1.0142857142857144e-05
2002-03-13 23:24:00,46.68,0.4893999999999999,0.1918,0.06422,0.05598,0.0537399999999999,0.0418199999999999,1.0611764705882352e-06,1.0742857142857144e-05
2002-03-13 23:25:00,48.1,0.579,0.211,0.0706,0.0625,0.0603,0.0484,1.1341176470588235e-06,1.1371428571428571e-05
2002-03-13 23:26:00,46.56,0.4851999999999999,0.18764,0.07028,0.0622,0.05998,0.0474399999999999,1.1882352941176472e-06,1.197142857142857e-05
2002-03-13 23:27:00,45.02,0.3913999999999999,0.1642799999999999,0.06996,0.0619,0.05966,0.04648,1.2705882352941175e-06,1.2728571428571428e-05
2002-03-13 23:28:00,43.48,0.2976,0.14092,0.06964,0.0616,0.05934,0.04552,1.3058823529411764e-06,1.335714285714286e-05
2002-03-13 23:29:00,41.94,0.2037999999999999,0.11756,0.06932,0.0613,0.05902,0.04456,1.3294117647058824e-06,1.3871428571428573e-05
2002-03-13 23:30:00,40.4,0.11,0.0942,0.069,0.061,0.0587,0.0436,1.3411764705882355e-06,1.4214285714285714e-05
2002-03-13 23:31:00,40.6,0.10594,0.09018,0.06502,0.057,0.05472,0.0386,1.3294117647058824e-06,1.4571428571428573e-05
2002-03-13 23:32:00,40.8,0.10188,0.08616,0.06104,0.053,0.05074,0.0336,1.3176470588235296e-06,1.4714285714285716e-05
2002-03-13 23:33:00,41.0,0.09782,0.08214,0.05706,0.049,0.04676,0.0286,1.2941176470588237e-06,1.4857142857142858e-05
2002-03-13 23:34:00,41.2,0.09376,0.07812,0.05308,0.045,0.04278,0.0236,1.2823529411764705e-06,1.4857142857142858e-05
2002-03-13 23:35:00,41.4,0.0897,0.0741,0.0491,0.041,0.0388,0.0186,1.2470588235294118e-06,1.5e-05
2002-03-13 23:36:00,41.3,0.10536,0.08988,0.05588,0.04772,0.04552,0.02162,1.2117647058823531e-06,1.4857142857142858e-05
2002-03-13 23:37:00,41.2,0.12102,0.10566,0.06266,0.05444,0.05224,0.02464,1.1705882352941176e-06,1.4714285714285716e-05
2002-03-13 23:38:00,41.1,0.13668,0.1214399999999999,0.06944,0.06116,0.05896,0.02766,1.1341176470588235e-06,1.4428571428571427e-05
2002-03-13 23:39:00,41.0,0.15234,0.13722,0.07622,0.06788,0.06568,0.03068,1.0929411764705882e-06,1.4214285714285714e-05
2002-03-13 23:40:00,40.9,0.168,0.153,0.083,0.0746,0.0724,0.0337,1.0505882352941175e-06,1.3928571428571429e-05
2002-03-13 23:41:00,40.0,0.213,0.1978,0.0942,0.0746,0.06962,0.0319,1.0152941176470588e-06,1.3614285714285717e-05
2002-03-13 23:42:00,39.1,0.258,0.2425999999999999,0.1054,0.0746,0.06684,0.0301,9.788235294117647e-07,1.3271428571428572e-05
2002-03-13 23:43:00,38.2,0.303,0.2874,0.1166,0.0746,0.06406,0.0283,9.36470588235294e-07,1.2942857142857145e-05
2002-03-13 23:44:00,37.3,0.348,0.3322,0.1278,0.0746,0.06128,0.0265,8.988235294117647e-07,1.2557142857142858e-05
2002-03-13 23:45:00,36.4,0.393,0.377,0.139,0.0746,0.0585,0.0247,8.623529411764706e-07,1.2242857142857145e-05
2002-03-13 23:46:00,37.3,0.3452,0.3187,0.12294,0.06982,0.05648,0.02284,8.247058823529412e-07,1.197142857142857e-05
2002-03-13 23:47:00,38.2,0.2974,0.2604,0.10688,0.06504,0.05446,0.02098,7.894117647058823e-07,1.1671428571428572e-05
2002-03-13 23:48:00,39.1,0.2496,0.2021,0.09082,0.06026,0.05244,0.0191199999999999,7.458823529411765e-07,1.132857142857143e-05
2002-03-13 23:49:00,40.0,0.2018,0.1438,0.07476,0.05548,0.05042,0.01726,7.176470588235294e-07,1.105714285714286e-05
2002-03-13 23:50:00,40.9,0.154,0.0855,0.0587,0.0507,0.0484,0.0154,6.83529411764706e-07,1.0742857142857144e-05
2002-03-13 23:51:00,41.04,0.148,0.09,0.06364,0.05562,0.0533,0.02454,6.552941176470589e-07,1.0442857142857143e-05
2002-03-13 23:52:00,41.18,0.142,0.0945,0.06858,0.06054,0.0582,0.03368,6.235294117647059e-07,1.0142857142857144e-05
2002-03-13 23:53:00,41.32,0.136,0.099,0.07352,0.06546,0.0631,0.04282,6.011764705882353e-07,9.857142857142855e-06
2002-03-13 23:54:00,41.46,0.13,0.1035,0.07846,0.07038,0.068,0.05196,5.741176470588236e-07,9.585714285714286e-06
2002-03-13 23:55:00,41.6,0.124,0.108,0.0834,0.0753,0.0729,0.0611,5.494117647058823e-07,9.314285714285716e-06
2002-03-13 23:56:00,40.98,0.1878,0.1262,0.08164,0.07354,0.07118,0.05878,5.223529411764706e-07,9.028571428571428e-06
2002-03-13 23:57:00,40.36,0.2516,0.1444,0.07988,0.07178,0.06946,0.05646,4.988235294117647e-07,8.814285714285715e-06
2002-03-13 23:58:00,39.74,0.3154,0.1626,0.07812,0.07002,0.06774,0.05414,4.776470588235294e-07,8.585714285714286e-06
2002-03-13 23:59:00,39.12,0.3792,0.1808,0.07636,0.06826,0.06602,0.05182,4.623529411764706e-07,8.385714285714286e-06
2002-03-14 00:00:00,38.5,0.443,0.199,0.0746,0.0665,0.0643,0.0495,4.482352941176471e-07,8.214285714285714e-06
2002-03-14 00:01:00,37.4,0.37234,0.17402,0.0695,0.0614,0.0591999999999999,0.04332,4.31764705882353e-07,8.014285714285715e-06
2002-03-14 00:02:00,36.3,0.30168,0.14904,0.0644,0.0563,0.0540999999999999,0.03714,4.235294117647059e-07,7.857142857142858e-06
2002-03-14 00:03:00,35.2,0.23102,0.12406,0.0593,0.0512,0.049,0.03096,4.023529411764706e-07,7.671428571428573e-06
2002-03-14 00:04:00,34.1,0.16036,0.09908,0.0542,0.0461,0.0439,0.02478,3.9176470588235293e-07,7.485714285714286e-06
2002-03-14 00:05:00,33.0,0.0897,0.0741,0.0491,0.041,0.0388,0.0186,3.6352941176470585e-07,7.328571428571429e-06
2002-03-14 00:06:00,32.96,0.14276,0.08588,0.05122,0.04312,0.0409,0.0223599999999999,3.529411764705882e-07,7.157142857142858e-06
2002-03-14 00:07:00,32.92,0.19582,0.09766,0.05334,0.04524,0.043,0.02612,3.411764705882353e-07,7.014285714285714e-06
2002-03-14 00:08:00,32.879999999999995,0.24888,0.10944,0.05546,0.04736,0.0451,0.02988,3.364705882352941e-07,6.914285714285715e-06
2002-03-14 00:09:00,32.84,0.30194,0.12122,0.05758,0.0494799999999999,0.0472,0.03364,3.2823529411764706e-07,6.800000000000001e-06
2002-03-14 00:10:00,32.8,0.355,0.133,0.0597,0.0516,0.0493,0.0374,3.164705882352941e-07,6.642857142857144e-06
2002-03-14 00:11:00,33.5,0.391,0.1416,0.05876,0.05064,0.0483399999999999,0.034,3.070588235294118e-07,6.4857142857142856e-06
2002-03-14 00:12:00,34.2,0.427,0.1502,0.05782,0.04968,0.04738,0.0306,2.988235294117648e-07,6.371428571428572e-06
2002-03-14 00:13:00,34.9,0.463,0.1588,0.05688,0.04872,0.0464199999999999,0.0272,2.894117647058824e-07,6.242857142857143e-06
2002-03-14 00:14:00,35.599999999999994,0.499,0.1674,0.05594,0.04776,0.04546,0.0238,2.811764705882353e-07,6.128571428571428e-06
2002-03-14 00:15:00,36.3,0.535,0.176,0.055,0.0468,0.0445,0.0204,2.741176470588236e-07,6.014285714285715e-06
2002-03-14 00:16:00,35.2,0.4558,0.1654,0.06358,0.05542,0.05314,0.02732,2.647058823529412e-07,5.885714285714286e-06
2002-03-14 00:17:00,34.1,0.3766,0.1548,0.07216,0.06404,0.06178,0.03424,2.5647058823529414e-07,5.785714285714286e-06
