time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-03-13 06:46:00,7.76876,0.125562,0.0400794,4.2809411764705884e-09,8.192999999999999e-07
2012-03-13 06:47:00,7.84002,0.137264,0.0428988,4.145294117647059e-09,8.149142857142858e-07
2012-03-13 06:48:00,7.91128,0.148966,0.0457182,4.597411764705883e-09,8.127142857142857e-07
2012-03-13 06:49:00,7.98254,0.160668,0.0485376,4.594470588235294e-09,8.154714285714286e-07
2012-03-13 06:50:00,8.0538,0.17237,0.051357,2.5764705882352944e-09,8.118142857142858e-07
2012-03-13 06:51:00,8.18514,0.17066,0.0509542,5.546823529411765e-09,8.134857142857144e-07
2012-03-13 06:52:00,8.31648,0.16895,0.0505513999999999,7.828588235294117e-09,8.758e-07
2012-03-13 06:53:00,8.44782,0.16724,0.0501486,1.3232941176470589e-08,9.455571428571428e-07
2012-03-13 06:54:00,8.57916,0.1655299999999999,0.0497458,1.956235294117647e-08,9.929857142857145e-07
2012-03-13 06:55:00,8.7105,0.16382,0.049343,2.627176470588236e-08,1.0360714285714286e-06
2012-03-13 06:56:00,8.56194,0.1672,0.0501486,3.2809411764705886e-08,1.1194857142857145e-06
2012-03-13 06:57:00,8.41338,0.1705799999999999,0.0509542,5.261176470588237e-08,1.2916142857142858e-06
2012-03-13 06:58:00,8.26482,0.17396,0.0517598,7.142e-08,1.508e-06
2012-03-13 06:59:00,8.11626,0.17734,0.0525654,8.54035294117647e-08,1.664714285714286e-06
2012-03-13 07:00:00,7.9677,0.18072,0.053371,9.19458823529412e-08,1.7685714285714288e-06
2012-03-13 07:01:00,7.967119999999999,0.182344,0.0549956,9.176470588235297e-08,1.8095714285714289e-06
2012-03-13 07:02:00,7.96654,0.183968,0.0566202,9.383882352941177e-08,1.863e-06
2012-03-13 07:03:00,7.96596,0.185592,0.0582448,1.089e-07,1.9721428571428573e-06
2012-03-13 07:04:00,7.965380000000001,0.187216,0.0598694,1.3987058823529414e-07,2.158571428571429e-06
2012-03-13 07:05:00,7.9648,0.18884,0.061494,2.1184705882352945e-07,2.563e-06
2012-03-13 07:06:00,8.03958,0.177522,0.0532452,2.5594117647058824e-07,2.922857142857143e-06
2012-03-13 07:07:00,8.11436,0.166204,0.0449964,2.4648235294117645e-07,3.0145714285714288e-06
2012-03-13 07:08:00,8.18914,0.154886,0.0367476,2.2654117647058826e-07,2.981e-06
2012-03-13 07:09:00,8.263919999999999,0.143568,0.0284987999999999,2.156823529411765e-07,2.926428571428572e-06
2012-03-13 07:10:00,8.3387,0.13225,0.02025,2.0958823529411765e-07,2.861428571428572e-06
2012-03-13 07:11:00,8.24842,0.1235072,0.0224436,2.1645882352941178e-07,2.8645714285714285e-06
2012-03-13 07:12:00,8.15814,0.1147644,0.0246371999999999,2.429176470588235e-07,2.968857142857143e-06
2012-03-13 07:13:00,8.06786,0.1060216,0.0268308,2.7785882352941173e-07,3.197857142857143e-06
2012-03-13 07:14:00,7.97758,0.0972788,0.0290244,3.039882352941177e-07,3.413142857142857e-06
2012-03-13 07:15:00,7.8873,0.088536,0.031218,3.2374117647058826e-07,3.591714285714286e-06
2012-03-13 07:16:00,8.04786,0.0884434,0.031218,3.481058823529412e-07,3.8061428571428574e-06
2012-03-13 07:17:00,8.20842,0.0883508,0.031218,3.682352941176471e-07,4.032857142857143e-06
2012-03-13 07:18:00,8.368979999999999,0.0882582,0.031218,3.752823529411765e-07,4.190571428571429e-06
2012-03-13 07:19:00,8.529539999999999,0.0881656,0.031218,3.8215294117647057e-07,4.320857142857143e-06
2012-03-13 07:20:00,8.6901,0.088073,0.031218,3.798470588235294e-07,4.400428571428571e-06
2012-03-13 07:21:00,8.758479999999999,0.1023484,0.037212,3.739294117647059e-07,4.454714285714286e-06
2012-03-13 07:22:00,8.82686,0.1166238,0.043206,3.650705882352941e-07,4.484285714285714e-06
2012-03-13 07:23:00,8.89524,0.1308992,0.0492,3.563882352941176e-07,4.495428571428572e-06
2012-03-13 07:24:00,8.96362,0.1451746,0.055194,3.467529411764706e-07,4.486428571428571e-06
2012-03-13 07:25:00,9.032,0.15945,0.061188,3.425058823529412e-07,4.486142857142857e-06
2012-03-13 07:26:00,9.16382,0.155158,0.0576108,3.449176470588235e-07,4.501142857142857e-06
2012-03-13 07:27:00,9.29564,0.150866,0.0540336,3.442705882352941e-07,4.5291428571428575e-06
2012-03-13 07:28:00,9.42746,0.146574,0.0504564,3.416941176470589e-07,4.542571428571429e-06
2012-03-13 07:29:00,9.55928,0.142282,0.0468791999999999,3.300588235294118e-07,4.534571428571429e-06
2012-03-13 07:30:00,9.6911,0.13799,0.043302,3.217058823529412e-07,4.518428571428572e-06
2012-03-13 07:31:00,9.65838,0.144752,0.0386904,3.1777647058823525e-07,4.512571428571429e-06
2012-03-13 07:32:00,9.62566,0.151514,0.0340788,3.123176470588236e-07,4.5071428571428576e-06
2012-03-13 07:33:00,9.59294,0.158276,0.0294672,3.048470588235294e-07,4.4770000000000005e-06
2012-03-13 07:34:00,9.56022,0.165038,0.0248556,3.002823529411765e-07,4.453571428571429e-06
2012-03-13 07:35:00,9.5275,0.1718,0.020244,2.941294117647059e-07,4.431285714285714e-06
2012-03-13 07:36:00,9.46866,0.16031,0.0202428,2.878e-07,4.4155714285714286e-06
2012-03-13 07:37:00,9.40982,0.14882,0.0202416,2.8129411764705885e-07,4.385142857142857e-06
2012-03-13 07:38:00,9.35098,0.13733,0.0202404,2.755058823529412e-07,4.3761428571428575e-06
2012-03-13 07:39:00,9.29214,0.12584,0.0202392,2.711529411764706e-07,4.380428571428572e-06
2012-03-13 07:40:00,9.2333,0.11435,0.020238,2.650117647058824e-07,4.365428571428572e-06
2012-03-13 07:41:00,9.46544,0.118846,0.0202406,2.604470588235294e-07,4.357142857142857e-06
2012-03-13 07:42:00,9.69758,0.123342,0.0202432,2.576470588235295e-07,4.3421428571428574e-06
2012-03-13 07:43:00,9.92972,0.127838,0.0202458,2.532235294117647e-07,4.338142857142857e-06
2012-03-13 07:44:00,10.16186,0.132334,0.0202484,2.4805882352941177e-07,4.323142857142857e-06
2012-03-13 07:45:00,10.394,0.13683,0.020251,2.434470588235294e-07,4.301142857142857e-06
2012-03-13 07:46:00,10.509,0.144768,0.0202488,2.3876470588235297e-07,4.271714285714286e-06
2012-03-13 07:47:00,10.624,0.152706,0.0202466,2.3287058823529414e-07,4.235857142857143e-06
2012-03-13 07:48:00,10.739,0.160644,0.0202444,2.2676470588235295e-07,4.193285714285715e-06
2012-03-13 07:49:00,10.854,0.168582,0.0202422,2.202352941176471e-07,4.132714285714285e-06
2012-03-13 07:50:00,10.969,0.17652,0.02024,2.126117647058824e-07,4.081571428571429e-06
2012-03-13 07:51:00,10.9422,0.17089,0.0202422,2.0642352941176477e-07,4.029857142857143e-06
2012-03-13 07:52:00,10.9154,0.16526,0.0202444,1.9887058823529413e-07,3.978857142857143e-06
2012-03-13 07:53:00,10.8886,0.15963,0.0202466,1.945764705882353e-07,3.943e-06
2012-03-13 07:54:00,10.8618,0.154,0.0202488,1.88564705882353e-07,3.914857142857143e-06
2012-03-13 07:55:00,10.835,0.14837,0.020251,1.8751764705882362e-07,3.9091428571428575e-06
2012-03-13 07:56:00,10.9738,0.141362,0.0202484,1.873647058823529e-07,3.909571428571429e-06
2012-03-13 07:57:00,11.1126,0.134354,0.0202458,1.912352941176471e-07,3.934e-06
2012-03-13 07:58:00,11.2514,0.127346,0.0202432,1.965176470588236e-07,3.959571428571429e-06
2012-03-13 07:59:00,11.3902,0.120338,0.0202406,2.0280000000000002e-07,3.994e-06
2012-03-13 08:00:00,11.529,0.11333,0.020238,2.0701176470588242e-07,4.020142857142857e-06
2012-03-13 08:01:00,11.4948,0.113908,0.0202386,2.0696470588235294e-07,4.025428571428572e-06
2012-03-13 08:02:00,11.4606,0.114486,0.0202392,2.064705882352941e-07,4.032857142857143e-06
2012-03-13 08:03:00,11.4264,0.115064,0.0202398,2.011764705882353e-07,4.021e-06
2012-03-13 08:04:00,11.3922,0.115642,0.0202404,1.981882352941177e-07,4.011285714285714e-06
2012-03-13 08:05:00,11.358,0.11622,0.020241,1.929529411764706e-07,3.990285714285715e-06
2012-03-13 08:06:00,11.2998,0.132398,0.020238,1.882823529411765e-07,3.965714285714286e-06
2012-03-13 08:07:00,11.2416,0.148576,0.020235,1.7907058823529412e-07,3.929857142857143e-06
2012-03-13 08:08:00,11.1834,0.164754,0.020232,1.7431764705882358e-07,3.894285714285714e-06
2012-03-13 08:09:00,11.1252,0.180932,0.020229,1.726352941176471e-07,3.847857142857143e-06
2012-03-13 08:10:00,11.067,0.19711,0.020226,1.700705882352941e-07,3.816428571428572e-06
2012-03-13 08:11:00,10.863,0.183074,0.0202304,1.6464705882352945e-07,3.793285714285714e-06
2012-03-13 08:12:00,10.659,0.169038,0.0202348,1.594e-07,3.7685714285714287e-06
2012-03-13 08:13:00,10.455,0.155002,0.0202392,1.566e-07,3.7391428571428575e-06
2012-03-13 08:14:00,10.251,0.1409659999999999,0.0202436,1.5103529411764706e-07,3.713857142857143e-06
2012-03-13 08:15:00,10.047,0.12693,0.020248,1.472352941176471e-07,3.681142857142857e-06
2012-03-13 08:16:00,10.217,0.12699,0.020248,1.416470588235294e-07,3.637142857142857e-06
2012-03-13 08:17:00,10.387,0.12705,0.020248,1.393764705882353e-07,3.5971428571428574e-06
2012-03-13 08:18:00,10.557,0.12711,0.020248,1.3281176470588237e-07,3.5540000000000006e-06
2012-03-13 08:19:00,10.727,0.12717,0.020248,1.2698823529411766e-07,3.506571428571429e-06
2012-03-13 08:20:00,10.897,0.12723,0.020248,1.2311764705882352e-07,3.4572857142857144e-06
2012-03-13 08:21:00,10.8344,0.125832,0.0260077999999999,1.2038823529411764e-07,3.420428571428572e-06
2012-03-13 08:22:00,10.7718,0.124434,0.0317676,1.1396352941176472e-07,3.381142857142857e-06
2012-03-13 08:23:00,10.7092,0.123036,0.0375274,1.1062117647058825e-07,3.3257142857142858e-06
2012-03-13 08:24:00,10.6466,0.121638,0.0432872,1.0419764705882353e-07,3.271142857142857e-06
2012-03-13 08:25:00,10.584,0.12024,0.049047,1.0238941176470588e-07,3.230857142857143e-06
2012-03-13 08:26:00,10.14648,0.11994,0.0432858,9.81223529411765e-08,3.1774285714285714e-06
2012-03-13 08:27:00,9.70896,0.11964,0.0375246,9.533647058823529e-08,3.128285714285714e-06
2012-03-13 08:28:00,9.27144,0.11934,0.0317634,9.257882352941177e-08,3.083857142857143e-06
2012-03-13 08:29:00,8.833919999999999,0.1190399999999999,0.0260022,8.982117647058826e-08,3.039428571428572e-06
2012-03-13 08:30:00,8.3964,0.11874,0.020241,8.623411764705882e-08,2.997857142857143e-06
2012-03-13 08:31:00,8.40506,0.121408,0.0202428,8.204470588235294e-08,2.956857142857144e-06
2012-03-13 08:32:00,8.41372,0.124076,0.0202445999999999,7.951294117647058e-08,2.9208571428571427e-06
2012-03-13 08:33:00,8.42238,0.126744,0.0202464,7.613882352941176e-08,2.882857142857143e-06
2012-03-13 08:34:00,8.43104,0.129412,0.0202482,7.639294117647059e-08,2.830571428571429e-06
2012-03-13 08:35:00,8.4397,0.13208,0.02025,6.839058823529411e-08,2.425714285714286e-06
2012-03-13 08:36:00,8.21392,0.1153102,0.0204724,6.75437933227345e-08,2.40780057915058e-06
2012-03-13 08:37:00,7.98814,0.0985404,0.0206948,6.669699841017488e-08,2.3898868725868727e-06
2012-03-13 08:38:00,7.76236,0.0817706,0.0209172,6.585020349761528e-08,2.371973166023166e-06
2012-03-13 08:39:00,7.536580000000001,0.0650008,0.0211395999999999,6.500340858505565e-08,2.3540594594594595e-06
2012-03-13 08:40:00,7.3108,0.048231,0.021362,6.415661367249603e-08,2.3361457528957533e-06
2012-03-13 08:41:00,7.8357,0.0661288,0.0211398,6.330981875993643e-08,2.3182320463320467e-06
2012-03-13 08:42:00,8.3606,0.0840266,0.0209176,6.246302384737679e-08,2.30031833976834e-06
2012-03-13 08:43:00,8.8855,0.1019244,0.0206954,6.161622893481717e-08,2.2824046332046336e-06
2012-03-13 08:44:00,9.4104,0.1198222,0.0204732,6.076943402225757e-08,2.264490926640927e-06
2012-03-13 08:45:00,9.9353,0.13772,0.020251,5.992263910969794e-08,2.2465772200772204e-06
2012-03-13 08:46:00,9.36482,0.134534,0.0240556,5.907584419713833e-08,2.2286635135135138e-06
2012-03-13 08:47:00,8.79434,0.131348,0.0278602,5.8229049284578695e-08,2.210749806949807e-06
2012-03-13 08:48:00,8.22386,0.128162,0.0316648,5.7382254372019086e-08,2.192836100386101e-06
2012-03-13 08:49:00,7.65338,0.124976,0.0354694,5.6535459459459464e-08,2.174922393822394e-06
2012-03-13 08:50:00,7.0829,0.12179,0.039274,5.5688664546899854e-08,2.157008687258688e-06
2012-03-13 08:51:00,7.06838,0.1151474,0.0381518,5.484186963434023e-08,2.139094980694981e-06
2012-03-13 08:52:00,7.05386,0.1085048,0.0370296,5.39950747217806e-08,2.1211812741312746e-06
2012-03-13 08:53:00,7.03934,0.1018622,0.0359074,5.3148279809220986e-08,2.103267567567568e-06
2012-03-13 08:54:00,7.02482,0.0952196,0.0347852,5.2301484896661384e-08,2.0853538610038614e-06
2012-03-13 08:55:00,7.0103,0.088577,0.033663,5.145468998410176e-08,2.067440154440155e-06
2012-03-13 08:56:00,7.25894,0.1036536,0.036799,5.060789507154215e-08,2.049526447876448e-06
2012-03-13 08:57:00,7.50758,0.1187302,0.039935,4.976110015898252e-08,2.0316127413127416e-06
2012-03-13 08:58:00,7.756220000000001,0.1338068,0.043071,4.891430524642289e-08,2.013699034749035e-06
2012-03-13 08:59:00,8.00486,0.1488834,0.046207,4.8067510333863284e-08,1.9957853281853284e-06
2012-03-13 09:00:00,8.2535,0.16396,0.049343,4.7220715421303655e-08,1.977871621621622e-06
2012-03-13 09:01:00,8.25102,0.168958,0.0505513999999999,4.637392050874405e-08,1.9599579150579152e-06
2012-03-13 09:02:00,8.24854,0.173956,0.0517597999999999,4.552712559618442e-08,1.9420442084942086e-06
2012-03-13 09:03:00,8.24606,0.178954,0.0529682,4.4680330683624807e-08,1.924130501930502e-06
2012-03-13 09:04:00,8.24358,0.183952,0.0541766,4.3833535771065184e-08,1.906216795366796e-06
2012-03-13 09:05:00,8.2411,0.18895,0.055385,4.298674085850556e-08,1.888303088803089e-06
2012-03-13 09:06:00,8.45834,0.179336,0.0485238,4.2139945945945945e-08,1.8703893822393825e-06
2012-03-13 09:07:00,8.67558,0.169722,0.0416625999999999,4.1293151033386336e-08,1.852475675675676e-06
2012-03-13 09:08:00,8.892819999999999,0.160108,0.0348013999999999,4.0446356120826713e-08,1.8345619691119693e-06
2012-03-13 09:09:00,9.11006,0.150494,0.0279402,3.95995612082671e-08,1.8166482625482629e-06
2012-03-13 09:10:00,9.3273,0.14088,0.021079,3.875276629570748e-08,1.798734555984556e-06
2012-03-13 09:11:00,9.29926,0.143616,0.026329,3.790597138314785e-08,1.7808208494208497e-06
2012-03-13 09:12:00,9.27122,0.146352,0.031579,3.705917647058824e-08,1.762907142857143e-06
2012-03-13 09:13:00,9.24318,0.149088,0.036829,3.6212381558028614e-08,1.7449934362934365e-06
2012-03-13 09:14:00,9.21514,0.151824,0.042079,3.5365586645469004e-08,1.72707972972973e-06
2012-03-13 09:15:00,9.1871,0.15456,0.047329,3.451879173290938e-08,1.7091660231660233e-06
2012-03-13 09:16:00,9.05432,0.133274,0.0421356,3.3671996820349766e-08,1.6912523166023167e-06
2012-03-13 09:17:00,8.921539999999998,0.111988,0.0369422,3.282520190779014e-08,1.67333861003861e-06
2012-03-13 09:18:00,8.78876,0.090702,0.0317488,3.1978406995230534e-08,1.6554249034749035e-06
2012-03-13 09:19:00,8.65598,0.069416,0.0265554,3.1131612082670905e-08,1.637511196911197e-06
2012-03-13 09:20:00,8.5232,0.04813,0.021362,3.0284817170111295e-08,1.6195974903474903e-06
2012-03-13 09:21:00,8.57822,0.059466,0.0241388,2.9438022257551676e-08,1.6016837837837835e-06
2012-03-13 09:22:00,8.633239999999999,0.070802,0.0269155999999999,2.8591227344992053e-08,1.5837700772200771e-06
2012-03-13 09:23:00,8.68826,0.082138,0.0296924,2.7744432432432427e-08,1.5658563706563707e-06
2012-03-13 09:24:00,8.743279999999999,0.093474,0.0324692,2.689763751987281e-08,1.547942664092664e-06
2012-03-13 09:25:00,8.7983,0.10481,0.035246,2.6050842607313195e-08,1.5300289575289575e-06
2012-03-13 09:26:00,8.6596,0.107672,0.0322449999999999,2.5204047694753586e-08,1.512115250965251e-06
2012-03-13 09:27:00,8.5209,0.110534,0.029244,2.4357252782193963e-08,1.4942015444015448e-06
2012-03-13 09:28:00,8.3822,0.113396,0.026243,2.3510457869634337e-08,1.4762878378378378e-06
2012-03-13 09:29:00,8.2435,0.116258,0.023242,2.266366295707472e-08,1.4583741312741316e-06
2012-03-13 09:30:00,8.1048,0.11912,0.020241,2.1816868044515106e-08,1.4404604247104246e-06
2012-03-13 09:31:00,8.352179999999999,0.121602,0.0202428,2.0970073131955493e-08,1.4225467181467184e-06
2012-03-13 09:32:00,8.599559999999999,0.124084,0.0202445999999999,2.0123278219395864e-08,1.4046330115830118e-06
2012-03-13 09:33:00,8.84694,0.126566,0.0202464,1.9276483306836244e-08,1.3867193050193052e-06
2012-03-13 09:34:00,9.09432,0.129048,0.0202482,1.8429688394276628e-08,1.3688055984555986e-06
2012-03-13 09:35:00,9.3417,0.13153,0.02025,1.7582893481717012e-08,1.350891891891892e-06
2012-03-13 09:36:00,9.14422,0.141436,0.0268742,1.6736098569157396e-08,1.3329781853281854e-06
2012-03-13 09:37:00,8.94674,0.151342,0.0334984,1.588930365659777e-08,1.3150644787644788e-06
2012-03-13 09:38:00,8.74926,0.161248,0.0401225999999999,1.5042508744038154e-08,1.2971507722007722e-06
2012-03-13 09:39:00,8.55178,0.171154,0.0467468,1.4195713831478537e-08,1.2792370656370656e-06
2012-03-13 09:40:00,8.3543,0.18106,0.053371,1.3348918918918921e-08,1.261323359073359e-06
2012-03-13 09:41:00,8.37974,0.17624,0.0549464,1.2502124006359297e-08,1.2434096525096524e-06
2012-03-13 09:42:00,8.40518,0.17142,0.0565218,1.165532909379968e-08,1.225495945945946e-06
2012-03-13 09:43:00,8.430620000000001,0.1666,0.0580972,1.0808534181240061e-08,1.2075822393822394e-06
2012-03-13 09:44:00,8.45606,0.1617799999999999,0.0596726,9.961739268680444e-09,1.1896685328185328e-06
2012-03-13 09:45:00,8.4815,0.15696,0.061248,9.114944356120828e-09,1.1717548262548262e-06
2012-03-13 09:46:00,8.56916,0.152472,0.0530486,8.268149443561203e-09,1.1538411196911196e-06
2012-03-13 09:47:00,8.65682,0.147984,0.0448492,7.4213545310015874e-09,1.1359274131274133e-06
2012-03-13 09:48:00,8.744480000000001,0.1434959999999999,0.0366497999999999,6.5745596184419715e-09,1.1180137065637069e-06
2012-03-13 09:49:00,8.83214,0.139008,0.0284504,5.727764705882354e-09,1.1001e-06
2012-03-13 09:50:00,8.9198,0.13452,0.020251,2.364470588235294e-09,1.1050285714285716e-06
2012-03-13 09:51:00,9.05092,0.131164,0.020249,1.176470588235294e-09,1.091457142857143e-06
2012-03-13 09:52:00,9.18204,0.127808,0.020247,1.2009411764705883e-09,1.07e-06
2012-03-13 09:53:00,9.31316,0.124452,0.020245,1.176470588235294e-09,1.0508714285714286e-06
2012-03-13 09:54:00,9.44428,0.121096,0.020243,1.2236470588235295e-09,1.0354428571428572e-06
2012-03-13 09:55:00,9.5754,0.11774,0.020241,1.176470588235294e-09,1.0294285714285716e-06
2012-03-13 09:56:00,9.44148,0.121944,0.021213,1.2741176470588235e-09,1.0345857142857144e-06
2012-03-13 09:57:00,9.30756,0.1261479999999999,0.022185,2.997411764705882e-09,1.0556857142857143e-06
2012-03-13 09:58:00,9.17364,0.130352,0.0231569999999999,6.99364705882353e-09,1.1153571428571428e-06
2012-03-13 09:59:00,9.03972,0.134556,0.0241289999999999,1.0520117647058825e-08,1.1585142857142858e-06
2012-03-13 10:00:00,8.9058,0.13876,0.025101,1.4777647058823531e-08,1.2008428571428571e-06
2012-03-13 10:01:00,8.871599999999999,0.150398,0.0315603999999999,1.5945882352941177e-08,1.237857142857143e-06
2012-03-13 10:02:00,8.837399999999999,0.1620359999999999,0.0380198,1.7256470588235295e-08,1.2463857142857145e-06
2012-03-13 10:03:00,8.8032,0.173674,0.0444791999999999,1.7121176470588237e-08,1.2326857142857143e-06
2012-03-13 10:04:00,8.769,0.1853119999999999,0.0509386,2.1464705882352943e-08,1.2269428571428572e-06
2012-03-13 10:05:00,8.7348,0.19695,0.057398,2.336e-08,1.2178285714285716e-06
2012-03-13 10:06:00,8.58656,0.1818739999999999,0.0537732,2.7745882352941183e-08,1.2062e-06
2012-03-13 10:07:00,8.43832,0.166798,0.0501484,2.6490588235294122e-08,1.1779714285714286e-06
2012-03-13 10:08:00,8.29008,0.151722,0.0465236,2.186823529411765e-08,1.1508857142857145e-06
2012-03-13 10:09:00,8.14184,0.136646,0.0428988,2.146117647058824e-08,1.1183285714285715e-06
2012-03-13 10:10:00,7.9936,0.12157,0.039274,2.087294117647059e-08,1.0902857142857142e-06
2012-03-13 10:11:00,8.168239999999999,0.1224,0.0364354,1.9584705882352946e-08,1.0623000000000002e-06
2012-03-13 10:12:00,8.34288,0.1232299999999999,0.0335968,2.1054117647058823e-08,1.044157142857143e-06
2012-03-13 10:13:00,8.51752,0.12406,0.0307582,2.0150588235294123e-08,1.0282571428571428e-06
2012-03-13 10:14:00,8.69216,0.12489,0.0279196,1.923529411764706e-08,1.0078428571428572e-06
2012-03-13 10:15:00,8.8668,0.12572,0.025081,1.807058823529412e-08,9.951857142857145e-07
2012-03-13 10:16:00,8.76972,0.12656,0.0283223999999999,1.7528235294117648e-08,9.799285714285717e-07
2012-03-13 10:17:00,8.67264,0.1274,0.0315637999999999,1.5914117647058822e-08,9.536285714285716e-07
2012-03-13 10:18:00,8.57556,0.12824,0.0348051999999999,1.4860000000000002e-08,9.282428571428572e-07
2012-03-13 10:19:00,8.47848,0.12908,0.0380466,1.368470588235294e-08,9.067857142857144e-07
2012-03-13 10:20:00,8.3814,0.12992,0.041288,1.3323529411764708e-08,8.868857142857143e-07
2012-03-13 10:21:00,8.40498,0.139848,0.0475854,1.3248235294117648e-08,8.721857142857143e-07
2012-03-13 10:22:00,8.42856,0.149776,0.0538828,1.4091764705882352e-08,8.626e-07
2012-03-13 10:23:00,8.45214,0.159704,0.0601802,1.572e-08,8.565142857142857e-07
2012-03-13 10:24:00,8.475719999999999,0.169632,0.0664776,1.4777647058823531e-08,8.489428571428573e-07
2012-03-13 10:25:00,8.4993,0.17956,0.072775,1.5990588235294118e-08,8.392e-07
2012-03-13 10:26:00,8.4005,0.171302,0.0668804,1.4227058823529412e-08,8.184000000000001e-07
2012-03-13 10:27:00,8.3017,0.163044,0.0609858,1.1761882352941176e-08,8.124714285714287e-07
2012-03-13 10:28:00,8.2029,0.154786,0.0550912,1.0972235294117648e-08,8.103857142857143e-07
2012-03-13 10:29:00,8.1041,0.146528,0.0491966,1.1243529411764709e-08,8.050857142857144e-07
2012-03-13 10:30:00,8.0053,0.13827,0.043302,1.0384470588235291e-08,8.007e-07
2012-03-13 10:31:00,8.05424,0.1233026,0.039677,8.877411764705882e-09,7.986000000000001e-07
2012-03-13 10:32:00,8.10318,0.1083352,0.036052,7.219647058823531e-09,7.894571428571429e-07
2012-03-13 10:33:00,8.15212,0.0933678,0.032427,8.937764705882354e-09,7.859571428571429e-07
2012-03-13 10:34:00,8.20106,0.0784004,0.028802,9.401882352941176e-09,7.921142857142858e-07
2012-03-13 10:35:00,8.25,0.063433,0.025177,7.174470588235294e-09,7.879000000000001e-07
2012-03-13 10:36:00,8.1373,0.0801644,0.0292046,6.9484705882352946e-09,7.779571428571429e-07
