time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-08-30 12:13:00,842.6,0.167,0.146,0.095,0.0728399999999999,0.0682,0.05302,3.0705882352941185e-08,2.3571428571428574e-06
1999-08-30 12:14:00,862.8,0.162,0.141,0.0995,0.08332,0.0796,0.0644599999999999,2.7647058823529412e-08,2.257142857142857e-06
1999-08-30 12:15:00,883.0,0.157,0.136,0.104,0.0938,0.091,0.0759,2.611764705882353e-08,2.1857142857142857e-06
1999-08-30 12:16:00,895.6,0.1606,0.1372,0.1047999999999999,0.09462,0.09186,0.07142,2.4705882352941177e-08,2.1285714285714287e-06
1999-08-30 12:17:00,908.2,0.1641999999999999,0.1384,0.1056,0.09544,0.09272,0.06694,2.3882352941176472e-08,2.042857142857144e-06
1999-08-30 12:18:00,920.8,0.1678,0.1396,0.1064,0.09626,0.09358,0.0624599999999999,2.2e-08,2.0142857142857144e-06
1999-08-30 12:19:00,933.4,0.1714,0.1407999999999999,0.1072,0.09708,0.09444,0.05798,2.164705882352941e-08,1.9714285714285714e-06
1999-08-30 12:20:00,946.0,0.175,0.142,0.108,0.0979,0.0953,0.0535,2.164705882352941e-08,1.9142857142857145e-06
1999-08-30 12:21:00,954.0,0.1668,0.1362,0.1027,0.09254,0.08992,0.04674,2.1529411764705883e-08,1.9142857142857145e-06
1999-08-30 12:22:00,962.0,0.1586,0.1304,0.0974,0.08718,0.08454,0.03998,2.164705882352941e-08,1.9142857142857145e-06
1999-08-30 12:23:00,970.0,0.1504,0.1245999999999999,0.0921,0.08182,0.07916,0.03322,2.1764705882352946e-08,1.9142857142857145e-06
1999-08-30 12:24:00,978.0,0.1422,0.1188,0.0868,0.07646,0.07378,0.02646,2.094117647058824e-08,1.9142857142857145e-06
1999-08-30 12:25:00,986.0,0.134,0.113,0.0815,0.0711,0.0684,0.0197,2e-08,1.9e-06
1999-08-30 12:26:00,1000.8,0.158,0.1246,0.0906,0.07504,0.07136,0.0293399999999999,2.223529411764706e-08,1.9142857142857145e-06
1999-08-30 12:27:00,1015.6,0.182,0.1362,0.0997,0.07898,0.07432,0.03898,2.5529411764705883e-08,1.9142857142857145e-06
1999-08-30 12:28:00,1030.4,0.206,0.1478,0.1088,0.08292,0.07728,0.04862,2.6352941176470588e-08,1.9142857142857145e-06
1999-08-30 12:29:00,1045.2,0.23,0.1594,0.1179,0.08686,0.0802399999999999,0.05826,2.6352941176470588e-08,1.9142857142857145e-06
1999-08-30 12:30:00,1060.0,0.254,0.171,0.127,0.0908,0.0832,0.0679,2.6705882352941185e-08,1.942857142857143e-06
1999-08-30 12:31:00,1058.0,0.2366,0.166,0.11132,0.0803,0.07364,0.05838,2.411764705882353e-08,1.9142857142857145e-06
1999-08-30 12:32:00,1056.0,0.2192,0.161,0.09564,0.0698,0.06408,0.04886,2.164705882352941e-08,1.9e-06
1999-08-30 12:33:00,1054.0,0.2018,0.156,0.07996,0.0593,0.05452,0.03934,1.9882352941176472e-08,1.8142857142857144e-06
1999-08-30 12:34:00,1052.0,0.1844,0.151,0.06428,0.0488,0.04496,0.02982,1.9529411764705882e-08,1.8e-06
1999-08-30 12:35:00,1050.0,0.167,0.146,0.0486,0.0383,0.0354,0.0203,1.9529411764705882e-08,1.8e-06
1999-08-30 12:36:00,1046.0,0.2144,0.1525999999999999,0.05422,0.04394,0.04102,0.02018,1.9529411764705882e-08,1.8e-06
1999-08-30 12:37:00,1042.0,0.2618,0.1591999999999999,0.05984,0.04958,0.04664,0.0200599999999999,2.0823529411764706e-08,1.8142857142857144e-06
1999-08-30 12:38:00,1038.0,0.3092,0.1658,0.06546,0.05522,0.05226,0.01994,2.2470588235294123e-08,1.9142857142857145e-06
1999-08-30 12:39:00,1034.0,0.3566,0.1724,0.07108,0.06086,0.05788,0.0198199999999999,3.047058823529412e-08,1.9714285714285714e-06
1999-08-30 12:40:00,1030.0,0.404,0.179,0.0767,0.0665,0.0635,0.0197,4.4e-08,2.171428571428572e-06
1999-08-30 12:41:00,982.2,0.3598,0.1756,0.0741,0.0639,0.06092,0.02286,5.600000000000001e-08,2.3e-06
1999-08-30 12:42:00,934.4,0.3156,0.1722,0.0715,0.0613,0.05834,0.0260199999999999,1.8000000000000002e-07,3.171428571428572e-06
1999-08-30 12:43:00,886.6,0.2714,0.1688,0.0689,0.0587,0.05576,0.0291799999999999,5.117647058823529e-07,4.885714285714286e-06
1999-08-30 12:44:00,838.8,0.2272,0.1654,0.0663,0.0561,0.05318,0.0323399999999999,8.294117647058824e-07,6.4285714285714295e-06
1999-08-30 12:45:00,791.0,0.183,0.162,0.0637,0.0535,0.0506,0.0355,1.048235294117647e-06,7.800000000000002e-06
1999-08-30 12:46:00,796.8,0.2153999999999999,0.1944,0.09436,0.0806,0.07668,0.0549999999999999,1.176470588235294e-06,9.028571428571428e-06
1999-08-30 12:47:00,802.6,0.2478,0.2268,0.12502,0.1077,0.1027599999999999,0.0745,1.1258823529411765e-06,9.642857142857142e-06
1999-08-30 12:48:00,808.4,0.2802,0.2592,0.15568,0.1348,0.12884,0.094,1.003529411764706e-06,9.842857142857144e-06
1999-08-30 12:49:00,814.2,0.3126,0.2915999999999999,0.18634,0.1619,0.15492,0.1134999999999999,8.564705882352941e-07,9.657142857142856e-06
1999-08-30 12:50:00,820.0,0.345,0.324,0.217,0.189,0.181,0.133,7.200000000000001e-07,9.271428571428573e-06
1999-08-30 12:51:00,816.8,0.3259999999999999,0.287,0.1941999999999999,0.16282,0.15494,0.1135,6.035294117647059e-07,8.828571428571429e-06
1999-08-30 12:52:00,813.6,0.307,0.25,0.1714,0.1366399999999999,0.12888,0.094,4.823529411764706e-07,8.257142857142857e-06
1999-08-30 12:53:00,810.4,0.288,0.213,0.1486,0.11046,0.10282,0.0745,3.7411764705882353e-07,7.585714285714286e-06
1999-08-30 12:54:00,807.2,0.269,0.176,0.1258,0.08428,0.07676,0.055,3e-07,6.985714285714286e-06
1999-08-30 12:55:00,804.0,0.25,0.139,0.103,0.0581,0.0507,0.0355,2.5176470588235294e-07,6.471428571428572e-06
1999-08-30 12:56:00,819.4,0.2436,0.1506,0.0957399999999999,0.0547,0.04736,0.0321399999999999,2.094117647058824e-07,5.971428571428571e-06
1999-08-30 12:57:00,834.8,0.2372,0.1622,0.0884799999999999,0.0513,0.04402,0.02878,1.7176470588235297e-07,5.485714285714286e-06
1999-08-30 12:58:00,850.2,0.2308,0.1738,0.0812199999999999,0.0479,0.04068,0.0254199999999999,1.423529411764706e-07,5.042857142857143e-06
1999-08-30 12:59:00,865.6,0.2244,0.1854,0.07396,0.0445,0.03734,0.02206,1.1658823529411765e-07,4.628571428571429e-06
1999-08-30 13:00:00,881.0,0.218,0.197,0.0667,0.0411,0.034,0.0187,9.623529411764706e-08,4.242857142857143e-06
1999-08-30 13:01:00,881.0,0.2054,0.1824,0.07152,0.04896,0.04272,0.02152,8.082352941176472e-08,3.928571428571429e-06
1999-08-30 13:02:00,881.0,0.1928,0.1678,0.07634,0.0568199999999999,0.05144,0.02434,6.788235294117648e-08,3.642857142857143e-06
1999-08-30 13:03:00,881.0,0.1802,0.1532,0.08116,0.06468,0.06016,0.02716,5.8e-08,3.4000000000000005e-06
1999-08-30 13:04:00,881.0,0.1676,0.1386,0.08598,0.07254,0.06888,0.02998,4.9294117647058824e-08,3.1571428571428573e-06
1999-08-30 13:05:00,881.0,0.155,0.124,0.0908,0.0804,0.0776,0.0328,4.352941176470589e-08,2.971428571428572e-06
1999-08-30 13:06:00,868.8,0.1686,0.1396,0.08378,0.07312,0.07022,0.03136,3.717647058823529e-08,2.8e-06
1999-08-30 13:07:00,856.6,0.1822,0.1552,0.07676,0.06584,0.06284,0.02992,3.2117647058823527e-08,2.628571428571429e-06
1999-08-30 13:08:00,844.4,0.1958,0.1708,0.06974,0.05856,0.05546,0.02848,2.8823529411764708e-08,2.5e-06
1999-08-30 13:09:00,832.2,0.2094,0.1864,0.06272,0.05128,0.04808,0.02704,2.788235294117647e-08,2.442857142857143e-06
1999-08-30 13:10:00,820.0,0.223,0.202,0.0557,0.044,0.0407,0.0256,2.5529411764705883e-08,2.328571428571429e-06
1999-08-30 13:11:00,779.8,0.2774,0.2018,0.06128,0.04986,0.04666,0.03108,2.2588235294117648e-08,2.2142857142857146e-06
1999-08-30 13:12:00,739.6,0.3318,0.2016,0.06686,0.05572,0.05262,0.03656,2.070588235294117e-08,2.1285714285714287e-06
1999-08-30 13:13:00,699.4,0.3862,0.2014,0.07244,0.06158,0.0585799999999999,0.04204,1.9529411764705882e-08,2.042857142857144e-06
1999-08-30 13:14:00,659.2,0.4406,0.2012,0.0780199999999999,0.06744,0.0645399999999999,0.04752,1.941176470588235e-08,2.0142857142857144e-06
1999-08-30 13:15:00,619.0,0.495,0.201,0.0836,0.0733,0.0705,0.053,1.8352941176470596e-08,1.9571428571428574e-06
1999-08-30 13:16:00,617.4,0.4374,0.18016,0.07948,0.06916,0.06634,0.0493199999999999,1.729411764705882e-08,1.9142857142857145e-06
1999-08-30 13:17:00,615.8,0.3797999999999999,0.15932,0.07536,0.06502,0.06218,0.04564,1.6352941176470588e-08,1.8714285714285715e-06
1999-08-30 13:18:00,614.2,0.3222,0.13848,0.07124,0.06088,0.0580199999999999,0.04196,1.5058823529411764e-08,1.8e-06
1999-08-30 13:19:00,612.6,0.2645999999999999,0.11764,0.06712,0.05674,0.05386,0.0382799999999999,1.5058823529411764e-08,1.8e-06
1999-08-30 13:20:00,611.0,0.207,0.0968,0.063,0.0526,0.0497,0.0346,1.588235294117647e-08,1.8e-06
1999-08-30 13:21:00,618.6,0.2752,0.14044,0.0849999999999999,0.07448,0.07176,0.04546,1.729411764705882e-08,1.8e-06
1999-08-30 13:22:00,626.2,0.3434,0.18408,0.107,0.09636,0.09382,0.05632,1.6352941176470588e-08,1.8e-06
1999-08-30 13:23:00,633.8,0.4116,0.2277199999999999,0.129,0.11824,0.11588,0.06718,1.5058823529411764e-08,1.7142857142857145e-06
1999-08-30 13:24:00,641.4,0.4798,0.27136,0.151,0.14012,0.13794,0.07804,1.6823529411764706e-08,1.6857142857142858e-06
1999-08-30 13:25:00,649.0,0.548,0.315,0.173,0.162,0.16,0.0889,1.6823529411764706e-08,1.6857142857142858e-06
1999-08-30 13:26:00,661.4,0.468,0.2776,0.15758,0.1467,0.14456,0.07684,1.5058823529411764e-08,1.6428571428571429e-06
1999-08-30 13:27:00,673.8,0.388,0.2402,0.1421599999999999,0.1314,0.12912,0.06478,1.3294117647058824e-08,1.6142857142857144e-06
1999-08-30 13:28:00,686.2,0.308,0.2027999999999999,0.12674,0.1161,0.11368,0.05272,1.2823529411764704e-08,1.5857142857142857e-06
1999-08-30 13:29:00,698.6,0.228,0.1654,0.11132,0.1008,0.09824,0.04066,1.2823529411764704e-08,1.5571428571428572e-06
1999-08-30 13:30:00,711.0,0.148,0.128,0.0959,0.0855,0.0828,0.0286,1.2705882352941176e-08,1.542857142857143e-06
1999-08-30 13:31:00,712.6,0.1524,0.1322,0.09348,0.0831,0.08036,0.02682,1.2117647058823533e-08,1.5285714285714283e-06
1999-08-30 13:32:00,714.2,0.1568,0.1364,0.09106,0.0807,0.07792,0.02504,1.2705882352941176e-08,1.5142857142857145e-06
1999-08-30 13:33:00,715.8,0.1612,0.1406,0.08864,0.0783,0.0754799999999999,0.02326,1.2588235294117648e-08,1.5142857142857145e-06
1999-08-30 13:34:00,717.4,0.1656,0.1447999999999999,0.08622,0.0759,0.07304,0.02148,1.1741176470588236e-08,1.5e-06
1999-08-30 13:35:00,719.0,0.17,0.149,0.0838,0.0735,0.0706,0.0197,1.08e-08,1.4857142857142858e-06
1999-08-30 13:36:00,723.2,0.2666,0.1856,0.10224,0.0916,0.08848,0.03404,1.0576470588235294e-08,1.4714285714285716e-06
1999-08-30 13:37:00,727.4,0.3631999999999999,0.2222,0.12068,0.1096999999999999,0.10636,0.04838,1.1364705882352942e-08,1.4714285714285716e-06
1999-08-30 13:38:00,731.6,0.4598,0.2588,0.13912,0.1278,0.1242399999999999,0.06272,1.3176470588235294e-08,1.5e-06
1999-08-30 13:39:00,735.8,0.5564,0.2954,0.1575599999999999,0.1459,0.14212,0.07706,1.5058823529411764e-08,1.5285714285714283e-06
1999-08-30 13:40:00,740.0,0.653,0.332,0.176,0.164,0.16,0.0914,1.5058823529411764e-08,1.542857142857143e-06
1999-08-30 13:41:00,743.4,0.5556,0.2946,0.1631999999999999,0.14408,0.13824,0.07796,1.5058823529411764e-08,1.542857142857143e-06
1999-08-30 13:42:00,746.8,0.4582,0.2572,0.1504,0.12416,0.11648,0.06452,1.5176470588235296e-08,1.542857142857143e-06
1999-08-30 13:43:00,750.2,0.3608,0.2198,0.1376,0.10424,0.09472,0.05108,1.7058823529411766e-08,1.5571428571428572e-06
1999-08-30 13:44:00,753.6,0.2634,0.1824,0.1248,0.08432,0.07296,0.03764,1.7176470588235294e-08,1.542857142857143e-06
1999-08-30 13:45:00,757.0,0.166,0.145,0.112,0.0644,0.0512,0.0242,1.5529411764705883e-08,1.5285714285714283e-06
1999-08-30 13:46:00,760.2,0.15276,0.13182,0.09906,0.05892,0.04778,0.02316,1.5058823529411764e-08,1.5142857142857145e-06
1999-08-30 13:47:00,763.4,0.13952,0.11864,0.08612,0.05344,0.04436,0.02212,1.4941176470588236e-08,1.4857142857142858e-06
1999-08-30 13:48:00,766.6,0.12628,0.10546,0.07318,0.0479599999999999,0.04094,0.02108,1.4823529411764708e-08,1.4714285714285716e-06
1999-08-30 13:49:00,769.8,0.11304,0.09228,0.0602399999999999,0.04248,0.03752,0.02004,1.4352941176470588e-08,1.4714285714285716e-06
1999-08-30 13:50:00,773.0,0.0998,0.0791,0.0473,0.037,0.0341,0.019,1.4705882352941176e-08,1.4714285714285716e-06
1999-08-30 13:51:00,776.6,0.12344,0.10268,0.07084,0.0606,0.0576799999999999,0.0313,1.4588235294117648e-08,1.4571428571428571e-06
1999-08-30 13:52:00,780.2,0.14708,0.12626,0.0943799999999999,0.0842,0.08126,0.0436,1.4941176470588236e-08,1.442857142857143e-06
1999-08-30 13:53:00,783.8,0.17072,0.14984,0.11792,0.1078,0.1048399999999999,0.0559,1.5058823529411764e-08,1.4571428571428571e-06
1999-08-30 13:54:00,787.4,0.19436,0.17342,0.14146,0.1314,0.12842,0.0682,1.5058823529411764e-08,1.4571428571428571e-06
1999-08-30 13:55:00,791.0,0.218,0.197,0.165,0.155,0.152,0.0805,1.5058823529411764e-08,1.4571428571428571e-06
1999-08-30 13:56:00,795.8,0.209,0.188,0.156,0.145,0.1418,0.07922,1.5058823529411764e-08,1.442857142857143e-06
1999-08-30 13:57:00,800.6,0.1999999999999999,0.179,0.147,0.135,0.1316,0.07794,1.5058823529411764e-08,1.442857142857143e-06
1999-08-30 13:58:00,805.4,0.191,0.1699999999999999,0.138,0.125,0.1214,0.07666,1.5529411764705883e-08,1.442857142857143e-06
1999-08-30 13:59:00,810.2,0.182,0.161,0.129,0.1149999999999999,0.1112,0.07538,1.7058823529411766e-08,1.4571428571428571e-06
1999-08-30 14:00:00,815.0,0.173,0.152,0.12,0.105,0.101,0.0741,1.788235294117647e-08,1.4714285714285716e-06
1999-08-30 14:01:00,829.8,0.1646,0.1436,0.1115599999999999,0.09532,0.09094,0.06638,1.9529411764705882e-08,1.5e-06
1999-08-30 14:02:00,844.6,0.1562,0.1352,0.1031199999999999,0.08564,0.08088,0.05866,1.9529411764705882e-08,1.5e-06
1999-08-30 14:03:00,859.4,0.1478,0.1268,0.09468,0.07596,0.07082,0.05094,1.9529411764705882e-08,1.5e-06
1999-08-30 14:04:00,874.2,0.1394,0.1184,0.08624,0.06628,0.06076,0.0432199999999999,1.9529411764705882e-08,1.5e-06
1999-08-30 14:05:00,889.0,0.131,0.11,0.0778,0.0566,0.0507,0.0355,1.9529411764705882e-08,1.5e-06
1999-08-30 14:06:00,883.8,0.1398,0.119,0.0773399999999999,0.05832,0.05304,0.03786,2.070588235294117e-08,1.5142857142857145e-06
1999-08-30 14:07:00,878.6,0.1486,0.128,0.0768799999999999,0.0600399999999999,0.05538,0.04022,2.047058823529412e-08,1.5142857142857145e-06
1999-08-30 14:08:00,873.4,0.1573999999999999,0.137,0.07642,0.0617599999999999,0.05772,0.04258,1.9529411764705882e-08,1.5e-06
1999-08-30 14:09:00,868.2,0.1662,0.146,0.07596,0.06348,0.06006,0.04494,1.9529411764705882e-08,1.4857142857142858e-06
1999-08-30 14:10:00,863.0,0.175,0.155,0.0755,0.0652,0.0624,0.0473,1.9529411764705882e-08,1.5e-06
1999-08-30 14:11:00,885.8,0.1958,0.1484,0.07806,0.0678,0.06496,0.04986,1.9529411764705882e-08,1.5e-06
1999-08-30 14:12:00,908.6,0.2166,0.1418,0.08062,0.0704,0.06752,0.05242,1.9529411764705882e-08,1.5e-06
1999-08-30 14:13:00,931.4,0.2374,0.1352,0.08318,0.073,0.07008,0.05498,1.9529411764705882e-08,1.4857142857142858e-06
1999-08-30 14:14:00,954.2,0.2582,0.1286,0.08574,0.0756,0.07264,0.05754,2.0117647058823532e-08,1.5e-06
1999-08-30 14:15:00,977.0,0.279,0.122,0.0883,0.0782,0.0752,0.0601,2.694117647058824e-08,1.5857142857142857e-06
1999-08-30 14:16:00,965.6,0.2648,0.135,0.08888,0.0787,0.07576,0.06064,3.0588235294117654e-08,1.657142857142857e-06
1999-08-30 14:17:00,954.2,0.2506,0.148,0.08946,0.0792,0.07632,0.06118,3.0117647058823535e-08,1.6857142857142858e-06
1999-08-30 14:18:00,942.8,0.2364,0.161,0.09004,0.0797,0.07688,0.06172,2.788235294117647e-08,1.6857142857142858e-06
1999-08-30 14:19:00,931.4,0.2222,0.174,0.09062,0.0802,0.07744,0.0622599999999999,2.611764705882353e-08,1.6857142857142858e-06
1999-08-30 14:20:00,920.0,0.208,0.187,0.0912,0.0807,0.078,0.0628,2.5529411764705883e-08,1.6714285714285715e-06
1999-08-30 14:21:00,931.4,0.1928,0.1718,0.08874,0.07592,0.07254,0.0573399999999999,2.3882352941176472e-08,1.6714285714285715e-06
1999-08-30 14:22:00,942.8,0.1776,0.1566,0.08628,0.07114,0.06708,0.0518799999999999,2.4e-08,1.6857142857142858e-06
1999-08-30 14:23:00,954.2,0.1624,0.1414,0.08382,0.06636,0.06162,0.0464199999999999,2.4e-08,1.7000000000000002e-06
1999-08-30 14:24:00,965.6,0.1472,0.1262,0.08136,0.06158,0.05616,0.0409599999999999,2.4e-08,1.7142857142857145e-06
1999-08-30 14:25:00,977.0,0.132,0.111,0.0789,0.0568,0.0507,0.0355,2.3882352941176472e-08,1.7000000000000002e-06
1999-08-30 14:26:00,971.2,0.14,0.1192,0.08712,0.06724,0.06196,0.0432199999999999,2.3882352941176472e-08,1.7000000000000002e-06
1999-08-30 14:27:00,965.4,0.148,0.1274,0.09534,0.07768,0.07322,0.05094,2.4e-08,1.7000000000000002e-06
1999-08-30 14:28:00,959.6,0.156,0.1356,0.10356,0.08812,0.08448,0.05866,2.6352941176470588e-08,1.7142857142857145e-06
1999-08-30 14:29:00,953.8,0.1639999999999999,0.1437999999999999,0.1117799999999999,0.09856,0.0957399999999999,0.06638,2.9529411764705882e-08,1.7714285714285714e-06
1999-08-30 14:30:00,948.0,0.172,0.152,0.12,0.109,0.107,0.0741,3.0705882352941185e-08,1.8142857142857144e-06
1999-08-30 14:31:00,926.0,0.1614,0.14118,0.10928,0.0984,0.09622,0.06688,3.0588235294117654e-08,1.8142857142857144e-06
1999-08-30 14:32:00,904.0,0.1508,0.13036,0.09856,0.0878,0.08544,0.05966,3.0588235294117654e-08,1.8285714285714288e-06
1999-08-30 14:33:00,882.0,0.1402,0.11954,0.08784,0.0771999999999999,0.07466,0.05244,3.4235294117647056e-08,1.8714285714285715e-06
1999-08-30 14:34:00,860.0,0.1296,0.10872,0.07712,0.0665999999999999,0.0638799999999999,0.0452199999999999,4.5882352941176484e-08,2.028571428571429e-06
1999-08-30 14:35:00,838.0,0.119,0.0979,0.0664,0.056,0.0531,0.038,5.188235294117647e-08,2.142857142857143e-06
1999-08-30 14:36:00,839.4,0.2244,0.19672,0.08972,0.0648,0.05814,0.03696,5.3647058823529413e-08,2.2714285714285715e-06
1999-08-30 14:37:00,840.8,0.3298,0.2955399999999999,0.11304,0.0736,0.06318,0.03592,5.564705882352941e-08,2.342857142857143e-06
1999-08-30 14:38:00,842.2,0.4352,0.3943599999999999,0.1363599999999999,0.0824,0.06822,0.03488,5.8705882352941184e-08,2.442857142857143e-06
1999-08-30 14:39:00,843.6,0.5406,0.4931799999999999,0.15968,0.0912,0.0732599999999999,0.03384,5.976470588235296e-08,2.5428571428571427e-06
1999-08-30 14:40:00,845.0,0.646,0.592,0.183,0.1,0.0783,0.0328,6.388235294117647e-08,2.557142857142857e-06
1999-08-30 14:41:00,841.2,0.5367000000000001,0.48934,0.1558,0.08734,0.0693999999999999,0.02998,6.929411764705883e-08,2.585714285714286e-06
1999-08-30 14:42:00,837.4,0.4274,0.3866799999999999,0.1286,0.07468,0.0605,0.02716,9.835294117647058e-08,2.8285714285714288e-06
1999-08-30 14:43:00,833.6,0.3181,0.2840199999999999,0.1013999999999999,0.06202,0.0515999999999999,0.02434,2.6823529411764705e-07,3.957142857142858e-06
1999-08-30 14:44:00,829.8,0.2088,0.1813599999999999,0.0741999999999999,0.04936,0.0426999999999999,0.02152,7.529411764705883e-07,6.871428571428571e-06
1999-08-30 14:45:00,826.0,0.0995,0.0787,0.047,0.0367,0.0338,0.0187,1.3058823529411764e-06,1.0657142857142858e-05
1999-08-30 14:46:00,827.6,0.1344,0.11356,0.0626,0.05216,0.04924,0.02606,1.5294117647058823e-06,1.2785714285714288e-05
1999-08-30 14:47:00,829.2,0.1693,0.14842,0.0781999999999999,0.06762,0.06468,0.03342,1.5529411764705885e-06,1.3985714285714288e-05
1999-08-30 14:48:00,830.8,0.2042,0.18328,0.0938,0.08308,0.08012,0.04078,1.4352941176470588e-06,1.4428571428571427e-05
1999-08-30 14:49:00,832.4,0.2391,0.21814,0.1094,0.09854,0.09556,0.04814,1.1705882352941176e-06,1.3985714285714288e-05
1999-08-30 14:50:00,834.0,0.274,0.253,0.125,0.114,0.111,0.0555,9.28235294117647e-07,1.3142857142857145e-05
1999-08-30 14:51:00,840.2,0.3066,0.2812,0.1406,0.1126,0.1021,0.04834,7.258823529411765e-07,1.2128571428571427e-05
1999-08-30 14:52:00,846.4,0.3392,0.3094,0.1562,0.1112,0.0932,0.04118,5.717647058823529e-07,1.0985714285714285e-05
1999-08-30 14:53:00,852.6,0.3718,0.3376,0.1718,0.1098,0.0843,0.03402,4.494117647058824e-07,9.885714285714289e-06
1999-08-30 14:54:00,858.8,0.4044,0.3658,0.1874,0.1084,0.0754,0.02686,3.352941176470589e-07,8.814285714285715e-06
