time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-06-28 12:41:00,11.56,0.1464,0.1134,0.06166,0.05934,0.05882,0.04722,1.7647058823529412e-08,2.1e-06
1989-06-28 12:42:00,11.72,0.1488,0.1158,0.07012,0.06778,0.06724,0.05564,1.788235294117647e-08,2.1142857142857143e-06
1989-06-28 12:43:00,11.88,0.1512,0.1182,0.07858,0.07622,0.07566,0.06406,1.7411764705882353e-08,2.1142857142857143e-06
1989-06-28 12:44:00,12.04,0.1536,0.1206,0.08704,0.08466,0.08408,0.07248,1.8117647058823527e-08,2.142857142857143e-06
1989-06-28 12:45:00,12.2,0.156,0.123,0.0955,0.0931,0.0925,0.0809,1.9647058823529413e-08,2.1857142857142857e-06
1989-06-28 12:46:00,12.42,0.1558,0.1227999999999999,0.09498,0.08682,0.0852,0.07358,2.2352941176470592e-08,2.228571428571429e-06
1989-06-28 12:47:00,12.64,0.1556,0.1226,0.09446,0.08054,0.0779,0.06626,2.376470588235294e-08,2.257142857142857e-06
1989-06-28 12:48:00,12.86,0.1554,0.1224,0.09394,0.0742599999999999,0.0706,0.05894,2.5058823529411764e-08,2.3142857142857145e-06
1989-06-28 12:49:00,13.08,0.1552,0.1222,0.09342,0.06798,0.0633,0.05162,2.6588235294117647e-08,2.342857142857143e-06
1989-06-28 12:50:00,13.3,0.155,0.122,0.0929,0.0617,0.056,0.0443,2.788235294117647e-08,2.385714285714286e-06
1989-06-28 12:51:00,12.76,0.1494,0.1164,0.08762,0.06222,0.05754,0.04588,2.917647058823529e-08,2.4000000000000003e-06
1989-06-28 12:52:00,12.22,0.1438,0.1108,0.08234,0.0627399999999999,0.05908,0.04746,2.9058823529411764e-08,2.4142857142857143e-06
1989-06-28 12:53:00,11.68,0.1382,0.1052,0.07706,0.06326,0.06062,0.04904,2.847058823529412e-08,2.428571428571429e-06
1989-06-28 12:54:00,11.14,0.1326,0.0996,0.07178,0.06378,0.06216,0.05062,2.941176470588235e-08,2.428571428571429e-06
1989-06-28 12:55:00,10.6,0.127,0.094,0.0665,0.0643,0.0637,0.0522,2.8941176470588243e-08,2.442857142857143e-06
1989-06-28 12:56:00,10.64,0.1244,0.0913,0.06384,0.0616199999999999,0.06104,0.04952,2.8705882352941177e-08,2.442857142857143e-06
1989-06-28 12:57:00,10.68,0.1218,0.0886,0.06118,0.05894,0.05838,0.04684,2.8823529411764708e-08,2.428571428571429e-06
1989-06-28 12:58:00,10.72,0.1192,0.0859,0.05852,0.05626,0.05572,0.04416,2.788235294117647e-08,2.4142857142857143e-06
1989-06-28 12:59:00,10.76,0.1166,0.0832,0.05586,0.05358,0.05306,0.04148,2.788235294117647e-08,2.4000000000000003e-06
1989-06-28 13:00:00,10.8,0.114,0.0805,0.0532,0.0509,0.0504,0.0388,2.788235294117647e-08,2.4000000000000003e-06
1989-06-28 13:01:00,11.22,0.1386,0.1052,0.07616,0.07392,0.07332,0.05124,3.5294117647058824e-08,2.485714285714286e-06
1989-06-28 13:02:00,11.64,0.1632,0.1299,0.09912,0.09694,0.09624,0.06368,4.447058823529412e-07,5.8285714285714284e-06
1989-06-28 13:03:00,12.06,0.1878,0.1546,0.12208,0.11996,0.11916,0.07612,1.2e-06,1.252857142857143e-05
1989-06-28 13:04:00,12.48,0.2123999999999999,0.1793,0.14504,0.14298,0.14208,0.08856,8.847058823529412e-07,1.3114285714285717e-05
1989-06-28 13:05:00,12.9,0.237,0.204,0.168,0.166,0.165,0.101,5.105882352941176e-07,1.0614285714285717e-05
1989-06-28 13:06:00,12.94,0.2201999999999999,0.1871999999999999,0.15238,0.1429,0.141,0.08746,2.776470588235294e-07,7.9e-06
1989-06-28 13:07:00,12.98,0.2034,0.1704,0.13676,0.1198,0.117,0.07392,1.423529411764706e-07,5.757142857142858e-06
1989-06-28 13:08:00,13.02,0.1866,0.1536,0.12114,0.0967,0.093,0.06038,8.458823529411765e-08,4.271428571428572e-06
1989-06-28 13:09:00,13.06,0.1698,0.1367999999999999,0.10552,0.0736,0.069,0.04684,6.411764705882356e-08,3.700000000000001e-06
1989-06-28 13:10:00,13.1,0.153,0.12,0.0899,0.0505,0.045,0.0333,5.15294117647059e-08,3.314285714285714e-06
1989-06-28 13:11:00,12.96,0.1732,0.1402,0.0896199999999999,0.05364,0.0481,0.0364,4.270588235294119e-08,3.085714285714286e-06
1989-06-28 13:12:00,12.82,0.1934,0.1604,0.0893399999999999,0.05678,0.0511999999999999,0.0395,3.752941176470589e-08,2.9285714285714287e-06
1989-06-28 13:13:00,12.68,0.2136,0.1806,0.08906,0.05992,0.0543,0.0426,3.2588235294117645e-08,2.785714285714286e-06
1989-06-28 13:14:00,12.54,0.2338,0.2008,0.08878,0.0630599999999999,0.0574,0.0457,2.7058823529411772e-08,2.628571428571429e-06
1989-06-28 13:15:00,12.4,0.254,0.221,0.0885,0.0662,0.0605,0.0488,2.3647058823529413e-08,2.5142857142857147e-06
1989-06-28 13:16:00,12.62,0.2292,0.19612,0.0836799999999999,0.06538,0.0607,0.04904,2.3882352941176472e-08,2.485714285714286e-06
1989-06-28 13:17:00,12.84,0.2044,0.17124,0.07886,0.0645599999999999,0.0608999999999999,0.04928,2.5294117647058824e-08,2.471428571428572e-06
1989-06-28 13:18:00,13.06,0.1796,0.14636,0.07404,0.06374,0.0611,0.04952,3.6235294117647054e-08,2.6142857142857145e-06
1989-06-28 13:19:00,13.28,0.1548,0.12148,0.06922,0.06292,0.0613,0.04976,7.141176470588235e-08,3.042857142857143e-06
1989-06-28 13:20:00,13.5,0.13,0.0966,0.0644,0.0621,0.0615,0.05,1.3999999999999998e-07,3.785714285714286e-06
1989-06-28 13:21:00,12.92,0.1282,0.09482,0.06348,0.05846,0.05694,0.0454,1.494117647058824e-07,4.257142857142857e-06
1989-06-28 13:22:00,12.34,0.1264,0.09304,0.06256,0.05482,0.0523799999999999,0.0408,7.705882352941176e-08,3.642857142857143e-06
1989-06-28 13:23:00,11.76,0.1246,0.09126,0.06164,0.05118,0.04782,0.0361999999999999,6.447058823529413e-08,3.357142857142857e-06
1989-06-28 13:24:00,11.18,0.1227999999999999,0.08948,0.0607199999999999,0.04754,0.04326,0.0316,5.6823529411764724e-08,3.1571428571428573e-06
1989-06-28 13:25:00,10.6,0.121,0.0877,0.0598,0.0439,0.0387,0.027,5.9294117647058834e-08,3.1142857142857144e-06
1989-06-28 13:26:00,10.84,0.1206,0.08742,0.05958,0.0464,0.04212,0.03046,5.3294117647058826e-08,3.057142857142857e-06
1989-06-28 13:27:00,11.08,0.1202,0.08714,0.05936,0.0489,0.04554,0.03392,4.752941176470588e-08,2.971428571428572e-06
1989-06-28 13:28:00,11.32,0.1197999999999999,0.08686,0.05914,0.0514,0.04896,0.03738,3.858823529411765e-08,2.8285714285714288e-06
1989-06-28 13:29:00,11.56,0.1193999999999999,0.08658,0.05892,0.0539,0.05238,0.04084,3.129411764705882e-08,2.685714285714286e-06
1989-06-28 13:30:00,11.8,0.119,0.0863,0.0587,0.0564,0.0558,0.0443,2.6470588235294123e-08,2.5428571428571427e-06
1989-06-28 13:31:00,11.88,0.123,0.09024,0.06234,0.05506,0.05344,0.0419,2.4588235294117653e-08,2.442857142857143e-06
1989-06-28 13:32:00,11.96,0.127,0.09418,0.06598,0.05372,0.05108,0.0395,2.2941176470588235e-08,2.385714285714286e-06
1989-06-28 13:33:00,12.04,0.131,0.09812,0.06962,0.0523799999999999,0.04872,0.0371,2.341176470588236e-08,2.385714285714286e-06
1989-06-28 13:34:00,12.12,0.135,0.10206,0.0732599999999999,0.05104,0.04636,0.0347,2.341176470588236e-08,2.385714285714286e-06
1989-06-28 13:35:00,12.2,0.139,0.106,0.0769,0.0497,0.044,0.0323,2.1176470588235293e-08,2.342857142857143e-06
1989-06-28 13:36:00,12.08,0.2252,0.145,0.11612,0.07936,0.0678,0.03974,2.2470588235294123e-08,2.342857142857143e-06
1989-06-28 13:37:00,11.96,0.3114,0.184,0.15534,0.10902,0.0916,0.04718,2.223529411764706e-08,2.328571428571429e-06
1989-06-28 13:38:00,11.84,0.3975999999999999,0.2229999999999999,0.19456,0.13868,0.1154,0.05462,2.0235294117647056e-08,2.2714285714285715e-06
1989-06-28 13:39:00,11.72,0.4837999999999999,0.262,0.23378,0.16834,0.1392,0.06206,1.941176470588235e-08,2.228571428571429e-06
1989-06-28 13:40:00,11.6,0.57,0.301,0.273,0.198,0.163,0.0695,1.823529411764705e-08,2.2e-06
1989-06-28 13:41:00,11.94,0.4876,0.2658,0.23428,0.17382,0.14572,0.0686,1.7411764705882353e-08,2.171428571428572e-06
1989-06-28 13:42:00,12.28,0.4052,0.2306,0.19556,0.14964,0.12844,0.0677,1.6705882352941175e-08,2.142857142857143e-06
1989-06-28 13:43:00,12.62,0.3228,0.1954,0.15684,0.12546,0.11116,0.0668,1.5764705882352942e-08,2.0857142857142858e-06
1989-06-28 13:44:00,12.96,0.2404,0.1602,0.11812,0.10128,0.09388,0.0659,1.4352941176470588e-08,2.042857142857144e-06
1989-06-28 13:45:00,13.3,0.158,0.125,0.0794,0.0771,0.0766,0.065,1.3647058823529413e-08,2.0142857142857144e-06
1989-06-28 13:46:00,13.3,0.1608,0.1278,0.07196,0.0668,0.06534,0.053718,1.223529411764706e-08,1.985714285714286e-06
1989-06-28 13:47:00,13.3,0.1636,0.1306,0.06452,0.0565,0.05408,0.042436,1.2352941176470589e-08,1.942857142857143e-06
1989-06-28 13:48:00,13.3,0.1664,0.1334,0.05708,0.0462,0.04282,0.031154,1.1235294117647058e-08,1.9142857142857145e-06
1989-06-28 13:49:00,13.3,0.1692,0.1362,0.04964,0.0359,0.03156,0.019872,1.3176470588235294e-08,1.942857142857143e-06
1989-06-28 13:50:00,13.3,0.172,0.139,0.0422,0.0256,0.0203,0.00859,1.4823529411764708e-08,1.9714285714285714e-06
1989-06-28 13:51:00,13.04,0.1599999999999999,0.12706,0.0431,0.02936,0.0249999999999999,0.013332,1.4e-08,1.9714285714285714e-06
1989-06-28 13:52:00,12.78,0.148,0.11512,0.044,0.03312,0.0296999999999999,0.018074,1.623529411764706e-08,2.0142857142857144e-06
1989-06-28 13:53:00,12.52,0.136,0.10318,0.0449,0.03688,0.0344,0.022816,1.6352941176470588e-08,2.0142857142857144e-06
1989-06-28 13:54:00,12.26,0.124,0.09124,0.0458,0.04064,0.0390999999999999,0.027558,1.4588235294117648e-08,2e-06
1989-06-28 13:55:00,12.0,0.112,0.0793,0.0467,0.0444,0.0438,0.0323,1.4e-08,1.9571428571428574e-06
1989-06-28 13:56:00,12.16,0.1294,0.09664,0.04992,0.04366,0.04206,0.03052,1.2941176470588237e-08,1.9142857142857145e-06
1989-06-28 13:57:00,12.32,0.1468,0.11398,0.05314,0.04292,0.04032,0.02874,1.2117647058823533e-08,1.9e-06
1989-06-28 13:58:00,12.48,0.1642,0.13132,0.0563599999999999,0.04218,0.03858,0.02696,1.1258823529411765e-08,1.8714285714285715e-06
1989-06-28 13:59:00,12.64,0.1816,0.14866,0.0595799999999999,0.04144,0.03684,0.02518,1.0952941176470593e-08,1.8428571428571428e-06
1989-06-28 14:00:00,12.8,0.199,0.166,0.0628,0.0407,0.0351,0.0234,1.1152941176470588e-08,1.8285714285714288e-06
1989-06-28 14:01:00,12.98,0.1878,0.1548,0.0628799999999999,0.04476,0.04014,0.02848,1.0435294117647058e-08,1.8142857142857144e-06
1989-06-28 14:02:00,13.16,0.1766,0.1436,0.06296,0.04882,0.04518,0.03356,1.0129411764705884e-08,1.785714285714286e-06
1989-06-28 14:03:00,13.34,0.1654,0.1324,0.06304,0.0528799999999999,0.05022,0.03864,9.176470588235296e-09,1.7714285714285714e-06
1989-06-28 14:04:00,13.52,0.1542,0.1212,0.06312,0.05694,0.05526,0.04372,9.941176470588236e-09,1.7571428571428574e-06
1989-06-28 14:05:00,13.7,0.143,0.11,0.0632,0.061,0.0603,0.0488,1.2117647058823533e-08,1.785714285714286e-06
1989-06-28 14:06:00,13.78,0.1672,0.1154,0.07276,0.0706,0.06984,0.05846,1.4470588235294118e-08,1.8285714285714288e-06
1989-06-28 14:07:00,13.86,0.1914,0.1208,0.08232,0.0802,0.07938,0.06812,1.9294117647058823e-08,1.885714285714286e-06
1989-06-28 14:08:00,13.94,0.2156,0.1262,0.09188,0.0898,0.08892,0.07778,3.5294117647058824e-08,2.0857142857142858e-06
1989-06-28 14:09:00,14.02,0.2398,0.1316,0.10144,0.0994,0.0984599999999999,0.08744,5.6235294117647074e-08,2.3142857142857145e-06
1989-06-28 14:10:00,14.1,0.264,0.137,0.111,0.109,0.108,0.0971,6.658823529411765e-08,2.485714285714286e-06
1989-06-28 14:11:00,14.02,0.2652,0.157,0.1306,0.1286,0.1278,0.10048,7.647058823529413e-08,2.6142857142857145e-06
1989-06-28 14:12:00,13.94,0.2664,0.177,0.1502,0.1482,0.1476,0.10386,7.776470588235296e-08,2.628571428571429e-06
1989-06-28 14:13:00,13.86,0.2676,0.197,0.1698,0.1678,0.1674,0.10724,7.31764705882353e-08,2.6142857142857145e-06
1989-06-28 14:14:00,13.78,0.2688,0.217,0.1894,0.1874,0.1871999999999999,0.11062,7.058823529411766e-08,2.657142857142857e-06
1989-06-28 14:15:00,13.7,0.27,0.237,0.209,0.207,0.207,0.114,7.105882352941176e-08,2.685714285714286e-06
1989-06-28 14:16:00,13.4,0.2378,0.2047399999999999,0.17296,0.1709,0.17076,0.09406,6.741176470588237e-08,2.685714285714286e-06
1989-06-28 14:17:00,13.1,0.2056,0.17248,0.13692,0.1347999999999999,0.1345199999999999,0.0741199999999999,6.164705882352942e-08,2.657142857142857e-06
1989-06-28 14:18:00,12.8,0.1734,0.14022,0.1008799999999999,0.0986999999999999,0.0982799999999999,0.0541799999999999,5.576470588235294e-08,2.6142857142857145e-06
1989-06-28 14:19:00,12.5,0.1412,0.10796,0.0648399999999999,0.0625999999999999,0.0620399999999999,0.0342399999999999,5.15294117647059e-08,2.571428571428572e-06
1989-06-28 14:20:00,12.2,0.109,0.0757,0.0288,0.0265,0.0258,0.0143,4.847058823529413e-08,2.5285714285714287e-06
1989-06-28 14:21:00,12.5,0.1096,0.07642,0.03238,0.03008,0.0294,0.0179,4.576470588235295e-08,2.5e-06
1989-06-28 14:22:00,12.8,0.1102,0.07714,0.03596,0.03366,0.033,0.0215,4.282352941176471e-08,2.471428571428572e-06
1989-06-28 14:23:00,13.1,0.1108,0.07786,0.03954,0.03724,0.0366,0.0251,4.03529411764706e-08,2.4571428571428573e-06
1989-06-28 14:24:00,13.4,0.1114,0.07858,0.04312,0.04082,0.0402,0.0287,3.88235294117647e-08,2.428571428571429e-06
1989-06-28 14:25:00,13.7,0.112,0.0793,0.0467,0.0444,0.0438,0.0323,3.5294117647058824e-08,2.385714285714286e-06
1989-06-28 14:26:00,13.44,0.1304,0.09764,0.05362,0.04864,0.0470999999999999,0.03556,3.3882352941176475e-08,2.342857142857143e-06
1989-06-28 14:27:00,13.18,0.1488,0.11598,0.06054,0.05288,0.0504,0.03882,3.505882352941176e-08,2.3571428571428574e-06
1989-06-28 14:28:00,12.92,0.1672,0.13432,0.0674599999999999,0.05712,0.0537,0.04208,4.164705882352941e-08,2.442857142857143e-06
1989-06-28 14:29:00,12.66,0.1856,0.15266,0.07438,0.06136,0.0569999999999999,0.04534,5.352941176470588e-08,2.585714285714286e-06
1989-06-28 14:30:00,12.4,0.204,0.171,0.0813,0.0656,0.0603,0.0486,5.9529411764705896e-08,2.685714285714286e-06
1989-06-28 14:31:00,12.28,0.1876,0.15462,0.07738,0.06436,0.05998,0.0419,5.71764705882353e-08,2.685714285714286e-06
1989-06-28 14:32:00,12.16,0.1712,0.13824,0.07346,0.06312,0.05966,0.0351999999999999,5.2470588235294134e-08,2.657142857142857e-06
1989-06-28 14:33:00,12.04,0.1548,0.12186,0.0695399999999999,0.06188,0.05934,0.0284999999999999,5.1058823529411766e-08,2.642857142857143e-06
1989-06-28 14:34:00,11.92,0.1384,0.10548,0.06562,0.06064,0.05902,0.0218,4.9529411764705886e-08,2.671428571428572e-06
1989-06-28 14:35:00,11.8,0.122,0.0891,0.0617,0.0594,0.0587,0.0151,4.752941176470588e-08,2.657142857142857e-06
1989-06-28 14:36:00,12.22,0.1196,0.08666,0.0591799999999999,0.0538,0.05218,0.01494,5.058823529411765e-08,2.7142857142857144e-06
1989-06-28 14:37:00,12.64,0.1172,0.08422,0.0566599999999999,0.0482,0.04566,0.01478,5.094117647058824e-08,2.7571428571428574e-06
1989-06-28 14:38:00,13.06,0.1148,0.0817799999999999,0.0541399999999999,0.0426,0.03914,0.01462,4.63529411764706e-08,2.7142857142857144e-06
1989-06-28 14:39:00,13.48,0.1124,0.07934,0.05162,0.037,0.0326199999999999,0.01446,3.964705882352941e-08,2.628571428571429e-06
1989-06-28 14:40:00,13.9,0.11,0.0769,0.0491,0.0314,0.0261,0.0143,3.4470588235294125e-08,2.5285714285714287e-06
1989-06-28 14:41:00,13.36,0.1108,0.07762,0.04992,0.0353,0.03096,0.0192,2.847058823529412e-08,2.4571428571428573e-06
1989-06-28 14:42:00,12.82,0.1116,0.0783399999999999,0.05074,0.0392,0.03582,0.0241,2.5176470588235296e-08,2.3714285714285714e-06
1989-06-28 14:43:00,12.28,0.1124,0.07906,0.0515599999999999,0.0431,0.04068,0.0289999999999999,2.3058823529411773e-08,2.3142857142857145e-06
1989-06-28 14:44:00,11.739999999999998,0.1132,0.07978,0.0523799999999999,0.047,0.04554,0.0339,2.2e-08,2.2857142857142856e-06
1989-06-28 14:45:00,11.2,0.114,0.0805,0.0532,0.0509,0.0504,0.0388,1.9882352941176472e-08,2.2142857142857146e-06
1989-06-28 14:46:00,11.4,0.1124,0.07896,0.0483199999999999,0.04602,0.04548,0.0339,1.8705882352941177e-08,2.171428571428572e-06
1989-06-28 14:47:00,11.6,0.1108,0.07742,0.04344,0.0411399999999999,0.04056,0.029,1.6941176470588234e-08,2.1142857142857143e-06
1989-06-28 14:48:00,11.8,0.1092,0.07588,0.03856,0.03626,0.03564,0.0241,1.6352941176470588e-08,2.0571428571428573e-06
1989-06-28 14:49:00,12.0,0.1076,0.07434,0.03368,0.03138,0.03072,0.0192,1.5294117647058823e-08,2.028571428571429e-06
1989-06-28 14:50:00,12.2,0.106,0.0728,0.0288,0.0265,0.0258,0.0143,1.3882352941176472e-08,2.0142857142857144e-06
1989-06-28 14:51:00,13.26,0.12,0.08684,0.0440399999999999,0.0416,0.04104,0.01852,1.4352941176470588e-08,1.9714285714285714e-06
1989-06-28 14:52:00,14.32,0.134,0.10088,0.05928,0.0567,0.05628,0.02274,1.3411764705882352e-08,1.9714285714285714e-06
1989-06-28 14:53:00,15.38,0.148,0.11492,0.07452,0.0717999999999999,0.07152,0.0269599999999999,1.3411764705882352e-08,1.9285714285714285e-06
1989-06-28 14:54:00,16.439999999999998,0.1619999999999999,0.12896,0.0897599999999999,0.0868999999999999,0.0867599999999999,0.03118,1.2823529411764704e-08,1.9142857142857145e-06
1989-06-28 14:55:00,17.5,0.176,0.143,0.105,0.102,0.102,0.0354,1.2823529411764704e-08,1.885714285714286e-06
1989-06-28 14:56:00,16.9,0.2434,0.2103999999999999,0.1454,0.1268,0.1182,0.0461,1.2823529411764704e-08,1.8714285714285715e-06
1989-06-28 14:57:00,16.3,0.3107999999999999,0.2777999999999999,0.1858,0.1516,0.1344,0.0568,1.2470588235294118e-08,1.8714285714285715e-06
1989-06-28 14:58:00,15.7,0.3782,0.3451999999999999,0.2262,0.1764,0.1505999999999999,0.0675,1.223529411764706e-08,1.8571428571428573e-06
1989-06-28 14:59:00,15.1,0.4456,0.4125999999999999,0.2666,0.2012,0.1668,0.0782,1.564705882352941e-08,1.9571428571428574e-06
1989-06-28 15:00:00,14.5,0.513,0.48,0.307,0.226,0.183,0.0889,1.423529411764706e-08,1.9142857142857145e-06
1989-06-28 15:01:00,14.16,0.4636,0.4306,0.2756,0.204,0.16486,0.0798,1.4470588235294118e-08,1.9e-06
1989-06-28 15:02:00,13.82,0.4142,0.3812,0.2442,0.182,0.14672,0.0707,1.752941176470588e-08,1.985714285714286e-06
1989-06-28 15:03:00,13.48,0.3648,0.3318,0.2128,0.16,0.12858,0.0616,1.8352941176470596e-08,2.0142857142857144e-06
1989-06-28 15:04:00,13.14,0.3154,0.2824,0.1814,0.138,0.11044,0.0525,1.776470588235294e-08,2.0142857142857144e-06
1989-06-28 15:05:00,12.8,0.266,0.233,0.15,0.116,0.0923,0.0434,1.9294117647058823e-08,2.0142857142857144e-06
1989-06-28 15:06:00,12.6,0.3028,0.212,0.12666,0.099,0.0799,0.03848,1.9764705882352945e-08,2.042857142857144e-06
1989-06-28 15:07:00,12.4,0.3396,0.191,0.10332,0.082,0.0675,0.03356,2e-08,2.042857142857144e-06
1989-06-28 15:08:00,12.2,0.3764,0.17,0.07998,0.065,0.0550999999999999,0.02864,1.823529411764705e-08,2.0142857142857144e-06
1989-06-28 15:09:00,12.0,0.4132,0.149,0.0566399999999999,0.048,0.0427,0.02372,1.623529411764706e-08,1.985714285714286e-06
1989-06-28 15:10:00,11.8,0.45,0.128,0.0333,0.031,0.0303,0.0188,1.4705882352941176e-08,1.9714285714285714e-06
1989-06-28 15:11:00,12.38,0.3966,0.1324,0.05124,0.049,0.04824,0.03684,1.4470588235294118e-08,1.9571428571428574e-06
1989-06-28 15:12:00,12.96,0.3432,0.1368,0.06918,0.067,0.06618,0.05488,1.3764705882352942e-08,1.9285714285714285e-06
1989-06-28 15:13:00,13.54,0.2898,0.1412,0.08712,0.0849999999999999,0.08412,0.07292,1.3176470588235294e-08,1.9e-06
1989-06-28 15:14:00,14.12,0.2364,0.1456,0.10506,0.103,0.10206,0.09096,1.2705882352941176e-08,1.8714285714285715e-06
1989-06-28 15:15:00,14.7,0.183,0.15,0.123,0.121,0.12,0.109,1.1658823529411764e-08,1.8571428571428573e-06
