time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-09-27 15:09:00,7.54,0.10788,0.07092,0.047,0.03632,0.0298599999999999,0.0144999999999999,1.6705882352941175e-08,1.8e-06
1991-09-27 15:10:00,7.66,0.0676,0.0509,0.0275,0.0254,0.0248,0.0144,1.6705882352941175e-08,1.785714285714286e-06
1991-09-27 15:11:00,7.776,0.07608,0.05934,0.0358,0.03032,0.02882,0.01838,1.6823529411764706e-08,1.8142857142857144e-06
1991-09-27 15:12:00,7.892,0.08456,0.06778,0.0441,0.03524,0.03284,0.0223599999999999,1.8000000000000002e-08,1.8285714285714288e-06
1991-09-27 15:13:00,8.008000000000001,0.09304,0.07622,0.0524,0.04016,0.03686,0.0263399999999999,1.917647058823529e-08,1.8285714285714288e-06
1991-09-27 15:14:00,8.124,0.10152,0.08466,0.0607,0.04508,0.04088,0.0303199999999999,2.0235294117647056e-08,1.8571428571428573e-06
1991-09-27 15:15:00,8.24,0.11,0.0931,0.069,0.05,0.0449,0.0343,2.0588235294117653e-08,1.8714285714285715e-06
1991-09-27 15:16:00,8.438,0.141,0.0847,0.06058,0.04496,0.04076,0.03018,2.164705882352941e-08,1.9e-06
1991-09-27 15:17:00,8.636000000000001,0.172,0.0763,0.05216,0.03992,0.03662,0.02606,2.341176470588236e-08,1.9571428571428574e-06
1991-09-27 15:18:00,8.834,0.203,0.0679,0.04374,0.03488,0.03248,0.0219399999999999,2.3294117647058826e-08,1.9714285714285714e-06
1991-09-27 15:19:00,9.032,0.234,0.0595,0.03532,0.02984,0.02834,0.01782,2.411764705882353e-08,1.9714285714285714e-06
1991-09-27 15:20:00,9.23,0.265,0.0511,0.0269,0.0248,0.0242,0.0137,2.2470588235294123e-08,1.9714285714285714e-06
1991-09-27 15:21:00,8.718,0.23136,0.05692,0.03288,0.03076,0.03016,0.01518,2.317647058823529e-08,1.9714285714285714e-06
1991-09-27 15:22:00,8.206,0.19772,0.0627399999999999,0.03886,0.03672,0.03612,0.01666,2.3294117647058826e-08,1.9714285714285714e-06
1991-09-27 15:23:00,7.694,0.16408,0.06856,0.04484,0.04268,0.04208,0.01814,2.411764705882353e-08,1.985714285714286e-06
1991-09-27 15:24:00,7.182,0.13044,0.07438,0.05082,0.04864,0.04804,0.01962,2.4823529411764705e-08,2.0142857142857144e-06
1991-09-27 15:25:00,6.67,0.0968,0.0802,0.0568,0.0546,0.054,0.0211,2.5058823529411764e-08,2.0142857142857144e-06
1991-09-27 15:26:00,6.63,0.0943,0.07768,0.0543,0.0521,0.0515199999999999,0.0231,2.6e-08,2.028571428571429e-06
1991-09-27 15:27:00,6.59,0.0917999999999999,0.0751599999999999,0.0518,0.0496,0.04904,0.0251,2.6352941176470588e-08,2.0571428571428573e-06
1991-09-27 15:28:00,6.55,0.0893,0.07264,0.0493,0.0471,0.04656,0.0271,2.8352941176470596e-08,2.0857142857142858e-06
1991-09-27 15:29:00,6.51,0.0868,0.0701199999999999,0.0468,0.0446,0.0440799999999999,0.0291,2.8941176470588243e-08,2.1142857142857143e-06
1991-09-27 15:30:00,6.47,0.0843,0.0676,0.0443,0.0421,0.0416,0.0311,3.1529411764705884e-08,2.171428571428572e-06
1991-09-27 15:31:00,6.708,0.08708,0.07038,0.04682,0.03958,0.03816,0.02762,3.6352941176470585e-08,2.2714285714285715e-06
1991-09-27 15:32:00,6.946,0.08986,0.07316,0.04934,0.0370599999999999,0.03472,0.02414,4.058823529411765e-08,2.3714285714285714e-06
1991-09-27 15:33:00,7.184,0.09264,0.07594,0.05186,0.03454,0.03128,0.02066,4.247058823529413e-08,2.385714285714286e-06
1991-09-27 15:34:00,7.422,0.0954199999999999,0.07872,0.05438,0.03202,0.02784,0.01718,4.682352941176472e-08,2.442857142857143e-06
1991-09-27 15:35:00,7.66,0.0982,0.0815,0.0569,0.0295,0.0244,0.0137,4.6e-08,2.485714285714286e-06
1991-09-27 15:36:00,7.54,0.09614,0.07942,0.05498,0.02948,0.0244,0.0137,4.6705882352941176e-08,2.5285714285714287e-06
1991-09-27 15:37:00,7.42,0.09408,0.07734,0.05306,0.02946,0.0244,0.0137,4.458823529411765e-08,2.5285714285714287e-06
1991-09-27 15:38:00,7.3,0.09202,0.07526,0.05114,0.0294399999999999,0.0244,0.0137,4.376470588235296e-08,2.485714285714286e-06
1991-09-27 15:39:00,7.18,0.08996,0.07318,0.04922,0.0294199999999999,0.0244,0.0137,4.152941176470588e-08,2.485714285714286e-06
1991-09-27 15:40:00,7.06,0.0879,0.0711,0.0473,0.0294,0.0244,0.0137,4.0235294117647063e-08,2.485714285714286e-06
1991-09-27 15:41:00,7.021999999999999,0.14212,0.10928,0.08504,0.0573199999999999,0.04392,0.02056,4.1058823529411775e-08,2.471428571428572e-06
1991-09-27 15:42:00,6.984,0.19634,0.14746,0.12278,0.08524,0.06344,0.02742,3.976470588235295e-08,2.485714285714286e-06
1991-09-27 15:43:00,6.946,0.25056,0.18564,0.16052,0.11316,0.08296,0.03428,4.1058823529411775e-08,2.5e-06
1991-09-27 15:44:00,6.908,0.30478,0.22382,0.19826,0.14108,0.10248,0.0411399999999999,4.2588235294117655e-08,2.5285714285714287e-06
1991-09-27 15:45:00,6.87,0.359,0.262,0.236,0.169,0.122,0.048,4.2235294117647055e-08,2.5285714285714287e-06
1991-09-27 15:46:00,7.42,0.3212,0.22,0.1942999999999999,0.14028,0.10256,0.04128,4.2352941176470586e-08,2.5285714285714287e-06
1991-09-27 15:47:00,7.97,0.2834,0.178,0.1525999999999999,0.11156,0.08312,0.03456,4.4e-08,2.557142857142857e-06
1991-09-27 15:48:00,8.52,0.2456,0.136,0.1109,0.08284,0.06368,0.0278399999999999,4.48235294117647e-08,2.585714285714286e-06
1991-09-27 15:49:00,9.07,0.2078,0.094,0.0691999999999999,0.05412,0.04424,0.0211199999999999,4.7294117647058825e-08,2.6142857142857145e-06
1991-09-27 15:50:00,9.62,0.17,0.052,0.0275,0.0254,0.0248,0.0144,5.129411764705882e-08,2.7142857142857144e-06
1991-09-27 15:51:00,9.382,0.2118,0.066,0.02738,0.02528,0.02468,0.01426,5.576470588235294e-08,2.8142857142857147e-06
1991-09-27 15:52:00,9.144,0.2536,0.08,0.02726,0.02516,0.02456,0.01412,6.105882352941176e-08,2.9142857142857142e-06
1991-09-27 15:53:00,8.905999999999999,0.2954,0.094,0.02714,0.02504,0.02444,0.01398,6.68235294117647e-08,3.028571428571429e-06
1991-09-27 15:54:00,8.668,0.3372,0.108,0.02702,0.0249199999999999,0.0243199999999999,0.01384,7.305882352941176e-08,3.1571428571428573e-06
1991-09-27 15:55:00,8.43,0.379,0.122,0.0269,0.0248,0.0242,0.0137,8.623529411764706e-08,3.371428571428572e-06
1991-09-27 15:56:00,8.276,0.3374,0.1151399999999999,0.03406,0.02916,0.0277,0.01718,1.003529411764706e-07,3.642857142857143e-06
1991-09-27 15:57:00,8.122,0.2958,0.10828,0.04122,0.03352,0.0312,0.0206599999999999,1.1576470588235294e-07,3.942857142857143e-06
1991-09-27 15:58:00,7.968,0.2542,0.10142,0.04838,0.03788,0.0347,0.0241399999999999,1.2941176470588238e-07,4.2142857142857145e-06
1991-09-27 15:59:00,7.814,0.2126,0.09456,0.05554,0.04224,0.0382,0.02762,1.423529411764706e-07,4.528571428571429e-06
1991-09-27 16:00:00,7.66,0.171,0.0877,0.0627,0.0466,0.0417,0.0311,1.552941176470588e-07,4.771428571428572e-06
1991-09-27 16:01:00,7.54,0.1692,0.09916,0.06236,0.04902,0.045,0.03444,1.7529411764705885e-07,5.071428571428571e-06
1991-09-27 16:02:00,7.42,0.1674,0.11062,0.06202,0.05144,0.0483,0.03778,1.9647058823529413e-07,5.342857142857144e-06
1991-09-27 16:03:00,7.3,0.1656,0.12208,0.06168,0.05386,0.0516,0.04112,2.235294117647059e-07,5.7142857142857145e-06
1991-09-27 16:04:00,7.18,0.1638,0.13354,0.06134,0.05628,0.0549,0.04446,2.529411764705883e-07,6.128571428571428e-06
1991-09-27 16:05:00,7.06,0.162,0.145,0.061,0.0587,0.0582,0.0478,2.811764705882353e-07,6.528571428571429e-06
1991-09-27 16:06:00,7.452,0.1668,0.1498,0.078,0.07576,0.07516,0.05166,3.047058823529412e-07,6.928571428571429e-06
1991-09-27 16:07:00,7.843999999999999,0.1716,0.1546,0.095,0.09282,0.09212,0.05552,3.223529411764706e-07,7.2571428571428575e-06
1991-09-27 16:08:00,8.236,0.1764,0.1594,0.1119999999999999,0.10988,0.1090799999999999,0.05938,3.411764705882353e-07,7.614285714285714e-06
1991-09-27 16:09:00,8.628,0.1812,0.1642,0.129,0.12694,0.1260399999999999,0.06324,3.588235294117647e-07,7.957142857142858e-06
1991-09-27 16:10:00,9.02,0.186,0.169,0.146,0.144,0.143,0.0671,3.823529411764706e-07,8.371428571428571e-06
1991-09-27 16:11:00,9.062,0.1884,0.1716,0.1276199999999999,0.1211199999999999,0.11928,0.05642,4.105882352941177e-07,8.814285714285715e-06
1991-09-27 16:12:00,9.104,0.1908,0.1742,0.10924,0.09824,0.0955599999999999,0.04574,4.352941176470588e-07,9.271428571428573e-06
1991-09-27 16:13:00,9.146,0.1932,0.1768,0.09086,0.07536,0.0718399999999999,0.03506,4.482352941176471e-07,9.642857142857142e-06
1991-09-27 16:14:00,9.188,0.1956,0.1794,0.07248,0.05248,0.0481199999999999,0.02438,4.6e-07,9.957142857142858e-06
1991-09-27 16:15:00,9.23,0.198,0.182,0.0541,0.0296,0.0244,0.0137,4.705882352941176e-07,1.0228571428571429e-05
1991-09-27 16:16:00,8.678,0.1748,0.1587,0.0517,0.03168,0.0274,0.01674,4.752941176470589e-07,1.0442857142857143e-05
1991-09-27 16:17:00,8.126,0.1516,0.1354,0.0493,0.03376,0.0304,0.01978,4.800000000000001e-07,1.0614285714285717e-05
1991-09-27 16:18:00,7.574,0.1284,0.1121,0.0469,0.03584,0.0334,0.02282,4.823529411764706e-07,1.0742857142857144e-05
1991-09-27 16:19:00,7.022,0.1052,0.0888,0.0445,0.03792,0.0364,0.02586,4.835294117647059e-07,1.0842857142857145e-05
1991-09-27 16:20:00,6.47,0.082,0.0655,0.0421,0.04,0.0394,0.0289,4.776470588235294e-07,1.0914285714285714e-05
1991-09-27 16:21:00,6.942,0.1082,0.06862,0.04484,0.03872,0.0372,0.02668,4.741176470588236e-07,1.0985714285714285e-05
1991-09-27 16:22:00,7.414,0.1344,0.07174,0.04758,0.03744,0.0349999999999999,0.02446,4.705882352941176e-07,1.1042857142857144e-05
1991-09-27 16:23:00,7.886,0.1606,0.07486,0.05032,0.03616,0.0327999999999999,0.02224,4.588235294117649e-07,1.1014285714285716e-05
1991-09-27 16:24:00,8.358,0.1868,0.07798,0.05306,0.03488,0.0306,0.02002,4.51764705882353e-07,1.1042857142857144e-05
1991-09-27 16:25:00,8.83,0.213,0.0811,0.0558,0.0336,0.0284,0.0178,4.435294117647059e-07,1.1014285714285716e-05
1991-09-27 16:26:00,8.32,0.2213999999999999,0.08828,0.05002,0.03184,0.02756,0.01698,4.305882352941177e-07,1.0942857142857144e-05
1991-09-27 16:27:00,7.81,0.2298,0.09546,0.04424,0.03008,0.02672,0.01616,4.223529411764706e-07,1.0857142857142858e-05
1991-09-27 16:28:00,7.3,0.2382,0.10264,0.03846,0.0283199999999999,0.02588,0.01534,4.105882352941177e-07,1.0814285714285717e-05
1991-09-27 16:29:00,6.79,0.2465999999999999,0.10982,0.03268,0.02656,0.02504,0.01452,4.011764705882353e-07,1.0742857142857144e-05
1991-09-27 16:30:00,6.28,0.255,0.117,0.0269,0.0248,0.0242,0.0137,3.894117647058824e-07,1.0585714285714289e-05
1991-09-27 16:31:00,6.398000000000001,0.2394,0.1256,0.03094,0.02476,0.02324,0.012722,3.764705882352942e-07,1.0471428571428571e-05
1991-09-27 16:32:00,6.516,0.2238,0.1342,0.03498,0.02472,0.02228,0.011744,3.647058823529412e-07,1.032857142857143e-05
1991-09-27 16:33:00,6.634,0.2082,0.1428,0.03902,0.02468,0.02132,0.010766,3.529411764705882e-07,1.0185714285714287e-05
1991-09-27 16:34:00,6.752,0.1926,0.1514,0.04306,0.02464,0.02036,0.009788,3.411764705882353e-07,1.0071428571428572e-05
1991-09-27 16:35:00,6.87,0.177,0.16,0.0471,0.0246,0.0194,0.00881,3.305882352941177e-07,9.9e-06
1991-09-27 16:36:00,6.948,0.1631999999999999,0.1462,0.05098,0.02792,0.02272,0.012128,3.2e-07,9.742857142857143e-06
1991-09-27 16:37:00,7.026,0.1494,0.1324,0.05486,0.03124,0.02604,0.015446,3.0823529411764704e-07,9.614285714285714e-06
1991-09-27 16:38:00,7.104,0.1356,0.1186,0.05874,0.03456,0.0293599999999999,0.018764,2.988235294117648e-07,9.457142857142858e-06
1991-09-27 16:39:00,7.182,0.1217999999999999,0.1048,0.06262,0.03788,0.03268,0.022082,2.894117647058824e-07,9.285714285714286e-06
1991-09-27 16:40:00,7.26,0.108,0.091,0.0665,0.0412,0.036,0.0254,2.776470588235294e-07,9.142857142857142e-06
1991-09-27 16:41:00,7.415999999999999,0.1006,0.08366,0.0594,0.03874,0.03446,0.02388,2.6705882352941177e-07,8.971428571428572e-06
1991-09-27 16:42:00,7.571999999999999,0.0931999999999999,0.07632,0.0523,0.03628,0.03292,0.0223599999999999,2.588235294117647e-07,8.814285714285715e-06
1991-09-27 16:43:00,7.728,0.0857999999999999,0.06898,0.0452,0.03382,0.03138,0.0208399999999999,2.482352941176471e-07,8.628571428571429e-06
1991-09-27 16:44:00,7.883999999999999,0.0784,0.06164,0.0381,0.03136,0.02984,0.01932,2.3764705882352946e-07,8.428571428571429e-06
1991-09-27 16:45:00,8.04,0.071,0.0543,0.031,0.0289,0.0283,0.0178,2.2941176470588246e-07,8.257142857142857e-06
1991-09-27 16:46:00,7.883999999999999,0.06902,0.05232,0.02902,0.02692,0.02632,0.015828,2.188235294117647e-07,8.085714285714285e-06
1991-09-27 16:47:00,7.728,0.06704,0.05034,0.02704,0.0249399999999999,0.02434,0.013856,2.1176470588235298e-07,7.9e-06
1991-09-27 16:48:00,7.571999999999999,0.0650599999999999,0.04836,0.02506,0.0229599999999999,0.0223599999999999,0.0118839999999999,2.023529411764706e-07,7.728571428571429e-06
1991-09-27 16:49:00,7.415999999999999,0.06308,0.04638,0.02308,0.02098,0.02038,0.0099119999999999,1.9529411764705882e-07,7.571428571428572e-06
1991-09-27 16:50:00,7.26,0.0611,0.0444,0.0211,0.019,0.0184,0.00794,1.8705882352941177e-07,7.400000000000001e-06
1991-09-27 16:51:00,7.101999999999999,0.07608,0.04582,0.02226,0.02016,0.01956,0.009092,1.811764705882353e-07,7.242857142857143e-06
1991-09-27 16:52:00,6.944,0.09106,0.04724,0.02342,0.02132,0.02072,0.010244,1.7411764705882357e-07,7.071428571428572e-06
1991-09-27 16:53:00,6.786,0.10604,0.0486599999999999,0.02458,0.02248,0.02188,0.011396,1.6941176470588234e-07,6.928571428571429e-06
1991-09-27 16:54:00,6.628,0.12102,0.05008,0.02574,0.02364,0.0230399999999999,0.012548,1.6352941176470586e-07,6.771428571428572e-06
1991-09-27 16:55:00,6.47,0.136,0.0515,0.0269,0.0248,0.0242,0.0137,1.552941176470588e-07,6.6e-06
1991-09-27 16:56:00,6.862,0.1566,0.063,0.03834,0.03624,0.03566,0.02516,1.494117647058824e-07,6.471428571428572e-06
1991-09-27 16:57:00,7.254,0.1772,0.0745,0.04978,0.04768,0.04712,0.03662,1.470588235294118e-07,6.385714285714287e-06
1991-09-27 16:58:00,7.646,0.1978,0.086,0.06122,0.05912,0.05858,0.04808,1.423529411764706e-07,6.257142857142858e-06
1991-09-27 16:59:00,8.038,0.2183999999999999,0.0975,0.07266,0.07056,0.07004,0.0595399999999999,1.3647058823529413e-07,6.1e-06
1991-09-27 17:00:00,8.43,0.239,0.109,0.0841,0.082,0.0815,0.071,1.3058823529411764e-07,5.971428571428571e-06
1991-09-27 17:01:00,8.276,0.2107,0.10334,0.07266,0.07056,0.07004,0.0595399999999999,1.2705882352941176e-07,5.8285714285714284e-06
1991-09-27 17:02:00,8.122,0.1824,0.09768,0.06122,0.05912,0.05858,0.04808,1.223529411764706e-07,5.7000000000000005e-06
1991-09-27 17:03:00,7.968,0.1541,0.0920199999999999,0.04978,0.04768,0.0471199999999999,0.03662,1.1705882352941177e-07,5.557142857142858e-06
1991-09-27 17:04:00,7.814,0.1258,0.0863599999999999,0.03834,0.03624,0.03566,0.02516,1.131764705882353e-07,5.442857142857143e-06
1991-09-27 17:05:00,7.66,0.0975,0.0807,0.0269,0.0248,0.0242,0.0137,1.103529411764706e-07,5.328571428571429e-06
1991-09-27 17:06:00,7.814,0.09346,0.0766599999999999,0.02812,0.026,0.0254199999999999,0.01492,1.0729411764705885e-07,5.228571428571429e-06
1991-09-27 17:07:00,7.968,0.08942,0.0726199999999999,0.02934,0.0272,0.02664,0.01614,1.1129411764705882e-07,5.1e-06
1991-09-27 17:08:00,8.122,0.08538,0.06858,0.03056,0.0284,0.02786,0.01736,1.0776470588235296e-07,5.014285714285714e-06
1991-09-27 17:09:00,8.276,0.08134,0.06454,0.03178,0.0296,0.02908,0.01858,1.0411764705882356e-07,4.9000000000000005e-06
1991-09-27 17:10:00,8.43,0.0773,0.0605,0.033,0.0308,0.0303,0.0198,1.0105882352941176e-07,4.814285714285715e-06
1991-09-27 17:11:00,8.43,0.0830399999999999,0.06618,0.03952,0.03734,0.03684,0.02632,9.788235294117649e-08,4.714285714285715e-06
1991-09-27 17:12:00,8.43,0.08878,0.07186,0.04604,0.04388,0.04338,0.03284,9.470588235294118e-08,4.628571428571429e-06
1991-09-27 17:13:00,8.43,0.0945199999999999,0.07754,0.05256,0.05042,0.04992,0.03936,9.43529411764706e-08,4.557142857142857e-06
1991-09-27 17:14:00,8.43,0.1002599999999999,0.08322,0.05908,0.05696,0.0564599999999999,0.04588,9.282352941176472e-08,4.514285714285714e-06
1991-09-27 17:15:00,8.43,0.106,0.0889,0.0656,0.0635,0.063,0.0524,9.211764705882352e-08,4.457142857142858e-06
1991-09-27 17:16:00,8.0,0.0983199999999999,0.0813,0.05798,0.05588,0.05536,0.0448,9.211764705882352e-08,4.442857142857143e-06
1991-09-27 17:17:00,7.57,0.09064,0.0737,0.05036,0.04826,0.04772,0.0372,9.105882352941177e-08,4.442857142857143e-06
1991-09-27 17:18:00,7.140000000000001,0.0829599999999999,0.0661,0.04274,0.04064,0.04008,0.0296,9.129411764705884e-08,4.4e-06
1991-09-27 17:19:00,6.71,0.0752799999999999,0.0585,0.03512,0.03302,0.03244,0.022,9.094117647058825e-08,4.4e-06
1991-09-27 17:20:00,6.28,0.0676,0.0509,0.0275,0.0254,0.0248,0.0144,9.2e-08,4.428571428571429e-06
1991-09-27 17:21:00,6.046,0.10488,0.08812,0.03312,0.02624,0.02472,0.01426,1.16e-07,4.685714285714286e-06
1991-09-27 17:22:00,5.812,0.14216,0.12534,0.03874,0.02708,0.02464,0.01412,1.4823529411764706e-07,5.2e-06
1991-09-27 17:23:00,5.578,0.17944,0.1625599999999999,0.04436,0.02792,0.02456,0.01398,1.103529411764706e-07,4.9000000000000005e-06
1991-09-27 17:24:00,5.344,0.21672,0.1997799999999999,0.04998,0.02876,0.02448,0.01384,9.305882352941177e-08,4.542857142857143e-06
1991-09-27 17:25:00,5.11,0.254,0.237,0.0556,0.0296,0.0244,0.0137,8.458823529411765e-08,4.342857142857143e-06
1991-09-27 17:26:00,5.188000000000001,0.21656,0.1996399999999999,0.0498599999999999,0.02864,0.02436,0.0137,7.976470588235295e-08,4.2285714285714285e-06
1991-09-27 17:27:00,5.266,0.17912,0.1622799999999999,0.04412,0.02768,0.02432,0.0137,7.529411764705883e-08,4.114285714285715e-06
1991-09-27 17:28:00,5.344,0.14168,0.12492,0.03838,0.02672,0.02428,0.0137,7.388235294117648e-08,4.042857142857143e-06
1991-09-27 17:29:00,5.422,0.10424,0.08756,0.03264,0.0257599999999999,0.02424,0.0137,7.011764705882352e-08,3.971428571428572e-06
1991-09-27 17:30:00,5.5,0.0668,0.0502,0.0269,0.0248,0.0242,0.0137,6.8e-08,3.900000000000001e-06
1991-09-27 17:31:00,5.852,0.14284,0.07076,0.03226,0.0276,0.02616,0.01562,7.011764705882352e-08,3.900000000000001e-06
1991-09-27 17:32:00,6.204,0.21888,0.09132,0.03762,0.0304,0.02812,0.01754,8.294117647058824e-08,4.057142857142858e-06
1991-09-27 17:33:00,6.556,0.2949199999999999,0.11188,0.04298,0.0332,0.03008,0.01946,1.223529411764706e-07,4.514285714285714e-06
1991-09-27 17:34:00,6.908,0.3709599999999999,0.13244,0.0483399999999999,0.036,0.03204,0.02138,1.470588235294118e-07,4.785714285714287e-06
1991-09-27 17:35:00,7.26,0.447,0.153,0.0537,0.0388,0.034,0.0233,1.51764705882353e-07,4.9285714285714286e-06
1991-09-27 17:36:00,7.298,0.37618,0.13768,0.05338,0.03694,0.03208,0.02138,1.458823529411765e-07,4.971428571428572e-06
1991-09-27 17:37:00,7.336,0.3053599999999999,0.12236,0.0530599999999999,0.03508,0.03016,0.01946,1.352941176470588e-07,4.9285714285714286e-06
1991-09-27 17:38:00,7.374,0.2345399999999999,0.10704,0.05274,0.03322,0.02824,0.01754,1.223529411764706e-07,4.814285714285715e-06
1991-09-27 17:39:00,7.412,0.1637199999999999,0.09172,0.05242,0.03136,0.02632,0.01562,1.0976470588235294e-07,4.7e-06
1991-09-27 17:40:00,7.45,0.0929,0.0764,0.0521,0.0295,0.0244,0.0137,1.0552941176470588e-07,4.542857142857143e-06
1991-09-27 17:41:00,7.45,0.0870799999999999,0.07052,0.04642,0.02792,0.02372,0.01308,9.788235294117649e-08,4.414285714285714e-06
1991-09-27 17:42:00,7.45,0.08126,0.06464,0.04074,0.02634,0.02304,0.01246,9.047058823529412e-08,4.314285714285714e-06
1991-09-27 17:43:00,7.45,0.07544,0.05876,0.03506,0.02476,0.02236,0.01184,8.36470588235294e-08,4.2e-06
1991-09-27 17:44:00,7.45,0.0696199999999999,0.0528799999999999,0.02938,0.02318,0.02168,0.01122,7.95294117647059e-08,4.114285714285715e-06
1991-09-27 17:45:00,7.45,0.0638,0.047,0.0237,0.0216,0.021,0.0106,7.494117647058825e-08,4.014285714285715e-06
1991-09-27 17:46:00,7.372,0.08504,0.04786,0.02434,0.02224,0.02164,0.01122,6.941176470588236e-08,3.928571428571429e-06
1991-09-27 17:47:00,7.294,0.10628,0.04872,0.02498,0.02288,0.02228,0.01184,6.858823529411764e-08,3.871428571428572e-06
1991-09-27 17:48:00,7.216,0.12752,0.04958,0.02562,0.02352,0.02292,0.01246,6.329411764705883e-08,3.757142857142857e-06
1991-09-27 17:49:00,7.138,0.14876,0.05044,0.02626,0.02416,0.02356,0.01308,5.988235294117649e-08,3.6571428571428576e-06
1991-09-27 17:50:00,7.06,0.17,0.0513,0.0269,0.0248,0.0242,0.0137,5.941176470588237e-08,3.6142857142857134e-06
1991-09-27 17:51:00,7.532,0.1834,0.06104,0.03026,0.02814,0.02756,0.01706,6.058823529411765e-08,3.5857142857142862e-06
1991-09-27 17:52:00,8.004,0.1968,0.07078,0.03362,0.03148,0.03092,0.02042,9.023529411764706e-08,3.842857142857143e-06
1991-09-27 17:53:00,8.475999999999999,0.2102,0.08052,0.03698,0.03482,0.03428,0.02378,1.103529411764706e-07,4.242857142857143e-06
1991-09-27 17:54:00,8.948,0.2236,0.09026,0.04034,0.03816,0.03764,0.0271399999999999,7.435294117647058e-08,3.857142857142857e-06
1991-09-27 17:55:00,9.42,0.237,0.1,0.0437,0.0415,0.041,0.0305,5.6235294117647074e-08,3.528571428571429e-06
1991-09-27 17:56:00,9.226,0.20792,0.09496,0.04472,0.04252,0.042,0.0273799999999999,4.823529411764706e-08,3.314285714285714e-06
1991-09-27 17:57:00,9.032,0.17884,0.08992,0.04574,0.04354,0.043,0.02426,4.552941176470588e-08,3.2000000000000003e-06
1991-09-27 17:58:00,8.838,0.14976,0.08488,0.04676,0.04456,0.044,0.02114,4.4235294117647066e-08,3.128571428571429e-06
1991-09-27 17:59:00,8.644,0.12068,0.07984,0.04778,0.04558,0.045,0.01802,4.270588235294119e-08,3.085714285714286e-06
1991-09-27 18:00:00,8.45,0.0916,0.0748,0.0488,0.0466,0.046,0.0149,4.129411764705883e-08,3.028571428571429e-06
1991-09-27 18:01:00,8.292,0.09808,0.07026,0.04454,0.04236,0.04176,0.0148,4.011764705882353e-08,2.9857142857142856e-06
