time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-11-11 11:55:00,7.06,0.449,0.416,0.37,0.233,0.124,0.0279,9.341176470588236e-09,6.7e-07
1993-11-11 11:56:00,7.18,0.3922,0.3594,0.31374,0.20366,0.1163,0.0277,8.541176470588235e-09,6.485714285714287e-07
1993-11-11 11:57:00,7.3,0.3354,0.3027999999999999,0.25748,0.17432,0.1086,0.0275,8.941176470588236e-09,6.357142857142857e-07
1993-11-11 11:58:00,7.42,0.2786,0.2461999999999999,0.20122,0.14498,0.1009,0.0273,8.776470588235294e-09,6.242857142857143e-07
1993-11-11 11:59:00,7.54,0.2218,0.1896,0.14496,0.11564,0.0932,0.0271,8.88235294117647e-09,6.171428571428572e-07
1993-11-11 12:00:00,7.66,0.165,0.133,0.0887,0.0863,0.0855,0.0269,1.0294117647058823e-08,6.185714285714287e-07
1993-11-11 12:01:00,7.628,0.2336,0.1474,0.08822,0.0858,0.08504,0.0269,1.0341176470588237e-08,6.2e-07
1993-11-11 12:02:00,7.596,0.3022,0.1618,0.08774,0.0853,0.08458,0.0269,1.0411764705882353e-08,6.171428571428572e-07
1993-11-11 12:03:00,7.564,0.3708,0.1762,0.08726,0.0848,0.08412,0.0269,1.1470588235294118e-08,6.228571428571429e-07
1993-11-11 12:04:00,7.532,0.4394,0.1906,0.08678,0.0843,0.08366,0.0269,1.0552941176470587e-08,6.228571428571429e-07
1993-11-11 12:05:00,7.5,0.508,0.205,0.0863,0.0838,0.0832,0.0269,1.0482352941176473e-08,6.2e-07
1993-11-11 12:06:00,7.648,0.4716,0.2228,0.11884,0.11644,0.11576,0.04098,1.0223529411764709e-08,6.171428571428572e-07
1993-11-11 12:07:00,7.796,0.4352,0.2405999999999999,0.15138,0.14908,0.14832,0.05506,9.541176470588234e-09,6.157142857142858e-07
1993-11-11 12:08:00,7.944,0.3988,0.2583999999999999,0.18392,0.18172,0.1808799999999999,0.06914,9.470588235294118e-09,6.228571428571429e-07
1993-11-11 12:09:00,8.092,0.3624,0.2762,0.2164599999999999,0.21436,0.21344,0.0832199999999999,9.329411764705883e-09,6.2e-07
1993-11-11 12:10:00,8.24,0.326,0.294,0.249,0.247,0.246,0.0973,9.023529411764706e-09,6.128571428571429e-07
1993-11-11 12:11:00,8.082,0.302,0.2699999999999999,0.2262,0.2242,0.2232,0.08682,1.0435294117647058e-08,6.457142857142858e-07
1993-11-11 12:12:00,7.924,0.278,0.246,0.2034,0.2014,0.2004,0.0763399999999999,1.2941176470588237e-08,7.042857142857143e-07
1993-11-11 12:13:00,7.766,0.254,0.2219999999999999,0.1806,0.1786,0.1776,0.06586,1.6705882352941175e-08,7.671428571428571e-07
1993-11-11 12:14:00,7.608,0.2299999999999999,0.1979999999999999,0.1578,0.1558,0.1548,0.05538,1.6705882352941175e-08,7.857142857142858e-07
1993-11-11 12:15:00,7.45,0.206,0.174,0.135,0.133,0.132,0.0449,1.4352941176470588e-08,7.714285714285715e-07
1993-11-11 12:16:00,7.294,0.2044,0.1724,0.1322,0.1302,0.1292,0.04324,1.2470588235294118e-08,7.4e-07
1993-11-11 12:17:00,7.138,0.2028,0.1708,0.1294,0.1274,0.1264,0.04158,1.0729411764705884e-08,7.071428571428572e-07
1993-11-11 12:18:00,6.982,0.2012,0.1692,0.1266,0.1246,0.1236,0.03992,8.847058823529413e-09,6.642857142857144e-07
1993-11-11 12:19:00,6.826,0.1996,0.1676,0.1238,0.1217999999999999,0.1207999999999999,0.03826,6.647058823529412e-09,6.3e-07
1993-11-11 12:20:00,6.67,0.198,0.166,0.121,0.119,0.118,0.0366,6.070588235294118e-09,6.000000000000001e-07
1993-11-11 12:21:00,7.14,0.1934,0.1614,0.11644,0.1143,0.1133599999999999,0.03468,5.6235294117647054e-09,5.857142857142857e-07
1993-11-11 12:22:00,7.609999999999999,0.1888,0.1568,0.11188,0.1096,0.10872,0.03276,5.376470588235294e-09,5.800000000000001e-07
1993-11-11 12:23:00,8.08,0.1842,0.1522,0.10732,0.1049,0.1040799999999999,0.03084,4.529411764705882e-09,5.642857142857143e-07
1993-11-11 12:24:00,8.549999999999999,0.1795999999999999,0.1475999999999999,0.1027599999999999,0.1002,0.09944,0.02892,5.211764705882353e-09,5.471428571428571e-07
1993-11-11 12:25:00,9.02,0.175,0.143,0.0982,0.0955,0.0948,0.027,4.094117647058823e-09,5.285714285714286e-07
1993-11-11 12:26:00,8.432,0.173,0.1407999999999999,0.09614,0.09346,0.09278,0.02698,3.588235294117647e-09,5.142857142857143e-07
1993-11-11 12:27:00,7.843999999999999,0.1709999999999999,0.1386,0.09408,0.09142,0.09076,0.02696,3.305882352941176e-09,4.942857142857143e-07
1993-11-11 12:28:00,7.256,0.169,0.1364,0.09202,0.08938,0.08874,0.02694,2.76470588235294e-09,4.7571428571428573e-07
1993-11-11 12:29:00,6.668,0.167,0.1342,0.08996,0.08734,0.0867199999999999,0.02692,1.8941176470588234e-09,4.671428571428572e-07
1993-11-11 12:30:00,6.08,0.165,0.132,0.0879,0.0853,0.0847,0.0269,2.611764705882353e-09,4.542857142857143e-07
1993-11-11 12:31:00,6.354,0.2126,0.1798,0.13512,0.11184,0.09776,0.03232,2.1647058823529412e-09,4.428571428571429e-07
1993-11-11 12:32:00,6.628,0.2602,0.2276,0.18234,0.13838,0.11082,0.0377399999999999,1.7058823529411762e-09,4.328571428571429e-07
1993-11-11 12:33:00,6.902,0.3078,0.2754,0.22956,0.16492,0.1238799999999999,0.04316,1.1388235294117648e-09,4.2428571428571444e-07
1993-11-11 12:34:00,7.176,0.3554,0.3232,0.27678,0.19146,0.13694,0.04858,1.4705882352941174e-09,4.157142857142857e-07
1993-11-11 12:35:00,7.45,0.403,0.371,0.324,0.218,0.15,0.054,1.1282352941176471e-09,4.085714285714286e-07
1993-11-11 12:36:00,8.0,0.4108,0.3787999999999999,0.3322,0.247,0.1924,0.0754,1.1258823529411763e-09,4.042857142857144e-07
1993-11-11 12:37:00,8.55,0.4186,0.3866,0.3404,0.276,0.2348,0.0968,6.905882352941175e-10,3.9714285714285714e-07
1993-11-11 12:38:00,9.1,0.4264,0.3944,0.3486,0.305,0.2772,0.1182,1.0176470588235294e-09,3.942857142857143e-07
1993-11-11 12:39:00,9.65,0.4342,0.4022,0.3568,0.3339999999999999,0.3196,0.1396,7.717647058823527e-10,3.857142857142858e-07
1993-11-11 12:40:00,10.2,0.442,0.41,0.365,0.363,0.362,0.161,6.96470588235294e-10,3.828571428571429e-07
1993-11-11 12:41:00,9.612,0.417,0.3849999999999999,0.3398,0.3228,0.311,0.13596,6.294117647058824e-10,3.785714285714286e-07
1993-11-11 12:42:00,9.024,0.392,0.36,0.3146,0.2825999999999999,0.26,0.11092,4.494117647058824e-10,3.728571428571429e-07
1993-11-11 12:43:00,8.436,0.367,0.3349999999999999,0.2894,0.2424,0.2089999999999999,0.08588,7.376470588235292e-10,3.7571428571428573e-07
1993-11-11 12:44:00,7.848,0.3419999999999999,0.3099999999999999,0.2642,0.2022,0.1579999999999999,0.06084,4.3529411764705885e-10,3.685714285714286e-07
1993-11-11 12:45:00,7.26,0.317,0.285,0.239,0.162,0.107,0.0358,2.5411764705882354e-10,3.642857142857143e-07
1993-11-11 12:46:00,7.494,0.3416,0.3096,0.2638,0.1872,0.1254,0.0412,3.2588235294117647e-10,3.657142857142858e-07
1993-11-11 12:47:00,7.728,0.3662,0.3342,0.2885999999999999,0.2123999999999999,0.1438,0.0465999999999999,1.423529411764706e-10,3.585714285714286e-07
1993-11-11 12:48:00,7.962,0.3908,0.3588,0.3134,0.2375999999999999,0.1622,0.052,3.6e-10,3.585714285714286e-07
1993-11-11 12:49:00,8.196,0.4154,0.3833999999999999,0.3382,0.2628,0.1806,0.0573999999999999,3.952941176470588e-10,3.5571428571428576e-07
1993-11-11 12:50:00,8.43,0.44,0.408,0.363,0.288,0.199,0.0628,3.1764705882352936e-10,3.571428571428572e-07
1993-11-11 12:51:00,8.352,0.4086,0.3766,0.3316,0.2712,0.1998,0.07284,2.3764705882352943e-10,3.514285714285715e-07
1993-11-11 12:52:00,8.274,0.3772,0.3451999999999999,0.3002,0.2543999999999999,0.2006,0.08288,2.2941176470588235e-10,3.514285714285715e-07
1993-11-11 12:53:00,8.196,0.3458,0.3137999999999999,0.2688,0.2375999999999999,0.2014,0.09292,4.588235294117647e-10,3.571428571428572e-07
1993-11-11 12:54:00,8.117999999999999,0.3144,0.2824,0.2374,0.2208,0.2022,0.10296,3.2e-10,3.528571428571428e-07
1993-11-11 12:55:00,8.04,0.283,0.251,0.206,0.204,0.203,0.113,4.4823529411764703e-10,3.514285714285715e-07
1993-11-11 12:56:00,8.431999999999999,0.259,0.227,0.18206,0.1799599999999999,0.17904,0.09578,4.823529411764704e-10,3.585714285714286e-07
1993-11-11 12:57:00,8.824,0.235,0.203,0.1581199999999999,0.15592,0.15508,0.0785599999999999,4e-10,3.585714285714286e-07
1993-11-11 12:58:00,9.216,0.211,0.179,0.13418,0.13188,0.13112,0.0613399999999999,4.6117647058823527e-10,3.642857142857143e-07
1993-11-11 12:59:00,9.608,0.187,0.155,0.11024,0.1078399999999999,0.10716,0.0441199999999999,5.435294117647057e-10,3.728571428571429e-07
1993-11-11 13:00:00,10.0,0.163,0.131,0.0863,0.0838,0.0832,0.0269,4.858823529411763e-10,3.771428571428571e-07
1993-11-11 13:01:00,9.924,0.1996,0.1352,0.09004,0.08744,0.08696,0.02868,7.52941176470588e-10,3.842857142857143e-07
1993-11-11 13:02:00,9.848,0.2362,0.1394,0.09378,0.09108,0.09072,0.03046,4.329411764705883e-10,3.857142857142858e-07
1993-11-11 13:03:00,9.772,0.2728,0.1436,0.09752,0.09472,0.09448,0.03224,9.2e-10,4.0000000000000003e-07
1993-11-11 13:04:00,9.696,0.3094,0.1478,0.10126,0.0983599999999999,0.09824,0.03402,2.529411764705882e-09,4.328571428571429e-07
1993-11-11 13:05:00,9.62,0.346,0.152,0.105,0.102,0.102,0.0358,2.788235294117647e-09,4.528571428571429e-07
1993-11-11 13:06:00,8.756,0.3236,0.162,0.1166,0.1135999999999999,0.1135999999999999,0.0459399999999999,2.6470588235294116e-09,4.728571428571429e-07
1993-11-11 13:07:00,7.891999999999999,0.3011999999999999,0.172,0.1282,0.1252,0.1252,0.05608,3.6588235294117644e-09,4.871428571428572e-07
1993-11-11 13:08:00,7.028,0.2788,0.182,0.1398,0.1368,0.1368,0.06622,4.6e-09,5.028571428571429e-07
1993-11-11 13:09:00,6.164,0.2564,0.192,0.1514,0.1484,0.1484,0.07636,3.011764705882353e-09,4.957142857142857e-07
1993-11-11 13:10:00,5.3,0.234,0.202,0.163,0.16,0.16,0.0865,2.9764705882352942e-09,4.971428571428572e-07
1993-11-11 13:11:00,5.73,0.2786,0.2466,0.2064,0.1914,0.176,0.08718,2.917647058823529e-09,5.042857142857143e-07
1993-11-11 13:12:00,6.16,0.3232,0.2912,0.2498,0.2228,0.192,0.08786,3.91764705882353e-09,5.2e-07
1993-11-11 13:13:00,6.59,0.3678,0.3358,0.2932,0.2542,0.208,0.08854,4.505882352941177e-09,5.3e-07
1993-11-11 13:14:00,7.02,0.4124,0.3803999999999999,0.3366,0.2855999999999999,0.2239999999999999,0.08922,5.211764705882353e-09,5.4e-07
1993-11-11 13:15:00,7.45,0.457,0.425,0.38,0.317,0.24,0.0899,5.6941176470588235e-09,5.571428571428573e-07
