time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-09-30 00:39:00,36.9,0.1618,0.1328,0.09208,0.05016,0.0413,0.0231,6.682352941176471e-09,1.15e-06
1988-09-30 00:40:00,37.1,0.164,0.135,0.0942,0.0502,0.0413,0.0231,7.494117647058823e-09,1.1642857142857145e-06
1988-09-30 00:41:00,35.64,0.1676,0.1388,0.09796,0.0559,0.04704,0.0288399999999999,6.294117647058824e-09,1.1614285714285716e-06
1988-09-30 00:42:00,34.18,0.1712,0.1426,0.10172,0.0616,0.05278,0.03458,6.611764705882353e-09,1.1671428571428571e-06
1988-09-30 00:43:00,32.72,0.1748,0.1464,0.10548,0.0673,0.05852,0.0403199999999999,5.670588235294118e-09,1.1585714285714289e-06
1988-09-30 00:44:00,31.26,0.1784,0.1502,0.10924,0.073,0.06426,0.04606,6.564705882352941e-09,1.1528571428571429e-06
1988-09-30 00:45:00,29.8,0.182,0.154,0.113,0.0787,0.07,0.0518,7.258823529411765e-09,1.1671428571428571e-06
1988-09-30 00:46:00,30.44,0.1686,0.14042,0.09976,0.07142,0.0642,0.04606,1.3176470588235294e-08,1.272857142857143e-06
1988-09-30 00:47:00,31.08,0.1552,0.12684,0.08652,0.06414,0.0584,0.0403199999999999,1.5764705882352942e-08,1.335714285714286e-06
1988-09-30 00:48:00,31.72,0.1417999999999999,0.11326,0.07328,0.05686,0.0526,0.03458,1.5294117647058823e-08,1.335714285714286e-06
1988-09-30 00:49:00,32.36,0.1284,0.0996799999999999,0.0600399999999999,0.04958,0.0468,0.0288399999999999,1.16e-08,1.2785714285714286e-06
1988-09-30 00:50:00,33.0,0.115,0.0861,0.0468,0.0423,0.041,0.0231,1.0152941176470589e-08,1.2614285714285717e-06
1988-09-30 00:51:00,34.72,0.115,0.0861,0.0468,0.0423,0.041,0.0231,1.0858823529411766e-08,1.2757142857142857e-06
1988-09-30 00:52:00,36.44,0.115,0.0861,0.0468,0.0423,0.041,0.0231,9.411764705882354e-09,1.2671428571428572e-06
1988-09-30 00:53:00,38.16,0.115,0.0861,0.0468,0.0423,0.041,0.0231,9.023529411764706e-09,1.25e-06
1988-09-30 00:54:00,39.88,0.115,0.0861,0.0468,0.0423,0.041,0.0231,1.0458823529411766e-08,1.2585714285714288e-06
1988-09-30 00:55:00,41.6,0.115,0.0861,0.0468,0.0423,0.041,0.0231,1.16e-08,1.302857142857143e-06
1988-09-30 00:56:00,39.68,0.1646,0.09528,0.05576,0.05126,0.04994,0.0321,1.0317647058823532e-08,1.2971428571428574e-06
1988-09-30 00:57:00,37.76,0.2142,0.10446,0.06472,0.0602199999999999,0.05888,0.0411,1.4823529411764708e-08,1.3771428571428572e-06
1988-09-30 00:58:00,35.84,0.2638,0.11364,0.07368,0.0691799999999999,0.06782,0.0500999999999999,2.2588235294117648e-08,1.5142857142857145e-06
1988-09-30 00:59:00,33.92,0.3134,0.12282,0.0826399999999999,0.0781399999999999,0.07676,0.0591,5.8e-08,1.942857142857143e-06
1988-09-30 01:00:00,32.0,0.363,0.132,0.0916,0.0871,0.0857,0.0681,1.623529411764706e-07,3.2142857142857147e-06
1988-09-30 01:01:00,33.32,0.3631999999999999,0.1726,0.09688,0.08646,0.08362,0.0659,2.835294117647059e-07,4.685714285714286e-06
1988-09-30 01:02:00,34.64,0.3634,0.2132,0.10216,0.08582,0.08154,0.0636999999999999,4.188235294117647e-07,6.014285714285715e-06
1988-09-30 01:03:00,35.96,0.3636,0.2538,0.10744,0.08518,0.07946,0.0615,5.094117647058824e-07,7.114285714285715e-06
1988-09-30 01:04:00,37.28,0.3638,0.2944,0.1127199999999999,0.08454,0.07738,0.0593,5.623529411764706e-07,8.057142857142857e-06
1988-09-30 01:05:00,38.6,0.364,0.335,0.118,0.0839,0.0753,0.0571,5.823529411764706e-07,8.785714285714287e-06
1988-09-30 01:06:00,37.48,0.3256,0.2968,0.1152,0.08194,0.0734,0.05518,5.658823529411765e-07,9.185714285714289e-06
1988-09-30 01:07:00,36.36,0.2872,0.2586,0.1124,0.07998,0.0715,0.05326,5.352941176470588e-07,9.328571428571429e-06
1988-09-30 01:08:00,35.24,0.2487999999999999,0.2204,0.1096,0.07802,0.0696,0.05134,4.988235294117647e-07,9.357142857142855e-06
1988-09-30 01:09:00,34.12,0.2103999999999999,0.1822,0.1067999999999999,0.07606,0.0677,0.04942,4.6e-07,9.357142857142855e-06
1988-09-30 01:10:00,33.0,0.172,0.144,0.104,0.0741,0.0658,0.0475,4.047058823529412e-07,9.1e-06
1988-09-30 01:11:00,32.92,0.1709999999999999,0.1427999999999999,0.10262,0.0693199999999999,0.0608999999999999,0.04262,3.494117647058824e-07,8.72857142857143e-06
1988-09-30 01:12:00,32.84,0.1699999999999999,0.1416,0.10124,0.06454,0.056,0.0377399999999999,3e-07,8.271428571428572e-06
1988-09-30 01:13:00,32.76,0.169,0.1404,0.09986,0.05976,0.0511,0.03286,2.5647058823529414e-07,7.800000000000002e-06
1988-09-30 01:14:00,32.68,0.168,0.1392,0.09848,0.05498,0.0462,0.0279799999999999,2.188235294117647e-07,7.328571428571429e-06
1988-09-30 01:15:00,32.6,0.167,0.138,0.0971,0.0502,0.0413,0.0231,1.858823529411765e-07,6.842857142857143e-06
1988-09-30 01:16:00,33.06,0.1618,0.133,0.08704,0.04862,0.04124,0.0231,1.6e-07,6.371428571428572e-06
1988-09-30 01:17:00,33.52,0.1566,0.128,0.07698,0.04704,0.04118,0.0231,1.388235294117647e-07,5.957142857142857e-06
1988-09-30 01:18:00,33.98,0.1514,0.123,0.06692,0.04546,0.04112,0.0231,1.2000000000000004e-07,5.571428571428572e-06
1988-09-30 01:19:00,34.44,0.1462,0.118,0.05686,0.0438799999999999,0.04106,0.0231,1.0752941176470589e-07,5.2e-06
1988-09-30 01:20:00,34.9,0.141,0.113,0.0468,0.0423,0.041,0.0231,9.741176470588237e-08,4.828571428571429e-06
1988-09-30 01:21:00,33.84,0.1357999999999999,0.10762,0.0468,0.0423,0.041,0.0231,8.541176470588237e-08,4.528571428571429e-06
1988-09-30 01:22:00,32.78,0.1306,0.10224,0.0468,0.0423,0.041,0.0231,7.505882352941178e-08,4.242857142857143e-06
1988-09-30 01:23:00,31.72,0.1254,0.09686,0.0468,0.0423,0.041,0.0231,6.68235294117647e-08,3.985714285714286e-06
1988-09-30 01:24:00,30.66,0.1202,0.09148,0.0468,0.0423,0.041,0.0231,5.8470588235294135e-08,3.742857142857143e-06
1988-09-30 01:25:00,29.6,0.115,0.0861,0.0468,0.0423,0.041,0.0231,5.1647058823529415e-08,3.514285714285715e-06
1988-09-30 01:26:00,31.34,0.139,0.11008,0.07084,0.06624,0.065,0.03286,4.63529411764706e-08,3.328571428571429e-06
1988-09-30 01:27:00,33.08,0.163,0.1340599999999999,0.0948799999999999,0.09018,0.089,0.04262,4.082352941176471e-08,3.171428571428572e-06
1988-09-30 01:28:00,34.82,0.187,0.1580399999999999,0.11892,0.11412,0.113,0.05238,3.7058823529411766e-08,3e-06
1988-09-30 01:29:00,36.56,0.211,0.18202,0.14296,0.13806,0.137,0.06214,3.4e-08,2.871428571428572e-06
1988-09-30 01:30:00,38.3,0.235,0.206,0.167,0.162,0.161,0.0719,3.0000000000000004e-08,2.742857142857143e-06
1988-09-30 01:31:00,36.48,0.2198,0.191,0.15192,0.14702,0.14594,0.07114,2.788235294117647e-08,2.628571428571429e-06
1988-09-30 01:32:00,34.66,0.2046,0.176,0.13684,0.13204,0.13088,0.07038,2.4941176470588243e-08,2.5142857142857147e-06
1988-09-30 01:33:00,32.84,0.1894,0.161,0.12176,0.11706,0.11582,0.06962,2.3647058823529413e-08,2.442857142857143e-06
1988-09-30 01:34:00,31.02,0.1742,0.146,0.10668,0.10208,0.10076,0.0688599999999999,2.2823529411764704e-08,2.385714285714286e-06
1988-09-30 01:35:00,29.2,0.159,0.131,0.0916,0.0871,0.0857,0.0681,2.1176470588235293e-08,2.3e-06
1988-09-30 01:36:00,29.72,0.1556,0.1276,0.08632,0.0817799999999999,0.0804199999999999,0.06276,2.1294117647058824e-08,2.2714285714285715e-06
1988-09-30 01:37:00,30.24,0.1522,0.1242,0.08104,0.07646,0.07514,0.05742,2.094117647058824e-08,2.2142857142857146e-06
1988-09-30 01:38:00,30.76,0.1488,0.1208,0.07576,0.07114,0.06986,0.0520799999999999,2.741176470588236e-08,2.2714285714285715e-06
1988-09-30 01:39:00,31.28,0.1454,0.1174,0.0704799999999999,0.0658199999999999,0.06458,0.04674,5.447058823529413e-08,2.5428571428571427e-06
1988-09-30 01:40:00,31.8,0.142,0.114,0.0652,0.0605,0.0593,0.0414,1.1105882352941177e-07,3.1142857142857144e-06
1988-09-30 01:41:00,32.86,0.1417999999999999,0.1138,0.06152,0.05686,0.05564,0.0377399999999999,1.776470588235294e-07,3.828571428571429e-06
1988-09-30 01:42:00,33.92,0.1415999999999999,0.1136,0.0578399999999999,0.0532199999999999,0.05198,0.03408,2.035294117647059e-07,4.1571428571428575e-06
1988-09-30 01:43:00,34.980000000000004,0.1414,0.1134,0.05416,0.04958,0.04832,0.03042,2.176470588235294e-07,4.5e-06
1988-09-30 01:44:00,36.04,0.1412,0.1132,0.05048,0.0459399999999999,0.04466,0.02676,2.152941176470589e-07,4.685714285714286e-06
1988-09-30 01:45:00,37.1,0.141,0.113,0.0468,0.0423,0.041,0.0231,2.152941176470589e-07,4.842857142857144e-06
1988-09-30 01:46:00,36.16,0.1386,0.1104,0.0496,0.04512,0.04382,0.02592,2.188235294117647e-07,5.042857142857143e-06
1988-09-30 01:47:00,35.22,0.1362,0.1078,0.0524,0.0479399999999999,0.04664,0.0287399999999999,2.305882352941177e-07,5.285714285714286e-06
1988-09-30 01:48:00,34.28,0.1338,0.1052,0.0552,0.05076,0.04946,0.03156,2.4705882352941175e-07,5.52857142857143e-06
1988-09-30 01:49:00,33.34,0.1314,0.1026,0.0579999999999999,0.05358,0.05228,0.0343799999999999,2.6823529411764705e-07,5.757142857142858e-06
1988-09-30 01:50:00,32.4,0.129,0.1,0.0608,0.0564,0.0551,0.0372,2.9058823529411765e-07,6e-06
1988-09-30 01:51:00,32.66,0.1282,0.09918,0.058,0.0535799999999999,0.05228,0.0343799999999999,2.835294117647059e-07,6.085714285714286e-06
1988-09-30 01:52:00,32.92,0.1274,0.09836,0.0552,0.05076,0.04946,0.03156,2.647058823529412e-07,6.071428571428572e-06
1988-09-30 01:53:00,33.18,0.1266,0.09754,0.0524,0.0479399999999999,0.04664,0.0287399999999999,2.494117647058824e-07,6.071428571428572e-06
1988-09-30 01:54:00,33.440000000000005,0.1258,0.09672,0.0496,0.0451199999999999,0.04382,0.02592,2.3647058823529415e-07,6.014285714285715e-06
1988-09-30 01:55:00,33.7,0.125,0.0959,0.0468,0.0423,0.041,0.0231,2.2e-07,5.885714285714286e-06
1988-09-30 01:56:00,33.080000000000005,0.13,0.10112,0.0486,0.0441,0.0428,0.0249199999999999,2.035294117647059e-07,5.742857142857143e-06
1988-09-30 01:57:00,32.46,0.135,0.10634,0.0504,0.0458999999999999,0.0446,0.02674,1.8941176470588242e-07,5.6285714285714295e-06
1988-09-30 01:58:00,31.840000000000003,0.1399999999999999,0.1115599999999999,0.0522,0.0477,0.0464,0.02856,1.776470588235294e-07,5.52857142857143e-06
1988-09-30 01:59:00,31.22,0.145,0.11678,0.054,0.0494999999999999,0.0482,0.0303799999999999,1.647058823529412e-07,5.4e-06
1988-09-30 02:00:00,30.6,0.15,0.122,0.0558,0.0513,0.05,0.0322,1.5294117647058826e-07,5.271428571428571e-06
1988-09-30 02:01:00,31.26,0.189,0.124,0.054,0.0494999999999999,0.0482,0.03038,1.4470588235294118e-07,5.171428571428572e-06
1988-09-30 02:02:00,31.92,0.2279999999999999,0.126,0.0522,0.0477,0.0464,0.02856,1.423529411764706e-07,5.128571428571429e-06
1988-09-30 02:03:00,32.58,0.2669999999999999,0.128,0.0504,0.0458999999999999,0.0446,0.02674,1.423529411764706e-07,5.142857142857143e-06
1988-09-30 02:04:00,33.24,0.3059999999999999,0.13,0.0486,0.0441,0.0428,0.0249199999999999,1.3999999999999998e-07,5.128571428571429e-06
1988-09-30 02:05:00,33.9,0.345,0.132,0.0468,0.0423,0.041,0.0231,1.376470588235294e-07,5.071428571428571e-06
1988-09-30 02:06:00,33.04,0.3133999999999999,0.1374,0.06084,0.04754,0.04472,0.02676,1.3176470588235293e-07,4.985714285714286e-06
1988-09-30 02:07:00,32.18,0.2818,0.1428,0.07488,0.05278,0.04844,0.03042,1.258823529411765e-07,4.9571428571428575e-06
1988-09-30 02:08:00,31.32,0.2502,0.1482,0.08892,0.05802,0.05216,0.03408,1.235294117647059e-07,4.9142857142857145e-06
1988-09-30 02:09:00,30.46,0.2186,0.1536,0.10296,0.06326,0.05588,0.0377399999999999,1.176470588235294e-07,4.828571428571429e-06
1988-09-30 02:10:00,29.6,0.187,0.159,0.117,0.0685,0.0596,0.0414,1.1129411764705882e-07,4.757142857142857e-06
1988-09-30 02:11:00,30.82,0.1726,0.14442,0.10296,0.06326,0.05588,0.0377399999999999,1.088235294117647e-07,4.7e-06
1988-09-30 02:12:00,32.04,0.1582,0.12984,0.08892,0.05802,0.05216,0.03408,1.0905882352941177e-07,4.628571428571429e-06
1988-09-30 02:13:00,33.260000000000005,0.1437999999999999,0.11526,0.07488,0.05278,0.04844,0.03042,1.0529411764705885e-07,4.571428571428571e-06
1988-09-30 02:14:00,34.480000000000004,0.1294,0.1006799999999999,0.06084,0.04754,0.04472,0.02676,1.0152941176470589e-07,4.514285714285714e-06
1988-09-30 02:15:00,35.7,0.115,0.0861,0.0468,0.0423,0.041,0.0231,9.56470588235294e-08,4.428571428571429e-06
1988-09-30 02:16:00,35.22,0.1414,0.11248,0.05384,0.04384,0.04106,0.0231,9.176470588235297e-08,4.357142857142857e-06
1988-09-30 02:17:00,34.74,0.1678,0.13886,0.06088,0.04538,0.04112,0.0231,8.847058823529413e-08,4.314285714285714e-06
1988-09-30 02:18:00,34.26,0.1941999999999999,0.16524,0.06792,0.04692,0.04118,0.0231,8.447058823529412e-08,4.2285714285714285e-06
1988-09-30 02:19:00,33.78,0.2206,0.19162,0.07496,0.04846,0.04124,0.0231,7.941176470588237e-08,4.128571428571429e-06
1988-09-30 02:20:00,33.3,0.247,0.218,0.082,0.05,0.0413,0.0231,7.611764705882355e-08,4.071428571428572e-06
1988-09-30 02:21:00,33.0,0.2384,0.19202,0.07496,0.04846,0.04124,0.0231,6.894117647058825e-08,3.957142857142858e-06
1988-09-30 02:22:00,32.7,0.2298,0.16604,0.06792,0.04692,0.04118,0.0231,6.270588235294117e-08,3.828571428571429e-06
1988-09-30 02:23:00,32.4,0.2212,0.14006,0.06088,0.04538,0.04112,0.0231,5.6235294117647074e-08,3.671428571428572e-06
1988-09-30 02:24:00,32.1,0.2125999999999999,0.1140799999999999,0.05384,0.04384,0.04106,0.0231,5.2941176470588246e-08,3.528571428571429e-06
1988-09-30 02:25:00,31.8,0.204,0.0881,0.0468,0.0423,0.041,0.0231,5.129411764705882e-08,3.471428571428572e-06
1988-09-30 02:26:00,32.54,0.1906,0.09208,0.0468,0.0423,0.041,0.0231,4.9294117647058824e-08,3.385714285714286e-06
1988-09-30 02:27:00,33.28,0.1772,0.0960599999999999,0.0468,0.0423,0.041,0.0231,4.5176470588235296e-08,3.2857142857142857e-06
1988-09-30 02:28:00,34.02,0.1638,0.1000399999999999,0.0468,0.0423,0.041,0.0231,4.270588235294119e-08,3.2142857142857147e-06
1988-09-30 02:29:00,34.76,0.1504,0.10402,0.0468,0.0423,0.041,0.0231,3.941176470588237e-08,3.1142857142857144e-06
1988-09-30 02:30:00,35.5,0.137,0.108,0.0468,0.0423,0.041,0.0231,3.6352941176470585e-08,3.028571428571429e-06
1988-09-30 02:31:00,34.04,0.136,0.1072,0.0503,0.04578,0.0445,0.0266,3.505882352941176e-08,2.971428571428572e-06
1988-09-30 02:32:00,32.58,0.135,0.1064,0.0538,0.04926,0.048,0.0301,3.752941176470589e-08,2.9571428571428576e-06
1988-09-30 02:33:00,31.12,0.134,0.1056,0.0573,0.05274,0.0515,0.0336,3.988235294117648e-08,2.9571428571428576e-06
1988-09-30 02:34:00,29.66,0.133,0.1047999999999999,0.0607999999999999,0.05622,0.055,0.0370999999999999,3.894117647058823e-08,2.9e-06
1988-09-30 02:35:00,28.2,0.132,0.104,0.0643,0.0597,0.0585,0.0406,3.647058823529412e-08,2.8571428571428573e-06
1988-09-30 02:36:00,28.92,0.1498,0.1217999999999999,0.08204,0.07756,0.0762,0.04518,3.3882352941176475e-08,2.785714285714286e-06
1988-09-30 02:37:00,29.64,0.1676,0.1396,0.09978,0.09542,0.0939,0.04976,3.2823529411764714e-08,2.7285714285714285e-06
1988-09-30 02:38:00,30.36,0.1854,0.1574,0.1175199999999999,0.1132799999999999,0.1116,0.05434,3.4705882352941174e-08,2.7285714285714285e-06
1988-09-30 02:39:00,31.08,0.2032,0.1752,0.13526,0.1311399999999999,0.1293,0.05892,3.8705882352941184e-08,2.771428571428572e-06
1988-09-30 02:40:00,31.8,0.221,0.193,0.153,0.149,0.147,0.0635,3.670588235294119e-08,2.7571428571428574e-06
1988-09-30 02:41:00,31.32,0.2098,0.1816,0.14182,0.13774,0.13588,0.0655,3.552941176470588e-08,2.7142857142857144e-06
1988-09-30 02:42:00,30.84,0.1986,0.1702,0.13064,0.12648,0.12476,0.0675,3.647058823529412e-08,2.7142857142857144e-06
1988-09-30 02:43:00,30.36,0.1874,0.1588,0.11946,0.11522,0.1136399999999999,0.0694999999999999,3.658823529411765e-08,2.7142857142857144e-06
1988-09-30 02:44:00,29.88,0.1762,0.1474,0.10828,0.10396,0.10252,0.0715,3.6352941176470585e-08,2.7e-06
1988-09-30 02:45:00,29.4,0.165,0.136,0.0971,0.0927,0.0914,0.0735,3.4352941176470594e-08,2.642857142857143e-06
1988-09-30 02:46:00,29.96,0.1594,0.1304,0.08704,0.08262,0.08132,0.0634199999999999,3.2e-08,2.6e-06
1988-09-30 02:47:00,30.52,0.1538,0.1248,0.07698,0.07254,0.07124,0.05334,3.0000000000000004e-08,2.557142857142857e-06
1988-09-30 02:48:00,31.08,0.1482,0.1192,0.06692,0.06246,0.06116,0.0432599999999999,2.7764705882352943e-08,2.5e-06
1988-09-30 02:49:00,31.64,0.1426,0.1136,0.05686,0.0523799999999999,0.05108,0.0331799999999999,2.6588235294117647e-08,2.4142857142857143e-06
1988-09-30 02:50:00,32.2,0.137,0.108,0.0468,0.0423,0.041,0.0231,2.341176470588236e-08,2.328571428571429e-06
1988-09-30 02:51:00,32.620000000000005,0.2476,0.1378,0.05384,0.04384,0.04106,0.0231,2.1764705882352946e-08,2.257142857142857e-06
1988-09-30 02:52:00,33.04,0.3581999999999999,0.1676,0.06088,0.04538,0.04112,0.0231,1.9647058823529413e-08,2.2e-06
1988-09-30 02:53:00,33.46,0.4688,0.1974,0.06792,0.04692,0.04118,0.0231,1.8588235294117645e-08,2.157142857142857e-06
1988-09-30 02:54:00,33.879999999999995,0.5793999999999999,0.2272,0.07496,0.04846,0.04124,0.0231,1.729411764705882e-08,2.0857142857142858e-06
1988-09-30 02:55:00,34.3,0.69,0.257,0.082,0.05,0.0413,0.0231,1.6352941176470588e-08,2.028571428571429e-06
1988-09-30 02:56:00,34.379999999999995,0.6245999999999999,0.2724,0.08502,0.05004,0.0413,0.0231,1.5764705882352942e-08,2e-06
1988-09-30 02:57:00,34.46,0.5591999999999999,0.2878,0.08804,0.05008,0.0413,0.0231,1.5764705882352942e-08,1.9714285714285714e-06
1988-09-30 02:58:00,34.54,0.4938,0.3032,0.09106,0.05012,0.0413,0.0231,1.5411764705882355e-08,1.9714285714285714e-06
1988-09-30 02:59:00,34.620000000000005,0.4284,0.3186,0.09408,0.05016,0.0413,0.0231,1.4352941176470588e-08,1.9142857142857145e-06
1988-09-30 03:00:00,34.7,0.363,0.334,0.0971,0.0502,0.0413,0.0231,1.4352941176470588e-08,1.9142857142857145e-06
1988-09-30 03:01:00,33.760000000000005,0.3204,0.2914,0.09402,0.05562,0.04822,0.0300599999999999,1.4117647058823533e-08,1.8714285714285715e-06
1988-09-30 03:02:00,32.82,0.2778,0.2488,0.09094,0.06104,0.05514,0.03702,1.4823529411764708e-08,1.8714285714285715e-06
1988-09-30 03:03:00,31.880000000000003,0.2352,0.2062,0.08786,0.0664599999999999,0.06206,0.0439799999999999,1.5764705882352942e-08,1.885714285714286e-06
1988-09-30 03:04:00,30.94,0.1926,0.1636,0.08478,0.07188,0.06898,0.05094,1.6588235294117647e-08,1.9e-06
1988-09-30 03:05:00,30.0,0.15,0.121,0.0817,0.0773,0.0759,0.0579,1.623529411764706e-08,1.9e-06
1988-09-30 03:06:00,30.4,0.143,0.11402,0.07472,0.0703,0.06892,0.05094,1.8588235294117645e-08,1.942857142857143e-06
1988-09-30 03:07:00,30.8,0.136,0.10704,0.06774,0.0633,0.0619399999999999,0.04398,3.4705882352941174e-08,2.1285714285714287e-06
1988-09-30 03:08:00,31.2,0.129,0.10006,0.06076,0.0562999999999999,0.05496,0.03702,5.035294117647059e-08,2.4000000000000003e-06
1988-09-30 03:09:00,31.6,0.122,0.09308,0.05378,0.0493,0.04798,0.03006,5.6470588235294123e-08,2.557142857142857e-06
1988-09-30 03:10:00,32.0,0.115,0.0861,0.0468,0.0423,0.041,0.0231,5.8705882352941184e-08,2.628571428571429e-06
1988-09-30 03:11:00,31.84,0.2309999999999999,0.11488,0.0468,0.0423,0.041,0.0231,5.8235294117647066e-08,2.628571428571429e-06
1988-09-30 03:12:00,31.68,0.347,0.14366,0.0468,0.0423,0.041,0.0231,5.71764705882353e-08,2.628571428571429e-06
