time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-12-28 02:35:00,0.093674,0.044563,0.023069,1.176470588235294e-09,4.759428571428572e-07
2015-12-28 02:36:00,0.093674,0.044563,0.023069,1.176470588235294e-09,4.706571428571429e-07
2015-12-28 02:37:00,0.093674,0.044563,0.023069,1.176470588235294e-09,4.802142857142857e-07
2015-12-28 02:38:00,0.093674,0.044563,0.023069,1.176470588235294e-09,4.868142857142857e-07
2015-12-28 02:39:00,0.093674,0.044563,0.023069,1.176470588235294e-09,4.821571428571429e-07
2015-12-28 02:40:00,0.093674,0.044563,0.023069,1.176470588235294e-09,4.820285714285714e-07
2015-12-28 02:41:00,0.0984352,0.049324,0.02783,1.176470588235294e-09,4.855714285714286e-07
2015-12-28 02:42:00,0.1031964,0.0540849999999999,0.0325909999999999,1.176470588235294e-09,4.967571428571429e-07
2015-12-28 02:43:00,0.1079576,0.0588459999999999,0.0373519999999999,1.176470588235294e-09,4.967571428571429e-07
2015-12-28 02:44:00,0.1127188,0.063607,0.042113,1.176470588235294e-09,4.874571428571429e-07
2015-12-28 02:45:00,0.11748,0.068368,0.046874,1.176470588235294e-09,4.854428571428572e-07
2015-12-28 02:46:00,0.124778,0.0695756,0.0463786,1.176470588235294e-09,4.822857142857144e-07
2015-12-28 02:47:00,0.132076,0.0707832,0.0458832,1.176470588235294e-09,4.825428571428572e-07
2015-12-28 02:48:00,0.139374,0.0719908,0.0453878,1.176470588235294e-09,4.817000000000001e-07
2015-12-28 02:49:00,0.146672,0.0731984,0.0448924,1.176470588235294e-09,4.759571428571429e-07
2015-12-28 02:50:00,0.15397,0.074406,0.044397,1.176470588235294e-09,4.736285714285715e-07
2015-12-28 02:51:00,0.155904,0.0762922,0.047986,1.243764705882353e-09,4.722e-07
2015-12-28 02:52:00,0.157838,0.0781784,0.051575,1.176470588235294e-09,4.723428571428572e-07
2015-12-28 02:53:00,0.159772,0.0800646,0.055164,1.176470588235294e-09,4.671714285714288e-07
2015-12-28 02:54:00,0.161706,0.0819507999999999,0.058753,1.176470588235294e-09,4.746714285714286e-07
2015-12-28 02:55:00,0.16364,0.083837,0.062342,1.176470588235294e-09,4.687000000000001e-07
2015-12-28 02:56:00,0.156224,0.0812386,0.0597438,1.176470588235294e-09,4.693714285714286e-07
2015-12-28 02:57:00,0.148808,0.0786402,0.0571456,1.176470588235294e-09,4.684571428571429e-07
2015-12-28 02:58:00,0.141392,0.0760418,0.0545473999999999,1.176470588235294e-09,4.719428571428573e-07
2015-12-28 02:59:00,0.133976,0.0734434,0.0519492,1.176470588235294e-09,4.742714285714286e-07
2015-12-28 03:00:00,0.12656,0.070845,0.049351,1.176470588235294e-09,4.702714285714286e-07
2015-12-28 03:01:00,0.126574,0.0721802,0.0480986,1.176470588235294e-09,4.709142857142858e-07
2015-12-28 03:02:00,0.126588,0.0735154,0.0468462,1.176470588235294e-09,4.715714285714286e-07
2015-12-28 03:03:00,0.126602,0.0748506,0.0455938,1.176470588235294e-09,4.802142857142857e-07
2015-12-28 03:04:00,0.126616,0.0761858,0.0443414,1.176470588235294e-09,4.890142857142858e-07
2015-12-28 03:05:00,0.12663,0.077521,0.043089,1.176470588235294e-09,4.819428571428572e-07
2015-12-28 03:06:00,0.157744,0.0744502,0.0413692,1.176470588235294e-09,4.794428571428572e-07
2015-12-28 03:07:00,0.188858,0.0713794,0.0396494,1.176470588235294e-09,4.865571428571429e-07
2015-12-28 03:08:00,0.219972,0.0683086,0.0379296,1.2001176470588235e-09,4.888142857142858e-07
2015-12-28 03:09:00,0.251086,0.0652378,0.0362098,1.176470588235294e-09,4.785428571428572e-07
2015-12-28 03:10:00,0.2822,0.062167,0.03449,1.176470588235294e-09,4.763428571428572e-07
2015-12-28 03:11:00,0.273384,0.0768676,0.0456612,1.176470588235294e-09,4.7480000000000004e-07
2015-12-28 03:12:00,0.264568,0.0915682,0.0568324,1.176470588235294e-09,4.797e-07
2015-12-28 03:13:00,0.255752,0.1062688,0.0680036,1.176470588235294e-09,4.775000000000001e-07
2015-12-28 03:14:00,0.246936,0.1209694,0.0791747999999999,1.176470588235294e-09,4.760857142857143e-07
2015-12-28 03:15:00,0.23812,0.13567,0.090346,1.176470588235294e-09,4.767000000000001e-07
2015-12-28 03:16:00,0.210614,0.1174486,0.0768905999999999,1.176470588235294e-09,4.872e-07
2015-12-28 03:17:00,0.183108,0.0992272,0.0634352,1.176470588235294e-09,4.884857142857143e-07
2015-12-28 03:18:00,0.155602,0.0810057999999999,0.0499797999999999,1.176470588235294e-09,4.926857142857143e-07
2015-12-28 03:19:00,0.128096,0.0627843999999999,0.0365243999999999,1.176470588235294e-09,4.908142857142857e-07
2015-12-28 03:20:00,0.10059,0.044563,0.023069,1.176470588235294e-09,4.859000000000001e-07
2015-12-28 03:21:00,0.128666,0.0503148,0.0288206,1.176470588235294e-09,4.833142857142857e-07
2015-12-28 03:22:00,0.156742,0.0560665999999999,0.0345722,1.176470588235294e-09,4.843142857142857e-07
2015-12-28 03:23:00,0.1848179999999999,0.0618183999999999,0.0403238,1.176470588235294e-09,4.909428571428572e-07
2015-12-28 03:24:00,0.212894,0.0675702,0.0460754,1.176470588235294e-09,4.947e-07
2015-12-28 03:25:00,0.24097,0.073322,0.051827,1.176470588235294e-09,4.999285714285714e-07
2015-12-28 03:26:00,0.2205359999999999,0.0753033999999999,0.0538086,1.176470588235294e-09,5.083857142857143e-07
2015-12-28 03:27:00,0.200102,0.0772848,0.0557902,1.176470588235294e-09,5.297142857142858e-07
2015-12-28 03:28:00,0.179668,0.0792662,0.0577718,1.176470588235294e-09,5.585285714285715e-07
2015-12-28 03:29:00,0.159234,0.0812476,0.0597534,1.176470588235294e-09,5.925e-07
2015-12-28 03:30:00,0.1388,0.083229,0.061735,1.176470588235294e-09,5.830857142857143e-07
2015-12-28 03:31:00,0.134192,0.0767894,0.0552951999999999,1.176470588235294e-09,5.683571428571428e-07
2015-12-28 03:32:00,0.129584,0.0703498,0.0488554,1.176470588235294e-09,5.653857142857144e-07
2015-12-28 03:33:00,0.124976,0.0639102,0.0424156,1.176470588235294e-09,5.668e-07
2015-12-28 03:34:00,0.120368,0.0574706,0.0359758,1.2009411764705883e-09,5.626714285714286e-07
2015-12-28 03:35:00,0.11576,0.051031,0.029536,1.176470588235294e-09,5.588857142857143e-07
2015-12-28 03:36:00,0.117656,0.051117,0.0282426,1.176470588235294e-09,5.54657142857143e-07
2015-12-28 03:37:00,0.1195519999999999,0.051203,0.0269492,1.176470588235294e-09,5.612428571428571e-07
2015-12-28 03:38:00,0.121448,0.051289,0.0256558,1.176470588235294e-09,5.686142857142858e-07
2015-12-28 03:39:00,0.123344,0.051375,0.0243624,1.176470588235294e-09,5.805e-07
2015-12-28 03:40:00,0.12524,0.051461,0.023069,1.2009411764705883e-09,6.037571428571429e-07
2015-12-28 03:41:00,0.132858,0.0636688,0.0274334,1.176470588235294e-09,6.169428571428572e-07
2015-12-28 03:42:00,0.140476,0.0758766,0.0317978,1.176470588235294e-09,6.258428571428571e-07
2015-12-28 03:43:00,0.148094,0.0880844,0.0361622,1.176470588235294e-09,6.232714285714286e-07
2015-12-28 03:44:00,0.155712,0.1002922,0.0405265999999999,1.176470588235294e-09,6.210714285714286e-07
2015-12-28 03:45:00,0.16333,0.1125,0.044891,1.176470588235294e-09,6.203571428571429e-07
2015-12-28 03:46:00,0.1497782,0.0989126,0.0405266,1.176470588235294e-09,6.205571428571429e-07
2015-12-28 03:47:00,0.1362264,0.0853252,0.0361622,1.2009411764705883e-09,6.218571428571429e-07
2015-12-28 03:48:00,0.1226746,0.0717378,0.0317978,1.176470588235294e-09,6.318e-07
2015-12-28 03:49:00,0.1091228,0.0581504,0.0274334,1.176470588235294e-09,6.363428571428572e-07
2015-12-28 03:50:00,0.095571,0.044563,0.023069,1.3890588235294114e-09,6.367142857142858e-07
2015-12-28 03:51:00,0.0951916,0.044563,0.023069,1.176470588235294e-09,6.372285714285715e-07
2015-12-28 03:52:00,0.0948122,0.044563,0.023069,1.176470588235294e-09,6.378428571428572e-07
2015-12-28 03:53:00,0.0944328,0.044563,0.023069,1.549058823529412e-09,6.412285714285714e-07
2015-12-28 03:54:00,0.0940534,0.044563,0.023069,1.2009411764705883e-09,6.382571428571429e-07
2015-12-28 03:55:00,0.093674,0.044563,0.023069,1.176470588235294e-09,6.337142857142857e-07
2015-12-28 03:56:00,0.0985631999999999,0.0470294,0.0248578,1.176470588235294e-09,6.327000000000001e-07
2015-12-28 03:57:00,0.1034524,0.0494958,0.0266466,1.176470588235294e-09,6.289571428571429e-07
2015-12-28 03:58:00,0.1083416,0.0519622,0.0284354,1.176470588235294e-09,6.249571428571429e-07
2015-12-28 03:59:00,0.1132307999999999,0.0544286,0.0302242,1.176470588235294e-09,6.212285714285715e-07
2015-12-28 04:00:00,0.11812,0.056895,0.032013,1.176470588235294e-09,6.203000000000001e-07
2015-12-28 04:01:00,0.114431,0.0556288,0.0311514,1.176470588235294e-09,6.173285714285714e-07
2015-12-28 04:02:00,0.110742,0.0543626,0.0302898,1.176470588235294e-09,6.108571428571429e-07
2015-12-28 04:03:00,0.107053,0.0530964,0.0294282,1.176470588235294e-09,6.126714285714286e-07
2015-12-28 04:04:00,0.103364,0.0518302,0.0285666,1.176470588235294e-09,6.19e-07
2015-12-28 04:05:00,0.099675,0.050564,0.027705,1.176470588235294e-09,6.196571428571429e-07
2015-12-28 04:06:00,0.116822,0.0513334,0.0267778,1.176470588235294e-09,6.212285714285715e-07
2015-12-28 04:07:00,0.133969,0.0521028,0.0258506,1.176470588235294e-09,6.191428571428571e-07
2015-12-28 04:08:00,0.151116,0.0528722,0.0249234,1.176470588235294e-09,6.086714285714287e-07
2015-12-28 04:09:00,0.168263,0.0536416,0.0239962,1.176470588235294e-09,6.003714285714286e-07
2015-12-28 04:10:00,0.18541,0.054411,0.023069,1.176470588235294e-09,5.996285714285715e-07
2015-12-28 04:11:00,0.1670627999999999,0.0524414,0.023069,1.176470588235294e-09,6.019428571428572e-07
2015-12-28 04:12:00,0.1487156,0.0504718,0.023069,1.176470588235294e-09,5.973714285714285e-07
2015-12-28 04:13:00,0.1303684,0.0485021999999999,0.023069,1.176470588235294e-09,5.877285714285714e-07
2015-12-28 04:14:00,0.1120211999999999,0.0465326,0.023069,1.176470588235294e-09,5.947142857142858e-07
2015-12-28 04:15:00,0.093674,0.044563,0.023069,1.176470588235294e-09,5.957428571428572e-07
2015-12-28 04:16:00,0.0972871999999999,0.0453524,0.023069,1.176470588235294e-09,5.917428571428572e-07
2015-12-28 04:17:00,0.1009004,0.0461418,0.023069,1.176470588235294e-09,5.781714285714286e-07
2015-12-28 04:18:00,0.1045136,0.0469312,0.023069,1.176470588235294e-09,5.788142857142857e-07
2015-12-28 04:19:00,0.1081268,0.0477205999999999,0.023069,1.176470588235294e-09,5.717571428571429e-07
2015-12-28 04:20:00,0.11174,0.04851,0.023069,1.176470588235294e-09,5.681e-07
2015-12-28 04:21:00,0.117928,0.0544631999999999,0.0298114,1.176470588235294e-09,5.753285714285715e-07
2015-12-28 04:22:00,0.124116,0.0604163999999999,0.0365538,1.176470588235294e-09,5.88e-07
2015-12-28 04:23:00,0.130304,0.0663696,0.0432962,1.176470588235294e-09,5.886428571428572e-07
2015-12-28 04:24:00,0.136492,0.0723227999999999,0.0500386,1.176470588235294e-09,5.869571428571429e-07
2015-12-28 04:25:00,0.14268,0.078276,0.056781,1.176470588235294e-09,5.882571428571429e-07
2015-12-28 04:26:00,0.1328788,0.0715334,0.0500385999999999,1.176470588235294e-09,5.918714285714287e-07
2015-12-28 04:27:00,0.1230776,0.0647908,0.0432962,1.176470588235294e-09,5.878714285714286e-07
2015-12-28 04:28:00,0.1132764,0.0580482,0.0365538,1.2009411764705883e-09,5.864428571428571e-07
2015-12-28 04:29:00,0.1034751999999999,0.0513056,0.0298114,1.176470588235294e-09,5.815e-07
2015-12-28 04:30:00,0.093674,0.044563,0.023069,1.176470588235294e-09,5.767571428571428e-07
2015-12-28 04:31:00,0.093674,0.044563,0.023069,1.176470588235294e-09,5.748142857142858e-07
2015-12-28 04:32:00,0.093674,0.044563,0.023069,1.176470588235294e-09,5.788142857142857e-07
2015-12-28 04:33:00,0.093674,0.044563,0.023069,1.176470588235294e-09,5.760000000000001e-07
2015-12-28 04:34:00,0.093674,0.044563,0.023069,1.176470588235294e-09,5.696428571428571e-07
2015-12-28 04:35:00,0.093674,0.044563,0.023069,1.176470588235294e-09,5.714571428571429e-07
2015-12-28 04:36:00,0.1004172,0.0513056,0.0298114,1.176470588235294e-09,5.723857142857143e-07
2015-12-28 04:37:00,0.1071604,0.0580481999999999,0.0365538,1.176470588235294e-09,5.712e-07
2015-12-28 04:38:00,0.1139036,0.0647908,0.0432962,1.176470588235294e-09,5.699e-07
2015-12-28 04:39:00,0.1206468,0.0715334,0.0500386,1.176470588235294e-09,5.726285714285715e-07
2015-12-28 04:40:00,0.12739,0.078276,0.056781,1.176470588235294e-09,5.709428571428572e-07
2015-12-28 04:41:00,0.1206468,0.0715334,0.0500385999999999,1.176470588235294e-09,5.758428571428572e-07
2015-12-28 04:42:00,0.1139036,0.0647908,0.0432962,1.176470588235294e-09,5.763571428571429e-07
2015-12-28 04:43:00,0.1071603999999999,0.0580482,0.0365538,1.176470588235294e-09,5.778857142857143e-07
2015-12-28 04:44:00,0.1004172,0.0513056,0.0298114,1.176470588235294e-09,5.901857142857143e-07
2015-12-28 04:45:00,0.093674,0.044563,0.023069,1.176470588235294e-09,6.006571428571429e-07
2015-12-28 04:46:00,0.1016832,0.044563,0.023069,1.176470588235294e-09,6.069857142857143e-07
2015-12-28 04:47:00,0.1096924,0.044563,0.023069,1.2009411764705883e-09,6.172e-07
2015-12-28 04:48:00,0.1177016,0.044563,0.023069,1.176470588235294e-09,6.201714285714287e-07
2015-12-28 04:49:00,0.1257108,0.044563,0.023069,1.176470588235294e-09,6.308428571428572e-07
2015-12-28 04:50:00,0.13372,0.044563,0.023069,1.176470588235294e-09,6.338714285714286e-07
2015-12-28 04:51:00,0.128006,0.0447622,0.023069,1.176470588235294e-09,6.354142857142858e-07
2015-12-28 04:52:00,0.122292,0.0449614,0.023069,1.176470588235294e-09,6.365857142857143e-07
2015-12-28 04:53:00,0.116578,0.0451606,0.023069,1.176470588235294e-09,6.37957142857143e-07
2015-12-28 04:54:00,0.1108639999999999,0.0453598,0.023069,1.176470588235294e-09,6.285714285714287e-07
2015-12-28 04:55:00,0.10515,0.045559,0.023069,1.249764705882353e-09,6.278e-07
2015-12-28 04:56:00,0.1032531999999999,0.0453598,0.023069,1.176470588235294e-09,6.327142857142858e-07
2015-12-28 04:57:00,0.1013564,0.0451606,0.023069,1.176470588235294e-09,6.325714285714286e-07
2015-12-28 04:58:00,0.0994596,0.0449614,0.023069,1.176470588235294e-09,6.371000000000001e-07
2015-12-28 04:59:00,0.0975628,0.0447622,0.023069,1.176470588235294e-09,6.397142857142858e-07
2015-12-28 05:00:00,0.095666,0.044563,0.023069,1.176470588235294e-09,6.506714285714286e-07
2015-12-28 05:01:00,0.1151808,0.0472398,0.0234058,1.2009411764705883e-09,6.714714285714286e-07
2015-12-28 05:02:00,0.1346956,0.0499166,0.0237426,1.249764705882353e-09,6.970571428571428e-07
2015-12-28 05:03:00,0.1542104,0.0525934,0.0240794,1.176470588235294e-09,7.186571428571429e-07
2015-12-28 05:04:00,0.1737252,0.0552702,0.0244162,1.176470588235294e-09,7.285857142857144e-07
2015-12-28 05:05:00,0.19324,0.057947,0.024753,2.3077647058823524e-09,7.328571428571429e-07
2015-12-28 05:06:00,0.181234,0.0565395999999999,0.0244162,1.3145882352941175e-09,7.407714285714286e-07
2015-12-28 05:07:00,0.169228,0.0551322,0.0240794,1.3645882352941178e-09,7.481e-07
2015-12-28 05:08:00,0.157222,0.0537247999999999,0.0237426,1.2985882352941178e-09,7.543000000000001e-07
2015-12-28 05:09:00,0.145216,0.0523174,0.0234058,1.249764705882353e-09,7.477142857142858e-07
2015-12-28 05:10:00,0.13321,0.05091,0.023069,1.176470588235294e-09,7.325285714285715e-07
2015-12-28 05:11:00,0.15162,0.0496406,0.023069,1.2705882352941175e-09,7.156714285714285e-07
2015-12-28 05:12:00,0.17003,0.0483711999999999,0.023069,1.2252941176470587e-09,7.074000000000001e-07
2015-12-28 05:13:00,0.18844,0.0471018,0.023069,1.4090588235294118e-09,7.041714285714286e-07
2015-12-28 05:14:00,0.2068499999999999,0.0458323999999999,0.023069,1.3645882352941178e-09,6.953714285714286e-07
2015-12-28 05:15:00,0.22526,0.044563,0.023069,1.294941176470588e-09,6.971857142857143e-07
2015-12-28 05:16:00,0.2091519999999999,0.054773,0.033279,1.651176470588235e-09,6.833142857142857e-07
2015-12-28 05:17:00,0.193044,0.064983,0.043489,1.176470588235294e-09,6.789714285714286e-07
2015-12-28 05:18:00,0.1769359999999999,0.075193,0.053699,1.176470588235294e-09,6.787142857142857e-07
2015-12-28 05:19:00,0.1608279999999999,0.085403,0.063909,1.176470588235294e-09,6.822000000000001e-07
2015-12-28 05:20:00,0.14472,0.095613,0.074119,1.176470588235294e-09,6.824285714285715e-07
2015-12-28 05:21:00,0.1417479999999999,0.0926408,0.0711468,1.176470588235294e-09,6.849142857142857e-07
2015-12-28 05:22:00,0.1387759999999999,0.0896686,0.0681746,1.176470588235294e-09,6.880142857142858e-07
2015-12-28 05:23:00,0.135804,0.0866964,0.0652024,1.176470588235294e-09,6.86057142857143e-07
2015-12-28 05:24:00,0.132832,0.0837242,0.0622302,1.176470588235294e-09,6.815571428571428e-07
2015-12-28 05:25:00,0.12986,0.080752,0.059258,1.2009411764705883e-09,6.739285714285715e-07
2015-12-28 05:26:00,0.139972,0.0908636,0.057593,1.176470588235294e-09,6.694428571428572e-07
2015-12-28 05:27:00,0.150084,0.1009752,0.055928,1.176470588235294e-09,6.749571428571429e-07
2015-12-28 05:28:00,0.160196,0.1110868,0.054263,1.2009411764705883e-09,6.810285714285715e-07
2015-12-28 05:29:00,0.170308,0.1211984,0.052598,1.176470588235294e-09,6.785714285714286e-07
2015-12-28 05:30:00,0.18042,0.13131,0.050933,1.176470588235294e-09,6.734428571428572e-07
2015-12-28 05:31:00,0.176016,0.11475,0.0453601999999999,1.176470588235294e-09,6.723714285714287e-07
2015-12-28 05:32:00,0.171612,0.09819,0.0397874,1.176470588235294e-09,6.728857142857143e-07
2015-12-28 05:33:00,0.167208,0.08163,0.0342146,1.176470588235294e-09,6.698142857142857e-07
2015-12-28 05:34:00,0.162804,0.06507,0.0286418,1.176470588235294e-09,6.661714285714286e-07
2015-12-28 05:35:00,0.1584,0.04851,0.023069,1.176470588235294e-09,6.648857142857143e-07
2015-12-28 05:36:00,0.153014,0.0489868,0.023069,1.176470588235294e-09,6.685e-07
2015-12-28 05:37:00,0.147628,0.0494635999999999,0.023069,1.176470588235294e-09,6.657e-07
2015-12-28 05:38:00,0.142242,0.0499404,0.023069,1.176470588235294e-09,6.681142857142858e-07
2015-12-28 05:39:00,0.136856,0.0504172,0.023069,1.176470588235294e-09,6.739285714285715e-07
2015-12-28 05:40:00,0.13147,0.050894,0.023069,1.176470588235294e-09,6.598285714285715e-07
2015-12-28 05:41:00,0.1249596,0.0506766,0.0234058,1.176470588235294e-09,6.625571428571429e-07
2015-12-28 05:42:00,0.1184492,0.0504592,0.0237426,1.176470588235294e-09,6.655285714285715e-07
2015-12-28 05:43:00,0.1119388,0.0502417999999999,0.0240794,1.176470588235294e-09,6.694428571428572e-07
2015-12-28 05:44:00,0.1054284,0.0500244,0.0244162,1.176470588235294e-09,6.694e-07
2015-12-28 05:45:00,0.098918,0.049807,0.024753,1.176470588235294e-09,6.666857142857143e-07
2015-12-28 05:46:00,0.1102024,0.0610915999999999,0.028378,1.176470588235294e-09,6.761285714285715e-07
2015-12-28 05:47:00,0.1214868,0.0723762,0.032003,1.176470588235294e-09,6.813142857142857e-07
2015-12-28 05:48:00,0.1327712,0.0836608,0.035628,1.176470588235294e-09,6.816857142857144e-07
2015-12-28 05:49:00,0.1440556,0.0949454,0.0392529999999999,1.176470588235294e-09,7.013285714285715e-07
2015-12-28 05:50:00,0.15534,0.10623,0.042878,1.176470588235294e-09,6.951714285714287e-07
2015-12-28 05:51:00,0.15482,0.105316,0.0437984,1.176470588235294e-09,6.911142857142858e-07
2015-12-28 05:52:00,0.1543,0.104402,0.0447188,1.176470588235294e-09,6.913714285714286e-07
2015-12-28 05:53:00,0.15378,0.103488,0.0456392,1.176470588235294e-09,6.940571428571429e-07
2015-12-28 05:54:00,0.1532599999999999,0.102574,0.0465596,1.176470588235294e-09,7.017142857142857e-07
2015-12-28 05:55:00,0.15274,0.10166,0.04748,1.176470588235294e-09,6.886571428571429e-07
2015-12-28 05:56:00,0.1409268,0.0902406,0.0425978,1.176470588235294e-09,6.722428571428572e-07
2015-12-28 05:57:00,0.1291136,0.0788212,0.0377156,1.176470588235294e-09,6.587e-07
2015-12-28 05:58:00,0.1173003999999999,0.0674018,0.0328334,1.176470588235294e-09,6.528571428571429e-07
2015-12-28 05:59:00,0.1054871999999999,0.0559824,0.0279512,1.176470588235294e-09,6.478285714285715e-07
2015-12-28 06:00:00,0.093674,0.044563,0.023069,1.2709411764705883e-09,6.490857142857143e-07
2015-12-28 06:01:00,0.1013111999999999,0.0518008,0.0303068,1.573529411764706e-09,6.489857142857143e-07
2015-12-28 06:02:00,0.1089484,0.0590386,0.0375446,1.176470588235294e-09,6.474285714285715e-07
2015-12-28 06:03:00,0.1165856,0.0662764,0.0447824,1.176470588235294e-09,6.469571428571429e-07
2015-12-28 06:04:00,0.1242228,0.0735142,0.0520202,1.176470588235294e-09,6.332142857142858e-07
2015-12-28 06:05:00,0.13186,0.080752,0.059258,1.176470588235294e-09,6.329571428571429e-07
2015-12-28 06:06:00,0.130536,0.0748938,0.0520201999999999,1.176470588235294e-09,6.325714285714286e-07
2015-12-28 06:07:00,0.129212,0.0690356,0.0447824,1.176470588235294e-09,6.274714285714286e-07
2015-12-28 06:08:00,0.127888,0.0631774,0.0375446,1.176470588235294e-09,6.235285714285715e-07
2015-12-28 06:09:00,0.1265639999999999,0.0573192,0.0303068,1.176470588235294e-09,6.243000000000001e-07
2015-12-28 06:10:00,0.12524,0.051461,0.023069,1.176470588235294e-09,6.316e-07
2015-12-28 06:11:00,0.127942,0.052051,0.023069,1.176470588235294e-09,6.477000000000001e-07
2015-12-28 06:12:00,0.130644,0.052641,0.023069,1.176470588235294e-09,6.451142857142857e-07
2015-12-28 06:13:00,0.133346,0.053231,0.023069,1.176470588235294e-09,6.368428571428572e-07
2015-12-28 06:14:00,0.136048,0.053821,0.023069,1.176470588235294e-09,6.382142857142858e-07
2015-12-28 06:15:00,0.13875,0.054411,0.023069,1.176470588235294e-09,6.271428571428572e-07
2015-12-28 06:16:00,0.18409,0.0547062,0.023069,1.176470588235294e-09,6.205571428571429e-07
2015-12-28 06:17:00,0.22943,0.0550014,0.023069,1.176470588235294e-09,6.178571428571429e-07
2015-12-28 06:18:00,0.27477,0.0552966,0.023069,1.176470588235294e-09,6.210714285714286e-07
2015-12-28 06:19:00,0.32011,0.0555918,0.023069,1.176470588235294e-09,6.186142857142858e-07
2015-12-28 06:20:00,0.36545,0.055887,0.023069,1.176470588235294e-09,6.204714285714286e-07
2015-12-28 06:21:00,0.336604,0.054671,0.0234058,1.176470588235294e-09,6.331e-07
2015-12-28 06:22:00,0.307758,0.0534549999999999,0.0237426,1.176470588235294e-09,6.378714285714286e-07
2015-12-28 06:23:00,0.278912,0.052239,0.0240794,1.176470588235294e-09,6.331e-07
2015-12-28 06:24:00,0.250066,0.051023,0.0244162,1.176470588235294e-09,6.487142857142858e-07
2015-12-28 06:25:00,0.22122,0.049807,0.024753,1.176470588235294e-09,6.756e-07
2015-12-28 06:26:00,0.212718,0.0650516,0.0295862,1.249764705882353e-09,7.331142857142858e-07
2015-12-28 06:27:00,0.204216,0.0802962,0.0344194,5.377647058823529e-09,7.703714285714286e-07
