time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-05-21 02:45:00,367.0,5.07,3.19,1.03,0.506,0.369,0.153,8.705882352941176e-09,7.3e-07
2001-05-21 02:46:00,363.8,5.0600000000000005,3.166,0.946,0.4407999999999999,0.3105799999999999,0.1253,8.705882352941176e-09,7.342857142857143e-07
2001-05-21 02:47:00,360.6,5.05,3.142,0.862,0.3756,0.25216,0.0976,8.658823529411765e-09,7.342857142857143e-07
2001-05-21 02:48:00,357.4,5.04,3.118,0.778,0.3104,0.1937399999999999,0.0699,7.470588235294118e-09,7.271428571428572e-07
2001-05-21 02:49:00,354.2,5.029999999999999,3.094,0.694,0.2451999999999999,0.1353199999999999,0.0422,6.5058823529411765e-09,7.214285714285715e-07
2001-05-21 02:50:00,351.0,5.02,3.07,0.61,0.18,0.0769,0.0145,6.941176470588235e-09,7.214285714285715e-07
2001-05-21 02:51:00,355.0,5.122,3.048,0.6544,0.2162,0.11272,0.0324,8.705882352941176e-09,7.342857142857143e-07
2001-05-21 02:52:00,359.0,5.224,3.026,0.6988,0.2523999999999999,0.14854,0.0503,8.705882352941176e-09,7.457142857142858e-07
2001-05-21 02:53:00,363.0,5.326,3.004,0.7432,0.2885999999999999,0.18436,0.0682,8.482352941176471e-09,7.4e-07
2001-05-21 02:54:00,367.0,5.428,2.982,0.7876,0.3248,0.22018,0.0861,7.705882352941177e-09,7.328571428571429e-07
2001-05-21 02:55:00,371.0,5.53,2.96,0.832,0.361,0.256,0.104,8.541176470588235e-09,7.414285714285716e-07
2001-05-21 02:56:00,365.8,5.2700000000000005,2.834,0.7126,0.30726,0.22032,0.0921999999999999,8.152941176470587e-09,7.357142857142858e-07
2001-05-21 02:57:00,360.6,5.010000000000001,2.708,0.5932,0.2535199999999999,0.18464,0.0804,7.564705882352941e-09,7.328571428571429e-07
2001-05-21 02:58:00,355.4,4.75,2.582,0.4738,0.19978,0.1489599999999999,0.0686,7.6e-09,7.3e-07
2001-05-21 02:59:00,350.2,4.49,2.456,0.3544,0.14604,0.1132799999999999,0.0567999999999999,8.658823529411765e-09,7.371428571428572e-07
2001-05-21 03:00:00,345.0,4.23,2.33,0.235,0.0923,0.0776,0.045,8.705882352941176e-09,7.542857142857142e-07
2001-05-21 03:01:00,347.4,4.506,2.568,0.3238,0.13104,0.10468,0.05458,8.705882352941176e-09,7.600000000000001e-07
2001-05-21 03:02:00,349.8,4.782,2.806,0.4126,0.16978,0.13176,0.06416,8.705882352941176e-09,7.657142857142858e-07
2001-05-21 03:03:00,352.2,5.058,3.044,0.5014000000000001,0.2085199999999999,0.15884,0.07374,8.682352941176471e-09,7.742857142857143e-07
2001-05-21 03:04:00,354.6,5.3340000000000005,3.282,0.5902000000000001,0.2472599999999999,0.18592,0.08332,8.717647058823529e-09,7.757142857142858e-07
2001-05-21 03:05:00,357.0,5.61,3.52,0.679,0.286,0.213,0.0929,8.682352941176471e-09,7.757142857142858e-07
2001-05-21 03:06:00,359.6,5.438000000000001,3.358,0.6748000000000001,0.2715999999999999,0.1886,0.07774,8.682352941176471e-09,7.757142857142858e-07
2001-05-21 03:07:00,362.2,5.266,3.196,0.6706000000000001,0.2572,0.1642,0.06258,8.682352941176471e-09,7.885714285714286e-07
2001-05-21 03:08:00,364.8,5.094,3.034,0.6664,0.2428,0.1398,0.04742,9.2e-09,8.000000000000001e-07
2001-05-21 03:09:00,367.4,4.922,2.872,0.6622,0.2284,0.1154,0.03226,1.08e-08,8.157142857142858e-07
2001-05-21 03:10:00,370.0,4.75,2.71,0.658,0.214,0.091,0.0171,1.0952941176470593e-08,8.385714285714286e-07
2001-05-21 03:11:00,361.4,4.838,2.77,0.6890000000000001,0.2354,0.1158,0.02928,1.3411764705882352e-08,8.814285714285715e-07
2001-05-21 03:12:00,352.8,4.926,2.83,0.72,0.2568,0.1406,0.04146,1.7058823529411766e-08,9.585714285714289e-07
2001-05-21 03:13:00,344.2,5.014,2.89,0.751,0.2782,0.1654,0.05364,2.788235294117647e-08,1.1714285714285717e-06
2001-05-21 03:14:00,335.6,5.102,2.95,0.7819999999999999,0.2996,0.1901999999999999,0.06582,5.976470588235296e-08,1.6857142857142858e-06
2001-05-21 03:15:00,327.0,5.19,3.01,0.813,0.321,0.215,0.078,2.129411764705883e-07,3.5e-06
2001-05-21 03:16:00,326.0,4.972,2.95,0.835,0.3426,0.2342,0.0888,4.694117647058824e-07,5.428571428571429e-06
2001-05-21 03:17:00,325.0,4.754,2.89,0.857,0.3642,0.2534,0.0996,8.458823529411765e-07,8.071428571428572e-06
2001-05-21 03:18:00,324.0,4.536,2.83,0.879,0.3858,0.2726,0.1104,1.2352941176470588e-06,1.0942857142857144e-05
2001-05-21 03:19:00,323.0,4.318,2.77,0.901,0.4074,0.2918,0.1212,1.3764705882352942e-06,1.305714285714286e-05
2001-05-21 03:20:00,322.0,4.1,2.71,0.923,0.429,0.311,0.132,1.2e-06,1.3614285714285717e-05
2001-05-21 03:21:00,324.2,4.343999999999999,2.714,0.8578,0.3893999999999999,0.2802,0.11796,9.105882352941176e-07,1.2757142857142856e-05
2001-05-21 03:22:00,326.4,4.588,2.718,0.7926,0.3498,0.2494,0.10392,6.682352941176471e-07,1.132857142857143e-05
2001-05-21 03:23:00,328.6,4.832,2.722,0.7274,0.3102,0.2186,0.08988,4.941176470588235e-07,9.742857142857143e-06
2001-05-21 03:24:00,330.8,5.0760000000000005,2.726,0.6622,0.2706,0.1878,0.0758399999999999,3.6352941176470585e-07,8.3e-06
2001-05-21 03:25:00,333.0,5.32,2.73,0.597,0.231,0.157,0.0618,2.8e-07,7.057142857142858e-06
2001-05-21 03:26:00,333.4,5.03,2.668,0.6036,0.2384,0.1634,0.0629,2.188235294117647e-07,5.971428571428571e-06
2001-05-21 03:27:00,333.8,4.74,2.606,0.6102,0.2458,0.1698,0.064,1.776470588235294e-07,5.128571428571429e-06
2001-05-21 03:28:00,334.2,4.45,2.544,0.6168,0.2532,0.1762,0.0651,1.458823529411765e-07,4.428571428571429e-06
2001-05-21 03:29:00,334.6,4.16,2.482,0.6234,0.2606,0.1826,0.0662,1.211764705882353e-07,3.857142857142857e-06
2001-05-21 03:30:00,335.0,3.87,2.42,0.63,0.268,0.189,0.0673,1.0411764705882356e-07,3.4000000000000005e-06
2001-05-21 03:31:00,332.6,3.774,2.43,0.665,0.2802,0.1918,0.06464,8.98823529411765e-08,3.028571428571429e-06
2001-05-21 03:32:00,330.2,3.678,2.44,0.7000000000000001,0.2924,0.1946,0.06198,7.811764705882354e-08,2.7142857142857144e-06
2001-05-21 03:33:00,327.8,3.582,2.45,0.7350000000000001,0.3046,0.1974,0.05932,6.988235294117647e-08,2.485714285714286e-06
2001-05-21 03:34:00,325.4,3.486,2.46,0.77,0.3168,0.2002,0.05666,6.329411764705883e-08,2.2857142857142856e-06
2001-05-21 03:35:00,323.0,3.39,2.47,0.805,0.329,0.203,0.054,5.6823529411764724e-08,2.1142857142857143e-06
2001-05-21 03:36:00,325.0,3.2880000000000003,2.35,0.8154,0.3428,0.2162,0.06278,5.2117647058823534e-08,1.985714285714286e-06
2001-05-21 03:37:00,327.0,3.186,2.23,0.8258,0.3566,0.2294,0.07156,4.882352941176471e-08,1.9e-06
2001-05-21 03:38:00,329.0,3.084,2.1100000000000003,0.8362,0.3704,0.2426,0.08034,4.6705882352941176e-08,1.8285714285714288e-06
2001-05-21 03:39:00,331.0,2.982,1.99,0.8466,0.3842,0.2558,0.08912,4.4235294117647066e-08,1.7142857142857145e-06
2001-05-21 03:40:00,333.0,2.88,1.87,0.857,0.398,0.269,0.0979,4.2000000000000006e-08,1.6428571428571429e-06
2001-05-21 03:41:00,327.8,3.04,1.986,0.8058,0.391,0.2802,0.11992,4.011764705882353e-08,1.6e-06
2001-05-21 03:42:00,322.6,3.2,2.1020000000000003,0.7545999999999999,0.384,0.2914,0.14194,3.847058823529412e-08,1.5571428571428572e-06
2001-05-21 03:43:00,317.4,3.3600000000000003,2.218,0.7034,0.377,0.3026,0.16396,3.6235294117647054e-08,1.5142857142857145e-06
2001-05-21 03:44:00,312.2,3.52,2.334,0.6522,0.37,0.3138,0.1859799999999999,3.552941176470588e-08,1.4857142857142858e-06
2001-05-21 03:45:00,307.0,3.68,2.45,0.601,0.363,0.325,0.208,3.341176470588235e-08,1.4571428571428571e-06
2001-05-21 03:46:00,308.8,3.68,2.434,0.584,0.3346,0.2936,0.18072,3.341176470588235e-08,1.442857142857143e-06
2001-05-21 03:47:00,310.6,3.68,2.418,0.567,0.3061999999999999,0.2622,0.15344,3.341176470588235e-08,1.4285714285714286e-06
2001-05-21 03:48:00,312.4,3.68,2.402,0.55,0.2778,0.2308,0.12616,3.3294117647058826e-08,1.4285714285714286e-06
2001-05-21 03:49:00,314.2,3.68,2.386,0.533,0.2494,0.1994,0.09888,3.129411764705882e-08,1.4157142857142856e-06
2001-05-21 03:50:00,316.0,3.68,2.37,0.516,0.221,0.168,0.0716,3.1058823529411765e-08,1.3742857142857146e-06
2001-05-21 03:51:00,316.2,3.836,2.404,0.5184,0.207,0.14824,0.06018,2.917647058823529e-08,1.3514285714285716e-06
2001-05-21 03:52:00,316.4,3.992,2.438,0.5208,0.193,0.12848,0.04876,2.8705882352941177e-08,1.33e-06
2001-05-21 03:53:00,316.6,4.148,2.472,0.5232,0.179,0.10872,0.03734,2.694117647058824e-08,1.3185714285714286e-06
2001-05-21 03:54:00,316.8,4.304,2.506,0.5256000000000001,0.1649999999999999,0.08896,0.02592,2.6352941176470588e-08,1.3e-06
2001-05-21 03:55:00,317.0,4.46,2.54,0.528,0.151,0.0692,0.0145,2.4352941176470597e-08,1.27e-06
2001-05-21 03:56:00,319.4,4.126,2.328,0.5126000000000001,0.1638,0.09056,0.0303599999999999,2.2352941176470592e-08,1.235714285714286e-06
2001-05-21 03:57:00,321.8,3.792,2.116,0.4972,0.1766,0.1119199999999999,0.04622,2.1176470588235293e-08,1.1985714285714287e-06
2001-05-21 03:58:00,324.2,3.458,1.904,0.4818,0.1894,0.13328,0.0620799999999999,1.9882352941176472e-08,1.1642857142857145e-06
2001-05-21 03:59:00,326.6,3.124,1.692,0.4664,0.2022,0.15464,0.07794,1.8000000000000002e-08,1.1300000000000002e-06
2001-05-21 04:00:00,329.0,2.79,1.48,0.451,0.215,0.176,0.0938,1.7647058823529412e-08,1.1042857142857144e-06
2001-05-21 04:01:00,328.6,3.114,1.688,0.4822,0.2218,0.1772,0.0895,1.6e-08,1.075714285714286e-06
2001-05-21 04:02:00,328.2,3.438,1.896,0.5134,0.2286,0.1784,0.0852,1.5411764705882355e-08,1.0514285714285716e-06
2001-05-21 04:03:00,327.8,3.762,2.104,0.5446,0.2354,0.1795999999999999,0.0809,1.5058823529411764e-08,1.03e-06
2001-05-21 04:04:00,327.4,4.086,2.3120000000000003,0.5758,0.2422,0.1808,0.0766,1.3294117647058824e-08,1.0085714285714286e-06
2001-05-21 04:05:00,327.0,4.41,2.52,0.607,0.249,0.182,0.0723,1.3176470588235294e-08,9.957142857142856e-07
2001-05-21 04:06:00,326.4,4.432,2.632,0.6504,0.2662,0.1896,0.07392,1.3176470588235294e-08,9.814285714285716e-07
2001-05-21 04:07:00,325.8,4.454,2.744,0.6938,0.2834,0.1972,0.07554,1.3176470588235294e-08,9.742857142857144e-07
2001-05-21 04:08:00,325.2,4.476,2.856,0.7372,0.3006,0.2047999999999999,0.07716,1.3176470588235294e-08,9.642857142857142e-07
2001-05-21 04:09:00,324.6,4.497999999999999,2.968,0.7806,0.3178,0.2124,0.07878,1.3176470588235294e-08,9.642857142857142e-07
2001-05-21 04:10:00,324.0,4.52,3.08,0.824,0.335,0.22,0.0804,1.3176470588235294e-08,9.585714285714289e-07
2001-05-21 04:11:00,318.0,4.664,2.994,0.7452,0.3056,0.2064,0.0783399999999999,1.3176470588235294e-08,9.657142857142857e-07
2001-05-21 04:12:00,312.0,4.808,2.908,0.6664,0.2762,0.1928,0.07628,1.4470588235294118e-08,9.842857142857145e-07
2001-05-21 04:13:00,306.0,4.952,2.822,0.5875999999999999,0.2468,0.1792,0.07422,1.5411764705882355e-08,1.0071428571428572e-06
2001-05-21 04:14:00,300.0,5.096,2.736,0.5087999999999999,0.2174,0.1656,0.07216,1.8000000000000002e-08,1.04e-06
2001-05-21 04:15:00,294.0,5.24,2.65,0.43,0.188,0.152,0.0701,2.3058823529411773e-08,1.0942857142857145e-06
2001-05-21 04:16:00,300.6,5.0360000000000005,2.702,0.5364,0.246,0.1882,0.07908,2.847058823529412e-08,1.15e-06
2001-05-21 04:17:00,307.2,4.832,2.754,0.6428,0.304,0.2244,0.08806,3.2235294117647064e-08,1.2042857142857145e-06
2001-05-21 04:18:00,313.8,4.628,2.806,0.7492000000000001,0.362,0.2606,0.09704,3.364705882352941e-08,1.25e-06
2001-05-21 04:19:00,320.4,4.424,2.858,0.8556,0.42,0.2968,0.10602,3.6352941176470585e-08,1.302857142857143e-06
2001-05-21 04:20:00,327.0,4.22,2.91,0.962,0.478,0.333,0.115,3.964705882352941e-08,1.3585714285714289e-06
2001-05-21 04:21:00,325.0,4.272,2.886,0.8645999999999999,0.4184,0.2932,0.10424,4.0235294117647063e-08,1.3900000000000002e-06
2001-05-21 04:22:00,323.0,4.324,2.862,0.7672,0.3588,0.2534,0.09348,4.047058823529411e-08,1.4285714285714286e-06
2001-05-21 04:23:00,321.0,4.376,2.838,0.6698,0.2991999999999999,0.2136,0.08272,4.011764705882353e-08,1.442857142857143e-06
2001-05-21 04:24:00,319.0,4.428,2.814,0.5724,0.2395999999999999,0.1738,0.07196,3.8235294117647065e-08,1.442857142857143e-06
2001-05-21 04:25:00,317.0,4.48,2.79,0.475,0.18,0.134,0.0612,3.6235294117647054e-08,1.4285714285714286e-06
2001-05-21 04:26:00,320.4,4.5920000000000005,2.788,0.532,0.2244,0.1746,0.08616,3.505882352941176e-08,1.4185714285714287e-06
2001-05-21 04:27:00,323.8,4.704000000000001,2.786,0.589,0.2688,0.2152,0.11112,3.4470588235294125e-08,1.4157142857142856e-06
2001-05-21 04:28:00,327.2,4.816,2.784,0.646,0.3132,0.2558,0.13608,3.341176470588235e-08,1.4185714285714287e-06
2001-05-21 04:29:00,330.6,4.928,2.782,0.7030000000000001,0.3576,0.2964,0.16104,3.341176470588235e-08,1.4257142857142855e-06
2001-05-21 04:30:00,334.0,5.04,2.78,0.76,0.402,0.337,0.186,3.694117647058824e-08,1.4857142857142858e-06
2001-05-21 04:31:00,331.8,4.884,2.784,0.7362,0.3784,0.313,0.16812,4e-08,1.5285714285714283e-06
2001-05-21 04:32:00,329.6,4.728,2.788,0.7124,0.3548,0.289,0.1502399999999999,4.458823529411765e-08,1.6e-06
2001-05-21 04:33:00,327.4,4.572,2.792,0.6886,0.3312,0.265,0.13236,4.094117647058824e-08,1.5714285714285717e-06
2001-05-21 04:34:00,325.2,4.416,2.796,0.6648000000000001,0.3076,0.241,0.11448,3.3294117647058826e-08,1.4857142857142858e-06
2001-05-21 04:35:00,323.0,4.26,2.8,0.641,0.284,0.217,0.0966,2.7647058823529412e-08,1.405714285714286e-06
2001-05-21 04:36:00,327.0,4.174,2.678,0.647,0.2868,0.2155999999999999,0.09328,2.376470588235294e-08,1.33e-06
2001-05-21 04:37:00,331.0,4.088,2.556,0.653,0.2895999999999999,0.2142,0.08996,2.0823529411764706e-08,1.2585714285714288e-06
2001-05-21 04:38:00,335.0,4.002,2.434,0.659,0.2924,0.2128,0.08664,1.788235294117647e-08,1.1971428571428573e-06
2001-05-21 04:39:00,339.0,3.916,2.312,0.665,0.2951999999999999,0.2114,0.08332,1.6588235294117647e-08,1.15e-06
2001-05-21 04:40:00,343.0,3.83,2.19,0.671,0.298,0.21,0.08,1.5411764705882355e-08,1.1085714285714283e-06
2001-05-21 04:41:00,340.8,3.894,2.18,0.6036,0.2643999999999999,0.188,0.07368,1.4e-08,1.075714285714286e-06
2001-05-21 04:42:00,338.6,3.958,2.17,0.5362,0.2308,0.1659999999999999,0.06736,1.3176470588235294e-08,1.05e-06
2001-05-21 04:43:00,336.4,4.022,2.16,0.4688,0.1972,0.144,0.06104,1.3176470588235294e-08,1.0271428571428572e-06
2001-05-21 04:44:00,334.2,4.086,2.15,0.4014,0.1636,0.122,0.05472,1.2941176470588237e-08,1.0071428571428572e-06
2001-05-21 04:45:00,332.0,4.15,2.14,0.334,0.13,0.1,0.0484,1.1058823529411765e-08,9.857142857142855e-07
2001-05-21 04:46:00,333.4,4.164000000000001,2.188,0.4168,0.1744,0.133,0.06012,1.0929411764705884e-08,9.642857142857142e-07
2001-05-21 04:47:00,334.8,4.178,2.236,0.4996,0.2188,0.166,0.07184,1.0905882352941176e-08,9.4e-07
2001-05-21 04:48:00,336.2,4.192,2.284,0.5824,0.2632,0.199,0.08356,1.0576470588235294e-08,9.22857142857143e-07
2001-05-21 04:49:00,337.6,4.206,2.332,0.6652,0.3076,0.232,0.09528,9.023529411764706e-09,9.057142857142856e-07
2001-05-21 04:50:00,339.0,4.22,2.38,0.748,0.352,0.265,0.107,8.658823529411765e-09,8.928571428571429e-07
2001-05-21 04:51:00,338.0,4.188,2.402,0.7034,0.316,0.233,0.09264,8.705882352941176e-09,8.814285714285715e-07
2001-05-21 04:52:00,337.0,4.156,2.424,0.6588,0.2799999999999999,0.201,0.0782799999999999,8.705882352941176e-09,8.685714285714287e-07
2001-05-21 04:53:00,336.0,4.124,2.446,0.6142000000000001,0.244,0.1689999999999999,0.0639199999999999,8.717647058823529e-09,8.614285714285715e-07
2001-05-21 04:54:00,335.0,4.092,2.468,0.5696,0.208,0.1369999999999999,0.0495599999999999,8.658823529411765e-09,8.642857142857144e-07
2001-05-21 04:55:00,334.0,4.06,2.49,0.525,0.172,0.105,0.0352,8.658823529411765e-09,8.728571428571428e-07
2001-05-21 04:56:00,332.8,4.327999999999999,2.532,0.5188,0.1843999999999999,0.122,0.04876,8.776470588235294e-09,8.671428571428571e-07
2001-05-21 04:57:00,331.6,4.596,2.5740000000000003,0.5126000000000001,0.1968,0.139,0.06232,8.658823529411765e-09,8.642857142857144e-07
2001-05-21 04:58:00,330.4,4.864,2.616,0.5064,0.2092,0.156,0.07588,8.658823529411765e-09,8.542857142857143e-07
2001-05-21 04:59:00,329.2,5.132,2.6580000000000004,0.5002,0.2216,0.173,0.0894399999999999,8.64705882352941e-09,8.428571428571429e-07
2001-05-21 05:00:00,328.0,5.4,2.7,0.494,0.234,0.19,0.103,8.64705882352941e-09,8.271428571428572e-07
2001-05-21 05:01:00,326.8,4.970000000000001,2.512,0.5138,0.2494,0.2004,0.1052,8.623529411764706e-09,8.157142857142858e-07
2001-05-21 05:02:00,325.6,4.54,2.3240000000000003,0.5336,0.2648,0.2108,0.1074,8.082352941176471e-09,8.057142857142857e-07
2001-05-21 05:03:00,324.4,4.11,2.136,0.5534,0.2802,0.2212,0.1096,7.270588235294117e-09,7.957142857142858e-07
2001-05-21 05:04:00,323.2,3.68,1.948,0.5731999999999999,0.2956,0.2316,0.1118,7.0941176470588245e-09,7.928571428571428e-07
2001-05-21 05:05:00,322.0,3.25,1.76,0.593,0.311,0.242,0.114,7.858823529411764e-09,7.928571428571428e-07
2001-05-21 05:06:00,327.0,3.448,1.858,0.5963999999999999,0.2994,0.225,0.10182,8.623529411764706e-09,7.971428571428572e-07
2001-05-21 05:07:00,332.0,3.646,1.956,0.5998,0.2878,0.208,0.08964,8.658823529411765e-09,8.157142857142858e-07
2001-05-21 05:08:00,337.0,3.844,2.0540000000000003,0.6032,0.2762,0.191,0.07746,9.988235294117648e-09,8.328571428571429e-07
2001-05-21 05:09:00,342.0,4.042,2.152,0.6066,0.2646,0.174,0.06528,1.0905882352941176e-08,8.457142857142858e-07
2001-05-21 05:10:00,347.0,4.24,2.25,0.61,0.253,0.157,0.0531,1.0270588235294117e-08,8.457142857142858e-07
2001-05-21 05:11:00,345.6,4.016,2.172,0.6258,0.2638,0.168,0.05888,8.64705882352941e-09,8.371428571428572e-07
2001-05-21 05:12:00,344.2,3.792,2.094,0.6416,0.2746,0.179,0.06466,8.658823529411765e-09,8.357142857142858e-07
2001-05-21 05:13:00,342.8,3.568,2.016,0.6574,0.2854,0.19,0.07044,8.658823529411765e-09,8.357142857142858e-07
2001-05-21 05:14:00,341.4,3.3440000000000003,1.938,0.6731999999999999,0.2962,0.201,0.07622,8.658823529411765e-09,8.357142857142858e-07
2001-05-21 05:15:00,340.0,3.12,1.86,0.689,0.307,0.212,0.082,8.64705882352941e-09,8.314285714285714e-07
2001-05-21 05:16:00,338.6,3.428,2.0580000000000003,0.6741999999999999,0.293,0.2022,0.07884,8.64705882352941e-09,8.257142857142858e-07
2001-05-21 05:17:00,337.2,3.736,2.256,0.6594,0.2789999999999999,0.1924,0.07568,8.658823529411765e-09,8.214285714285714e-07
2001-05-21 05:18:00,335.8,4.0440000000000005,2.454,0.6446,0.265,0.1825999999999999,0.07252,8.64705882352941e-09,8.157142857142858e-07
2001-05-21 05:19:00,334.4,4.352,2.652,0.6298,0.251,0.1728,0.0693599999999999,8.8e-09,8.271428571428572e-07
2001-05-21 05:20:00,333.0,4.66,2.85,0.615,0.237,0.163,0.0662,1.0682352941176473e-08,8.471428571428571e-07
2001-05-21 05:21:00,335.6,4.372,2.636,0.5708,0.2133999999999999,0.14308,0.0563999999999999,1.0905882352941176e-08,8.642857142857144e-07
2001-05-21 05:22:00,338.2,4.0840000000000005,2.422,0.5266,0.1898,0.12316,0.0465999999999999,1.0905882352941176e-08,8.671428571428571e-07
2001-05-21 05:23:00,340.8,3.796,2.208,0.4824,0.1662,0.10324,0.0368,1.0823529411764706e-08,8.585714285714287e-07
2001-05-21 05:24:00,343.4,3.508,1.994,0.4382,0.1426,0.08332,0.0269999999999999,9.588235294117647e-09,8.514285714285715e-07
2001-05-21 05:25:00,346.0,3.22,1.78,0.394,0.119,0.0634,0.0172,9.011764705882354e-09,8.457142857142858e-07
2001-05-21 05:26:00,340.8,3.516,1.996,0.4218,0.1486,0.09652,0.04076,9.36470588235294e-09,8.514285714285715e-07
2001-05-21 05:27:00,335.6,3.812,2.212,0.4496,0.1782,0.12964,0.06432,8.658823529411765e-09,8.385714285714286e-07
2001-05-21 05:28:00,330.4,4.1080000000000005,2.428,0.4774,0.2078,0.16276,0.08788,8.64705882352941e-09,8.271428571428572e-07
2001-05-21 05:29:00,325.2,4.404,2.644,0.5052,0.2374,0.19588,0.11144,8.64705882352941e-09,8.257142857142858e-07
2001-05-21 05:30:00,320.0,4.7,2.86,0.533,0.267,0.229,0.135,8.64705882352941e-09,8.242857142857144e-07
2001-05-21 05:31:00,328.6,4.832,2.926,0.54,0.2614,0.2194,0.12392,8.64705882352941e-09,8.257142857142858e-07
2001-05-21 05:32:00,337.2,4.964,2.992,0.547,0.2558,0.2098,0.11284,8.64705882352941e-09,8.257142857142858e-07
2001-05-21 05:33:00,345.8,5.096,3.058,0.5539999999999999,0.2502,0.2002,0.10176,8.941176470588236e-09,8.357142857142858e-07
