time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-06-12 12:39:00,122.6,0.2308,0.1918,0.1207999999999999,0.09052,0.0823,0.06488,1.3176470588235294e-08,9.542857142857143e-07
1999-06-12 12:40:00,126.0,0.225,0.205,0.125,0.0955,0.0875,0.0701,1.5764705882352942e-08,9.971428571428573e-07
1999-06-12 12:41:00,125.4,0.2304,0.1886,0.11742,0.08618,0.0776599999999999,0.0602399999999999,2.1294117647058824e-08,1.1185714285714286e-06
1999-06-12 12:42:00,124.8,0.2358,0.1722,0.10984,0.07686,0.0678199999999999,0.0503799999999999,2.376470588235294e-08,1.1971428571428573e-06
1999-06-12 12:43:00,124.2,0.2412,0.1558,0.1022599999999999,0.06754,0.05798,0.04052,2.376470588235294e-08,1.232857142857143e-06
1999-06-12 12:44:00,123.6,0.2466,0.1394,0.09468,0.05822,0.04814,0.03066,2.917647058823529e-08,1.3242857142857144e-06
1999-06-12 12:45:00,123.0,0.252,0.123,0.0871,0.0489,0.0383,0.0208,2.6705882352941185e-08,1.3142857142857145e-06
1999-06-12 12:46:00,122.4,0.253,0.1457999999999999,0.11008,0.06332,0.05064,0.02792,1.9764705882352945e-08,1.1942857142857144e-06
1999-06-12 12:47:00,121.8,0.254,0.1686,0.13306,0.07774,0.06298,0.03504,1.7058823529411766e-08,1.127142857142857e-06
1999-06-12 12:48:00,121.2,0.255,0.1914,0.15604,0.0921599999999999,0.07532,0.0421599999999999,1.5294117647058823e-08,1.0985714285714286e-06
1999-06-12 12:49:00,120.6,0.256,0.2142,0.17902,0.10658,0.08766,0.04928,1.5411764705882355e-08,1.0957142857142855e-06
1999-06-12 12:50:00,120.0,0.257,0.237,0.202,0.121,0.1,0.0564,1.5294117647058823e-08,1.0814285714285717e-06
1999-06-12 12:51:00,118.2,0.2978,0.2354,0.2002,0.1248,0.105,0.06082,1.4941176470588236e-08,1.0642857142857144e-06
1999-06-12 12:52:00,116.4,0.3386,0.2338,0.1984,0.1286,0.11,0.0652399999999999,1.4e-08,1.0542857142857142e-06
1999-06-12 12:53:00,114.6,0.3794,0.2322,0.1966,0.1324,0.115,0.06966,1.3058823529411765e-08,1.04e-06
1999-06-12 12:54:00,112.8,0.4202,0.2306,0.1948,0.1362,0.12,0.07408,1.3176470588235294e-08,1.02e-06
1999-06-12 12:55:00,111.0,0.461,0.229,0.193,0.14,0.125,0.0785,1.5176470588235296e-08,1.0414285714285714e-06
1999-06-12 12:56:00,113.0,0.413,0.2236,0.1762,0.13062,0.11774,0.07708,1.5294117647058823e-08,1.0414285714285714e-06
1999-06-12 12:57:00,115.0,0.365,0.2182,0.1594,0.12124,0.11048,0.07566,1.4352941176470588e-08,1.032857142857143e-06
1999-06-12 12:58:00,117.0,0.317,0.2128,0.1426,0.11186,0.10322,0.07424,1.3058823529411765e-08,1.0257142857142858e-06
1999-06-12 12:59:00,119.0,0.269,0.2074,0.1258,0.10248,0.09596,0.07282,1.3058823529411765e-08,1.0114285714285715e-06
1999-06-12 13:00:00,121.0,0.221,0.202,0.109,0.0931,0.0887,0.0714,1.1552941176470588e-08,9.9e-07
1999-06-12 13:01:00,123.0,0.309,0.2388,0.10578,0.08382,0.0786,0.06128,1.0858823529411766e-08,9.72857142857143e-07
1999-06-12 13:02:00,125.0,0.397,0.2756,0.10256,0.07454,0.0685,0.05116,1.0823529411764706e-08,9.542857142857143e-07
1999-06-12 13:03:00,127.0,0.485,0.3124,0.09934,0.06526,0.0583999999999999,0.04104,1.0776470588235296e-08,9.442857142857144e-07
1999-06-12 13:04:00,129.0,0.5730000000000001,0.3492,0.09612,0.05598,0.0482999999999999,0.03092,9.670588235294118e-09,9.285714285714288e-07
1999-06-12 13:05:00,131.0,0.661,0.386,0.0929,0.0467,0.0382,0.0208,8.717647058823529e-09,9.157142857142856e-07
1999-06-12 13:06:00,132.8,0.5844,0.3604,0.09772,0.0545,0.0459399999999999,0.02856,8.64705882352941e-09,9.02857142857143e-07
1999-06-12 13:07:00,134.6,0.5078,0.3348,0.10254,0.0622999999999999,0.05368,0.03632,8.576470588235294e-09,8.957142857142857e-07
1999-06-12 13:08:00,136.4,0.4312,0.3092,0.10736,0.0701,0.0614199999999999,0.04408,8.576470588235294e-09,8.885714285714287e-07
1999-06-12 13:09:00,138.2,0.3546,0.2836,0.11218,0.0779,0.06916,0.05184,8.576470588235294e-09,8.842857142857144e-07
1999-06-12 13:10:00,140.0,0.278,0.258,0.117,0.0857,0.0769,0.0596,8.623529411764706e-09,8.814285714285715e-07
1999-06-12 13:11:00,138.8,0.2662,0.2364,0.1152,0.08374,0.07492,0.05758,8.576470588235294e-09,8.742857142857144e-07
1999-06-12 13:12:00,137.6,0.2544,0.2148,0.1134,0.0817799999999999,0.07294,0.05556,8.576470588235294e-09,8.742857142857144e-07
1999-06-12 13:13:00,136.4,0.2426,0.1932,0.1116,0.07982,0.07096,0.05354,8.576470588235294e-09,8.771428571428572e-07
1999-06-12 13:14:00,135.2,0.2308,0.1716,0.1098,0.07786,0.06898,0.05152,1.0176470588235294e-08,8.957142857142857e-07
1999-06-12 13:15:00,134.0,0.219,0.15,0.108,0.0759,0.067,0.0495,8.64705882352941e-09,8.814285714285715e-07
1999-06-12 13:16:00,136.8,0.2548,0.151,0.1038999999999999,0.07582,0.06806,0.0506,8.576470588235294e-09,8.642857142857144e-07
1999-06-12 13:17:00,139.6,0.2906,0.152,0.0998,0.07574,0.06912,0.0517,8.576470588235294e-09,8.542857142857143e-07
1999-06-12 13:18:00,142.4,0.3264,0.153,0.0957,0.0756599999999999,0.07018,0.0528,8.576470588235294e-09,8.485714285714287e-07
1999-06-12 13:19:00,145.2,0.3622,0.154,0.0915999999999999,0.07558,0.07124,0.0539,8.64705882352941e-09,8.428571428571429e-07
1999-06-12 13:20:00,148.0,0.398,0.155,0.0875,0.0755,0.0723,0.055,8.576470588235294e-09,8.514285714285715e-07
1999-06-12 13:21:00,148.8,0.3474,0.149,0.0885799999999999,0.07658,0.07336,0.05608,2.0117647058823532e-08,9.957142857142856e-07
1999-06-12 13:22:00,149.6,0.2968,0.143,0.0896599999999999,0.0776599999999999,0.07442,0.05716,3.4235294117647056e-08,1.212857142857143e-06
1999-06-12 13:23:00,150.4,0.2462,0.137,0.09074,0.07874,0.07548,0.05824,2.0823529411764706e-08,1.0914285714285716e-06
1999-06-12 13:24:00,151.2,0.1956,0.131,0.09182,0.07982,0.07654,0.05932,1.9764705882352945e-08,1.0614285714285717e-06
1999-06-12 13:25:00,152.0,0.145,0.125,0.0929,0.0809,0.0776,0.0604,2.317647058823529e-08,1.0957142857142855e-06
1999-06-12 13:26:00,150.2,0.1818,0.126,0.08498,0.073,0.06968,0.05248,3.0117647058823535e-08,1.2014285714285714e-06
1999-06-12 13:27:00,148.4,0.2186,0.127,0.0770599999999999,0.0650999999999999,0.06176,0.04456,4.7411764705882363e-08,1.442857142857143e-06
1999-06-12 13:28:00,146.6,0.2554,0.128,0.06914,0.0572,0.05384,0.03664,9.858823529411765e-08,1.9e-06
1999-06-12 13:29:00,144.8,0.2922,0.129,0.06122,0.0493,0.04592,0.02872,2.1176470588235298e-07,2.871428571428572e-06
1999-06-12 13:30:00,143.0,0.329,0.13,0.0533,0.0414,0.038,0.0208,3.294117647058824e-07,3.8142857142857145e-06
1999-06-12 13:31:00,143.6,0.2956,0.1324,0.06444,0.05262,0.04924,0.0290199999999999,6.294117647058823e-07,5.857142857142857e-06
1999-06-12 13:32:00,144.2,0.2622,0.1348,0.07558,0.06384,0.06048,0.0372399999999999,1.1035294117647058e-06,8.885714285714286e-06
1999-06-12 13:33:00,144.8,0.2288,0.1372,0.08672,0.07506,0.07172,0.04546,1.5647058823529412e-06,1.21e-05
1999-06-12 13:34:00,145.4,0.1954,0.1396,0.09786,0.08628,0.08296,0.05368,1.9058823529411764e-06,1.4428571428571427e-05
1999-06-12 13:35:00,146.0,0.162,0.142,0.109,0.0975,0.0942,0.0619,1.9529411764705885e-06,1.5571428571428573e-05
1999-06-12 13:36:00,145.8,0.173,0.13122,0.09786,0.08628,0.08296,0.05368,1.8235294117647056e-06,1.5714285714285715e-05
1999-06-12 13:37:00,145.6,0.184,0.1204399999999999,0.0867199999999999,0.07506,0.07172,0.04546,1.6352941176470588e-06,1.5285714285714286e-05
1999-06-12 13:38:00,145.4,0.195,0.10966,0.07558,0.06384,0.06048,0.0372399999999999,1.4352941176470588e-06,1.4428571428571427e-05
1999-06-12 13:39:00,145.2,0.206,0.09888,0.06444,0.05262,0.04924,0.0290199999999999,1.2117647058823531e-06,1.335714285714286e-05
1999-06-12 13:40:00,145.0,0.217,0.0881,0.0533,0.0414,0.038,0.0208,9.988235294117647e-07,1.2185714285714284e-05
1999-06-12 13:41:00,143.8,0.2512,0.14428,0.07004,0.05014,0.0452199999999999,0.02692,8.117647058823529e-07,1.0957142857142857e-05
1999-06-12 13:42:00,142.6,0.2854,0.2004599999999999,0.08678,0.05888,0.05244,0.03304,6.482352941176471e-07,9.72857142857143e-06
1999-06-12 13:43:00,141.4,0.3196,0.25664,0.10352,0.06762,0.05966,0.03916,5.105882352941176e-07,8.542857142857145e-06
1999-06-12 13:44:00,140.2,0.3538,0.31282,0.12026,0.07636,0.06688,0.04528,3.9294117647058827e-07,7.485714285714286e-06
1999-06-12 13:45:00,139.0,0.388,0.369,0.137,0.0851,0.0741,0.0514,2.964705882352941e-07,6.5e-06
1999-06-12 13:46:00,138.4,0.3604,0.3294,0.1368,0.0928799999999999,0.0832799999999999,0.05108,2.2941176470588246e-07,5.6e-06
1999-06-12 13:47:00,137.8,0.3328,0.2898,0.1366,0.10066,0.09246,0.05076,1.811764705882353e-07,4.828571428571429e-06
1999-06-12 13:48:00,137.2,0.3052,0.2502,0.1364,0.10844,0.10164,0.05044,1.470588235294118e-07,4.2e-06
1999-06-12 13:49:00,136.6,0.2776,0.2106,0.1362,0.1162199999999999,0.11082,0.05012,1.247058823529412e-07,3.700000000000001e-06
1999-06-12 13:50:00,136.0,0.25,0.171,0.136,0.124,0.12,0.0498,1.1211764705882353e-07,3.342857142857143e-06
1999-06-12 13:51:00,141.0,0.2712,0.15508,0.12022,0.10826,0.10438,0.04444,1.0270588235294117e-07,3.028571428571429e-06
1999-06-12 13:52:00,146.0,0.2924,0.13916,0.10444,0.09252,0.0887599999999999,0.03908,9.43529411764706e-08,2.8e-06
1999-06-12 13:53:00,151.0,0.3136,0.12324,0.08866,0.07678,0.07314,0.03372,8.51764705882353e-08,2.6e-06
1999-06-12 13:54:00,156.0,0.3348,0.10732,0.07288,0.06104,0.0575199999999999,0.02836,7.741176470588235e-08,2.428571428571429e-06
1999-06-12 13:55:00,161.0,0.356,0.0914,0.0571,0.0453,0.0419,0.023,6.976470588235294e-08,2.3e-06
1999-06-12 13:56:00,159.6,0.3933999999999999,0.11932,0.05662,0.04478,0.0414,0.02282,6.329411764705883e-08,2.171428571428572e-06
1999-06-12 13:57:00,158.2,0.4308,0.1472399999999999,0.0561399999999999,0.04426,0.0409,0.02264,5.905882352941178e-08,2.0857142857142858e-06
1999-06-12 13:58:00,156.8,0.4682,0.1751599999999999,0.05566,0.04374,0.0404,0.02246,5.5058823529411775e-08,2.0142857142857144e-06
1999-06-12 13:59:00,155.4,0.5056,0.2030799999999999,0.05518,0.04322,0.0399,0.02228,5.141176470588235e-08,1.9285714285714285e-06
1999-06-12 14:00:00,154.0,0.543,0.231,0.0547,0.0427,0.0394,0.0221,4.823529411764706e-08,1.885714285714286e-06
1999-06-12 14:01:00,151.6,0.496,0.2422,0.07136,0.05616,0.0519199999999999,0.02594,4.5176470588235296e-08,1.8142857142857144e-06
1999-06-12 14:02:00,149.2,0.449,0.2534,0.08802,0.06962,0.06444,0.02978,4.247058823529413e-08,1.7285714285714287e-06
1999-06-12 14:03:00,146.8,0.402,0.2646,0.10468,0.08308,0.07696,0.03362,4.03529411764706e-08,1.657142857142857e-06
1999-06-12 14:04:00,144.4,0.355,0.2758,0.12134,0.09654,0.0894799999999999,0.03746,3.847058823529412e-08,1.6142857142857144e-06
1999-06-12 14:05:00,142.0,0.308,0.287,0.138,0.11,0.102,0.0413,3.682352941176471e-08,1.5714285714285717e-06
1999-06-12 14:06:00,141.8,0.3848,0.3077999999999999,0.1314,0.0998,0.0916999999999999,0.03966,3.552941176470588e-08,1.542857142857143e-06
1999-06-12 14:07:00,141.6,0.4616,0.3286,0.1248,0.0896,0.0814,0.03802,3.5411764705882355e-08,1.542857142857143e-06
1999-06-12 14:08:00,141.4,0.5384,0.3494,0.1182,0.0794,0.0711,0.0363799999999999,3.3764705882352944e-08,1.5285714285714283e-06
1999-06-12 14:09:00,141.2,0.6152,0.3702,0.1116,0.0692,0.0608,0.03474,3.3176470588235295e-08,1.5e-06
1999-06-12 14:10:00,141.0,0.692,0.391,0.105,0.059,0.0505,0.0331,3.141176470588235e-08,1.4857142857142858e-06
1999-06-12 14:11:00,143.2,0.6242,0.3458,0.11,0.0678,0.0595,0.0343199999999999,3.1058823529411765e-08,1.4571428571428571e-06
1999-06-12 14:12:00,145.4,0.5564,0.3006,0.115,0.0766,0.0685,0.0355399999999999,3.0000000000000004e-08,1.442857142857143e-06
1999-06-12 14:13:00,147.6,0.4885999999999999,0.2554,0.12,0.0853999999999999,0.0775,0.03676,2.8823529411764708e-08,1.442857142857143e-06
1999-06-12 14:14:00,149.8,0.4207999999999999,0.2102,0.125,0.0941999999999999,0.0865,0.03798,2.8705882352941177e-08,1.4285714285714286e-06
1999-06-12 14:15:00,152.0,0.353,0.165,0.13,0.103,0.0955,0.0392,2.847058823529412e-08,1.4185714285714287e-06
1999-06-12 14:16:00,153.8,0.4256,0.2299999999999999,0.1228,0.0917399999999999,0.08404,0.0355199999999999,2.6588235294117647e-08,1.4085714285714286e-06
1999-06-12 14:17:00,155.6,0.4982,0.295,0.1156,0.08048,0.07258,0.03184,2.6588235294117647e-08,1.3985714285714287e-06
1999-06-12 14:18:00,157.4,0.5708,0.36,0.1084,0.06922,0.0611199999999999,0.0281599999999999,2.6470588235294123e-08,1.3957142857142856e-06
1999-06-12 14:19:00,159.2,0.6434,0.4249999999999999,0.1012,0.05796,0.0496599999999999,0.02448,2.4705882352941177e-08,1.382857142857143e-06
1999-06-12 14:20:00,161.0,0.716,0.49,0.094,0.0467,0.0382,0.0208,2.4352941176470597e-08,1.3671428571428571e-06
1999-06-12 14:21:00,156.0,0.7056,0.4646,0.0992,0.0497,0.03964,0.02216,2.4235294117647066e-08,1.3585714285714289e-06
1999-06-12 14:22:00,151.0,0.6952,0.4392,0.1043999999999999,0.0527,0.04108,0.02352,2.317647058823529e-08,1.3485714285714283e-06
1999-06-12 14:23:00,146.0,0.6848,0.4138,0.1096,0.0557,0.04252,0.02488,2.223529411764706e-08,1.342857142857143e-06
1999-06-12 14:24:00,141.0,0.6744,0.3883999999999999,0.1148,0.0587,0.04396,0.02624,2.2e-08,1.3328571428571429e-06
1999-06-12 14:25:00,136.0,0.664,0.363,0.12,0.0617,0.0454,0.0276,2.2e-08,1.3214285714285715e-06
1999-06-12 14:26:00,138.4,0.5802,0.3192,0.1176,0.06554,0.05102,0.0284999999999999,2.1529411764705883e-08,1.3114285714285716e-06
1999-06-12 14:27:00,140.8,0.4964,0.2754,0.1152,0.06938,0.0566399999999999,0.0294,1.9882352941176472e-08,1.2971428571428574e-06
1999-06-12 14:28:00,143.2,0.4125999999999999,0.2316,0.1128,0.07322,0.0622599999999999,0.0302999999999999,1.9764705882352945e-08,1.2842857142857144e-06
1999-06-12 14:29:00,145.6,0.3288,0.1878,0.1104,0.07706,0.06788,0.0312,1.9764705882352945e-08,1.2785714285714286e-06
1999-06-12 14:30:00,148.0,0.245,0.144,0.108,0.0809,0.0735,0.0321,1.9764705882352945e-08,1.2842857142857144e-06
1999-06-12 14:31:00,147.6,0.2458,0.1452,0.1094,0.08532,0.0786999999999999,0.0368999999999999,1.9764705882352945e-08,1.2757142857142857e-06
1999-06-12 14:32:00,147.2,0.2465999999999999,0.1464,0.1108,0.08974,0.0839,0.0417,1.917647058823529e-08,1.272857142857143e-06
1999-06-12 14:33:00,146.8,0.2474,0.1475999999999999,0.1122,0.09416,0.0891,0.0465,1.9647058823529413e-08,1.2785714285714286e-06
1999-06-12 14:34:00,146.4,0.2482,0.1488,0.1136,0.09858,0.0943,0.0513,1.9764705882352945e-08,1.2942857142857145e-06
1999-06-12 14:35:00,146.0,0.249,0.15,0.115,0.103,0.0995,0.0561,1.9058823529411764e-08,1.2885714285714287e-06
1999-06-12 14:36:00,145.6,0.275,0.1573999999999999,0.1224,0.1104,0.107,0.0566,1.8117647058823527e-08,1.2842857142857144e-06
1999-06-12 14:37:00,145.2,0.301,0.1648,0.1298,0.1178,0.1145,0.0571,1.823529411764705e-08,1.2842857142857144e-06
1999-06-12 14:38:00,144.8,0.327,0.1722,0.1372,0.1252,0.122,0.0576,1.8823529411764708e-08,1.2885714285714287e-06
1999-06-12 14:39:00,144.4,0.353,0.1796,0.1446,0.1326,0.1295,0.0581,1.8000000000000002e-08,1.2914285714285716e-06
1999-06-12 14:40:00,144.0,0.379,0.187,0.152,0.14,0.137,0.0586,1.776470588235294e-08,1.2914285714285716e-06
1999-06-12 14:41:00,143.0,0.3798,0.2224,0.1872,0.1462,0.12836,0.0515199999999999,1.752941176470588e-08,1.2842857142857144e-06
1999-06-12 14:42:00,142.0,0.3806,0.2578,0.2224,0.1524,0.11972,0.04444,1.752941176470588e-08,1.2671428571428572e-06
1999-06-12 14:43:00,141.0,0.3814,0.2932,0.2576,0.1586,0.11108,0.03736,1.729411764705882e-08,1.25e-06
1999-06-12 14:44:00,140.0,0.3822,0.3286,0.2928,0.1648,0.10244,0.0302799999999999,1.588235294117647e-08,1.2385714285714288e-06
1999-06-12 14:45:00,139.0,0.383,0.364,0.328,0.171,0.0938,0.0232,1.5529411764705883e-08,1.235714285714286e-06
1999-06-12 14:46:00,141.0,0.3538,0.3348,0.2992,0.1652,0.10124,0.03478,1.5294117647058823e-08,1.23e-06
1999-06-12 14:47:00,143.0,0.3246,0.3056,0.2704,0.1594,0.10868,0.04636,1.5411764705882355e-08,1.2242857142857143e-06
1999-06-12 14:48:00,145.0,0.2954,0.2764,0.2416,0.1536,0.11612,0.05794,1.623529411764706e-08,1.232857142857143e-06
1999-06-12 14:49:00,147.0,0.2662,0.2472,0.2128,0.1478,0.12356,0.06952,1.623529411764706e-08,1.23e-06
1999-06-12 14:50:00,149.0,0.237,0.218,0.184,0.142,0.131,0.0811,1.5294117647058823e-08,1.2185714285714287e-06
1999-06-12 14:51:00,147.0,0.2546,0.2008,0.15974,0.12286,0.11314,0.06928,1.5294117647058823e-08,1.2157142857142858e-06
1999-06-12 14:52:00,145.0,0.2722,0.1835999999999999,0.13548,0.1037199999999999,0.09528,0.05746,1.5294117647058823e-08,1.2185714285714287e-06
1999-06-12 14:53:00,143.0,0.2898,0.1664,0.11122,0.0845799999999999,0.07742,0.04564,1.5294117647058823e-08,1.2157142857142858e-06
1999-06-12 14:54:00,141.0,0.3074,0.1492,0.08696,0.06544,0.05956,0.03382,1.5294117647058823e-08,1.1971428571428573e-06
1999-06-12 14:55:00,139.0,0.325,0.132,0.0627,0.0463,0.0417,0.022,1.5294117647058823e-08,1.1914285714285717e-06
1999-06-12 14:56:00,136.8,0.2892,0.1308,0.06878,0.05082,0.04578,0.0265399999999999,1.4941176470588236e-08,1.1828571428571428e-06
1999-06-12 14:57:00,134.6,0.2534,0.1296,0.07486,0.05534,0.04986,0.0310799999999999,1.3764705882352942e-08,1.1714285714285717e-06
1999-06-12 14:58:00,132.4,0.2176,0.1284,0.08094,0.05986,0.05394,0.03562,1.3058823529411765e-08,1.1614285714285716e-06
1999-06-12 14:59:00,130.2,0.1818,0.1272,0.08702,0.06438,0.05802,0.04016,1.3058823529411765e-08,1.145714285714286e-06
1999-06-12 15:00:00,128.0,0.146,0.126,0.0931,0.0689,0.0621,0.0447,1.3058823529411765e-08,1.1342857142857143e-06
1999-06-12 15:01:00,127.6,0.1722,0.12048,0.08728,0.06492,0.05866,0.04128,1.3058823529411765e-08,1.127142857142857e-06
1999-06-12 15:02:00,127.2,0.1984,0.11496,0.08146,0.06094,0.05522,0.03786,1.3058823529411765e-08,1.1214285714285715e-06
1999-06-12 15:03:00,126.8,0.2246,0.10944,0.07564,0.05696,0.05178,0.03444,1.3058823529411765e-08,1.1171428571428572e-06
1999-06-12 15:04:00,126.4,0.2508,0.10392,0.06982,0.05298,0.04834,0.03102,1.3058823529411765e-08,1.1114285714285714e-06
1999-06-12 15:05:00,126.0,0.277,0.0984,0.064,0.049,0.0449,0.0276,1.3058823529411765e-08,1.1042857142857144e-06
1999-06-12 15:06:00,127.2,0.2666,0.10092,0.06644,0.05206,0.04812,0.03082,1.3058823529411765e-08,1.1014285714285715e-06
1999-06-12 15:07:00,128.4,0.2562,0.10344,0.06888,0.05512,0.05134,0.03404,1.3058823529411765e-08,1.1014285714285715e-06
1999-06-12 15:08:00,129.6,0.2458,0.10596,0.07132,0.0581799999999999,0.05456,0.03726,1.3058823529411765e-08,1.0985714285714286e-06
1999-06-12 15:09:00,130.8,0.2354,0.10848,0.07376,0.0612399999999999,0.05778,0.04048,1.3058823529411765e-08,1.1057142857142858e-06
1999-06-12 15:10:00,132.0,0.225,0.111,0.0762,0.0643,0.061,0.0437,1.3294117647058824e-08,1.1171428571428572e-06
1999-06-12 15:11:00,132.4,0.2704,0.1242,0.07162,0.0597199999999999,0.0564,0.03912,1.5294117647058823e-08,1.1300000000000002e-06
1999-06-12 15:12:00,132.8,0.3158,0.1374,0.06704,0.0551399999999999,0.0518,0.03454,1.5294117647058823e-08,1.1328571428571429e-06
1999-06-12 15:13:00,133.2,0.3612,0.1506,0.06246,0.05056,0.0472,0.02996,1.5294117647058823e-08,1.1485714285714288e-06
1999-06-12 15:14:00,133.6,0.4066,0.1638,0.05788,0.04598,0.0426,0.02538,1.6117647058823532e-08,1.1685714285714288e-06
1999-06-12 15:15:00,134.0,0.452,0.177,0.0533,0.0414,0.038,0.0208,1.752941176470588e-08,1.1828571428571428e-06
1999-06-12 15:16:00,130.6,0.5148,0.2296,0.05736,0.04548,0.04206,0.02452,1.7058823529411766e-08,1.1742857142857144e-06
1999-06-12 15:17:00,127.2,0.5776,0.2822,0.06142,0.04956,0.0461199999999999,0.0282399999999999,1.6117647058823532e-08,1.1671428571428571e-06
1999-06-12 15:18:00,123.8,0.6404,0.3348,0.06548,0.05364,0.0501799999999999,0.03196,1.7411764705882353e-08,1.1828571428571428e-06
1999-06-12 15:19:00,120.4,0.7032,0.3873999999999999,0.0695399999999999,0.05772,0.05424,0.0356799999999999,1.5764705882352942e-08,1.1714285714285717e-06
1999-06-12 15:20:00,117.0,0.766,0.44,0.0736,0.0618,0.0583,0.0394,1.5294117647058823e-08,1.14e-06
1999-06-12 15:21:00,119.2,0.642,0.3772,0.0706799999999999,0.05796,0.0542599999999999,0.0356799999999999,1.4117647058823533e-08,1.1214285714285715e-06
1999-06-12 15:22:00,121.4,0.518,0.3144,0.06776,0.05412,0.05022,0.0319599999999999,1.3764705882352942e-08,1.1142857142857143e-06
1999-06-12 15:23:00,123.6,0.394,0.2516,0.06484,0.05028,0.04618,0.0282399999999999,1.4941176470588236e-08,1.1214285714285715e-06
1999-06-12 15:24:00,125.8,0.27,0.1888,0.0619199999999999,0.0464399999999999,0.04214,0.02452,1.4823529411764708e-08,1.1214285714285715e-06
1999-06-12 15:25:00,128.0,0.146,0.126,0.059,0.0426,0.0381,0.0208,1.3764705882352942e-08,1.1171428571428572e-06
1999-06-12 15:26:00,126.0,0.2309999999999999,0.1682,0.0776,0.05888,0.05368,0.02582,1.3176470588235294e-08,1.1114285714285714e-06
1999-06-12 15:27:00,124.0,0.3159999999999999,0.2104,0.0962,0.07516,0.06926,0.03084,1.3176470588235294e-08,1.1057142857142858e-06
1999-06-12 15:28:00,122.0,0.401,0.2526,0.1147999999999999,0.09144,0.08484,0.03586,1.4705882352941176e-08,1.1171428571428572e-06
1999-06-12 15:29:00,120.0,0.486,0.2948,0.1334,0.10772,0.10042,0.04088,1.5294117647058823e-08,1.1185714285714286e-06
1999-06-12 15:30:00,118.0,0.571,0.337,0.152,0.124,0.116,0.0459,1.5294117647058823e-08,1.1185714285714286e-06
1999-06-12 15:31:00,117.0,0.4836,0.2924,0.138,0.11322,0.10614,0.04662,1.423529411764706e-08,1.1114285714285714e-06
1999-06-12 15:32:00,116.0,0.3962,0.2478,0.124,0.10244,0.09628,0.04734,1.5294117647058823e-08,1.1185714285714286e-06
