time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2005-07-09 16:13:00,0.10256,0.04144,0.0225,1.9529411764705882e-08,7.071428571428572e-07
2005-07-09 16:14:00,0.10978,0.04242,0.0235,2.5764705882352945e-08,7.785714285714286e-07
2005-07-09 16:15:00,0.117,0.0434,0.0245,3.0941176470588234e-08,8.428571428571429e-07
2005-07-09 16:16:00,0.1192,0.04242,0.0235,2.917647058823529e-08,8.514285714285715e-07
2005-07-09 16:17:00,0.1214,0.04144,0.0225,2.5176470588235296e-08,8.371428571428572e-07
2005-07-09 16:18:00,0.1236,0.04046,0.0215,2.105882352941177e-08,8.071428571428572e-07
2005-07-09 16:19:00,0.1258,0.03948,0.0205,1.6941176470588234e-08,7.542857142857142e-07
2005-07-09 16:20:00,0.128,0.0385,0.0195,1.4e-08,7.1e-07
2005-07-09 16:21:00,0.1462,0.0511999999999999,0.01954,1.188235294117647e-08,6.685714285714286e-07
2005-07-09 16:22:00,0.1644,0.0639,0.01958,1.0929411764705884e-08,6.357142857142857e-07
2005-07-09 16:23:00,0.1826,0.0766,0.01962,9.176470588235296e-09,6.100000000000001e-07
2005-07-09 16:24:00,0.2008,0.0892999999999999,0.01966,8.64705882352941e-09,5.928571428571429e-07
2005-07-09 16:25:00,0.219,0.102,0.0197,8.658823529411765e-09,5.785714285714286e-07
2005-07-09 16:26:00,0.1968,0.09466,0.02506,8.64705882352941e-09,5.685714285714286e-07
2005-07-09 16:27:00,0.1746,0.08732,0.03042,8.64705882352941e-09,5.557142857142857e-07
2005-07-09 16:28:00,0.1523999999999999,0.07998,0.03578,7.858823529411764e-09,5.5e-07
2005-07-09 16:29:00,0.1301999999999999,0.07264,0.0411399999999999,6.7647058823529415e-09,5.414285714285715e-07
2005-07-09 16:30:00,0.108,0.0653,0.0465,6.705882352941177e-09,5.4e-07
2005-07-09 16:31:00,0.118,0.06752,0.04866,6.4705882352941175e-09,5.385714285714286e-07
2005-07-09 16:32:00,0.128,0.06974,0.05082,6.352941176470589e-09,5.3e-07
2005-07-09 16:33:00,0.138,0.07196,0.05298,6.352941176470589e-09,5.3e-07
2005-07-09 16:34:00,0.148,0.07418,0.0551399999999999,6.352941176470589e-09,5.242857142857143e-07
2005-07-09 16:35:00,0.158,0.0764,0.0573,6.329411764705882e-09,5.157142857142858e-07
2005-07-09 16:36:00,0.1544,0.07346,0.0532599999999999,6.329411764705882e-09,5.071428571428572e-07
2005-07-09 16:37:00,0.1508,0.07052,0.04922,6.329411764705882e-09,4.985714285714286e-07
2005-07-09 16:38:00,0.1472,0.06758,0.04518,5.705882352941176e-09,4.9e-07
2005-07-09 16:39:00,0.1436,0.06464,0.0411399999999999,5.282352941176471e-09,4.9e-07
2005-07-09 16:40:00,0.14,0.0617,0.0371,5.517647058823531e-09,4.885714285714286e-07
2005-07-09 16:41:00,0.133,0.0619,0.0384,5.858823529411765e-09,4.871428571428572e-07
2005-07-09 16:42:00,0.126,0.0621,0.0397,6.329411764705882e-09,4.9e-07
2005-07-09 16:43:00,0.119,0.0623,0.041,6.329411764705882e-09,4.957142857142857e-07
2005-07-09 16:44:00,0.112,0.0625,0.0423,6.588235294117647e-09,5.114285714285714e-07
2005-07-09 16:45:00,0.105,0.0627,0.0436,7.882352941176471e-09,5.2e-07
2005-07-09 16:46:00,0.10284,0.05848,0.03894,8.64705882352941e-09,5.357142857142858e-07
2005-07-09 16:47:00,0.10068,0.05426,0.03428,1.0129411764705884e-08,5.628571428571429e-07
2005-07-09 16:48:00,0.09852,0.05004,0.02962,1.2352941176470589e-08,5.857142857142857e-07
2005-07-09 16:49:00,0.09636,0.04582,0.02496,1.3882352941176472e-08,6.085714285714285e-07
2005-07-09 16:50:00,0.0942,0.0416,0.0203,1.588235294117647e-08,6.371428571428572e-07
2005-07-09 16:51:00,0.11016,0.04964,0.02292,1.788235294117647e-08,6.7e-07
2005-07-09 16:52:00,0.12612,0.0576799999999999,0.02554,1.8117647058823527e-08,7e-07
2005-07-09 16:53:00,0.1420799999999999,0.06572,0.0281599999999999,1.788235294117647e-08,7.057142857142856e-07
2005-07-09 16:54:00,0.1580399999999999,0.0737599999999999,0.03078,1.788235294117647e-08,7.1e-07
2005-07-09 16:55:00,0.174,0.0818,0.0334,1.7647058823529412e-08,7.071428571428572e-07
2005-07-09 16:56:00,0.1848,0.09704,0.0421799999999999,1.6e-08,7.071428571428572e-07
2005-07-09 16:57:00,0.1956,0.1122799999999999,0.05096,1.6588235294117647e-08,7.2e-07
2005-07-09 16:58:00,0.2064,0.12752,0.05974,1.564705882352941e-08,7.2e-07
2005-07-09 16:59:00,0.2172,0.14276,0.06852,1.5529411764705883e-08,7.157142857142859e-07
2005-07-09 17:00:00,0.228,0.158,0.0773,1.5529411764705883e-08,7.114285714285715e-07
2005-07-09 17:01:00,0.2096,0.13828,0.06992,1.5529411764705883e-08,7.042857142857143e-07
2005-07-09 17:02:00,0.1912,0.11856,0.06254,1.3882352941176472e-08,7e-07
2005-07-09 17:03:00,0.1728,0.09884,0.0551599999999999,1.3411764705882352e-08,6.92857142857143e-07
2005-07-09 17:04:00,0.1544,0.07912,0.0477799999999999,1.3294117647058824e-08,6.9e-07
2005-07-09 17:05:00,0.136,0.0594,0.0404,1.3176470588235294e-08,6.842857142857143e-07
2005-07-09 17:06:00,0.1298,0.0596,0.0406,1.3176470588235294e-08,6.857142857142857e-07
2005-07-09 17:07:00,0.1236,0.0598,0.0407999999999999,1.3176470588235294e-08,6.971428571428572e-07
2005-07-09 17:08:00,0.1174,0.06,0.041,1.188235294117647e-08,6.9e-07
2005-07-09 17:09:00,0.1112,0.0602,0.0412,1.223529411764706e-08,7.042857142857143e-07
2005-07-09 17:10:00,0.105,0.0604,0.0414,1.0929411764705884e-08,6.857142857142857e-07
2005-07-09 17:11:00,0.1402,0.07312,0.04196,1.0929411764705884e-08,6.742857142857143e-07
2005-07-09 17:12:00,0.1754,0.08584,0.04252,9.36470588235294e-09,6.585714285714286e-07
2005-07-09 17:13:00,0.2106,0.09856,0.04308,9.28235294117647e-09,6.528571428571429e-07
2005-07-09 17:14:00,0.2458,0.1112799999999999,0.04364,8.776470588235294e-09,6.428571428571429e-07
2005-07-09 17:15:00,0.281,0.124,0.0442,8.64705882352941e-09,6.271428571428572e-07
2005-07-09 17:16:00,0.2684,0.1276,0.04548,8.64705882352941e-09,6.114285714285715e-07
2005-07-09 17:17:00,0.2558,0.1311999999999999,0.04676,8.64705882352941e-09,6.100000000000001e-07
2005-07-09 17:18:00,0.2432,0.1348,0.04804,7.894117647058823e-09,6.042857142857143e-07
2005-07-09 17:19:00,0.2306,0.1384,0.04932,6.352941176470589e-09,5.885714285714286e-07
2005-07-09 17:20:00,0.218,0.142,0.0506,7.494117647058823e-09,5.914285714285714e-07
2005-07-09 17:21:00,0.2114,0.1278,0.05088,8.623529411764706e-09,6.014285714285715e-07
2005-07-09 17:22:00,0.2048,0.1135999999999999,0.05116,8.64705882352941e-09,6.000000000000001e-07
2005-07-09 17:23:00,0.1982,0.0993999999999999,0.05144,1.0752941176470588e-08,6.100000000000001e-07
2005-07-09 17:24:00,0.1916,0.0852,0.0517199999999999,9.28235294117647e-09,6.100000000000001e-07
2005-07-09 17:25:00,0.185,0.071,0.052,8.56470588235294e-09,5.928571428571429e-07
2005-07-09 17:26:00,0.1714,0.0716199999999999,0.04922,6.411764705882353e-09,5.728571428571429e-07
2005-07-09 17:27:00,0.1578,0.07224,0.04644,6.352941176470589e-09,5.6e-07
2005-07-09 17:28:00,0.1442,0.07286,0.04366,6.329411764705882e-09,5.6e-07
2005-07-09 17:29:00,0.1306,0.07348,0.04088,6.352941176470589e-09,5.528571428571429e-07
2005-07-09 17:30:00,0.117,0.0741,0.0381,6.329411764705882e-09,5.385714285714286e-07
2005-07-09 17:31:00,0.1244,0.0771,0.04194,6.329411764705882e-09,5.271428571428571e-07
2005-07-09 17:32:00,0.1318,0.0801,0.04578,6.270588235294118e-09,5.142857142857143e-07
2005-07-09 17:33:00,0.1392,0.0831,0.04962,5.211764705882353e-09,4.985714285714286e-07
2005-07-09 17:34:00,0.1466,0.0861,0.0534599999999999,4.694117647058824e-09,4.871428571428572e-07
2005-07-09 17:35:00,0.154,0.0891,0.0573,4.129411764705882e-09,4.785714285714286e-07
2005-07-09 17:36:00,0.1442,0.07898,0.04974,4.1058823529411765e-09,4.728571428571429e-07
2005-07-09 17:37:00,0.1344,0.06886,0.0421799999999999,4.48235294117647e-09,4.7e-07
2005-07-09 17:38:00,0.1246,0.05874,0.03462,5.541176470588235e-09,4.657142857142857e-07
2005-07-09 17:39:00,0.1148,0.04862,0.0270599999999999,5.164705882352941e-09,4.6000000000000004e-07
2005-07-09 17:40:00,0.105,0.0385,0.0195,5.941176470588235e-09,4.6000000000000004e-07
2005-07-09 17:41:00,0.1035,0.0417,0.02268,6.329411764705882e-09,4.685714285714288e-07
2005-07-09 17:42:00,0.102,0.0449,0.02586,6.023529411764706e-09,4.628571428571429e-07
2005-07-09 17:43:00,0.1005,0.0481,0.02904,6.094117647058824e-09,4.6000000000000004e-07
2005-07-09 17:44:00,0.099,0.0513,0.03222,5.905882352941176e-09,4.6000000000000004e-07
2005-07-09 17:45:00,0.0975,0.0545,0.0354,4.447058823529411e-09,4.6000000000000004e-07
2005-07-09 17:46:00,0.1026,0.05336,0.03242,4.0705882352941175e-09,4.5857142857142854e-07
2005-07-09 17:47:00,0.1077,0.05222,0.02944,4.0352941176470585e-09,4.514285714285715e-07
2005-07-09 17:48:00,0.1128,0.05108,0.02646,4.176470588235294e-09,4.5000000000000003e-07
2005-07-09 17:49:00,0.1179,0.04994,0.02348,4.0352941176470585e-09,4.5000000000000003e-07
2005-07-09 17:50:00,0.123,0.0488,0.0205,4.0352941176470585e-09,4.5000000000000003e-07
2005-07-09 17:51:00,0.1268,0.05868,0.0263,4.047058823529412e-09,4.457142857142858e-07
2005-07-09 17:52:00,0.1306,0.06856,0.0321,4.0352941176470585e-09,4.4e-07
2005-07-09 17:53:00,0.1344,0.07844,0.0379,4.0352941176470585e-09,4.4e-07
2005-07-09 17:54:00,0.1382,0.08832,0.0437,4.0352941176470585e-09,4.4e-07
2005-07-09 17:55:00,0.142,0.0982,0.0495,4.0352941176470585e-09,4.4e-07
2005-07-09 17:56:00,0.1427999999999999,0.09064,0.04788,5.764705882352942e-09,4.5857142857142854e-07
2005-07-09 17:57:00,0.1435999999999999,0.08308,0.04626,6.329411764705882e-09,4.7e-07
2005-07-09 17:58:00,0.1444,0.07552,0.04464,1.1317647058823529e-08,5.285714285714286e-07
2005-07-09 17:59:00,0.1452,0.0679599999999999,0.04302,1.4588235294117648e-08,5.914285714285714e-07
2005-07-09 18:00:00,0.146,0.0604,0.0414,1.4470588235294118e-08,6.057142857142858e-07
2005-07-09 18:01:00,0.1331,0.05604,0.03702,1.3294117647058824e-08,5.942857142857143e-07
2005-07-09 18:02:00,0.1202,0.05168,0.03264,1.0011764705882353e-08,5.6e-07
2005-07-09 18:03:00,0.1072999999999999,0.04732,0.02826,8.623529411764706e-09,5.3e-07
2005-07-09 18:04:00,0.0944,0.04296,0.02388,6.647058823529412e-09,5.085714285714286e-07
2005-07-09 18:05:00,0.0815,0.0386,0.0195,6.329411764705882e-09,4.971428571428572e-07
2005-07-09 18:06:00,0.1092,0.05108,0.0235,6.329411764705882e-09,4.828571428571428e-07
2005-07-09 18:07:00,0.1369,0.06356,0.0275,5.788235294117647e-09,4.7e-07
2005-07-09 18:08:00,0.1646,0.07604,0.0315,4.341176470588235e-09,4.628571428571429e-07
2005-07-09 18:09:00,0.1923,0.08852,0.0355,4.129411764705882e-09,4.571428571428572e-07
2005-07-09 18:10:00,0.22,0.101,0.0395,4.0352941176470585e-09,4.5000000000000003e-07
2005-07-09 18:11:00,0.19218,0.0885,0.0355,4.0352941176470585e-09,4.428571428571429e-07
2005-07-09 18:12:00,0.16436,0.076,0.0315,4.0352941176470585e-09,4.4e-07
2005-07-09 18:13:00,0.13654,0.0635,0.0275,4.0352941176470585e-09,4.385714285714286e-07
2005-07-09 18:14:00,0.10872,0.051,0.0235,4.0352941176470585e-09,4.300000000000001e-07
2005-07-09 18:15:00,0.0809,0.0385,0.0195,4.0352941176470585e-09,4.2571428571428573e-07
2005-07-09 18:16:00,0.09252,0.0460799999999999,0.02706,4.0352941176470585e-09,4.200000000000001e-07
2005-07-09 18:17:00,0.10414,0.05366,0.03462,4.0352941176470585e-09,4.200000000000001e-07
2005-07-09 18:18:00,0.11576,0.0612399999999999,0.0421799999999999,4.0352941176470585e-09,4.185714285714286e-07
2005-07-09 18:19:00,0.12738,0.0688199999999999,0.04974,4.0352941176470585e-09,4.157142857142857e-07
2005-07-09 18:20:00,0.139,0.0764,0.0573,4.0352941176470585e-09,4.114285714285714e-07
2005-07-09 18:21:00,0.1636,0.09132,0.0620999999999999,3.952941176470588e-09,4.1000000000000004e-07
2005-07-09 18:22:00,0.1882,0.10624,0.0669,3.6941176470588242e-09,4.042857142857144e-07
2005-07-09 18:23:00,0.2128,0.1211599999999999,0.0717,3.1411764705882353e-09,4.0000000000000003e-07
2005-07-09 18:24:00,0.2374,0.1360799999999999,0.0765,2.352941176470588e-09,4.0000000000000003e-07
2005-07-09 18:25:00,0.262,0.151,0.0813,2.129411764705882e-09,3.985714285714286e-07
2005-07-09 18:26:00,0.273,0.12964,0.06894,1.811764705882353e-09,3.928571428571429e-07
2005-07-09 18:27:00,0.284,0.10828,0.05658,2.011764705882353e-09,3.985714285714286e-07
2005-07-09 18:28:00,0.295,0.08692,0.0442199999999999,2.9411764705882356e-09,4.0000000000000003e-07
2005-07-09 18:29:00,0.306,0.06556,0.03186,3.270588235294117e-09,4.0000000000000003e-07
2005-07-09 18:30:00,0.317,0.0442,0.0195,3.858823529411765e-09,4.0000000000000003e-07
2005-07-09 18:31:00,0.3182,0.06236,0.024,3.129411764705882e-09,4.0000000000000003e-07
2005-07-09 18:32:00,0.3194,0.08052,0.0285,1.8941176470588234e-09,3.914285714285714e-07
2005-07-09 18:33:00,0.3206,0.09868,0.033,1.764705882352941e-09,3.8714285714285713e-07
2005-07-09 18:34:00,0.3218,0.11684,0.0375,1.7882352941176471e-09,3.800000000000001e-07
2005-07-09 18:35:00,0.323,0.135,0.042,1.7529411764705883e-09,3.728571428571429e-07
2005-07-09 18:36:00,0.2816,0.12272,0.03756,1.776470588235294e-09,3.7e-07
2005-07-09 18:37:00,0.2402,0.11044,0.03312,1.7529411764705883e-09,3.7e-07
2005-07-09 18:38:00,0.1987999999999999,0.09816,0.02868,1.811764705882353e-09,3.628571428571429e-07
2005-07-09 18:39:00,0.1573999999999999,0.08588,0.02424,1.7294117647058823e-09,3.6e-07
2005-07-09 18:40:00,0.116,0.0736,0.0198,1.7294117647058823e-09,3.585714285714286e-07
2005-07-09 18:41:00,0.1408,0.07294,0.0232,1.741176470588235e-09,3.514285714285715e-07
2005-07-09 18:42:00,0.1656,0.07228,0.0266,1.7294117647058823e-09,3.5e-07
2005-07-09 18:43:00,0.1904,0.07162,0.03,1.741176470588235e-09,3.5e-07
2005-07-09 18:44:00,0.2152,0.07096,0.0334,1.741176470588235e-09,3.5e-07
2005-07-09 18:45:00,0.24,0.0703,0.0368,1.741176470588235e-09,3.5e-07
2005-07-09 18:46:00,0.2193999999999999,0.07334,0.04274,1.741176470588235e-09,3.471428571428572e-07
2005-07-09 18:47:00,0.1988,0.07638,0.04868,1.741176470588235e-09,3.400000000000001e-07
2005-07-09 18:48:00,0.1782,0.07942,0.05462,1.7294117647058823e-09,3.400000000000001e-07
2005-07-09 18:49:00,0.1576,0.08246,0.06056,1.741176470588235e-09,3.400000000000001e-07
2005-07-09 18:50:00,0.137,0.0855,0.0665,1.741176470588235e-09,3.400000000000001e-07
2005-07-09 18:51:00,0.1372,0.08474,0.06576,1.7294117647058823e-09,3.342857142857143e-07
2005-07-09 18:52:00,0.1374,0.08398,0.06502,1.7294117647058823e-09,3.3e-07
2005-07-09 18:53:00,0.1376,0.08322,0.06428,1.7294117647058823e-09,3.2571428571428573e-07
2005-07-09 18:54:00,0.1378,0.0824599999999999,0.06354,1.7294117647058823e-09,3.2e-07
2005-07-09 18:55:00,0.138,0.0817,0.0628,1.7294117647058823e-09,3.185714285714286e-07
2005-07-09 18:56:00,0.1378,0.07306,0.0541399999999999,1.7294117647058823e-09,3.1142857142857144e-07
2005-07-09 18:57:00,0.1376,0.06442,0.04548,1.6705882352941175e-09,3.1e-07
2005-07-09 18:58:00,0.1374,0.0557799999999999,0.03682,1.6823529411764702e-09,3.1e-07
2005-07-09 18:59:00,0.1372,0.04714,0.02816,1.717647058823529e-09,3.1142857142857144e-07
2005-07-09 19:00:00,0.137,0.0385,0.0195,1.7294117647058823e-09,3.157142857142857e-07
2005-07-09 19:01:00,0.1356,0.045,0.026,1.7294117647058823e-09,3.142857142857144e-07
2005-07-09 19:02:00,0.1342,0.0515,0.0325,1.7294117647058823e-09,3.1142857142857144e-07
2005-07-09 19:03:00,0.1328,0.0579999999999999,0.039,1.7058823529411762e-09,3.1142857142857144e-07
2005-07-09 19:04:00,0.1314,0.0645,0.0455,1.7058823529411762e-09,3.1e-07
2005-07-09 19:05:00,0.13,0.071,0.052,1.6941176470588235e-09,3.1e-07
2005-07-09 19:06:00,0.1542,0.0853999999999999,0.05198,1.505882352941176e-09,3.1e-07
2005-07-09 19:07:00,0.1784,0.0998,0.05196,1.5529411764705883e-09,3.1e-07
2005-07-09 19:08:00,0.2026,0.1142,0.05194,2.952941176470588e-09,3.542857142857143e-07
2005-07-09 19:09:00,0.2268,0.1286,0.05192,1.741176470588235e-09,3.328571428571429e-07
2005-07-09 19:10:00,0.251,0.143,0.0519,1.7529411764705883e-09,3.3571428571428574e-07
2005-07-09 19:11:00,0.2274,0.1220999999999999,0.04542,1.952941176470588e-09,3.400000000000001e-07
2005-07-09 19:12:00,0.2038,0.1012,0.03894,4.0352941176470585e-09,3.7142857142857145e-07
2005-07-09 19:13:00,0.1802,0.0803,0.03246,4.0352941176470585e-09,3.800000000000001e-07
2005-07-09 19:14:00,0.1566,0.0594,0.02598,5.0823529411764715e-09,4.014285714285714e-07
2005-07-09 19:15:00,0.133,0.0385,0.0195,4.470588235294118e-09,3.928571428571429e-07
2005-07-09 19:16:00,0.1398,0.0534,0.02716,3.588235294117647e-09,3.685714285714286e-07
2005-07-09 19:17:00,0.1466,0.0683,0.03482,1.929411764705882e-09,3.585714285714286e-07
2005-07-09 19:18:00,0.1534,0.0832,0.04248,1.8e-09,3.5e-07
2005-07-09 19:19:00,0.1602,0.0981,0.05014,1.7529411764705883e-09,3.428571428571429e-07
2005-07-09 19:20:00,0.167,0.113,0.0578,1.741176470588235e-09,3.371428571428572e-07
2005-07-09 19:21:00,0.1578,0.0991,0.05046,1.741176470588235e-09,3.3e-07
2005-07-09 19:22:00,0.1486,0.0852,0.04312,1.741176470588235e-09,3.3e-07
2005-07-09 19:23:00,0.1394,0.0713,0.03578,1.741176470588235e-09,3.3e-07
2005-07-09 19:24:00,0.1301999999999999,0.0574,0.02844,1.741176470588235e-09,3.3e-07
2005-07-09 19:25:00,0.121,0.0435,0.0211,1.741176470588235e-09,3.242857142857144e-07
2005-07-09 19:26:00,0.182,0.0556,0.02082,1.741176470588235e-09,3.2e-07
2005-07-09 19:27:00,0.243,0.0677,0.02054,1.741176470588235e-09,3.2e-07
2005-07-09 19:28:00,0.304,0.0798,0.02026,1.741176470588235e-09,3.171428571428572e-07
2005-07-09 19:29:00,0.365,0.0919,0.0199799999999999,1.741176470588235e-09,3.142857142857144e-07
2005-07-09 19:30:00,0.426,0.104,0.0197,1.741176470588235e-09,3.2857142857142857e-07
2005-07-09 19:31:00,0.3712,0.1036,0.02726,1.741176470588235e-09,3.371428571428572e-07
2005-07-09 19:32:00,0.3164,0.1032,0.03482,1.741176470588235e-09,3.3142857142857146e-07
2005-07-09 19:33:00,0.2616,0.1027999999999999,0.04238,1.741176470588235e-09,3.228571428571429e-07
2005-07-09 19:34:00,0.2067999999999999,0.1023999999999999,0.04994,1.741176470588235e-09,3.2e-07
2005-07-09 19:35:00,0.152,0.102,0.0575,2.2941176470588237e-09,3.342857142857143e-07
2005-07-09 19:36:00,0.1446,0.0960599999999999,0.05206,2.4e-08,5.771428571428572e-07
2005-07-09 19:37:00,0.1372,0.0901199999999999,0.04662,5.0117647058823536e-08,7.957142857142858e-07
2005-07-09 19:38:00,0.1298,0.08418,0.04118,5.15294117647059e-08,8.314285714285714e-07
