time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2011-04-15 16:34:00,1883.76,0.189108,0.144408,0.0901438,0.0524572,0.0441436,0.024466,2.9287058823529412e-08,1.321e-06
2011-04-15 16:35:00,1885.1,0.19271,0.14404,0.098157,0.053815,0.044194,0.024466,2.8965882352941177e-08,1.2900714285714286e-06
2011-04-15 16:36:00,1881.18,0.261198,0.156816,0.08938,0.0517656,0.043472,0.0239726,2.128e-08,1.2492285714285716e-06
2011-04-15 16:37:00,1877.26,0.329686,0.169592,0.080603,0.0497162,0.0427499999999999,0.0234792,2.2229411764705883e-08,1.2169285714285715e-06
2011-04-15 16:38:00,1873.34,0.398174,0.182368,0.071826,0.0476668,0.042028,0.0229858,2.059058823529412e-08,1.1881e-06
2011-04-15 16:39:00,1869.42,0.466662,0.1951439999999999,0.063049,0.0456174,0.041306,0.0224924,1.7075294117647063e-08,1.1729857142857145e-06
2011-04-15 16:40:00,1865.5,0.53515,0.20792,0.054272,0.043568,0.040584,0.021999,1.6623529411764705e-08,1.1674285714285714e-06
2011-04-15 16:41:00,1872.24,0.46941,0.186442,0.0549286,0.0442356,0.0412546,0.0224924,1.3465882352941176e-08,1.1507428571428572e-06
2011-04-15 16:42:00,1878.98,0.40367,0.164964,0.0555852,0.0449032,0.0419252,0.0229858,1.3097647058823529e-08,1.1313857142857143e-06
2011-04-15 16:43:00,1885.72,0.33793,0.143486,0.0562418,0.0455708,0.0425957999999999,0.0234792,1.4996470588235293e-08,1.1365428571428572e-06
2011-04-15 16:44:00,1892.46,0.27219,0.1220079999999999,0.0568984,0.0462384,0.0432663999999999,0.0239726,2.1325882352941183e-08,1.1838428571428571e-06
2011-04-15 16:45:00,1899.2,0.20645,0.10053,0.057555,0.046906,0.043937,0.024466,2.6752941176470592e-08,1.2293142857142858e-06
2011-04-15 16:46:00,1895.0,0.2160139999999999,0.110094,0.066836,0.0489956,0.0440223999999999,0.024466,2.4625882352941176e-08,1.212657142857143e-06
2011-04-15 16:47:00,1890.8,0.225578,0.119658,0.076117,0.0510852,0.0441077999999999,0.024466,1.8884705882352946e-08,1.1479142857142856e-06
2011-04-15 16:48:00,1886.6,0.235142,0.129222,0.085398,0.0531748,0.0441932,0.024466,1.6088235294117646e-08,1.1165142857142858e-06
2011-04-15 16:49:00,1882.4,0.2447059999999999,0.138786,0.094679,0.0552644,0.0442786,0.024466,1.4227058823529412e-08,1.1041142857142855e-06
2011-04-15 16:50:00,1878.2,0.25427,0.14835,0.10396,0.057354,0.044364,0.024466,1.2057647058823533e-08,1.0760714285714286e-06
2011-04-15 16:51:00,1877.58,0.239544,0.149046,0.1054,0.0659852,0.0549996,0.0351868,1.4034117647058824e-08,1.0719285714285716e-06
2011-04-15 16:52:00,1876.96,0.224818,0.149742,0.1068399999999999,0.0746164,0.0656352,0.0459076,1.5764705882352942e-08,1.0799428571428571e-06
2011-04-15 16:53:00,1876.34,0.210092,0.150438,0.10828,0.0832476,0.0762708,0.0566283999999999,1.1831764705882352e-08,1.0759428571428573e-06
2011-04-15 16:54:00,1875.72,0.1953659999999999,0.151134,0.10972,0.0918788,0.0869064,0.0673492,1.3730588235294121e-08,1.0635428571428572e-06
2011-04-15 16:55:00,1875.1,0.18064,0.15183,0.11116,0.10051,0.097542,0.07807,1.8929411764705883e-08,1.0930285714285715e-06
2011-04-15 16:56:00,1880.5,0.173208,0.144398,0.1037295999999999,0.0930796,0.0901116,0.0706396,2.819764705882353e-08,1.1925000000000002e-06
2011-04-15 16:57:00,1885.9,0.165776,0.136966,0.0962992,0.0856492,0.0826812,0.0632092,3.2809411764705886e-08,1.262414285714286e-06
2011-04-15 16:58:00,1891.3,0.1583439999999999,0.1295339999999999,0.0888688,0.0782188,0.0752508,0.0557788,2.3998823529411764e-08,1.2556714285714286e-06
2011-04-15 16:59:00,1896.7,0.150912,0.1221019999999999,0.0814384,0.0707884,0.0678204,0.0483484,1.9834117647058823e-08,1.217442857142857e-06
2011-04-15 17:00:00,1902.1,0.14348,0.11467,0.074008,0.063358,0.06039,0.040918,1.721176470588235e-08,1.2067142857142858e-06
2011-04-15 17:01:00,1893.6,0.154634,0.1181239999999999,0.075052,0.064391,0.06142,0.0371342,1.6482352941176472e-08,1.1957142857142858e-06
2011-04-15 17:02:00,1885.1,0.165788,0.1215779999999999,0.076096,0.065424,0.06245,0.0333504,1.6985882352941182e-08,1.1688571428571428e-06
2011-04-15 17:03:00,1876.6,0.176942,0.125032,0.07714,0.066457,0.06348,0.0295666,2.4942352941176476e-08,1.195471428571429e-06
2011-04-15 17:04:00,1868.1,0.188096,0.128486,0.078184,0.06749,0.06451,0.0257828,5.8534117647058826e-08,1.3473142857142858e-06
2011-04-15 17:05:00,1859.6,0.19925,0.13194,0.079228,0.068523,0.06554,0.021999,1.712e-07,1.7911428571428572e-06
2011-04-15 17:06:00,1867.22,0.202032,0.142422,0.0921184,0.0814244,0.078444,0.0280254,3.224352941176471e-07,2.5141428571428573e-06
2011-04-15 17:07:00,1874.84,0.204814,0.152904,0.1050088,0.0943258,0.091348,0.0340518,5.846588235294118e-07,3.7702857142857146e-06
2011-04-15 17:08:00,1882.46,0.207596,0.163386,0.1178992,0.1072272,0.104252,0.0400781999999999,1.263764705882353e-06,6.533857142857143e-06
2011-04-15 17:09:00,1890.08,0.2103779999999999,0.173868,0.1307896,0.1201286,0.117156,0.0461045999999999,2.1256470588235293e-06,1.0402428571428573e-05
2011-04-15 17:10:00,1897.7,0.21316,0.18435,0.14368,0.13303,0.13006,0.052131,3.0927058823529413e-06,1.4950000000000004e-05
2011-04-15 17:11:00,1896.7,0.201874,0.173064,0.1323952,0.1217454,0.1187756,0.048506,3.547058823529412e-06,1.8282857142857144e-05
2011-04-15 17:12:00,1895.7,0.190588,0.161778,0.1211104,0.1104608,0.1074912,0.044881,3.272941176470588e-06,1.9420000000000004e-05
2011-04-15 17:13:00,1894.7,0.179302,0.150492,0.1098256,0.0991762,0.0962068,0.041256,2.747529411764706e-06,1.903571428571429e-05
2011-04-15 17:14:00,1893.7,0.168016,0.139206,0.0985408,0.0878916,0.0849224,0.037631,2.2668235294117645e-06,1.7877142857142858e-05
2011-04-15 17:15:00,1892.7,0.15673,0.12792,0.087256,0.076607,0.073638,0.034006,1.887294117647059e-06,1.6477142857142858e-05
2011-04-15 17:16:00,1886.1,0.156302,0.127492,0.0866648,0.0718712,0.067747,0.032098,1.607529411764706e-06,1.517857142857143e-05
2011-04-15 17:17:00,1879.5,0.155874,0.127064,0.0860736,0.0671354,0.0618559999999999,0.03019,1.435529411764706e-06,1.4155571428571428e-05
2011-04-15 17:18:00,1872.9,0.155446,0.126636,0.0854824,0.0623996,0.055965,0.028282,1.3630588235294118e-06,1.3480857142857144e-05
2011-04-15 17:19:00,1866.3,0.155018,0.126208,0.0848912,0.0576638,0.050074,0.026374,1.433764705882353e-06,1.3311428571428571e-05
2011-04-15 17:20:00,1859.7,0.15459,0.12578,0.0843,0.052928,0.044183,0.024466,1.5230588235294118e-06,1.3366285714285717e-05
2011-04-15 17:21:00,1872.74,0.158096,0.129286,0.087968,0.0607408,0.0531512,0.024766,1.465764705882353e-06,1.3187428571428574e-05
2011-04-15 17:22:00,1885.78,0.161602,0.132792,0.091636,0.0685536,0.0621194,0.025066,1.3865882352941178e-06,1.291357142857143e-05
2011-04-15 17:23:00,1898.82,0.165108,0.136298,0.095304,0.0763664,0.0710876,0.025366,1.321058823529412e-06,1.264757142857143e-05
2011-04-15 17:24:00,1911.86,0.1686139999999999,0.1398039999999999,0.0989719999999999,0.0841792,0.0800558,0.025666,1.2382352941176471e-06,1.2329857142857144e-05
2011-04-15 17:25:00,1924.9,0.17212,0.14331,0.10264,0.091992,0.089024,0.025966,1.1111411764705883e-06,1.1858428571428572e-05
2011-04-15 17:26:00,1913.26,0.190448,0.153608,0.0982412,0.083524,0.0794216,0.0305938,9.790352941176471e-07,1.1310857142857144e-05
2011-04-15 17:27:00,1901.62,0.208776,0.163906,0.0938423999999999,0.075056,0.0698192,0.0352216,8.639764705882353e-07,1.0755714285714289e-05
2011-04-15 17:28:00,1889.98,0.227104,0.174204,0.0894436,0.066588,0.0602168,0.0398494,7.633882352941176e-07,1.0193285714285715e-05
2011-04-15 17:29:00,1878.34,0.2454319999999999,0.184502,0.0850448,0.05812,0.0506144,0.0444772,6.700588235294118e-07,9.633e-06
2011-04-15 17:30:00,1866.7,0.26376,0.1948,0.080646,0.049652,0.041012,0.049105,5.885058823529412e-07,9.084e-06
2011-04-15 17:31:00,1866.98,0.240872,0.180282,0.079867,0.0529308,0.0454221999999999,0.0436838,5.146235294117648e-07,8.535285714285715e-06
2011-04-15 17:32:00,1867.26,0.217984,0.165764,0.0790879999999999,0.0562096,0.0498324,0.0382626,4.459176470588236e-07,7.982857142857143e-06
2011-04-15 17:33:00,1867.54,0.195096,0.151246,0.078309,0.0594884,0.0542425999999999,0.0328414,3.909764705882353e-07,7.472857142857144e-06
2011-04-15 17:34:00,1867.82,0.172208,0.136728,0.07753,0.0627672,0.0586527999999999,0.0274202,3.491058823529412e-07,7.018142857142859e-06
2011-04-15 17:35:00,1868.1,0.14932,0.12221,0.076751,0.066046,0.063063,0.021999,3.278352941176471e-07,6.718e-06
2011-04-15 17:36:00,1871.04,0.16946,0.142352,0.0857768,0.068781,0.064595,0.0289062,3.925529411764706e-07,6.977571428571429e-06
2011-04-15 17:37:00,1873.98,0.1896,0.162494,0.0948026,0.071516,0.0661269999999999,0.0358134,5.851058823529412e-07,7.961285714285713e-06
2011-04-15 17:38:00,1876.92,0.20974,0.182636,0.1038284,0.074251,0.067659,0.0427206,5.434705882352941e-07,7.771428571428572e-06
2011-04-15 17:39:00,1879.86,0.22988,0.202778,0.1128542,0.076986,0.0691909999999999,0.0496278,4.742588235294118e-07,7.252857142857143e-06
2011-04-15 17:40:00,1882.8,0.25002,0.22292,0.12188,0.079721,0.070723,0.056535,4.39164705882353e-07,6.9010000000000005e-06
2011-04-15 17:41:00,1875.82,0.230934,0.203492,0.114364,0.0743624,0.065415,0.0501212,4.129411764705882e-07,6.654857142857143e-06
2011-04-15 17:42:00,1868.84,0.211848,0.184064,0.106848,0.0690038,0.0601069999999999,0.0437074,3.6874117647058825e-07,6.323571428571429e-06
2011-04-15 17:43:00,1861.86,0.192762,0.164636,0.099332,0.0636452,0.054799,0.0372936,3.1818823529411765e-07,5.9062857142857145e-06
2011-04-15 17:44:00,1854.88,0.173676,0.145208,0.091816,0.0582866,0.049491,0.0308798,2.876235294117647e-07,5.584285714285715e-06
2011-04-15 17:45:00,1847.9,0.15459,0.12578,0.0843,0.052928,0.044183,0.024466,2.662117647058824e-07,5.3291428571428575e-06
2011-04-15 17:46:00,1848.16,0.1575,0.12903,0.0867532,0.0595146,0.0519218,0.0247792,2.3856470588235296e-07,5.082571428571429e-06
2011-04-15 17:47:00,1848.42,0.16041,0.13228,0.0892064,0.0661012,0.0596606,0.0250924,2.115764705882353e-07,4.831428571428572e-06
2011-04-15 17:48:00,1848.68,0.16332,0.1355299999999999,0.0916596,0.0726878,0.0673994,0.0254056,1.877176470588236e-07,4.558428571428571e-06
2011-04-15 17:49:00,1848.94,0.16623,0.13878,0.0941128,0.0792744,0.0751382,0.0257188,1.697529411764706e-07,4.341571428571429e-06
2011-04-15 17:50:00,1849.2,0.16914,0.14203,0.096566,0.085861,0.082877,0.026032,1.5614117647058826e-07,4.135e-06
2011-04-15 17:51:00,1849.82,0.181878,0.140728,0.0887638,0.07807,0.075089,0.0257188,1.368e-07,3.904428571428572e-06
2011-04-15 17:52:00,1850.44,0.194616,0.139426,0.0809616,0.070279,0.067301,0.0254056,1.187529411764706e-07,3.654857142857143e-06
2011-04-15 17:53:00,1851.06,0.207354,0.138124,0.0731594,0.062488,0.059513,0.0250924,1.0591647058823532e-07,3.431e-06
2011-04-15 17:54:00,1851.68,0.220092,0.136822,0.0653572,0.054697,0.051725,0.0247792,9.316705882352941e-08,3.2445714285714287e-06
2011-04-15 17:55:00,1852.3,0.23283,0.13552,0.057555,0.046906,0.043937,0.024466,8.64529411764706e-08,3.082571428571429e-06
2011-04-15 17:56:00,1847.8,0.246088,0.16282,0.0634836,0.0477502,0.0433642,0.025431,8.168235294117647e-08,2.9534285714285715e-06
2011-04-15 17:57:00,1843.3,0.259346,0.19012,0.0694122,0.0485944,0.0427914,0.026396,7.490117647058823e-08,2.848571428571429e-06
2011-04-15 17:58:00,1838.8,0.272604,0.21742,0.0753408,0.0494386,0.0422185999999999,0.027361,7.033529411764706e-08,2.737285714285715e-06
2011-04-15 17:59:00,1834.3,0.285862,0.24472,0.0812693999999999,0.0502828,0.0416458,0.028326,6.709176470588235e-08,2.6391428571428574e-06
2011-04-15 18:00:00,1829.8,0.29912,0.27202,0.087198,0.051127,0.041073,0.029291,6.382470588235294e-08,2.578e-06
2011-04-15 18:01:00,1826.84,0.296368,0.263868,0.0843561999999999,0.0533584,0.0447186,0.0317678,6.364352941176472e-08,2.5235714285714287e-06
2011-04-15 18:02:00,1823.88,0.293616,0.255716,0.0815144,0.0555898,0.0483641999999999,0.0342446,5.94e-08,2.434285714285714e-06
2011-04-15 18:03:00,1820.92,0.290864,0.247564,0.0786726,0.0578212,0.0520097999999999,0.0367214,6.21964705882353e-08,2.409571428571429e-06
2011-04-15 18:04:00,1817.96,0.288112,0.2394119999999999,0.0758308,0.0600526,0.0556554,0.0391981999999999,5.758470588235294e-08,2.3522857142857143e-06
2011-04-15 18:05:00,1815.0,0.28536,0.23126,0.072989,0.062284,0.059301,0.041675,5.2756470588235295e-08,2.2635714285714287e-06
2011-04-15 18:06:00,1819.84,0.25462,0.2055779999999999,0.0708271999999999,0.0601332,0.0571532,0.0385302,4.497176470588236e-08,2.153e-06
2011-04-15 18:07:00,1824.68,0.22388,0.179896,0.0686654,0.0579823999999999,0.0550054,0.0353854,4.678e-08,2.113285714285714e-06
2011-04-15 18:08:00,1829.52,0.19314,0.154214,0.0665036,0.0558315999999999,0.0528576,0.0322405999999999,4.5694117647058824e-08,2.07e-06
2011-04-15 18:09:00,1834.36,0.1624,0.1285319999999999,0.0643418,0.0536808,0.0507098,0.0290957999999999,5.8569411764705886e-08,2.057e-06
2011-04-15 18:10:00,1839.2,0.13166,0.10285,0.06218,0.05153,0.048562,0.025951,1.186235294117647e-07,2.286142857142857e-06
2011-04-15 18:11:00,1837.12,0.162644,0.133834,0.072434,0.0537526,0.048546,0.0264675999999999,1.425764705882353e-07,2.477e-06
2011-04-15 18:12:00,1835.04,0.193628,0.164818,0.082688,0.0559752,0.04853,0.0269842,1.317764705882353e-07,2.5405714285714287e-06
2011-04-15 18:13:00,1832.96,0.224612,0.195802,0.092942,0.0581978,0.048514,0.0275008,1.198e-07,2.5492857142857143e-06
2011-04-15 18:14:00,1830.88,0.255596,0.226786,0.103196,0.0604204,0.048498,0.0280174,1.1319529411764709e-07,2.517857142857143e-06
2011-04-15 18:15:00,1828.8,0.28658,0.25777,0.11345,0.062643,0.048482,0.028534,1.010058823529412e-07,2.4592857142857143e-06
2011-04-15 18:16:00,1824.84,0.272872,0.244062,0.113982,0.0712064,0.0592855999999999,0.039432,9.018235294117646e-08,2.389428571428572e-06
2011-04-15 18:17:00,1820.88,0.259164,0.230354,0.114514,0.0797698,0.0700891999999999,0.05033,8.258705882352943e-08,2.321142857142857e-06
2011-04-15 18:18:00,1816.92,0.245456,0.216646,0.115046,0.0883332,0.0808928,0.061228,7.562470588235294e-08,2.250571428571429e-06
2011-04-15 18:19:00,1812.96,0.231748,0.202938,0.115578,0.0968966,0.0916964,0.072126,7.141882352941177e-08,2.187857142857143e-06
2011-04-15 18:20:00,1809.0,0.21804,0.18923,0.11611,0.10546,0.1025,0.083024,6.762235294117649e-08,2.1404285714285714e-06
2011-04-15 18:21:00,1807.0,0.230676,0.177556,0.104399,0.0937492,0.0907873999999999,0.0713124,6.843529411764705e-08,2.104857142857143e-06
2011-04-15 18:22:00,1805.0,0.243312,0.165882,0.092688,0.0820384,0.0790748,0.0596008,6.425058823529413e-08,2.065142857142857e-06
2011-04-15 18:23:00,1803.0,0.255948,0.154208,0.080977,0.0703276,0.0673622,0.0478892,6.242235294117647e-08,2.025428571428572e-06
2011-04-15 18:24:00,1801.0,0.268584,0.142534,0.069266,0.0586168,0.0556495999999999,0.0361776,6.242235294117647e-08,2.0095714285714287e-06
2011-04-15 18:25:00,1799.0,0.28122,0.13086,0.057555,0.046906,0.043937,0.024466,6.56494117647059e-08,1.996e-06
2011-04-15 18:26:00,1800.32,0.283574,0.134318,0.0658524,0.0551924,0.0522204,0.0295034,7.196235294117646e-08,1.982714285714286e-06
2011-04-15 18:27:00,1801.64,0.285928,0.137776,0.0741498,0.0634788,0.0605037999999999,0.0345408,7.553411764705885e-08,1.986e-06
2011-04-15 18:28:00,1802.96,0.288282,0.141234,0.0824472,0.0717652,0.0687871999999999,0.0395782,8.945882352941179e-08,2.030428571428572e-06
2011-04-15 18:29:00,1804.28,0.290636,0.144692,0.0907446,0.0800516,0.0770705999999999,0.0446156,1.030164705882353e-07,2.1081428571428573e-06
2011-04-15 18:30:00,1805.6,0.29299,0.14815,0.099042,0.088338,0.085354,0.049653,1.1351176470588237e-07,2.171428571428572e-06
2011-04-15 18:31:00,1798.12,0.2692099999999999,0.147916,0.0995376,0.0888332,0.0858494,0.0499104,1.1423529411764706e-07,2.2242857142857145e-06
2011-04-15 18:32:00,1790.64,0.2454299999999999,0.147682,0.1000332,0.0893284,0.0863448,0.0501678,1.1499176470588236e-07,2.261e-06
2011-04-15 18:33:00,1783.16,0.2216499999999999,0.147448,0.1005288,0.0898236,0.0868402,0.0504252,1.236352941176471e-07,2.317714285714286e-06
2011-04-15 18:34:00,1775.68,0.19787,0.147214,0.1010244,0.0903188,0.0873356,0.0506826,1.2878823529411764e-07,2.366285714285714e-06
2011-04-15 18:35:00,1768.2,0.17409,0.14698,0.10152,0.090814,0.087831,0.05094,1.262588235294118e-07,2.391428571428572e-06
2011-04-15 18:36:00,1764.8,0.204662,0.177552,0.106048,0.091066,0.086891,0.0497484,1.2316470588235294e-07,2.393428571428572e-06
2011-04-15 18:37:00,1761.4,0.235234,0.208124,0.110576,0.091318,0.085951,0.0485568,1.125164705882353e-07,2.3742857142857143e-06
2011-04-15 18:38:00,1758.0,0.265806,0.238696,0.115104,0.09157,0.085011,0.0473652,1.0514705882352944e-07,2.356e-06
2011-04-15 18:39:00,1754.6,0.296378,0.269268,0.119632,0.091822,0.0840709999999999,0.0461736,9.98258823529412e-08,2.344571428571429e-06
2011-04-15 18:40:00,1751.2,0.32695,0.29984,0.12416,0.092074,0.083131,0.044982,9.072470588235297e-08,2.3205714285714287e-06
2011-04-15 18:41:00,1742.32,0.297512,0.270402,0.120766,0.0929564,0.0852052,0.047519,8.887176470588235e-08,2.3002857142857147e-06
2011-04-15 18:42:00,1733.44,0.268074,0.240964,0.117372,0.0938388,0.0872794,0.050056,8.64964705882353e-08,2.2705714285714288e-06
2011-04-15 18:43:00,1724.56,0.238636,0.211526,0.113978,0.0947212,0.0893536,0.052593,8.855529411764706e-08,2.264857142857143e-06
2011-04-15 18:44:00,1715.68,0.209198,0.182088,0.110584,0.0956036,0.0914278,0.05513,8.389882352941176e-08,2.2365714285714288e-06
2011-04-15 18:45:00,1706.8,0.17976,0.15265,0.10719,0.096486,0.093502,0.057667,7.666470588235294e-08,2.167e-06
2011-04-15 18:46:00,1697.86,0.171666,0.144556,0.0990959999999999,0.0883918,0.085408,0.0561732,7.316705882352943e-08,2.110142857142857e-06
2011-04-15 18:47:00,1688.9199999999998,0.163572,0.136462,0.091002,0.0802976,0.077314,0.0546794,8.01458823529412e-08,2.1165714285714286e-06
2011-04-15 18:48:00,1679.98,0.155478,0.128368,0.082908,0.0722034,0.06922,0.0531856,9.144823529411765e-08,2.195142857142857e-06
2011-04-15 18:49:00,1671.04,0.147384,0.120274,0.0748139999999999,0.0641092,0.061126,0.0516918,1.041964705882353e-07,2.297428571428572e-06
2011-04-15 18:50:00,1662.1,0.13929,0.11218,0.06672,0.056015,0.053032,0.050198,1.0763411764705885e-07,2.359714285714286e-06
2011-04-15 18:51:00,1678.56,0.136838,0.1093884,0.064887,0.0541932,0.051213,0.0450516,1.0306823529411764e-07,2.386857142857143e-06
2011-04-15 18:52:00,1695.02,0.134386,0.1065968,0.063054,0.0523714,0.049394,0.0399052,9.681058823529413e-08,2.3592857142857144e-06
2011-04-15 18:53:00,1711.48,0.131934,0.1038052,0.061221,0.0505496,0.047575,0.0347588,9.077058823529413e-08,2.3231428571428574e-06
2011-04-15 18:54:00,1727.94,0.129482,0.1010136,0.059388,0.0487278,0.045756,0.0296124,9.095058823529413e-08,2.292e-06
2011-04-15 18:55:00,1744.4,0.12703,0.098222,0.057555,0.046906,0.043937,0.024466,8.367176470588237e-08,2.2452857142857144e-06
2011-04-15 18:56:00,1727.84,0.152862,0.1240536,0.068786,0.0532584,0.0489297999999999,0.0269396,7.500235294117648e-08,2.1740000000000003e-06
2011-04-15 18:57:00,1711.28,0.178694,0.1498852,0.080017,0.0596108,0.0539226,0.0294132,7.119411764705881e-08,2.1162857142857144e-06
2011-04-15 18:58:00,1694.72,0.2045259999999999,0.1757168,0.091248,0.0659632,0.0589154,0.0318868,6.73058823529412e-08,2.0780000000000003e-06
2011-04-15 18:59:00,1678.16,0.2303579999999999,0.2015484,0.102479,0.0723156,0.0639082,0.0343604,6.717882352941178e-08,2.065714285714286e-06
2011-04-15 19:00:00,1661.6,0.25619,0.22738,0.11371,0.078668,0.068901,0.036834,6.13835294117647e-08,1.985714285714286e-06
2011-04-15 19:01:00,1663.82,0.2485839999999999,0.219774,0.120704,0.0905404,0.0821328,0.0437932,5.880588235294119e-08,1.9380000000000003e-06
2011-04-15 19:02:00,1666.04,0.2409779999999999,0.212168,0.127698,0.1024128,0.0953646,0.0507524,5.922470588235294e-08,1.927285714285714e-06
2011-04-15 19:03:00,1668.26,0.2333719999999999,0.204562,0.134692,0.1142852,0.1085964,0.0577116,6.088588235294117e-08,1.9285714285714285e-06
2011-04-15 19:04:00,1670.48,0.225766,0.196956,0.141686,0.1261576,0.1218282,0.0646708,5.758470588235294e-08,1.8931428571428573e-06
2011-04-15 19:05:00,1672.7,0.21816,0.18935,0.14868,0.13803,0.13506,0.07163,6.151882352941178e-08,1.8868571428571428e-06
2011-04-15 19:06:00,1667.34,0.234232,0.205762,0.1382572,0.1275962,0.1246234,0.0626668,6.68294117647059e-08,1.8947142857142856e-06
2011-04-15 19:07:00,1661.98,0.2503039999999999,0.2221739999999999,0.1278344,0.1171624,0.1141868,0.0537036,6.915882352941176e-08,1.906428571428572e-06
