time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-10-09 06:29:00,1.512,0.0514,0.0215,2.1411764705882355e-08,1.742857142857143e-06
2001-10-09 06:30:00,1.4,0.0415,0.0235,2.1411764705882355e-08,1.7571428571428574e-06
2001-10-09 06:31:00,1.448,0.04344,0.0255,2.1294117647058824e-08,1.742857142857143e-06
2001-10-09 06:32:00,1.496,0.04538,0.0275,2.1176470588235293e-08,1.7571428571428574e-06
2001-10-09 06:33:00,1.544,0.04732,0.0295,2.1529411764705883e-08,1.7571428571428574e-06
2001-10-09 06:34:00,1.592,0.04926,0.0315,2.2e-08,1.7714285714285714e-06
2001-10-09 06:35:00,1.64,0.0512,0.0335,2.2117647058823533e-08,1.7714285714285714e-06
2001-10-09 06:36:00,1.716,0.04718,0.02954,2.1764705882352946e-08,1.7714285714285714e-06
2001-10-09 06:37:00,1.792,0.04316,0.02558,2.2470588235294123e-08,1.785714285714286e-06
2001-10-09 06:38:00,1.868,0.03914,0.02162,2.1176470588235293e-08,1.785714285714286e-06
2001-10-09 06:39:00,1.944,0.03512,0.01766,2.2e-08,1.785714285714286e-06
2001-10-09 06:40:00,2.02,0.0311,0.0137,2.1764705882352946e-08,1.8142857142857144e-06
2001-10-09 06:41:00,2.042,0.03426,0.01688,2.1176470588235293e-08,1.8e-06
2001-10-09 06:42:00,2.064,0.0374199999999999,0.02006,1.9529411764705882e-08,1.785714285714286e-06
2001-10-09 06:43:00,2.086,0.04058,0.02324,1.8823529411764708e-08,1.7714285714285714e-06
2001-10-09 06:44:00,2.108,0.04374,0.02642,1.8352941176470596e-08,1.7571428571428574e-06
2001-10-09 06:45:00,2.13,0.0469,0.0296,1.7647058823529412e-08,1.742857142857143e-06
2001-10-09 06:46:00,2.222,0.05572,0.02638,1.6941176470588234e-08,1.742857142857143e-06
2001-10-09 06:47:00,2.314,0.06454,0.02316,1.6588235294117647e-08,1.7285714285714287e-06
2001-10-09 06:48:00,2.406,0.07336,0.01994,1.623529411764706e-08,1.7285714285714287e-06
2001-10-09 06:49:00,2.498,0.08218,0.01672,1.588235294117647e-08,1.7142857142857145e-06
2001-10-09 06:50:00,2.59,0.091,0.0135,1.4588235294117648e-08,1.7000000000000002e-06
2001-10-09 06:51:00,2.456,0.08148,0.01596,1.4588235294117648e-08,1.7000000000000002e-06
2001-10-09 06:52:00,2.322,0.07196,0.01842,1.3882352941176472e-08,1.6857142857142858e-06
2001-10-09 06:53:00,2.188,0.06244,0.02088,1.3647058823529413e-08,1.6857142857142858e-06
2001-10-09 06:54:00,2.054,0.05292,0.02334,1.3294117647058824e-08,1.6714285714285715e-06
2001-10-09 06:55:00,1.92,0.0434,0.0258,1.2470588235294118e-08,1.6714285714285715e-06
2001-10-09 06:56:00,1.95,0.04228,0.0247,1.2470588235294118e-08,1.657142857142857e-06
2001-10-09 06:57:00,1.98,0.04116,0.0236,1.2117647058823533e-08,1.6428571428571429e-06
2001-10-09 06:58:00,2.01,0.04004,0.0225,1.1447058823529413e-08,1.6428571428571429e-06
2001-10-09 06:59:00,2.04,0.03892,0.0214,1.1364705882352942e-08,1.6285714285714288e-06
2001-10-09 07:00:00,2.07,0.0378,0.0203,1.1188235294117649e-08,1.6285714285714288e-06
2001-10-09 07:01:00,1.99,0.04178,0.02422,1.0505882352941176e-08,1.6142857142857144e-06
2001-10-09 07:02:00,1.91,0.04576,0.02814,1.0435294117647058e-08,1.6142857142857144e-06
2001-10-09 07:03:00,1.83,0.04974,0.03206,9.964705882352944e-09,1.6142857142857144e-06
2001-10-09 07:04:00,1.75,0.05372,0.03598,9.988235294117648e-09,1.6e-06
2001-10-09 07:05:00,1.67,0.0577,0.0399,9.741176470588236e-09,1.6e-06
2001-10-09 07:06:00,1.768,0.0615,0.0346,9.870588235294117e-09,1.6e-06
2001-10-09 07:07:00,1.866,0.0653,0.0293,9.494117647058824e-09,1.6e-06
2001-10-09 07:08:00,1.964,0.0691,0.024,9.941176470588236e-09,1.6142857142857144e-06
2001-10-09 07:09:00,2.0620000000000003,0.0729,0.0187,9.858823529411764e-09,1.6142857142857144e-06
2001-10-09 07:10:00,2.16,0.0767,0.0134,9.470588235294118e-09,1.6e-06
2001-10-09 07:11:00,2.1020000000000003,0.0743,0.01504,9.741176470588236e-09,1.6e-06
2001-10-09 07:12:00,2.044,0.0719,0.01668,9.094117647058824e-09,1.5857142857142857e-06
2001-10-09 07:13:00,1.986,0.0694999999999999,0.01832,9.094117647058824e-09,1.5857142857142857e-06
2001-10-09 07:14:00,1.928,0.0670999999999999,0.01996,9.211764705882352e-09,1.6e-06
2001-10-09 07:15:00,1.87,0.0647,0.0216,9.43529411764706e-09,1.6e-06
2001-10-09 07:16:00,1.82,0.0683999999999999,0.02246,9.788235294117646e-09,1.6e-06
2001-10-09 07:17:00,1.77,0.0721,0.02332,9.611764705882352e-09,1.6142857142857144e-06
2001-10-09 07:18:00,1.7200000000000002,0.0757999999999999,0.02418,9.647058823529411e-09,1.6142857142857144e-06
2001-10-09 07:19:00,1.6700000000000002,0.0795,0.02504,1.0176470588235294e-08,1.6285714285714288e-06
2001-10-09 07:20:00,1.62,0.0832,0.0259,1.0411764705882353e-08,1.6428571428571429e-06
2001-10-09 07:21:00,1.638,0.07304,0.0237,1.0458823529411766e-08,1.6428571428571429e-06
2001-10-09 07:22:00,1.656,0.0628799999999999,0.0215,1.1494117647058824e-08,1.6714285714285715e-06
2001-10-09 07:23:00,1.674,0.05272,0.0193,1.1470588235294118e-08,1.6857142857142858e-06
2001-10-09 07:24:00,1.692,0.04256,0.0171,1.2941176470588237e-08,1.7142857142857145e-06
2001-10-09 07:25:00,1.71,0.0324,0.0149,1.6941176470588234e-08,1.785714285714286e-06
2001-10-09 07:26:00,1.686,0.0346,0.0171,3.1529411764705884e-08,2.0142857142857144e-06
2001-10-09 07:27:00,1.662,0.0368,0.0192999999999999,6.941176470588236e-08,2.6142857142857145e-06
2001-10-09 07:28:00,1.638,0.039,0.0215,8.388235294117649e-08,2.9285714285714287e-06
2001-10-09 07:29:00,1.614,0.0412,0.0237,7.670588235294119e-08,2.9285714285714287e-06
2001-10-09 07:30:00,1.59,0.0434,0.0259,7.011764705882352e-08,2.885714285714286e-06
2001-10-09 07:31:00,1.652,0.04308,0.02558,6.847058823529411e-08,2.9e-06
2001-10-09 07:32:00,1.714,0.04276,0.0252599999999999,6.835294117647058e-08,2.9e-06
2001-10-09 07:33:00,1.776,0.04244,0.02494,7.31764705882353e-08,2.9285714285714287e-06
2001-10-09 07:34:00,1.838,0.04212,0.02462,9.51764705882353e-08,3.1e-06
2001-10-09 07:35:00,1.9,0.0418,0.0243,1.4823529411764706e-07,3.5e-06
2001-10-09 07:36:00,1.864,0.04108,0.0235,3.011764705882353e-07,4.357142857142857e-06
2001-10-09 07:37:00,1.828,0.04036,0.0226999999999999,6.176470588235294e-07,5.957142857142857e-06
2001-10-09 07:38:00,1.792,0.0396399999999999,0.0219,8.929411764705882e-07,7.714285714285714e-06
2001-10-09 07:39:00,1.756,0.0389199999999999,0.0210999999999999,1.0411764705882352e-06,9.114285714285714e-06
2001-10-09 07:40:00,1.72,0.0382,0.0203,1.0611764705882352e-06,9.957142857142858e-06
2001-10-09 07:41:00,1.808,0.03982,0.02198,1.0152941176470588e-06,1.0114285714285716e-05
2001-10-09 07:42:00,1.896,0.04144,0.02366,9.329411764705882e-07,9.72857142857143e-06
2001-10-09 07:43:00,1.984,0.04306,0.02534,8.447058823529413e-07,9.271428571428573e-06
2001-10-09 07:44:00,2.072,0.04468,0.02702,7.576470588235295e-07,8.885714285714286e-06
2001-10-09 07:45:00,2.16,0.0463,0.0287,6.694117647058823e-07,8.471428571428572e-06
2001-10-09 07:46:00,2.206,0.05508,0.03748,5.623529411764706e-07,8.057142857142857e-06
2001-10-09 07:47:00,2.252,0.06386,0.0462599999999999,4.505882352941177e-07,7.485714285714286e-06
2001-10-09 07:48:00,2.298,0.07264,0.05504,3.2823529411764706e-07,6.771428571428572e-06
2001-10-09 07:49:00,2.3440000000000003,0.0814199999999999,0.06382,2.482352941176471e-07,6.128571428571428e-06
2001-10-09 07:50:00,2.39,0.0902,0.0726,1.941176470588236e-07,5.514285714285715e-06
2001-10-09 07:51:00,2.246,0.07846,0.06082,1.5882352941176474e-07,5.028571428571429e-06
2001-10-09 07:52:00,2.102,0.06672,0.04904,1.247058823529412e-07,4.471428571428572e-06
2001-10-09 07:53:00,1.958,0.05498,0.03726,9.411764705882357e-08,3.900000000000001e-06
2001-10-09 07:54:00,1.814,0.04324,0.02548,7.564705882352941e-08,3.485714285714286e-06
2001-10-09 07:55:00,1.67,0.0315,0.0137,6.258823529411764e-08,3.171428571428572e-06
2001-10-09 07:56:00,1.732,0.03452,0.01442,4.658823529411765e-08,2.8571428571428573e-06
2001-10-09 07:57:00,1.794,0.03754,0.01514,3.552941176470588e-08,2.6142857142857145e-06
2001-10-09 07:58:00,1.856,0.04056,0.01586,2.8823529411764708e-08,2.442857142857143e-06
2001-10-09 07:59:00,1.918,0.04358,0.01658,2.4352941176470597e-08,2.3e-06
2001-10-09 08:00:00,1.98,0.0466,0.0173,2.0823529411764706e-08,2.171428571428572e-06
2001-10-09 08:01:00,1.932,0.04798,0.02092,1.8705882352941177e-08,2.1e-06
2001-10-09 08:02:00,1.884,0.04936,0.02454,1.6823529411764706e-08,2.042857142857144e-06
2001-10-09 08:03:00,1.836,0.05074,0.02816,1.5176470588235296e-08,2e-06
2001-10-09 08:04:00,1.788,0.05212,0.03178,1.4705882352941176e-08,1.9714285714285714e-06
2001-10-09 08:05:00,1.74,0.0535,0.0354,1.4823529411764708e-08,1.9571428571428574e-06
2001-10-09 08:06:00,1.68,0.0491,0.03106,1.3647058823529413e-08,1.9285714285714285e-06
2001-10-09 08:07:00,1.62,0.0447,0.02672,1.3058823529411765e-08,1.885714285714286e-06
2001-10-09 08:08:00,1.56,0.0403,0.02238,1.223529411764706e-08,1.8714285714285715e-06
2001-10-09 08:09:00,1.5,0.0359,0.01804,1.1341176470588236e-08,1.8428571428571428e-06
2001-10-09 08:10:00,1.44,0.0315,0.0137,1.1058823529411765e-08,1.8142857142857144e-06
2001-10-09 08:11:00,1.5659999999999998,0.04378,0.0242399999999999,1.0929411764705884e-08,1.8142857142857144e-06
2001-10-09 08:12:00,1.692,0.05606,0.03478,1.0152941176470589e-08,1.8e-06
2001-10-09 08:13:00,1.818,0.06834,0.04532,1.0011764705882353e-08,1.785714285714286e-06
2001-10-09 08:14:00,1.944,0.08062,0.0558599999999999,9.870588235294117e-09,1.7714285714285714e-06
2001-10-09 08:15:00,2.07,0.0929,0.0664,9.83529411764706e-09,1.742857142857143e-06
2001-10-09 08:16:00,2.03,0.0820999999999999,0.05622,1.08e-08,1.742857142857143e-06
2001-10-09 08:17:00,1.99,0.0713,0.04604,1.2352941176470589e-08,1.8e-06
2001-10-09 08:18:00,1.95,0.0605,0.03586,1.2117647058823533e-08,1.785714285714286e-06
2001-10-09 08:19:00,1.91,0.0496999999999999,0.02568,1.1152941176470588e-08,1.7571428571428574e-06
2001-10-09 08:20:00,1.87,0.0389,0.0155,1.0317647058823532e-08,1.7142857142857145e-06
2001-10-09 08:21:00,1.814,0.0373999999999999,0.01514,9.588235294117647e-09,1.6714285714285715e-06
2001-10-09 08:22:00,1.758,0.0358999999999999,0.01478,9.43529411764706e-09,1.6428571428571429e-06
2001-10-09 08:23:00,1.702,0.0344,0.01442,9.2e-09,1.6428571428571429e-06
2001-10-09 08:24:00,1.646,0.0329,0.01406,8.88235294117647e-09,1.6142857142857144e-06
2001-10-09 08:25:00,1.59,0.0314,0.0137,8.505882352941176e-09,1.6e-06
2001-10-09 08:26:00,1.598,0.0338199999999999,0.01614,8.929411764705883e-09,1.5857142857142857e-06
2001-10-09 08:27:00,1.606,0.0362399999999999,0.01858,9.564705882352944e-09,1.5857142857142857e-06
2001-10-09 08:28:00,1.614,0.03866,0.02102,8.717647058823529e-09,1.5714285714285717e-06
2001-10-09 08:29:00,1.622,0.04108,0.02346,8.105882352941176e-09,1.542857142857143e-06
2001-10-09 08:30:00,1.63,0.0435,0.0259,8.6e-09,1.5285714285714283e-06
2001-10-09 08:31:00,1.636,0.04674,0.02916,8.705882352941176e-09,1.5142857142857145e-06
2001-10-09 08:32:00,1.642,0.04998,0.03242,9.388235294117647e-09,1.5142857142857145e-06
2001-10-09 08:33:00,1.648,0.05322,0.03568,9.458823529411764e-09,1.5142857142857145e-06
2001-10-09 08:34:00,1.654,0.05646,0.03894,1.0152941176470589e-08,1.5285714285714283e-06
2001-10-09 08:35:00,1.66,0.0597,0.0422,1.223529411764706e-08,1.5571428571428572e-06
2001-10-09 08:36:00,1.5779999999999998,0.05404,0.0365,1.0129411764705884e-08,1.5142857142857145e-06
2001-10-09 08:37:00,1.496,0.04838,0.0308,9.388235294117647e-09,1.4714285714285716e-06
2001-10-09 08:38:00,1.414,0.04272,0.0251,9.670588235294118e-09,1.4714285714285716e-06
2001-10-09 08:39:00,1.332,0.0370599999999999,0.0194,9.941176470588236e-09,1.4714285714285716e-06
2001-10-09 08:40:00,1.25,0.0314,0.0137,1.0435294117647058e-08,1.4857142857142858e-06
2001-10-09 08:41:00,1.338,0.03352,0.01582,1.0729411764705884e-08,1.4714285714285716e-06
2001-10-09 08:42:00,1.426,0.03564,0.0179399999999999,1.0129411764705884e-08,1.4571428571428571e-06
2001-10-09 08:43:00,1.514,0.03776,0.0200599999999999,1.0776470588235296e-08,1.442857142857143e-06
2001-10-09 08:44:00,1.602,0.03988,0.02218,1.0388235294117648e-08,1.4285714285714286e-06
2001-10-09 08:45:00,1.69,0.042,0.0243,9.988235294117648e-09,1.4214285714285716e-06
2001-10-09 08:46:00,1.6,0.04728,0.02962,1.0705882352941178e-08,1.4214285714285716e-06
2001-10-09 08:47:00,1.51,0.05256,0.03494,1.0458823529411766e-08,1.4185714285714287e-06
2001-10-09 08:48:00,1.42,0.05784,0.04026,1.0705882352941178e-08,1.4185714285714287e-06
2001-10-09 08:49:00,1.33,0.06312,0.0455799999999999,1.1152941176470588e-08,1.412857142857143e-06
2001-10-09 08:50:00,1.24,0.0684,0.0509,1.1282352941176472e-08,1.4085714285714286e-06
2001-10-09 08:51:00,1.234,0.06336,0.04588,1.2823529411764704e-08,1.405714285714286e-06
2001-10-09 08:52:00,1.228,0.05832,0.04086,1.2705882352941176e-08,1.405714285714286e-06
2001-10-09 08:53:00,1.222,0.05328,0.03584,1.2e-08,1.402857142857143e-06
2001-10-09 08:54:00,1.216,0.04824,0.03082,1.1741176470588236e-08,1.3957142857142856e-06
2001-10-09 08:55:00,1.21,0.0432,0.0258,1.2352941176470589e-08,1.392857142857143e-06
2001-10-09 08:56:00,1.24,0.04082,0.02338,1.3176470588235294e-08,1.3900000000000002e-06
2001-10-09 08:57:00,1.27,0.03844,0.02096,1.3411764705882352e-08,1.38e-06
2001-10-09 08:58:00,1.3,0.03606,0.01854,1.3647058823529413e-08,1.38e-06
2001-10-09 08:59:00,1.33,0.03368,0.01612,1.3176470588235294e-08,1.3700000000000002e-06
2001-10-09 09:00:00,1.36,0.0313,0.0137,1.3294117647058824e-08,1.3771428571428572e-06
2001-10-09 09:01:00,1.636,0.03266,0.01406,1.2941176470588237e-08,1.382857142857143e-06
2001-10-09 09:02:00,1.912,0.03402,0.01442,1.3176470588235294e-08,1.3742857142857146e-06
2001-10-09 09:03:00,2.188,0.03538,0.01478,1.2823529411764704e-08,1.3642857142857142e-06
2001-10-09 09:04:00,2.4640000000000004,0.03674,0.01514,1.3058823529411765e-08,1.3642857142857142e-06
2001-10-09 09:05:00,2.74,0.0381,0.0155,1.2705882352941176e-08,1.3700000000000002e-06
2001-10-09 09:06:00,2.53,0.03912,0.01756,1.3294117647058824e-08,1.3742857142857146e-06
2001-10-09 09:07:00,2.3200000000000003,0.04014,0.01962,1.3529411764705885e-08,1.3671428571428571e-06
2001-10-09 09:08:00,2.1100000000000003,0.04116,0.02168,1.2941176470588237e-08,1.3642857142857142e-06
2001-10-09 09:09:00,1.9,0.04218,0.02374,1.3529411764705885e-08,1.3614285714285716e-06
2001-10-09 09:10:00,1.69,0.0432,0.0258,1.4941176470588236e-08,1.3671428571428571e-06
2001-10-09 09:11:00,1.796,0.04686,0.02948,1.4588235294117648e-08,1.38e-06
2001-10-09 09:12:00,1.902,0.05052,0.03316,1.4470588235294118e-08,1.3642857142857142e-06
2001-10-09 09:13:00,2.008,0.05418,0.03684,1.4117647058823533e-08,1.382857142857143e-06
2001-10-09 09:14:00,2.1140000000000003,0.05784,0.04052,1.4823529411764708e-08,1.4085714285714286e-06
2001-10-09 09:15:00,2.22,0.0615,0.0442,1.588235294117647e-08,1.4285714285714286e-06
2001-10-09 09:16:00,2.184,0.06448,0.04722,1.5764705882352942e-08,1.4285714285714286e-06
2001-10-09 09:17:00,2.148,0.0674599999999999,0.05024,1.6470588235294116e-08,1.4285714285714286e-06
2001-10-09 09:18:00,2.112,0.07044,0.05326,1.776470588235294e-08,1.442857142857143e-06
2001-10-09 09:19:00,2.076,0.07342,0.05628,1.847058823529412e-08,1.442857142857143e-06
2001-10-09 09:20:00,2.04,0.0764,0.0593,1.788235294117647e-08,1.4285714285714286e-06
2001-10-09 09:21:00,2.288,0.0716,0.05452,1.788235294117647e-08,1.4157142857142856e-06
2001-10-09 09:22:00,2.536,0.0668,0.04974,1.752941176470588e-08,1.402857142857143e-06
2001-10-09 09:23:00,2.784,0.062,0.04496,1.752941176470588e-08,1.392857142857143e-06
2001-10-09 09:24:00,3.032,0.0572,0.04018,1.7411764705882353e-08,1.3871428571428574e-06
2001-10-09 09:25:00,3.28,0.0524,0.0354,1.752941176470588e-08,1.38e-06
2001-10-09 09:26:00,3.148,0.05246,0.03546,1.8941176470588242e-08,1.3742857142857146e-06
2001-10-09 09:27:00,3.016,0.05252,0.03552,2.0117647058823532e-08,1.3771428571428572e-06
2001-10-09 09:28:00,2.884,0.05258,0.03558,2.2470588235294123e-08,1.405714285714286e-06
2001-10-09 09:29:00,2.752,0.05264,0.03564,2.2823529411764704e-08,1.4285714285714286e-06
2001-10-09 09:30:00,2.62,0.0527,0.0357,2.376470588235294e-08,1.4714285714285716e-06
2001-10-09 09:31:00,2.654,0.0483399999999999,0.03132,2.3058823529411773e-08,1.4857142857142858e-06
2001-10-09 09:32:00,2.688,0.04398,0.02694,2.2352941176470592e-08,1.4857142857142858e-06
2001-10-09 09:33:00,2.722,0.03962,0.02256,2.2705882352941186e-08,1.4857142857142858e-06
2001-10-09 09:34:00,2.756,0.03526,0.01818,2.3529411764705885e-08,1.5142857142857145e-06
2001-10-09 09:35:00,2.79,0.0309,0.0138,2.4e-08,1.542857142857143e-06
2001-10-09 09:36:00,2.668,0.0343,0.01714,2.4235294117647066e-08,1.5571428571428572e-06
2001-10-09 09:37:00,2.5460000000000003,0.0377,0.0204799999999999,2.3882352941176472e-08,1.5714285714285717e-06
2001-10-09 09:38:00,2.4240000000000004,0.0411,0.02382,2.317647058823529e-08,1.5714285714285717e-06
