time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-30 02:59:00,7.248,0.6304000000000001,0.2092,1.5411764705882352e-05,5.685714285714286e-05
1991-06-30 03:00:00,7.5,0.649,0.202,1.6470588235294116e-05,6.714285714285714e-05
1991-06-30 03:01:00,7.25,0.657,0.2044,1.5294117647058822e-05,7.171428571428572e-05
1991-06-30 03:02:00,7.0,0.665,0.2068,1.2823529411764707e-05,7.071428571428571e-05
1991-06-30 03:03:00,6.75,0.6729999999999999,0.2092,1.08e-05,6.757142857142857e-05
1991-06-30 03:04:00,6.5,0.6809999999999999,0.2116,7.894117647058824e-06,6.0571428571428576e-05
1991-06-30 03:05:00,6.25,0.689,0.214,6.011764705882353e-06,5.3285714285714285e-05
1991-06-30 03:06:00,6.38,0.5728,0.19038,4.329411764705882e-06,4.528571428571429e-05
1991-06-30 03:07:00,6.51,0.4565999999999999,0.16676,2.8823529411764704e-06,3.685714285714286e-05
1991-06-30 03:08:00,6.640000000000001,0.3403999999999999,0.14314,1.8235294117647056e-06,2.871428571428572e-05
1991-06-30 03:09:00,6.7700000000000005,0.2241999999999999,0.11952,1.1235294117647058e-06,2.1714285714285715e-05
1991-06-30 03:10:00,6.9,0.108,0.0959,6.058823529411766e-07,1.4714285714285716e-05
1991-06-30 03:11:00,6.8260000000000005,0.2222,0.11932,3.9058823529411764e-07,1.1342857142857143e-05
1991-06-30 03:12:00,6.752000000000001,0.3364,0.14274,2.094117647058824e-07,8.414285714285716e-06
1991-06-30 03:13:00,6.678,0.4506,0.16616,1.411764705882353e-07,6.7e-06
1991-06-30 03:14:00,6.604,0.5648000000000001,0.18958,9.341176470588236e-08,5.114285714285714e-06
1991-06-30 03:15:00,6.53,0.679,0.213,6.941176470588236e-08,4.3e-06
1991-06-30 03:16:00,7.984,1.2592,0.2038,5.894117647058823e-08,3.828571428571429e-06
1991-06-30 03:17:00,9.438,1.8394,0.1946,5.1647058823529415e-08,3.528571428571429e-06
1991-06-30 03:18:00,10.892,2.4196,0.1854,4.505882352941177e-08,3.314285714285714e-06
1991-06-30 03:19:00,12.346,2.9998,0.1762,4.0705882352941175e-08,3.142857142857144e-06
1991-06-30 03:20:00,13.8,3.58,0.167,3.776470588235296e-08,3.042857142857143e-06
1991-06-30 03:21:00,12.492,3.0036,0.1784,3.658823529411765e-08,2.942857142857143e-06
1991-06-30 03:22:00,11.184,2.4272,0.1898,3.5882352941176473e-08,2.885714285714286e-06
1991-06-30 03:23:00,9.876,1.8508,0.2012,3.729411764705882e-08,2.885714285714286e-06
1991-06-30 03:24:00,8.568,1.2744,0.2126,4.011764705882353e-08,2.9285714285714287e-06
1991-06-30 03:25:00,7.26,0.698,0.224,4.03529411764706e-08,2.9285714285714287e-06
1991-06-30 03:26:00,7.632,0.7148,0.2374,3.647058823529412e-08,2.871428571428572e-06
1991-06-30 03:27:00,8.004,0.7316,0.2508,3.2588235294117645e-08,2.785714285714286e-06
1991-06-30 03:28:00,8.376,0.7484,0.2642,3.0705882352941185e-08,2.7285714285714285e-06
1991-06-30 03:29:00,8.748,0.7652,0.2775999999999999,2.8823529411764708e-08,2.671428571428572e-06
1991-06-30 03:30:00,9.12,0.782,0.291,3.023529411764706e-08,2.671428571428572e-06
1991-06-30 03:31:00,8.792,0.7384000000000001,0.2739999999999999,3.188235294117647e-08,2.7e-06
1991-06-30 03:32:00,8.464,0.6948,0.257,3.0588235294117654e-08,2.671428571428572e-06
1991-06-30 03:33:00,8.136,0.6512,0.24,2.8823529411764708e-08,2.657142857142857e-06
1991-06-30 03:34:00,7.808,0.6075999999999999,0.2229999999999999,2.7294117647058825e-08,2.6142857142857145e-06
1991-06-30 03:35:00,7.48,0.564,0.206,2.6352941176470588e-08,2.585714285714286e-06
1991-06-30 03:36:00,7.244000000000001,0.5858,0.209,2.4705882352941177e-08,2.557142857142857e-06
1991-06-30 03:37:00,7.008,0.6076,0.212,2.5882352941176477e-08,2.5428571428571427e-06
1991-06-30 03:38:00,6.772,0.6294,0.215,2.411764705882353e-08,2.5142857142857147e-06
1991-06-30 03:39:00,6.536,0.6512,0.218,2.3294117647058826e-08,2.471428571428572e-06
1991-06-30 03:40:00,6.3,0.673,0.221,2.2470588235294123e-08,2.471428571428572e-06
1991-06-30 03:41:00,6.296,0.6922,0.2218,2.2117647058823533e-08,2.4571428571428573e-06
1991-06-30 03:42:00,6.292,0.7114,0.2226,2.188235294117648e-08,2.428571428571429e-06
1991-06-30 03:43:00,6.288,0.7306,0.2234,2.223529411764706e-08,2.428571428571429e-06
1991-06-30 03:44:00,6.284,0.7498,0.2242,2.223529411764706e-08,2.4571428571428573e-06
1991-06-30 03:45:00,6.28,0.769,0.225,2.223529411764706e-08,2.428571428571429e-06
1991-06-30 03:46:00,6.41,0.7446,0.2098,2.070588235294117e-08,2.4142857142857143e-06
1991-06-30 03:47:00,6.54,0.7202000000000001,0.1946,2.0823529411764706e-08,2.385714285714286e-06
1991-06-30 03:48:00,6.67,0.6958,0.1794,2.0588235294117653e-08,2.4000000000000003e-06
1991-06-30 03:49:00,6.8,0.6714,0.1642,2.2470588235294123e-08,2.4571428571428573e-06
1991-06-30 03:50:00,6.93,0.647,0.149,2.1294117647058824e-08,2.428571428571429e-06
1991-06-30 03:51:00,7.064,0.67,0.1566,2.1294117647058824e-08,2.4142857142857143e-06
1991-06-30 03:52:00,7.198,0.6930000000000001,0.1641999999999999,2.1176470588235293e-08,2.3714285714285714e-06
1991-06-30 03:53:00,7.332,0.716,0.1718,2.070588235294117e-08,2.3714285714285714e-06
1991-06-30 03:54:00,7.465999999999999,0.739,0.1794,2.0235294117647056e-08,2.3714285714285714e-06
1991-06-30 03:55:00,7.6,0.762,0.187,2.047058823529412e-08,2.3714285714285714e-06
1991-06-30 03:56:00,7.762,0.7592,0.1926,1.9882352941176472e-08,2.3714285714285714e-06
1991-06-30 03:57:00,7.923999999999999,0.7564,0.1982,2.0588235294117653e-08,2.3714285714285714e-06
1991-06-30 03:58:00,8.086,0.7536,0.2037999999999999,2.1411764705882355e-08,2.3714285714285714e-06
1991-06-30 03:59:00,8.248,0.7508,0.2094,2.223529411764706e-08,2.4000000000000003e-06
1991-06-30 04:00:00,8.41,0.748,0.215,2.2823529411764704e-08,2.4000000000000003e-06
1991-06-30 04:01:00,8.046,0.7326,0.218,2.2470588235294123e-08,2.385714285714286e-06
1991-06-30 04:02:00,7.682,0.7172000000000001,0.221,2.2117647058823533e-08,2.3714285714285714e-06
1991-06-30 04:03:00,7.318,0.7018,0.224,2.2941176470588235e-08,2.3714285714285714e-06
1991-06-30 04:04:00,6.954,0.6864,0.227,2.4352941176470597e-08,2.4000000000000003e-06
1991-06-30 04:05:00,6.59,0.671,0.23,2.447058823529412e-08,2.4000000000000003e-06
1991-06-30 04:06:00,6.778,0.686,0.225,2.3529411764705885e-08,2.385714285714286e-06
1991-06-30 04:07:00,6.966,0.7010000000000001,0.22,2.341176470588236e-08,2.385714285714286e-06
1991-06-30 04:08:00,7.154,0.716,0.215,2.2588235294117648e-08,2.385714285714286e-06
1991-06-30 04:09:00,7.342,0.731,0.21,2.3294117647058826e-08,2.385714285714286e-06
1991-06-30 04:10:00,7.53,0.746,0.205,2.4235294117647066e-08,2.385714285714286e-06
1991-06-30 04:11:00,7.882,0.716,0.1929999999999999,2.376470588235294e-08,2.385714285714286e-06
1991-06-30 04:12:00,8.234,0.6859999999999999,0.181,2.3058823529411773e-08,2.3714285714285714e-06
1991-06-30 04:13:00,8.585999999999999,0.6559999999999999,0.1689999999999999,2.2823529411764704e-08,2.3714285714285714e-06
1991-06-30 04:14:00,8.937999999999999,0.626,0.1569999999999999,2.2941176470588235e-08,2.3714285714285714e-06
1991-06-30 04:15:00,9.29,0.596,0.145,2.2823529411764704e-08,2.3714285714285714e-06
1991-06-30 04:16:00,9.001999999999999,0.631,0.1644,2.2823529411764704e-08,2.3571428571428574e-06
1991-06-30 04:17:00,8.713999999999999,0.666,0.1838,2.2e-08,2.328571428571429e-06
1991-06-30 04:18:00,8.426,0.7010000000000001,0.2032,2.2823529411764704e-08,2.328571428571429e-06
1991-06-30 04:19:00,8.138,0.736,0.2226,2.447058823529412e-08,2.3714285714285714e-06
1991-06-30 04:20:00,7.85,0.771,0.242,2.5058823529411764e-08,2.3714285714285714e-06
1991-06-30 04:21:00,7.888,0.782,0.2516,2.7176470588235294e-08,2.4142857142857143e-06
1991-06-30 04:22:00,7.925999999999999,0.793,0.2612,2.800000000000001e-08,2.442857142857143e-06
1991-06-30 04:23:00,7.963999999999999,0.8039999999999999,0.2708,2.8588235294117652e-08,2.471428571428572e-06
1991-06-30 04:24:00,8.001999999999999,0.815,0.2804,2.8352941176470596e-08,2.485714285714286e-06
1991-06-30 04:25:00,8.04,0.826,0.29,2.7764705882352943e-08,2.5142857142857147e-06
1991-06-30 04:26:00,7.867999999999999,0.8009999999999999,0.2845999999999999,2.9294117647058823e-08,2.5428571428571427e-06
1991-06-30 04:27:00,7.696,0.7759999999999999,0.2792,3.3058823529411763e-08,2.642857142857143e-06
1991-06-30 04:28:00,7.523999999999999,0.7509999999999999,0.2738,3.858823529411765e-08,2.8e-06
1991-06-30 04:29:00,7.351999999999999,0.726,0.2684,3.9058823529411764e-08,2.8571428571428573e-06
1991-06-30 04:30:00,7.18,0.701,0.263,3.9294117647058827e-08,2.8571428571428573e-06
1991-06-30 04:31:00,7.37,0.6781999999999999,0.247,3.9529411764705896e-08,2.871428571428572e-06
1991-06-30 04:32:00,7.56,0.6554,0.231,4.011764705882353e-08,2.9e-06
1991-06-30 04:33:00,7.75,0.6325999999999999,0.215,3.976470588235295e-08,2.9e-06
1991-06-30 04:34:00,7.94,0.6098,0.199,3.8235294117647065e-08,2.885714285714286e-06
1991-06-30 04:35:00,8.13,0.587,0.183,3.6235294117647054e-08,2.8142857142857147e-06
1991-06-30 04:36:00,8.302000000000001,0.599,0.1766,3.4e-08,2.8e-06
1991-06-30 04:37:00,8.474,0.611,0.1702,3.2705882352941176e-08,2.742857142857143e-06
1991-06-30 04:38:00,8.646,0.623,0.1638,3.188235294117647e-08,2.7e-06
1991-06-30 04:39:00,8.818,0.635,0.1573999999999999,2.988235294117647e-08,2.657142857142857e-06
1991-06-30 04:40:00,8.99,0.647,0.151,2.7529411764705884e-08,2.6e-06
1991-06-30 04:41:00,8.822000000000001,0.6894,0.1618,2.611764705882353e-08,2.557142857142857e-06
1991-06-30 04:42:00,8.654,0.7318,0.1726,2.4705882352941177e-08,2.485714285714286e-06
1991-06-30 04:43:00,8.486,0.7742,0.1834,2.3647058823529413e-08,2.4571428571428573e-06
1991-06-30 04:44:00,8.318,0.8166,0.1941999999999999,2.2470588235294123e-08,2.4142857142857143e-06
1991-06-30 04:45:00,8.15,0.859,0.205,2.3058823529411773e-08,2.4142857142857143e-06
1991-06-30 04:46:00,8.266,0.832,0.1984,2.2470588235294123e-08,2.385714285714286e-06
1991-06-30 04:47:00,8.382,0.8049999999999999,0.1918,2.1764705882352946e-08,2.3714285714285714e-06
1991-06-30 04:48:00,8.498000000000001,0.778,0.1851999999999999,2.1176470588235293e-08,2.342857142857143e-06
1991-06-30 04:49:00,8.614,0.751,0.1785999999999999,2.094117647058824e-08,2.328571428571429e-06
1991-06-30 04:50:00,8.73,0.724,0.172,2.0588235294117653e-08,2.328571428571429e-06
1991-06-30 04:51:00,8.57,0.7358,0.1911999999999999,2.105882352941177e-08,2.3142857142857145e-06
1991-06-30 04:52:00,8.41,0.7476,0.2104,2.1294117647058824e-08,2.3142857142857145e-06
1991-06-30 04:53:00,8.25,0.7594,0.2296,2.1764705882352946e-08,2.328571428571429e-06
1991-06-30 04:54:00,8.09,0.7712,0.2488,2.223529411764706e-08,2.3e-06
1991-06-30 04:55:00,7.93,0.783,0.268,2.2117647058823533e-08,2.3142857142857145e-06
1991-06-30 04:56:00,7.978,0.7802,0.2708,2.2470588235294123e-08,2.3e-06
1991-06-30 04:57:00,8.026,0.7774,0.2736,2.317647058823529e-08,2.3142857142857145e-06
1991-06-30 04:58:00,8.074,0.7746000000000001,0.2764,2.6235294117647064e-08,2.3571428571428574e-06
1991-06-30 04:59:00,8.122,0.7718,0.2792,2.847058823529412e-08,2.4142857142857143e-06
1991-06-30 05:00:00,8.17,0.769,0.282,3.035294117647059e-08,2.471428571428572e-06
1991-06-30 05:01:00,8.442,0.785,0.2714,4.505882352941177e-08,2.657142857142857e-06
1991-06-30 05:02:00,8.714,0.801,0.2608,8.98823529411765e-08,3.142857142857144e-06
1991-06-30 05:03:00,8.985999999999999,0.817,0.2502,1.494117647058824e-07,3.8142857142857145e-06
1991-06-30 05:04:00,9.258,0.833,0.2396,1.623529411764706e-07,4.1000000000000006e-06
1991-06-30 05:05:00,9.53,0.849,0.229,1.388235294117647e-07,4.014285714285715e-06
1991-06-30 05:06:00,9.276,0.8288,0.2264,1.1364705882352945e-07,3.8e-06
1991-06-30 05:07:00,9.022,0.8086,0.2238,9.494117647058824e-08,3.6142857142857134e-06
1991-06-30 05:08:00,8.767999999999999,0.7884,0.2212,8.011764705882353e-08,3.4285714285714285e-06
1991-06-30 05:09:00,8.514,0.7682,0.2186,6.564705882352941e-08,3.2285714285714288e-06
1991-06-30 05:10:00,8.26,0.748,0.216,5.600000000000001e-08,3.071428571428572e-06
1991-06-30 05:11:00,8.168,0.6314,0.2034,5.15294117647059e-08,2.9857142857142856e-06
1991-06-30 05:12:00,8.076,0.5148,0.1908,4.9529411764705886e-08,2.9571428571428576e-06
1991-06-30 05:13:00,7.984,0.3982,0.1782,5.2e-08,2.9571428571428576e-06
1991-06-30 05:14:00,7.891999999999999,0.2816,0.1656,5.2941176470588246e-08,2.971428571428572e-06
1991-06-30 05:15:00,7.8,0.165,0.153,5.15294117647059e-08,2.9571428571428576e-06
1991-06-30 05:16:00,7.843999999999999,0.271,0.1696,4.8705882352941194e-08,2.9571428571428576e-06
1991-06-30 05:17:00,7.888,0.377,0.1861999999999999,4.6705882352941176e-08,2.9142857142857142e-06
1991-06-30 05:18:00,7.931999999999999,0.483,0.2027999999999999,4.458823529411765e-08,2.871428571428572e-06
1991-06-30 05:19:00,7.976,0.589,0.2193999999999999,4.082352941176471e-08,2.8142857142857147e-06
1991-06-30 05:20:00,8.02,0.695,0.236,3.776470588235296e-08,2.771428571428572e-06
1991-06-30 05:21:00,8.15,0.7262,0.2392,3.4941176470588243e-08,2.7e-06
1991-06-30 05:22:00,8.28,0.7574,0.2424,3.3294117647058826e-08,2.671428571428572e-06
1991-06-30 05:23:00,8.41,0.7886,0.2455999999999999,3.0941176470588234e-08,2.642857142857143e-06
1991-06-30 05:24:00,8.54,0.8198,0.2488,3.035294117647059e-08,2.6142857142857145e-06
1991-06-30 05:25:00,8.67,0.851,0.252,2.9529411764705882e-08,2.6e-06
1991-06-30 05:26:00,8.86,0.8204,0.2448,2.8235294117647065e-08,2.571428571428572e-06
1991-06-30 05:27:00,9.05,0.7898,0.2376,2.7058823529411772e-08,2.5285714285714287e-06
1991-06-30 05:28:00,9.24,0.7592,0.2304,2.4823529411764705e-08,2.5e-06
1991-06-30 05:29:00,9.43,0.7285999999999999,0.2232,2.4235294117647066e-08,2.471428571428572e-06
1991-06-30 05:30:00,9.62,0.698,0.216,2.341176470588236e-08,2.428571428571429e-06
1991-06-30 05:31:00,9.284,0.6674,0.2112,2.223529411764706e-08,2.4000000000000003e-06
1991-06-30 05:32:00,8.948,0.6368,0.2064,2.094117647058824e-08,2.3714285714285714e-06
1991-06-30 05:33:00,8.612,0.6062000000000001,0.2016,2.4e-08,2.4000000000000003e-06
1991-06-30 05:34:00,8.276,0.5756,0.1968,2.5176470588235296e-08,2.428571428571429e-06
1991-06-30 05:35:00,7.94,0.545,0.192,2.341176470588236e-08,2.4000000000000003e-06
1991-06-30 05:36:00,8.058,0.5852,0.1938,2.164705882352941e-08,2.3714285714285714e-06
1991-06-30 05:37:00,8.176,0.6254000000000001,0.1956,2.047058823529412e-08,2.328571428571429e-06
1991-06-30 05:38:00,8.294,0.6656,0.1974,1.941176470588235e-08,2.3142857142857145e-06
1991-06-30 05:39:00,8.411999999999999,0.7058,0.1992,1.8941176470588242e-08,2.2857142857142856e-06
1991-06-30 05:40:00,8.53,0.746,0.201,1.8705882352941177e-08,2.2857142857142856e-06
1991-06-30 05:41:00,8.251999999999999,0.6268,0.1884,1.8705882352941177e-08,2.2857142857142856e-06
1991-06-30 05:42:00,7.973999999999999,0.5076,0.1758,1.8352941176470596e-08,2.2714285714285715e-06
1991-06-30 05:43:00,7.696,0.3883999999999999,0.1632,1.8352941176470596e-08,2.242857142857143e-06
1991-06-30 05:44:00,7.417999999999999,0.2692,0.1506,1.788235294117647e-08,2.242857142857143e-06
1991-06-30 05:45:00,7.14,0.15,0.138,1.788235294117647e-08,2.228571428571429e-06
1991-06-30 05:46:00,7.596,0.2394,0.1452,1.6588235294117647e-08,2.228571428571429e-06
1991-06-30 05:47:00,8.052,0.3288,0.1524,1.729411764705882e-08,2.2142857142857146e-06
1991-06-30 05:48:00,8.508,0.4182,0.1596,1.7058823529411766e-08,2.1857142857142857e-06
1991-06-30 05:49:00,8.964,0.5075999999999999,0.1668,1.6705882352941175e-08,2.1857142857142857e-06
1991-06-30 05:50:00,9.42,0.597,0.174,1.8000000000000002e-08,2.1857142857142857e-06
1991-06-30 05:51:00,9.636,0.6466,0.183,1.752941176470588e-08,2.1857142857142857e-06
1991-06-30 05:52:00,9.852,0.6961999999999999,0.192,1.6705882352941175e-08,2.1857142857142857e-06
1991-06-30 05:53:00,10.068,0.7458,0.201,1.5764705882352942e-08,2.157142857142857e-06
1991-06-30 05:54:00,10.284,0.7954,0.21,1.4588235294117648e-08,2.1285714285714287e-06
1991-06-30 05:55:00,10.5,0.845,0.219,1.4588235294117648e-08,2.1e-06
1991-06-30 05:56:00,10.56,0.938,0.2094,1.4941176470588236e-08,2.1e-06
1991-06-30 05:57:00,10.62,1.031,0.1998,1.6941176470588234e-08,2.157142857142857e-06
1991-06-30 05:58:00,10.68,1.124,0.1902,2.0352941176470588e-08,2.2142857142857146e-06
1991-06-30 05:59:00,10.74,1.217,0.1806,2.6470588235294123e-08,2.3142857142857145e-06
1991-06-30 06:00:00,10.8,1.31,0.171,3.411764705882353e-08,2.442857142857143e-06
1991-06-30 06:01:00,10.82,1.2012,0.1866,4.294117647058824e-08,2.585714285714286e-06
1991-06-30 06:02:00,10.84,1.0924,0.2022,4.7764705882352944e-08,2.685714285714286e-06
1991-06-30 06:03:00,10.86,0.9836,0.2178,5.352941176470588e-08,2.8e-06
1991-06-30 06:04:00,10.88,0.8748,0.2334,7.788235294117649e-08,3.057142857142857e-06
1991-06-30 06:05:00,10.9,0.766,0.249,1.3294117647058824e-07,3.642857142857143e-06
1991-06-30 06:06:00,10.88,0.7716000000000001,0.242,1.5647058823529417e-07,4.014285714285715e-06
1991-06-30 06:07:00,10.86,0.7772,0.235,1.5882352941176474e-07,4.2142857142857145e-06
1991-06-30 06:08:00,10.84,0.7828,0.2279999999999999,1.611764705882353e-07,4.271428571428572e-06
1991-06-30 06:09:00,10.82,0.7884,0.221,1.494117647058824e-07,4.2e-06
1991-06-30 06:10:00,10.8,0.794,0.214,1.376470588235294e-07,4.085714285714287e-06
1991-06-30 06:11:00,10.452,0.803,0.2216,1.2705882352941176e-07,4.014285714285715e-06
1991-06-30 06:12:00,10.104,0.812,0.2292,1.223529411764706e-07,3.942857142857143e-06
1991-06-30 06:13:00,9.756,0.821,0.2368,1.176470588235294e-07,3.900000000000001e-06
1991-06-30 06:14:00,9.408,0.83,0.2444,1.1188235294117649e-07,3.842857142857143e-06
1991-06-30 06:15:00,9.06,0.839,0.252,1.0435294117647061e-07,3.8e-06
1991-06-30 06:16:00,9.118,0.8321999999999999,0.255,9.858823529411765e-08,3.757142857142857e-06
1991-06-30 06:17:00,9.176,0.8254,0.258,9.258823529411765e-08,3.700000000000001e-06
1991-06-30 06:18:00,9.234,0.8186,0.261,8.576470588235295e-08,3.642857142857143e-06
1991-06-30 06:19:00,9.292,0.8118000000000001,0.264,8.058823529411764e-08,3.6000000000000003e-06
1991-06-30 06:20:00,9.35,0.805,0.267,7.741176470588235e-08,3.5857142857142862e-06
1991-06-30 06:21:00,9.76,0.908,0.2566,7.423529411764706e-08,3.571428571428572e-06
1991-06-30 06:22:00,10.17,1.011,0.2462,7.235294117647059e-08,3.542857142857143e-06
1991-06-30 06:23:00,10.58,1.114,0.2358,6.941176470588236e-08,3.528571428571429e-06
1991-06-30 06:24:00,10.99,1.217,0.2254,6.835294117647058e-08,3.542857142857143e-06
1991-06-30 06:25:00,11.4,1.32,0.215,6.71764705882353e-08,3.528571428571429e-06
1991-06-30 06:26:00,10.974,1.1858,0.2006,6.588235294117646e-08,3.542857142857143e-06
1991-06-30 06:27:00,10.548,1.0516,0.1862,6.494117647058824e-08,3.542857142857143e-06
1991-06-30 06:28:00,10.122,0.9174,0.1718,6.211764705882353e-08,3.528571428571429e-06
1991-06-30 06:29:00,9.696,0.7832,0.1573999999999999,6.094117647058823e-08,3.485714285714286e-06
1991-06-30 06:30:00,9.27,0.649,0.143,5.988235294117649e-08,3.442857142857143e-06
1991-06-30 06:31:00,9.38,0.712,0.1732,5.776470588235296e-08,3.4285714285714285e-06
1991-06-30 06:32:00,9.49,0.775,0.2033999999999999,5.6235294117647074e-08,3.385714285714286e-06
1991-06-30 06:33:00,9.6,0.838,0.2335999999999999,5.5294117647058824e-08,3.385714285714286e-06
1991-06-30 06:34:00,9.71,0.901,0.2638,5.282352941176472e-08,3.342857142857143e-06
1991-06-30 06:35:00,9.82,0.964,0.294,5.035294117647059e-08,3.3e-06
1991-06-30 06:36:00,9.736,0.9418,0.2808,4.764705882352941e-08,3.271428571428572e-06
1991-06-30 06:37:00,9.652,0.9196,0.2676,4.7294117647058825e-08,3.2428571428571428e-06
1991-06-30 06:38:00,9.568,0.8974,0.2544,4.63529411764706e-08,3.2000000000000003e-06
1991-06-30 06:39:00,9.484,0.8752,0.2412,4.576470588235295e-08,3.185714285714286e-06
1991-06-30 06:40:00,9.4,0.853,0.228,4.4117647058823535e-08,3.142857142857144e-06
1991-06-30 06:41:00,9.218,0.8134,0.2198,4.282352941176471e-08,3.1142857142857144e-06
1991-06-30 06:42:00,9.036,0.7738,0.2116,4.2352941176470586e-08,3.1e-06
1991-06-30 06:43:00,8.854000000000001,0.7342,0.2034,4.141176470588236e-08,3.057142857142857e-06
1991-06-30 06:44:00,8.672,0.6946,0.1951999999999999,4.094117647058824e-08,3.057142857142857e-06
1991-06-30 06:45:00,8.49,0.655,0.187,4.1058823529411775e-08,3.057142857142857e-06
1991-06-30 06:46:00,8.972,0.666,0.1998,4.164705882352941e-08,3.057142857142857e-06
1991-06-30 06:47:00,9.454,0.677,0.2126,4.247058823529413e-08,3.057142857142857e-06
1991-06-30 06:48:00,9.936,0.688,0.2254,4.247058823529413e-08,3.057142857142857e-06
1991-06-30 06:49:00,10.418,0.699,0.2382,4.141176470588236e-08,3.028571428571429e-06
1991-06-30 06:50:00,10.9,0.71,0.251,3.894117647058823e-08,2.971428571428572e-06
1991-06-30 06:51:00,10.57,0.703,0.248,3.670588235294119e-08,2.942857142857143e-06
1991-06-30 06:52:00,10.24,0.696,0.245,3.658823529411765e-08,2.9285714285714287e-06
1991-06-30 06:53:00,9.91,0.6890000000000001,0.242,3.4235294117647056e-08,2.885714285714286e-06
1991-06-30 06:54:00,9.58,0.682,0.239,3.3294117647058826e-08,2.8428571428571432e-06
1991-06-30 06:55:00,9.25,0.675,0.236,3.141176470588235e-08,2.8e-06
1991-06-30 06:56:00,9.62,0.675,0.2145999999999999,2.9294117647058823e-08,2.7571428571428574e-06
1991-06-30 06:57:00,9.99,0.675,0.1931999999999999,2.8352941176470596e-08,2.7285714285714285e-06
1991-06-30 06:58:00,10.36,0.675,0.1718,2.7294117647058825e-08,2.7e-06
1991-06-30 06:59:00,10.73,0.675,0.1504,2.6470588235294123e-08,2.671428571428572e-06
1991-06-30 07:00:00,11.1,0.675,0.129,2.564705882352941e-08,2.642857142857143e-06
1991-06-30 07:01:00,10.9,0.7296,0.1532,2.4823529411764705e-08,2.6142857142857145e-06
1991-06-30 07:02:00,10.7,0.7842,0.1774,2.3882352941176472e-08,2.585714285714286e-06
1991-06-30 07:03:00,10.5,0.8388,0.2016,2.2941176470588235e-08,2.557142857142857e-06
1991-06-30 07:04:00,10.3,0.8934,0.2258,2.223529411764706e-08,2.5285714285714287e-06
1991-06-30 07:05:00,10.1,0.948,0.25,2.1411764705882355e-08,2.5e-06
1991-06-30 07:06:00,9.982,0.9144,0.2458,2.0117647058823532e-08,2.471428571428572e-06
1991-06-30 07:07:00,9.864,0.8808,0.2416,1.9882352941176472e-08,2.442857142857143e-06
1991-06-30 07:08:00,9.746,0.8472,0.2374,1.9882352941176472e-08,2.428571428571429e-06
1991-06-30 07:09:00,9.628,0.8136,0.2332,2.070588235294117e-08,2.4142857142857143e-06
1991-06-30 07:10:00,9.51,0.78,0.229,2.3058823529411773e-08,2.428571428571429e-06
1991-06-30 07:11:00,9.848,0.7912,0.226,2.1529411764705883e-08,2.428571428571429e-06
1991-06-30 07:12:00,10.186,0.8024,0.223,1.9882352941176472e-08,2.385714285714286e-06
1991-06-30 07:13:00,10.524,0.8136,0.22,1.8588235294117645e-08,2.3571428571428574e-06
1991-06-30 07:14:00,10.862,0.8248,0.217,1.8000000000000002e-08,2.328571428571429e-06
1991-06-30 07:15:00,11.2,0.836,0.214,1.6823529411764706e-08,2.3e-06
1991-06-30 07:16:00,11.02,0.8108,0.221,1.623529411764706e-08,2.2714285714285715e-06
1991-06-30 07:17:00,10.84,0.7856,0.228,1.564705882352941e-08,2.242857142857143e-06
1991-06-30 07:18:00,10.66,0.7604,0.235,1.6e-08,2.228571428571429e-06
1991-06-30 07:19:00,10.48,0.7352,0.242,1.5058823529411764e-08,2.2142857142857146e-06
1991-06-30 07:20:00,10.3,0.71,0.249,1.4588235294117648e-08,2.1857142857142857e-06
1991-06-30 07:21:00,10.172,0.7258,0.2568,1.3647058823529413e-08,2.171428571428572e-06
1991-06-30 07:22:00,10.044,0.7416,0.2646,1.4941176470588236e-08,2.142857142857143e-06
1991-06-30 07:23:00,9.916,0.7574,0.2724,1.4941176470588236e-08,2.142857142857143e-06
1991-06-30 07:24:00,9.788,0.7732,0.2802,1.8000000000000002e-08,2.2e-06
1991-06-30 07:25:00,9.66,0.789,0.288,2.3058823529411773e-08,2.3e-06
1991-06-30 07:26:00,9.848,0.8054,0.2735999999999999,3.4352941176470594e-08,2.471428571428572e-06
1991-06-30 07:27:00,10.036,0.8218,0.2592,6.141176470588237e-08,2.8428571428571432e-06
1991-06-30 07:28:00,10.224,0.8382000000000001,0.2448,1.352941176470588e-07,3.671428571428572e-06
1991-06-30 07:29:00,10.412,0.8546,0.2304,1.8470588235294122e-07,4.585714285714286e-06
1991-06-30 07:30:00,10.6,0.871,0.216,1.411764705882353e-07,4.5e-06
1991-06-30 07:31:00,10.156,0.8576,0.2296,1.0976470588235294e-07,4.1571428571428575e-06
1991-06-30 07:32:00,9.712,0.8442000000000001,0.2432,8.35294117647059e-08,3.771428571428572e-06
1991-06-30 07:33:00,9.268,0.8308,0.2568,6.11764705882353e-08,3.357142857142857e-06
1991-06-30 07:34:00,8.824,0.8174,0.2704,4.9058823529411774e-08,3.085714285714286e-06
1991-06-30 07:35:00,8.38,0.804,0.284,4.611764705882353e-08,2.9e-06
1991-06-30 07:36:00,8.672,0.8146,0.2832,4.4235294117647066e-08,2.785714285714286e-06
1991-06-30 07:37:00,8.964,0.8252,0.2824,4.2000000000000006e-08,2.685714285714286e-06
