time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-11-04 22:39:00,71.67999999999999,4.814,1.228,0.4165999999999999,0.3298,0.2504,0.06256,1.0823529411764706e-08,2.257142857142857e-06
1989-11-04 22:40:00,70.1,4.9,1.27,0.476,0.368,0.269,0.0678,1.1211764705882352e-08,2.242857142857143e-06
1989-11-04 22:41:00,68.78,4.586,1.211,0.4546,0.3518,0.2618,0.07206,1.1e-08,2.242857142857143e-06
1989-11-04 22:42:00,67.46,4.272,1.152,0.4332,0.3356,0.2546,0.07632,1.0247058823529412e-08,2.242857142857143e-06
1989-11-04 22:43:00,66.14,3.958,1.093,0.4118,0.3194,0.2474,0.08058,9.917647058823533e-09,2.228571428571429e-06
1989-11-04 22:44:00,64.82,3.644,1.034,0.3903999999999999,0.3031999999999999,0.2402,0.08484,1.0776470588235296e-08,2.228571428571429e-06
1989-11-04 22:45:00,63.5,3.33,0.975,0.369,0.287,0.233,0.0891,9.988235294117648e-09,2.228571428571429e-06
1989-11-04 22:46:00,65.08,3.266,0.998,0.4032,0.2924,0.2274,0.08214,1.0011764705882353e-08,2.2e-06
1989-11-04 22:47:00,66.66,3.202,1.021,0.4374,0.2978,0.2218,0.07518,1.1058823529411765e-08,2.2142857142857146e-06
1989-11-04 22:48:00,68.24000000000001,3.138,1.044,0.4716,0.3031999999999999,0.2162,0.06822,1.1470588235294118e-08,2.242857142857143e-06
1989-11-04 22:49:00,69.82000000000001,3.074,1.0670000000000002,0.5058,0.3086,0.2105999999999999,0.06126,1.2941176470588237e-08,2.2714285714285715e-06
1989-11-04 22:50:00,71.4,3.01,1.09,0.54,0.314,0.205,0.0543,1.7058823529411766e-08,2.3571428571428574e-06
1989-11-04 22:51:00,70.46000000000001,3.228,1.14,0.525,0.3004,0.184,0.04634,1.9882352941176472e-08,2.471428571428572e-06
1989-11-04 22:52:00,69.52000000000001,3.446,1.1900000000000002,0.51,0.2868,0.1629999999999999,0.03838,2.105882352941177e-08,2.557142857142857e-06
1989-11-04 22:53:00,68.58,3.664,1.2400000000000002,0.495,0.2732,0.142,0.03042,2.9529411764705882e-08,2.7571428571428574e-06
1989-11-04 22:54:00,67.64,3.882,1.29,0.48,0.2596,0.121,0.02246,5.423529411764706e-08,3.271428571428572e-06
1989-11-04 22:55:00,66.7,4.1,1.34,0.465,0.246,0.1,0.0145,1.0776470588235296e-07,4.171428571428572e-06
1989-11-04 22:56:00,67.84,4.092,1.412,0.484,0.2646,0.1224,0.02282,1.776470588235294e-07,5.6e-06
1989-11-04 22:57:00,68.98,4.084,1.484,0.503,0.2832,0.1447999999999999,0.03114,2.423529411764706e-07,6.785714285714287e-06
1989-11-04 22:58:00,70.12,4.076,1.556,0.522,0.3018,0.1672,0.0394599999999999,2.894117647058824e-07,7.857142857142858e-06
1989-11-04 22:59:00,71.26,4.068,1.628,0.541,0.3204,0.1896,0.0477799999999999,3.047058823529412e-07,8.471428571428572e-06
1989-11-04 23:00:00,72.4,4.06,1.7,0.56,0.339,0.212,0.0561,2.9058823529411765e-07,8.671428571428572e-06
1989-11-04 23:01:00,71.42,4.151999999999999,1.562,0.515,0.324,0.21,0.0585199999999999,2.6705882352941177e-07,8.614285714285714e-06
1989-11-04 23:02:00,70.44,4.244,1.424,0.47,0.309,0.208,0.0609399999999999,2.435294117647059e-07,8.457142857142857e-06
1989-11-04 23:03:00,69.46000000000001,4.335999999999999,1.286,0.425,0.294,0.206,0.06336,2.211764705882353e-07,8.157142857142858e-06
1989-11-04 23:04:00,68.48,4.428,1.148,0.38,0.279,0.204,0.0657799999999999,2e-07,7.82857142857143e-06
1989-11-04 23:05:00,67.5,4.52,1.01,0.335,0.264,0.202,0.0682,1.835294117647059e-07,7.514285714285714e-06
1989-11-04 23:06:00,68.12,4.366,0.9766,0.3072,0.25,0.2002,0.06344,1.6941176470588234e-07,7.1714285714285725e-06
1989-11-04 23:07:00,68.74,4.212,0.9432,0.2794,0.236,0.1984,0.0586799999999999,1.552941176470588e-07,6.828571428571429e-06
1989-11-04 23:08:00,69.36,4.058,0.9098,0.2516,0.222,0.1966,0.05392,1.458823529411765e-07,6.5714285714285714e-06
1989-11-04 23:09:00,69.97999999999999,3.904,0.8764,0.2238,0.208,0.1948,0.04916,1.3294117647058824e-07,6.285714285714287e-06
1989-11-04 23:10:00,70.6,3.75,0.843,0.196,0.194,0.193,0.0444,1.1882352941176473e-07,6e-06
1989-11-04 23:11:00,70.42,3.858,0.9804,0.2622,0.228,0.208,0.05034,1.0929411764705884e-07,5.757142857142858e-06
1989-11-04 23:12:00,70.24,3.966,1.1178,0.3284,0.262,0.223,0.05628,1.088235294117647e-07,5.500000000000001e-06
1989-11-04 23:13:00,70.06,4.074,1.2552,0.3946,0.296,0.238,0.06222,1.0270588235294117e-07,5.342857142857144e-06
1989-11-04 23:14:00,69.88,4.182,1.3926,0.4608,0.3299999999999999,0.253,0.06816,9.56470588235294e-08,5.185714285714286e-06
1989-11-04 23:15:00,69.7,4.29,1.53,0.527,0.364,0.268,0.0741,8.98823529411765e-08,5.057142857142857e-06
1989-11-04 23:16:00,70.58,4.738,1.71,0.544,0.359,0.2486,0.06654,8.576470588235295e-08,4.9571428571428575e-06
1989-11-04 23:17:00,71.46,5.186,1.89,0.561,0.354,0.2292,0.05898,8.141176470588236e-08,4.828571428571429e-06
1989-11-04 23:18:00,72.34,5.634,2.0700000000000003,0.578,0.349,0.2098,0.05142,7.776470588235296e-08,4.742857142857143e-06
1989-11-04 23:19:00,73.22,6.082000000000001,2.25,0.595,0.344,0.1904,0.0438599999999999,7.68235294117647e-08,4.685714285714286e-06
1989-11-04 23:20:00,74.1,6.53,2.43,0.612,0.339,0.171,0.0363,7.458823529411764e-08,4.6e-06
1989-11-04 23:21:00,74.19999999999999,6.03,2.204,0.5592,0.3146,0.15604,0.0319399999999999,7.776470588235296e-08,4.557142857142857e-06
1989-11-04 23:22:00,74.3,5.53,1.978,0.5064,0.2902,0.14108,0.02758,7.529411764705883e-08,4.471428571428572e-06
1989-11-04 23:23:00,74.39999999999999,5.03,1.752,0.4536,0.2658,0.12612,0.0232199999999999,6.68235294117647e-08,4.314285714285714e-06
1989-11-04 23:24:00,74.5,4.53,1.526,0.4008,0.2414,0.11116,0.01886,5.8470588235294135e-08,4.128571428571429e-06
1989-11-04 23:25:00,74.6,4.03,1.3,0.348,0.217,0.0962,0.0145,5.047058823529412e-08,3.942857142857143e-06
1989-11-04 23:26:00,73.1,4.426,1.388,0.3538,0.2116,0.09394,0.01452,4.6e-08,3.785714285714286e-06
1989-11-04 23:27:00,71.6,4.822,1.476,0.3596,0.2062,0.09168,0.01454,4.352941176470589e-08,3.671428571428572e-06
1989-11-04 23:28:00,70.1,5.218,1.564,0.3654,0.2008,0.08942,0.01456,4.3411764705882354e-08,3.6285714285714287e-06
1989-11-04 23:29:00,68.6,5.614,1.652,0.3712,0.1954,0.08716,0.01458,4.164705882352941e-08,3.571428571428572e-06
1989-11-04 23:30:00,67.1,6.01,1.74,0.377,0.19,0.0849,0.0146,3.9529411764705896e-08,3.514285714285715e-06
1989-11-04 23:31:00,69.53999999999999,6.052,1.718,0.378,0.2056,0.10392,0.01936,3.8117647058823534e-08,3.442857142857143e-06
1989-11-04 23:32:00,71.97999999999999,6.093999999999999,1.696,0.379,0.2212,0.12294,0.0241199999999999,3.576470588235294e-08,3.385714285714286e-06
1989-11-04 23:33:00,74.42,6.136,1.674,0.38,0.2368,0.14196,0.0288799999999999,3.4823529411764706e-08,3.342857142857143e-06
1989-11-04 23:34:00,76.86,6.178,1.652,0.381,0.2524,0.16098,0.0336399999999999,3.4e-08,3.314285714285714e-06
1989-11-04 23:35:00,79.3,6.22,1.63,0.382,0.268,0.18,0.0384,3.23529411764706e-08,3.271428571428572e-06
1989-11-04 23:36:00,78.02,6.014,1.5459999999999998,0.3692,0.2528,0.16276,0.0343799999999999,3.3294117647058826e-08,3.271428571428572e-06
1989-11-04 23:37:00,76.74,5.808,1.462,0.3564,0.2376,0.1455199999999999,0.0303599999999999,3.364705882352941e-08,3.2571428571428577e-06
1989-11-04 23:38:00,75.46000000000001,5.602,1.378,0.3436,0.2224,0.12828,0.02634,3.1058823529411765e-08,3.2000000000000003e-06
