time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-09-12 04:19:00,0.1122,0.0261199999999999,0.013,1.057647058823529e-09,4.942857142857143e-07
2000-09-12 04:20:00,0.105,0.0249,0.0126,1.057647058823529e-09,4.928571428571429e-07
2000-09-12 04:21:00,0.10098,0.0249,0.0126,1.0635294117647059e-09,4.871428571428572e-07
2000-09-12 04:22:00,0.09696,0.0249,0.0126,1.057647058823529e-09,3.271428571428572e-07
2000-09-12 04:23:00,0.09294,0.0249,0.0126,1.0577348551360843e-09,3.29317697228145e-07
2000-09-12 04:24:00,0.08892,0.0249,0.0126,1.0578226514486391e-09,3.3149253731343285e-07
2000-09-12 04:25:00,0.0849,0.0249,0.0126,1.0579104477611942e-09,3.336673773987207e-07
2000-09-12 04:26:00,0.0837,0.0263599999999999,0.01344,1.057998244073749e-09,3.3584221748400857e-07
2000-09-12 04:27:00,0.0825,0.0278199999999999,0.01428,1.0580860403863034e-09,3.380170575692964e-07
2000-09-12 04:28:00,0.0813,0.02928,0.01512,1.0581738366988587e-09,3.401918976545843e-07
2000-09-12 04:29:00,0.0801,0.03074,0.01596,1.0582616330114135e-09,3.423667377398721e-07
2000-09-12 04:30:00,0.0789,0.0322,0.0168,1.0583494293239684e-09,3.4454157782516e-07
2000-09-12 04:31:00,0.13452,0.03508,0.0188,1.0584372256365232e-09,3.467164179104478e-07
2000-09-12 04:32:00,0.19014,0.03796,0.0208,1.058525021949078e-09,3.488912579957356e-07
2000-09-12 04:33:00,0.24576,0.04084,0.0228,1.058612818261633e-09,3.510660980810234e-07
2000-09-12 04:34:00,0.30138,0.04372,0.0248,1.058700614574188e-09,3.532409381663113e-07
2000-09-12 04:35:00,0.357,0.0466,0.0268,1.0587884108867428e-09,3.554157782515992e-07
2000-09-12 04:36:00,0.30212,0.04288,0.02396,1.0588762071992976e-09,3.5759061833688706e-07
2000-09-12 04:37:00,0.24724,0.03916,0.02112,1.058964003511852e-09,3.597654584221749e-07
2000-09-12 04:38:00,0.1923599999999999,0.03544,0.01828,1.0590517998244075e-09,3.619402985074627e-07
2000-09-12 04:39:00,0.13748,0.03172,0.01544,1.0591395961369623e-09,3.6411513859275053e-07
2000-09-12 04:40:00,0.0826,0.028,0.0126,1.0592273924495172e-09,3.662899786780384e-07
2000-09-12 04:41:00,0.08462,0.0357,0.01664,1.059315188762072e-09,3.684648187633262e-07
2000-09-12 04:42:00,0.08664,0.0434,0.02068,1.0594029850746264e-09,3.706396588486141e-07
2000-09-12 04:43:00,0.08866,0.0511,0.02472,1.0594907813871815e-09,3.728144989339019e-07
2000-09-12 04:44:00,0.09068,0.0588,0.02876,1.0595785776997363e-09,3.749893390191898e-07
2000-09-12 04:45:00,0.0927,0.0665,0.0328,1.0596663740122916e-09,3.7716417910447764e-07
2000-09-12 04:46:00,0.09348,0.0626,0.03254,1.0597541703248464e-09,3.793390191897655e-07
2000-09-12 04:47:00,0.09426,0.0587,0.03228,1.059841966637401e-09,3.815138592750533e-07
2000-09-12 04:48:00,0.09504,0.0548,0.03202,1.059929762949956e-09,3.836886993603412e-07
2000-09-12 04:49:00,0.09582,0.0509,0.03176,1.0600175592625111e-09,3.8586353944562897e-07
2000-09-12 04:50:00,0.0966,0.047,0.0315,1.060105355575066e-09,3.8803837953091683e-07
2000-09-12 04:51:00,0.13748,0.0547,0.03118,1.0601931518876208e-09,3.902132196162047e-07
2000-09-12 04:52:00,0.17836,0.0624,0.03086,1.0602809482001752e-09,3.923880597014925e-07
2000-09-12 04:53:00,0.21924,0.0701,0.03054,1.0603687445127303e-09,3.945628997867804e-07
2000-09-12 04:54:00,0.2601199999999999,0.0778,0.03022,1.060456540825285e-09,3.9673773987206827e-07
2000-09-12 04:55:00,0.301,0.0855,0.0299,1.0605443371378401e-09,3.989125799573561e-07
2000-09-12 04:56:00,0.2613999999999999,0.08152,0.0324,1.0606321334503952e-09,4.0108742004264404e-07
2000-09-12 04:57:00,0.2218,0.07754,0.0349,1.06071992976295e-09,4.032622601279318e-07
2000-09-12 04:58:00,0.1821999999999999,0.07356,0.0374,1.0608077260755047e-09,4.054371002132196e-07
2000-09-12 04:59:00,0.1425999999999999,0.06958,0.0399,1.0608955223880595e-09,4.0761194029850746e-07
2000-09-12 05:00:00,0.103,0.0656,0.0424,1.0609833187006143e-09,4.097867803837954e-07
2000-09-12 05:01:00,0.09938,0.05746,0.03644,1.0610711150131694e-09,4.119616204690832e-07
2000-09-12 05:02:00,0.09576,0.04932,0.03048,1.061158911325724e-09,4.141364605543711e-07
2000-09-12 05:03:00,0.09214,0.04118,0.02452,1.061246707638279e-09,4.163113006396589e-07
2000-09-12 05:04:00,0.08852,0.03304,0.01856,1.061334503950834e-09,4.184861407249467e-07
2000-09-12 05:05:00,0.0849,0.0249,0.0126,1.061422300263389e-09,4.2066098081023457e-07
2000-09-12 05:06:00,0.08052,0.02706,0.0133,1.0615100965759438e-09,4.228358208955224e-07
2000-09-12 05:07:00,0.07614,0.02922,0.014,1.0615978928884984e-09,4.250106609808103e-07
2000-09-12 05:08:00,0.07176,0.03138,0.0147,1.0616856892010535e-09,4.271855010660981e-07
2000-09-12 05:09:00,0.06738,0.03354,0.0154,1.0617734855136083e-09,4.29360341151386e-07
2000-09-12 05:10:00,0.063,0.0357,0.0161,1.0618612818261631e-09,4.315351812366738e-07
2000-09-12 05:11:00,0.06242,0.03354,0.0154,1.0619490781387182e-09,4.337100213219616e-07
2000-09-12 05:12:00,0.06184,0.03138,0.0147,1.062036874451273e-09,4.358848614072495e-07
2000-09-12 05:13:00,0.06126,0.02922,0.014,1.0621246707638279e-09,4.380597014925373e-07
2000-09-12 05:14:00,0.06068,0.02706,0.0133,1.0622124670763827e-09,4.402345415778253e-07
2000-09-12 05:15:00,0.0601,0.0249,0.0126,1.0623002633889375e-09,4.42409381663113e-07
2000-09-12 05:16:00,0.05932,0.02572,0.01344,1.0623880597014926e-09,4.445842217484009e-07
2000-09-12 05:17:00,0.05854,0.02654,0.01428,1.0624758560140472e-09,4.467590618336887e-07
2000-09-12 05:18:00,0.05776,0.02736,0.01512,1.062563652326602e-09,4.489339019189766e-07
2000-09-12 05:19:00,0.05698,0.02818,0.01596,1.062651448639157e-09,4.511087420042644e-07
2000-09-12 05:20:00,0.0562,0.029,0.0168,1.062739244951712e-09,4.5328358208955226e-07
2000-09-12 05:21:00,0.05832,0.02886,0.01596,1.062827041264267e-09,4.554584221748401e-07
2000-09-12 05:22:00,0.06044,0.02872,0.01512,1.0629148375768216e-09,4.576332622601279e-07
2000-09-12 05:23:00,0.06256,0.02858,0.01428,1.0630026338893762e-09,4.598081023454158e-07
2000-09-12 05:24:00,0.06468,0.02844,0.01344,1.0630904302019315e-09,4.619829424307036e-07
2000-09-12 05:25:00,0.0668,0.0283,0.0126,1.0631782265144863e-09,4.641577825159915e-07
2000-09-12 05:26:00,0.0778399999999999,0.0334799999999999,0.01386,1.0632660228270412e-09,4.663326226012793e-07
2000-09-12 05:27:00,0.08888,0.03866,0.01512,1.0633538191395962e-09,4.685074626865672e-07
2000-09-12 05:28:00,0.09992,0.04384,0.01638,1.063441615452151e-09,4.706823027718551e-07
2000-09-12 05:29:00,0.11096,0.0490199999999999,0.01764,1.0635294117647059e-09,4.728571428571429e-07
2000-09-12 05:30:00,0.122,0.0542,0.0189,1.088235294117647e-09,4.714285714285715e-07
2000-09-12 05:31:00,0.11096,0.05134,0.02066,1.121176470588235e-09,4.7571428571428573e-07
2000-09-12 05:32:00,0.09992,0.0484799999999999,0.02242,1.176470588235294e-09,4.814285714285715e-07
2000-09-12 05:33:00,0.08888,0.0456199999999999,0.02418,1.121176470588235e-09,4.842857142857143e-07
2000-09-12 05:34:00,0.0778399999999999,0.04276,0.0259399999999999,1.1188235294117642e-09,4.857142857142857e-07
2000-09-12 05:35:00,0.0668,0.0399,0.0277,1.061176470588235e-09,4.842857142857143e-07
2000-09-12 05:36:00,0.07984,0.0529199999999999,0.033,1.061176470588235e-09,4.842857142857143e-07
2000-09-12 05:37:00,0.09288,0.06594,0.0383,1.121176470588235e-09,4.914285714285715e-07
2000-09-12 05:38:00,0.10592,0.07896,0.0436,7.1529411764705884e-09,6.557142857142858e-07
2000-09-12 05:39:00,0.11896,0.0919799999999999,0.0489,2.223529411764706e-08,9.857142857142855e-07
2000-09-12 05:40:00,0.132,0.105,0.0542,3.4e-08,1.1885714285714286e-06
2000-09-12 05:41:00,0.1384,0.08898,0.04588,3.894117647058823e-08,1.2971428571428574e-06
2000-09-12 05:42:00,0.1448,0.07296,0.0375599999999999,4.2588235294117655e-08,1.412857142857143e-06
2000-09-12 05:43:00,0.1512,0.05694,0.02924,3.023529411764706e-08,1.2914285714285716e-06
2000-09-12 05:44:00,0.1576,0.04092,0.02092,1.8000000000000002e-08,1.0985714285714286e-06
2000-09-12 05:45:00,0.164,0.0249,0.0126,1.2e-08,9.685714285714286e-07
2000-09-12 05:46:00,0.14162,0.0249,0.0126,8.705882352941176e-09,8.728571428571428e-07
2000-09-12 05:47:00,0.11924,0.0249,0.0126,6.364705882352941e-09,8.157142857142858e-07
2000-09-12 05:48:00,0.09686,0.0249,0.0126,5.023529411764707e-09,7.885714285714286e-07
2000-09-12 05:49:00,0.07448,0.0249,0.0126,4.411764705882353e-09,7.800000000000002e-07
2000-09-12 05:50:00,0.0521,0.0249,0.0126,4.435294117647059e-09,7.857142857142858e-07
2000-09-12 05:51:00,0.07948,0.03548,0.01942,4.3294117647058824e-09,7.857142857142858e-07
2000-09-12 05:52:00,0.10686,0.04606,0.02624,4.529411764705882e-09,7.885714285714286e-07
2000-09-12 05:53:00,0.13424,0.0566399999999999,0.03306,5.1764705882352945e-09,8.028571428571429e-07
2000-09-12 05:54:00,0.1616199999999999,0.06722,0.03988,5.941176470588235e-09,8.214285714285714e-07
2000-09-12 05:55:00,0.189,0.0778,0.0467,6.964705882352942e-09,8.457142857142858e-07
2000-09-12 05:56:00,0.1652,0.071,0.04366,8.047058823529412e-09,8.585714285714287e-07
2000-09-12 05:57:00,0.1414,0.0642,0.0406199999999999,8.270588235294117e-09,8.714285714285715e-07
2000-09-12 05:58:00,0.1176,0.0574,0.03758,8.541176470588235e-09,8.742857142857144e-07
2000-09-12 05:59:00,0.0938,0.0506,0.03454,8.294117647058824e-09,8.728571428571428e-07
2000-09-12 06:00:00,0.07,0.0438,0.0315,7.894117647058823e-09,8.642857142857144e-07
2000-09-12 06:01:00,0.07428,0.04808,0.03088,7.376470588235294e-09,8.542857142857143e-07
2000-09-12 06:02:00,0.07856,0.05236,0.03026,6.8588235294117645e-09,8.457142857142858e-07
2000-09-12 06:03:00,0.08284,0.0566399999999999,0.02964,6.411764705882353e-09,8.357142857142858e-07
2000-09-12 06:04:00,0.08712,0.0609199999999999,0.02902,5.705882352941176e-09,8.271428571428572e-07
2000-09-12 06:05:00,0.0914,0.0652,0.0284,5.941176470588235e-09,8.185714285714285e-07
2000-09-12 06:06:00,0.09258,0.06638,0.02822,5.4705882352941185e-09,8.128571428571429e-07
2000-09-12 06:07:00,0.09376,0.06756,0.02804,5.388235294117648e-09,8.085714285714285e-07
2000-09-12 06:08:00,0.09494,0.06874,0.02786,4.964705882352941e-09,8.057142857142857e-07
2000-09-12 06:09:00,0.09612,0.06992,0.02768,5.129411764705882e-09,8.028571428571429e-07
2000-09-12 06:10:00,0.0973,0.0711,0.0275,4.952941176470589e-09,8.000000000000001e-07
2000-09-12 06:11:00,0.11584,0.06432,0.02618,4.8e-09,7.942857142857143e-07
2000-09-12 06:12:00,0.13438,0.0575399999999999,0.02486,4.576470588235294e-09,7.885714285714286e-07
2000-09-12 06:13:00,0.15292,0.05076,0.02354,4.305882352941177e-09,7.857142857142858e-07
2000-09-12 06:14:00,0.17146,0.04398,0.0222199999999999,3.952941176470588e-09,7.785714285714286e-07
2000-09-12 06:15:00,0.19,0.0372,0.0209,3.882352941176471e-09,7.685714285714286e-07
2000-09-12 06:16:00,0.16558,0.0370599999999999,0.02056,3.517647058823529e-09,7.642857142857143e-07
2000-09-12 06:17:00,0.14116,0.0369199999999999,0.02022,3.6705882352941164e-09,7.600000000000001e-07
2000-09-12 06:18:00,0.11674,0.03678,0.01988,3.517647058823529e-09,7.585714285714286e-07
2000-09-12 06:19:00,0.09232,0.03664,0.01954,3.36470588235294e-09,7.714285714285715e-07
2000-09-12 06:20:00,0.0679,0.0365,0.0192,3.411764705882353e-09,7.600000000000001e-07
2000-09-12 06:21:00,0.09392,0.0363,0.0182799999999999,3.305882352941176e-09,7.585714285714286e-07
2000-09-12 06:22:00,0.1199399999999999,0.0361,0.01736,3.835294117647059e-09,7.657142857142858e-07
2000-09-12 06:23:00,0.1459599999999999,0.0358999999999999,0.01644,3.6941176470588242e-09,7.685714285714286e-07
2000-09-12 06:24:00,0.17198,0.0356999999999999,0.0155199999999999,4.047058823529412e-09,7.742857142857143e-07
2000-09-12 06:25:00,0.198,0.0355,0.0146,4.1999999999999996e-09,7.785714285714286e-07
2000-09-12 06:26:00,0.17266,0.0360799999999999,0.01654,3.870588235294117e-09,7.742857142857143e-07
2000-09-12 06:27:00,0.14732,0.03666,0.01848,3.305882352941176e-09,7.671428571428571e-07
2000-09-12 06:28:00,0.12198,0.0372399999999999,0.02042,3.152941176470588e-09,7.642857142857143e-07
2000-09-12 06:29:00,0.09664,0.03782,0.0223599999999999,3.0941176470588234e-09,7.585714285714286e-07
2000-09-12 06:30:00,0.0713,0.0384,0.0243,2.423529411764705e-09,7.514285714285715e-07
2000-09-12 06:31:00,0.08164,0.0449399999999999,0.0244999999999999,2.564705882352941e-09,7.442857142857142e-07
2000-09-12 06:32:00,0.09198,0.05148,0.0247,2.270588235294118e-09,7.371428571428572e-07
2000-09-12 06:33:00,0.10232,0.0580199999999999,0.0249,1.6235294117647054e-09,7.3e-07
2000-09-12 06:34:00,0.11266,0.0645599999999999,0.0251,1.6235294117647054e-09,7.242857142857143e-07
2000-09-12 06:35:00,0.123,0.0711,0.0253,1.5529411764705883e-09,7.2e-07
2000-09-12 06:36:00,0.1186,0.07168,0.02796,1.4e-09,7.114285714285715e-07
2000-09-12 06:37:00,0.1142,0.0722599999999999,0.03062,1.541176470588235e-09,7.042857142857143e-07
2000-09-12 06:38:00,0.1098,0.07284,0.03328,1.3764705882352942e-09,6.971428571428572e-07
2000-09-12 06:39:00,0.1054,0.07342,0.03594,1.411764705882353e-09,6.9e-07
2000-09-12 06:40:00,0.101,0.074,0.0386,1.235294117647059e-09,6.885714285714286e-07
2000-09-12 06:41:00,0.1003,0.0696,0.0382,1.235294117647059e-09,6.828571428571429e-07
2000-09-12 06:42:00,0.0996,0.0652,0.0378,1.3294117647058823e-09,6.785714285714286e-07
2000-09-12 06:43:00,0.0989,0.0608,0.0374,1.2705882352941175e-09,6.742857142857143e-07
2000-09-12 06:44:00,0.0982,0.0564,0.037,1.2e-09,6.728571428571429e-07
2000-09-12 06:45:00,0.0975,0.052,0.0366,1.3058823529411767e-09,6.7e-07
2000-09-12 06:46:00,0.09104,0.0494,0.03464,1.3058823529411767e-09,6.728571428571429e-07
2000-09-12 06:47:00,0.08458,0.0468,0.03268,1.2705882352941175e-09,6.728571428571429e-07
2000-09-12 06:48:00,0.07812,0.0442,0.03072,1.247058823529412e-09,6.671428571428572e-07
2000-09-12 06:49:00,0.07166,0.0416,0.02876,1.2235294117647055e-09,6.657142857142858e-07
2000-09-12 06:50:00,0.0652,0.039,0.0268,1.168235294117647e-09,6.614285714285715e-07
2000-09-12 06:51:00,0.0693,0.04138,0.02916,1.1188235294117642e-09,6.557142857142858e-07
2000-09-12 06:52:00,0.0733999999999999,0.04376,0.03152,1.1188235294117642e-09,6.542857142857144e-07
2000-09-12 06:53:00,0.0775,0.04614,0.03388,1.144705882352941e-09,6.5e-07
2000-09-12 06:54:00,0.0816,0.04852,0.03624,1.157647058823529e-09,6.471428571428571e-07
2000-09-12 06:55:00,0.0857,0.0509,0.0386,1.1364705882352942e-09,6.457142857142858e-07
2000-09-12 06:56:00,0.08094,0.04786,0.0341,1.1364705882352942e-09,6.4e-07
2000-09-12 06:57:00,0.07618,0.04482,0.0296,1.157647058823529e-09,6.357142857142857e-07
2000-09-12 06:58:00,0.07142,0.04178,0.0251,1.088235294117647e-09,6.3e-07
2000-09-12 06:59:00,0.06666,0.03874,0.0206,1.1388235294117648e-09,6.271428571428572e-07
2000-09-12 07:00:00,0.0619,0.0357,0.0161,1.121176470588235e-09,6.257142857142858e-07
2000-09-12 07:01:00,0.06498,0.03418,0.0154,1.088235294117647e-09,6.2e-07
2000-09-12 07:02:00,0.06806,0.03266,0.0147,1.0682352941176471e-09,6.157142857142858e-07
2000-09-12 07:03:00,0.07114,0.03114,0.014,1.0905882352941175e-09,6.128571428571429e-07
2000-09-12 07:04:00,0.07422,0.02962,0.0133,1.0929411764705883e-09,6.100000000000001e-07
2000-09-12 07:05:00,0.0773,0.0281,0.0126,1.0952941176470591e-09,6.085714285714285e-07
2000-09-12 07:06:00,0.0785599999999999,0.02958,0.013,1.1105882352941178e-09,6.057142857142858e-07
2000-09-12 07:07:00,0.0798199999999999,0.0310599999999999,0.0134,1.1152941176470584e-09,6.028571428571429e-07
2000-09-12 07:08:00,0.08108,0.03254,0.0138,1.088235294117647e-09,6.014285714285715e-07
2000-09-12 07:09:00,0.08234,0.0340199999999999,0.0142,1.085882352941176e-09,5.971428571428572e-07
2000-09-12 07:10:00,0.0836,0.0355,0.0146,1.0823529411764704e-09,5.957142857142857e-07
2000-09-12 07:11:00,0.08352,0.0397799999999999,0.02062,1.072941176470588e-09,5.942857142857143e-07
2000-09-12 07:12:00,0.08344,0.04406,0.0266399999999999,1.0658823529411763e-09,5.942857142857143e-07
2000-09-12 07:13:00,0.0833599999999999,0.04834,0.03266,1.0682352941176471e-09,5.928571428571429e-07
2000-09-12 07:14:00,0.0832799999999999,0.05262,0.03868,1.0682352941176471e-09,5.928571428571429e-07
2000-09-12 07:15:00,0.0832,0.0569,0.0447,1.0682352941176471e-09,5.957142857142857e-07
2000-09-12 07:16:00,0.0828199999999999,0.05196,0.0391199999999999,1.1341176470588236e-09,6.014285714285715e-07
2000-09-12 07:17:00,0.08244,0.04702,0.03354,1.157647058823529e-09,6.042857142857143e-07
2000-09-12 07:18:00,0.08206,0.04208,0.02796,1.088235294117647e-09,6.085714285714285e-07
2000-09-12 07:19:00,0.08168,0.03714,0.0223799999999999,1.085882352941176e-09,6.071428571428572e-07
2000-09-12 07:20:00,0.0813,0.0322,0.0168,1.0976470588235295e-09,6.085714285714285e-07
2000-09-12 07:21:00,0.07526,0.03074,0.01596,1.0952941176470591e-09,6.100000000000001e-07
2000-09-12 07:22:00,0.06922,0.02928,0.01512,1.157647058823529e-09,6.142857142857143e-07
2000-09-12 07:23:00,0.06318,0.0278199999999999,0.01428,1.2e-09,6.228571428571429e-07
2000-09-12 07:24:00,0.0571399999999999,0.0263599999999999,0.01344,1.1470588235294114e-09,6.242857142857143e-07
2000-09-12 07:25:00,0.0511,0.0249,0.0126,1.163529411764706e-09,6.285714285714287e-07
2000-09-12 07:26:00,0.0513,0.0249,0.0126,1.247058823529412e-09,6.257142857142858e-07
2000-09-12 07:27:00,0.0515,0.0249,0.0126,1.235294117647059e-09,6.2e-07
2000-09-12 07:28:00,0.0517,0.0249,0.0126,1.0952941176470591e-09,6.185714285714287e-07
2000-09-12 07:29:00,0.0519,0.0249,0.0126,1.121176470588235e-09,6.2e-07
2000-09-12 07:30:00,0.0521,0.0249,0.0126,1.176470588235294e-09,6.157142857142858e-07
2000-09-12 07:31:00,0.0539,0.0251799999999999,0.0126,1.176470588235294e-09,6.142857142857143e-07
2000-09-12 07:32:00,0.0557,0.02546,0.0126,1.157647058823529e-09,6.171428571428572e-07
2000-09-12 07:33:00,0.0575,0.02574,0.0126,1.112941176470588e-09,6.242857142857143e-07
2000-09-12 07:34:00,0.0593,0.02602,0.0126,1.2588235294117648e-09,6.314285714285714e-07
2000-09-12 07:35:00,0.0611,0.0263,0.0126,1.235294117647059e-09,6.385714285714287e-07
2000-09-12 07:36:00,0.07128,0.02602,0.0126,1.2823529411764703e-09,6.528571428571429e-07
2000-09-12 07:37:00,0.08146,0.02574,0.0126,1.541176470588235e-09,6.657142857142858e-07
2000-09-12 07:38:00,0.09164,0.02546,0.0126,1.811764705882353e-09,6.728571428571429e-07
2000-09-12 07:39:00,0.10182,0.0251799999999999,0.0126,1.4588235294117647e-09,6.728571428571429e-07
2000-09-12 07:40:00,0.112,0.0249,0.0126,1.364705882352941e-09,6.7e-07
2000-09-12 07:41:00,0.1266,0.0306199999999999,0.01422,1.4235294117647059e-09,6.642857142857144e-07
2000-09-12 07:42:00,0.1412,0.03634,0.01584,1.4470588235294114e-09,6.557142857142858e-07
2000-09-12 07:43:00,0.1558,0.04206,0.01746,1.2705882352941175e-09,6.5e-07
2000-09-12 07:44:00,0.1704,0.04778,0.01908,1.3058823529411767e-09,6.457142857142858e-07
2000-09-12 07:45:00,0.185,0.0535,0.0207,1.247058823529412e-09,6.371428571428572e-07
2000-09-12 07:46:00,0.1708,0.06026,0.02514,1.16e-09,6.314285714285714e-07
2000-09-12 07:47:00,0.1566,0.06702,0.02958,1.1235294117647059e-09,6.242857142857143e-07
2000-09-12 07:48:00,0.1424,0.07378,0.03402,1.2e-09,6.171428571428572e-07
2000-09-12 07:49:00,0.1282,0.08054,0.03846,1.157647058823529e-09,6.128571428571429e-07
2000-09-12 07:50:00,0.114,0.0873,0.0429,1.176470588235294e-09,6.114285714285715e-07
2000-09-12 07:51:00,0.1116,0.0814,0.04246,1.1388235294117648e-09,6.100000000000001e-07
2000-09-12 07:52:00,0.1092,0.0755,0.04202,1.2e-09,6.085714285714285e-07
2000-09-12 07:53:00,0.1067999999999999,0.0696,0.04158,1.2e-09,6.071428571428572e-07
2000-09-12 07:54:00,0.1043999999999999,0.0637,0.04114,1.1188235294117642e-09,6.042857142857143e-07
2000-09-12 07:55:00,0.102,0.0578,0.0407,1.1470588235294114e-09,6.057142857142858e-07
2000-09-12 07:56:00,0.09774,0.0518599999999999,0.03508,1.2588235294117648e-09,6.071428571428572e-07
2000-09-12 07:57:00,0.09348,0.04592,0.02946,1.235294117647059e-09,6.085714285714285e-07
2000-09-12 07:58:00,0.08922,0.03998,0.02384,1.294117647058823e-09,6.085714285714285e-07
2000-09-12 07:59:00,0.08496,0.03404,0.01822,1.1658823529411766e-09,6.071428571428572e-07
2000-09-12 08:00:00,0.0807,0.0281,0.0126,1.2235294117647055e-09,6.057142857142858e-07
2000-09-12 08:01:00,0.07786,0.02774,0.0126,1.2705882352941175e-09,6.071428571428572e-07
2000-09-12 08:02:00,0.07502,0.02738,0.0126,1.1882352941176471e-09,6.057142857142858e-07
2000-09-12 08:03:00,0.07218,0.02702,0.0126,1.157647058823529e-09,6.014285714285715e-07
2000-09-12 08:04:00,0.06934,0.02666,0.0126,1.1e-09,5.928571428571429e-07
2000-09-12 08:05:00,0.0665,0.0263,0.0126,1.0905882352941175e-09,5.885714285714286e-07
2000-09-12 08:06:00,0.06642,0.02882,0.01542,1.085882352941176e-09,5.814285714285714e-07
2000-09-12 08:07:00,0.06634,0.03134,0.01824,1.0952941176470591e-09,5.771428571428572e-07
2000-09-12 08:08:00,0.06626,0.03386,0.02106,1.0658823529411763e-09,5.7e-07
2000-09-12 08:09:00,0.06618,0.0363799999999999,0.02388,1.0658823529411763e-09,5.628571428571429e-07
2000-09-12 08:10:00,0.0661,0.0389,0.0267,1.072941176470588e-09,5.557142857142857e-07
2000-09-12 08:11:00,0.0684,0.0389399999999999,0.02458,1.057647058823529e-09,5.528571428571429e-07
2000-09-12 08:12:00,0.0707,0.03898,0.02246,1.057647058823529e-09,5.485714285714286e-07
2000-09-12 08:13:00,0.073,0.03902,0.02034,1.0635294117647059e-09,5.442857142857142e-07
2000-09-12 08:14:00,0.0753,0.03906,0.01822,1.0552941176470584e-09,5.414285714285715e-07
2000-09-12 08:15:00,0.0776,0.0391,0.0161,1.0552941176470584e-09,5.342857142857143e-07
2000-09-12 08:16:00,0.08388,0.04728,0.02028,1.061176470588235e-09,5.314285714285715e-07
2000-09-12 08:17:00,0.09016,0.05546,0.02446,1.0635294117647059e-09,5.285714285714286e-07
2000-09-12 08:18:00,0.09644,0.06364,0.02864,1.061176470588235e-09,5.271428571428571e-07
2000-09-12 08:19:00,0.10272,0.07182,0.03282,1.0552941176470584e-09,5.228571428571429e-07
2000-09-12 08:20:00,0.109,0.08,0.037,1.0552941176470584e-09,5.214285714285714e-07
2000-09-12 08:21:00,0.1262,0.08386,0.037,1.0552941176470584e-09,5.185714285714287e-07
2000-09-12 08:22:00,0.1434,0.08772,0.037,1.0552941176470584e-09,5.142857142857143e-07
2000-09-12 08:23:00,0.1606,0.09158,0.037,1.0552941176470584e-09,5.1e-07
2000-09-12 08:24:00,0.1778,0.09544,0.037,1.052941176470588e-09,5.071428571428572e-07
2000-09-12 08:25:00,0.195,0.0993,0.037,1.0552941176470584e-09,5.042857142857143e-07
2000-09-12 08:26:00,0.1723,0.09024,0.03224,1.057647058823529e-09,5.014285714285714e-07
2000-09-12 08:27:00,0.1496,0.08118,0.0274799999999999,1.052941176470588e-09,4.971428571428572e-07
2000-09-12 08:28:00,0.1269,0.0721199999999999,0.02272,1.0552941176470584e-09,4.942857142857143e-07
2000-09-12 08:29:00,0.1042,0.06306,0.01796,1.0552941176470584e-09,4.928571428571429e-07
2000-09-12 08:30:00,0.0815,0.054,0.0132,1.057647058823529e-09,4.914285714285715e-07
2000-09-12 08:31:00,0.08138,0.04908,0.01308,1.0552941176470584e-09,4.914285714285715e-07
