time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-12-06 14:35:00,145.0,0.959,0.182,0.0327,0.0243,0.0219,0.0116,2.788235294117647e-08,1.3585714285714289e-06
2000-12-06 14:36:00,143.6,0.837,0.16088,0.03732,0.0289199999999999,0.02654,0.01622,2.5058823529411764e-08,1.3085714285714287e-06
2000-12-06 14:37:00,142.2,0.715,0.13976,0.04194,0.03354,0.03118,0.02084,2.2941176470588235e-08,1.2585714285714288e-06
2000-12-06 14:38:00,140.8,0.593,0.11864,0.04656,0.03816,0.03582,0.02546,2.1764705882352946e-08,1.2185714285714287e-06
2000-12-06 14:39:00,139.4,0.471,0.09752,0.05118,0.04278,0.0404599999999999,0.03008,2.0235294117647056e-08,1.18e-06
2000-12-06 14:40:00,138.0,0.349,0.0764,0.0558,0.0474,0.0451,0.0347,1.9529411764705882e-08,1.1528571428571429e-06
2000-12-06 14:41:00,136.8,0.4654,0.11112,0.05512,0.04668,0.04436,0.03368,1.9529411764705882e-08,1.1300000000000002e-06
2000-12-06 14:42:00,135.6,0.5818,0.14584,0.05444,0.04596,0.04362,0.03266,1.8823529411764708e-08,1.1085714285714283e-06
2000-12-06 14:43:00,134.4,0.6982,0.18056,0.05376,0.0452399999999999,0.04288,0.03164,1.729411764705882e-08,1.0914285714285716e-06
2000-12-06 14:44:00,133.2,0.8146,0.21528,0.05308,0.04452,0.04214,0.03062,1.729411764705882e-08,1.0785714285714286e-06
2000-12-06 14:45:00,132.0,0.931,0.25,0.0524,0.0438,0.0414,0.0296,1.729411764705882e-08,1.0642857142857144e-06
2000-12-06 14:46:00,129.2,0.8102,0.21064,0.04846,0.0399,0.0375,0.026,1.729411764705882e-08,1.0414285714285714e-06
2000-12-06 14:47:00,126.4,0.6894,0.17128,0.04452,0.036,0.0336,0.0224,1.7058823529411766e-08,1.02e-06
2000-12-06 14:48:00,123.6,0.5686,0.13192,0.04058,0.0321,0.0297,0.0188,1.5411764705882355e-08,1.0014285714285716e-06
2000-12-06 14:49:00,120.8,0.4478,0.09256,0.03664,0.0282,0.0258,0.0152,1.5058823529411764e-08,9.857142857142855e-07
2000-12-06 14:50:00,118.0,0.327,0.0532,0.0327,0.0243,0.0219,0.0116,1.5058823529411764e-08,9.7e-07
2000-12-06 14:51:00,122.0,0.3152,0.06202,0.04134,0.0303799999999999,0.0272999999999999,0.01696,1.5058823529411764e-08,9.542857142857143e-07
2000-12-06 14:52:00,126.0,0.3034,0.07084,0.04998,0.03646,0.0327,0.02232,1.5058823529411764e-08,9.414285714285714e-07
2000-12-06 14:53:00,130.0,0.2916,0.07966,0.0586199999999999,0.0425399999999999,0.0380999999999999,0.0276799999999999,1.5058823529411764e-08,9.314285714285714e-07
2000-12-06 14:54:00,134.0,0.2798,0.08848,0.0672599999999999,0.04862,0.0435,0.03304,1.5058823529411764e-08,9.185714285714286e-07
2000-12-06 14:55:00,138.0,0.268,0.0973,0.0759,0.0547,0.0489,0.0384,1.5058823529411764e-08,9.057142857142856e-07
2000-12-06 14:56:00,134.0,0.3494,0.1136399999999999,0.07912,0.06048,0.05538,0.03686,1.5058823529411764e-08,8.957142857142857e-07
2000-12-06 14:57:00,130.0,0.4308,0.1299799999999999,0.08234,0.06626,0.06186,0.03532,1.5058823529411764e-08,8.957142857142857e-07
2000-12-06 14:58:00,126.0,0.5122,0.14632,0.08556,0.0720399999999999,0.06834,0.03378,1.5058823529411764e-08,8.957142857142857e-07
2000-12-06 14:59:00,122.0,0.5936,0.16266,0.08878,0.07782,0.07482,0.03224,1.5058823529411764e-08,8.957142857142857e-07
2000-12-06 15:00:00,118.0,0.675,0.179,0.092,0.0836,0.0813,0.0307,1.5058823529411764e-08,8.842857142857144e-07
2000-12-06 15:01:00,124.4,0.6068,0.1553999999999999,0.08166,0.0732599999999999,0.07096,0.0284,1.5058823529411764e-08,8.785714285714287e-07
2000-12-06 15:02:00,130.8,0.5386,0.1318,0.07132,0.06292,0.06062,0.0260999999999999,1.5058823529411764e-08,8.742857142857144e-07
2000-12-06 15:03:00,137.2,0.4704,0.1081999999999999,0.06098,0.05258,0.05028,0.0237999999999999,1.5176470588235296e-08,8.842857142857144e-07
2000-12-06 15:04:00,143.6,0.4022,0.0846,0.05064,0.04224,0.03994,0.0215,1.5058823529411764e-08,8.742857142857144e-07
2000-12-06 15:05:00,150.0,0.334,0.061,0.0403,0.0319,0.0296,0.0192,1.5058823529411764e-08,8.642857142857144e-07
2000-12-06 15:06:00,143.6,0.4931999999999999,0.1436,0.06364,0.04632,0.04098,0.02506,1.4823529411764708e-08,8.542857142857143e-07
2000-12-06 15:07:00,137.2,0.6523999999999999,0.2261999999999999,0.08698,0.0607399999999999,0.05236,0.03092,1.3411764705882352e-08,8.457142857142858e-07
2000-12-06 15:08:00,130.8,0.8115999999999999,0.3087999999999999,0.11032,0.0751599999999999,0.0637399999999999,0.03678,1.3058823529411765e-08,8.457142857142858e-07
2000-12-06 15:09:00,124.4,0.9708,0.3913999999999999,0.13366,0.0895799999999999,0.0751199999999999,0.04264,1.3058823529411765e-08,8.428571428571429e-07
2000-12-06 15:10:00,118.0,1.13,0.474,0.157,0.104,0.0865,0.0485,1.3176470588235294e-08,8.457142857142858e-07
2000-12-06 15:11:00,118.4,1.0144,0.4596,0.1574,0.09942,0.0790199999999999,0.04168,1.2823529411764704e-08,8.471428571428571e-07
2000-12-06 15:12:00,118.8,0.8987999999999999,0.4452,0.1578,0.09484,0.0715399999999999,0.03486,1.3411764705882352e-08,8.571428571428571e-07
2000-12-06 15:13:00,119.2,0.7832,0.4308,0.1582,0.09026,0.06406,0.0280399999999999,1.5411764705882355e-08,8.771428571428572e-07
2000-12-06 15:14:00,119.6,0.6676,0.4164,0.1586,0.08568,0.05658,0.0212199999999999,3.670588235294119e-08,1.0742857142857145e-06
2000-12-06 15:15:00,120.0,0.552,0.402,0.159,0.0811,0.0491,0.0144,1.858823529411765e-07,2.157142857142857e-06
2000-12-06 15:16:00,117.0,0.55,0.385,0.14434,0.07318,0.04584,0.01452,7.976470588235294e-07,5.52857142857143e-06
2000-12-06 15:17:00,114.0,0.548,0.368,0.12968,0.06526,0.04258,0.01464,1.2352941176470588e-06,9.542857142857143e-06
2000-12-06 15:18:00,111.0,0.546,0.351,0.11502,0.05734,0.03932,0.0147599999999999,1.1105882352941176e-06,1.0757142857142855e-05
2000-12-06 15:19:00,108.0,0.544,0.334,0.10036,0.04942,0.03606,0.0148799999999999,8.352941176470589e-07,9.814285714285716e-06
2000-12-06 15:20:00,105.0,0.542,0.317,0.0857,0.0415,0.0328,0.015,5.670588235294118e-07,7.971428571428572e-06
2000-12-06 15:21:00,107.8,0.5064000000000001,0.275,0.08542,0.04342,0.03546,0.0191199999999999,3.105882352941176e-07,5.885714285714286e-06
2000-12-06 15:22:00,110.6,0.4708,0.2329999999999999,0.08514,0.04534,0.03812,0.02324,1.51764705882353e-07,3.971428571428572e-06
2000-12-06 15:23:00,113.4,0.4352,0.191,0.08486,0.0472599999999999,0.04078,0.02736,8.199999999999999e-08,2.742857142857143e-06
2000-12-06 15:24:00,116.2,0.3996,0.149,0.08458,0.04918,0.04344,0.03148,5.7411764705882354e-08,2.1e-06
2000-12-06 15:25:00,119.0,0.364,0.107,0.0843,0.0511,0.0461,0.0356,4.376470588235296e-08,1.742857142857143e-06
2000-12-06 15:26:00,117.0,0.3656,0.1055,0.08326,0.05498,0.0505,0.04002,3.4941176470588243e-08,1.5142857142857145e-06
2000-12-06 15:27:00,115.0,0.3671999999999999,0.104,0.08222,0.0588599999999999,0.0549,0.04444,2.7764705882352943e-08,1.3642857142857142e-06
2000-12-06 15:28:00,113.0,0.3688,0.1025,0.08118,0.0627399999999999,0.0593,0.04886,2.4352941176470597e-08,1.2614285714285717e-06
2000-12-06 15:29:00,111.0,0.3704,0.101,0.08014,0.06662,0.0636999999999999,0.05328,2.4e-08,1.1985714285714287e-06
2000-12-06 15:30:00,109.0,0.372,0.0995,0.0791,0.0705,0.0681,0.0577,2.3647058823529413e-08,1.1742857142857144e-06
2000-12-06 15:31:00,109.6,0.4774,0.1334,0.07898,0.06756,0.0643799999999999,0.05202,2.1764705882352946e-08,1.1614285714285716e-06
2000-12-06 15:32:00,110.2,0.5828,0.1673,0.07886,0.06462,0.06066,0.04634,2.1176470588235293e-08,1.1328571428571429e-06
2000-12-06 15:33:00,110.8,0.6882,0.2012,0.07874,0.06168,0.05694,0.04066,1.9529411764705882e-08,1.1085714285714283e-06
2000-12-06 15:34:00,111.4,0.7936000000000001,0.2351,0.07862,0.05874,0.05322,0.03498,1.9529411764705882e-08,1.0942857142857145e-06
2000-12-06 15:35:00,112.0,0.899,0.269,0.0785,0.0558,0.0495,0.0293,1.941176470588235e-08,1.075714285714286e-06
2000-12-06 15:36:00,111.0,0.7722,0.2313,0.07474,0.0549,0.04938,0.03116,1.9529411764705882e-08,1.0814285714285717e-06
2000-12-06 15:37:00,110.0,0.6454,0.1936,0.07098,0.054,0.04926,0.03302,1.9529411764705882e-08,1.0742857142857145e-06
2000-12-06 15:38:00,109.0,0.5186000000000001,0.1559,0.06722,0.0531,0.04914,0.03488,1.8705882352941177e-08,1.0657142857142858e-06
2000-12-06 15:39:00,108.0,0.3918,0.1182,0.06346,0.0521999999999999,0.04902,0.03674,1.8352941176470596e-08,1.0585714285714286e-06
2000-12-06 15:40:00,107.0,0.265,0.0805,0.0597,0.0513,0.0489,0.0386,1.9529411764705882e-08,1.0614285714285717e-06
2000-12-06 15:41:00,107.4,0.2884,0.0978,0.06272,0.05338,0.0507,0.03794,1.9529411764705882e-08,1.075714285714286e-06
2000-12-06 15:42:00,107.8,0.3118,0.1151,0.06574,0.0554599999999999,0.0525,0.03728,2.0588235294117653e-08,1.0857142857142858e-06
2000-12-06 15:43:00,108.2,0.3352,0.1324,0.06876,0.0575399999999999,0.0543,0.03662,2.1764705882352946e-08,1.1142857142857143e-06
2000-12-06 15:44:00,108.6,0.3586,0.1497,0.07178,0.05962,0.0561,0.03596,2.188235294117648e-08,1.127142857142857e-06
2000-12-06 15:45:00,109.0,0.382,0.167,0.0748,0.0617,0.0579,0.0353,2.1764705882352946e-08,1.1142857142857143e-06
2000-12-06 15:46:00,110.4,0.459,0.1716,0.06878,0.05662,0.05312,0.03236,2.1764705882352946e-08,1.1042857142857144e-06
2000-12-06 15:47:00,111.8,0.536,0.1762,0.06276,0.05154,0.04834,0.0294199999999999,2.0352941176470588e-08,1.0842857142857144e-06
2000-12-06 15:48:00,113.2,0.613,0.1808,0.05674,0.04646,0.04356,0.02648,1.9647058823529413e-08,1.068571428571429e-06
2000-12-06 15:49:00,114.6,0.69,0.1854,0.05072,0.04138,0.03878,0.02354,1.9529411764705882e-08,1.0514285714285716e-06
2000-12-06 15:50:00,116.0,0.767,0.19,0.0447,0.0363,0.034,0.0206,1.9529411764705882e-08,1.0342857142857142e-06
2000-12-06 15:51:00,113.6,0.7386,0.1826,0.04686,0.03846,0.03614,0.02336,1.8352941176470596e-08,1.0157142857142856e-06
2000-12-06 15:52:00,111.2,0.7102,0.1752,0.04902,0.04062,0.03828,0.02612,1.752941176470588e-08,9.971428571428573e-07
2000-12-06 15:53:00,108.8,0.6818,0.1678,0.05118,0.04278,0.04042,0.02888,1.729411764705882e-08,9.842857142857145e-07
2000-12-06 15:54:00,106.4,0.6534,0.1604,0.05334,0.04494,0.04256,0.03164,1.729411764705882e-08,9.742857142857144e-07
2000-12-06 15:55:00,104.0,0.625,0.153,0.0555,0.0471,0.0447,0.0344,1.729411764705882e-08,9.685714285714286e-07
2000-12-06 15:56:00,107.6,0.592,0.1420799999999999,0.06,0.05158,0.04918,0.03888,1.729411764705882e-08,9.642857142857142e-07
2000-12-06 15:57:00,111.2,0.559,0.13116,0.0645,0.05606,0.05366,0.04336,1.729411764705882e-08,9.585714285714289e-07
2000-12-06 15:58:00,114.8,0.526,0.12024,0.069,0.06054,0.05814,0.04784,1.729411764705882e-08,9.52857142857143e-07
2000-12-06 15:59:00,118.4,0.493,0.10932,0.0735,0.06502,0.06262,0.05232,1.7176470588235294e-08,9.485714285714288e-07
2000-12-06 16:00:00,122.0,0.46,0.0984,0.078,0.0695,0.0671,0.0568,1.5764705882352942e-08,9.4e-07
2000-12-06 16:01:00,121.8,0.4624,0.11012,0.07294,0.06412,0.06164,0.05132,1.5176470588235296e-08,9.357142857142858e-07
2000-12-06 16:02:00,121.6,0.4648,0.12184,0.06788,0.05874,0.05618,0.04584,1.5294117647058823e-08,9.271428571428572e-07
2000-12-06 16:03:00,121.4,0.4672,0.13356,0.06282,0.05336,0.05072,0.04036,1.5176470588235296e-08,9.242857142857144e-07
2000-12-06 16:04:00,121.2,0.4695999999999999,0.14528,0.05776,0.04798,0.04526,0.03488,1.5058823529411764e-08,9.185714285714286e-07
2000-12-06 16:05:00,121.0,0.472,0.157,0.0527,0.0426,0.0398,0.0294,1.6e-08,9.22857142857143e-07
2000-12-06 16:06:00,121.4,0.4088,0.1368,0.04912,0.03936,0.03666,0.0262799999999999,1.6352941176470588e-08,9.271428571428572e-07
2000-12-06 16:07:00,121.8,0.3456,0.1166,0.04554,0.03612,0.03352,0.02316,1.7176470588235294e-08,9.32857142857143e-07
2000-12-06 16:08:00,122.2,0.2824,0.0963999999999999,0.04196,0.03288,0.03038,0.02004,1.7176470588235294e-08,9.314285714285714e-07
2000-12-06 16:09:00,122.6,0.2192,0.0761999999999999,0.03838,0.02964,0.02724,0.0169199999999999,1.729411764705882e-08,9.357142857142858e-07
2000-12-06 16:10:00,123.0,0.156,0.056,0.0348,0.0264,0.0241,0.0138,1.729411764705882e-08,9.357142857142858e-07
2000-12-06 16:11:00,125.2,0.4048,0.1619999999999999,0.04414,0.03126,0.0284,0.01808,1.7176470588235294e-08,9.357142857142858e-07
2000-12-06 16:12:00,127.4,0.6536,0.2679999999999999,0.05348,0.03612,0.0327,0.02236,1.6352941176470588e-08,9.271428571428572e-07
2000-12-06 16:13:00,129.6,0.9024,0.3739999999999999,0.06282,0.04098,0.037,0.02664,1.6941176470588234e-08,9.442857142857144e-07
2000-12-06 16:14:00,131.8,1.1512,0.4799999999999999,0.07216,0.04584,0.0413,0.03092,1.8588235294117645e-08,1.0157142857142856e-06
2000-12-06 16:15:00,134.0,1.4,0.586,0.0815,0.0507,0.0456,0.0352,2.094117647058824e-08,1.0742857142857145e-06
2000-12-06 16:16:00,133.0,1.295,0.4983999999999999,0.0753,0.04898,0.04444,0.03404,2.1764705882352946e-08,1.0957142857142855e-06
2000-12-06 16:17:00,132.0,1.19,0.4108,0.0691,0.04726,0.04328,0.03288,2.1764705882352946e-08,1.1142857142857143e-06
2000-12-06 16:18:00,131.0,1.085,0.3232,0.0629,0.04554,0.04212,0.03172,2.1764705882352946e-08,1.1185714285714286e-06
2000-12-06 16:19:00,130.0,0.98,0.2356,0.0567,0.04382,0.04096,0.03056,2.1764705882352946e-08,1.1185714285714286e-06
2000-12-06 16:20:00,129.0,0.875,0.148,0.0505,0.0421,0.0398,0.0294,2.094117647058824e-08,1.1085714285714283e-06
2000-12-06 16:21:00,130.2,0.942,0.1812,0.05392,0.04554,0.04322,0.03284,1.9529411764705882e-08,1.0942857142857145e-06
2000-12-06 16:22:00,131.4,1.009,0.2143999999999999,0.05734,0.0489799999999999,0.04664,0.03628,1.9529411764705882e-08,1.0842857142857144e-06
2000-12-06 16:23:00,132.6,1.076,0.2476,0.0607599999999999,0.0524199999999999,0.05006,0.03972,1.9529411764705882e-08,1.0785714285714286e-06
2000-12-06 16:24:00,133.8,1.143,0.2808,0.06418,0.05586,0.05348,0.04316,1.9294117647058823e-08,1.075714285714286e-06
2000-12-06 16:25:00,135.0,1.21,0.314,0.0676,0.0593,0.0569,0.0466,1.7647058823529412e-08,1.068571428571429e-06
2000-12-06 16:26:00,136.8,1.167,0.337,0.0669999999999999,0.05438,0.05146,0.04112,1.8705882352941177e-08,1.0657142857142858e-06
2000-12-06 16:27:00,138.6,1.124,0.36,0.0664,0.04946,0.04602,0.03564,1.9529411764705882e-08,1.0642857142857144e-06
2000-12-06 16:28:00,140.4,1.081,0.383,0.0658,0.04454,0.04058,0.03016,1.9529411764705882e-08,1.075714285714286e-06
2000-12-06 16:29:00,142.2,1.038,0.406,0.0652,0.03962,0.03514,0.02468,2.5411764705882355e-08,1.1557142857142858e-06
2000-12-06 16:30:00,144.0,0.995,0.429,0.0646,0.0347,0.0297,0.0192,2.7294117647058825e-08,1.2214285714285714e-06
2000-12-06 16:31:00,139.4,0.9658,0.3696,0.05822,0.03262,0.02814,0.0176799999999999,2.4588235294117653e-08,1.1885714285714286e-06
2000-12-06 16:32:00,134.8,0.9366,0.3102,0.05184,0.03054,0.02658,0.0161599999999999,2.223529411764706e-08,1.1528571428571429e-06
2000-12-06 16:33:00,130.2,0.9074,0.2508,0.04546,0.02846,0.02502,0.0146399999999999,2.1411764705882355e-08,1.1300000000000002e-06
2000-12-06 16:34:00,125.6,0.8782,0.1914,0.03908,0.02638,0.02346,0.01312,1.9529411764705882e-08,1.1085714285714283e-06
2000-12-06 16:35:00,121.0,0.849,0.132,0.0327,0.0243,0.0219,0.0116,1.9529411764705882e-08,1.0914285714285716e-06
2000-12-06 16:36:00,117.6,0.9072,0.1826,0.03752,0.0291,0.02672,0.0163999999999999,1.776470588235294e-08,1.075714285714286e-06
2000-12-06 16:37:00,114.2,0.9654,0.2332,0.04234,0.0339,0.03154,0.0212,1.729411764705882e-08,1.0642857142857144e-06
2000-12-06 16:38:00,110.8,1.0236,0.2838,0.04716,0.0387,0.0363599999999999,0.026,1.729411764705882e-08,1.05e-06
2000-12-06 16:39:00,107.4,1.0818,0.3344,0.05198,0.0435,0.0411799999999999,0.0308,1.6117647058823532e-08,1.032857142857143e-06
2000-12-06 16:40:00,104.0,1.14,0.385,0.0568,0.0483,0.046,0.0356,1.5058823529411764e-08,1.02e-06
2000-12-06 16:41:00,105.0,0.9886,0.32382,0.057,0.04462,0.04124,0.0308,1.5058823529411764e-08,1.0157142857142856e-06
2000-12-06 16:42:00,106.0,0.8371999999999999,0.26264,0.0572,0.04094,0.03648,0.026,1.5058823529411764e-08,1.0042857142857145e-06
2000-12-06 16:43:00,107.0,0.6858,0.20146,0.0574,0.03726,0.03172,0.0211999999999999,1.5058823529411764e-08,9.92857142857143e-07
2000-12-06 16:44:00,108.0,0.5344,0.14028,0.0576,0.03358,0.02696,0.0163999999999999,1.5058823529411764e-08,9.857142857142855e-07
2000-12-06 16:45:00,109.0,0.383,0.0791,0.0578,0.0299,0.0222,0.0116,1.5294117647058823e-08,9.92857142857143e-07
2000-12-06 16:46:00,105.78,0.4464,0.12088,0.0576999999999999,0.0293399999999999,0.02216,0.0116,1.7058823529411766e-08,9.971428571428573e-07
2000-12-06 16:47:00,102.56,0.5098,0.16266,0.0576,0.02878,0.02212,0.0116,1.729411764705882e-08,1.0014285714285716e-06
2000-12-06 16:48:00,99.34,0.5731999999999999,0.20444,0.0574999999999999,0.02822,0.02208,0.0116,1.729411764705882e-08,1.0014285714285716e-06
2000-12-06 16:49:00,96.12,0.6365999999999999,0.24622,0.0574,0.02766,0.02204,0.0116,1.729411764705882e-08,9.971428571428573e-07
2000-12-06 16:50:00,92.9,0.7,0.288,0.0573,0.0271,0.022,0.0116,1.729411764705882e-08,9.971428571428573e-07
2000-12-06 16:51:00,96.72,0.7038,0.258,0.0567,0.03086,0.0262999999999999,0.0147,1.729411764705882e-08,9.971428571428573e-07
2000-12-06 16:52:00,100.54,0.7076,0.2279999999999999,0.0561,0.03462,0.0306,0.0178,1.729411764705882e-08,9.957142857142856e-07
2000-12-06 16:53:00,104.36,0.7113999999999999,0.198,0.0555,0.03838,0.0349,0.0209,1.729411764705882e-08,9.971428571428573e-07
2000-12-06 16:54:00,108.18,0.7152,0.168,0.0549,0.04214,0.0392,0.024,1.729411764705882e-08,9.971428571428573e-07
2000-12-06 16:55:00,112.0,0.719,0.138,0.0543,0.0459,0.0435,0.0271,1.729411764705882e-08,9.9e-07
2000-12-06 16:56:00,111.6,0.6417999999999999,0.1288,0.05764,0.0471,0.04412,0.02892,1.729411764705882e-08,9.857142857142855e-07
2000-12-06 16:57:00,111.2,0.5646,0.1196,0.06098,0.0483,0.04474,0.03074,1.729411764705882e-08,9.857142857142855e-07
2000-12-06 16:58:00,110.8,0.4874,0.1104,0.0643199999999999,0.0495,0.04536,0.03256,1.6823529411764706e-08,9.785714285714287e-07
2000-12-06 16:59:00,110.4,0.4102,0.1012,0.06766,0.0507,0.04598,0.03438,1.5058823529411764e-08,9.642857142857142e-07
2000-12-06 17:00:00,110.0,0.333,0.092,0.071,0.0519,0.0466,0.0362,1.5058823529411764e-08,9.5e-07
2000-12-06 17:01:00,106.12,0.4964,0.1454,0.06722,0.05026,0.04556,0.03518,1.5058823529411764e-08,9.4e-07
2000-12-06 17:02:00,102.24,0.6597999999999999,0.1988,0.06344,0.04862,0.04452,0.03416,1.5058823529411764e-08,9.314285714285714e-07
2000-12-06 17:03:00,98.36,0.8231999999999999,0.2522,0.05966,0.04698,0.04348,0.03314,1.5058823529411764e-08,9.22857142857143e-07
2000-12-06 17:04:00,94.48,0.9866,0.3056,0.05588,0.04534,0.04244,0.03212,1.5058823529411764e-08,9.157142857142856e-07
2000-12-06 17:05:00,90.6,1.15,0.359,0.0521,0.0437,0.0414,0.0311,1.5058823529411764e-08,9.157142857142856e-07
2000-12-06 17:06:00,89.19999999999999,1.0336,0.3142,0.05072,0.04232,0.04002,0.02972,1.5058823529411764e-08,9.142857142857144e-07
2000-12-06 17:07:00,87.8,0.9172,0.2694,0.04934,0.04094,0.03864,0.02834,1.4117647058823533e-08,9.057142857142856e-07
2000-12-06 17:08:00,86.39999999999999,0.8008,0.2246,0.04796,0.03956,0.03726,0.0269599999999999,1.2823529411764704e-08,8.957142857142857e-07
2000-12-06 17:09:00,85.0,0.6843999999999999,0.1798,0.0465799999999999,0.03818,0.03588,0.02558,1.2823529411764704e-08,8.885714285714287e-07
2000-12-06 17:10:00,83.6,0.568,0.135,0.0452,0.0368,0.0345,0.0242,1.2823529411764704e-08,8.842857142857144e-07
2000-12-06 17:11:00,83.1,0.7043999999999999,0.1602,0.0483199999999999,0.03992,0.03762,0.0272999999999999,1.2823529411764704e-08,8.828571428571428e-07
2000-12-06 17:12:00,82.6,0.8408,0.1854,0.05144,0.04304,0.04074,0.0304,1.2823529411764704e-08,8.842857142857144e-07
2000-12-06 17:13:00,82.1,0.9772,0.2106,0.05456,0.04616,0.0438599999999999,0.0335,1.2823529411764704e-08,8.771428571428572e-07
2000-12-06 17:14:00,81.6,1.1136,0.2358,0.0576799999999999,0.04928,0.04698,0.0366,1.2823529411764704e-08,8.742857142857144e-07
2000-12-06 17:15:00,81.1,1.25,0.261,0.0608,0.0524,0.0501,0.0397,1.2823529411764704e-08,8.771428571428572e-07
2000-12-06 17:16:00,76.96,1.11,0.237,0.05736,0.04896,0.04666,0.03626,1.2941176470588237e-08,8.842857142857144e-07
2000-12-06 17:17:00,72.82,0.97,0.213,0.05392,0.04552,0.04322,0.03282,1.6352941176470588e-08,9.142857142857144e-07
2000-12-06 17:18:00,68.67999999999999,0.8300000000000001,0.189,0.05048,0.04208,0.0397799999999999,0.02938,2.2941176470588235e-08,9.92857142857143e-07
2000-12-06 17:19:00,64.53999999999999,0.6900000000000001,0.1649999999999999,0.04704,0.03864,0.03634,0.0259399999999999,2.8588235294117652e-08,1.0742857142857145e-06
2000-12-06 17:20:00,60.4,0.55,0.141,0.0436,0.0352,0.0329,0.0225,3.364705882352941e-08,1.15e-06
2000-12-06 17:21:00,59.78,0.6354000000000001,0.1788,0.04998,0.038,0.03514,0.0247399999999999,4.011764705882353e-08,1.2385714285714288e-06
2000-12-06 17:22:00,59.16,0.7208,0.2166,0.05636,0.0408,0.03738,0.02698,5.141176470588235e-08,1.3585714285714289e-06
2000-12-06 17:23:00,58.54,0.8062,0.2544,0.0627399999999999,0.0436,0.03962,0.02922,6.329411764705883e-08,1.5e-06
2000-12-06 17:24:00,57.92,0.8916,0.2922,0.06912,0.0464,0.04186,0.03146,7.31764705882353e-08,1.6428571428571429e-06
