time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2006-07-06 00:46:00,0.1404,0.0502,0.02478,2.2705882352941186e-08,6.671428571428572e-07
2006-07-06 00:47:00,0.1728,0.0539,0.02596,2.1411764705882355e-08,6.542857142857144e-07
2006-07-06 00:48:00,0.2052,0.0576,0.0271399999999999,2.0352941176470588e-08,6.414285714285715e-07
2006-07-06 00:49:00,0.2376,0.0613,0.0283199999999999,1.9647058823529413e-08,6.3e-07
2006-07-06 00:50:00,0.27,0.065,0.0295,1.8000000000000002e-08,6.157142857142858e-07
2006-07-06 00:51:00,0.2628,0.0812,0.03412,1.5764705882352942e-08,6.000000000000001e-07
2006-07-06 00:52:00,0.2556,0.0974,0.03874,1.5764705882352942e-08,5.914285714285714e-07
2006-07-06 00:53:00,0.2484,0.1136,0.04336,1.5764705882352942e-08,5.814285714285714e-07
2006-07-06 00:54:00,0.2412,0.1298,0.04798,1.4823529411764708e-08,5.785714285714286e-07
2006-07-06 00:55:00,0.234,0.146,0.0526,1.3529411764705885e-08,5.728571428571429e-07
2006-07-06 00:56:00,0.2276,0.1467999999999999,0.05346,1.3411764705882352e-08,5.642857142857143e-07
2006-07-06 00:57:00,0.2212,0.1475999999999999,0.05432,1.3411764705882352e-08,5.528571428571429e-07
2006-07-06 00:58:00,0.2148,0.1484,0.05518,1.3411764705882352e-08,5.442857142857142e-07
2006-07-06 00:59:00,0.2084,0.1492,0.05604,1.3411764705882352e-08,5.314285714285715e-07
2006-07-06 01:00:00,0.202,0.15,0.0569,1.3529411764705885e-08,5.2e-07
2006-07-06 01:01:00,0.1864,0.133,0.05142,1.3411764705882352e-08,5.1e-07
2006-07-06 01:02:00,0.1708,0.1159999999999999,0.0459399999999999,1.3176470588235294e-08,5.014285714285714e-07
2006-07-06 01:03:00,0.1552,0.099,0.0404599999999999,1.1317647058823529e-08,4.928571428571429e-07
2006-07-06 01:04:00,0.1396,0.082,0.03498,1.1152941176470588e-08,4.814285714285715e-07
2006-07-06 01:05:00,0.124,0.065,0.0295,1.1129411764705885e-08,4.7571428571428573e-07
2006-07-06 01:06:00,0.1194,0.06142,0.02846,1.0270588235294117e-08,4.657142857142857e-07
2006-07-06 01:07:00,0.1148,0.05784,0.02742,1.4352941176470588e-08,4.6000000000000004e-07
2006-07-06 01:08:00,0.1102,0.05426,0.02638,1.1741176470588236e-08,4.514285714285715e-07
2006-07-06 01:09:00,0.1056,0.05068,0.0253399999999999,1.1152941176470588e-08,4.414285714285714e-07
2006-07-06 01:10:00,0.101,0.0471,0.0243,1.0858823529411766e-08,4.357142857142858e-07
2006-07-06 01:11:00,0.1096,0.04848,0.0241599999999999,9.941176470588236e-09,4.285714285714286e-07
2006-07-06 01:12:00,0.1182,0.04986,0.02402,1.0294117647058823e-08,4.214285714285715e-07
2006-07-06 01:13:00,0.1268,0.05124,0.02388,8.941176470588236e-09,4.142857142857143e-07
2006-07-06 01:14:00,0.1354,0.05262,0.02374,8.8e-09,4.1000000000000004e-07
2006-07-06 01:15:00,0.144,0.054,0.0236,8.941176470588236e-09,4.028571428571429e-07
2006-07-06 01:16:00,0.1668,0.0630199999999999,0.02682,9.647058823529411e-09,4.014285714285714e-07
2006-07-06 01:17:00,0.1896,0.0720399999999999,0.0300399999999999,8.905882352941177e-09,3.928571428571429e-07
2006-07-06 01:18:00,0.2124,0.08106,0.03326,8.823529411764706e-09,3.900000000000001e-07
2006-07-06 01:19:00,0.2352,0.09008,0.03648,9.094117647058824e-09,3.828571428571429e-07
2006-07-06 01:20:00,0.258,0.0991,0.0397,8.823529411764706e-09,3.8142857142857146e-07
2006-07-06 01:21:00,0.228,0.0885799999999999,0.03648,8.823529411764706e-09,3.7571428571428573e-07
2006-07-06 01:22:00,0.198,0.0780599999999999,0.03326,8.823529411764706e-09,3.7142857142857145e-07
2006-07-06 01:23:00,0.1679999999999999,0.06754,0.03004,8.8e-09,3.7142857142857145e-07
2006-07-06 01:24:00,0.1379999999999999,0.05702,0.02682,8.658823529411765e-09,3.7142857142857145e-07
2006-07-06 01:25:00,0.108,0.0465,0.0236,8.823529411764706e-09,3.7e-07
2006-07-06 01:26:00,0.1238,0.0559599999999999,0.0266199999999999,7.235294117647059e-09,3.628571428571429e-07
2006-07-06 01:27:00,0.1396,0.06542,0.02964,6.552941176470589e-09,3.614285714285714e-07
2006-07-06 01:28:00,0.1554,0.07488,0.0326599999999999,6.529411764705882e-09,3.528571428571428e-07
2006-07-06 01:29:00,0.1712,0.08434,0.0356799999999999,6.529411764705882e-09,3.514285714285715e-07
2006-07-06 01:30:00,0.187,0.0938,0.0387,6.529411764705882e-09,3.414285714285715e-07
2006-07-06 01:31:00,0.2087999999999999,0.10084,0.03574,5.211764705882353e-09,3.414285714285715e-07
2006-07-06 01:32:00,0.2306,0.10788,0.03278,4.211764705882353e-09,3.371428571428572e-07
2006-07-06 01:33:00,0.2523999999999999,0.11492,0.02982,4.211764705882353e-09,3.3142857142857146e-07
2006-07-06 01:34:00,0.2742,0.12196,0.02686,4.247058823529412e-09,3.2571428571428573e-07
2006-07-06 01:35:00,0.296,0.129,0.0239,4.223529411764706e-09,3.2142857142857145e-07
2006-07-06 01:36:00,0.2951999999999999,0.12178,0.03146,4.211764705882353e-09,3.2e-07
2006-07-06 01:37:00,0.2944,0.11456,0.03902,4.211764705882353e-09,3.128571428571429e-07
2006-07-06 01:38:00,0.2935999999999999,0.1073399999999999,0.0465799999999999,4.211764705882353e-09,3.1142857142857144e-07
2006-07-06 01:39:00,0.2928,0.10012,0.05414,4.211764705882353e-09,3.1e-07
2006-07-06 01:40:00,0.292,0.0929,0.0617,4.047058823529412e-09,3.1e-07
2006-07-06 01:41:00,0.2716,0.09712,0.0580199999999999,2.470588235294118e-09,3.042857142857143e-07
2006-07-06 01:42:00,0.2512,0.10134,0.05434,2.058823529411764e-09,2.942857142857143e-07
2006-07-06 01:43:00,0.2308,0.10556,0.05066,2.0470588235294116e-09,2.914285714285714e-07
2006-07-06 01:44:00,0.2104,0.10978,0.0469799999999999,2.023529411764706e-09,2.900000000000001e-07
2006-07-06 01:45:00,0.19,0.114,0.0433,3.5058823529411766e-09,2.8142857142857146e-07
2006-07-06 01:46:00,0.1786,0.10516,0.04086,4.211764705882353e-09,2.8142857142857146e-07
2006-07-06 01:47:00,0.1672,0.09632,0.0384199999999999,4.094117647058823e-09,2.8142857142857146e-07
2006-07-06 01:48:00,0.1558,0.08748,0.03598,4.211764705882353e-09,2.7571428571428574e-07
2006-07-06 01:49:00,0.1444,0.07864,0.03354,4.211764705882353e-09,2.7142857142857145e-07
2006-07-06 01:50:00,0.133,0.0698,0.0311,5.764705882352942e-09,2.7142857142857145e-07
2006-07-06 01:51:00,0.1318,0.06636,0.0295999999999999,6.552941176470589e-09,2.7e-07
2006-07-06 01:52:00,0.1306,0.06292,0.0281,6.529411764705882e-09,2.628571428571429e-07
2006-07-06 01:53:00,0.1294,0.05948,0.0266,7.176470588235294e-09,2.6142857142857144e-07
2006-07-06 01:54:00,0.1282,0.05604,0.0250999999999999,7.11764705882353e-09,2.6142857142857144e-07
2006-07-06 01:55:00,0.127,0.0526,0.0236,6.5411764705882356e-09,2.571428571428572e-07
2006-07-06 01:56:00,0.1394,0.05698,0.0292,5.588235294117647e-09,2.514285714285715e-07
2006-07-06 01:57:00,0.1518,0.06136,0.0348,4.223529411764706e-09,2.514285714285715e-07
2006-07-06 01:58:00,0.1642,0.0657399999999999,0.0404,4.447058823529411e-09,2.5e-07
2006-07-06 01:59:00,0.1766,0.07012,0.046,5.4705882352941185e-09,2.428571428571429e-07
2006-07-06 02:00:00,0.189,0.0745,0.0516,6.988235294117647e-09,2.414285714285714e-07
2006-07-06 02:01:00,0.2136,0.07946,0.05598,4.823529411764706e-09,2.414285714285714e-07
2006-07-06 02:02:00,0.2382,0.08442,0.06036,5.211764705882353e-09,2.414285714285714e-07
2006-07-06 02:03:00,0.2628,0.08938,0.0647399999999999,4.1999999999999996e-09,2.328571428571429e-07
2006-07-06 02:04:00,0.2874,0.09434,0.06912,4.2705882352941185e-09,2.314285714285715e-07
2006-07-06 02:05:00,0.312,0.0993,0.0735,4.541176470588236e-09,2.314285714285715e-07
2006-07-06 02:06:00,0.2736,0.09296,0.06774,5.964705882352942e-09,2.314285714285715e-07
2006-07-06 02:07:00,0.2352,0.08662,0.0619799999999999,4.211764705882353e-09,2.314285714285715e-07
2006-07-06 02:08:00,0.1967999999999999,0.0802799999999999,0.05622,6.105882352941176e-09,2.271428571428572e-07
2006-07-06 02:09:00,0.1583999999999999,0.0739399999999999,0.05046,6.494117647058823e-09,2.2142857142857146e-07
2006-07-06 02:10:00,0.12,0.0676,0.0447,5.388235294117648e-09,2.2142857142857146e-07
2006-07-06 02:11:00,0.1234,0.07114,0.0482999999999999,5.882352941176471e-09,2.2142857142857146e-07
2006-07-06 02:12:00,0.1268,0.07468,0.0519,6.31764705882353e-09,2.185714285714286e-07
2006-07-06 02:13:00,0.1302,0.07822,0.0555,5.941176470588235e-09,2.1142857142857145e-07
2006-07-06 02:14:00,0.1336,0.08176,0.0591,6.494117647058823e-09,2.1142857142857145e-07
2006-07-06 02:15:00,0.137,0.0853,0.0627,5.823529411764705e-09,2.1000000000000005e-07
2006-07-06 02:16:00,0.1702,0.08648,0.06378,4.152941176470588e-09,2.042857142857143e-07
2006-07-06 02:17:00,0.2034,0.08766,0.06486,4.235294117647059e-09,2.0142857142857146e-07
2006-07-06 02:18:00,0.2365999999999999,0.08884,0.06594,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:19:00,0.2698,0.09002,0.06702,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:20:00,0.303,0.0912,0.0681,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:21:00,0.271,0.08226,0.0591999999999999,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:22:00,0.239,0.07332,0.0503,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:23:00,0.207,0.06438,0.0413999999999999,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:24:00,0.175,0.05544,0.0324999999999999,4.211764705882353e-09,2.028571428571429e-07
2006-07-06 02:25:00,0.143,0.0465,0.0236,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:26:00,0.1536,0.0655999999999999,0.0332999999999999,4.247058823529412e-09,2.0142857142857146e-07
2006-07-06 02:27:00,0.1641999999999999,0.0847,0.043,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:28:00,0.1748,0.1038,0.0527,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:29:00,0.1854,0.1229,0.0624,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:30:00,0.196,0.142,0.0721,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:31:00,0.177,0.1228999999999999,0.0624,4.211764705882353e-09,2.0142857142857146e-07
2006-07-06 02:32:00,0.158,0.1037999999999999,0.0527,4.188235294117647e-09,2.0142857142857146e-07
2006-07-06 02:33:00,0.139,0.0847,0.043,3.6941176470588242e-09,2.0142857142857146e-07
2006-07-06 02:34:00,0.12,0.0655999999999999,0.0332999999999999,2.4588235294117648e-09,2.0000000000000002e-07
2006-07-06 02:35:00,0.101,0.0465,0.0236,2.141176470588235e-09,1.928571428571429e-07
2006-07-06 02:36:00,0.121,0.0616,0.02848,2.0823529411764707e-09,1.9142857142857145e-07
2006-07-06 02:37:00,0.141,0.0766999999999999,0.03336,1.9058823529411767e-09,1.9142857142857145e-07
2006-07-06 02:38:00,0.161,0.0917999999999999,0.03824,1.9058823529411767e-09,1.9000000000000009e-07
2006-07-06 02:39:00,0.181,0.1069,0.04312,1.988235294117647e-09,1.8714285714285722e-07
2006-07-06 02:40:00,0.201,0.122,0.048,1.9411764705882353e-09,1.814285714285715e-07
2006-07-06 02:41:00,0.2006,0.1183999999999999,0.05262,1.9058823529411767e-09,1.814285714285715e-07
2006-07-06 02:42:00,0.2002,0.1148,0.05724,1.976470588235294e-09,1.814285714285715e-07
