time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-06-28 00:29:00,21.8,1.294,0.4556,0.3438,0.2486,0.1792,0.07034,9.917647058823529e-08,3.142857142857144e-06
1993-06-28 00:30:00,22.4,1.09,0.392,0.348,0.264,0.198,0.0815,9.788235294117649e-08,3.142857142857144e-06
1993-06-28 00:31:00,21.6,1.158,0.4062,0.3296,0.2434,0.17754,0.07034,9.623529411764706e-08,3.128571428571429e-06
1993-06-28 00:32:00,20.8,1.226,0.4204,0.3112,0.2228,0.15708,0.05918,9.235294117647058e-08,3.085714285714286e-06
1993-06-28 00:33:00,20.0,1.294,0.4346,0.2928,0.2022,0.13662,0.04802,8.823529411764708e-08,3.028571428571429e-06
1993-06-28 00:34:00,19.2,1.362,0.4488,0.2744,0.1816,0.11616,0.03686,8.51764705882353e-08,3e-06
1993-06-28 00:35:00,18.4,1.43,0.463,0.256,0.161,0.0957,0.0257,8.329411764705882e-08,2.9571428571428576e-06
1993-06-28 00:36:00,18.44,1.279,0.406,0.2318,0.1552,0.1027599999999999,0.02826,8.082352941176472e-08,2.9285714285714287e-06
1993-06-28 00:37:00,18.48,1.128,0.349,0.2076,0.1494,0.10982,0.03082,7.976470588235295e-08,2.9e-06
1993-06-28 00:38:00,18.52,0.977,0.292,0.1834,0.1436,0.11688,0.03338,7.894117647058823e-08,2.9e-06
1993-06-28 00:39:00,18.56,0.8260000000000001,0.235,0.1592,0.1378,0.12394,0.03594,7.882352941176474e-08,2.9e-06
1993-06-28 00:40:00,18.6,0.675,0.178,0.135,0.132,0.131,0.0385,7.858823529411765e-08,2.9142857142857142e-06
1993-06-28 00:41:00,19.0,0.8340000000000001,0.213,0.1488,0.1458,0.1448,0.04272,7.823529411764707e-08,2.9285714285714287e-06
1993-06-28 00:42:00,19.4,0.993,0.248,0.1626,0.1596,0.1586,0.0469399999999999,7.741176470588235e-08,2.942857142857143e-06
1993-06-28 00:43:00,19.8,1.152,0.283,0.1764,0.1734,0.1724,0.05116,7.670588235294119e-08,2.942857142857143e-06
1993-06-28 00:44:00,20.200000000000003,1.311,0.3179999999999999,0.1901999999999999,0.1872,0.1862,0.05538,7.529411764705883e-08,2.942857142857143e-06
1993-06-28 00:45:00,20.6,1.47,0.353,0.204,0.201,0.2,0.0596,7.423529411764706e-08,2.942857142857143e-06
1993-06-28 00:46:00,20.16,1.402,0.3702,0.2128,0.2098,0.2088,0.06746,7.31764705882353e-08,2.9142857142857142e-06
1993-06-28 00:47:00,19.72,1.334,0.3873999999999999,0.2216,0.2186,0.2176,0.07532,7.03529411764706e-08,2.9e-06
1993-06-28 00:48:00,19.28,1.266,0.4045999999999999,0.2304,0.2274,0.2264,0.08318,6.929411764705883e-08,2.871428571428572e-06
1993-06-28 00:49:00,18.84,1.198,0.4218,0.2392,0.2362,0.2352,0.09104,6.564705882352941e-08,2.8285714285714288e-06
1993-06-28 00:50:00,18.4,1.13,0.439,0.248,0.245,0.244,0.0989,6.329411764705883e-08,2.8e-06
1993-06-28 00:51:00,18.48,1.077,0.3978,0.2364,0.2332,0.2324,0.09364,6.105882352941176e-08,2.7571428571428574e-06
1993-06-28 00:52:00,18.56,1.024,0.3566,0.2248,0.2213999999999999,0.2208,0.08838,5.88235294117647e-08,2.7285714285714285e-06
1993-06-28 00:53:00,18.64,0.971,0.3154,0.2132,0.2096,0.2092,0.08312,5.788235294117647e-08,2.7e-06
1993-06-28 00:54:00,18.72,0.918,0.2742,0.2016,0.1978,0.1976,0.07786,5.8117647058823534e-08,2.7e-06
1993-06-28 00:55:00,18.8,0.865,0.233,0.19,0.186,0.186,0.0726,5.71764705882353e-08,2.685714285714286e-06
1993-06-28 00:56:00,18.46,0.8804,0.2554,0.2126,0.2086,0.2084,0.08448,5.694117647058824e-08,2.671428571428572e-06
1993-06-28 00:57:00,18.12,0.8957999999999999,0.2778,0.2352,0.2312,0.2308,0.09636,5.564705882352941e-08,2.657142857142857e-06
1993-06-28 00:58:00,17.78,0.9112,0.3002,0.2578,0.2538,0.2532,0.10824,5.588235294117649e-08,2.671428571428572e-06
1993-06-28 00:59:00,17.44,0.9266,0.3226,0.2804,0.2764,0.2755999999999999,0.12012,5.576470588235294e-08,2.671428571428572e-06
1993-06-28 01:00:00,17.1,0.942,0.345,0.303,0.299,0.298,0.132,5.4705882352941175e-08,2.671428571428572e-06
1993-06-28 01:01:00,17.68,1.0896,0.4181999999999999,0.3328,0.3104,0.2954,0.1324,5.576470588235294e-08,2.7e-06
1993-06-28 01:02:00,18.26,1.2372,0.4913999999999999,0.3626,0.3218,0.2928,0.1328,5.5058823529411775e-08,2.7285714285714285e-06
1993-06-28 01:03:00,18.84,1.3848,0.5646,0.3923999999999999,0.3332,0.2901999999999999,0.1332,5.7058823529411766e-08,2.771428571428572e-06
1993-06-28 01:04:00,19.42,1.5324,0.6377999999999999,0.4222,0.3445999999999999,0.2875999999999999,0.1336,6.435294117647058e-08,2.9142857142857142e-06
1993-06-28 01:05:00,20.0,1.68,0.711,0.452,0.356,0.285,0.134,9.2e-08,3.457142857142857e-06
1993-06-28 01:06:00,19.22,1.5358,0.6255999999999999,0.4096,0.3174,0.2475799999999999,0.11234,2.2e-07,5.2e-06
1993-06-28 01:07:00,18.44,1.3916,0.5402,0.3671999999999999,0.2788,0.2101599999999999,0.09068,4.282352941176472e-07,7.971428571428572e-06
1993-06-28 01:08:00,17.66,1.2473999999999998,0.4548,0.3248,0.2402,0.17274,0.06902,4.752941176470589e-07,9.9e-06
1993-06-28 01:09:00,16.880000000000003,1.1032,0.3693999999999999,0.2824,0.2016,0.13532,0.04736,4e-07,1.02e-05
1993-06-28 01:10:00,16.1,0.959,0.284,0.24,0.163,0.0979,0.0257,3.164705882352941e-07,9.457142857142858e-06
1993-06-28 01:11:00,16.84,1.0212,0.2666,0.2116799999999999,0.14942,0.09716,0.0257,3.388235294117647e-07,9.1e-06
1993-06-28 01:12:00,17.580000000000002,1.0834,0.2491999999999999,0.18336,0.13584,0.09642,0.0257,3.847058823529412e-07,9.142857142857142e-06
1993-06-28 01:13:00,18.32,1.1456,0.2318,0.1550399999999999,0.12226,0.09568,0.0257,4.11764705882353e-07,9.442857142857144e-06
1993-06-28 01:14:00,19.06,1.2078,0.2144,0.12672,0.10868,0.09494,0.0257,4.070588235294118e-07,9.5e-06
1993-06-28 01:15:00,19.8,1.27,0.197,0.0984,0.0951,0.0942,0.0257,4.035294117647059e-07,9.571428571428572e-06
1993-06-28 01:16:00,19.6,1.284,0.2024,0.0957,0.09242,0.09146,0.0257,4.035294117647059e-07,9.657142857142856e-06
1993-06-28 01:17:00,19.4,1.298,0.2078,0.093,0.08974,0.08872,0.0257,4.047058823529412e-07,9.685714285714289e-06
1993-06-28 01:18:00,19.2,1.312,0.2132,0.0903,0.08706,0.08598,0.0257,4.058823529411765e-07,9.742857142857143e-06
1993-06-28 01:19:00,19.0,1.326,0.2186,0.0876,0.08438,0.08324,0.0257,3.964705882352941e-07,9.72857142857143e-06
1993-06-28 01:20:00,18.8,1.34,0.224,0.0849,0.0817,0.0805,0.0257,3.882352941176472e-07,9.72857142857143e-06
1993-06-28 01:21:00,18.62,1.332,0.2666,0.11712,0.09756,0.08364,0.0257,3.776470588235294e-07,9.7e-06
1993-06-28 01:22:00,18.44,1.324,0.3092,0.14934,0.1134199999999999,0.08678,0.0257,3.623529411764706e-07,9.614285714285714e-06
1993-06-28 01:23:00,18.26,1.316,0.3518,0.18156,0.12928,0.08992,0.0257,3.529411764705882e-07,9.571428571428572e-06
1993-06-28 01:24:00,18.08,1.308,0.3944,0.21378,0.14514,0.0930599999999999,0.0257,3.458823529411765e-07,9.528571428571429e-06
1993-06-28 01:25:00,17.9,1.3,0.437,0.246,0.161,0.0962,0.0257,3.411764705882353e-07,9.442857142857144e-06
1993-06-28 01:26:00,18.24,1.31,0.395,0.225,0.1564,0.10436,0.03166,3.400000000000001e-07,9.4e-06
1993-06-28 01:27:00,18.58,1.32,0.353,0.204,0.1518,0.11252,0.03762,3.447058823529412e-07,9.442857142857144e-06
1993-06-28 01:28:00,18.92,1.33,0.311,0.183,0.1472,0.12068,0.04358,3.51764705882353e-07,9.485714285714286e-06
1993-06-28 01:29:00,19.26,1.34,0.269,0.1619999999999999,0.1426,0.12884,0.04954,3.541176470588236e-07,9.528571428571429e-06
1993-06-28 01:30:00,19.6,1.35,0.227,0.141,0.138,0.137,0.0555,3.5647058823529414e-07,9.585714285714286e-06
1993-06-28 01:31:00,18.86,1.41,0.3292,0.197,0.1614,0.1356,0.0499,3.576470588235294e-07,9.642857142857142e-06
1993-06-28 01:32:00,18.12,1.47,0.4314,0.253,0.1848,0.1342,0.0443,3.529411764705882e-07,9.585714285714286e-06
1993-06-28 01:33:00,17.380000000000003,1.53,0.5336,0.309,0.2082,0.1328,0.0387,3.458823529411765e-07,9.571428571428572e-06
1993-06-28 01:34:00,16.64,1.59,0.6358,0.365,0.2316,0.1314,0.0331,3.3764705882352946e-07,9.542857142857143e-06
1993-06-28 01:35:00,15.9,1.65,0.738,0.421,0.255,0.13,0.0275,3.2823529411764706e-07,9.442857142857144e-06
1993-06-28 01:36:00,15.7,1.802,0.7214,0.3792,0.2302,0.12064,0.02714,3.1176470588235295e-07,9.285714285714286e-06
1993-06-28 01:37:00,15.5,1.954,0.7048,0.3374,0.2054,0.11128,0.02678,3.011764705882353e-07,9.185714285714289e-06
1993-06-28 01:38:00,15.3,2.106,0.6882,0.2956,0.1806,0.10192,0.02642,2.929411764705883e-07,9.071428571428571e-06
1993-06-28 01:39:00,15.1,2.258,0.6716,0.2538,0.1558,0.09256,0.02606,2.8e-07,8.885714285714286e-06
1993-06-28 01:40:00,14.9,2.41,0.655,0.212,0.131,0.0832,0.0257,2.694117647058824e-07,8.742857142857143e-06
1993-06-28 01:41:00,15.18,2.33,0.5836,0.18896,0.1235,0.0851,0.0257,2.576470588235295e-07,8.571428571428573e-06
1993-06-28 01:42:00,15.46,2.25,0.5122,0.16592,0.116,0.087,0.0257,2.4705882352941175e-07,8.428571428571429e-06
1993-06-28 01:43:00,15.74,2.17,0.4408,0.14288,0.1085,0.0889,0.0257,2.3764705882352946e-07,8.271428571428572e-06
1993-06-28 01:44:00,16.02,2.09,0.3694,0.11984,0.101,0.0908,0.0257,2.282352941176471e-07,8.114285714285715e-06
1993-06-28 01:45:00,16.3,2.01,0.298,0.0968,0.0935,0.0927,0.0257,2.176470588235294e-07,7.9e-06
1993-06-28 01:46:00,17.44,2.022,0.3554,0.15224,0.1214,0.09856,0.0257,2.0705882352941179e-07,7.714285714285714e-06
1993-06-28 01:47:00,18.58,2.034,0.4127999999999999,0.20768,0.1493,0.10442,0.0257,1.988235294117647e-07,7.52857142857143e-06
1993-06-28 01:48:00,19.72,2.046,0.4701999999999999,0.26312,0.1772,0.11028,0.0257,1.8941176470588242e-07,7.342857142857143e-06
1993-06-28 01:49:00,20.86,2.058,0.5276,0.31856,0.2051,0.11614,0.0257,1.858823529411765e-07,7.271428571428572e-06
1993-06-28 01:50:00,22.0,2.07,0.585,0.374,0.233,0.122,0.0257,1.9176470588235294e-07,7.414285714285715e-06
1993-06-28 01:51:00,21.72,1.978,0.5426,0.3402,0.2266,0.1376,0.0386,1.7176470588235297e-07,7.057142857142858e-06
1993-06-28 01:52:00,21.44,1.886,0.5002,0.3064,0.2202,0.1532,0.0515,1.552941176470588e-07,6.671428571428572e-06
1993-06-28 01:53:00,21.16,1.794,0.4578,0.2725999999999999,0.2138,0.1688,0.0644,1.458823529411765e-07,6.414285714285715e-06
1993-06-28 01:54:00,20.880000000000003,1.702,0.4154,0.2387999999999999,0.2074,0.1844,0.0773,1.376470588235294e-07,6.2e-06
1993-06-28 01:55:00,20.6,1.61,0.373,0.205,0.201,0.2,0.0902,1.3647058823529413e-07,6.128571428571428e-06
1993-06-28 01:56:00,19.58,1.648,0.4016,0.2057999999999999,0.202,0.201,0.08786,1.388235294117647e-07,6.171428571428572e-06
1993-06-28 01:57:00,18.56,1.6860000000000002,0.4302,0.2065999999999999,0.203,0.202,0.08552,1.388235294117647e-07,6.128571428571428e-06
1993-06-28 01:58:00,17.54,1.724,0.4588,0.2074,0.204,0.2029999999999999,0.08318,1.282352941176471e-07,5.8285714285714284e-06
1993-06-28 01:59:00,16.52,1.762,0.4874,0.2082,0.205,0.204,0.08084,1.1882352941176473e-07,5.557142857142858e-06
1993-06-28 02:00:00,15.5,1.8,0.516,0.209,0.206,0.205,0.0785,1.103529411764706e-07,5.371428571428572e-06
1993-06-28 02:01:00,16.12,1.666,0.4722,0.2182,0.215,0.214,0.08208,1.0776470588235296e-07,5.2e-06
1993-06-28 02:02:00,16.740000000000002,1.532,0.4284,0.2274,0.224,0.223,0.08566,1.0529411764705885e-07,5.057142857142857e-06
1993-06-28 02:03:00,17.36,1.398,0.3846,0.2366,0.2329999999999999,0.2319999999999999,0.08924,9.941176470588237e-08,4.9285714285714286e-06
1993-06-28 02:04:00,17.98,1.2639999999999998,0.3408,0.2458,0.242,0.241,0.09282,9.470588235294118e-08,4.800000000000001e-06
1993-06-28 02:05:00,18.6,1.13,0.297,0.255,0.251,0.25,0.0964,9.094117647058825e-08,4.671428571428572e-06
1993-06-28 02:06:00,18.92,1.392,0.4078,0.2804,0.246,0.2236,0.08226,8.658823529411767e-08,4.557142857142857e-06
1993-06-28 02:07:00,19.24,1.654,0.5186,0.3058,0.241,0.1972,0.06812,8.400000000000001e-08,4.457142857142858e-06
1993-06-28 02:08:00,19.56,1.916,0.6294,0.3312,0.236,0.1708,0.05398,8.058823529411764e-08,4.357142857142857e-06
1993-06-28 02:09:00,19.88,2.178,0.7402,0.3566,0.231,0.1444,0.03984,7.894117647058823e-08,4.271428571428572e-06
1993-06-28 02:10:00,20.2,2.44,0.851,0.382,0.226,0.118,0.0257,7.75294117647059e-08,4.2e-06
1993-06-28 02:11:00,20.32,2.1012,0.7058,0.32208,0.19662,0.11004,0.02568,7.47058823529412e-08,4.128571428571429e-06
1993-06-28 02:12:00,20.44,1.7624,0.5606,0.26216,0.16724,0.10208,0.02566,7.31764705882353e-08,4.057142857142858e-06
1993-06-28 02:13:00,20.56,1.4236,0.4154,0.20224,0.13786,0.09412,0.02564,7.023529411764705e-08,3.985714285714286e-06
1993-06-28 02:14:00,20.68,1.0848,0.2702,0.14232,0.10848,0.08616,0.02562,6.88235294117647e-08,3.914285714285715e-06
1993-06-28 02:15:00,20.8,0.746,0.125,0.0824,0.0791,0.0782,0.0256,6.694117647058823e-08,3.871428571428572e-06
1993-06-28 02:16:00,20.4,0.9148,0.1676,0.11812,0.11488,0.11396,0.04748,6.482352941176471e-08,3.8142857142857145e-06
1993-06-28 02:17:00,20.0,1.0836,0.2102,0.15384,0.15066,0.14972,0.06936,6.211764705882353e-08,3.7285714285714286e-06
1993-06-28 02:18:00,19.6,1.2524,0.2528,0.18956,0.18644,0.18548,0.09124,6.070588235294118e-08,3.6857142857142857e-06
1993-06-28 02:19:00,19.2,1.4212,0.2954,0.22528,0.22222,0.22124,0.11312,5.858823529411765e-08,3.6142857142857134e-06
1993-06-28 02:20:00,18.8,1.59,0.338,0.261,0.258,0.257,0.135,5.6470588235294123e-08,3.5571428571428573e-06
1993-06-28 02:21:00,18.76,1.48,0.319,0.2488,0.233,0.22254,0.11314,5.564705882352941e-08,3.514285714285715e-06
1993-06-28 02:22:00,18.72,1.37,0.3,0.2366,0.208,0.18808,0.09128,5.576470588235294e-08,3.471428571428572e-06
1993-06-28 02:23:00,18.68,1.26,0.281,0.2244,0.183,0.1536199999999999,0.06942,5.564705882352941e-08,3.471428571428572e-06
1993-06-28 02:24:00,18.64,1.15,0.262,0.2122,0.158,0.1191599999999999,0.04756,5.7647058823529416e-08,3.5e-06
1993-06-28 02:25:00,18.6,1.04,0.243,0.2,0.133,0.0847,0.0257,5.894117647058823e-08,3.514285714285715e-06
1993-06-28 02:26:00,18.22,1.0166,0.2537999999999999,0.211,0.1566,0.11776,0.04396,5.776470588235296e-08,3.5e-06
1993-06-28 02:27:00,17.84,0.9932,0.2646,0.222,0.1802,0.15082,0.06222,5.6235294117647074e-08,3.457142857142857e-06
1993-06-28 02:28:00,17.46,0.9698,0.2754,0.233,0.2038,0.18388,0.08048,5.51764705882353e-08,3.4142857142857145e-06
1993-06-28 02:29:00,17.08,0.9464,0.2862,0.244,0.2274,0.21694,0.09874,5.482352941176471e-08,3.385714285714286e-06
1993-06-28 02:30:00,16.7,0.923,0.297,0.255,0.251,0.25,0.117,5.2705882352941177e-08,3.342857142857143e-06
1993-06-28 02:31:00,16.86,1.0264,0.3442,0.263,0.2436,0.2316,0.10642,5.047058823529412e-08,3.2857142857142857e-06
1993-06-28 02:32:00,17.02,1.1298,0.3913999999999999,0.271,0.2362,0.2132,0.09584,4.7764705882352944e-08,3.2142857142857147e-06
1993-06-28 02:33:00,17.18,1.2332,0.4386,0.2789999999999999,0.2288,0.1948,0.08526,4.552941176470588e-08,3.128571428571429e-06
1993-06-28 02:34:00,17.34,1.3366,0.4858,0.287,0.2213999999999999,0.1764,0.07468,4.2235294117647055e-08,3.042857142857143e-06
1993-06-28 02:35:00,17.5,1.44,0.533,0.295,0.214,0.158,0.0641,4.03529411764706e-08,2.9857142857142856e-06
1993-06-28 02:36:00,18.0,1.325,0.4726,0.2736,0.2082,0.1632,0.06512,3.88235294117647e-08,2.9285714285714287e-06
1993-06-28 02:37:00,18.5,1.21,0.4122,0.2522,0.2024,0.1684,0.06614,3.752941176470589e-08,2.871428571428572e-06
1993-06-28 02:38:00,19.0,1.095,0.3518,0.2308,0.1966,0.1736,0.06716,3.5882352941176473e-08,2.8142857142857147e-06
1993-06-28 02:39:00,19.5,0.98,0.2914,0.2094,0.1908,0.1788,0.06818,3.4235294117647056e-08,2.742857142857143e-06
1993-06-28 02:40:00,20.0,0.865,0.231,0.188,0.185,0.184,0.0692,3.2588235294117645e-08,2.685714285714286e-06
1993-06-28 02:41:00,19.38,1.058,0.271,0.208,0.2047999999999999,0.2037999999999999,0.08316,3.1176470588235297e-08,2.6142857142857145e-06
1993-06-28 02:42:00,18.76,1.251,0.311,0.2279999999999999,0.2246,0.2236,0.09712,2.9529411764705882e-08,2.5428571428571427e-06
1993-06-28 02:43:00,18.14,1.444,0.351,0.248,0.2443999999999999,0.2433999999999999,0.11108,2.788235294117647e-08,2.485714285714286e-06
1993-06-28 02:44:00,17.52,1.637,0.391,0.268,0.2642,0.2632,0.12504,2.6470588235294123e-08,2.428571428571429e-06
1993-06-28 02:45:00,16.9,1.83,0.431,0.288,0.284,0.283,0.139,2.5764705882352945e-08,2.385714285714286e-06
1993-06-28 02:46:00,16.66,2.002,0.5298,0.3157999999999999,0.2765999999999999,0.2517999999999999,0.1167,2.5764705882352945e-08,2.3571428571428574e-06
1993-06-28 02:47:00,16.419999999999998,2.174,0.6286,0.3435999999999999,0.2692,0.2206,0.0944,2.4823529411764705e-08,2.3e-06
1993-06-28 02:48:00,16.18,2.346,0.7274,0.3713999999999999,0.2618,0.1893999999999999,0.0721,2.4352941176470597e-08,2.257142857142857e-06
1993-06-28 02:49:00,15.94,2.518,0.8262,0.3992,0.2544,0.1582,0.0498,2.2941176470588235e-08,2.228571428571429e-06
1993-06-28 02:50:00,15.7,2.69,0.925,0.427,0.247,0.127,0.0275,2.317647058823529e-08,2.2e-06
1993-06-28 02:51:00,16.759999999999998,2.514,0.801,0.364,0.2192,0.123,0.02714,2.2352941176470592e-08,2.157142857142857e-06
1993-06-28 02:52:00,17.82,2.338,0.677,0.301,0.1914,0.119,0.02678,2.1764705882352946e-08,2.1142857142857143e-06
1993-06-28 02:53:00,18.88,2.162,0.5529999999999999,0.238,0.1636,0.1149999999999999,0.02642,2.1176470588235293e-08,2.1e-06
1993-06-28 02:54:00,19.94,1.986,0.4289999999999999,0.175,0.1357999999999999,0.111,0.02606,2.105882352941177e-08,2.071428571428572e-06
1993-06-28 02:55:00,21.0,1.81,0.305,0.112,0.108,0.107,0.0257,2.0588235294117653e-08,2.042857142857144e-06
1993-06-28 02:56:00,21.32,1.864,0.3546,0.1414,0.1206,0.1056,0.0257,2.0117647058823532e-08,2.0142857142857144e-06
1993-06-28 02:57:00,21.64,1.918,0.4042,0.1708,0.1332,0.1042,0.0257,1.9764705882352945e-08,1.985714285714286e-06
1993-06-28 02:58:00,21.96,1.972,0.4538,0.2002,0.1458,0.1028,0.0257,1.917647058823529e-08,1.942857142857143e-06
1993-06-28 02:59:00,22.28,2.026,0.5034000000000001,0.2296,0.1584,0.1014,0.0257,1.823529411764705e-08,1.9142857142857145e-06
1993-06-28 03:00:00,22.6,2.08,0.553,0.259,0.171,0.1,0.0257,1.823529411764705e-08,1.885714285714286e-06
1993-06-28 03:01:00,21.880000000000003,2.036,0.5218,0.229,0.158,0.101,0.0257,1.6941176470588234e-08,1.8428571428571428e-06
1993-06-28 03:02:00,21.16,1.992,0.4906,0.199,0.145,0.102,0.0257,1.6823529411764706e-08,1.8285714285714288e-06
1993-06-28 03:03:00,20.44,1.948,0.4594,0.1689999999999999,0.132,0.103,0.0257,1.6705882352941175e-08,1.8e-06
1993-06-28 03:04:00,19.72,1.904,0.4282,0.1389999999999999,0.119,0.104,0.0257,1.6588235294117647e-08,1.785714285714286e-06
1993-06-28 03:05:00,19.0,1.86,0.397,0.109,0.106,0.105,0.0257,1.5411764705882355e-08,1.742857142857143e-06
1993-06-28 03:06:00,18.66,1.764,0.3836,0.13,0.127,0.126,0.0402799999999999,1.5764705882352942e-08,1.7285714285714287e-06
1993-06-28 03:07:00,18.32,1.668,0.3702,0.151,0.148,0.147,0.05486,1.4705882352941176e-08,1.7000000000000002e-06
1993-06-28 03:08:00,17.98,1.572,0.3568,0.172,0.1689999999999999,0.1679999999999999,0.06944,1.5176470588235296e-08,1.6857142857142858e-06
1993-06-28 03:09:00,17.64,1.476,0.3434,0.193,0.19,0.189,0.08402,1.564705882352941e-08,1.6857142857142858e-06
1993-06-28 03:10:00,17.3,1.38,0.33,0.214,0.211,0.21,0.0986,1.6705882352941175e-08,1.7000000000000002e-06
1993-06-28 03:11:00,17.02,1.404,0.3082,0.2008,0.1976,0.1966,0.0865799999999999,1.6352941176470588e-08,1.7142857142857145e-06
1993-06-28 03:12:00,16.740000000000002,1.428,0.2864,0.1876,0.1842,0.1832,0.0745599999999999,1.8588235294117645e-08,1.7285714285714287e-06
1993-06-28 03:13:00,16.46,1.452,0.2646,0.1744,0.1708,0.1698,0.06254,1.9647058823529413e-08,1.7714285714285714e-06
1993-06-28 03:14:00,16.18,1.476,0.2428,0.1612,0.1573999999999999,0.1563999999999999,0.0505199999999999,2.0823529411764706e-08,1.8e-06
1993-06-28 03:15:00,15.9,1.5,0.221,0.148,0.144,0.143,0.0385,2.3058823529411773e-08,1.8285714285714288e-06
1993-06-28 03:16:00,16.02,1.54,0.278,0.1656,0.144,0.1320599999999999,0.03594,2.5176470588235296e-08,1.885714285714286e-06
1993-06-28 03:17:00,16.14,1.58,0.335,0.1831999999999999,0.144,0.1211199999999999,0.03338,2.8352941176470596e-08,1.9571428571428574e-06
1993-06-28 03:18:00,16.26,1.62,0.392,0.2007999999999999,0.144,0.11018,0.03082,3.23529411764706e-08,2.028571428571429e-06
1993-06-28 03:19:00,16.38,1.66,0.449,0.2183999999999999,0.144,0.09924,0.02826,3.7058823529411766e-08,2.1142857142857143e-06
1993-06-28 03:20:00,16.5,1.7,0.506,0.236,0.144,0.0883,0.0257,4.376470588235296e-08,2.257142857142857e-06
1993-06-28 03:21:00,17.12,1.766,0.4662,0.2122,0.1379999999999999,0.09324,0.0257,5.188235294117647e-08,2.428571428571429e-06
1993-06-28 03:22:00,17.740000000000002,1.832,0.4264,0.1884,0.132,0.09818,0.0257,5.588235294117649e-08,2.557142857142857e-06
1993-06-28 03:23:00,18.36,1.898,0.3866,0.1646,0.126,0.10312,0.0257,5.8117647058823534e-08,2.628571428571429e-06
1993-06-28 03:24:00,18.98,1.964,0.3468,0.1408,0.12,0.10806,0.0257,5.7647058823529416e-08,2.657142857142857e-06
1993-06-28 03:25:00,19.6,2.03,0.307,0.117,0.114,0.113,0.0257,5.6823529411764724e-08,2.671428571428572e-06
