time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-04-30 07:11:00,6.316,0.11,0.09408,0.06442,0.05602,0.05372,0.02146,1.4941176470588236e-08,1.4714285714285716e-06
2000-04-30 07:12:00,6.352,0.116,0.10006,0.06514,0.05674,0.0544399999999999,0.0272199999999999,1.4823529411764708e-08,1.4714285714285716e-06
2000-04-30 07:13:00,6.388,0.122,0.10604,0.06586,0.05746,0.05516,0.0329799999999999,1.3529411764705885e-08,1.4571428571428571e-06
2000-04-30 07:14:00,6.424,0.128,0.11202,0.06658,0.05818,0.05588,0.03874,1.3294117647058824e-08,1.4571428571428571e-06
2000-04-30 07:15:00,6.46,0.134,0.118,0.0673,0.0589,0.0566,0.0445,1.2941176470588237e-08,1.442857142857143e-06
2000-04-30 07:16:00,7.208,0.12286,0.1068399999999999,0.06138,0.053,0.0506999999999999,0.0385999999999999,1.3058823529411765e-08,1.4571428571428571e-06
2000-04-30 07:17:00,7.955999999999999,0.11172,0.0956799999999999,0.0554599999999999,0.0471,0.0448,0.0327,1.2941176470588237e-08,1.4285714285714286e-06
2000-04-30 07:18:00,8.704,0.10058,0.08452,0.04954,0.0412,0.0389,0.0267999999999999,1.2941176470588237e-08,1.4185714285714287e-06
2000-04-30 07:19:00,9.452,0.0894399999999999,0.07336,0.04362,0.0353,0.033,0.0209,1.2941176470588237e-08,1.4085714285714286e-06
2000-04-30 07:20:00,10.2,0.0783,0.0622,0.0377,0.0294,0.0271,0.015,1.2941176470588237e-08,1.3985714285714287e-06
2000-04-30 07:21:00,10.18,0.08884,0.07276,0.04802,0.03494,0.0319399999999999,0.0197999999999999,1.2941176470588237e-08,1.3871428571428574e-06
2000-04-30 07:22:00,10.16,0.09938,0.08332,0.05834,0.04048,0.03678,0.0246,1.2941176470588237e-08,1.38e-06
2000-04-30 07:23:00,10.14,0.10992,0.09388,0.06866,0.04602,0.04162,0.0294,1.2941176470588237e-08,1.3771428571428572e-06
2000-04-30 07:24:00,10.12,0.12046,0.10444,0.07898,0.0515599999999999,0.04646,0.0342,1.2941176470588237e-08,1.3700000000000002e-06
2000-04-30 07:25:00,10.1,0.131,0.115,0.0893,0.0571,0.0513,0.039,1.2941176470588237e-08,1.3700000000000002e-06
2000-04-30 07:26:00,10.58,0.1264,0.11036,0.0849,0.05746,0.05236,0.0401,1.2941176470588237e-08,1.3671428571428571e-06
2000-04-30 07:27:00,11.06,0.1218,0.10572,0.0805,0.0578199999999999,0.0534199999999999,0.0412,1.2823529411764704e-08,1.3642857142857142e-06
2000-04-30 07:28:00,11.54,0.1172,0.10108,0.0761,0.05818,0.05448,0.0423,1.2588235294117648e-08,1.3542857142857143e-06
2000-04-30 07:29:00,12.02,0.1126,0.09644,0.0717,0.05854,0.05554,0.0434,1.1658823529411764e-08,1.3485714285714283e-06
2000-04-30 07:30:00,12.5,0.108,0.0918,0.0673,0.0589,0.0566,0.0445,1.1258823529411765e-08,1.342857142857143e-06
2000-04-30 07:31:00,12.64,0.10572,0.08868,0.06406,0.05564,0.05334,0.0394399999999999,1.1082352941176471e-08,1.33e-06
2000-04-30 07:32:00,12.78,0.10344,0.08556,0.06082,0.05238,0.05008,0.0343799999999999,1.0729411764705884e-08,1.3114285714285716e-06
2000-04-30 07:33:00,12.92,0.10116,0.08244,0.05758,0.04912,0.04682,0.02932,1.0729411764705884e-08,1.302857142857143e-06
2000-04-30 07:34:00,13.06,0.09888,0.07932,0.05434,0.04586,0.04356,0.0242599999999999,1.0729411764705884e-08,1.2971428571428574e-06
2000-04-30 07:35:00,13.2,0.0966,0.0762,0.0511,0.0426,0.0403,0.0192,1.0729411764705884e-08,1.2885714285714287e-06
2000-04-30 07:36:00,12.2,0.12088,0.10136,0.07608,0.05788,0.05214,0.02656,1.0729411764705884e-08,1.2785714285714286e-06
2000-04-30 07:37:00,11.2,0.14516,0.12652,0.1010599999999999,0.07316,0.06398,0.03392,1.0729411764705884e-08,1.2757142857142857e-06
2000-04-30 07:38:00,10.2,0.16944,0.15168,0.1260399999999999,0.0884399999999999,0.07582,0.04128,1.0729411764705884e-08,1.2785714285714286e-06
2000-04-30 07:39:00,9.2,0.19372,0.17684,0.15102,0.1037199999999999,0.08766,0.04864,1.0729411764705884e-08,1.2785714285714286e-06
2000-04-30 07:40:00,8.2,0.218,0.202,0.176,0.119,0.0995,0.056,1.0729411764705884e-08,1.2842857142857144e-06
2000-04-30 07:41:00,9.48,0.2128,0.1743,0.14834,0.10108,0.085,0.04778,1.0729411764705884e-08,1.2842857142857144e-06
2000-04-30 07:42:00,10.76,0.2076,0.1466,0.12068,0.08316,0.0705,0.03956,1.0729411764705884e-08,1.2885714285714287e-06
2000-04-30 07:43:00,12.04,0.2024,0.1189,0.0930199999999999,0.0652399999999999,0.0559999999999999,0.03134,1.0776470588235296e-08,1.2814285714285717e-06
2000-04-30 07:44:00,13.32,0.1972,0.0912,0.06536,0.04732,0.0414999999999999,0.02312,1.0882352941176473e-08,1.2814285714285717e-06
2000-04-30 07:45:00,14.6,0.192,0.0635,0.0377,0.0294,0.027,0.0149,1.2705882352941176e-08,1.3e-06
2000-04-30 07:46:00,13.74,0.1818,0.0732,0.04718,0.03694,0.03404,0.02192,1.16e-08,1.2942857142857145e-06
2000-04-30 07:47:00,12.88,0.1716,0.0829,0.0566599999999999,0.04448,0.04108,0.02894,1.1282352941176472e-08,1.2885714285714287e-06
2000-04-30 07:48:00,12.02,0.1614,0.0926,0.0661399999999999,0.05202,0.0481199999999999,0.03596,1.1364705882352942e-08,1.2914285714285716e-06
2000-04-30 07:49:00,11.16,0.1512,0.1023,0.0756199999999999,0.05956,0.05516,0.04298,1.0929411764705884e-08,1.2842857142857144e-06
2000-04-30 07:50:00,10.3,0.141,0.112,0.0851,0.0671,0.0622,0.05,1.0729411764705884e-08,1.2757142857142857e-06
2000-04-30 07:51:00,9.958,0.1495999999999999,0.1122,0.0854999999999999,0.0686,0.06398,0.0487,1.0729411764705884e-08,1.272857142857143e-06
2000-04-30 07:52:00,9.616,0.1581999999999999,0.1124,0.0858999999999999,0.0701,0.06576,0.0474,1.2588235294117648e-08,1.2842857142857144e-06
2000-04-30 07:53:00,9.274,0.1668,0.1126,0.0863,0.0716,0.06754,0.0461,1.4352941176470588e-08,1.3185714285714286e-06
2000-04-30 07:54:00,8.932,0.1754,0.1128,0.0867,0.0731,0.0693199999999999,0.0448,1.7647058823529412e-08,1.3871428571428574e-06
2000-04-30 07:55:00,8.59,0.184,0.113,0.0871,0.0746,0.0711,0.0435,2.800000000000001e-08,1.542857142857143e-06
2000-04-30 07:56:00,8.932,0.2034,0.1434,0.08342,0.0663,0.06232,0.0377799999999999,5.3294117647058826e-08,1.885714285714286e-06
2000-04-30 07:57:00,9.274,0.2228,0.1738,0.0797399999999999,0.0579999999999999,0.05354,0.03206,9.858823529411765e-08,2.428571428571429e-06
2000-04-30 07:58:00,9.616,0.2422,0.2042,0.0760599999999999,0.0497,0.0447599999999999,0.02634,1.776470588235294e-07,3.142857142857144e-06
2000-04-30 07:59:00,9.958,0.2616,0.2346,0.07238,0.0414,0.03598,0.02062,2.835294117647059e-07,4.028571428571429e-06
2000-04-30 08:00:00,10.3,0.281,0.265,0.0687,0.0331,0.0272,0.0149,4.188235294117647e-07,5.2e-06
2000-04-30 08:01:00,11.12,0.2488,0.2307,0.06838,0.03822,0.03306,0.0208,6.070588235294118e-07,6.528571428571429e-06
2000-04-30 08:02:00,11.94,0.2166,0.1964,0.06806,0.04334,0.0389199999999999,0.0267,7.376470588235294e-07,7.785714285714287e-06
2000-04-30 08:03:00,12.760000000000002,0.1844,0.1621,0.06774,0.04846,0.04478,0.0326,8.011764705882353e-07,8.828571428571429e-06
2000-04-30 08:04:00,13.58,0.1522,0.1278,0.06742,0.05358,0.05064,0.0385,8.294117647058824e-07,9.742857142857143e-06
2000-04-30 08:05:00,14.4,0.12,0.0935,0.0671,0.0587,0.0565,0.0444,8.176470588235294e-07,1.0414285714285715e-05
2000-04-30 08:06:00,15.62,0.1168,0.09242,0.06642,0.05802,0.0558,0.03866,7.941176470588236e-07,1.0942857142857144e-05
2000-04-30 08:07:00,16.84,0.1135999999999999,0.09134,0.06574,0.05734,0.0551,0.03292,7.611764705882354e-07,1.1242857142857142e-05
2000-04-30 08:08:00,18.06,0.1104,0.0902599999999999,0.06506,0.05666,0.0544,0.02718,7.188235294117646e-07,1.1371428571428571e-05
2000-04-30 08:09:00,19.28,0.1071999999999999,0.08918,0.06438,0.05598,0.0537,0.02144,6.71764705882353e-07,1.1271428571428574e-05
2000-04-30 08:10:00,20.5,0.104,0.0881,0.0637,0.0553,0.053,0.0157,6.247058823529411e-07,1.1042857142857144e-05
2000-04-30 08:11:00,18.56,0.1168,0.0883,0.06356,0.05518,0.0528799999999999,0.02062,5.905882352941177e-07,1.0785714285714288e-05
2000-04-30 08:12:00,16.62,0.1296,0.0885,0.06342,0.05506,0.05276,0.02554,5.564705882352941e-07,1.05e-05
2000-04-30 08:13:00,14.68,0.1424,0.0887,0.06328,0.05494,0.05264,0.03046,5.223529411764706e-07,1.0114285714285716e-05
2000-04-30 08:14:00,12.74,0.1552,0.0888999999999999,0.06314,0.05482,0.05252,0.03538,4.882352941176471e-07,9.72857142857143e-06
2000-04-30 08:15:00,10.8,0.168,0.0891,0.063,0.0547,0.0524,0.0403,4.623529411764706e-07,9.328571428571429e-06
2000-04-30 08:16:00,12.52,0.1684,0.09908,0.05794,0.04964,0.04732,0.03522,4.352941176470588e-07,8.914285714285716e-06
2000-04-30 08:17:00,14.24,0.1688,0.10906,0.0528799999999999,0.0445799999999999,0.04224,0.03014,4.164705882352941e-07,8.528571428571428e-06
2000-04-30 08:18:00,15.96,0.1692,0.11904,0.04782,0.03952,0.03716,0.02506,4.011764705882353e-07,8.214285714285714e-06
2000-04-30 08:19:00,17.68,0.1696,0.12902,0.04276,0.03446,0.03208,0.01998,3.7882352941176473e-07,7.928571428571429e-06
2000-04-30 08:20:00,19.4,0.17,0.139,0.0377,0.0294,0.027,0.0149,3.623529411764706e-07,7.642857142857143e-06
2000-04-30 08:21:00,20.26,0.2544,0.1634,0.04276,0.03052,0.02706,0.0149,3.529411764705882e-07,7.414285714285715e-06
2000-04-30 08:22:00,21.12,0.3388,0.1878,0.04782,0.03164,0.02712,0.0149,3.458823529411765e-07,7.2571428571428575e-06
2000-04-30 08:23:00,21.98,0.4232,0.2122,0.0528799999999999,0.03276,0.02718,0.0149,3.3764705882352946e-07,7.057142857142858e-06
2000-04-30 08:24:00,22.84,0.5075999999999999,0.2366,0.05794,0.03388,0.02724,0.0149,3.3176470588235297e-07,6.928571428571429e-06
2000-04-30 08:25:00,23.7,0.592,0.261,0.063,0.035,0.0273,0.0149,3.247058823529412e-07,6.842857142857143e-06
2000-04-30 08:26:00,22.02,0.508,0.24,0.071,0.04684,0.0402,0.01908,3.188235294117647e-07,6.714285714285714e-06
2000-04-30 08:27:00,20.34,0.424,0.219,0.079,0.05868,0.0531,0.02326,3.1176470588235295e-07,6.642857142857144e-06
2000-04-30 08:28:00,18.66,0.3399999999999999,0.198,0.087,0.07052,0.066,0.02744,3.058823529411765e-07,6.557142857142857e-06
2000-04-30 08:29:00,16.98,0.256,0.177,0.095,0.08236,0.0789,0.0316199999999999,2.964705882352941e-07,6.4571428571428575e-06
2000-04-30 08:30:00,15.3,0.172,0.156,0.103,0.0942,0.0918,0.0358,2.88235294117647e-07,6.357142857142857e-06
2000-04-30 08:31:00,15.82,0.1694,0.1504,0.09218,0.08174,0.07886,0.0316199999999999,2.811764705882353e-07,6.285714285714287e-06
2000-04-30 08:32:00,16.34,0.1668,0.1448,0.0813599999999999,0.06928,0.06592,0.02744,2.7294117647058825e-07,6.214285714285715e-06
2000-04-30 08:33:00,16.86,0.1641999999999999,0.1392,0.0705399999999999,0.0568199999999999,0.05298,0.02326,2.647058823529412e-07,6.128571428571428e-06
2000-04-30 08:34:00,17.38,0.1616,0.1336,0.0597199999999999,0.04436,0.04004,0.01908,2.552941176470588e-07,6.028571428571429e-06
2000-04-30 08:35:00,17.9,0.159,0.128,0.0489,0.0319,0.0271,0.0149,2.4705882352941175e-07,5.971428571428571e-06
2000-04-30 08:36:00,18.34,0.1906,0.135,0.04666,0.0314,0.02708,0.0149,2.3647058823529415e-07,5.885714285714286e-06
2000-04-30 08:37:00,18.78,0.2222,0.142,0.04442,0.0308999999999999,0.02706,0.0149,2.2705882352941173e-07,5.771428571428572e-06
2000-04-30 08:38:00,19.22,0.2538,0.149,0.0421799999999999,0.0304,0.0270399999999999,0.0149,2.176470588235294e-07,5.6571428571428576e-06
2000-04-30 08:39:00,19.66,0.2854,0.156,0.0399399999999999,0.0299,0.02702,0.0149,2.0705882352941179e-07,5.557142857142858e-06
2000-04-30 08:40:00,20.1,0.317,0.163,0.0377,0.0294,0.027,0.0149,1.9764705882352945e-07,5.442857142857143e-06
2000-04-30 08:41:00,19.34,0.2816,0.1552,0.04406,0.03574,0.03334,0.02126,1.882352941176471e-07,5.342857142857144e-06
2000-04-30 08:42:00,18.58,0.2462,0.1474,0.05042,0.04208,0.03968,0.02762,1.8000000000000002e-07,5.228571428571429e-06
2000-04-30 08:43:00,17.82,0.2108,0.1396,0.05678,0.04842,0.04602,0.0339799999999999,1.7176470588235297e-07,5.085714285714285e-06
2000-04-30 08:44:00,17.060000000000002,0.1754,0.1318,0.06314,0.05476,0.05236,0.04034,1.623529411764706e-07,4.985714285714286e-06
2000-04-30 08:45:00,16.3,0.14,0.124,0.0695,0.0611,0.0587,0.0467,1.552941176470588e-07,4.857142857142858e-06
2000-04-30 08:46:00,17.0,0.1388,0.12,0.07084,0.05814,0.05502,0.04298,1.470588235294118e-07,4.742857142857143e-06
2000-04-30 08:47:00,17.7,0.1376,0.1159999999999999,0.07218,0.05518,0.05134,0.0392599999999999,1.411764705882353e-07,4.642857142857143e-06
2000-04-30 08:48:00,18.4,0.1364,0.1119999999999999,0.07352,0.05222,0.04766,0.03554,1.352941176470588e-07,4.542857142857143e-06
2000-04-30 08:49:00,19.1,0.1352,0.108,0.07486,0.04926,0.04398,0.03182,1.3058823529411764e-07,4.471428571428572e-06
2000-04-30 08:50:00,19.8,0.134,0.104,0.0762,0.0463,0.0403,0.0281,1.247058823529412e-07,4.4e-06
2000-04-30 08:51:00,19.98,0.1322,0.105,0.07268,0.04708,0.04182,0.0296,1.211764705882353e-07,4.3e-06
2000-04-30 08:52:00,20.16,0.1304,0.106,0.06916,0.04786,0.04334,0.0311,1.168235294117647e-07,4.257142857142857e-06
2000-04-30 08:53:00,20.34,0.1286,0.107,0.06564,0.04864,0.04486,0.0326,1.1576470588235294e-07,4.1857142857142856e-06
2000-04-30 08:54:00,20.52,0.1268,0.108,0.06212,0.04942,0.04638,0.0341,1.1576470588235294e-07,4.1857142857142856e-06
2000-04-30 08:55:00,20.7,0.125,0.109,0.0586,0.0502,0.0479,0.0356,1.155294117647059e-07,4.142857142857144e-06
2000-04-30 08:56:00,20.76,0.1658,0.1236,0.07128,0.06296,0.06052,0.03976,1.1082352941176472e-07,4.071428571428572e-06
2000-04-30 08:57:00,20.82,0.2066,0.1382,0.08396,0.07572,0.07314,0.04392,1.0482352941176472e-07,3.971428571428572e-06
2000-04-30 08:58:00,20.88,0.2474,0.1528,0.09664,0.08848,0.08576,0.04808,9.941176470588237e-08,3.885714285714286e-06
2000-04-30 08:59:00,20.94,0.2882,0.1674,0.10932,0.10124,0.09838,0.0522399999999999,9.494117647058824e-08,3.828571428571429e-06
2000-04-30 09:00:00,21.0,0.329,0.182,0.122,0.114,0.111,0.0564,9.094117647058825e-08,3.757142857142857e-06
2000-04-30 09:01:00,21.28,0.2976,0.1638399999999999,0.11052,0.09862,0.0947,0.04854,8.71764705882353e-08,3.6571428571428576e-06
2000-04-30 09:02:00,21.56,0.2662,0.14568,0.09904,0.08324,0.0784,0.0406799999999999,8.36470588235294e-08,3.6285714285714287e-06
2000-04-30 09:03:00,21.84,0.2348,0.12752,0.08756,0.06786,0.0620999999999999,0.0328199999999999,8.023529411764706e-08,3.542857142857143e-06
2000-04-30 09:04:00,22.12,0.2034,0.10936,0.07608,0.05248,0.0457999999999999,0.0249599999999999,7.741176470588235e-08,3.457142857142857e-06
2000-04-30 09:05:00,22.4,0.172,0.0912,0.0646,0.0371,0.0295,0.0171,7.411764705882353e-08,3.4000000000000005e-06
2000-04-30 09:06:00,20.9,0.1764,0.10856,0.08228,0.05328,0.0452,0.02278,7.105882352941176e-08,3.328571428571429e-06
2000-04-30 09:07:00,19.4,0.1808,0.12592,0.09996,0.06946,0.0608999999999999,0.02846,6.847058823529411e-08,3.2142857142857147e-06
2000-04-30 09:08:00,17.9,0.1852,0.14328,0.11764,0.08564,0.0766,0.03414,6.6e-08,3.185714285714286e-06
2000-04-30 09:09:00,16.4,0.1896,0.16064,0.13532,0.10182,0.0923,0.0398199999999999,6.411764705882356e-08,3.1e-06
2000-04-30 09:10:00,14.9,0.194,0.178,0.153,0.118,0.108,0.0455,6.211764705882353e-08,3.1e-06
2000-04-30 09:11:00,15.68,0.1858,0.1672,0.13586,0.10618,0.09772,0.0453,6.023529411764707e-08,3e-06
2000-04-30 09:12:00,16.46,0.1776,0.1563999999999999,0.1187199999999999,0.09436,0.0874399999999999,0.0451,5.988235294117649e-08,3e-06
2000-04-30 09:13:00,17.240000000000002,0.1694,0.1456,0.10158,0.08254,0.0771599999999999,0.0448999999999999,5.8e-08,2.942857142857143e-06
2000-04-30 09:14:00,18.02,0.1612,0.1348,0.08444,0.07072,0.06688,0.0447,5.7411764705882354e-08,2.885714285714286e-06
2000-04-30 09:15:00,18.8,0.153,0.124,0.0673,0.0589,0.0566,0.0445,5.5529411764705893e-08,2.885714285714286e-06
2000-04-30 09:16:00,19.4,0.13912,0.1127,0.0624399999999999,0.05406,0.05174,0.0396399999999999,5.51764705882353e-08,2.785714285714286e-06
2000-04-30 09:17:00,20.0,0.12524,0.1014,0.05758,0.04922,0.04688,0.03478,5.376470588235295e-08,2.785714285714286e-06
2000-04-30 09:18:00,20.6,0.11136,0.0901,0.0527199999999999,0.04438,0.04202,0.02992,5.3176470588235295e-08,2.785714285714286e-06
2000-04-30 09:19:00,21.2,0.09748,0.0788,0.04786,0.03954,0.03716,0.02506,5.3176470588235295e-08,2.785714285714286e-06
2000-04-30 09:20:00,21.8,0.0836,0.0675,0.043,0.0347,0.0323,0.0202,5.2705882352941177e-08,2.771428571428572e-06
2000-04-30 09:21:00,21.32,0.09788,0.0818,0.0572,0.04896,0.04664,0.02966,5.176470588235295e-08,2.685714285714286e-06
2000-04-30 09:22:00,20.84,0.11216,0.0961,0.0713999999999999,0.06322,0.0609799999999999,0.03912,5.141176470588235e-08,2.671428571428572e-06
2000-04-30 09:23:00,20.36,0.12644,0.1104,0.0856,0.07748,0.07532,0.04858,5.258823529411765e-08,2.671428571428572e-06
2000-04-30 09:24:00,19.88,0.14072,0.1247,0.0998,0.09174,0.0896599999999999,0.05804,5.376470588235295e-08,2.671428571428572e-06
2000-04-30 09:25:00,19.4,0.155,0.139,0.114,0.106,0.104,0.0675,5.564705882352941e-08,2.685714285714286e-06
2000-04-30 09:26:00,20.26,0.1508,0.132,0.10648,0.0953,0.09236,0.06072,5.71764705882353e-08,2.7285714285714285e-06
2000-04-30 09:27:00,21.12,0.1466,0.125,0.09896,0.0846,0.08072,0.05394,5.75294117647059e-08,2.785714285714286e-06
2000-04-30 09:28:00,21.98,0.1424,0.118,0.09144,0.0739,0.06908,0.04716,5.7647058823529416e-08,2.785714285714286e-06
2000-04-30 09:29:00,22.84,0.1382,0.111,0.08392,0.0632,0.05744,0.04038,5.7647058823529416e-08,2.785714285714286e-06
2000-04-30 09:30:00,23.7,0.134,0.104,0.0764,0.0525,0.0458,0.0336,5.7647058823529416e-08,2.785714285714286e-06
2000-04-30 09:31:00,23.46,0.1622,0.1129999999999999,0.0708999999999999,0.04838,0.04206,0.0298599999999999,6.094117647058823e-08,2.8e-06
2000-04-30 09:32:00,23.22,0.1904,0.122,0.0654,0.0442599999999999,0.03832,0.0261199999999999,6.247058823529412e-08,2.8571428571428573e-06
2000-04-30 09:33:00,22.98,0.2186,0.131,0.0598999999999999,0.0401399999999999,0.03458,0.02238,6.494117647058824e-08,2.885714285714286e-06
2000-04-30 09:34:00,22.74,0.2468,0.1399999999999999,0.0544,0.0360199999999999,0.03084,0.01864,6.858823529411764e-08,2.9e-06
2000-04-30 09:35:00,22.5,0.275,0.149,0.0489,0.0319,0.0271,0.0149,7.235294117647059e-08,3e-06
2000-04-30 09:36:00,22.68,0.266,0.1396,0.05408,0.03306,0.02716,0.0149,7.599999999999999e-08,3e-06
2000-04-30 09:37:00,22.86,0.257,0.1301999999999999,0.05926,0.03422,0.02722,0.0149,7.75294117647059e-08,3.071428571428572e-06
2000-04-30 09:38:00,23.04,0.248,0.1207999999999999,0.06444,0.0353799999999999,0.02728,0.0149,7.858823529411765e-08,3.1142857142857144e-06
2000-04-30 09:39:00,23.22,0.239,0.1114,0.06962,0.0365399999999999,0.02734,0.0149,7.68235294117647e-08,3.1142857142857144e-06
2000-04-30 09:40:00,23.4,0.23,0.102,0.0748,0.0377,0.0274,0.0149,7.270588235294117e-08,3.057142857142857e-06
2000-04-30 09:41:00,22.74,0.2216,0.105,0.07808,0.04672,0.038,0.01834,6.835294117647058e-08,3e-06
2000-04-30 09:42:00,22.08,0.2132,0.108,0.08136,0.05574,0.0486,0.02178,6.435294117647058e-08,2.9285714285714287e-06
2000-04-30 09:43:00,21.42,0.2048,0.111,0.08464,0.06476,0.0592,0.02522,6.094117647058823e-08,2.885714285714286e-06
2000-04-30 09:44:00,20.76,0.1964,0.114,0.08792,0.07378,0.0698,0.0286599999999999,5.71764705882353e-08,2.785714285714286e-06
2000-04-30 09:45:00,20.1,0.188,0.117,0.0912,0.0828,0.0804,0.0321,5.388235294117648e-08,2.742857142857143e-06
2000-04-30 09:46:00,20.98,0.1748,0.1148,0.08922,0.08082,0.07844,0.0339999999999999,5.058823529411765e-08,2.671428571428572e-06
2000-04-30 09:47:00,21.86,0.1616,0.1126,0.08724,0.07884,0.0764799999999999,0.0358999999999999,4.7764705882352944e-08,2.571428571428572e-06
2000-04-30 09:48:00,22.74,0.1484,0.1104,0.08526,0.07686,0.07452,0.0378,4.494117647058825e-08,2.5e-06
2000-04-30 09:49:00,23.62,0.1352,0.1082,0.0832799999999999,0.07488,0.07256,0.0397,4.211764705882354e-08,2.428571428571429e-06
2000-04-30 09:50:00,24.5,0.122,0.106,0.0813,0.0729,0.0706,0.0416,4.011764705882353e-08,2.3571428571428574e-06
2000-04-30 09:51:00,24.4,0.1346,0.1186,0.0748,0.06552,0.06296,0.03732,3.8117647058823534e-08,2.2857142857142856e-06
2000-04-30 09:52:00,24.3,0.1472,0.1312,0.0683,0.05814,0.0553199999999999,0.03304,3.6235294117647054e-08,2.242857142857143e-06
2000-04-30 09:53:00,24.2,0.1598,0.1438,0.0618,0.05076,0.04768,0.0287599999999999,3.5294117647058824e-08,2.142857142857143e-06
2000-04-30 09:54:00,24.1,0.1724,0.1564,0.0553,0.04338,0.04004,0.02448,3.4352941176470594e-08,2.142857142857143e-06
2000-04-30 09:55:00,24.0,0.185,0.169,0.0488,0.036,0.0324,0.0202,3.3176470588235295e-08,2.1142857142857143e-06
2000-04-30 09:56:00,23.38,0.2376,0.1704,0.04812,0.0361999999999999,0.03286,0.02068,3.3058823529411763e-08,2.028571428571429e-06
2000-04-30 09:57:00,22.76,0.2902,0.1718,0.04744,0.0363999999999999,0.03332,0.0211599999999999,3.352941176470588e-08,2.028571428571429e-06
2000-04-30 09:58:00,22.14,0.3428,0.1732,0.04676,0.0366,0.03378,0.02164,3.51764705882353e-08,2.028571428571429e-06
2000-04-30 09:59:00,21.52,0.3954,0.1746,0.04608,0.0368,0.03424,0.0221199999999999,3.3176470588235295e-08,2e-06
2000-04-30 10:00:00,20.9,0.448,0.176,0.0454,0.037,0.0347,0.0226,3.1529411764705884e-08,1.9142857142857145e-06
2000-04-30 10:01:00,20.82,0.4072,0.1656,0.05586,0.04398,0.0407,0.0256799999999999,3.082352941176471e-08,1.9142857142857145e-06
2000-04-30 10:02:00,20.74,0.3664,0.1552,0.06632,0.05096,0.0467,0.02876,2.8941176470588243e-08,1.8571428571428573e-06
2000-04-30 10:03:00,20.66,0.3256,0.1447999999999999,0.07678,0.05794,0.0527,0.03184,2.8588235294117652e-08,1.8142857142857144e-06
2000-04-30 10:04:00,20.58,0.2848,0.1344,0.08724,0.06492,0.0586999999999999,0.03492,2.6588235294117647e-08,1.8e-06
2000-04-30 10:05:00,20.5,0.244,0.124,0.0977,0.0719,0.0647,0.038,2.6352941176470588e-08,1.7000000000000002e-06
2000-04-30 10:06:00,23.26,0.2336,0.1119,0.0857,0.0634,0.0571599999999999,0.03338,2.611764705882353e-08,1.6714285714285715e-06
